Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
34,108_P_T2_sh_A_p2d_5,lat,1.303686,0.635798,0.234624,7.352533,17.4189,13.635568,0.87147,0.790399,0.353992,38.211594,-12.741882,7.027611,0.519136,0.848946,-0.408017,40.895626,5.882981,-14.267338,19.088129,4.136703,0.494735,3.533991,-11.854824,-6.239298
34,108_P_T2_sh_A_p2d_5,med,1.533383,-0.398426,0.045213,14.325964,-11.086875,5.771038,0.374767,1.103255,0.63155,41.666889,8.991364,8.813084,0.584325,0.374185,-0.1725,38.954067,0.465391,-7.171369,21.341894,-12.203608,4.783288,8.225366,7.151735,-16.186378
34,108_P_T2_sh_A_p2d_6,lat,1.629749,0.612255,0.316083,11.548937,11.327849,8.887771,0.939816,0.875135,0.472672,40.877281,-7.235488,9.229632,0.42747,0.850801,-0.335412,40.626362,3.608707,-13.954815,20.322222,3.960799,-8.388422,1.116568,-11.440738,-4.222181
34,108_P_T2_sh_A_p2d_6,med,1.284308,-0.35426,0.046654,15.625184,-8.452414,8.359901,0.181174,1.306213,0.555967,35.697426,7.478852,9.425063,0.568768,0.472838,-0.254692,35.541077,-1.343746,-6.419567,20.133245,-13.508434,4.462358,1.528962,4.276167,-20.046665
34,108_P_T2_sh_A_p2d_7,lat,1.456847,0.486765,0.181854,15.176004,15.137501,8.060013,0.692783,0.789675,0.212235,36.261726,-8.328435,10.652279,0.860391,0.668001,-0.417088,45.749352,3.806905,-12.040184,14.902576,4.038727,0.804353,9.611602,-11.382133,-5.138892
34,108_P_T2_sh_A_p2d_7,med,1.603051,-0.218923,0.062128,12.654388,-9.299607,5.205902,0.570159,0.973818,0.63184,42.853245,7.419242,6.509822,0.203978,0.271138,-0.069571,36.447449,1.640393,-10.107903,27.778955,-10.85561,-3.047727,5.385444,2.893876,-14.852805
35,108_P_T2_sh_A_p2d_1,lat,1.587902,0.336672,0.162007,15.576151,5.787438,6.509942,0.528058,0.477546,0.320567,44.118294,-11.980611,8.383198,1.019256,0.405966,-0.222854,44.617775,-0.460866,-9.909244,18.388548,-9.273379,-12.501167,8.187294,0.469591,-7.670517
35,108_P_T2_sh_A_p2d_1,med,1.642142,-0.453427,-0.006435,18.489243,-13.703929,2.517418,0.529241,0.582703,0.421796,41.090916,-1.100054,4.958179,0.918476,0.153413,-0.000468,40.154423,2.647987,-7.584457,21.835567,-18.139914,7.493512,7.846024,2.700367,-13.572543
35,108_P_T2_sh_A_p2d_2,lat,1.458412,0.326021,0.224264,12.98297,7.009444,5.550898,0.506705,1.254655,0.577177,41.134132,-6.536812,6.400975,0.736694,0.788673,-0.375984,41.072548,1.762323,-7.433257,19.186142,-1.755551,-4.269007,8.180763,0.443102,-10.182351
35,108_P_T2_sh_A_p2d_2,med,1.642206,-0.489167,-0.063859,22.17366,-10.464235,1.954036,0.443429,0.82871,0.496432,44.80748,-1.570744,11.17868,1.210738,0.44312,-0.170211,44.526058,9.105973,-10.453614,25.122644,-17.850431,8.341611,5.331609,-1.508628,-11.657842
35,108_P_T2_sh_A_p2d_3,lat,1.685782,0.372343,0.210115,12.351591,6.482336,5.719764,0.649068,0.573224,0.407437,45.380344,-8.94161,7.193146,0.599389,0.607254,-0.197658,38.288456,3.130591,-10.769594,24.270321,-1.757166,-6.726883,0.312032,-3.171508,-17.017063
35,108_P_T2_sh_A_p2d_3,med,1.642434,-0.40804,0.013085,14.043407,-12.639749,0.856846,0.316385,0.767092,0.565951,46.235954,2.793707,5.302454,0.529184,0.363303,-0.105727,34.521141,4.895988,-10.215668,27.324322,-13.262174,10.846869,1.300485,7.502847,-6.968964
35,108_P_T2_sh_A_p2d_4,lat,1.619733,0.682974,0.314868,8.647912,12.819245,9.781424,0.780554,0.917259,0.473359,39.219463,-12.914854,4.219899,0.509262,0.879408,-0.333029,39.215672,3.114988,-12.451869,20.24391,1.102202,-6.539704,3.769225,-8.580049,-6.926919
35,108_P_T2_sh_A_p2d_4,med,1.585092,-0.458043,-0.005039,19.135912,-10.442684,5.562319,0.620363,0.314318,0.336359,42.352009,0.23428,9.884945,0.882026,0.11089,0.051293,41.089096,4.308239,-9.836222,21.520826,-16.165428,2.649214,5.749,-1.034328,-16.973034
35,108_P_T2_sh_A_p2d_5,lat,1.322213,0.637892,0.241623,7.957077,17.286682,13.602351,0.907224,0.784767,0.342902,38.118931,-12.811733,7.211298,0.546826,0.878434,-0.424482,41.205173,6.289975,-14.407763,18.873459,4.226165,0.601412,3.723601,-11.935151,-6.205415
35,108_P_T2_sh_A_p2d_5,med,1.5601,-0.415233,0.044029,14.665654,-11.28119,5.466633,0.381363,1.110508,0.641269,41.791759,8.86178,9.04662,0.627401,0.37762,-0.173589,39.094475,0.572697,-7.044174,21.445923,-12.300863,4.8128,8.131031,7.141927,-16.234291
35,108_P_T2_sh_A_p2d_6,lat,1.648945,0.614285,0.324867,12.073053,11.158401,8.895634,0.961013,0.869827,0.464116,40.901508,-7.308607,9.440751,0.453744,0.875162,-0.346531,40.921619,4.008617,-14.179778,20.199009,4.041229,-8.281706,1.211829,-11.522169,-4.219234
35,108_P_T2_sh_A_p2d_6,med,1.291086,-0.37889,0.042909,16.02634,-8.679749,8.0401,0.196067,1.349108,0.57319,35.696026,7.441338,9.571048,0.617415,0.472959,-0.260577,35.60321,-1.360585,-6.283289,20.156187,-13.572203,4.492116,1.504345,4.228578,-20.057974
35,108_P_T2_sh_A_p2d_7,lat,1.480863,0.484966,0.186284,15.767708,14.910645,7.97979,0.714645,0.797728,0.202982,36.108212,-8.369189,10.497602,0.899156,0.685383,-0.427423,46.029697,4.056917,-11.996324,14.643329,4.173892,0.943167,9.88086,-11.554336,-5.165312
35,108_P_T2_sh_A_p2d_7,med,1.632804,-0.228281,0.063351,12.999759,-9.413618,4.925294,0.579104,0.96334,0.634625,43.208591,7.153177,6.834354,0.234161,0.283074,-0.073374,36.639786,1.873446,-9.931584,28.042717,-10.975376,-3.039817,5.160389,2.926786,-14.918096
36,108_P_T2_sh_A_p2d_1,lat,1.616691,0.333632,0.167514,16.123425,5.634498,6.424028,0.538551,0.535197,0.336642,43.754139,-12.111696,8.07523,1.062017,0.423607,-0.235913,44.826534,-0.442166,-9.584538,17.948112,-9.254855,-12.401092,8.582112,0.450014,-7.768851
36,108_P_T2_sh_A_p2d_1,med,1.659316,-0.47328,-0.007353,19.00087,-13.897506,2.257244,0.53664,0.635539,0.446657,40.85791,-1.11298,4.897412,0.963185,0.159878,-0.006133,40.398903,2.567218,-7.332319,21.522318,-18.139004,7.52122,8.128515,2.604995,-13.582786
36,108_P_T2_sh_A_p2d_2,lat,1.481544,0.317538,0.227202,13.537303,6.810861,5.448432,0.513004,1.271522,0.577431,40.984558,-6.626856,6.436714,0.766518,0.804069,-0.384015,41.294838,2.072518,-7.467867,18.953474,-1.712583,-4.156286,8.389803,0.397657,-10.279119
36,108_P_T2_sh_A_p2d_2,med,1.661904,-0.505426,-0.06451,22.688898,-10.65738,1.801648,0.449492,0.874294,0.520497,44.676308,-1.473622,10.968777,1.251657,0.45206,-0.176679,44.85619,8.980329,-10.191892,24.85614,-17.759336,8.334394,5.652136,-1.683651,-11.564427
36,108_P_T2_sh_A_p2d_3,lat,1.709042,0.366044,0.21566,12.961627,6.287776,5.603262,0.662766,0.613051,0.422387,45.068474,-8.889829,7.037792,0.633879,0.623034,-0.204831,38.58847,3.17867,-10.598936,23.810213,-1.694224,-6.702799,0.731115,-3.165467,-17.031803
36,108_P_T2_sh_A_p2d_3,med,1.660406,-0.433699,0.009212,14.43131,-12.88607,0.386341,0.321906,0.792008,0.5886,46.262344,2.668364,5.553504,0.572832,0.367633,-0.107079,34.770981,5.0069,-9.987442,27.229548,-13.367309,10.884372,1.389611,7.48858,-6.966603
36,108_P_T2_sh_A_p2d_4,lat,1.64507,0.686998,0.323526,9.135119,12.661709,9.792689,0.808808,0.908836,0.469761,39.242622,-12.972912,4.501183,0.527977,0.906589,-0.344182,39.43528,3.540259,-12.788054,20.177567,1.177414,-6.433444,3.814809,-8.680691,-6.953361
36,108_P_T2_sh_A_p2d_4,med,1.59469,-0.478725,-0.00775,19.505541,-10.677919,5.271428,0.644497,0.314756,0.336817,42.365128,0.106713,9.935463,0.937478,0.109787,0.054049,41.187138,4.308737,-9.639533,21.52931,-16.255278,2.708167,5.704629,-1.029348,-17.006245
36,108_P_T2_sh_A_p2d_5,lat,1.341718,0.63988,0.248712,8.565151,17.146803,13.555324,0.942673,0.782771,0.332437,37.99445,-12.877148,7.370199,0.575528,0.907743,-0.440724,41.510712,6.672035,-14.5202,18.628546,4.313807,0.703912,3.943394,-12.011477,-6.166068
36,108_P_T2_sh_A_p2d_5,med,1.584778,-0.431969,0.042715,14.989929,-11.467402,5.166638,0.390152,1.119831,0.651648,41.906738,8.740582,9.269549,0.671305,0.380347,-0.174425,39.243866,0.672168,-6.918221,21.533562,-12.394629,4.839448,8.05255,7.128801,-16.279213
36,108_P_T2_sh_A_p2d_6,lat,1.668231,0.615578,0.333174,12.595747,10.991743,8.88073,0.979531,0.86747,0.455705,40.883625,-7.368407,9.631894,0.481146,0.898555,-0.357403,41.216385,4.374895,-14.365324,20.035503,4.121079,-8.177887,1.346897,-11.601479,-4.211793
36,108_P_T2_sh_A_p2d_6,med,1.296616,-0.403958,0.039015,16.403498,-8.901043,7.726812,0.216012,1.392558,0.590107,35.680202,7.418667,9.70833,0.66719,0.471313,-0.265735,35.676647,-1.387621,-6.152768,20.158621,-13.629422,4.515605,1.501355,4.175727,-20.064007
36,108_P_T2_sh_A_p2d_7,lat,1.505641,0.483288,0.190827,16.355438,14.679674,7.896732,0.731712,0.808449,0.194416,35.92527,-8.397534,10.306908,0.93895,0.701073,-0.436544,46.306221,4.26024,-11.92899,14.355814,4.304775,1.0742,10.179791,-11.718053,-5.18608
36,108_P_T2_sh_A_p2d_7,med,1.661141,-0.237898,0.064547,13.333872,-9.525322,4.642834,0.58843,0.955704,0.638808,43.562519,6.890317,7.159006,0.265202,0.295926,-0.077771,36.841171,2.109387,-9.757739,28.296736,-11.094206,-3.033936,4.945016,2.95854,-14.981839
37,108_P_T2_sh_A_p2d_1,lat,1.644572,0.330057,0.17292,16.647779,5.482066,6.326745,0.557142,0.597434,0.35747,43.374729,-12.219412,7.731369,1.104555,0.439109,-0.248359,45.036598,-0.470631,-9.229876,17.494143,-9.235021,-12.307601,8.991442,0.429751,-7.858205
37,108_P_T2_sh_A_p2d_1,med,1.676707,-0.49298,-0.007869,19.494308,-14.076884,2.030121,0.550033,0.692247,0.472407,40.618969,-1.100191,4.831513,1.007009,0.168068,-0.013235,40.653652,2.479551,-7.115203,21.19309,-18.123856,7.544956,8.428905,2.497901,-13.584399
37,108_P_T2_sh_A_p2d_2,lat,1.504916,0.309337,0.230128,14.078138,6.607794,5.365014,0.520021,1.282088,0.57438,40.814655,-6.719859,6.464971,0.795807,0.817752,-0.390496,41.515312,2.375912,-7.51724,18.698002,-1.673456,-4.041332,8.619894,0.355257,-10.37864
37,108_P_T2_sh_A_p2d_2,med,1.682754,-0.520287,-0.06473,23.185375,-10.834533,1.700982,0.459311,0.916913,0.542146,44.543217,-1.35588,10.733256,1.290033,0.459459,-0.182741,45.190678,8.835956,-9.969487,24.581066,-17.655476,8.324622,5.985354,-1.868999,-11.463193
37,108_P_T2_sh_A_p2d_3,lat,1.731488,0.36014,0.221361,13.547519,6.092745,5.498536,0.677192,0.655385,0.438089,44.718674,-8.807859,6.856297,0.66928,0.637276,-0.211268,38.886223,3.190827,-10.42319,23.313606,-1.62124,-6.682915,1.187133,-3.167466,-17.03966
37,108_P_T2_sh_A_p2d_3,med,1.676811,-0.459261,0.00539,14.804577,-13.126317,-0.05769,0.329863,0.818664,0.61217,46.2705,2.561052,5.796241,0.61709,0.371462,-0.108175,35.028145,5.111022,-9.788887,27.108257,-13.464912,10.919705,1.505183,7.467726,-6.963459
37,108_P_T2_sh_A_p2d_4,lat,1.669576,0.690047,0.331888,9.622108,12.501434,9.787642,0.835949,0.900781,0.465975,39.248978,-13.027715,4.781711,0.54705,0.932961,-0.354868,39.656403,3.956423,-13.107351,20.091507,1.251128,-6.327915,3.879548,-8.779469,-6.978858
37,108_P_T2_sh_A_p2d_4,med,1.603218,-0.49903,-0.010336,19.853327,-10.903045,4.993785,0.675931,0.320037,0.339413,42.365303,0.001201,9.963528,0.992337,0.108695,0.056261,41.299328,4.284221,-9.440798,21.517565,-16.336899,2.762,5.681234,-1.029937,-17.033749
37,108_P_T2_sh_A_p2d_5,lat,1.362312,0.641774,0.255899,9.176482,16.999844,13.494032,0.977085,0.785283,0.322844,37.837498,-12.936645,7.501187,0.605369,0.936836,-0.456721,41.811085,7.02581,-14.602532,18.354069,4.399835,0.802236,4.192624,-12.08397,-6.121081
37,108_P_T2_sh_A_p2d_5,med,1.607444,-0.448544,0.041284,15.299178,-11.645243,4.872462,0.401231,1.130917,0.662496,42.011101,8.628623,9.481112,0.715821,0.382275,-0.174947,39.402378,0.76307,-6.794232,21.603954,-12.484424,4.863164,7.990821,7.11198,-16.32094
37,108_P_T2_sh_A_p2d_6,lat,1.687692,0.616119,0.340982,13.116989,10.827708,8.841856,0.995138,0.868938,0.447785,40.822239,-7.41328,9.799974,0.50989,0.920906,-0.368041,41.509884,4.704335,-14.509226,19.831438,4.200486,-8.076991,1.521927,-11.678811,-4.199636
37,108_P_T2_sh_A_p2d_6,med,1.300992,-0.429309,0.034979,16.756811,-9.115665,7.421079,0.241265,1.435701,0.606393,35.64959,7.411553,9.837018,0.717903,0.467625,-0.269964,35.761978,-1.425083,-6.028594,20.139866,-13.679669,4.53265,1.520765,4.117289,-20.064512
37,108_P_T2_sh_A_p2d_7,lat,1.531177,0.481814,0.195497,16.937895,14.446595,7.811932,0.744154,0.822358,0.186775,35.714722,-8.411839,10.079876,0.979591,0.715015,-0.444543,46.578045,4.414207,-11.838214,14.042686,4.43137,1.197283,10.506013,-11.873233,-5.200902
37,108_P_T2_sh_A_p2d_7,med,1.688126,-0.247742,0.065722,13.657262,-9.634853,4.359967,0.59826,0.950933,0.644421,43.913235,6.632056,7.482195,0.296973,0.309576,-0.082686,37.051247,2.346803,-9.587315,28.539614,-11.211653,-3.030019,4.740654,2.988751,-15.043956
38,108_P_T2_sh_A_p2d_1,lat,1.671082,0.325954,0.178181,17.147491,5.33016,6.220088,0.584737,0.662433,0.382375,42.985626,-12.301158,7.355916,1.146687,0.452092,-0.25993,45.250427,-0.543944,-8.851274,17.030283,-9.212793,-12.221489,9.412279,0.407968,-7.937577
38,108_P_T2_sh_A_p2d_1,med,1.694283,-0.512361,-0.008022,19.968912,-14.240383,1.836379,0.570437,0.751039,0.498202,40.377151,-1.062536,4.760427,1.049695,0.177445,-0.021367,40.919617,2.386259,-6.933562,20.850048,-18.094269,7.564979,8.745321,2.378836,-13.577165
38,108_P_T2_sh_A_p2d_2,lat,1.528531,0.301482,0.233051,14.6043,6.402226,5.300622,0.528021,1.286525,0.568212,40.625229,-6.813962,6.48464,0.824548,0.829635,-0.395378,41.734241,2.669751,-7.579894,18.420521,-1.637896,-3.924605,8.870381,0.315777,-10.48036
38,108_P_T2_sh_A_p2d_2,med,1.704586,-0.533591,-0.064557,23.66279,-10.993729,1.652329,0.472899,0.955427,0.560618,44.409634,-1.220669,10.473585,1.325845,0.465065,-0.188183,45.528538,8.674503,-9.786605,24.299541,-17.539946,8.311951,6.32923,-2.063468,-11.354053
38,108_P_T2_sh_A_p2d_3,lat,1.75293,0.354657,0.227192,14.107879,5.897848,5.405148,0.693397,0.699574,0.454205,44.334774,-8.695743,6.649647,0.705487,0.649854,-0.216936,39.181862,3.16835,-10.242571,22.784376,-1.537437,-6.667391,1.676579,-3.178296,-17.0401
38,108_P_T2_sh_A_p2d_3,med,1.691779,-0.484576,0.001646,15.163875,-13.359205,-0.472384,0.340869,0.846642,0.63627,46.260082,2.47194,6.029848,0.661696,0.374732,-0.108974,35.292416,5.208158,-9.621175,26.960375,-13.554511,10.952821,1.647358,7.439882,-6.959279
38,108_P_T2_sh_A_p2d_4,lat,1.693343,0.692147,0.339959,10.108966,12.338758,9.765576,0.861543,0.893888,0.462218,39.237099,-13.078013,5.058887,0.5666,0.958563,-0.365123,39.878315,4.360716,-13.406987,19.985163,1.323484,-6.223327,3.963967,-8.87645,-7.003158
38,108_P_T2_sh_A_p2d_4,med,1.610706,-0.518782,-0.012823,20.179684,-11.117402,4.72979,0.714851,0.329397,0.343837,42.352379,-0.080468,9.96864,1.046349,0.107223,0.05815,41.426476,4.233834,-9.2412,21.484825,-16.409567,2.81074,5.679682,-1.036801,-17.055191
38,108_P_T2_sh_A_p2d_5,lat,1.38409,0.643576,0.263193,9.790758,16.846355,13.41808,1.009739,0.793135,0.314362,37.64756,-12.988757,7.601274,0.636472,0.965668,-0.472446,42.105175,7.348061,-14.652802,18.050823,4.484459,0.896392,4.470445,-12.152803,-6.070289
38,108_P_T2_sh_A_p2d_5,med,1.628127,-0.464871,0.03975,15.593795,-11.814443,4.585507,0.4147,1.143454,0.673621,42.104134,8.526761,9.680549,0.760735,0.383311,-0.175096,39.570156,0.844676,-6.672925,21.65625,-12.569763,4.883879,7.946735,7.091088,-16.359268
38,108_P_T2_sh_A_p2d_6,lat,1.707402,0.615894,0.34827,13.636696,10.666101,8.777946,1.007641,0.875091,0.440702,40.716183,-7.441696,9.941982,0.540181,0.942141,-0.378458,41.801376,4.993867,-14.609449,19.586733,4.279588,-7.979037,1.736899,-11.75432,-4.182545
38,108_P_T2_sh_A_p2d_6,med,1.304282,-0.454732,0.030802,17.086626,-9.322861,7.123806,0.271765,1.477614,0.621697,35.603893,7.420509,9.95724,0.76934,0.461657,-0.273092,35.859642,-1.473087,-5.911182,20.099388,-13.722558,4.543114,1.5632,4.052969,-20.059267
38,108_P_T2_sh_A_p2d_7,lat,1.557446,0.480625,0.200307,17.513674,14.213287,7.726502,0.752328,0.839868,0.180267,35.478905,-8.410723,9.816573,1.020884,0.727161,-0.451524,46.84433,4.516727,-11.724325,13.707026,4.553671,1.312273,10.85675,-12.019856,-5.209495
38,108_P_T2_sh_A_p2d_7,med,1.713826,-0.257784,0.066885,13.970465,-9.742341,4.07814,0.608716,0.949049,0.651491,44.258949,6.379784,7.802338,0.329343,0.32391,-0.088042,37.269642,2.58428,-9.421259,28.769955,-11.327271,-3.028001,4.548634,3.017031,-15.104364
39,108_P_T2_sh_A_p2d_1,lat,1.695707,0.321319,0.183245,17.621218,5.17886,6.10573,0.621802,0.728161,0.410429,42.592682,-12.354932,6.9539,1.188217,0.462232,-0.270396,45.470409,-0.658905,-8.454588,16.560427,-9.187103,-12.143494,9.841408,0.383851,-8.006059
39,108_P_T2_sh_A_p2d_1,med,1.711972,-0.531243,-0.007854,20.424059,-14.386229,1.676184,0.598745,0.809968,0.52315,40.135544,-1.001026,4.684083,1.091006,0.187405,-0.030068,41.197704,2.288611,-6.787594,20.495432,-18.050112,7.581559,9.075816,2.247625,-13.560898
39,108_P_T2_sh_A_p2d_2,lat,1.552371,0.294028,0.235973,15.114642,6.19605,5.255002,0.537326,1.285066,0.559159,40.41732,-6.907221,6.494612,0.852734,0.839628,-0.398621,41.951942,2.951242,-7.654209,18.122047,-1.605612,-3.80661,9.140421,0.279079,-10.583678
39,108_P_T2_sh_A_p2d_2,med,1.727163,-0.545205,-0.064043,24.120768,-11.133343,1.654602,0.490229,0.988863,0.575303,44.27636,-1.071277,10.19161,1.35913,0.468656,-0.192794,45.868885,8.497573,-9.642149,24.013119,-17.41403,8.295889,6.682237,-2.265626,-11.236985
39,108_P_T2_sh_A_p2d_3,lat,1.773161,0.349609,0.233118,14.641435,5.70362,5.322381,0.7125,0.744914,0.470388,43.920956,-8.553723,6.419053,0.742372,0.660646,-0.221807,39.475655,3.112758,-10.057168,22.226673,-1.442109,-6.656368,2.195687,-3.198669,-17.032633
39,108_P_T2_sh_A_p2d_3,med,1.705438,-0.509497,-0.00199,15.50987,-13.583449,-0.854912,0.35553,0.875518,0.660507,46.230766,2.401177,6.25351,0.706389,0.377386,-0.109431,35.563591,5.298126,-9.485447,26.785835,-13.635632,10.983668,1.816276,7.404649,-6.953807
39,108_P_T2_sh_A_p2d_4,lat,1.716462,0.693337,0.347746,10.595635,12.173882,9.726111,0.885228,0.888932,0.458715,39.205818,-13.122549,5.330157,0.586746,0.983437,-0.374988,40.100357,4.750452,-13.684619,19.858189,1.394639,-6.1199,4.068394,-8.971725,-7.02598
39,108_P_T2_sh_A_p2d_4,med,1.617143,-0.537768,-0.015247,20.485186,-11.3203,4.479728,0.760732,0.341834,0.349632,42.326363,-0.136993,9.950537,1.099338,0.104958,0.05996,41.569061,4.157136,-9.041823,21.43067,-16.47261,2.854458,5.700511,-1.050601,-17.070263
39,108_P_T2_sh_A_p2d_5,lat,1.407075,0.645274,0.270598,10.407437,16.686731,13.327372,1.039953,0.806966,0.307167,37.424934,-13.032107,7.668192,0.668928,0.994157,-0.487854,42.392021,7.636128,-14.669869,17.720211,4.567891,0.986436,4.77546,-12.218184,-6.013584
39,108_P_T2_sh_A_p2d_5,med,1.646861,-0.480856,0.038126,15.874186,-11.974676,4.307066,0.43063,1.15714,0.684826,42.1852,8.43574,9.867202,0.805818,0.383389,-0.174831,39.747246,0.916383,-6.554924,21.68972,-12.650172,4.901527,7.921072,7.065754,-16.393984
39,108_P_T2_sh_A_p2d_6,lat,1.727392,0.6149,0.355025,14.154459,10.506607,8.688654,1.017044,0.886696,0.434796,40.565479,-7.452528,10.05535,0.572158,0.962175,-0.388663,42.090221,5.241113,-14.664949,19.302305,4.358504,-7.884009,1.990863,-11.828181,-4.160325
39,108_P_T2_sh_A_p2d_6,med,1.306531,-0.479968,0.026477,17.393473,-9.521741,6.835777,0.307147,1.517318,0.635643,35.542908,7.445858,10.069142,0.82126,0.453207,-0.27498,35.969898,-1.531637,-5.800776,20.036789,-13.757743,4.546903,1.629137,3.982509,-20.048071
39,108_P_T2_sh_A_p2d_7,lat,1.584383,0.479796,0.205265,18.081182,13.981402,7.641588,0.756913,0.861216,0.175043,35.221062,-8.39325,9.517727,1.062607,0.737481,-0.457605,47.104347,4.566708,-11.588161,13.352644,4.671673,1.419071,11.228559,-12.157965,-5.211604
39,108_P_T2_sh_A_p2d_7,med,1.738304,-0.267984,0.068041,14.273999,-9.847811,3.798879,0.619915,0.949989,0.659986,44.59782,6.134754,8.117867,0.362174,0.338797,-0.093758,37.495884,2.820464,-9.260479,28.986389,-11.440605,-3.027816,4.370265,3.042981,-15.16297
40,108_P_T2_sh_A_p2d_1,lat,1.717925,0.316146,0.188054,18.067942,5.028283,5.985082,0.6683,0.792699,0.440617,42.201733,-12.379129,6.530596,1.228966,0.46929,-0.279585,45.698792,-0.811931,-8.045398,16.088551,-9.156932,-12.074286,10.275535,0.356626,-8.062845
40,108_P_T2_sh_A_p2d_1,med,1.729628,-0.549392,-0.007421,20.859324,-14.512586,1.549233,0.635248,0.866837,0.546311,39.897026,-0.917,4.602445,1.130777,0.197237,-0.03878,41.488625,2.187747,-6.676795,20.131495,-17.99147,7.594954,9.418407,2.104313,-13.53552
40,108_P_T2_sh_A_p2d_2,lat,1.576359,0.287005,0.238883,15.60809,5.990937,5.227315,0.548399,1.27809,0.547564,40.19257,-6.997489,6.493778,0.880366,0.847617,-0.400199,42.1689,3.2175,-7.738214,17.804142,-1.576259,-3.687966,9.428709,0.244996,-10.687886
40,108_P_T2_sh_A_p2d_2,med,1.750235,-0.555007,-0.06324,24.558928,-11.251903,1.706292,0.511263,1.016322,0.585646,44.144009,-0.910961,9.889283,1.389946,0.470032,-0.196375,46.210896,8.306726,-9.534657,23.723162,-17.279047,8.275931,7.04301,-2.474002,-11.111995
40,108_P_T2_sh_A_p2d_3,lat,1.791922,0.344969,0.23909,15.147367,5.510353,5.248607,0.735659,0.790628,0.486277,43.482365,-8.382658,6.16644,0.779756,0.669581,-0.225896,39.76823,3.026209,-9.866684,21.645382,-1.334849,-6.649924,2.740005,-3.229018,-17.016941
40,108_P_T2_sh_A_p2d_3,med,1.717905,-0.533864,-0.005497,15.843177,-13.797754,-1.202971,0.374379,0.904799,0.684437,46.182526,2.348623,6.466485,0.750899,0.379363,-0.109508,35.841431,5.380904,-9.38234,26.584906,-13.707846,11.01222,2.011769,7.361673,-6.946794
40,108_P_T2_sh_A_p2d_4,lat,1.739023,0.693653,0.355261,11.082062,12.006995,9.668886,0.906644,0.886692,0.455692,39.153984,-13.160062,5.592977,0.607604,1.007624,-0.384504,40.32188,5.122955,-13.937935,19.710255,1.464752,-6.017855,4.193143,-9.065387,-7.047041
40,108_P_T2_sh_A_p2d_4,med,1.622487,-0.555749,-0.017649,20.770515,-11.51103,4.243804,0.812553,0.356173,0.356239,42.287376,-0.167413,9.909119,1.151178,0.101472,0.06195,41.727322,4.053972,-8.84368,21.35491,-16.525391,2.893253,5.744028,-1.071965,-17.078676
40,108_P_T2_sh_A_p2d_5,lat,1.431261,0.646843,0.278113,11.025892,16.521313,13.22191,1.067057,0.827349,0.301416,37.170193,-13.065346,7.69993,0.702812,1.022208,-0.502899,42.6707,7.887555,-14.652884,17.363838,4.650342,1.072435,5.106076,-12.280328,-5.950878
40,108_P_T2_sh_A_p2d_5,med,1.663698,-0.4964,0.036425,16.140793,-12.125536,4.038259,0.449056,1.171684,0.695896,42.25378,8.35614,10.040571,0.850821,0.382484,-0.174143,39.933556,0.977782,-6.440711,21.703833,-12.72519,4.916044,7.914438,7.035619,-16.424852
