Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,218_C_T2_sh_ND_p2d_8,med,0.542597,-0.114384,0.012336,-4.692437,-8.193645,-2.257272,0.901096,0.897917,0.511099,47.870949,6.064128,-3.918585,-0.034744,0.302909,-0.184951,36.793201,2.519726,-9.621284,25.762501,-8.964599,7.229242,0.048056,-0.200144,-13.762925
5,218_C_T2_sh_ND_p2d_9,lat,0.179729,0.049536,0.006042,-6.165471,-6.002695,1.375013,0.640938,-0.542123,-0.142474,36.051411,-10.531324,-11.795311,-0.247156,-0.167981,0.108846,26.487339,-8.375069,-3.299803,21.027021,-1.10693,2.190066,0.607294,-2.268402,-11.47565
5,218_C_T2_sh_ND_p2d_9,med,0.284627,-0.036414,-0.006217,-6.424722,-6.509494,2.142728,0.768812,1.002669,0.454159,43.596928,5.925327,-11.315809,-0.03456,0.279423,-0.207556,36.303841,-0.01538,-11.572378,24.490181,-10.212952,12.114536,-0.43519,10.217429,-11.925695
6,218_C_T2_sh_ND_p2d_1,lat,0.407301,0.205887,0.054491,-7.717775,0.936676,7.51035,0.451972,-0.358449,-0.063632,35.523251,-7.508519,-5.80177,-0.108517,-0.030724,0.073548,23.577183,-10.49019,0.682468,22.454113,-2.007157,-13.181988,-1.612284,-2.179205,-4.292397
6,218_C_T2_sh_ND_p2d_1,med,0.383779,-0.062068,-0.019807,-7.578379,-2.778496,1.52497,0.66153,0.787829,0.339013,38.835747,4.987328,-2.800489,-0.010239,0.196282,-0.121455,30.943741,-1.996609,-5.904429,22.428816,-10.627473,3.333721,-2.603808,1.814508,-15.282701
6,218_C_T2_sh_ND_p2d_2,lat,0.266237,0.105586,0.023097,-9.725875,-1.145862,4.856489,0.492495,-0.535739,-0.152693,37.606464,-9.860398,-6.352847,-0.224492,-0.094831,0.087854,22.539064,-8.147019,1.205003,23.193956,-1.694103,-4.323197,-0.07597,-6.821704,-7.03147
6,218_C_T2_sh_ND_p2d_2,med,0.389227,-0.046792,-0.003579,-8.895774,-8.9081,3.134443,0.679994,0.892092,0.34829,39.141247,5.440114,-7.170795,-0.089522,0.266593,-0.169424,32.522335,0.219797,-11.333426,21.44866,-10.705287,6.591627,-0.162309,6.817173,-17.82649
6,218_C_T2_sh_ND_p2d_3,lat,0.421844,0.111414,0.015928,-5.025411,-3.253285,-0.052459,0.527189,-0.501565,-0.084998,35.915092,-11.799968,-8.641811,-0.128469,-0.159151,0.111137,25.991457,-10.472298,1.294624,23.694408,-5.956566,-4.598888,0.821982,-1.281888,-4.777097
6,218_C_T2_sh_ND_p2d_3,med,0.408401,-0.072566,-0.00829,-7.744658,-8.026808,-1.912281,0.466134,1.029343,0.448549,40.31731,3.918685,-9.320658,0.178292,0.343244,-0.214341,34.883698,2.009928,-10.297294,21.142361,-11.355816,9.482403,-2.326901,6.85074,-12.335588
6,218_C_T2_sh_ND_p2d_4,lat,0.362744,0.091305,0.010533,-2.606471,-0.656885,-1.660174,0.444047,-0.569406,-0.151516,38.226437,-9.755244,-7.784327,-0.133259,-0.203121,0.145426,29.645639,-10.450912,-0.058454,23.702538,-3.130106,-0.287395,-0.745168,-0.886504,-2.551336
6,218_C_T2_sh_ND_p2d_4,med,0.701665,-0.147716,-0.026767,-2.830498,-9.677392,-1.405454,0.915805,0.701917,0.391998,44.905811,2.402202,-4.552981,0.011891,0.193821,-0.16257,37.88554,2.405816,-12.570384,22.538883,-13.27794,11.045211,1.464437,8.824282,-11.678624
6,218_C_T2_sh_ND_p2d_5,lat,0.242253,0.07468,0.020513,-7.897504,-3.690671,1.919742,0.583595,-0.504894,-0.077021,34.767918,-6.411915,-4.544182,-0.248211,-0.118282,0.116943,26.819571,-9.476516,0.66102,19.140322,-0.882517,-7.176747,2.697555,-3.591656,-6.198183
6,218_C_T2_sh_ND_p2d_5,med,0.83014,-0.080855,0.016406,-4.125309,-8.330632,3.92964,0.815524,0.997485,0.572058,44.255573,5.621395,-3.0295,-0.051563,0.251942,-0.148762,34.629723,-0.411221,-10.89165,24.967407,-11.418514,4.185158,-2.753583,5.213108,-23.347414
6,218_C_T2_sh_ND_p2d_6,lat,0.467442,0.160957,0.013411,-6.148952,3.66726,4.58789,0.409767,-0.395555,-0.077636,38.41489,-9.364394,-5.669552,-0.123861,-0.17908,0.112383,26.326115,-11.326591,1.931253,24.220619,-2.544317,-8.966097,1.264345,-3.722869,-2.478986
6,218_C_T2_sh_ND_p2d_6,med,0.673974,-0.146617,-0.035089,-2.123211,-8.583178,-0.401627,0.741002,0.924782,0.419103,39.131859,3.474096,-7.374591,0.113963,0.19611,-0.159609,35.72076,0.915933,-11.264993,21.307375,-12.325791,8.420698,-1.697273,5.0235,-11.595497
6,218_C_T2_sh_ND_p2d_7,lat,0.214142,0.065335,0.004909,-3.856917,-0.092774,0.593045,0.404286,-0.443171,-0.117366,37.147797,-11.249831,-12.613157,-0.114515,-0.185975,0.119935,28.46162,-10.277678,-0.507594,24.647671,-3.925856,0.771744,-4.416278,-0.151384,-5.603066
6,218_C_T2_sh_ND_p2d_7,med,0.807074,-0.164511,-0.024017,-1.173586,-9.564604,-0.86698,0.79176,0.751394,0.435369,44.862617,2.277739,-7.917403,0.257128,0.209747,-0.160368,39.602634,1.529038,-10.214516,23.515274,-13.141143,10.004034,-1.302074,6.077367,-14.85505
6,218_C_T2_sh_ND_p2d_8,lat,0.325208,0.06582,-0.01125,-4.935612,-0.811881,-1.17558,0.500434,-0.64251,-0.116366,35.326603,-11.68569,-8.471015,-0.134276,-0.274353,0.154904,28.476553,-11.746056,2.35891,22.255835,-4.283354,-4.044689,2.492965,-5.619311,-1.263021
6,218_C_T2_sh_ND_p2d_8,med,0.642974,-0.135722,0.011124,-3.782572,-8.773758,-2.281888,0.913461,0.886533,0.507716,47.490753,6.082889,-3.537589,-0.017052,0.291331,-0.17727,36.716076,2.72997,-10.090425,25.553947,-9.020022,7.460859,0.150037,-0.190041,-13.944651
6,218_C_T2_sh_ND_p2d_9,lat,0.214425,0.060452,0.008152,-6.010985,-5.260411,1.351602,0.598416,-0.503941,-0.133039,36.010612,-10.523716,-11.864,-0.216729,-0.163152,0.105037,26.396282,-8.464392,-2.855005,21.13316,-1.072918,2.270959,0.491143,-2.28218,-11.549232
6,218_C_T2_sh_ND_p2d_9,med,0.335628,-0.045543,-0.008829,-6.025603,-6.857638,2.132957,0.761861,1.01568,0.463102,43.35479,6.0508,-11.171865,-0.017839,0.274987,-0.204712,36.028179,-0.027835,-11.809965,24.423199,-10.270255,12.325367,-0.45683,10.219944,-12.094878
7,218_C_T2_sh_ND_p2d_1,lat,0.492643,0.240004,0.063915,-7.184617,1.866976,7.259725,0.475596,-0.284745,-0.027134,35.713478,-7.553496,-5.689543,-0.088393,0.008693,0.06373,23.889345,-10.458769,1.286211,22.647203,-1.955633,-13.071694,-1.846291,-2.237794,-4.418705
7,218_C_T2_sh_ND_p2d_1,med,0.448574,-0.074116,-0.020861,-7.041603,-3.313655,1.483384,0.670218,0.787328,0.347123,38.797462,4.98105,-2.492952,0.001505,0.187847,-0.118176,31.060511,-1.82446,-6.285837,22.411993,-10.680121,3.468597,-2.664735,1.836171,-15.388046
7,218_C_T2_sh_ND_p2d_2,lat,0.316715,0.120356,0.025826,-9.45415,-0.414453,4.447493,0.492176,-0.512532,-0.142067,37.734318,-9.852207,-6.367281,-0.202913,-0.087821,0.086653,22.712479,-8.170167,1.826083,23.381985,-1.618692,-4.222257,-0.328569,-6.876082,-7.127268
7,218_C_T2_sh_ND_p2d_2,med,0.456706,-0.059562,-0.00612,-8.229473,-9.313955,2.928675,0.66938,0.896126,0.354247,38.967422,5.450917,-6.948392,-0.070395,0.256932,-0.165473,32.42601,0.374142,-11.61048,21.426744,-10.7713,6.797514,-0.21574,6.84024,-18.018215
7,218_C_T2_sh_ND_p2d_3,lat,0.526018,0.141059,0.020196,-4.26519,-1.790169,0.191457,0.543983,-0.466096,-0.060463,35.87323,-11.788404,-8.480917,-0.114016,-0.143294,0.10626,26.112331,-10.501525,1.833054,23.821877,-5.832072,-4.552423,0.694271,-1.422145,-4.80789
7,218_C_T2_sh_ND_p2d_3,med,0.485821,-0.089002,-0.011871,-7.010918,-8.427231,-1.943798,0.467637,1.035006,0.453692,40.131733,3.927758,-9.011996,0.204435,0.337618,-0.213435,34.952194,2.172048,-10.678613,20.996704,-11.428292,9.691222,-2.226107,6.912655,-12.505744
7,218_C_T2_sh_ND_p2d_4,lat,0.424,0.106772,0.012916,-2.287533,0.02906,-1.63061,0.453232,-0.542188,-0.136424,38.217361,-9.791967,-7.721344,-0.121613,-0.194702,0.140262,29.637453,-10.406337,0.19946,23.835617,-3.068759,-0.206345,-0.874009,-0.962803,-2.560707
7,218_C_T2_sh_ND_p2d_4,med,0.813056,-0.171639,-0.030751,-1.744886,-10.272022,-1.543075,0.952472,0.659117,0.377853,44.676083,2.449632,-4.300942,0.020688,0.166034,-0.145566,37.893612,2.535907,-12.774676,22.473421,-13.323133,11.246531,1.4325,8.799118,-11.757578
7,218_C_T2_sh_ND_p2d_5,lat,0.293166,0.089551,0.023804,-7.631702,-2.883451,1.769373,0.556876,-0.478291,-0.070194,34.826637,-6.352921,-4.430615,-0.21715,-0.110629,0.1125,26.95615,-9.484306,1.071408,19.264975,-0.739973,-7.11998,2.553876,-3.735251,-6.288186
7,218_C_T2_sh_ND_p2d_5,med,0.956029,-0.09913,0.015356,-2.964437,-8.926728,3.890135,0.86027,0.959313,0.558051,44.005264,5.442229,-2.618994,-0.068112,0.229181,-0.134256,34.379299,-0.160464,-11.330897,25.075077,-11.562237,4.485129,-2.978389,5.253164,-23.588432
7,218_C_T2_sh_ND_p2d_6,lat,0.565307,0.192681,0.018609,-5.610953,4.540693,4.491338,0.440712,-0.329999,-0.038786,38.614368,-9.391576,-5.532382,-0.116484,-0.149593,0.101477,26.411669,-11.177971,2.156342,24.589649,-2.466542,-8.85069,0.87092,-3.816238,-2.587746
7,218_C_T2_sh_ND_p2d_6,med,0.796458,-0.17278,-0.038964,-1.044276,-9.051093,-0.881385,0.764383,0.893117,0.419021,38.977119,3.465629,-6.903101,0.118938,0.171341,-0.144431,35.690907,1.138113,-11.477004,21.3419,-12.443569,8.711408,-1.865514,5.080331,-11.791496
7,218_C_T2_sh_ND_p2d_7,lat,0.260637,0.080336,0.008144,-3.683567,0.563253,0.699292,0.400026,-0.423302,-0.106685,37.181168,-11.184435,-12.598963,-0.095166,-0.179507,0.117157,28.489695,-10.350869,-0.041266,24.774981,-3.826512,0.774943,-4.53968,-0.28286,-5.549325
7,218_C_T2_sh_ND_p2d_7,med,0.960768,-0.195934,-0.026643,0.049035,-10.118746,-1.226775,0.837596,0.712302,0.4271,44.706127,2.21772,-7.599897,0.264197,0.189171,-0.143155,39.624874,1.72636,-10.340158,23.550859,-13.274964,10.234561,-1.473932,6.140894,-14.978601
7,218_C_T2_sh_ND_p2d_8,lat,0.386182,0.08269,-0.010498,-4.583388,0.145529,-1.006655,0.484957,-0.620165,-0.110477,35.288979,-11.73103,-8.475388,-0.119891,-0.272169,0.150339,28.385992,-11.720769,2.570819,22.418634,-4.218841,-3.991303,2.316488,-5.717432,-1.29328
7,218_C_T2_sh_ND_p2d_8,med,0.748668,-0.157817,0.009681,-2.780713,-9.332454,-2.317104,0.94057,0.862835,0.496581,47.117043,6.076841,-3.159822,-0.010089,0.27328,-0.165954,36.64576,2.934783,-10.539716,25.364855,-9.081424,7.691653,0.231365,-0.177181,-14.117551
7,218_C_T2_sh_ND_p2d_9,lat,0.252685,0.071992,0.010289,-5.799697,-4.480805,1.278926,0.556095,-0.465611,-0.123203,35.977314,-10.515141,-11.909575,-0.186013,-0.158194,0.10121,26.330866,-8.540218,-2.404677,21.246861,-1.039691,2.355161,0.367266,-2.294892,-11.625016
7,218_C_T2_sh_ND_p2d_9,med,0.39074,-0.055163,-0.011209,-5.567801,-7.207379,2.095952,0.757997,1.026373,0.470872,43.109943,6.161644,-11.023891,-0.003501,0.269672,-0.2013,35.762203,-0.032058,-12.031581,24.359324,-10.330771,12.540045,-0.482221,10.223603,-12.263922
8,218_C_T2_sh_ND_p2d_1,lat,0.584006,0.272912,0.073368,-6.562836,2.799333,6.877112,0.507437,-0.200525,0.015636,35.911266,-7.602196,-5.578888,-0.072178,0.052993,0.052668,24.229086,-10.406288,1.956332,22.854071,-1.903933,-12.953004,-2.096097,-2.297969,-4.548944
8,218_C_T2_sh_ND_p2d_1,med,0.517181,-0.086535,-0.021651,-6.458272,-3.838999,1.444692,0.686989,0.784059,0.3542,38.758114,4.963689,-2.183563,0.007873,0.178481,-0.113954,31.179682,-1.64782,-6.671815,22.40012,-10.736275,3.60675,-2.732497,1.859631,-15.491926
8,218_C_T2_sh_ND_p2d_2,lat,0.371761,0.135258,0.028557,-9.118876,0.332876,3.998424,0.496607,-0.486499,-0.128982,37.8601,-9.845218,-6.386617,-0.183262,-0.079783,0.085237,22.898035,-8.187556,2.46028,23.571846,-1.543203,-4.116033,-0.584742,-6.930589,-7.226865
8,218_C_T2_sh_ND_p2d_2,med,0.529126,-0.073127,-0.008316,-7.491628,-9.703199,2.69013,0.671016,0.893998,0.357556,38.799351,5.445789,-6.719898,-0.059853,0.244383,-0.1597,32.354137,0.531753,-11.855423,21.412308,-10.84153,7.00617,-0.278121,6.864442,-18.206724
8,218_C_T2_sh_ND_p2d_3,lat,0.637122,0.170864,0.024506,-3.415523,-0.312167,0.286802,0.561346,-0.417663,-0.030768,35.831745,-11.744985,-8.283773,-0.099701,-0.123222,0.099324,26.242786,-10.498278,2.377699,23.957842,-5.700595,-4.50306,0.556389,-1.566755,-4.833724
8,218_C_T2_sh_ND_p2d_3,med,0.568628,-0.105853,-0.015176,-6.195839,-8.812931,-1.963218,0.484177,1.030876,0.453681,39.947716,3.919514,-8.691656,0.220066,0.328723,-0.210745,35.03751,2.343119,-11.058595,20.85951,-11.502665,9.901038,-2.133315,6.972816,-12.673245
8,218_C_T2_sh_ND_p2d_4,lat,0.489096,0.122488,0.015197,-1.914228,0.717774,-1.631533,0.468871,-0.512236,-0.118513,38.210167,-9.826819,-7.647836,-0.113842,-0.184115,0.134558,29.647766,-10.348138,0.452164,23.971401,-3.006183,-0.120941,-1.006496,-1.040562,-2.572328
8,218_C_T2_sh_ND_p2d_4,med,0.92588,-0.195992,-0.034804,-0.596924,-10.82865,-1.698245,0.9968,0.606259,0.359,44.456623,2.48013,-4.062118,0.023329,0.133925,-0.125657,37.904533,2.647633,-12.930569,22.429951,-13.369423,11.448936,1.377365,8.773887,-11.832891
8,218_C_T2_sh_ND_p2d_5,lat,0.350114,0.105306,0.027195,-7.289498,-2.056723,1.574091,0.538286,-0.446902,-0.060432,34.893044,-6.296279,-4.325088,-0.189409,-0.10034,0.107343,27.114162,-9.487185,1.504867,19.39959,-0.598912,-7.058837,2.398045,-3.876231,-6.382322
8,218_C_T2_sh_ND_p2d_5,med,1.081697,-0.118728,0.014145,-1.768898,-9.460609,3.769522,0.909094,0.908394,0.537637,43.772785,5.232084,-2.195255,-0.088554,0.203048,-0.117307,34.141674,0.102001,-11.681473,25.204098,-11.708787,4.777397,-3.222106,5.290851,-23.814808
8,218_C_T2_sh_ND_p2d_6,lat,0.669101,0.224468,0.024091,-4.963719,5.393823,4.290339,0.481433,-0.260415,0.004597,38.82346,-9.431888,-5.377391,-0.113597,-0.114572,0.089459,26.537422,-10.988797,2.40045,24.969374,-2.391859,-8.724668,0.462679,-3.909939,-2.703836
8,218_C_T2_sh_ND_p2d_6,med,0.921861,-0.199855,-0.04313,0.106665,-9.478477,-1.362988,0.793566,0.847155,0.412811,38.830105,3.426292,-6.423132,0.11747,0.142938,-0.127218,35.668732,1.36132,-11.669396,21.395231,-12.567349,9.004785,-2.052993,5.139801,-11.979311
8,218_C_T2_sh_ND_p2d_7,lat,0.312071,0.096354,0.011654,-3.445935,1.227299,0.773794,0.399439,-0.401992,-0.094556,37.215244,-11.117299,-12.56051,-0.077009,-0.170846,0.113637,28.535021,-10.40079,0.410147,24.903227,-3.725077,0.782538,-4.664914,-0.415223,-5.499404
8,218_C_T2_sh_ND_p2d_7,med,1.114555,-0.227468,-0.029361,1.331139,-10.630754,-1.573194,0.88734,0.662612,0.412607,44.556015,2.129317,-7.288207,0.265023,0.165229,-0.12339,39.628429,1.915955,-10.438321,23.620255,-13.410936,10.459528,-1.677604,6.205292,-15.086658
8,218_C_T2_sh_ND_p2d_8,lat,0.452204,0.100731,-0.009716,-4.171691,1.112376,-0.87722,0.47302,-0.593969,-0.10242,35.255848,-11.775739,-8.471643,-0.107765,-0.267171,0.144981,28.310173,-11.676955,2.784762,22.58905,-4.154117,-3.933907,2.130856,-5.815925,-1.324246
8,218_C_T2_sh_ND_p2d_8,med,0.85801,-0.180413,0.007876,-1.700156,-9.863201,-2.361287,0.979428,0.827471,0.47817,46.753433,6.046225,-2.787123,-0.012181,0.249325,-0.151353,36.577698,3.13092,-10.962675,25.198807,-9.148603,7.920559,0.289191,-0.161742,-14.280616
8,218_C_T2_sh_ND_p2d_9,lat,0.294447,0.083967,0.01239,-5.533104,-3.671214,1.161209,0.516009,-0.427653,-0.112775,35.952099,-10.506099,-11.93176,-0.15626,-0.152912,0.09736,26.290565,-8.601974,-1.951775,21.367994,-1.007122,2.442403,0.235834,-2.306815,-11.702612
8,218_C_T2_sh_ND_p2d_9,med,0.449434,-0.065206,-0.013355,-5.060388,-7.555841,2.03552,0.758142,1.033884,0.47695,42.863697,6.259025,-10.872174,0.007462,0.263222,-0.197162,35.504253,-0.029145,-12.237774,24.299301,-10.394076,12.757928,-0.511815,10.22826,-12.432682
9,218_C_T2_sh_ND_p2d_1,lat,0.679406,0.303302,0.082699,-5.861847,3.709177,6.376388,0.543111,-0.106794,0.063432,36.114693,-7.653852,-5.465224,-0.057952,0.100763,0.04039,24.589594,-10.328987,2.675844,23.07337,-1.851505,-12.826584,-2.360286,-2.360493,-4.682124
9,218_C_T2_sh_ND_p2d_1,med,0.589039,-0.099223,-0.022269,-5.831637,-4.350617,1.408823,0.711639,0.777611,0.359951,38.717926,4.935161,-1.873273,0.008987,0.168034,-0.108801,31.299906,-1.467571,-7.06065,22.393658,-10.795896,3.747908,-2.807503,1.884875,-15.593976
9,218_C_T2_sh_ND_p2d_2,lat,0.431213,0.150092,0.031291,-8.720053,1.088802,3.512016,0.505838,-0.456776,-0.113007,37.982719,-9.839167,-6.409855,-0.165834,-0.070274,0.083456,23.094194,-8.197928,3.103341,23.763105,-1.467603,-4.004489,-0.844006,-6.985324,-7.330181
9,218_C_T2_sh_ND_p2d_2,med,0.606123,-0.087511,-0.010207,-6.688764,-10.072994,2.4209,0.685495,0.884582,0.357738,38.638229,5.424937,-6.484351,-0.058392,0.228597,-0.151901,32.304504,0.69144,-12.066738,21.406214,-10.915895,7.217026,-0.350199,6.889707,-18.391466
9,218_C_T2_sh_ND_p2d_3,lat,0.75227,0.199207,0.028894,-2.492384,1.140045,0.234934,0.576715,-0.35469,0.003945,35.792477,-11.671276,-8.051409,-0.084557,-0.098976,0.090208,26.38014,-10.459703,2.919783,24.102091,-5.562123,-4.451326,0.408736,-1.71631,-4.854385
9,218_C_T2_sh_ND_p2d_3,med,0.655762,-0.122905,-0.018268,-5.309976,-9.179054,-1.970979,0.514115,1.016755,0.448445,39.766438,3.894112,-8.360445,0.226008,0.316617,-0.206263,35.135689,2.521146,-11.432116,20.732395,-11.578733,10.111073,-2.049857,7.031158,-12.837622
9,218_C_T2_sh_ND_p2d_4,lat,0.557587,0.138233,0.017369,-1.487875,1.403487,-1.664569,0.49065,-0.479325,-0.097799,38.204952,-9.859535,-7.563169,-0.10983,-0.171268,0.128236,29.675558,-10.275155,0.699031,24.110071,-2.942291,-0.031147,-1.142819,-1.119947,-2.586193
9,218_C_T2_sh_ND_p2d_4,med,1.037038,-0.220368,-0.039064,0.587532,-11.334299,-1.876835,1.042896,0.548032,0.337401,44.246536,2.495303,-3.83869,0.023796,0.099853,-0.10444,37.910198,2.736137,-13.03236,22.407656,-13.416616,11.650627,1.300283,8.749033,-11.904263
9,218_C_T2_sh_ND_p2d_5,lat,0.412968,0.121781,0.030708,-6.872862,-1.21971,1.33555,0.529055,-0.409797,-0.047184,34.967133,-6.242196,-4.227669,-0.165841,-0.086821,0.101321,27.291883,-9.483803,1.958725,19.544226,-0.459556,-6.993364,2.229949,-4.014534,-6.480387
9,218_C_T2_sh_ND_p2d_5,med,1.203375,-0.139604,0.012581,-0.565126,-9.933095,3.565334,0.954841,0.848046,0.512614,43.558964,4.994023,-1.761247,-0.107212,0.175137,-0.099061,33.909821,0.370337,-11.934666,25.353279,-11.857368,5.060104,-3.483159,5.326484,-24.02639
9,218_C_T2_sh_ND_p2d_6,lat,0.776462,0.254937,0.029825,-4.221228,6.205646,3.994847,0.527159,-0.187628,0.050904,39.038216,-9.484872,-5.202461,-0.112783,-0.075289,0.076339,26.695045,-10.757417,2.657055,25.355883,-2.319899,-8.589566,0.043647,-4.004411,-2.826037
9,218_C_T2_sh_ND_p2d_6,med,1.046683,-0.227279,-0.047775,1.3053,-9.864863,-1.836711,0.821665,0.79023,0.401483,38.691345,3.357793,-5.938675,0.114464,0.112515,-0.109084,35.646206,1.57969,-11.838252,21.467339,-12.696597,9.29845,-2.259108,5.201862,-12.157596
9,218_C_T2_sh_ND_p2d_7,lat,0.368323,0.113281,0.015506,-3.144444,1.893328,0.814645,0.402945,-0.378504,-0.080593,37.250004,-11.048817,-12.498146,-0.060395,-0.159424,0.109221,28.597046,-10.426046,0.845588,25.032507,-3.621478,0.794698,-4.792107,-0.548606,-5.453427
9,218_C_T2_sh_ND_p2d_7,med,1.263267,-0.258193,-0.032365,2.639617,-11.094239,-1.896257,0.930301,0.607139,0.393961,44.411423,2.014322,-6.985321,0.266573,0.139785,-0.10259,39.602768,2.090727,-10.50601,23.723015,-13.548798,10.675991,-1.911757,6.270544,-15.177869
9,218_C_T2_sh_ND_p2d_8,lat,0.522996,0.119763,-0.008845,-3.703034,2.078028,-0.787899,0.465097,-0.563292,-0.091823,35.227875,-11.820036,-8.459003,-0.098027,-0.258911,0.138715,28.248713,-11.61329,2.99948,22.767265,-4.089378,-3.872575,1.935909,-5.914802,-1.355693
9,218_C_T2_sh_ND_p2d_8,med,0.968537,-0.203103,0.005668,-0.560542,-10.36057,-2.412955,1.024375,0.783022,0.454284,46.403706,5.992638,-2.421632,-0.019833,0.221192,-0.134394,36.506191,3.314863,-11.35269,25.059109,-9.221034,8.146351,0.321128,-0.144019,-14.43314
9,218_C_T2_sh_ND_p2d_9,lat,0.339779,0.096199,0.014379,-5.210781,-2.836837,0.999659,0.479926,-0.390464,-0.101555,35.935665,-10.496898,-11.929407,-0.128585,-0.147136,0.093478,26.275621,-8.64849,-1.498373,21.496782,-0.975136,2.532623,0.096635,-2.318128,-11.781813
9,218_C_T2_sh_ND_p2d_9,med,0.511406,-0.075699,-0.015329,-4.507689,-7.901373,1.952826,0.762556,1.037363,0.480881,42.616558,6.342963,-10.716559,0.014599,0.255308,-0.192149,35.253277,-0.019608,-12.427661,24.243603,-10.460067,12.978711,-0.545957,10.233907,-12.601002
10,218_C_T2_sh_ND_p2d_1,lat,0.776706,0.330014,0.09177,-5.091807,4.575605,5.773705,0.57751,-0.005298,0.114563,36.321045,-7.707815,-5.343195,-0.043341,0.150163,0.027034,24.964315,-10.222798,3.424771,23.303093,-1.797845,-12.693069,-2.63685,-2.426012,-4.817439
10,218_C_T2_sh_ND_p2d_1,med,0.663586,-0.11208,-0.022814,-5.164899,-4.844755,1.375694,0.743851,0.767589,0.36409,38.677109,4.895364,-1.563031,0.005042,0.156362,-0.102735,31.419825,-1.284604,-7.450599,22.393055,-10.858954,3.891808,-2.890155,1.911899,-15.693838
10,218_C_T2_sh_ND_p2d_2,lat,0.494635,0.164624,0.034028,-8.260069,1.844719,2.99291,0.519473,-0.422697,-0.093898,38.100994,-9.8337,-6.435531,-0.150682,-0.058989,0.08118,23.298813,-8.199989,3.74959,23.955194,-1.391854,-3.88776,-1.105678,-7.040399,-7.436997
10,218_C_T2_sh_ND_p2d_2,med,0.686725,-0.102687,-0.01187,-5.83175,-10.421206,2.12448,0.711402,0.867835,0.354844,38.484989,5.389358,-6.240967,-0.064985,0.209788,-0.142196,32.273247,0.851506,-12.243871,21.409023,-10.994127,7.429199,-0.43234,6.915927,-18.57189
10,218_C_T2_sh_ND_p2d_3,lat,0.868505,0.224436,0.033307,-1.510933,2.527269,0.045924,0.587205,-0.277114,0.042861,35.756699,-11.570177,-7.783814,-0.067234,-0.071382,0.078996,26.521986,-10.381745,3.446852,24.253656,-5.416693,-4.397777,0.252423,-1.871349,-4.869889
10,218_C_T2_sh_ND_p2d_3,med,0.745732,-0.139911,-0.021229,-4.367177,-9.520923,-1.968376,0.554199,0.993391,0.438397,39.588886,3.852185,-8.019639,0.224254,0.301767,-0.200194,35.241795,2.70357,-11.793251,20.616716,-11.656235,10.320387,-1.976822,7.087682,-12.9984
10,218_C_T2_sh_ND_p2d_4,lat,0.628789,0.15374,0.01943,-1.011657,2.079684,-1.730361,0.517596,-0.443351,-0.074514,38.201714,-9.889874,-7.466948,-0.109053,-0.156239,0.12124,29.719042,-10.186492,0.939329,24.251696,-2.877015,0.062939,-1.283027,-1.201105,-2.602233
10,218_C_T2_sh_ND_p2d_4,med,1.14387,-0.244438,-0.043641,1.786784,-11.780231,-2.085151,1.085608,0.488531,0.314751,44.043686,2.496591,-3.63257,0.02547,0.065749,-0.083246,37.903534,2.797542,-13.074945,22.404902,-13.464597,11.849734,1.203176,8.725092,-11.971268
10,218_C_T2_sh_ND_p2d_5,lat,0.48107,0.138675,0.034365,-6.387914,-0.383946,1.057676,0.52928,-0.366434,-0.030216,35.048462,-6.190748,-4.137925,-0.146621,-0.069834,0.094348,27.486153,-9.472721,2.428469,19.698479,-0.322082,-6.92379,2.050012,-4.150227,-6.58194
10,218_C_T2_sh_ND_p2d_5,med,1.317857,-0.161738,0.01046,0.626833,-10.348095,3.275246,0.9924,0.78177,0.484688,43.36343,4.731082,-1.320651,-0.119862,0.146747,-0.080548,33.679432,0.638847,-12.082633,25.520088,-12.007245,5.33145,-3.758716,5.360459,-24.223026
10,218_C_T2_sh_ND_p2d_6,lat,0.884848,0.28272,0.035744,-3.398002,6.959199,3.61658,0.572747,-0.11263,0.098362,39.254646,-9.549935,-5.0058,-0.111465,-0.033373,0.062233,26.876324,-10.482635,2.91797,25.745434,-2.250226,-8.446717,-0.382297,-4.100128,-2.953367
10,218_C_T2_sh_ND_p2d_6,med,1.16775,-0.254463,-0.052992,2.531334,-10.211884,-2.296402,0.842946,0.725992,0.386181,38.560253,3.261652,-5.454494,0.114107,0.081564,-0.091015,35.616367,1.787624,-11.978559,21.557325,-12.830862,9.590043,-2.482476,5.266589,-12.325148
