Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,181_P_T2_sh_A_p2d_1,lat,0.484594,0.17609,0.0943,1.377091,9.275661,6.236968,0.670347,-0.403817,-0.138714,44.015003,-1.853516,13.946774,-0.280794,-0.038203,0.115626,40.345413,1.640463,-17.656965,20.705788,-1.412165,-12.018184,15.611553,-3.157943,4.873034
6,181_P_T2_sh_A_p2d_1,med,0.440559,0.022998,0.035036,-2.233033,7.911055,11.292729,0.40211,0.665694,0.111667,32.115501,1.230886,5.360802,0.109273,0.258677,-0.124462,34.320293,3.917902,-14.057265,16.821468,-14.416555,-2.459241,13.334429,0.967083,6.193064
6,181_P_T2_sh_A_p2d_2,lat,0.442566,0.141426,0.068574,-0.973515,7.824448,6.497956,0.583012,-0.129039,-0.003077,40.102356,1.437275,13.542528,0.166351,0.02063,0.066284,44.400272,1.576947,-14.358187,18.326979,2.396473,-6.873962,14.153615,-1.4817,1.295653
6,181_P_T2_sh_A_p2d_2,med,0.514558,-0.013712,0.003314,0.447721,6.263764,10.173329,0.380752,0.528828,0.054005,32.306435,3.460369,3.797207,0.143285,0.184597,-0.113377,35.341885,5.102325,-16.498564,17.188992,-10.572441,-2.518125,9.691684,1.914309,3.23048
6,181_P_T2_sh_A_p2d_3,lat,0.624191,0.194449,0.113882,2.647159,9.380382,7.246888,0.314842,-0.040665,-0.067827,38.853043,-3.015673,8.542385,0.01468,0.146642,0.00463,40.842888,-1.980165,-8.412093,18.209856,-1.589589,-7.7265,14.972787,-0.058801,1.426016
6,181_P_T2_sh_A_p2d_3,med,0.336338,-0.040537,0.011454,0.338805,4.990567,9.509483,0.318089,0.791673,0.180264,33.328579,4.251836,4.276875,-0.126229,0.237105,-0.142013,30.952276,6.539009,-20.93511,18.519302,-14.004159,1.501008,12.030373,4.292171,2.004237
6,181_P_T2_sh_A_p2d_4,lat,0.411282,0.153631,0.083089,-2.125405,7.090531,4.8343,0.49667,-0.155741,-0.039289,41.073025,-2.505511,12.630617,-0.114213,0.086443,0.021081,37.25639,1.962476,-15.961039,21.180983,0.721079,-8.836919,15.918663,-2.53482,2.550818
6,181_P_T2_sh_A_p2d_4,med,0.438299,-0.077495,-0.049689,0.947288,1.315166,4.462906,0.233522,0.327424,0.119427,41.21476,1.991644,5.619015,-0.048276,-0.028775,-0.044041,38.640678,5.943459,-17.188013,20.766994,-14.070215,0.629194,15.127453,2.07946,1.003728
6,181_P_T2_sh_A_p2d_5,lat,0.290198,0.118234,0.01843,0.442165,9.752653,5.725283,0.75275,-0.287769,-0.003256,38.851845,-5.714033,13.179348,-0.17498,-0.080138,0.060334,45.861156,5.011888,-16.516216,15.31682,1.823682,-5.814364,16.621294,-3.359028,7.998276
6,181_P_T2_sh_A_p2d_5,med,0.526465,-0.007393,0.148193,9.258001,5.849292,12.488318,1.263932,0.95905,-0.032271,46.084015,2.742684,7.999104,-0.284564,0.508621,-0.415295,41.96262,19.572758,-19.828125,20.943317,-7.638955,4.316388,15.959827,1.875721,6.627332
6,181_P_T2_sh_A_p2d_6,lat,0.500347,0.235826,0.109173,-5.196494,11.620129,10.758647,0.462972,0.071261,-0.07303,33.774109,-3.862615,6.16453,0.08475,0.183305,-0.019606,35.904873,-1.420695,-10.324327,15.546223,1.39812,-7.506377,16.322142,-3.495927,1.626533
6,181_P_T2_sh_A_p2d_6,med,0.521619,0.028068,0.076505,2.475126,4.084974,10.780474,0.528871,1.048466,0.170682,35.605312,5.766897,2.949191,0.005604,0.382099,-0.192486,35.790108,5.951092,-14.851583,20.402292,-12.175574,-3.461098,10.552889,3.085115,1.94516
6,181_P_T2_sh_A_p2d_7,lat,0.244045,0.061194,0.022705,-4.899068,4.509099,1.82672,0.383952,-0.436935,-0.058235,37.492962,-4.63182,9.20534,-0.073453,-0.11304,0.108935,34.6605,0.400784,-19.02116,20.591469,1.551542,-3.981694,9.772455,1.728683,4.659036
6,181_P_T2_sh_A_p2d_7,med,0.569916,-0.056448,0.024376,4.519608,2.268518,6.805882,0.443203,0.955468,0.262927,37.303913,2.150709,3.81169,0.023966,0.285575,-0.186633,38.75275,5.943137,-14.201027,18.485584,-13.944637,-0.361873,11.29014,5.36092,3.200416
6,181_P_T2_sh_A_p2d_8,lat,0.307362,0.074257,0.034963,-1.97393,4.868567,0.550967,0.407825,-0.292653,0.016692,41.846718,-3.153413,14.749043,-0.089282,-0.086018,0.110191,36.736542,-0.762701,-19.957867,24.294905,-0.452736,-2.343746,9.841599,1.63323,-0.239522
6,181_P_T2_sh_A_p2d_8,med,0.380258,-0.048672,0.010113,1.17503,8.598967,10.073872,0.52294,0.639848,0.138656,38.59745,1.040759,5.198565,-0.067525,0.201744,-0.158843,39.208847,5.63781,-12.481687,20.403591,-15.113938,3.031033,9.350719,4.838778,2.636799
6,181_P_T2_sh_A_p2d_9,lat,0.431675,0.141684,0.06799,5.101945,8.11724,1.587632,0.630942,-0.538624,-0.092894,43.538326,-1.97332,17.122889,-0.329272,-0.158997,0.197866,36.669949,-0.211206,-19.50087,23.207899,1.221859,-7.38227,13.858045,-0.482252,4.328507
6,181_P_T2_sh_A_p2d_9,med,0.546672,-0.011451,0.060336,2.976852,6.906215,10.007858,0.37573,0.915705,0.297396,42.906158,2.84241,6.77765,0.145116,0.328645,-0.219081,44.356968,6.565514,-12.887767,21.911343,-13.740886,-1.120667,12.17831,3.179996,3.611878
7,181_P_T2_sh_A_p2d_1,lat,0.551612,0.193113,0.103477,1.853253,9.718017,6.549191,0.704873,-0.343262,-0.117749,44.120983,-1.916369,14.200994,-0.266048,-0.006255,0.097413,40.58794,1.815905,-17.450211,20.795048,-1.373749,-12.01031,15.537967,-3.231316,4.899361
7,181_P_T2_sh_A_p2d_1,med,0.512498,0.016248,0.034735,-1.222048,6.832565,11.229419,0.380125,0.6586,0.100676,31.845575,1.159845,4.768152,0.130227,0.255138,-0.121711,34.36927,3.564596,-13.481405,16.688345,-14.525607,-2.288587,13.358933,0.970939,6.141839
7,181_P_T2_sh_A_p2d_2,lat,0.505502,0.162066,0.080432,-0.590867,8.190418,6.731808,0.57109,-0.08609,0.000806,40.00404,1.361461,13.31676,0.190351,0.051837,0.05075,44.420555,1.528912,-14.010286,18.312464,2.485538,-6.862653,14.146458,-1.562062,1.26296
7,181_P_T2_sh_A_p2d_2,med,0.585723,-0.019265,0.0031,1.405089,5.382331,10.0932,0.374256,0.535046,0.053426,32.191936,3.388638,3.519988,0.168262,0.187113,-0.113154,35.504402,5.013976,-16.290457,17.115953,-10.651088,-2.454386,9.706041,1.911416,3.187323
7,181_P_T2_sh_A_p2d_3,lat,0.744031,0.223204,0.133552,3.660706,10.021396,7.409969,0.307635,0.127521,-0.024874,38.822639,-3.081263,8.577838,0.025959,0.217942,-0.034499,41.038471,-1.968335,-7.666918,18.388788,-1.50708,-7.541781,14.738495,-0.209473,1.336769
7,181_P_T2_sh_A_p2d_3,med,0.396662,-0.051736,0.011217,1.046218,3.964599,9.255429,0.321438,0.817078,0.190527,33.25589,4.32881,4.249404,-0.110112,0.236723,-0.138694,30.936516,6.425852,-20.819029,18.582174,-14.073503,1.447548,11.911156,4.350004,2.042595
7,181_P_T2_sh_A_p2d_4,lat,0.478558,0.174581,0.093995,-1.678989,7.680403,5.274489,0.522321,-0.080932,-0.021065,40.934223,-2.532329,12.269947,-0.104281,0.1198,0.007076,37.356136,1.739955,-15.385421,21.116707,0.819863,-8.809011,15.993269,-2.659224,2.583095
7,181_P_T2_sh_A_p2d_4,med,0.51975,-0.092452,-0.055205,1.906761,0.633934,4.145528,0.237532,0.348031,0.132035,41.09663,1.890405,5.508427,-0.019046,-0.0353,-0.03951,38.92765,5.877221,-16.82967,20.667799,-14.191873,0.750141,15.13937,2.105227,0.916378
7,181_P_T2_sh_A_p2d_5,lat,0.336927,0.135987,0.022494,0.717593,10.107985,6.022623,0.729218,-0.255138,0.002599,38.643353,-5.638641,13.254219,-0.14253,-0.066736,0.052099,45.678257,4.872801,-16.404291,15.355981,1.87562,-5.761401,16.53327,-3.449012,7.986423
7,181_P_T2_sh_A_p2d_5,med,0.596238,-0.020972,0.156753,9.750132,4.796631,12.418056,1.278426,0.991054,-0.027204,45.891811,2.750887,7.713086,-0.270395,0.5294,-0.414945,41.999249,19.228878,-19.406618,20.864241,-7.735593,4.342459,15.973305,1.929798,6.57624
7,181_P_T2_sh_A_p2d_6,lat,0.572346,0.264957,0.123633,-4.322124,12.100711,11.105502,0.442229,0.161517,-0.069454,33.450974,-4.001936,5.545546,0.109535,0.227363,-0.036974,35.890396,-1.718767,-9.471204,15.457391,1.454317,-7.396163,16.360628,-3.588144,1.563735
7,181_P_T2_sh_A_p2d_6,med,0.585648,0.018164,0.078722,3.240187,3.172528,10.762349,0.516809,1.052655,0.171856,35.366646,5.806885,3.007859,0.016555,0.386696,-0.190859,35.691555,5.761741,-14.680161,20.355293,-12.274954,-3.416123,10.549277,3.133572,1.872222
7,181_P_T2_sh_A_p2d_7,lat,0.295464,0.075158,0.027977,-4.506616,4.890507,1.873559,0.347768,-0.366328,-0.037094,37.129513,-4.658477,9.181142,-0.055277,-0.081742,0.095303,34.571106,0.313664,-18.184389,20.491148,1.632923,-3.917776,9.794953,1.615072,4.667202
7,181_P_T2_sh_A_p2d_7,med,0.651778,-0.069702,0.026728,5.303083,1.504211,6.6599,0.432204,0.982472,0.278405,37.160469,2.127088,4.188394,0.051435,0.296244,-0.187861,38.776211,6.054817,-14.320754,18.449146,-14.064517,-0.27354,11.292073,5.383138,3.079851
7,181_P_T2_sh_A_p2d_8,lat,0.355933,0.085809,0.039111,-1.620049,5.3946,0.699221,0.410021,-0.24378,0.031502,41.72657,-3.323714,14.788354,-0.084999,-0.057521,0.095122,36.8946,-0.652898,-19.270369,24.196999,-0.40518,-2.343877,9.892315,1.528761,-0.183993
7,181_P_T2_sh_A_p2d_8,med,0.440263,-0.059332,0.010319,1.86321,7.419726,9.814393,0.542627,0.68303,0.157623,38.607204,1.034855,5.219785,-0.036932,0.208668,-0.16098,39.365883,5.641757,-12.539687,20.431835,-15.232152,3.023854,9.266949,4.909616,2.612729
7,181_P_T2_sh_A_p2d_9,lat,0.493369,0.156235,0.073499,5.357756,8.62405,1.74965,0.655463,-0.508177,-0.077746,43.420261,-2.160042,17.388348,-0.330362,-0.139155,0.185721,36.623329,0.023507,-19.185257,23.176859,1.258291,-7.346794,13.850014,-0.564423,4.365165
7,181_P_T2_sh_A_p2d_9,med,0.635274,-0.025743,0.063247,3.938165,5.580494,9.84482,0.368886,0.933501,0.301674,42.612617,2.764708,6.701814,0.159158,0.334932,-0.217876,44.372433,6.397075,-12.565784,21.77037,-13.88315,-0.962823,12.234571,3.185544,3.477246
8,181_P_T2_sh_A_p2d_1,lat,0.619088,0.209325,0.113134,2.385676,10.129944,6.776763,0.734436,-0.25887,-0.087889,44.238495,-1.965104,14.455529,-0.247578,0.034007,0.07336,40.873905,2.004619,-17.16659,20.880806,-1.330875,-12.004468,15.470432,-3.308223,4.929907
8,181_P_T2_sh_A_p2d_1,med,0.585784,0.008226,0.034471,-0.139181,5.7671,11.13311,0.356048,0.653017,0.089742,31.586838,1.086673,4.169459,0.148575,0.251494,-0.119204,34.411633,3.211815,-12.890996,16.571339,-14.636581,-2.110187,13.36704,0.974875,6.085656
8,181_P_T2_sh_A_p2d_2,lat,0.570942,0.183297,0.093076,-0.169287,8.540003,6.953802,0.561381,-0.038318,0.005094,39.909355,1.28051,13.0735,0.211138,0.085146,0.033916,44.440166,1.48399,-13.652402,18.307013,2.575919,-6.846286,14.129966,-1.645383,1.226458
8,181_P_T2_sh_A_p2d_2,med,0.65714,-0.025423,0.002919,2.405573,4.529815,9.975506,0.364241,0.53813,0.052808,32.082554,3.314023,3.234537,0.192013,0.188389,-0.112069,35.670631,4.915515,-16.044399,17.049862,-10.73045,-2.385893,9.71356,1.907712,3.142236
8,181_P_T2_sh_A_p2d_3,lat,0.858439,0.247498,0.153456,4.747141,10.574031,7.443757,0.29128,0.315014,0.025417,38.845535,-3.136924,8.717598,0.047928,0.293708,-0.078194,41.301174,-1.850834,-6.990607,18.582258,-1.42873,-7.355051,14.496088,-0.357127,1.243444
8,181_P_T2_sh_A_p2d_3,med,0.460426,-0.063536,0.011292,1.792686,2.95065,8.998781,0.329898,0.838523,0.199761,33.179218,4.395594,4.201288,-0.096771,0.233587,-0.133904,30.933357,6.305049,-20.683712,18.639677,-14.144005,1.397483,11.795955,4.406613,2.078884
8,181_P_T2_sh_A_p2d_4,lat,0.547821,0.195146,0.105094,-1.183714,8.252272,5.67813,0.542539,0.003947,-0.000682,40.79615,-2.561304,11.887621,-0.091867,0.155691,-0.008859,37.461533,1.518133,-14.761462,21.055534,0.919419,-8.777191,16.066483,-2.785159,2.609183
8,181_P_T2_sh_A_p2d_4,med,0.604369,-0.108098,-0.060596,2.910367,-0.019947,3.813356,0.248683,0.366648,0.143958,41.002716,1.781283,5.40506,0.009523,-0.043048,-0.03388,39.249577,5.822685,-16.466814,20.576385,-14.313392,0.869858,15.145772,2.130171,0.829993
8,181_P_T2_sh_A_p2d_5,lat,0.386609,0.153955,0.026793,1.04315,10.486945,6.301618,0.700968,-0.220779,0.008857,38.440685,-5.564616,13.322174,-0.108547,-0.052893,0.04422,45.52412,4.730817,-16.266788,15.397981,1.924985,-5.708962,16.442513,-3.53641,7.973014
8,181_P_T2_sh_A_p2d_5,med,0.668239,-0.036485,0.165053,10.27254,3.746352,12.309952,1.288473,1.025973,-0.019468,45.697678,2.764858,7.425386,-0.254331,0.550187,-0.414168,42.033966,18.871891,-18.956354,20.786291,-7.832818,4.3721,15.983342,1.982106,6.523396
8,181_P_T2_sh_A_p2d_6,lat,0.641544,0.290419,0.137366,-3.336741,12.575826,11.357004,0.417547,0.258531,-0.063963,33.156429,-4.122915,5.040894,0.134049,0.274241,-0.056973,35.887119,-1.949114,-8.674442,15.40371,1.508106,-7.276892,16.368095,-3.680207,1.491581
8,181_P_T2_sh_A_p2d_6,med,0.649954,0.007007,0.080969,4.040764,2.274537,10.704552,0.502253,1.058011,0.173352,35.131058,5.839476,3.069923,0.026461,0.392398,-0.190004,35.595764,5.578099,-14.474697,20.312567,-12.375987,-3.364461,10.540929,3.180665,1.794414
8,181_P_T2_sh_A_p2d_7,lat,0.351928,0.090017,0.033644,-4.034745,5.302028,1.909921,0.32045,-0.290987,-0.015936,36.768177,-4.682663,9.128037,-0.044154,-0.049332,0.081226,34.507095,0.239777,-17.34906,20.38942,1.71818,-3.853448,9.818819,1.498656,4.675499
8,181_P_T2_sh_A_p2d_7,med,0.735111,-0.083825,0.029101,6.12553,0.753307,6.50624,0.424266,1.000852,0.291053,37.02457,2.093175,4.546666,0.076338,0.304563,-0.187598,38.819405,6.16405,-14.426733,18.413893,-14.182288,-0.181505,11.291717,5.401339,2.960743
8,181_P_T2_sh_A_p2d_8,lat,0.406429,0.097787,0.043499,-1.235688,5.937428,0.847988,0.414379,-0.192656,0.045886,41.589912,-3.498637,14.791858,-0.082687,-0.028208,0.079414,37.050163,-0.543445,-18.571993,24.087915,-0.353153,-2.339344,9.953436,1.419343,-0.131812
8,181_P_T2_sh_A_p2d_8,med,0.502737,-0.070643,0.010262,2.593208,6.253062,9.542081,0.564261,0.72126,0.175891,38.611988,1.025917,5.232121,-0.008151,0.212854,-0.161317,39.535183,5.633927,-12.587873,20.453747,-15.351916,3.020893,9.187342,4.980563,2.585877
8,181_P_T2_sh_A_p2d_9,lat,0.557019,0.170365,0.078856,5.646885,9.116029,1.905588,0.685323,-0.470921,-0.060846,43.30582,-2.338329,17.6397,-0.333661,-0.117506,0.172089,36.597786,0.26355,-18.864235,23.141031,1.298124,-7.31107,13.84578,-0.648799,4.402531
8,181_P_T2_sh_A_p2d_9,med,0.72467,-0.042115,0.06575,4.967304,4.273899,9.637774,0.366318,0.948441,0.304627,42.335033,2.677946,6.609054,0.169629,0.33842,-0.215278,44.412102,6.231463,-12.221871,21.633335,-14.024453,-0.799497,12.286224,3.187924,3.342573
9,181_P_T2_sh_A_p2d_1,lat,0.685467,0.224046,0.123061,2.967085,10.503544,6.912566,0.753991,-0.153038,-0.049992,44.365288,-1.999218,14.709509,-0.222005,0.08185,0.043971,41.197536,2.206106,-16.811367,20.961077,-1.282542,-12.001261,15.411201,-3.38935,4.965334
9,181_P_T2_sh_A_p2d_1,med,0.658885,-0.001076,0.034173,1.004905,4.726274,10.995848,0.329055,0.649393,0.079238,31.342783,1.012824,3.572916,0.165245,0.247688,-0.116913,34.448994,2.862373,-12.289038,16.47196,-14.749219,-1.92481,13.357909,0.978877,6.025054
9,181_P_T2_sh_A_p2d_2,lat,0.638435,0.204895,0.106482,0.289912,8.869372,7.161126,0.553493,0.014433,0.009868,39.819145,1.194732,12.813915,0.229212,0.120565,0.015761,44.459484,1.443351,-13.285265,18.31085,2.667689,-6.824918,14.104035,-1.731814,1.18637
9,181_P_T2_sh_A_p2d_2,med,0.727705,-0.03227,0.00263,3.441557,3.712454,9.817879,0.349798,0.53782,0.052148,31.980171,3.237393,2.943183,0.215559,0.188289,-0.110116,35.840721,4.806585,-15.761098,16.991337,-10.810522,-2.313256,9.713835,1.903391,3.095651
9,181_P_T2_sh_A_p2d_3,lat,0.963203,0.265981,0.172942,5.88316,11.022877,7.357648,0.261837,0.513643,0.080654,38.922115,-3.178974,8.973714,0.086218,0.37159,-0.125322,41.631035,-1.616789,-6.414094,18.78149,-1.352253,-7.16964,14.254953,-0.502862,1.149542
9,181_P_T2_sh_A_p2d_3,med,0.527061,-0.075857,0.011597,2.573025,1.957361,8.739421,0.342542,0.855014,0.20778,33.098526,4.451921,4.133276,-0.0859,0.227502,-0.127571,30.942211,6.176525,-20.528618,18.69133,-14.215702,1.351161,11.685308,4.461975,2.112758
9,181_P_T2_sh_A_p2d_4,lat,0.61797,0.214894,0.11634,-0.644276,8.797995,6.033835,0.554683,0.098252,0.021741,40.660625,-2.592125,11.492429,-0.075478,0.194095,-0.026701,37.573448,1.301881,-14.094776,20.998384,1.019868,-8.74174,16.137812,-2.912793,2.629467
9,181_P_T2_sh_A_p2d_4,med,0.690389,-0.124202,-0.065954,3.940984,-0.643313,3.474674,0.264656,0.382143,0.154577,40.935928,1.666051,5.314599,0.039496,-0.051518,-0.027447,39.602455,5.781189,-16.110296,20.494465,-14.434375,0.987243,15.145628,2.154306,0.745118
9,181_P_T2_sh_A_p2d_5,lat,0.438945,0.171875,0.031361,1.417832,10.885167,6.558435,0.668916,-0.183429,0.015866,38.244579,-5.492571,13.383936,-0.073565,-0.038312,0.03632,45.398113,4.587591,-16.103109,15.44273,1.971766,-5.657119,16.349249,-3.621245,7.958077
9,181_P_T2_sh_A_p2d_5,med,0.741938,-0.053991,0.173001,10.821084,2.70326,12.161206,1.2938,1.063992,-0.008785,45.503613,2.785283,7.138428,-0.235946,0.570994,-0.412955,42.067577,18.503485,-18.478622,20.710321,-7.930544,4.405278,15.989219,2.032653,6.468829
9,181_P_T2_sh_A_p2d_6,lat,0.706259,0.31114,0.149937,-2.25089,13.031713,11.500248,0.386998,0.360536,-0.055994,32.894913,-4.220738,4.669033,0.159174,0.322703,-0.079074,35.902046,-2.10393,-7.950256,15.384052,1.560993,-7.150868,16.346405,-3.773179,1.412474
9,181_P_T2_sh_A_p2d_6,med,0.713811,-0.005417,0.083195,4.873351,1.39593,10.601524,0.484112,1.065259,0.175574,34.899986,5.864859,3.13528,0.036158,0.399397,-0.189997,35.503479,5.399924,-14.232943,20.27463,-12.478398,-3.306114,10.527466,3.22612,1.711864
9,181_P_T2_sh_A_p2d_7,lat,0.412744,0.105669,0.039916,-3.494956,5.736662,1.938015,0.301059,-0.209831,0.005391,36.412842,-4.705929,9.047869,-0.039352,-0.015196,0.066456,34.466499,0.179799,-16.52264,20.288437,1.806991,-3.788583,9.842235,1.379618,4.683691
9,181_P_T2_sh_A_p2d_7,med,0.818597,-0.098777,0.031303,6.978709,0.021381,6.345934,0.417484,1.010392,0.300626,36.896595,2.050027,4.885045,0.100454,0.310832,-0.186105,38.879524,6.268459,-14.518559,18.379889,-14.297608,-0.086528,11.289288,5.415416,2.843893
9,181_P_T2_sh_A_p2d_8,lat,0.458401,0.110176,0.048285,-0.824642,6.493398,0.997217,0.419505,-0.13885,0.059844,41.43742,-3.678442,14.758046,-0.081416,0.002232,0.062974,37.202374,-0.435131,-17.865826,23.9685,-0.296468,-2.329804,10.024292,1.304737,-0.083261
9,181_P_T2_sh_A_p2d_8,med,0.566999,-0.082587,0.009769,3.361506,5.110182,9.257572,0.58584,0.752587,0.192907,38.610729,1.014494,5.235983,0.019623,0.213861,-0.159606,39.714928,5.612733,-12.625291,20.468899,-15.473195,3.022028,9.112374,5.05162,2.556286
9,181_P_T2_sh_A_p2d_9,lat,0.622011,0.183947,0.084211,5.968977,9.588061,2.051718,0.718065,-0.425267,-0.041756,43.195656,-2.50754,17.874456,-0.337962,-0.093241,0.15658,36.593796,0.507612,-18.536175,23.100634,1.341667,-7.275058,13.845276,-0.735648,4.440588
9,181_P_T2_sh_A_p2d_9,med,0.812521,-0.060387,0.06755,6.04795,3.005158,9.3866,0.365251,0.959851,0.306347,42.076771,2.58556,6.50533,0.179882,0.33917,-0.211237,44.474838,6.07037,-11.866277,21.501736,-14.164059,-0.632664,12.332661,3.187253,3.209118
10,181_P_T2_sh_A_p2d_1,lat,0.749309,0.236645,0.132984,3.590258,10.832765,6.954596,0.759347,-0.029432,-0.005442,44.498783,-2.018264,14.962173,-0.186418,0.136062,0.010029,41.552906,2.420052,-16.393173,21.033745,-1.227756,-12.001275,15.362623,-3.475354,5.006288
10,181_P_T2_sh_A_p2d_1,med,0.730224,-0.0117,0.033713,2.198345,3.720984,10.810715,0.297928,0.648015,0.06954,31.116676,0.940002,2.987399,0.181583,0.243568,-0.114794,34.482994,2.519108,-11.679604,16.391415,-14.86321,-1.733392,13.331014,0.982923,5.960675
10,181_P_T2_sh_A_p2d_2,lat,0.707424,0.226596,0.120586,0.784454,9.175046,7.351005,0.546893,0.072136,0.015193,39.734211,1.104646,12.539814,0.245214,0.158014,-0.003684,44.478977,1.408249,-12.910022,18.323936,2.760902,-6.798748,14.068838,-1.82145,1.14304
10,181_P_T2_sh_A_p2d_2,med,0.796195,-0.039881,0.002071,4.503748,2.935513,9.619308,0.329889,0.53407,0.05148,31.886578,3.159921,2.648818,0.240167,0.186726,-0.107335,36.014629,4.687043,-15.44277,16.940794,-10.89126,-2.237294,9.706676,1.898677,3.048097
10,181_P_T2_sh_A_p2d_3,lat,1.055409,0.277985,0.19144,7.046828,11.360981,7.171324,0.220941,0.71507,0.138369,39.049732,-3.203797,9.354617,0.14297,0.449566,-0.174674,42.027824,-1.257697,-5.96854,18.97599,-1.274922,-6.98893,14.026034,-0.648098,1.058755
10,181_P_T2_sh_A_p2d_3,med,0.595729,-0.088623,0.011989,3.380098,0.993264,8.47728,0.357621,0.865734,0.214463,33.013981,4.497847,4.047111,-0.076683,0.218483,-0.119743,30.962027,6.040533,-20.353582,18.736773,-14.288574,1.308822,11.579707,4.516094,2.143929
10,181_P_T2_sh_A_p2d_4,lat,0.687922,0.23339,0.12764,-0.065688,9.310333,6.332009,0.556504,0.200936,0.04597,40.529537,-2.624209,11.093827,-0.05376,0.234821,-0.046362,37.692944,1.096378,-13.392981,20.946039,1.121389,-8.703014,16.206903,-3.042316,2.644429
10,181_P_T2_sh_A_p2d_4,med,0.776089,-0.140525,-0.07135,4.984699,-1.235122,3.137566,0.282533,0.393955,0.163454,40.898125,1.546523,5.242579,0.073375,-0.05982,-0.020724,39.982628,5.754427,-15.770032,20.422993,-14.554356,1.101214,15.138577,2.177594,0.662307
10,181_P_T2_sh_A_p2d_5,lat,0.493581,0.189483,0.036227,1.840336,11.298051,6.78942,0.633853,-0.141957,0.023927,38.055725,-5.423128,13.440287,-0.03801,-0.022707,0.028048,45.299393,4.444852,-15.912889,15.490101,2.015975,-5.605948,16.253742,-3.70356,7.941657
10,181_P_T2_sh_A_p2d_5,med,0.816835,-0.073554,0.180512,11.392019,1.67182,11.968953,1.294129,1.105332,0.005132,45.311504,2.812833,6.854507,-0.214799,0.59185,-0.411303,42.100883,18.125147,-17.97448,20.637136,-8.0287,4.441981,15.990227,2.081437,6.41256
10,181_P_T2_sh_A_p2d_6,lat,0.765179,0.326358,0.160965,-1.075573,13.457438,11.529238,0.348415,0.465145,-0.045186,32.669704,-4.291025,4.444775,0.186451,0.371285,-0.102578,35.940601,-2.17769,-7.31467,15.396247,1.61443,-7.02056,16.298269,-3.867984,1.328876
10,181_P_T2_sh_A_p2d_6,med,0.77645,-0.019155,0.085279,5.733082,0.541157,10.449204,0.461303,1.074898,0.178875,34.674911,5.883579,3.203769,0.046689,0.407687,-0.190844,35.415455,5.226812,-13.954171,20.241856,-12.581792,-3.241315,10.508692,3.269641,1.624899
10,181_P_T2_sh_A_p2d_7,lat,0.477036,0.122001,0.047009,-2.899895,6.186677,1.960442,0.288041,-0.121957,0.02698,36.067474,-4.729807,8.943232,-0.039629,0.021288,0.050754,34.446991,0.134375,-15.713028,20.190393,1.899006,-3.72306,9.863357,1.258162,4.691546
10,181_P_T2_sh_A_p2d_7,med,0.90071,-0.114489,0.033123,7.852422,-0.68628,6.179941,0.409711,1.011494,0.307032,36.776691,1.9992,5.202222,0.125864,0.315532,-0.183762,38.9529,6.365324,-14.595708,18.347113,-14.410133,0.010377,11.285169,5.425367,2.730191
10,181_P_T2_sh_A_p2d_8,lat,0.511254,0.122907,0.053584,-0.392418,7.057616,1.147177,0.423765,-0.0824,0.073249,41.270802,-3.863014,14.687007,-0.080024,0.033894,0.045826,37.350605,-0.328776,-17.156296,23.840286,-0.235076,-2.315068,10.103604,1.184858,-0.03851
10,181_P_T2_sh_A_p2d_8,med,0.632111,-0.095094,0.008674,4.1624,4.002161,8.962251,0.604723,0.77543,0.208151,38.602386,1.001278,5.232026,0.047608,0.211521,-0.155769,39.902546,5.576802,-12.650978,20.477009,-15.595867,3.026942,9.042492,5.122773,2.524132
