Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,304_At_T1_sh_ND_p2d_5,lat,0.165839,0.079756,0.049988,-8.304161,-5.777844,3.728939,0.154487,-0.359153,-0.025398,34.2202,-7.301492,10.324614,-0.072118,-0.047029,0.072986,23.451439,0.46682,-14.127236,25.891155,-2.986268,-15.268559,10.801659,0.49954,-4.7433
5,304_At_T1_sh_ND_p2d_5,med,0.205348,-0.013217,-0.009574,-8.114394,0.364709,8.594493,0.042094,0.929261,0.195145,31.51643,4.850429,9.248773,-0.048623,0.228414,-0.088661,21.619459,-0.130702,-7.722889,27.21179,-10.96304,-13.897492,10.886836,4.380906,-10.968854
5,304_At_T1_sh_ND_p2d_6,lat,0.28661,0.089149,0.041451,-2.500045,-0.702717,-0.701351,0.179618,-0.45397,0.007357,34.713215,-7.890073,12.220203,-0.068462,-0.165078,0.143884,28.450016,-3.66264,-12.227726,23.983648,-1.916732,-15.918297,11.531845,-2.041171,-2.789223
5,304_At_T1_sh_ND_p2d_6,med,0.233184,-0.038393,-0.01369,-2.982324,-1.77516,8.697567,0.248384,1.160195,0.182055,32.528328,7.319468,6.322424,-0.008929,0.224623,-0.13276,27.25465,0.885427,-8.872122,23.549078,-11.799891,-10.578286,10.317644,5.46903,-4.064939
5,304_At_T1_sh_ND_p2d_7,lat,0.221387,0.102855,0.052802,-7.608884,-1.054257,2.944605,0.306677,-0.294167,0.023519,34.888084,-6.394073,11.525824,-0.125242,-0.052091,0.089215,25.127853,-1.634968,-11.722794,24.278603,-1.489702,-18.036488,12.029864,-1.944482,-0.924951
5,304_At_T1_sh_ND_p2d_7,med,0.338502,0.034283,0.008785,-12.267499,-4.11977,5.391912,-0.16904,0.785195,0.148112,28.156378,4.954597,10.748274,0.068994,0.200838,-0.054679,18.202318,-0.744871,-11.044092,26.775013,-12.519527,-15.860942,10.371928,2.910869,-7.71431
5,304_At_T1_sh_ND_p2d_8,lat,0.20993,0.080409,0.032073,-7.58105,-1.62126,1.717899,0.195133,-0.450596,-0.008004,34.030468,-11.389292,9.630122,-0.086078,-0.126751,0.097027,25.251759,-0.528413,-14.967578,25.388861,-5.130966,-6.18189,11.868639,-0.54478,-2.927401
5,304_At_T1_sh_ND_p2d_8,med,0.176063,-0.040975,-0.020331,-8.418957,-2.711689,13.362644,0.608858,0.166741,-0.016035,33.167454,1.443304,4.245907,-0.228955,-0.059318,-0.010304,28.816376,2.312218,-7.654879,22.878855,-12.779234,-6.825001,10.62972,3.027559,-6.882391
5,304_At_T1_sh_ND_p2d_9,lat,0.252923,0.086934,0.043025,-3.927207,-2.182296,1.318554,0.370685,-0.427633,-0.018948,35.458267,-7.46078,10.6251,-0.133386,-0.094109,0.100382,26.014793,-1.823615,-10.841333,24.753746,-1.652686,-13.124302,14.020532,-2.995966,0.362173
5,304_At_T1_sh_ND_p2d_9,med,0.208094,0.008116,-0.016542,-9.478265,0.51853,11.885414,0.133891,0.713507,0.064464,30.639236,1.503463,5.052862,0.0505,0.208079,-0.129492,28.102556,2.679027,-8.953289,22.338972,-13.528614,-4.396666,13.342525,5.799884,-8.653854
5,304_At_T1_sh_ND_p2d_10,lat,0.239112,0.11185,0.056893,-3.702376,-0.217568,3.383754,0.187957,-0.361503,0.001369,31.850525,-7.836686,9.230369,-0.105959,-0.036672,0.078849,26.669849,-1.024422,-12.771792,22.304386,-2.456313,-10.837249,11.011488,-1.562734,0.852562
5,304_At_T1_sh_ND_p2d_10,med,0.159414,-0.019136,-0.00688,-9.462398,1.125645,9.962603,0.252952,1.016693,0.176523,31.746721,3.318725,10.0832,-0.051595,0.222649,-0.095161,21.279451,0.836641,-12.469915,24.770527,-12.422591,-7.153865,11.065915,4.881021,-7.641782
6,304_At_T1_sh_ND_p2d_1,lat,0.191628,0.086929,0.05407,-8.562388,-4.603593,3.523651,0.149828,-0.423751,-0.050228,36.819496,-8.951573,11.044958,-0.107931,-0.053154,0.08129,25.520693,-0.230337,-15.220374,26.633982,-2.942214,-9.128078,8.298056,-0.762678,-0.220948
6,304_At_T1_sh_ND_p2d_1,med,0.298798,0.020296,-0.012914,-16.064379,-3.905337,6.776484,-0.05138,0.751604,0.17351,30.930521,3.080003,7.182561,0.058918,0.140968,-0.056897,17.995943,1.605047,-15.834055,27.557865,-14.78914,-7.540903,6.819101,9.83798,-13.870218
6,304_At_T1_sh_ND_p2d_2,lat,0.177011,0.075357,0.049862,-8.25412,-5.250395,2.936505,0.217876,-0.517834,-0.066946,37.894577,-7.939301,10.425323,-0.112611,-0.08303,0.103587,29.564577,0.098141,-13.61344,24.720772,-2.068084,-9.82336,9.483332,-0.187105,0.622133
6,304_At_T1_sh_ND_p2d_2,med,0.312627,-0.02546,-0.029668,-3.960684,-2.262908,11.160785,0.11617,0.705826,0.153051,37.079361,2.577838,5.44964,0.05931,0.132628,-0.107369,31.067301,3.754304,-11.253263,26.838734,-12.707459,-4.806684,6.500401,5.970362,-2.752626
6,304_At_T1_sh_ND_p2d_3,lat,0.316885,0.115964,0.062904,-3.085315,-1.828274,1.393295,0.268665,-0.242984,0.035734,35.413315,-8.362954,9.534211,-0.10864,-0.025621,0.088522,29.867071,-1.385717,-12.477813,24.526823,-3.758895,-11.086345,11.299789,-1.993372,-0.569536
6,304_At_T1_sh_ND_p2d_3,med,0.346842,0.00928,-0.002635,-7.865045,-2.488616,6.341205,0.044782,0.889346,0.176879,31.669771,0.879243,8.108428,0.025215,0.229456,-0.098247,23.02166,1.144372,-12.054036,25.310097,-13.441131,-10.444139,10.788307,2.369395,-4.656044
6,304_At_T1_sh_ND_p2d_4,lat,0.327142,0.156914,0.069545,-5.827646,-3.101516,5.628753,0.153089,-0.468795,-0.05081,34.366848,-9.984716,9.667986,-0.105826,-0.003965,0.063219,21.10766,-0.56001,-15.591075,25.696997,-5.473615,-13.810517,11.525523,0.777477,-2.241455
6,304_At_T1_sh_ND_p2d_4,med,0.368138,0.017268,0.003062,-10.030612,-3.377973,9.816029,0.047434,0.589697,0.071888,23.978088,0.018655,5.35656,0.037369,0.180054,-0.05862,19.315989,1.361961,-13.053804,20.410212,-16.316618,-2.502006,7.500278,6.876515,-6.953368
6,304_At_T1_sh_ND_p2d_5,lat,0.205335,0.098565,0.059194,-8.120305,-5.479228,4.142228,0.15312,-0.315116,-0.0161,34.303566,-7.315251,10.295289,-0.065685,-0.0185,0.070662,23.555,0.433459,-13.768193,25.94496,-2.866236,-15.319984,10.811195,0.387703,-4.724097
6,304_At_T1_sh_ND_p2d_5,med,0.248321,-0.016344,-0.010326,-7.662106,-0.382843,8.429863,0.01504,0.952665,0.202042,31.484537,4.891747,9.374208,-0.023003,0.232315,-0.091376,21.70277,-0.117564,-7.834627,27.215763,-11.003133,-13.826203,10.882228,4.38167,-11.195001
6,304_At_T1_sh_ND_p2d_6,lat,0.341481,0.111326,0.053151,-2.170769,-0.203815,-0.329347,0.196779,-0.404417,0.024095,34.748657,-7.983073,12.399625,-0.062981,-0.133986,0.138294,28.451559,-3.583977,-12.090482,24.045092,-1.84828,-15.911907,11.479177,-2.113093,-2.824978
6,304_At_T1_sh_ND_p2d_6,med,0.274786,-0.046866,-0.01437,-2.521518,-2.50681,8.480464,0.225909,1.192164,0.192524,32.402962,7.389171,6.585743,0.017404,0.226305,-0.13317,27.207993,0.836224,-8.898944,23.538788,-11.863576,-10.531732,10.339349,5.491466,-4.150555
6,304_At_T1_sh_ND_p2d_7,lat,0.262272,0.125875,0.063527,-7.469481,-0.630294,3.505363,0.322494,-0.243286,0.038441,34.981445,-6.455213,11.510281,-0.125255,-0.018412,0.084544,25.214233,-1.639705,-11.474548,24.347464,-1.391546,-18.063181,11.951973,-2.024141,-0.963444
6,304_At_T1_sh_ND_p2d_7,med,0.414879,0.037647,0.011752,-11.422871,-4.242305,5.422096,-0.19102,0.772775,0.150282,28.134201,4.711966,10.97237,0.076485,0.210222,-0.055314,18.41296,-0.579239,-11.073164,26.784988,-12.628461,-15.79932,10.362187,2.90288,-7.787521
6,304_At_T1_sh_ND_p2d_8,lat,0.253778,0.101844,0.040784,-7.335514,-1.030805,2.228672,0.211769,-0.408647,0.005124,34.045509,-11.447181,9.654119,-0.085406,-0.100838,0.093629,25.296761,-0.507819,-14.735297,25.438814,-5.027606,-6.18569,11.811575,-0.640491,-2.934896
6,304_At_T1_sh_ND_p2d_8,med,0.153552,-0.038567,-0.001959,-7.597552,-3.35061,13.119594,0.623575,0.082662,-0.030418,33.031818,1.608055,4.391218,-0.197519,-0.09697,0.005895,28.73411,2.644316,-8.110095,22.884775,-12.766669,-6.886527,10.630048,3.037162,-6.922842
6,304_At_T1_sh_ND_p2d_9,lat,0.300833,0.108835,0.052992,-3.71613,-1.707724,1.768578,0.381647,-0.396084,-0.008583,35.525928,-7.466372,10.710504,-0.127444,-0.066473,0.096613,26.122381,-1.82966,-10.679633,24.772179,-1.545208,-13.198627,13.999013,-3.08142,0.39883
6,304_At_T1_sh_ND_p2d_9,med,0.243824,0.007631,-0.017896,-9.083396,0.057449,11.81025,0.122295,0.726042,0.066276,30.551855,1.596159,5.081375,0.075471,0.20557,-0.128208,28.072693,2.638299,-9.073302,22.345482,-13.539363,-4.398365,13.318867,5.797718,-8.66659
6,304_At_T1_sh_ND_p2d_10,lat,0.280248,0.132399,0.065671,-3.517923,0.183578,3.796938,0.200143,-0.324648,0.008769,31.933535,-7.835828,9.270936,-0.101304,-0.01133,0.074793,26.787041,-1.037696,-12.559624,22.340002,-2.345202,-10.913429,10.993937,-1.647036,0.898396
6,304_At_T1_sh_ND_p2d_10,med,0.19174,-0.023287,-0.007008,-9.0231,0.476125,9.762342,0.229837,1.051482,0.184354,31.688988,3.358538,10.204122,-0.028658,0.23147,-0.098294,21.344721,0.82431,-12.409237,24.752407,-12.465691,-7.098201,11.073658,4.87484,-7.809677
7,304_At_T1_sh_ND_p2d_1,lat,0.231168,0.108315,0.064176,-8.352058,-4.217775,4.09851,0.16456,-0.381491,-0.038275,36.91378,-8.98882,11.167812,-0.102931,-0.021775,0.076283,25.666504,-0.188631,-15.044548,26.665174,-2.813564,-9.123779,8.314897,-0.899786,-0.259483
7,304_At_T1_sh_ND_p2d_1,med,0.359809,0.021135,-0.013165,-15.266016,-4.160156,6.684609,-0.044351,0.770015,0.173181,30.810783,3.032229,7.168128,0.060711,0.140634,-0.057303,18.087034,1.595687,-15.74134,27.521002,-14.863694,-7.495848,6.866342,9.847691,-13.896643
7,304_At_T1_sh_ND_p2d_2,lat,0.210879,0.091888,0.05779,-8.096351,-4.92198,3.317089,0.226414,-0.476208,-0.055997,37.974407,-7.974488,10.450809,-0.102987,-0.058047,0.098753,29.658396,0.076041,-13.337046,24.786619,-1.966492,-9.830257,9.430763,-0.299858,0.598384
7,304_At_T1_sh_ND_p2d_2,med,0.36543,-0.028057,-0.028817,-3.354535,-2.848945,10.826238,0.122593,0.722338,0.16268,37.060127,2.676328,5.685567,0.07545,0.131352,-0.103422,31.148905,3.737001,-11.309257,26.889399,-12.755103,-4.813856,6.478144,5.984046,-2.785279
7,304_At_T1_sh_ND_p2d_3,lat,0.367763,0.138389,0.073046,-2.785655,-1.323454,1.848481,0.297941,-0.186356,0.051499,35.500362,-8.383661,9.645884,-0.10629,0.008066,0.079057,29.964088,-1.314505,-12.417666,24.602585,-3.666504,-11.092737,11.261955,-2.071744,-0.592832
7,304_At_T1_sh_ND_p2d_3,med,0.415866,0.009618,-0.001929,-7.153952,-2.827135,6.222667,0.035792,0.90188,0.18,31.60647,0.806815,8.215106,0.040439,0.231058,-0.098564,23.208429,1.176599,-12.081986,25.284512,-13.523335,-10.414675,10.809748,2.372141,-4.673688
7,304_At_T1_sh_ND_p2d_4,lat,0.393731,0.19043,0.082375,-5.347605,-2.38058,6.170816,0.204445,-0.405042,-0.027854,34.548584,-10.021948,9.637415,-0.120115,0.040594,0.058254,21.379688,-0.550062,-15.142521,25.775938,-5.367331,-13.848505,11.501912,0.699494,-2.232057
7,304_At_T1_sh_ND_p2d_4,med,0.437286,0.014459,0.004234,-9.211706,-4.00451,9.644764,0.040514,0.607013,0.076235,23.981756,-0.057407,5.673981,0.047751,0.190383,-0.0608,19.528463,1.539293,-13.237208,20.451729,-16.372511,-2.535011,7.47733,6.924195,-6.986617
7,304_At_T1_sh_ND_p2d_5,lat,0.249345,0.119412,0.068879,-7.887643,-5.126523,4.554669,0.16079,-0.266526,-0.004935,34.384758,-7.320877,10.261662,-0.063772,0.012425,0.067517,23.682371,0.406137,-13.395177,25.993114,-2.744967,-15.371034,10.827728,0.276057,-4.707161
7,304_At_T1_sh_ND_p2d_5,med,0.295642,-0.019309,-0.0106,-7.157298,-1.11058,8.267453,-0.003335,0.976595,0.208752,31.45631,4.91662,9.499012,-0.001453,0.236016,-0.093676,21.807867,-0.09344,-7.960686,27.218489,-11.047212,-13.753407,10.878598,4.383938,-11.422405
7,304_At_T1_sh_ND_p2d_6,lat,0.399875,0.135214,0.065432,-1.788883,0.325371,0.062579,0.221179,-0.353565,0.041725,34.781845,-8.073018,12.581878,-0.061767,-0.100107,0.131751,28.47061,-3.488711,-11.964446,24.098949,-1.777276,-15.906281,11.434494,-2.185021,-2.859293
7,304_At_T1_sh_ND_p2d_6,med,0.319813,-0.056054,-0.014589,-2.012893,-3.233082,8.234754,0.210849,1.22003,0.201927,32.278522,7.441942,6.85577,0.039327,0.227199,-0.132788,27.18284,0.804872,-8.921709,23.527082,-11.92946,-10.48203,10.361059,5.513675,-4.237118
7,304_At_T1_sh_ND_p2d_7,lat,0.30583,0.150433,0.074578,-7.284993,-0.164237,4.088886,0.34493,-0.189039,0.054363,35.068783,-6.51285,11.494128,-0.128261,0.017239,0.078971,25.308447,-1.63675,-11.235045,24.410624,-1.293376,-18.089396,11.87851,-2.101439,-1.00156
7,304_At_T1_sh_ND_p2d_7,med,0.497302,0.040733,0.015587,-10.500139,-4.368918,5.437788,-0.195619,0.762948,0.152211,28.123228,4.451591,11.195485,0.074346,0.221655,-0.055734,18.65061,-0.388158,-11.087876,26.797478,-12.738163,-15.737378,10.349374,2.89422,-7.858866
7,304_At_T1_sh_ND_p2d_8,lat,0.301031,0.124853,0.049741,-7.035475,-0.395574,2.75148,0.235904,-0.365172,0.019507,34.058632,-11.498453,9.671867,-0.088594,-0.07326,0.089492,25.357288,-0.479687,-14.501984,25.484339,-4.923237,-6.187627,11.757745,-0.734488,-2.945869
7,304_At_T1_sh_ND_p2d_8,med,0.134332,-0.036587,0.01557,-6.781408,-3.983232,12.877373,0.636949,0.003487,-0.04348,32.901943,1.761809,4.556255,-0.164379,-0.131822,0.02136,28.661503,2.965206,-8.549372,22.891205,-12.758705,-6.948236,10.629488,3.050887,-6.963306
7,304_At_T1_sh_ND_p2d_9,lat,0.352217,0.132613,0.063436,-3.467978,-1.198557,2.23629,0.400052,-0.361134,0.003288,35.587482,-7.466938,10.801005,-0.125097,-0.036892,0.092153,26.243908,-1.830771,-10.527885,24.784256,-1.438871,-13.272203,13.981788,-3.163768,0.43439
7,304_At_T1_sh_ND_p2d_9,med,0.282627,0.007134,-0.018996,-8.647557,-0.396724,11.716139,0.11721,0.739531,0.068312,30.468859,1.682526,5.114287,0.096562,0.2028,-0.126746,28.065123,2.59905,-9.184114,22.35346,-13.553802,-4.400173,13.293329,5.798827,-8.680217
7,304_At_T1_sh_ND_p2d_10,lat,0.323886,0.153972,0.074674,-3.30009,0.620738,4.204082,0.21859,-0.28444,0.017316,32.016537,-7.829869,9.309422,-0.09936,0.015342,0.070149,26.920765,-1.048494,-12.336684,22.372562,-2.234278,-10.989233,10.97905,-1.729226,0.943218
7,304_At_T1_sh_ND_p2d_10,med,0.227367,-0.027678,-0.006876,-8.534291,-0.156761,9.534563,0.210037,1.083784,0.192126,31.63089,3.384227,10.332224,-0.007578,0.239595,-0.100873,21.427343,0.825957,-12.349292,24.732578,-12.511805,-7.039977,11.08164,4.869617,-7.977684
8,304_At_T1_sh_ND_p2d_1,lat,0.275055,0.13193,0.074706,-8.087663,-3.766693,4.657218,0.187385,-0.334747,-0.023989,37.00317,-9.014894,11.283268,-0.102793,0.011669,0.070501,25.84771,-0.14507,-14.842876,26.685389,-2.684075,-9.118805,8.343285,-1.03583,-0.299918
8,304_At_T1_sh_ND_p2d_1,med,0.425775,0.021965,-0.012558,-14.392816,-4.426659,6.579457,-0.022463,0.787678,0.172584,30.700581,2.969044,7.151469,0.053923,0.141407,-0.057521,18.206633,1.604915,-15.626049,27.484779,-14.938147,-7.448726,6.912896,9.855599,-13.921597
8,304_At_T1_sh_ND_p2d_2,lat,0.248081,0.110024,0.065981,-7.896927,-4.550304,3.702631,0.244797,-0.430475,-0.042948,38.055332,-8.001574,10.46917,-0.096991,-0.031617,0.093181,29.773867,0.055079,-13.053379,24.849306,-1.863714,-9.836105,9.381302,-0.411841,0.573177
8,304_At_T1_sh_ND_p2d_2,med,0.421964,-0.030794,-0.027209,-2.710225,-3.416765,10.464104,0.140601,0.736696,0.171909,37.047104,2.761652,5.93338,0.085408,0.129725,-0.098882,31.256313,3.734882,-11.361154,26.940386,-12.806417,-4.821053,6.455559,6.000648,-2.818363
8,304_At_T1_sh_ND_p2d_3,lat,0.420684,0.161677,0.083446,-2.443266,-0.776606,2.297455,0.33153,-0.13059,0.067563,35.585472,-8.401551,9.76422,-0.105969,0.042737,0.069143,30.081123,-1.230456,-12.36128,24.671183,-3.575018,-11.099428,11.230831,-2.146985,-0.616068
8,304_At_T1_sh_ND_p2d_3,med,0.49048,0.009815,-0.00068,-6.38376,-3.147884,6.100534,0.03939,0.912635,0.183009,31.543587,0.718035,8.320618,0.048745,0.232492,-0.098427,23.413162,1.221184,-12.095202,25.256847,-13.607753,-10.3832,10.832882,2.375532,-4.692051
8,304_At_T1_sh_ND_p2d_4,lat,0.464183,0.225028,0.095848,-4.803372,-1.61072,6.626827,0.268544,-0.330206,-0.000135,34.726063,-10.036601,9.58356,-0.138697,0.088918,0.052345,21.689831,-0.551167,-14.609407,25.843288,-5.25843,-13.884338,11.487942,0.620178,-2.216853
8,304_At_T1_sh_ND_p2d_4,med,0.510895,0.011347,0.005946,-8.330412,-4.620928,9.441552,0.045653,0.624228,0.080786,23.990015,-0.146016,5.972857,0.051687,0.201583,-0.062653,19.772921,1.721619,-13.368769,20.490377,-16.431772,-2.569491,7.457929,6.974787,-7.018675
8,304_At_T1_sh_ND_p2d_5,lat,0.297734,0.142288,0.079147,-7.605772,-4.720127,4.956657,0.177097,-0.212931,0.008228,34.463646,-7.318055,10.225699,-0.066013,0.046085,0.063482,23.833799,0.386493,-13.009689,26.035206,-2.622472,-15.421686,10.851659,0.164724,-4.692595
8,304_At_T1_sh_ND_p2d_5,med,0.347313,-0.022107,-0.010444,-6.603678,-1.810437,8.107169,-0.01176,0.999729,0.21499,31.431671,4.924089,9.623166,0.015477,0.239029,-0.095373,21.932966,-0.057602,-8.099203,27.219852,-11.095345,-13.679068,10.876162,4.387731,-11.650967
8,304_At_T1_sh_ND_p2d_6,lat,0.461337,0.160588,0.07832,-1.355453,0.880808,0.465546,0.252209,-0.301399,0.060143,34.812126,-8.159498,12.766342,-0.064737,-0.063274,0.124198,28.506592,-3.376326,-11.848012,24.144812,-1.703615,-15.901396,11.398238,-2.257025,-2.892067
8,304_At_T1_sh_ND_p2d_6,med,0.368055,-0.065977,-0.014369,-1.463892,-3.947365,7.962696,0.203741,1.242997,0.21009,32.155411,7.47813,7.132068,0.056623,0.227281,-0.131571,27.176271,0.790958,-8.93939,23.514019,-11.997244,-10.429211,10.382731,5.535479,-4.324602
8,304_At_T1_sh_ND_p2d_7,lat,0.351661,0.176342,0.085951,-7.054929,0.34274,4.686181,0.37225,-0.13171,0.070969,35.149246,-6.566976,11.477863,-0.133369,0.054873,0.07246,25.410269,-1.624838,-11.003409,24.467548,-1.195144,-18.115047,11.810043,-2.176429,-1.039218
8,304_At_T1_sh_ND_p2d_7,med,0.58473,0.043351,0.020283,-9.508911,-4.500345,5.439117,-0.184162,0.755592,0.153905,28.124825,4.174943,11.415647,0.063964,0.235227,-0.056006,18.912546,-0.172988,-11.087886,26.812571,-12.848262,-15.675306,10.333647,2.884576,-7.927688
8,304_At_T1_sh_ND_p2d_8,lat,0.35132,0.149214,0.058922,-6.682041,0.279941,3.27595,0.266829,-0.319955,0.035042,34.069527,-11.543157,9.68401,-0.095344,-0.043875,0.084516,25.433344,-0.442929,-14.266701,25.525114,-4.817878,-6.187505,11.707438,-0.826745,-2.960537
8,304_At_T1_sh_ND_p2d_8,med,0.148595,-0.034795,0.027276,-5.919638,-4.548148,12.591951,0.648889,-0.064387,-0.053915,32.778637,1.904266,4.740654,-0.130963,-0.160969,0.035086,28.69092,3.176275,-8.904998,22.898232,-12.755437,-7.009904,10.627932,3.068841,-7.00398
8,304_At_T1_sh_ND_p2d_9,lat,0.406742,0.158177,0.074407,-3.183103,-0.657605,2.713769,0.425668,-0.322034,0.016803,35.642548,-7.462184,10.896215,-0.12633,-0.005081,0.086906,26.379065,-1.826674,-10.383985,24.789797,-1.333757,-13.344859,13.96901,-3.242963,0.468724
8,304_At_T1_sh_ND_p2d_9,med,0.324134,0.00661,-0.019844,-8.177296,-0.841268,11.604,0.119332,0.753571,0.070499,30.390001,1.762653,5.151812,0.113221,0.19979,-0.125122,28.076738,2.56183,-9.285329,22.36273,-13.571672,-4.401965,13.266129,5.802997,-8.694668
8,304_At_T1_sh_ND_p2d_10,lat,0.369745,0.176378,0.083944,-3.049767,1.089877,4.598685,0.242719,-0.240575,0.027026,32.099251,-7.818595,9.346313,-0.099838,0.043484,0.064879,27.070583,-1.056049,-12.102715,22.401884,-2.123549,-11.064548,10.967018,-1.809304,0.986958
8,304_At_T1_sh_ND_p2d_10,med,0.266163,-0.03235,-0.00654,-8.002948,-0.766437,9.281436,0.194683,1.112357,0.199598,31.572479,3.396063,10.467183,0.011075,0.246526,-0.102734,21.525084,0.841063,-12.289334,24.711102,-12.560789,-6.979231,11.089989,4.865266,-8.14546
9,304_At_T1_sh_ND_p2d_1,lat,0.322906,0.157545,0.085684,-7.771824,-3.254211,5.187076,0.217385,-0.28297,-0.007333,37.087662,-9.029751,11.392477,-0.106975,0.04734,0.063852,26.062592,-0.098343,-14.615334,26.69495,-2.554055,-9.112951,8.382949,-1.170589,-0.342288
9,304_At_T1_sh_ND_p2d_1,med,0.496168,0.022687,-0.011048,-13.451787,-4.704685,6.459761,0.013919,0.803878,0.171732,30.600977,2.890153,7.134591,0.038959,0.14338,-0.0575,18.352711,1.633472,-15.488541,27.449427,-15.012319,-7.399608,6.958528,9.861673,-13.944969
9,304_At_T1_sh_ND_p2d_2,lat,0.288514,0.129747,0.074489,-7.656085,-4.136041,4.086798,0.272466,-0.380419,-0.027773,38.136871,-8.020508,10.481749,-0.09436,-0.003575,0.086804,29.910261,0.036672,-12.764119,24.908506,-1.759809,-9.84083,9.335275,-0.522996,0.546488
9,304_At_T1_sh_ND_p2d_2,med,0.481967,-0.033774,-0.024934,-2.032892,-3.963606,10.07756,0.169219,0.748572,0.180657,37.040428,2.832988,6.193263,0.090063,0.127864,-0.093827,31.387268,3.748636,-11.408846,26.991512,-12.861506,-4.828102,6.432777,6.020277,-2.851984
9,304_At_T1_sh_ND_p2d_3,lat,0.474925,0.185431,0.094058,-2.060843,-0.19385,2.730745,0.367574,-0.076105,0.08358,35.667885,-8.416583,9.889,-0.106747,0.078169,0.058856,30.216486,-1.133707,-12.306395,24.732256,-3.484528,-11.106299,11.206759,-2.219084,-0.63935
9,304_At_T1_sh_ND_p2d_3,med,0.56977,0.009814,0.001107,-5.56452,-3.449919,5.974623,0.053593,0.921066,0.185738,31.481934,0.613046,8.425364,0.051505,0.234096,-0.097926,23.632965,1.278269,-12.092622,25.227173,-13.694111,-10.349939,10.8578,2.379447,-4.710986
9,304_At_T1_sh_ND_p2d_4,lat,0.537224,0.259671,0.10984,-4.201684,-0.80889,6.978866,0.340825,-0.245424,0.03139,34.897911,-10.028407,9.510639,-0.159021,0.140378,0.045581,22.033308,-0.561741,-13.997039,25.898602,-5.146911,-13.918009,11.482913,0.539712,-2.194643
9,304_At_T1_sh_ND_p2d_4,med,0.587935,0.007945,0.008141,-7.398512,-5.218904,9.209366,0.060059,0.639549,0.085408,24.002687,-0.246641,6.25117,0.051052,0.213193,-0.064006,20.044743,1.907259,-13.448301,20.525724,-16.494177,-2.605167,7.44237,7.028126,-7.049657
9,304_At_T1_sh_ND_p2d_5,lat,0.350003,0.166982,0.090072,-7.276642,-4.264481,5.337675,0.200617,-0.154244,0.023327,34.54015,-7.306802,10.189984,-0.07147,0.082639,0.058536,24.008287,0.376124,-12.614559,26.070997,-2.49883,-15.471929,10.883114,0.053851,-4.680387
9,304_At_T1_sh_ND_p2d_5,med,0.403269,-0.024737,-0.009908,-6.00526,-2.475027,7.948953,-0.009376,1.020795,0.220493,31.410471,4.913216,9.74668,0.027464,0.240931,-0.096309,22.076088,-0.009347,-8.24828,27.219721,-11.147589,-13.603152,10.875154,4.393057,-11.880553
9,304_At_T1_sh_ND_p2d_6,lat,0.525247,0.187106,0.091821,-0.872677,1.457143,0.86948,0.288636,-0.24799,0.079127,34.83884,-8.24205,12.952148,-0.071409,-0.02345,0.115615,28.558474,-3.246822,-11.738969,24.182398,-1.627239,-15.897207,11.370701,-2.32918,-2.923243
9,304_At_T1_sh_ND_p2d_6,med,0.41945,-0.07669,-0.013751,-0.878116,-4.645771,7.665249,0.204235,1.260553,0.216937,32.033867,7.497226,7.414582,0.069651,0.226661,-0.129568,27.186735,0.794885,-8.951184,23.499546,-12.066816,-10.373137,10.404356,5.55672,-4.41302
9,304_At_T1_sh_ND_p2d_7,lat,0.399239,0.20328,0.097599,-6.780112,0.88723,5.286672,0.402392,-0.071947,0.087834,35.222107,-6.617649,11.462112,-0.139513,0.094308,0.065033,25.519335,-1.602832,-10.778261,24.517803,-1.096789,-18.14007,11.74709,-2.249243,-1.076352
9,304_At_T1_sh_ND_p2d_7,med,0.675577,0.045296,0.025783,-8.463823,-4.637076,5.427037,-0.160116,0.750447,0.155423,28.140024,3.884646,11.630499,0.048042,0.251006,-0.056253,19.194515,0.063378,-11.073709,26.830164,-12.958267,-15.613388,10.315411,2.87361,-7.993289
