Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,1122_F_P_sh_A_p2d_5,med,0.245002,-0.065632,-0.019171,-1.197993,4.644181,7.261358,0.457789,0.667554,0.072919,43.339138,0.598391,5.065932,-0.165303,0.169851,-0.146976,32.649017,6.743799,-14.705989,26.705883,-12.317148,-0.17243,11.391441,5.276598,1.769246
6,1122_F_P_sh_A_p2d_6,lat,0.241293,0.080704,0.024241,-6.603346,3.155313,0.337183,0.708265,0.010074,0.10273,46.853786,-3.339105,12.351451,-0.116524,-0.051354,0.074274,33.557438,-7.568917,-10.989311,30.371265,-1.162805,-7.04801,13.601188,-6.973228,7.285071
6,1122_F_P_sh_A_p2d_6,med,0.315762,-0.075524,-0.019502,0.563273,2.92376,5.317245,0.495808,1.010039,0.196007,46.185963,4.823547,4.409979,-0.070575,0.233005,-0.18457,34.916309,5.989594,-15.318055,28.512615,-11.144225,0.826677,13.143361,3.157761,4.011402
6,1122_F_P_sh_A_p2d_7,lat,0.277438,0.101037,0.035674,-2.135395,5.080889,0.981769,0.631471,0.020701,0.105572,48.335876,-1.17705,18.07995,-0.096544,-0.050745,0.088307,39.466888,-7.075126,-13.623494,29.284864,-1.950119,-7.895786,11.161864,-2.079047,-1.007412
6,1122_F_P_sh_A_p2d_7,med,0.258715,-0.034697,-0.00252,-0.538822,6.757241,10.501363,0.557857,0.802452,0.108887,41.859726,2.037901,8.075946,-0.165109,0.197905,-0.160958,34.15274,5.086656,-16.02104,24.366621,-13.43505,0.588286,12.735111,3.852288,-0.631038
6,1122_F_P_sh_A_p2d_8,lat,0.287518,0.096047,0.02804,-1.241788,5.408301,0.429816,0.578993,-0.144614,0.047307,48.405228,-1.956977,17.493399,-0.068294,-0.065448,0.080212,36.199127,-4.50746,-18.018557,31.891373,-1.612698,-5.38675,11.668212,-4.145461,6.628767
6,1122_F_P_sh_A_p2d_8,med,0.290572,-0.069558,-0.008661,-1.676793,4.839576,8.698669,0.438539,0.991189,0.319445,46.092255,4.151253,12.936475,-0.19502,0.129783,-0.098458,29.55545,3.963156,-20.339857,30.987814,-14.482823,-2.269016,11.811109,3.706754,2.368274
7,1122_F_P_sh_A_p2d_1,lat,0.28027,0.079574,0.017429,-2.67109,2.39829,0.684774,0.623812,-0.271668,0.026469,48.375233,-4.251274,12.73356,-0.131511,-0.129842,0.119345,35.722157,-5.0395,-17.157072,29.762331,-3.711573,-6.300227,14.842889,-4.149206,4.139586
7,1122_F_P_sh_A_p2d_1,med,0.374297,-0.038206,0.000712,-3.643628,8.806022,8.913526,0.375577,1.141396,0.236189,40.92424,6.146658,8.831461,0.023452,0.204754,-0.125189,30.460863,1.319708,-17.636806,24.847311,-11.587758,-0.226758,14.044522,1.78917,-0.22204
7,1122_F_P_sh_A_p2d_2,lat,0.239643,0.076176,0.022672,-5.340083,-0.249912,0.526121,0.551901,0.033665,0.098376,45.175861,-3.014149,11.863667,-0.116061,-0.029642,0.06094,33.032402,-7.478747,-12.445314,28.638208,-0.945902,-6.565718,14.085192,-3.045274,2.411781
7,1122_F_P_sh_A_p2d_2,med,0.252096,-0.061243,-0.004571,1.74912,3.651302,6.805688,0.486849,0.962708,0.182124,48.043667,7.705898,6.643233,-0.168808,0.252672,-0.194461,33.061462,7.185548,-18.877619,30.37253,-8.581973,-3.155961,12.495868,6.354909,0.750322
7,1122_F_P_sh_A_p2d_3,lat,0.236106,0.088559,0.012578,-5.657585,3.240718,2.630754,0.62355,-0.141952,0.076536,44.295567,-4.367369,12.57044,-0.112447,-0.118325,0.098459,32.797138,-10.385352,-13.186737,26.337997,-3.638395,-9.377975,14.77172,-0.904565,-2.749719
7,1122_F_P_sh_A_p2d_3,med,0.349339,-0.028249,-0.014732,-5.04844,6.393969,12.169544,0.326718,0.954329,0.093185,36.933285,3.066318,9.544009,0.009993,0.262112,-0.184882,32.090778,7.682772,-22.404058,21.506742,-12.566833,2.726004,11.105008,6.545793,-7.140371
7,1122_F_P_sh_A_p2d_4,lat,0.309363,0.090678,0.037333,-1.105034,0.951208,0.425916,0.594682,-0.180429,0.026033,43.593349,-2.779107,10.903166,-0.16499,-0.083105,0.092773,32.296551,-2.901304,-18.519548,29.534943,0.60208,0.284543,12.175692,-4.825965,5.281104
7,1122_F_P_sh_A_p2d_4,med,0.234787,-0.061361,-0.008567,-1.222605,3.583735,8.584575,0.436391,0.744777,0.101669,42.045872,4.520736,6.082554,-0.105427,0.146568,-0.112078,31.081028,5.936973,-18.943182,25.213671,-9.585954,-0.761406,12.789561,4.736714,1.465834
7,1122_F_P_sh_A_p2d_5,lat,0.266595,0.090628,0.025797,2.693037,8.102226,0.31115,0.698759,0.01876,0.108312,45.8526,-0.743246,12.902517,-0.162365,-0.077828,0.097519,34.349567,-7.40939,-15.075366,29.786953,-0.203289,-3.413976,13.262966,-0.501849,6.579488
7,1122_F_P_sh_A_p2d_5,med,0.290385,-0.075278,-0.023245,-0.660683,3.831382,7.140289,0.453478,0.670356,0.08067,43.195946,0.71215,4.979424,-0.146167,0.159366,-0.140984,32.560177,6.591277,-14.949293,26.676327,-12.407471,-0.056436,11.360602,5.318622,1.669666
7,1122_F_P_sh_A_p2d_6,lat,0.279533,0.092518,0.026986,-6.264869,4.040755,0.343811,0.713217,0.045794,0.11718,46.758839,-3.280374,12.360434,-0.104204,-0.039945,0.069339,33.720055,-7.620807,-10.589439,30.31209,-1.074906,-7.017966,13.631743,-7.063637,7.325621
7,1122_F_P_sh_A_p2d_6,med,0.361634,-0.083651,-0.021956,1.05898,2.326334,5.370066,0.506767,1.021783,0.202653,46.03545,4.941073,4.487051,-0.053876,0.228487,-0.182026,34.867767,5.850837,-15.541766,28.459042,-11.220433,0.910672,13.133817,3.187319,3.943125
7,1122_F_P_sh_A_p2d_7,lat,0.316549,0.113349,0.038882,-1.810246,6.034338,1.085969,0.649218,0.049274,0.119034,48.192963,-1.242333,18.020576,-0.086733,-0.041842,0.083399,39.495712,-7.090864,-13.21104,29.207832,-1.872754,-7.834286,11.213208,-2.20816,-1.00255
7,1122_F_P_sh_A_p2d_7,med,0.29914,-0.040172,-0.003767,-0.103394,6.11278,10.615844,0.562278,0.81728,0.115465,41.714748,2.12093,8.105836,-0.144892,0.19963,-0.161423,34.067017,5.013174,-16.300188,24.325817,-13.484281,0.730969,12.716586,3.855789,-0.710834
7,1122_F_P_sh_A_p2d_8,lat,0.330169,0.109664,0.031379,-0.981627,6.276056,0.70594,0.597539,-0.112846,0.061951,48.342449,-2.006275,17.551889,-0.06362,-0.053385,0.073737,36.255569,-4.466165,-17.793415,31.872162,-1.546758,-5.32282,11.698336,-4.264941,6.646369
7,1122_F_P_sh_A_p2d_8,med,0.33545,-0.07816,-0.009567,-1.162176,3.949136,8.79038,0.441322,1.00329,0.328422,45.955818,4.258608,12.969915,-0.178943,0.129668,-0.098333,29.600391,3.888354,-20.679825,30.908131,-14.564737,-2.194686,11.839945,3.740999,2.271078
8,1122_F_P_sh_A_p2d_1,lat,0.322447,0.091886,0.021063,-2.425717,3.041712,0.834426,0.648991,-0.241975,0.041389,48.346764,-4.220266,12.878144,-0.125433,-0.116889,0.113635,35.855007,-4.959505,-16.92194,29.748178,-3.6233,-6.257164,14.849662,-4.277366,4.168245
8,1122_F_P_sh_A_p2d_1,med,0.442901,-0.04603,-0.000394,-2.848268,7.895518,8.912025,0.392717,1.1604,0.245331,40.828094,6.195809,9.016964,0.038008,0.204018,-0.126581,30.584963,1.347999,-17.985064,24.767254,-11.677804,-0.054325,14.064562,1.788231,-0.348156
8,1122_F_P_sh_A_p2d_2,lat,0.275218,0.086336,0.025522,-5.03814,0.578812,0.479011,0.556794,0.076191,0.111422,45.110088,-3.00894,11.918509,-0.106414,-0.016222,0.05479,33.145439,-7.451602,-12.040489,28.62252,-0.863934,-6.520027,14.091307,-3.142829,2.40205
8,1122_F_P_sh_A_p2d_2,med,0.289467,-0.068596,-0.006226,2.13962,3.004781,6.932294,0.498714,0.963611,0.184735,47.941681,7.744928,6.707126,-0.157048,0.248187,-0.191556,32.984161,7.076269,-19.197096,30.358082,-8.68777,-3.073305,12.493837,6.40888,0.632914
8,1122_F_P_sh_A_p2d_3,lat,0.269725,0.097256,0.013467,-5.284949,4.03677,2.535113,0.627557,-0.102889,0.090516,44.250599,-4.354591,12.613839,-0.103957,-0.109175,0.093145,32.944939,-10.358244,-12.682675,26.314535,-3.573554,-9.36809,14.740559,-0.981492,-2.73784
8,1122_F_P_sh_A_p2d_3,med,0.415578,-0.032501,-0.0171,-4.263401,5.503479,12.392025,0.333213,0.954261,0.094395,36.689899,3.064351,9.539804,0.025001,0.260364,-0.184974,31.94989,7.665742,-22.888494,21.405865,-12.640224,2.989177,11.136431,6.56251,-7.26943
8,1122_F_P_sh_A_p2d_4,lat,0.35229,0.101806,0.04206,-0.745417,1.722544,0.534591,0.626696,-0.143141,0.040558,43.582092,-2.743984,11.01488,-0.163757,-0.067128,0.087525,32.429577,-2.817764,-18.229017,29.548594,0.70312,0.300327,12.165261,-4.967853,5.352457
8,1122_F_P_sh_A_p2d_4,med,0.278398,-0.069217,-0.011037,-0.571334,2.916738,8.44254,0.436205,0.755806,0.113897,41.978695,4.618961,6.113181,-0.079012,0.138627,-0.1061,31.206726,5.854763,-19.16515,25.156013,-9.683537,-0.656192,12.808894,4.755259,1.354109
8,1122_F_P_sh_A_p2d_5,lat,0.303154,0.101535,0.028234,2.937733,8.963318,0.552042,0.717533,0.050745,0.12033,45.841557,-0.729459,12.955625,-0.15702,-0.070018,0.093288,34.412094,-7.411812,-14.863114,29.792265,-0.118573,-3.386073,13.26948,-0.634548,6.587101
8,1122_F_P_sh_A_p2d_5,med,0.339177,-0.085064,-0.027468,-0.079763,3.055064,7.004706,0.449908,0.667725,0.088233,43.0546,0.830651,4.897622,-0.128184,0.145295,-0.133256,32.491158,6.43192,-15.196438,26.645958,-12.497386,0.061025,11.330799,5.359154,1.570836
8,1122_F_P_sh_A_p2d_6,lat,0.32013,0.104685,0.029868,-5.879603,4.948761,0.347791,0.718557,0.081987,0.131658,46.66114,-3.227428,12.37369,-0.092504,-0.027949,0.064063,33.88147,-7.661457,-10.188355,30.253414,-0.988781,-6.98543,13.660054,-7.151977,7.364889
8,1122_F_P_sh_A_p2d_6,med,0.409932,-0.091874,-0.024495,1.587548,1.754527,5.412488,0.519527,1.028496,0.208269,45.885216,5.053299,4.564394,-0.038087,0.221553,-0.178241,34.831356,5.712352,-15.761679,28.403509,-11.296735,0.997115,13.125068,3.21551,3.874924
8,1122_F_P_sh_A_p2d_7,lat,0.35748,0.125668,0.042137,-1.445982,6.997908,1.173721,0.667407,0.07884,0.132574,48.047897,-1.307276,17.96278,-0.076934,-0.032367,0.078056,39.527359,-7.097806,-12.788429,29.129929,-1.795004,-7.77259,11.264087,-2.336266,-0.99614
8,1122_F_P_sh_A_p2d_7,med,0.342068,-0.045926,-0.00512,0.371934,5.481132,10.699118,0.566701,0.828527,0.122037,41.570393,2.20353,8.131864,-0.124604,0.199652,-0.160792,33.994606,4.935877,-16.557478,24.283766,-13.53222,0.873717,12.69933,3.857701,-0.788778
8,1122_F_P_sh_A_p2d_8,lat,0.375071,0.123562,0.034787,-0.678943,7.16972,0.964486,0.61841,-0.077832,0.077873,48.275822,-2.053404,17.602974,-0.060477,-0.041125,0.067227,36.319263,-4.422202,-17.552727,31.850262,-1.480425,-5.259719,11.730657,-4.382763,6.665216
8,1122_F_P_sh_A_p2d_8,med,0.382955,-0.087082,-0.010629,-0.60337,3.098127,8.853064,0.446624,1.007804,0.335626,45.823521,4.358258,13.001241,-0.16305,0.126609,-0.096681,29.664442,3.820157,-20.999996,30.826151,-14.645316,-2.118781,11.870611,3.773016,2.175615
9,1122_F_P_sh_A_p2d_1,lat,0.367284,0.104542,0.024906,-2.132701,3.718147,0.952861,0.676891,-0.209595,0.057546,48.318192,-4.187028,13.022646,-0.120639,-0.103456,0.107824,35.999222,-4.869757,-16.672041,29.732689,-3.533731,-6.215642,14.857289,-4.404051,4.197964
9,1122_F_P_sh_A_p2d_1,med,0.515414,-0.054912,-0.001667,-1.999326,7.001353,8.866739,0.412815,1.169978,0.252744,40.737793,6.222321,9.204647,0.050692,0.2012,-0.126662,30.731215,1.402184,-18.283079,24.687494,-11.765767,0.117623,14.08503,1.784229,-0.470153
9,1122_F_P_sh_A_p2d_2,lat,0.312934,0.096694,0.028494,-4.68951,1.445317,0.425119,0.564376,0.119673,0.124993,45.043522,-3.007007,11.97581,-0.09858,-0.002552,0.048691,33.264973,-7.414685,-11.635325,28.607054,-0.782128,-6.473187,14.09611,-3.239357,2.391708
9,1122_F_P_sh_A_p2d_2,med,0.329031,-0.076089,-0.007928,2.567157,2.385063,7.048254,0.512426,0.960458,0.186236,47.83812,7.779943,6.766737,-0.145764,0.241515,-0.187516,32.919212,6.96379,-19.502699,30.340464,-8.793877,-2.988983,12.494097,6.461336,0.515601
9,1122_F_P_sh_A_p2d_3,lat,0.30532,0.105923,0.014444,-4.867872,4.853211,2.407023,0.632231,-0.0623,0.105005,44.203255,-4.342388,12.660252,-0.096167,-0.099281,0.087587,33.09861,-10.32085,-12.163537,26.291079,-3.508953,-9.357192,14.708356,-1.057358,-2.726225
9,1122_F_P_sh_A_p2d_3,med,0.486328,-0.037235,-0.01976,-3.413502,4.665271,12.551433,0.341752,0.94535,0.095058,36.455368,3.053808,9.52002,0.038259,0.254489,-0.182979,31.840496,7.647018,-23.297058,21.305593,-12.711493,3.249498,11.168495,6.575871,-7.393343
9,1122_F_P_sh_A_p2d_4,lat,0.397337,0.113132,0.047143,-0.3448,2.507934,0.612074,0.659178,-0.102062,0.056024,43.569901,-2.705718,11.129299,-0.163092,-0.049769,0.081654,32.569439,-2.725972,-17.924601,29.560881,0.804684,0.315574,12.155891,-5.108598,5.422979
9,1122_F_P_sh_A_p2d_4,med,0.325846,-0.077345,-0.01384,0.136706,2.302129,8.254334,0.439026,0.758073,0.125027,41.911812,4.714547,6.147312,-0.053442,0.12635,-0.097933,31.357992,5.776051,-19.364813,25.09358,-9.778479,-0.54911,12.832522,4.769835,1.244567
9,1122_F_P_sh_A_p2d_5,lat,0.3416,0.112585,0.030749,3.214961,9.827538,0.77593,0.736609,0.083402,0.132461,45.827644,-0.718828,13.010522,-0.151861,-0.061739,0.088712,34.478054,-7.403445,-14.643606,29.796345,-0.033577,-3.356922,13.27632,-0.767041,6.593566
9,1122_F_P_sh_A_p2d_5,med,0.391276,-0.09498,-0.031877,0.542079,2.319882,6.85573,0.447409,0.659311,0.09551,42.915367,0.953608,4.820116,-0.11152,0.127432,-0.123725,32.441566,6.265235,-15.445297,26.614725,-12.586751,0.179915,11.302163,5.398024,1.472949
9,1122_F_P_sh_A_p2d_6,lat,0.362953,0.117138,0.032917,-5.449346,5.873161,0.348508,0.724036,0.118995,0.146192,46.560822,-3.180895,12.390838,-0.081397,-0.015141,0.058308,34.040394,-7.690238,-9.787274,30.195621,-0.904531,-6.950233,13.685773,-7.238235,7.402818
9,1122_F_P_sh_A_p2d_6,med,0.460448,-0.10021,-0.027139,2.146409,1.209829,5.443924,0.533579,1.030145,0.212861,45.735355,5.159888,4.641369,-0.022964,0.21234,-0.173288,34.806309,5.574068,-15.975168,28.346046,-11.372972,1.086008,13.117122,3.242191,3.806865
9,1122_F_P_sh_A_p2d_7,lat,0.400071,0.137883,0.045463,-1.043312,7.965345,1.242972,0.685238,0.109451,0.146072,47.900707,-1.372242,17.906071,-0.066887,-0.022186,0.072164,39.560959,-7.095646,-12.355605,29.051437,-1.716948,-7.710708,11.314212,-2.463307,-0.988075
9,1122_F_P_sh_A_p2d_7,med,0.387297,-0.051997,-0.006606,0.884013,4.865165,10.75082,0.571106,0.835816,0.128494,41.426739,2.285297,8.153185,-0.10434,0.197861,-0.15903,33.934925,4.854557,-16.790058,24.240488,-13.578774,1.016434,12.683382,3.857963,-0.86479
9,1122_F_P_sh_A_p2d_8,lat,0.422039,0.137637,0.038291,-0.333886,8.082668,1.201833,0.640553,-0.039364,0.094982,48.204918,-2.098751,17.645796,-0.05831,-0.028476,0.060533,36.38905,-4.375488,-17.294758,31.825615,-1.41373,-5.197541,11.765213,-4.498869,6.68549
9,1122_F_P_sh_A_p2d_8,med,0.432914,-0.096356,-0.01189,-0.003168,2.291131,8.885663,0.454289,1.00421,0.340904,45.695595,4.44952,13.029218,-0.147203,0.120532,-0.093465,29.74711,3.758122,-21.295998,30.741844,-14.724423,-2.041331,11.903188,3.802683,2.082049
10,1122_F_P_sh_A_p2d_1,lat,0.414511,0.117394,0.028964,-1.794013,4.419644,1.037869,0.706593,-0.174295,0.074836,48.289421,-4.151972,13.166034,-0.116778,-0.089379,0.101767,36.153,-4.770645,-16.406578,29.716173,-3.442907,-6.175683,14.865548,-4.529279,4.228806
10,1122_F_P_sh_A_p2d_1,med,0.590814,-0.065007,-0.00307,-1.107116,6.130417,8.775936,0.433147,1.170295,0.258557,40.652779,6.225073,9.390853,0.063066,0.197121,-0.12568,30.895512,1.480571,-18.521811,24.60829,-11.851306,0.28877,14.106003,1.776989,-0.587716
10,1122_F_P_sh_A_p2d_2,lat,0.352639,0.107188,0.031588,-4.296073,2.344107,0.36378,0.574416,0.164064,0.139041,44.976238,-3.008656,12.035844,-0.092486,0.011446,0.042583,33.389843,-7.367594,-11.230887,28.592039,-0.700507,-6.425146,14.099389,-3.334863,2.380799
10,1122_F_P_sh_A_p2d_2,med,0.370713,-0.083731,-0.0097,3.030096,1.794233,7.152742,0.527871,0.953152,0.186598,47.733086,7.810826,6.821409,-0.134943,0.23261,-0.182333,32.866444,6.847777,-19.79195,30.31963,-8.900178,-2.902963,12.49668,6.512113,0.398515
10,1122_F_P_sh_A_p2d_3,lat,0.342777,0.114511,0.015551,-4.407408,5.684674,2.24558,0.637024,-0.020162,0.119882,44.15353,-4.33119,12.709501,-0.088768,-0.088528,0.081689,33.257118,-10.272874,-11.630452,26.267746,-3.444603,-9.345278,14.675042,-1.132179,-2.714819
10,1122_F_P_sh_A_p2d_3,med,0.560733,-0.042646,-0.022735,-2.509177,3.881966,12.645958,0.350764,0.928383,0.095248,36.229862,3.034515,9.483081,0.050923,0.245232,-0.179111,31.760752,7.625226,-23.621925,21.205868,-12.780691,3.506356,11.201433,6.585942,-7.511667
10,1122_F_P_sh_A_p2d_4,lat,0.444253,0.124546,0.052592,0.094247,3.300166,0.656355,0.691058,-0.057094,0.072341,43.556503,-2.664779,11.245454,-0.162622,-0.030896,0.075079,32.714638,-2.626307,-17.605497,29.571918,0.906725,0.330292,12.147483,-5.248216,5.492705
10,1122_F_P_sh_A_p2d_4,med,0.3768,-0.085803,-0.016966,0.892155,1.738974,8.025035,0.444686,0.752067,0.135039,41.845539,4.806375,6.183754,-0.028721,0.110252,-0.087838,31.531851,5.700579,-19.538542,25.026827,-9.8707,-0.440264,12.860013,4.78047,1.137323
10,1122_F_P_sh_A_p2d_5,lat,0.381837,0.123705,0.033378,3.524616,10.688828,0.98091,0.755351,0.116892,0.144654,45.810791,-0.711771,13.06716,-0.146689,-0.052768,0.083652,34.546799,-7.38369,-14.416122,29.799368,0.051662,-3.326492,13.283303,-0.899303,6.598913
10,1122_F_P_sh_A_p2d_5,med,0.446419,-0.105007,-0.036487,1.200438,1.628765,6.695214,0.446028,0.645306,0.102478,42.7785,1.08048,4.746269,-0.096109,0.105909,-0.112471,32.410202,6.090946,-15.693216,26.582592,-12.675402,0.300148,11.274816,5.435077,1.376205
10,1122_F_P_sh_A_p2d_6,lat,0.407712,0.129776,0.036147,-4.977961,6.806415,0.345258,0.729085,0.156919,0.160693,46.458176,-3.141275,12.41119,-0.070651,-0.001408,0.051966,34.195446,-7.706886,-9.387766,30.139149,-0.82219,-6.912271,13.708586,-7.322482,7.4394
10,1122_F_P_sh_A_p2d_6,med,0.51299,-0.108679,-0.02991,2.73333,0.693516,5.463809,0.548377,1.026734,0.216451,45.585945,5.260464,4.717362,-0.008226,0.201011,-0.167253,34.79195,5.43592,-16.179665,28.286669,-11.448998,1.177372,13.109995,3.267211,3.739011
10,1122_F_P_sh_A_p2d_7,lat,0.444158,0.149883,0.04888,-0.603157,8.930317,1.291774,0.701886,0.141113,0.159393,47.751453,-1.437593,17.849924,-0.056313,-0.011185,0.065621,39.595627,-7.084115,-11.912621,28.972656,-1.638667,-7.648654,11.36329,-2.589232,-0.978253
10,1122_F_P_sh_A_p2d_7,med,0.434687,-0.058436,-0.008258,1.430839,4.266996,10.770218,0.575348,0.838828,0.134746,41.283871,2.365854,8.168937,-0.084071,0.194189,-0.156118,33.887699,4.768925,-16.99498,24.195969,-13.623835,1.15903,12.668813,3.856482,-0.938746
10,1122_F_P_sh_A_p2d_8,lat,0.470765,0.151738,0.041904,0.052153,9.006692,1.414576,0.662598,0.00246,0.113038,48.129429,-2.14283,17.679657,-0.056377,-0.015296,0.053512,36.463432,-4.325952,-17.018158,31.798256,-1.346707,-5.136369,11.80197,-4.613256,6.707365
10,1122_F_P_sh_A_p2d_8,med,0.485125,-0.106015,-0.013391,0.635357,1.532249,8.887305,0.464086,0.992129,0.344133,45.572247,4.531738,13.052567,-0.131239,0.11144,-0.08868,29.847755,3.701744,-21.563463,30.655199,-14.801926,-1.962375,11.937741,3.829887,1.990538
11,1122_F_P_sh_A_p2d_1,lat,0.463755,0.13026,0.033232,-1.412761,5.136737,1.087623,0.736827,-0.135972,0.093058,48.260345,-4.115589,13.307192,-0.113297,-0.074515,0.095302,36.31411,-4.662771,-16.124996,29.698997,-3.350897,-6.137284,14.874185,-4.65309,4.260832
11,1122_F_P_sh_A_p2d_1,med,0.668082,-0.076444,-0.004531,-0.181344,5.28707,8.638398,0.450878,1.162189,0.26298,40.572369,6.203212,9.571692,0.076792,0.192865,-0.124031,31.073782,1.581021,-18.693501,24.529852,-11.934085,0.458772,14.127607,1.766336,-0.700569
11,1122_F_P_sh_A_p2d_2,lat,0.394051,0.117729,0.034782,-3.861592,3.267561,0.294297,0.586221,0.209061,0.153385,44.908348,-3.014117,12.09883,-0.087737,0.025777,0.036396,33.518467,-7.310185,-10.828459,28.57773,-0.619087,-6.375878,14.100948,-3.429397,2.369391
11,1122_F_P_sh_A_p2d_2,med,0.414413,-0.091532,-0.011562,3.526493,1.234079,7.244958,0.544887,0.941691,0.18582,47.626705,7.837481,6.870489,-0.124551,0.221476,-0.176022,32.825577,6.727916,-20.062366,30.295561,-9.006552,-2.815221,12.50161,6.561053,0.281793
11,1122_F_P_sh_A_p2d_3,lat,0.381843,0.122938,0.016822,-3.90649,6.524205,2.051192,0.64111,0.02327,0.134899,44.101555,-4.321485,12.761241,-0.081282,-0.076905,0.075372,33.419048,-10.214374,-11.085577,26.244682,-3.380501,-9.332378,14.640574,-1.206028,-2.703539
11,1122_F_P_sh_A_p2d_3,med,0.637903,-0.048932,-0.026024,-1.560917,3.154798,12.674285,0.35862,0.904581,0.095061,36.013599,3.006361,9.427421,0.064234,0.233555,-0.173687,31.708673,7.598915,-23.855843,21.106667,-12.84785,3.759158,11.235442,6.592772,-7.623975
11,1122_F_P_sh_A_p2d_4,lat,0.492693,0.1359,0.058387,0.567846,4.090868,0.666005,0.721011,-0.008458,0.089316,43.541634,-2.621807,11.362172,-0.161812,-0.010489,0.067759,32.863316,-2.519382,-17.271215,29.581879,1.00918,0.344509,12.139894,-5.386756,5.561711
11,1122_F_P_sh_A_p2d_4,med,0.430871,-0.094647,-0.020381,1.685296,1.225184,7.760177,0.452802,0.738603,0.143981,41.78019,4.893302,6.221215,-0.004748,0.091042,-0.076161,31.725048,5.628064,-19.682777,24.956242,-9.960133,-0.329763,12.8909,4.787204,1.032483
11,1122_F_P_sh_A_p2d_5,lat,0.423713,0.134805,0.036152,3.86585,11.540555,1.16532,0.773028,0.151293,0.15683,45.790989,-0.708671,13.125393,-0.141249,-0.042911,0.077984,34.617519,-7.352139,-14.180064,29.801571,0.137103,-3.294778,13.290206,-1.031319,6.603208
11,1122_F_P_sh_A_p2d_5,med,0.50418,-0.115123,-0.04129,1.889193,0.982913,6.525751,0.445532,0.626442,0.109192,42.644211,1.210474,4.675222,-0.081652,0.081202,-0.099728,32.395069,5.908994,-15.937012,26.549543,-12.763162,0.421586,11.248872,5.470173,1.280815
11,1122_F_P_sh_A_p2d_6,lat,0.454022,0.142473,0.039559,-4.470584,7.740154,0.337282,0.732931,0.195708,0.175003,46.35358,-3.108983,12.433874,-0.059913,0.013292,0.044949,34.345196,-7.711365,-8.991622,30.084461,-0.741754,-6.871481,13.728204,-7.404842,7.474652
11,1122_F_P_sh_A_p2d_6,med,0.567276,-0.117299,-0.032806,3.345106,0.205858,5.471728,0.563247,1.018619,0.219127,45.437042,5.354709,4.791628,0.006475,0.187929,-0.16032,34.787201,5.297853,-16.372351,28.225435,-11.524643,1.271169,13.103692,3.290437,3.67143
11,1122_F_P_sh_A_p2d_7,lat,0.489496,0.161553,0.052395,-0.12803,9.885518,1.318837,0.716418,0.173606,0.172338,47.600353,-1.503742,17.793629,-0.044841,0.000651,0.058381,39.630314,-7.063248,-11.460195,28.893999,-1.560258,-7.586461,11.410982,-2.714032,-0.9666
11,1122_F_P_sh_A_p2d_7,med,0.484074,-0.065293,-0.010105,2.010101,3.68855,10.756801,0.579237,0.837328,0.140708,41.141861,2.444812,8.178243,-0.063746,0.188612,-0.152062,33.852539,4.678708,-17.169369,24.150202,-13.66729,1.301415,12.65569,3.853169,-1.010534
11,1122_F_P_sh_A_p2d_8,lat,0.520823,0.165674,0.045618,0.476543,9.931995,1.599527,0.682854,0.047236,0.131658,48.049168,-2.186293,17.704008,-0.053754,-0.00149,0.046024,36.540581,-4.273531,-16.721949,31.768316,-1.279404,-5.076269,11.840818,-4.72597,6.731009
11,1122_F_P_sh_A_p2d_8,med,0.539226,-0.116069,-0.015135,1.307049,0.823227,8.858235,0.475428,0.971938,0.345377,45.453514,4.604425,13.069712,-0.114881,0.099733,-0.082503,29.964785,3.650102,-21.798044,30.566313,-14.87772,-1.882026,11.974249,3.854583,1.901199
12,1122_F_P_sh_A_p2d_1,lat,0.514642,0.142947,0.037689,-0.99198,5.860301,1.100508,0.766221,-0.09466,0.111954,48.230858,-4.07834,13.445098,-0.109554,-0.058769,0.088285,36.480423,-4.546688,-15.82686,29.681488,-3.257755,-6.100453,14.88297,-4.77553,4.294117
