Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
64,1107_F_P_sh_A_p2d_3,lat,0.755725,-0.134443,0.136047,29.413191,4.250913,-6.706377,1.207448,1.426766,0.941217,59.242195,-3.875643,13.520914,2.074603,1.256243,-0.529092,53.122986,15.620091,-3.53588,31.490351,1.2951,-4.361796,7.114064,-9.803955,-0.728905
64,1107_F_P_sh_A_p2d_3,med,1.548783,-0.688367,-0.045272,31.287668,-8.519117,-8.754688,0.866967,1.210272,0.997915,57.936367,-7.310488,14.653176,1.827464,1.055241,-0.448174,53.633762,17.864523,-6.21715,32.589771,-15.795809,7.870286,-0.507048,-3.855422,-6.17914
64,1107_F_P_sh_A_p2d_4,lat,0.969482,-0.113178,0.251312,30.658228,6.858469,-4.48925,0.745015,1.533537,0.9257,55.130737,-0.008425,16.356508,2.17581,1.45051,-0.60693,55.449387,17.394833,-8.343169,26.471653,5.174949,-1.727978,5.839138,-12.412324,7.69869
64,1107_F_P_sh_A_p2d_4,med,1.249965,-0.731523,-0.183182,29.048479,-8.903266,-8.906392,0.896679,1.440552,0.745529,48.722065,-6.095666,10.455033,1.987105,1.078299,-0.525521,47.266739,16.528837,-9.573355,23.888828,-15.97104,20.945913,5.235627,-5.767261,0.783291
64,1107_F_P_sh_A_p2d_5,lat,1.900791,-0.159673,0.275971,29.142382,4.687082,-2.617677,0.726408,1.514114,0.890661,54.333401,-7.119538,13.38832,1.507816,1.470261,-0.557484,52.392406,20.870941,-6.896763,31.953857,0.317864,2.443174,7.493354,-9.568437,6.245989
64,1107_F_P_sh_A_p2d_5,med,1.283187,-0.64334,-0.08294,30.096695,-7.727989,-5.958011,1.016207,1.225721,0.964629,57.798923,-1.86293,17.675613,1.911521,1.100489,-0.487693,50.26815,17.343803,-12.452425,33.487396,-14.022137,-1.462273,3.107916,-8.895376,-3.303851
65,1107_F_P_sh_A_p2d_1,lat,1.753132,-0.287191,0.262092,32.814804,3.951541,-10.159821,1.209758,1.533872,1.112742,56.733898,-9.039057,14.61898,1.887709,1.510907,-0.562906,54.728703,20.39332,-5.267885,32.293518,1.52757,2.53267,4.333226,-8.714705,-1.350657
65,1107_F_P_sh_A_p2d_1,med,1.619524,-0.885839,-0.085382,29.718969,-12.995157,-14.859523,1.032137,0.836699,0.793844,60.560997,-3.566751,8.096793,1.880974,0.587698,-0.136879,51.464573,11.790441,-1.045007,36.540085,-13.098349,8.607771,1.110558,-3.623913,-7.839097
65,1107_F_P_sh_A_p2d_2,lat,2.317804,-0.291412,0.342493,30.619547,7.196105,-8.247051,1.131768,1.870802,1.248296,50.515068,-6.484495,17.546686,1.920126,1.42364,-0.480753,49.251732,14.525152,-1.413182,29.13612,3.185747,-0.0854,4.379943,-14.291503,-2.613699
65,1107_F_P_sh_A_p2d_2,med,1.385757,-0.886603,-0.089771,26.090389,-16.780729,-21.412909,1.098115,1.108697,0.91997,57.543011,-1.697605,12.719018,1.654861,0.942439,-0.215852,46.097042,18.332785,-8.587676,32.909252,-10.654739,12.717396,2.08401,-4.607307,-3.424713
65,1107_F_P_sh_A_p2d_3,lat,0.748657,-0.136122,0.131827,29.638475,4.137778,-6.840144,1.207937,1.394256,0.92602,59.672832,-3.683285,13.714137,2.053887,1.233023,-0.526253,53.550346,15.669347,-3.514261,31.703588,1.285506,-4.387882,7.090197,-9.810649,-0.748067
65,1107_F_P_sh_A_p2d_3,med,1.533296,-0.674411,-0.04414,31.5273,-8.33837,-8.422798,0.87066,1.179014,0.957026,57.982651,-7.569588,14.670614,1.823989,1.051295,-0.444746,53.854095,18.045147,-6.340609,32.528076,-15.824723,7.834455,-0.344592,-3.882455,-6.326204
65,1107_F_P_sh_A_p2d_4,lat,0.956204,-0.11252,0.252132,30.786001,6.746661,-4.556366,0.734576,1.536657,0.943785,55.504478,0.064988,16.213282,2.189878,1.441398,-0.605756,55.698753,17.21524,-8.065117,26.74297,5.153232,-1.857757,5.775886,-12.308294,7.73192
65,1107_F_P_sh_A_p2d_4,med,1.234485,-0.721009,-0.181095,29.176519,-8.789984,-8.846749,0.846739,1.403049,0.710924,48.733276,-6.430973,10.144336,1.975894,1.051146,-0.513288,47.371899,16.39452,-9.141829,23.952469,-16.079977,20.860594,5.310451,-5.844841,1.002219
65,1107_F_P_sh_A_p2d_5,lat,1.894857,-0.163002,0.275015,29.280005,4.579719,-2.618155,0.744783,1.488972,0.876623,54.659008,-7.205453,12.930717,1.505399,1.4439,-0.548196,52.694904,20.637966,-6.399132,32.197098,0.326187,2.342995,7.47623,-9.536809,6.103086
65,1107_F_P_sh_A_p2d_5,med,1.277679,-0.633585,-0.078962,30.361275,-7.511487,-5.31798,1.036673,1.183842,0.925478,57.944248,-2.003545,17.410118,1.935013,1.091448,-0.477519,50.390392,17.249277,-12.798793,33.627125,-14.044722,-1.601213,3.099749,-8.876088,-3.323748
66,1107_F_P_sh_A_p2d_1,lat,1.745429,-0.292419,0.264097,33.017342,3.798367,-10.348361,1.230779,1.547089,1.123249,56.957123,-8.754854,14.615879,1.912843,1.519129,-0.571166,55.081047,20.329235,-5.027162,32.374413,1.660163,2.47239,4.387619,-8.787078,-1.297664
66,1107_F_P_sh_A_p2d_1,med,1.605607,-0.875235,-0.086625,29.914158,-13.02358,-14.950822,1.032641,0.83727,0.786684,60.92704,-3.345874,7.987566,1.904833,0.585204,-0.145188,51.932888,11.580659,-0.826974,36.703522,-12.947168,8.484573,1.109243,-3.716758,-7.716653
66,1107_F_P_sh_A_p2d_2,lat,2.322757,-0.301692,0.347912,30.916983,7.0287,-8.326862,1.163488,1.869184,1.240942,50.529846,-6.457352,17.213295,1.988719,1.435062,-0.476694,49.50515,14.384713,-1.043143,29.124477,3.249362,-0.051219,4.488747,-14.40236,-2.506967
66,1107_F_P_sh_A_p2d_2,med,1.360122,-0.87944,-0.092821,26.186375,-16.941391,-21.813538,1.121703,1.142645,0.94224,57.856094,-1.311478,12.635179,1.683877,0.957803,-0.236249,46.646404,18.19426,-8.077342,32.980789,-10.37526,12.615449,2.24893,-4.811289,-3.288896
66,1107_F_P_sh_A_p2d_3,lat,0.742952,-0.138258,0.127519,29.854067,4.011856,-6.979067,1.200223,1.361259,0.911393,60.104683,-3.512541,13.927394,2.034298,1.211295,-0.522444,53.976101,15.748489,-3.493444,31.908291,1.2629,-4.402115,7.068652,-9.809208,-0.790978
66,1107_F_P_sh_A_p2d_3,med,1.518494,-0.662435,-0.04347,31.758774,-8.172439,-8.111166,0.879395,1.146214,0.913676,57.985775,-7.844499,14.658633,1.819249,1.045981,-0.440144,54.039158,18.216433,-6.436234,32.442822,-15.847737,7.817491,-0.176561,-3.918893,-6.484291
66,1107_F_P_sh_A_p2d_4,lat,0.943206,-0.113556,0.252315,30.925488,6.600285,-4.71271,0.723291,1.543822,0.966719,55.887283,0.076864,16.04496,2.205921,1.431573,-0.602919,55.955299,17.021162,-7.649279,27.027699,5.11359,-1.972163,5.69636,-12.194455,7.735518
66,1107_F_P_sh_A_p2d_4,med,1.219796,-0.711676,-0.179394,29.286566,-8.688779,-8.830311,0.790635,1.37151,0.680182,48.755562,-6.809997,9.837105,1.966616,1.026468,-0.501591,47.463516,16.264187,-8.653953,24.031141,-16.207958,20.785765,5.363399,-5.909481,1.201792
66,1107_F_P_sh_A_p2d_5,lat,1.889046,-0.167375,0.273746,29.411116,4.459881,-2.653288,0.765138,1.463779,0.862867,54.970001,-7.281667,12.493117,1.500898,1.417062,-0.53861,52.996517,20.417686,-5.890806,32.417416,0.342711,2.251799,7.477968,-9.514419,5.949473
66,1107_F_P_sh_A_p2d_5,med,1.270473,-0.626449,-0.075405,30.604052,-7.334461,-4.775163,1.051124,1.140549,0.884658,58.054249,-2.184943,17.110329,1.960926,1.081238,-0.464321,50.489311,17.134939,-13.009295,33.747219,-14.074132,-1.728642,3.098038,-8.848675,-3.365881
67,1107_F_P_sh_A_p2d_1,lat,1.739028,-0.29837,0.265917,33.218365,3.639416,-10.549605,1.251257,1.556715,1.130862,57.175167,-8.487397,14.614911,1.934938,1.525362,-0.57811,55.426239,20.271837,-4.773167,32.455429,1.787184,2.418359,4.440142,-8.855631,-1.256637
67,1107_F_P_sh_A_p2d_1,med,1.591763,-0.864678,-0.087514,30.102743,-13.051762,-15.039512,1.03055,0.838351,0.781313,61.291866,-3.137667,7.919918,1.925088,0.582748,-0.152772,52.388573,11.401171,-0.63744,36.866016,-12.807702,8.362808,1.107434,-3.796646,-7.611237
67,1107_F_P_sh_A_p2d_2,lat,2.327697,-0.310861,0.353119,31.193773,6.87402,-8.400787,1.189124,1.861989,1.228449,50.565327,-6.449603,16.886772,2.054144,1.444658,-0.471934,49.752396,14.248335,-0.679191,29.133287,3.30522,-0.013484,4.57858,-14.507723,-2.405438
67,1107_F_P_sh_A_p2d_2,med,1.334548,-0.873576,-0.095499,26.276144,-17.115049,-22.223791,1.135775,1.174374,0.96519,58.15741,-0.946588,12.573094,1.712773,0.972778,-0.25479,47.178726,18.072844,-7.567759,33.046383,-10.113175,12.510427,2.419462,-4.99333,-3.169729
67,1107_F_P_sh_A_p2d_3,lat,0.738605,-0.140813,0.123132,30.059757,3.87311,-7.124158,1.184706,1.328792,0.897801,60.530762,-3.360696,14.155859,2.016485,1.191357,-0.517927,54.399536,15.853947,-3.469529,32.099121,1.229929,-4.404731,7.053444,-9.801761,-0.855368
67,1107_F_P_sh_A_p2d_3,med,1.504495,-0.652511,-0.04326,31.979605,-8.023175,-7.82599,0.893518,1.112026,0.868845,57.952454,-8.131244,14.620112,1.812864,1.038994,-0.434239,54.191174,18.37709,-6.500767,32.339615,-15.864467,7.8184,-0.007244,-3.964911,-6.650919
67,1107_F_P_sh_A_p2d_4,lat,0.930428,-0.115978,0.251884,31.075914,6.425085,-4.946142,0.711126,1.553062,0.991732,56.269463,0.030232,15.854038,2.22291,1.420508,-0.598208,56.216953,16.81632,-7.112783,27.31764,5.059072,-2.069769,5.60746,-12.074155,7.709932
67,1107_F_P_sh_A_p2d_4,med,1.205912,-0.703519,-0.178089,29.380688,-8.598718,-8.856515,0.730208,1.34579,0.653171,48.787239,-7.227379,9.532705,1.959027,1.004293,-0.490584,47.542572,16.138201,-8.115316,24.123316,-16.351423,20.724634,5.394506,-5.965089,1.380544
67,1107_F_P_sh_A_p2d_5,lat,1.883279,-0.172649,0.272196,29.535446,4.328984,-2.720366,0.78621,1.438816,0.849633,55.265793,-7.344923,12.080345,1.494608,1.390117,-0.528869,53.297691,20.213127,-5.379713,32.613205,0.367588,2.170101,7.499657,-9.501674,5.785578
67,1107_F_P_sh_A_p2d_5,med,1.261416,-0.621849,-0.0723,30.823343,-7.200672,-4.340716,1.058088,1.0973,0.84347,58.129356,-2.403664,16.778074,1.988551,1.06993,-0.448495,50.568184,17.001101,-13.07258,33.846607,-14.107666,-1.843944,3.103888,-8.816318,-3.428235
68,1107_F_P_sh_A_p2d_1,lat,1.733874,-0.305002,0.267525,33.417156,3.474999,-10.761764,1.270804,1.562978,1.135823,57.386986,-8.236978,14.615842,1.954145,1.529696,-0.583715,55.763542,20.221802,-4.508122,32.535294,1.908549,2.371428,4.491652,-8.920759,-1.22814
68,1107_F_P_sh_A_p2d_1,med,1.577988,-0.854293,-0.088056,30.285234,-13.080609,-15.125207,1.02614,0.839785,0.777937,61.653446,-2.941261,7.893631,1.94172,0.580269,-0.159468,52.830276,11.252453,-0.478411,37.026783,-12.680532,8.243695,1.105148,-3.863777,-7.52412
68,1107_F_P_sh_A_p2d_2,lat,2.332465,-0.318855,0.358094,31.449549,6.732935,-8.468451,1.206786,1.850077,1.211177,50.621368,-6.459784,16.5674,2.116143,1.452538,-0.466744,49.994987,14.11655,-0.3234,29.160772,3.353965,0.028746,4.650855,-14.608171,-2.309961
68,1107_F_P_sh_A_p2d_2,med,1.30913,-0.868812,-0.097793,26.359776,-17.299213,-22.636202,1.139917,1.203457,0.988497,58.450062,-0.604036,12.532335,1.741536,0.987198,-0.271339,47.692547,17.968554,-7.066337,33.109318,-9.870054,12.402533,2.592142,-5.152277,-3.068476
68,1107_F_P_sh_A_p2d_3,lat,0.735618,-0.143735,0.118685,30.255461,3.722231,-7.27571,1.162375,1.297712,0.885532,60.944214,-3.225076,14.395181,2.000756,1.173375,-0.51298,54.819592,15.982091,-3.439832,32.271194,1.189264,-4.396255,7.048245,-9.790351,-0.938591
68,1107_F_P_sh_A_p2d_3,med,1.491377,-0.644633,-0.043503,32.18729,-7.891794,-7.572557,0.912754,1.07663,0.823506,57.890816,-8.425958,14.558591,1.804651,1.03009,-0.426899,54.312992,18.525862,-6.531874,32.224937,-15.875142,7.835674,0.158649,-4.019947,-6.823694
68,1107_F_P_sh_A_p2d_4,lat,0.917852,-0.119446,0.25087,31.235926,6.227876,-5.242345,0.698918,1.562178,1.015789,56.641663,-0.071393,15.643813,2.239794,1.407727,-0.591426,56.481419,16.60516,-6.475905,27.60465,4.992773,-2.149324,5.516035,-11.950756,7.655969
68,1107_F_P_sh_A_p2d_4,med,1.192835,-0.696486,-0.177172,29.461391,-8.51835,-8.923002,0.667683,1.325216,0.629446,48.826199,-7.677238,9.23064,1.952705,0.984434,-0.480292,47.610176,16.017118,-7.533757,24.226908,-16.506807,20.680252,5.40438,-6.015492,1.537159
68,1107_F_P_sh_A_p2d_5,lat,1.877465,-0.178669,0.270393,29.652752,4.188699,-2.816191,0.80658,1.414346,0.837107,55.546406,-7.392736,11.697278,1.486923,1.36344,-0.519107,53.59882,20.026993,-4.873557,32.7836,0.400337,2.097831,7.541717,-9.498228,5.612031
68,1107_F_P_sh_A_p2d_5,med,1.2504,-0.619605,-0.069678,31.018034,-7.112332,-4.022124,1.056187,1.0556,0.803186,58.170544,-2.655933,16.415623,2.017171,1.057612,-0.43052,50.630287,16.848314,-12.981791,33.924736,-14.142809,-1.946792,3.118073,-8.781975,-3.50853
69,1107_F_P_sh_A_p2d_1,lat,1.729905,-0.312257,0.268895,33.612881,3.305668,-10.982868,1.289071,1.566184,1.138444,57.591667,-8.00366,14.618481,1.970645,1.532245,-0.587993,56.092342,20.179564,-4.234442,32.612782,2.024159,2.332203,4.542985,-8.982774,-1.212508
69,1107_F_P_sh_A_p2d_1,med,1.564271,-0.844172,-0.088265,30.461945,-13.110936,-15.207777,1.019682,0.841392,0.776653,62.009941,-2.755873,7.90854,1.954836,0.577787,-0.165171,53.256931,11.135183,-0.35133,37.184887,-12.565949,8.128436,1.102534,-3.918599,-7.456251
69,1107_F_P_sh_A_p2d_2,lat,2.336928,-0.325649,0.362818,31.684223,6.606101,-8.529356,1.215122,1.834373,1.189673,50.69701,-6.485921,16.255634,2.174615,1.458829,-0.46135,50.234375,13.989855,0.021453,29.204454,3.396274,0.076369,4.707586,-14.704248,-2.221344
69,1107_F_P_sh_A_p2d_2,med,1.283991,-0.864907,-0.099702,26.437651,-17.490681,-23.042452,1.134455,1.22951,1.011766,58.737736,-0.284673,12.512311,1.770065,1.000912,-0.285858,48.186726,17.88122,-6.581072,33.173252,-9.647172,12.291893,2.763186,-5.287286,-2.986085
69,1107_F_P_sh_A_p2d_3,lat,0.734003,-0.146958,0.114209,30.441223,3.560716,-7.433171,1.134872,1.268718,0.874721,61.338573,-3.103153,14.641599,1.987056,1.157382,-0.5079,55.234966,16.129335,-3.403078,32.420246,1.143509,-4.377467,7.056258,-9.776876,-1.037726
69,1107_F_P_sh_A_p2d_3,med,1.479169,-0.638714,-0.044186,32.37941,-7.778913,-7.355211,0.936084,1.040249,0.778567,57.810062,-8.724978,14.478246,1.794623,1.019118,-0.418015,54.40799,18.66161,-6.528157,32.105865,-15.880574,7.86735,0.316185,-4.082755,-7.000375
69,1107_F_P_sh_A_p2d_4,lat,0.905499,-0.1236,0.249309,31.403702,6.016177,-5.585537,0.68837,1.568859,1.035724,56.995319,-0.223945,15.41839,2.255535,1.39283,-0.582412,56.746384,16.392775,-5.761252,27.880877,4.917787,-2.209791,5.428684,-11.827564,7.574806
69,1107_F_P_sh_A_p2d_4,med,1.180571,-0.690469,-0.176618,29.53154,-8.445589,-9.025262,0.605648,1.308642,0.608305,48.870003,-8.153181,8.930861,1.947068,0.966497,-0.470627,47.667618,15.901712,-6.919715,24.339209,-16.670712,20.655251,5.394359,-6.064218,1.670635
69,1107_F_P_sh_A_p2d_5,lat,1.871522,-0.185277,0.26836,29.762873,4.040834,-2.937269,0.824866,1.390608,0.825419,55.81263,-7.423404,11.348734,1.478323,1.337416,-0.509467,53.900185,19.861588,-4.379445,32.92868,0.439923,2.034265,7.603747,-9.50303,5.429712
69,1107_F_P_sh_A_p2d_5,med,1.237361,-0.619436,-0.067564,31.187593,-7.070035,-3.823042,1.044182,1.016949,0.764985,58.179352,-2.937674,16.025734,2.046099,1.044394,-0.410952,50.678829,16.677402,-12.734806,33.981586,-14.177275,-2.037143,3.14102,-8.748335,-3.604264
70,1107_F_P_sh_A_p2d_1,lat,1.727057,-0.320059,0.270005,33.804585,3.132282,-11.210739,1.305766,1.566738,1.139121,57.788429,-7.787236,14.622701,1.98466,1.533151,-0.591,56.412163,20.145267,-3.954759,32.686714,2.133901,2.300973,4.59495,-9.041882,-1.209775
70,1107_F_P_sh_A_p2d_1,med,1.550583,-0.834368,-0.088163,30.63298,-13.143475,-15.287482,1.011378,0.843005,0.777429,62.359673,-2.580884,7.964447,1.964702,0.575419,-0.169848,53.667904,11.050206,-0.256695,37.339153,-12.463897,8.01814,1.100006,-3.961817,-7.40815
70,1107_F_P_sh_A_p2d_2,lat,2.341018,-0.331273,0.367276,31.898146,6.493827,-8.583037,1.213919,1.81585,1.164756,50.790337,-6.525428,15.952394,2.229535,1.463646,-0.455915,50.471809,13.868789,0.351887,29.261127,3.432834,0.130153,4.751402,-14.796412,-2.140278
70,1107_F_P_sh_A_p2d_2,med,1.259283,-0.861592,-0.101235,26.510515,-17.685728,-23.433859,1.120363,1.252259,1.03457,59.024357,0.010939,12.512317,1.798209,1.013816,-0.298421,48.660503,17.810534,-6.120034,33.241932,-9.445412,12.178567,2.928771,-5.397907,-2.923121
70,1107_F_P_sh_A_p2d_3,lat,0.733779,-0.150403,0.109748,30.617243,3.390838,-7.595169,1.104389,1.242386,0.865409,61.708096,-2.992727,14.892037,1.975047,1.143304,-0.502999,55.644218,16.292278,-3.359426,32.54282,1.095029,-4.349293,7.080058,-9.762988,-1.1498
70,1107_F_P_sh_A_p2d_3,med,1.467838,-0.634599,-0.045282,32.553768,-7.684715,-7.1774,0.961815,1.003196,0.734848,57.719757,-9.024881,14.383749,1.78294,1.006053,-0.407542,54.479847,18.783421,-6.489075,31.989536,-15.882013,7.911171,0.460552,-4.151576,-7.178936
70,1107_F_P_sh_A_p2d_4,lat,0.893442,-0.128101,0.247244,31.577227,5.797431,-5.959944,0.68171,1.570905,1.048531,57.323246,-0.422728,15.182607,2.269186,1.37556,-0.571076,57.009884,16.184664,-4.992041,28.139158,4.837105,-2.250414,5.351424,-11.707705,7.46797
70,1107_F_P_sh_A_p2d_4,med,1.169124,-0.685325,-0.176395,29.59413,-8.377945,-9.157403,0.546831,1.294726,0.588958,48.916073,-8.648541,8.633807,1.941462,0.950001,-0.461453,47.716305,15.792906,-6.28528,24.45713,-16.83993,20.65184,5.366287,-6.114475,1.780266
70,1107_F_P_sh_A_p2d_5,lat,1.865388,-0.192323,0.266115,29.865736,3.887252,-3.079972,0.839877,1.367823,0.814662,56.065948,-7.435827,11.039362,1.469329,1.312424,-0.500103,54.201942,19.71884,-3.903799,33.049393,0.484952,1.978166,7.684598,-9.514536,5.239719
70,1107_F_P_sh_A_p2d_5,med,1.222302,-0.620988,-0.065983,31.332176,-7.072501,-3.742663,1.021198,0.982598,0.729709,58.157921,-3.244569,15.611756,2.074757,1.030401,-0.390365,50.716839,16.489536,-12.335133,34.017689,-14.209146,-2.115246,3.172774,-8.717665,-3.712836
71,1107_F_P_sh_A_p2d_1,lat,1.725267,-0.32832,0.270838,33.991337,2.955913,-11.443077,1.320648,1.5651,1.138291,57.976501,-7.587291,14.628421,1.996434,1.532574,-0.592816,56.722637,20.118849,-3.671818,32.755913,2.237674,2.277785,4.648378,-9.098231,-1.219732
71,1107_F_P_sh_A_p2d_1,med,1.53689,-0.824911,-0.087776,30.798309,-13.178897,-15.364862,1.001382,0.844463,0.780136,62.70105,-2.415817,8.061104,1.971702,0.573351,-0.173512,54.062855,10.99846,-0.194263,37.488201,-12.374055,7.913819,1.098192,-3.994305,-7.380002
71,1107_F_P_sh_A_p2d_2,lat,2.344721,-0.335794,0.371451,32.091972,6.396176,-8.629082,1.203776,1.795517,1.137441,50.898762,-6.575296,15.658953,2.280914,1.467092,-0.450558,50.708363,13.753942,0.663964,29.327106,3.46433,0.190752,4.785318,-14.885047,-2.06736
71,1107_F_P_sh_A_p2d_2,med,1.235163,-0.858584,-0.102406,26.579365,-17.880348,-23.801661,1.099006,1.271521,1.056465,59.313889,0.282452,12.531563,1.825792,1.025849,-0.309178,49.113388,17.756077,-5.691162,33.319023,-9.265357,12.062571,3.085166,-5.483981,-2.879882
71,1107_F_P_sh_A_p2d_3,lat,0.734962,-0.153986,0.105352,30.783838,3.215386,-7.759787,1.073395,1.219186,0.857584,62.047832,-2.891939,15.144033,1.964247,1.13101,-0.498579,56.045864,16.467754,-3.310087,32.636253,1.045894,-4.312714,7.121614,-9.750075,-1.271931
71,1107_F_P_sh_A_p2d_3,med,1.457315,-0.632085,-0.046746,32.708488,-7.609127,-7.041795,0.98784,0.965888,0.69309,57.629246,-9.322464,14.280062,1.769821,0.990981,-0.395512,54.532318,18.890661,-6.414796,31.882742,-15.880967,7.964753,0.587296,-4.224358,-7.357574
71,1107_F_P_sh_A_p2d_4,lat,0.881777,-0.132639,0.24472,31.754446,5.578581,-6.350622,0.681292,1.566393,1.051551,57.619637,-0.662456,14.941846,2.27993,1.355816,-0.557421,57.270348,15.98646,-4.191082,28.373125,4.753568,-2.27069,5.289603,-11.594064,7.337239
71,1107_F_P_sh_A_p2d_4,med,1.158501,-0.680874,-0.17646,29.652172,-8.312499,-9.312037,0.494002,1.282031,0.570609,48.961807,-9.156437,8.340713,1.935197,0.934407,-0.452617,47.757748,15.691818,-5.644315,24.577206,-17.011595,20.671577,5.322606,-6.16897,1.865776
71,1107_F_P_sh_A_p2d_5,lat,1.85903,-0.199665,0.263673,29.96139,3.7298,-3.240645,0.850766,1.346198,0.804903,56.308605,-7.429489,10.773476,1.460463,1.288825,-0.491179,54.504093,19.600233,-3.452146,33.147667,0.533747,1.927797,7.782315,-9.530806,5.043363
71,1107_F_P_sh_A_p2d_5,med,1.205276,-0.623864,-0.064952,31.452436,-7.117079,-3.776877,0.986761,0.953516,0.697872,58.108845,-3.572123,15.177555,2.102653,1.015758,-0.369322,50.747173,16.286186,-11.790555,34.033951,-14.236806,-2.181552,3.213095,-8.691877,-3.831613
72,1107_F_P_sh_A_p2d_1,lat,1.724477,-0.336938,0.271382,34.172215,2.777849,-11.677464,1.333528,1.561782,1.136425,58.15509,-7.403214,14.635604,2.006231,1.530688,-0.593543,57.023499,20.100056,-3.388484,32.819187,2.335388,2.262446,4.704123,-9.151917,-1.24192
72,1107_F_P_sh_A_p2d_1,med,1.523152,-0.815813,-0.087133,30.957754,-13.217771,-15.440812,0.98982,0.845631,0.78452,63.032585,-2.260396,8.19813,1.976357,0.571843,-0.176235,54.441864,10.98092,-0.162748,37.630394,-12.295774,7.81631,1.098033,-4.01713,-7.371526
72,1107_F_P_sh_A_p2d_2,lat,2.348094,-0.33931,0.37533,32.266781,6.312844,-8.66732,1.186387,1.774484,1.109017,51.019024,-6.632057,15.377251,2.328691,1.469272,-0.445392,50.944801,13.646052,0.953422,29.398378,3.491421,0.258586,4.812586,-14.970413,-2.002985
72,1107_F_P_sh_A_p2d_2,med,1.211792,-0.855598,-0.103237,26.64546,-18.070438,-24.137596,1.072034,1.287253,1.077011,59.60976,0.529783,12.569134,1.852626,1.037017,-0.318363,49.545238,17.717344,-5.301669,33.407593,-9.107141,11.943953,3.229198,-5.545791,-2.856339
72,1107_F_P_sh_A_p2d_3,lat,0.737561,-0.157618,0.101077,30.941469,3.037552,-7.924699,1.044436,1.19947,0.851186,62.353863,-2.799363,15.395818,1.954118,1.120341,-0.494915,56.43845,16.652939,-3.257218,32.698822,0.997769,-4.268707,7.182175,-9.739189,-1.401467
72,1107_F_P_sh_A_p2d_3,med,1.447494,-0.630934,-0.048518,32.842113,-7.551918,-6.950274,1.011825,0.92887,0.653952,57.547184,-9.614722,14.172311,1.75549,0.974105,-0.382063,54.569073,18.98304,-6.306208,31.791601,-15.879086,8.025687,0.692536,-4.298894,-7.534729
72,1107_F_P_sh_A_p2d_4,lat,0.87062,-0.136958,0.24178,31.933367,5.365586,-6.74436,0.689264,1.55388,1.04274,57.880417,-0.937139,14.701997,2.287156,1.333697,-0.541589,57.526741,15.803735,-3.37984,28.577488,4.669774,-2.270415,5.247651,-11.489173,7.184602
72,1107_F_P_sh_A_p2d_4,med,1.148702,-0.676917,-0.176767,29.708445,-8.246194,-9.481121,0.44965,1.269286,0.552607,49.00481,-9.670032,8.053679,1.927637,0.919223,-0.443995,47.793514,15.599746,-5.011435,24.695856,-17.183205,20.715353,5.266094,-6.229877,1.927297
72,1107_F_P_sh_A_p2d_5,lat,1.85245,-0.207173,0.261045,30.050013,3.570266,-3.415727,0.857177,1.32593,0.796217,56.543427,-7.404305,10.554848,1.452172,1.266933,-0.482867,54.806431,19.506779,-3.029018,33.226311,0.584536,1.881107,7.894249,-9.549726,4.842115
