Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,140_P_T1_sh_A_p2d_5,lat,0.216951,0.029615,-0.018669,0.154924,6.378743,0.125457,0.257993,-0.494298,-0.194218,41.823132,-3.901185,10.118324,-0.009407,-0.223337,0.191961,45.537334,-5.521877,-14.565542,23.724596,-3.458141,7.486835,-10.564709,-4.526601,-5.080228
6,140_P_T1_sh_A_p2d_5,med,0.343291,-0.040376,-0.017644,-9.968128,-2.350545,5.65203,0.373322,0.609396,0.352146,42.795998,6.976418,-1.999768,0.102174,0.140718,-0.124632,35.908001,-1.592985,-10.237476,20.749836,-11.689916,14.864532,-9.200867,0.550587,-6.453563
6,140_P_T1_sh_A_p2d_6,lat,0.307446,0.067834,0.04373,-4.493238,5.683754,0.908907,0.024632,-0.096197,-0.016771,35.706669,-3.309791,5.731442,0.04949,-0.000282,0.052417,40.158321,-0.126257,-14.249067,23.17761,-0.917665,8.690452,-11.097413,-1.07532,-7.770403
6,140_P_T1_sh_A_p2d_6,med,0.284881,-0.040496,-0.011137,-2.023312,-3.980882,3.600796,0.420117,0.681747,0.417573,47.667213,8.997847,-3.686099,-0.036838,0.148354,-0.130801,38.601791,-3.314763,-7.471214,28.858292,-11.278403,-0.477079,-5.786472,-2.080767,-10.080338
6,140_P_T1_sh_A_p2d_7,lat,0.262099,0.040305,0.02076,-8.735788,3.718954,0.779691,0.015346,-0.137915,-0.050245,38.223427,-4.328031,2.885141,0.055618,-0.067009,0.072555,39.507797,-4.588434,-11.830204,22.721567,-3.517909,13.680138,-11.639632,-0.71884,-3.095909
6,140_P_T1_sh_A_p2d_7,med,0.285842,-0.040187,-0.015083,-11.195663,-0.897507,3.503718,0.143437,0.551982,0.380655,42.488914,4.141215,-1.172216,0.187053,0.112116,-0.095888,36.975773,-0.794985,-10.484538,21.991219,-14.566072,10.517311,-8.945131,1.158261,-3.964193
6,140_P_T1_sh_A_p2d_8,lat,0.317787,0.044323,-0.009149,0.244256,8.245194,0.846827,0.046005,-0.341637,-0.163178,38.070698,-5.324371,1.187141,0.106305,-0.172238,0.120187,43.97617,-5.51111,-13.708203,20.06225,-3.079381,10.195939,-9.548022,-0.68316,-5.818845
6,140_P_T1_sh_A_p2d_8,med,0.330965,-0.029612,-0.017032,-8.206486,-0.819843,4.176328,0.245149,0.527213,0.247572,42.252346,1.016171,-6.170242,0.329715,0.155305,-0.157018,40.795799,0.170527,-13.884306,17.280746,-15.231034,15.459223,-9.782246,1.850074,-5.338036
7,140_P_T1_sh_A_p2d_1,lat,0.294285,0.09522,0.032429,-6.006552,7.728177,6.672331,-0.123803,-0.281358,-0.125524,30.334389,-11.370781,-1.863624,0.142071,-0.080504,0.079911,38.899052,-4.276836,-10.477999,19.099207,-6.274113,12.653939,-8.788992,-3.623457,-1.787951
7,140_P_T1_sh_A_p2d_1,med,0.36247,-0.022783,-0.014909,-11.119593,-0.30349,3.018985,0.26365,0.415191,0.295402,37.605911,-2.438577,-0.889038,-0.011826,0.044051,-0.039374,29.372845,-4.157834,-9.179263,22.277147,-19.330173,6.302226,-9.760348,-0.427109,-7.931993
7,140_P_T1_sh_A_p2d_2,lat,0.585117,0.061845,0.06916,5.048641,9.671319,-1.40338,0.318336,0.200656,0.150298,36.923183,-2.558152,8.94031,0.116613,0.15675,-0.045884,41.281837,0.059635,-8.771388,21.661484,-1.742882,9.067508,-13.451012,-4.405955,-3.190867
7,140_P_T1_sh_A_p2d_2,med,0.347084,-0.052267,-0.012259,-7.33122,1.402672,7.672049,0.150545,0.314337,0.199906,33.233837,-1.734486,-1.988859,0.02038,0.005941,-0.01729,28.921593,-1.605164,-12.981794,20.000143,-18.402082,10.074735,-9.795921,0.962126,-6.694137
7,140_P_T1_sh_A_p2d_3,lat,0.376778,0.059064,0.029409,-1.486293,7.269187,-0.884759,0.243031,-0.123847,-0.016379,39.310219,-4.879868,4.460677,0.03123,-0.034172,0.064016,42.514919,-4.673579,-9.691127,21.246401,-3.116842,6.424929,-6.609122,-0.057667,-4.713176
7,140_P_T1_sh_A_p2d_3,med,0.56495,-0.060964,0.000324,-6.022905,-4.181532,4.290343,0.311241,0.744387,0.47012,39.829151,6.355681,0.487521,0.064846,0.167204,-0.1002,31.534527,-1.905536,-11.678722,21.624495,-14.011837,12.772926,-7.075996,2.343094,-6.974802
7,140_P_T1_sh_A_p2d_4,lat,0.434824,0.057462,-0.013107,-0.823999,7.543501,0.581792,0.09225,-0.389939,-0.137515,37.46851,-7.065024,4.928183,0.091627,-0.232074,0.14198,40.287468,-10.171317,-8.003723,20.617905,-6.6064,-1.170439,-11.594488,-3.542345,-0.816498
7,140_P_T1_sh_A_p2d_4,med,0.547595,-0.105639,-0.022776,-4.239956,-3.653977,2.892791,0.275359,0.487102,0.290582,37.813881,3.889725,-6.333323,0.080357,0.009349,-0.033609,35.933681,-3.297421,-6.908192,20.097263,-16.40958,9.37044,-8.941582,2.699572,-4.228331
7,140_P_T1_sh_A_p2d_5,lat,0.259861,0.037109,-0.018032,0.534049,7.160722,0.113144,0.252796,-0.472364,-0.184368,42.012173,-3.922525,10.049387,0.024818,-0.219594,0.184369,45.608837,-5.373147,-14.328391,23.909407,-3.348607,7.615496,-10.732985,-4.587456,-5.206596
7,140_P_T1_sh_A_p2d_5,med,0.412046,-0.049905,-0.019367,-8.615414,-2.924422,5.564941,0.399432,0.611139,0.353541,42.494854,6.965643,-2.01611,0.125096,0.130481,-0.119677,35.914925,-1.748728,-10.234549,20.679552,-11.84023,15.084674,-9.275418,0.619505,-6.571072
7,140_P_T1_sh_A_p2d_6,lat,0.382687,0.083231,0.05326,-3.721524,6.533826,0.821426,0.020469,-0.029434,0.01996,35.889366,-3.425341,5.747972,0.080366,0.032639,0.037731,40.222481,0.067213,-13.580223,23.501772,-0.793549,8.858007,-11.437358,-1.19246,-7.886
7,140_P_T1_sh_A_p2d_6,med,0.334029,-0.051189,-0.014289,-1.587542,-4.445904,3.426303,0.407164,0.716747,0.453875,47.557541,9.107633,-3.756789,0.006194,0.144826,-0.133845,38.531185,-3.509703,-7.289042,28.913696,-11.364116,-0.448646,-5.897478,-2.042912,-10.131507
7,140_P_T1_sh_A_p2d_7,lat,0.317843,0.051041,0.025848,-7.96509,4.480622,0.575948,-0.001604,-0.101809,-0.030481,38.37561,-4.457278,2.827971,0.082007,-0.049171,0.062908,39.522385,-4.401381,-11.221241,23.039976,-3.432101,13.809401,-11.96746,-0.763419,-3.239515
7,140_P_T1_sh_A_p2d_7,med,0.334169,-0.046194,-0.015617,-10.408696,-1.26021,3.470465,0.150088,0.57021,0.39719,42.419575,4.058763,-1.193967,0.212441,0.112892,-0.097755,37.145756,-0.843149,-10.53914,21.978094,-14.717045,10.58039,-8.992694,1.222778,-4.084152
7,140_P_T1_sh_A_p2d_8,lat,0.3782,0.05175,-0.007431,0.912927,8.96344,0.58519,0.02246,-0.29958,-0.145116,38.164417,-5.370238,0.983676,0.149862,-0.162522,0.107793,44.028805,-5.465637,-12.994775,20.236403,-2.977844,10.284221,-9.720805,-0.741147,-5.953406
7,140_P_T1_sh_A_p2d_8,med,0.406343,-0.037122,-0.018778,-7.04377,-1.48253,4.439401,0.246602,0.551953,0.26525,41.992554,0.994933,-6.285298,0.376407,0.154796,-0.159359,40.816013,-0.020797,-13.797944,17.18498,-15.358549,15.523959,-9.784893,1.909399,-5.363703
8,140_P_T1_sh_A_p2d_1,lat,0.344681,0.108683,0.039129,-5.43479,8.323987,6.485914,-0.115664,-0.247137,-0.109699,30.271004,-11.31373,-1.856483,0.15683,-0.062113,0.07271,38.90514,-4.269363,-9.89911,19.200077,-6.177876,12.693737,-8.917406,-3.66642,-1.871712
8,140_P_T1_sh_A_p2d_1,med,0.418163,-0.031593,-0.016809,-10.512591,-0.563714,2.752454,0.240782,0.42999,0.307496,37.531811,-2.489615,-0.883144,0.019172,0.039496,-0.0407,29.381777,-4.170831,-9.059903,22.336687,-19.436985,6.337881,-9.863507,-0.383987,-7.953415
8,140_P_T1_sh_A_p2d_2,lat,0.669314,0.067304,0.082522,6.254309,9.847064,-1.18138,0.374718,0.296026,0.195053,36.972885,-2.566255,8.747458,0.136496,0.208019,-0.075894,41.392288,0.200416,-8.484944,21.860605,-1.617498,9.287726,-13.673285,-4.475515,-3.297448
8,140_P_T1_sh_A_p2d_2,med,0.397177,-0.060405,-0.012029,-6.587054,0.939852,7.48532,0.156199,0.328632,0.215264,33.117355,-1.749682,-1.872141,0.025387,0.000913,-0.014503,28.895208,-1.539283,-13.059148,20.054783,-18.495245,10.088397,-9.882424,1.024058,-6.699732
8,140_P_T1_sh_A_p2d_3,lat,0.452525,0.069121,0.037006,-0.627444,8.073945,-1.161715,0.243625,-0.057982,0.020134,39.31847,-4.887478,4.367384,0.065309,-0.006914,0.045895,42.585125,-4.591434,-8.922333,21.413322,-2.948324,6.559807,-6.809625,-0.194226,-4.78702
8,140_P_T1_sh_A_p2d_3,med,0.669469,-0.073015,0.004357,-4.804364,-4.703501,4.274787,0.35966,0.791572,0.505939,39.610878,6.261724,0.464297,0.066492,0.172858,-0.09863,31.598524,-2.093173,-11.453306,21.625046,-14.220078,12.905926,-7.168653,2.403439,-7.034691
8,140_P_T1_sh_A_p2d_4,lat,0.524228,0.0665,-0.010452,0.300493,8.512707,0.0355,0.107747,-0.314904,-0.092976,37.686874,-7.056608,4.942806,0.122789,-0.213888,0.124233,40.484253,-9.986738,-7.124711,20.909872,-6.468327,-1.15881,-11.887861,-3.558222,-0.989166
8,140_P_T1_sh_A_p2d_4,med,0.639568,-0.125426,-0.025057,-2.978925,-4.167216,2.523307,0.324134,0.491884,0.306617,37.587543,3.967701,-6.155029,0.076785,-0.013536,-0.01794,35.949879,-3.302707,-6.908377,20.112949,-16.49227,9.451661,-8.984758,2.725447,-4.307314
8,140_P_T1_sh_A_p2d_5,lat,0.307124,0.044927,-0.017103,0.998018,7.935088,0.061497,0.253482,-0.448227,-0.172027,42.201664,-3.94556,9.97433,0.05733,-0.214592,0.176339,45.703663,-5.208805,-14.061068,24.097033,-3.237567,7.74311,-10.902679,-4.64632,-5.333366
8,140_P_T1_sh_A_p2d_5,med,0.483649,-0.060305,-0.021085,-7.161528,-3.474438,5.439294,0.435577,0.60651,0.349655,42.202171,6.94339,-2.007341,0.140132,0.117709,-0.112904,35.944397,-1.888618,-10.207398,20.618685,-11.98954,15.302597,-9.360308,0.686479,-6.682305
8,140_P_T1_sh_A_p2d_6,lat,0.462878,0.098991,0.063361,-2.83576,7.37848,0.76504,0.037116,0.044891,0.061841,36.092007,-3.53385,5.77636,0.101287,0.06917,0.020542,40.345901,0.285216,-12.92464,23.840158,-0.670714,9.021161,-11.785106,-1.304818,-8.000811
8,140_P_T1_sh_A_p2d_6,med,0.387035,-0.062925,-0.017501,-1.095647,-4.901529,3.228888,0.396882,0.749372,0.488391,47.454212,9.204653,-3.80097,0.048899,0.140213,-0.136145,38.481567,-3.682537,-7.117394,28.974846,-11.451975,-0.416764,-6.01499,-2.005592,-10.18453
8,140_P_T1_sh_A_p2d_7,lat,0.377568,0.062236,0.031721,-7.103583,5.242467,0.377925,-0.005069,-0.060772,-0.006243,38.535301,-4.577086,2.79563,0.101817,-0.027892,0.052069,39.57402,-4.18948,-10.627818,23.361952,-3.3423,13.932591,-12.295898,-0.809625,-3.378533
8,140_P_T1_sh_A_p2d_7,med,0.38524,-0.052493,-0.015962,-9.553916,-1.616244,3.443275,0.167989,0.586234,0.411713,42.354229,3.969307,-1.197903,0.231212,0.112791,-0.098738,37.332737,-0.871197,-10.609537,21.966585,-14.867734,10.642917,-9.042549,1.286266,-4.201746
8,140_P_T1_sh_A_p2d_8,lat,0.442729,0.058983,-0.005113,1.675459,9.625719,0.298624,0.0121,-0.253501,-0.123263,38.267887,-5.413904,0.803393,0.188272,-0.149994,0.09434,44.12373,-5.393278,-12.263201,20.418438,-2.874386,10.371035,-9.897867,-0.799861,-6.085211
8,140_P_T1_sh_A_p2d_8,med,0.486504,-0.045534,-0.020124,-5.74611,-2.145642,4.643769,0.263133,0.568345,0.277897,41.744442,0.975833,-6.359334,0.41076,0.15157,-0.159251,40.878235,-0.183795,-13.684473,17.103987,-15.486927,15.585572,-9.801307,1.968436,-5.385816
9,140_P_T1_sh_A_p2d_1,lat,0.398245,0.122244,0.046507,-4.801856,8.906528,6.263376,-0.097928,-0.206687,-0.089539,30.217943,-11.252725,-1.842377,0.167217,-0.04039,0.064165,38.936329,-4.251196,-9.306142,19.306292,-6.079802,12.731916,-9.04918,-3.709407,-1.954909
9,140_P_T1_sh_A_p2d_1,med,0.478168,-0.041485,-0.018704,-9.855939,-0.819099,2.468377,0.227405,0.442167,0.319699,37.469265,-2.547032,-0.863394,0.045247,0.033741,-0.040875,29.41753,-4.17181,-8.939386,22.403439,-19.543066,6.371289,-9.97232,-0.34091,-7.972786
9,140_P_T1_sh_A_p2d_2,lat,0.750369,0.072092,0.096447,7.484265,9.933479,-0.891425,0.426979,0.391204,0.237439,37.011837,-2.558265,8.505038,0.159501,0.260473,-0.106904,41.489231,0.312873,-8.252194,22.0508,-1.490747,9.50211,-13.883373,-4.544458,-3.398205
9,140_P_T1_sh_A_p2d_2,med,0.449796,-0.069235,-0.011742,-5.808074,0.491245,7.272884,0.16946,0.339943,0.230222,33.009914,-1.769955,-1.747923,0.026133,-0.005579,-0.010545,28.885502,-1.463105,-13.126927,20.114065,-18.58721,10.100456,-9.971871,1.084912,-6.70344
9,140_P_T1_sh_A_p2d_3,lat,0.533212,0.079218,0.045542,0.313683,8.813008,-1.398746,0.262635,0.013645,0.061601,39.335533,-4.887644,4.282549,0.090451,0.024121,0.026252,42.681175,-4.492023,-8.201023,21.590023,-2.776288,6.693493,-7.018232,-0.331794,-4.858493
9,140_P_T1_sh_A_p2d_3,med,0.776705,-0.087035,0.008173,-3.527898,-5.206617,4.223493,0.417706,0.834354,0.538126,39.420467,6.153579,0.476889,0.063571,0.176935,-0.096401,31.695688,-2.250748,-11.209334,21.640591,-14.426245,13.037847,-7.276706,2.460079,-7.089306
9,140_P_T1_sh_A_p2d_4,lat,0.617894,0.074007,-0.006846,1.530321,9.357861,-0.555786,0.142508,-0.22935,-0.038564,37.906448,-7.039221,4.985691,0.144494,-0.188365,0.103993,40.748474,-9.773413,-6.235324,21.190281,-6.331483,-1.162969,-12.160301,-3.568098,-1.148679
9,140_P_T1_sh_A_p2d_4,med,0.732943,-0.1467,-0.027728,-1.665069,-4.673437,2.12668,0.381176,0.493087,0.321192,37.378624,4.03572,-5.920603,0.069882,-0.037914,-0.001119,35.994148,-3.267992,-6.935265,20.137465,-16.573267,9.523662,-9.032729,2.749482,-4.377095
9,140_P_T1_sh_A_p2d_5,lat,0.358531,0.052909,-0.015816,1.541363,8.687644,-0.024558,0.261731,-0.421286,-0.156595,42.39064,-3.970288,9.893531,0.086782,-0.207963,0.167735,45.819218,-5.029755,-13.766171,24.287064,-3.124977,7.869375,-11.073247,-4.703356,-5.460207
9,140_P_T1_sh_A_p2d_5,med,0.556391,-0.071698,-0.022996,-5.634281,-3.996772,5.271676,0.476271,0.595563,0.341167,41.918613,6.911061,-1.972496,0.149457,0.102672,-0.1047,35.988743,-2.014878,-10.152608,20.569305,-12.137406,15.516953,-9.457042,0.751422,-6.786245
9,140_P_T1_sh_A_p2d_6,lat,0.545806,0.114604,0.07409,-1.857135,8.188054,0.748265,0.075524,0.125971,0.108344,36.311619,-3.633612,5.816751,0.111685,0.109278,0.000692,40.518692,0.527251,-12.303155,24.188915,-0.549296,9.178317,-12.136623,-1.412207,-8.113516
9,140_P_T1_sh_A_p2d_6,med,0.443869,-0.075741,-0.020735,-0.550734,-5.346307,3.00785,0.389682,0.779296,0.520785,47.357506,9.288228,-3.816491,0.09075,0.134664,-0.137689,38.452549,-3.831806,-6.956232,29.042128,-11.541802,-0.381562,-6.139257,-1.968964,-10.239165
9,140_P_T1_sh_A_p2d_7,lat,0.440299,0.0737,0.038472,-6.165164,5.984742,0.193225,0.006545,-0.014393,0.022777,38.70211,-4.685991,2.787776,0.11417,-0.002793,0.039818,39.65847,-3.955243,-10.061241,23.685284,-3.248654,14.049022,-12.622843,-0.857426,-3.512319
9,140_P_T1_sh_A_p2d_7,med,0.438545,-0.059092,-0.016176,-8.638673,-1.962765,3.419505,0.196065,0.599548,0.42394,42.293095,3.872997,-1.183474,0.243923,0.11175,-0.098811,37.534935,-0.879456,-10.693612,21.956791,-15.017875,10.704592,-9.094659,1.348499,-4.316573
9,140_P_T1_sh_A_p2d_8,lat,0.510469,0.065825,-0.002074,2.516848,10.218141,-0.003006,0.01712,-0.20315,-0.097227,38.381767,-5.45496,0.646536,0.219979,-0.134213,0.079711,44.256565,-5.295749,-11.523874,20.608356,-2.769046,10.456232,-10.078927,-0.859512,-6.213816
9,140_P_T1_sh_A_p2d_8,med,0.569486,-0.055107,-0.021291,-4.337267,-2.800597,4.77291,0.293419,0.575482,0.284803,41.510574,0.958997,-6.390843,0.433773,0.145588,-0.156781,40.978806,-0.320521,-13.536103,17.0387,-15.61571,15.644507,-9.832175,2.026779,-5.404513
10,140_P_T1_sh_A_p2d_1,lat,0.454377,0.135618,0.054537,-4.113651,9.465188,6.008725,-0.071638,-0.159409,-0.065066,30.174978,-11.187612,-1.821161,0.174114,-0.015331,0.05408,38.990337,-4.222701,-8.704666,19.417147,-5.979969,12.768442,-9.183818,-3.752651,-2.037027
10,140_P_T1_sh_A_p2d_1,med,0.542251,-0.052512,-0.020623,-9.154165,-1.069763,2.166865,0.224277,0.451549,0.331998,37.418869,-2.610602,-0.82931,0.06608,0.026708,-0.039837,29.478844,-4.161174,-8.817909,22.477648,-19.648357,6.402146,-10.086834,-0.297929,-7.989859
10,140_P_T1_sh_A_p2d_2,lat,0.827364,0.076193,0.110775,8.724753,9.94178,-0.549822,0.470058,0.484404,0.276314,37.036743,-2.532434,8.212508,0.188458,0.313304,-0.138451,41.569786,0.392501,-8.064474,22.22875,-1.362459,9.709485,-14.077847,-4.613271,-3.491628
10,140_P_T1_sh_A_p2d_2,med,0.504606,-0.078797,-0.011445,-4.998469,0.058788,7.033795,0.18974,0.348205,0.244695,32.912323,-1.795576,-1.615957,0.02317,-0.013437,-0.005503,28.891539,-1.37676,-13.184405,20.178179,-18.677839,10.110685,-10.064329,1.144649,-6.705196
10,140_P_T1_sh_A_p2d_3,lat,0.617146,0.089131,0.055,1.317466,9.470706,-1.587175,0.297847,0.091035,0.107492,39.362312,-4.879374,4.205759,0.108154,0.058951,0.00478,42.796795,-4.376114,-7.538551,21.77615,-2.601198,6.825443,-7.234423,-0.470177,-4.927087
10,140_P_T1_sh_A_p2d_3,med,0.884495,-0.103236,0.011469,-2.216109,-5.690244,4.128548,0.478973,0.871153,0.566119,39.259193,6.030937,0.528046,0.059939,0.179549,-0.093939,31.821264,-2.378051,-10.945652,21.671423,-14.629725,13.167902,-7.399979,2.512904,-7.138303
10,140_P_T1_sh_A_p2d_4,lat,0.713257,0.079649,-0.001985,2.835818,10.059154,-1.16514,0.191427,-0.134286,0.023828,38.128292,-7.011695,5.055952,0.159934,-0.15583,0.080923,41.068047,-9.535794,-5.359331,21.457787,-6.196473,-1.183567,-12.410841,-3.572139,-1.293714
10,140_P_T1_sh_A_p2d_4,med,0.825569,-0.169188,-0.030879,-0.317801,-5.170887,1.709687,0.440417,0.490743,0.334338,37.188869,4.092704,-5.62874,0.063524,-0.062999,0.01603,36.0606,-3.192233,-6.992649,20.171345,-16.652508,9.585876,-9.085822,2.771906,-4.437159
10,140_P_T1_sh_A_p2d_5,lat,0.413752,0.060881,-0.014105,2.157281,9.404359,-0.139651,0.278745,-0.390944,-0.137565,42.578129,-3.996633,9.807371,0.112083,-0.199346,0.158389,45.952522,-4.837191,-13.44683,24.479006,-3.010787,7.993971,-11.24407,-4.758759,-5.586735
10,140_P_T1_sh_A_p2d_5,med,0.628588,-0.08418,-0.025233,-4.057323,-4.491142,5.060765,0.51483,0.579385,0.329513,41.644531,6.870068,-1.911063,0.156311,0.086171,-0.095807,36.040676,-2.129792,-10.067381,20.533251,-12.28344,15.726558,-9.566969,0.814292,-6.882033
10,140_P_T1_sh_A_p2d_6,lat,0.628926,0.129649,0.08563,-0.808209,8.937178,0.777658,0.132355,0.21282,0.158536,36.544807,-3.722896,5.868147,0.113783,0.153149,-0.021979,40.730156,0.79193,-11.735508,24.543539,-0.429328,9.327995,-12.487336,-1.51458,-8.222881
10,140_P_T1_sh_A_p2d_6,med,0.504353,-0.089652,-0.023963,0.042553,-5.77903,2.763297,0.385657,0.80626,0.55081,47.267567,9.357932,-3.801674,0.131353,0.128356,-0.138506,38.443062,-3.956487,-6.805409,29.11585,-11.633359,-0.343267,-6.270411,-1.93319,-10.295096
10,140_P_T1_sh_A_p2d_7,lat,0.504921,0.085197,0.046132,-5.162997,6.690581,0.028304,0.032352,0.037328,0.056325,38.875912,-4.782486,2.803939,0.120026,0.026218,0.025909,39.771587,-3.701061,-9.532204,24.007944,-3.151245,14.158072,-12.946349,-0.906827,-3.640297
10,140_P_T1_sh_A_p2d_7,med,0.49331,-0.065989,-0.016344,-7.673946,-2.297134,3.396215,0.231878,0.609646,0.433659,42.236145,3.770282,-1.150744,0.251884,0.109762,-0.098023,37.749584,-0.869082,-10.788346,21.94869,-15.167157,10.765052,-9.14882,1.409249,-4.42822
10,140_P_T1_sh_A_p2d_8,lat,0.580335,0.072101,0.001794,3.423164,10.731977,-0.311463,0.037024,-0.148189,-0.066971,38.506504,-5.492776,0.513318,0.245253,-0.114874,0.063648,44.422714,-5.174607,-10.786762,20.805874,-2.661839,10.539656,-10.263463,-0.920323,-6.338772
10,140_P_T1_sh_A_p2d_8,med,0.653236,-0.066165,-0.022615,-2.840621,-3.441774,4.813151,0.332637,0.573301,0.285917,41.292408,0.94486,-6.378729,0.448624,0.136973,-0.152315,41.113014,-0.433727,-13.345428,16.989414,-15.744438,15.701131,-9.877589,2.084052,-5.41988
11,140_P_T1_sh_A_p2d_1,lat,0.512449,0.148524,0.06318,-3.376315,9.990241,5.726171,-0.038116,-0.104929,-0.036445,30.141851,-11.118237,-1.792658,0.178537,0.012974,0.042308,39.064865,-4.184207,-8.100484,19.531889,-5.878451,12.803275,-9.320752,-3.796383,-2.117597
11,140_P_T1_sh_A_p2d_1,med,0.609863,-0.064711,-0.022622,-8.414215,-1.316203,1.849098,0.231025,0.45816,0.344348,37.380817,-2.679838,-0.78085,0.082058,0.018358,-0.037633,29.563173,-4.139831,-8.695961,22.559282,-19.752811,6.430152,-10.206843,-0.255099,-8.00441
11,140_P_T1_sh_A_p2d_2,lat,0.900127,0.079555,0.125378,9.966091,9.884353,-0.174043,0.500816,0.574746,0.311194,37.043682,-2.487084,7.870776,0.225151,0.365876,-0.170165,41.632614,0.435647,-7.911122,22.390537,-1.232613,9.908716,-14.252819,-4.682269,-3.576338
11,140_P_T1_sh_A_p2d_2,med,0.561047,-0.089105,-0.011196,-4.164205,-0.356457,6.768562,0.215704,0.353511,0.258587,32.82513,-1.826651,-1.476332,0.017477,-0.022442,0.000441,28.911545,-1.280801,-13.231428,20.247122,-18.76701,10.118857,-10.159726,1.203271,-6.704978
11,140_P_T1_sh_A_p2d_3,lat,0.702458,0.098676,0.065343,2.365078,10.036986,-1.720828,0.345063,0.173716,0.15679,39.399242,-4.861498,4.136301,0.121181,0.097305,-0.018726,42.925831,-4.244765,-6.945263,21.970884,-2.423568,6.955074,-7.45731,-0.609136,-4.992217
11,140_P_T1_sh_A_p2d_3,med,0.990793,-0.121774,0.014001,-0.889472,-6.154673,3.983996,0.537189,0.901172,0.589798,39.127602,5.89373,0.619843,0.059459,0.181138,-0.091829,31.970657,-2.475025,-10.661875,21.717484,-14.829914,13.295326,-7.537982,2.561777,-7.181402
11,140_P_T1_sh_A_p2d_4,lat,0.807686,0.08324,0.004356,4.189014,10.608796,-1.766943,0.247128,-0.031882,0.091187,38.352325,-6.972853,5.150912,0.173771,-0.117364,0.054888,41.430573,-9.278295,-4.520763,21.710361,-6.063606,-1.220516,-12.638074,-3.570731,-1.423656
11,140_P_T1_sh_A_p2d_4,med,0.915464,-0.192565,-0.034528,1.046251,-5.65849,1.280051,0.496066,0.485073,0.346157,37.019588,4.13763,-5.278745,0.06136,-0.087814,0.032632,36.143867,-3.074466,-7.084888,20.214876,-16.729914,9.637797,-9.144195,2.793007,-4.487132
11,140_P_T1_sh_A_p2d_5,lat,0.472277,0.068645,-0.011911,2.838629,10.073852,-0.279072,0.304321,-0.356655,-0.114716,42.763348,-4.024364,9.715994,0.132977,-0.188422,0.148049,46.100651,-4.632493,-13.106323,24.672283,-2.894903,8.116554,-11.414469,-4.812745,-5.712507
11,140_P_T1_sh_A_p2d_5,med,0.698713,-0.097832,-0.027845,-2.451635,-4.95944,4.806787,0.544973,0.560002,0.316631,41.37999,6.821846,-1.823154,0.164075,0.069396,-0.08718,36.093422,-2.23556,-9.949943,20.512028,-12.427281,15.93036,-9.691141,0.875086,-6.969023
11,140_P_T1_sh_A_p2d_6,lat,0.709934,0.143799,0.098106,0.28893,9.607075,0.857594,0.201312,0.30346,0.210784,36.787868,-3.800059,5.928206,0.111896,0.200605,-0.047343,40.9701,1.076942,-11.238195,24.899002,-0.310783,9.468863,-12.832258,-1.611985,-8.327765
11,140_P_T1_sh_A_p2d_6,med,0.568062,-0.104643,-0.027171,0.677016,-6.198887,2.496679,0.384366,0.83011,0.578365,47.184326,9.413765,-3.755629,0.170531,0.121523,-0.138695,38.450905,-4.056274,-6.664606,29.19619,-11.726297,-0.302271,-6.408388,-1.898424,-10.351889
11,140_P_T1_sh_A_p2d_7,lat,0.570261,0.09647,0.05468,-4.110279,7.345799,-0.111044,0.069919,0.093944,0.093713,39.056656,-4.865109,2.84323,0.121436,0.058942,0.01017,39.90918,-3.429546,-9.050506,24.32794,-3.050167,14.259191,-13.264518,-0.957823,-3.76195
11,140_P_T1_sh_A_p2d_7,med,0.54876,-0.073179,-0.016539,-6.670565,-2.617091,3.370794,0.272751,0.616151,0.440745,42.18325,3.661628,-1.099895,0.256568,0.106891,-0.096469,37.973904,-0.841303,-10.890774,21.942192,-15.315274,10.823918,-9.204764,1.4683,-4.536278
11,140_P_T1_sh_A_p2d_8,lat,0.651143,0.077654,0.006581,4.380949,11.161883,-0.619264,0.06986,-0.088344,-0.032708,38.64225,-5.526592,0.403782,0.265331,-0.091791,0.045852,44.617378,-5.031445,-10.061729,21.010387,-2.552786,10.621119,-10.450684,-0.982516,-6.459617
