Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
34,143_P_T1_sh_A_p2d_5,lat,1.570329,0.049278,0.069476,18.126284,2.030868,-7.756115,0.367591,0.701395,0.378029,43.123791,-11.497041,6.754016,0.979686,0.345931,-0.255755,44.62466,1.421805,-8.662708,25.13475,-3.554933,-0.632486,-6.829697,-10.075731,-3.911625
34,143_P_T1_sh_A_p2d_5,med,1.653521,-0.485252,-0.047995,7.375386,-13.692126,-5.703897,0.208358,0.595335,0.289857,28.37649,-4.153826,2.728393,0.259233,0.081329,-0.035772,25.346813,3.044803,-9.701673,16.720093,-20.199114,14.717464,-6.833387,1.944601,-8.984703
34,143_P_T1_sh_A_p2d_6,lat,1.566803,0.029189,0.143944,21.905396,3.128827,-6.206527,0.165794,0.933651,0.388171,38.757507,-10.929926,8.534357,1.328408,0.708324,-0.331027,45.233063,6.675588,-8.47589,21.173336,-2.266887,-1.465423,-3.234742,-8.962573,-0.701397
34,143_P_T1_sh_A_p2d_6,med,1.579985,-0.463849,-0.052576,14.106036,-12.7794,-4.0551,0.239831,0.735975,0.327435,29.856068,-7.476725,4.510481,0.764932,0.262753,-0.115324,35.276993,5.177839,-9.730652,13.341854,-23.561253,16.237123,-6.411761,4.399944,-4.258041
35,143_P_T1_sh_A_p2d_1,lat,1.75525,-0.085449,0.041021,21.98399,-0.82034,-10.519097,0.422548,0.762792,0.468943,46.724998,-8.585516,7.305944,1.184006,0.346142,-0.239756,45.732731,3.144422,-9.0556,27.137428,-2.643004,-4.586786,-5.841733,-9.732313,-2.499848
35,143_P_T1_sh_A_p2d_1,med,1.668977,-0.466063,-0.022682,4.81188,-14.507385,-6.333368,0.229526,0.823459,0.413052,27.641001,-3.840419,4.47255,0.306036,0.132945,-0.042703,26.285486,2.417697,-8.936767,17.114534,-20.34506,7.491527,-8.97976,2.789491,-9.965714
35,143_P_T1_sh_A_p2d_2,lat,1.471513,0.088767,0.068409,22.225176,3.705479,-6.444914,0.189931,0.53524,0.224143,42.952866,-9.277392,5.733963,1.245796,0.348531,-0.188042,41.974018,2.770937,-9.880464,26.594193,-1.144648,-2.203421,-9.332801,-7.01214,-2.450395
35,143_P_T1_sh_A_p2d_2,med,1.646803,-0.385299,-0.015181,9.438298,-11.523519,-2.270685,0.212761,0.818413,0.348213,29.215389,-3.451746,2.017521,0.349892,0.318064,-0.098987,27.35659,5.567198,-11.572899,17.075344,-17.361534,11.68679,-7.426239,2.714654,-9.657885
35,143_P_T1_sh_A_p2d_3,lat,1.503271,-0.024043,0.077011,16.903412,-1.061938,-8.495034,0.311886,0.726714,0.40132,44.875149,-8.064294,9.880256,1.087407,0.425862,-0.256263,46.542915,4.145925,-9.999412,26.319599,-3.088214,-4.244684,-10.029918,-8.009876,0.134361
35,143_P_T1_sh_A_p2d_3,med,1.758434,-0.449797,-0.008329,9.401413,-11.948951,-4.064336,0.107881,0.98771,0.441479,27.776249,-0.042311,10.182858,0.362362,0.372364,-0.124116,28.826672,5.380442,-10.700825,18.898046,-16.788513,-0.469371,-10.197519,1.927726,-11.638762
35,143_P_T1_sh_A_p2d_4,lat,1.748527,0.064265,0.176945,21.806313,1.657647,-4.063598,0.354056,1.153392,0.693991,47.017418,-1.078899,4.242059,1.294618,0.526241,-0.305152,45.850361,0.535373,-4.755762,27.301165,2.700847,-9.321681,-5.262051,-10.718048,-4.549308
35,143_P_T1_sh_A_p2d_4,med,1.644888,-0.553552,-0.041731,15.915966,-12.766093,-5.088236,0.091627,1.074726,0.495952,30.895342,-3.086287,7.533033,0.701811,0.478467,-0.185572,30.788223,6.642124,-9.721999,17.884428,-18.26696,10.80269,-7.072275,-0.463992,-10.0671
35,143_P_T1_sh_A_p2d_5,lat,1.607154,0.047429,0.069884,18.950247,2.135407,-7.791331,0.352487,0.740269,0.389312,42.98418,-11.312403,6.548814,1.035597,0.349782,-0.263642,44.954765,1.387967,-8.662889,24.886803,-3.38735,-0.602562,-6.575736,-10.206239,-3.999858
35,143_P_T1_sh_A_p2d_5,med,1.680519,-0.50505,-0.049598,8.094344,-13.828407,-6.080699,0.193216,0.602551,0.290017,28.268536,-4.298318,2.835997,0.296161,0.090403,-0.039275,25.630548,3.074034,-9.288159,16.558041,-20.252323,14.723311,-6.701769,1.945715,-8.979927
35,143_P_T1_sh_A_p2d_6,lat,1.597413,0.02301,0.139361,22.747253,3.122557,-6.259545,0.145442,0.973047,0.395057,38.509575,-10.553646,8.310332,1.401239,0.701267,-0.334422,45.645519,6.508994,-8.473814,20.775249,-2.024378,-1.501346,-2.828426,-9.150016,-0.817658
35,143_P_T1_sh_A_p2d_6,med,1.605189,-0.488087,-0.054494,14.854313,-12.959355,-4.508071,0.201197,0.776148,0.337339,29.792484,-7.521377,4.611372,0.834073,0.282492,-0.12461,35.663605,5.154901,-9.310393,13.1561,-23.598522,16.244356,-6.270226,4.397984,-4.239431
36,143_P_T1_sh_A_p2d_1,lat,1.760779,-0.083376,0.03691,22.50708,-0.700635,-10.515523,0.441657,0.775066,0.467035,46.722687,-8.269651,7.036498,1.244774,0.334971,-0.241902,46.199081,2.979446,-8.937338,26.917152,-2.399225,-4.575683,-5.560259,-9.905761,-2.631083
36,143_P_T1_sh_A_p2d_1,med,1.693775,-0.482761,-0.02116,5.54416,-14.601594,-6.73915,0.205633,0.831684,0.415801,27.628876,-3.941116,4.603504,0.350586,0.152975,-0.048631,26.675875,2.437643,-8.487797,16.950434,-20.384333,7.494721,-8.820056,2.753435,-9.942396
36,143_P_T1_sh_A_p2d_2,lat,1.49446,0.098033,0.071863,22.789942,3.685561,-6.44314,0.228707,0.549221,0.216502,42.868908,-9.008374,5.565736,1.319424,0.350297,-0.193357,42.339725,2.609318,-9.605655,26.342945,-0.938097,-2.261188,-8.998656,-7.191591,-2.43179
36,143_P_T1_sh_A_p2d_2,med,1.674844,-0.405279,-0.016148,10.071854,-11.625073,-2.693124,0.195828,0.844325,0.354536,29.139608,-3.572704,2.070832,0.386377,0.333276,-0.104647,27.62969,5.565095,-11.0446,16.950018,-17.406681,11.675776,-7.357884,2.70306,-9.604482
36,143_P_T1_sh_A_p2d_3,lat,1.526159,-0.03144,0.073551,17.838903,-0.928015,-8.597195,0.296339,0.768231,0.414559,44.730137,-7.718925,9.525138,1.133025,0.425376,-0.26651,46.885975,3.974788,-9.855793,26.043617,-2.807386,-4.291898,-9.691368,-8.216519,0.03237
36,143_P_T1_sh_A_p2d_3,med,1.786774,-0.469162,-0.010216,10.092448,-12.106986,-4.399383,0.085969,0.999242,0.443479,27.750885,-0.075965,10.372977,0.402347,0.383072,-0.129839,29.112879,5.45543,-10.465265,18.757904,-16.783064,-0.446167,-10.093803,1.87496,-11.628414
36,143_P_T1_sh_A_p2d_4,lat,1.759882,0.053429,0.173629,22.628223,1.644384,-4.274932,0.326708,1.218429,0.722913,46.62059,-0.40854,3.750393,1.358715,0.510096,-0.31653,46.272808,0.03349,-4.401942,26.778383,3.089972,-9.407183,-4.666061,-10.882181,-4.660017
36,143_P_T1_sh_A_p2d_4,med,1.652016,-0.577661,-0.041241,16.534689,-12.93466,-5.45672,0.0814,1.14325,0.518466,30.843939,-2.943274,7.556952,0.760344,0.508204,-0.19746,31.202307,6.581193,-9.247535,17.675539,-18.157089,10.756703,-6.838316,-0.628124,-9.988407
36,143_P_T1_sh_A_p2d_5,lat,1.640956,0.046422,0.0699,19.754438,2.237094,-7.819848,0.340083,0.775141,0.399364,42.8353,-11.106397,6.326422,1.092193,0.350258,-0.269743,45.285748,1.3253,-8.656529,24.625212,-3.209316,-0.569091,-6.307265,-10.348959,-4.086678
36,143_P_T1_sh_A_p2d_5,med,1.706195,-0.525461,-0.051102,8.800203,-13.966394,-6.453951,0.175964,0.6147,0.292304,28.1471,-4.421553,2.943453,0.33446,0.100306,-0.043134,25.917646,3.09364,-8.887114,16.37808,-20.29664,14.725368,-6.550234,1.939651,-8.971963
36,143_P_T1_sh_A_p2d_6,lat,1.624451,0.020274,0.134467,23.541451,3.148637,-6.248004,0.134723,1.011642,0.402751,38.270561,-10.148973,7.999537,1.472417,0.687511,-0.335439,46.050388,6.252147,-8.468139,20.385185,-1.769349,-1.531485,-2.427223,-9.35345,-0.930113
36,143_P_T1_sh_A_p2d_6,med,1.631237,-0.514154,-0.056533,15.583966,-13.146717,-4.962883,0.161896,0.819029,0.348073,29.703999,-7.543042,4.696202,0.903663,0.301537,-0.133918,36.047367,5.112826,-8.881586,12.949301,-23.626453,16.2416,-6.104247,4.38627,-4.212403
37,143_P_T1_sh_A_p2d_1,lat,1.75978,-0.079563,0.032477,22.990189,-0.580037,-10.501233,0.465859,0.790016,0.466421,46.741451,-7.923553,6.754054,1.302183,0.323362,-0.246062,46.680542,2.78613,-8.822413,26.705856,-2.143361,-4.563004,-5.279771,-10.094509,-2.756682
37,143_P_T1_sh_A_p2d_1,med,1.717202,-0.499884,-0.019463,6.265494,-14.694727,-7.146126,0.180558,0.841499,0.418529,27.596474,-4.017027,4.728458,0.395744,0.174003,-0.055158,27.067736,2.443145,-8.032432,16.7654,-20.411074,7.488669,-8.634854,2.705454,-9.910072
37,143_P_T1_sh_A_p2d_2,lat,1.510853,0.106738,0.074451,23.295296,3.648735,-6.478695,0.27501,0.57799,0.216975,42.805065,-8.685435,5.383611,1.385375,0.353018,-0.203575,42.747215,2.409732,-9.311249,26.079073,-0.709965,-2.318996,-8.644772,-7.395996,-2.40283
37,143_P_T1_sh_A_p2d_2,med,1.702463,-0.425864,-0.017219,10.691203,-11.729035,-3.111502,0.179264,0.872773,0.362009,29.057667,-3.666643,2.12449,0.42356,0.348622,-0.110812,27.914717,5.549541,-10.527721,16.807148,-17.440628,11.659103,-7.268154,2.681676,-9.546378
37,143_P_T1_sh_A_p2d_3,lat,1.548751,-0.038631,0.068603,18.771873,-0.776584,-8.698127,0.278447,0.807778,0.426872,44.538223,-7.344393,9.124793,1.177173,0.419245,-0.275116,47.211071,3.745117,-9.696513,25.734732,-2.515157,-4.331028,-9.319481,-8.433345,-0.071678
37,143_P_T1_sh_A_p2d_3,med,1.813688,-0.488726,-0.012075,10.768333,-12.263833,-4.729546,0.062739,1.015624,0.446715,27.713619,-0.082626,10.531585,0.443655,0.394489,-0.13603,29.408243,5.506326,-10.210566,18.600555,-16.764112,-0.4293,-9.969275,1.809772,-11.611398
37,143_P_T1_sh_A_p2d_4,lat,1.764128,0.044314,0.170173,23.405653,1.630369,-4.468904,0.305233,1.273575,0.744306,46.252728,0.261445,3.30081,1.42032,0.493185,-0.32698,46.674503,-0.437458,-4.088562,26.291437,3.486872,-9.484332,-4.103886,-11.062076,-4.770418
37,143_P_T1_sh_A_p2d_4,med,1.660628,-0.603378,-0.040858,17.12742,-13.104598,-5.812327,0.078041,1.212662,0.540684,30.793821,-2.769231,7.528326,0.818653,0.535642,-0.208828,31.615913,6.494723,-8.763665,17.469124,-18.025551,10.706233,-6.598511,-0.811786,-9.904792
37,143_P_T1_sh_A_p2d_5,lat,1.671004,0.04649,0.069504,20.534826,2.335951,-7.840324,0.331482,0.804743,0.407517,42.681831,-10.878194,6.090833,1.149566,0.347185,-0.273922,45.618164,1.2348,-8.645153,24.354794,-3.020507,-0.532405,-6.028528,-10.504604,-4.171077
37,143_P_T1_sh_A_p2d_5,med,1.730622,-0.546569,-0.052519,9.491757,-14.107027,-6.824274,0.157162,0.631658,0.296657,28.012926,-4.521339,3.049312,0.373947,0.110782,-0.047252,26.20841,3.102823,-8.498059,16.180744,-20.330786,14.723329,-6.379261,1.925204,-8.960196
37,143_P_T1_sh_A_p2d_6,lat,1.647329,0.021274,0.129431,24.282042,3.206451,-6.175486,0.135237,1.048221,0.410515,38.047359,-9.719537,7.610619,1.541556,0.667616,-0.334459,46.45052,5.913755,-8.459574,20.008183,-1.502375,-1.556064,-2.035474,-9.573009,-1.037647
37,143_P_T1_sh_A_p2d_6,med,1.658085,-0.542027,-0.058702,16.293444,-13.341345,-5.417263,0.123397,0.863851,0.359387,29.591467,-7.541539,4.762321,0.973094,0.31932,-0.142995,36.42754,5.051242,-8.446049,12.722591,-23.643963,16.2293,-5.914927,4.363805,-4.177008
38,143_P_T1_sh_A_p2d_1,lat,1.752024,-0.0742,0.027834,23.433985,-0.461655,-10.47973,0.491809,0.809876,0.467976,46.784584,-7.549064,6.463251,1.356118,0.312582,-0.2533,47.17627,2.570296,-8.711477,26.507582,-1.875945,-4.549063,-5.003847,-10.298285,-2.875726
38,143_P_T1_sh_A_p2d_1,med,1.739403,-0.517483,-0.017627,6.975779,-14.78882,-7.553395,0.154885,0.853221,0.421237,27.543692,-4.067132,4.843421,0.441151,0.195663,-0.062196,27.459358,2.433157,-7.569903,16.560503,-20.424152,7.473563,-8.425177,2.644608,-9.868692
38,143_P_T1_sh_A_p2d_2,lat,1.520228,0.113971,0.07627,23.745308,3.590682,-6.560745,0.321781,0.623845,0.226903,42.767834,-8.306452,5.193411,1.445922,0.357782,-0.219179,43.197521,2.178891,-8.996708,25.809446,-0.458284,-2.376671,-8.277225,-7.627388,-2.363034
38,143_P_T1_sh_A_p2d_2,med,1.72966,-0.447048,-0.01839,11.295974,-11.836303,-3.525918,0.163451,0.903419,0.370452,28.969763,-3.732152,2.177897,0.461192,0.363917,-0.117418,28.211445,5.520813,-10.02302,16.647045,-17.462133,11.636776,-7.157101,2.649352,-9.483656
38,143_P_T1_sh_A_p2d_3,lat,1.57119,-0.045217,0.062288,19.697643,-0.60843,-8.792107,0.258292,0.845226,0.437924,44.30212,-6.942412,8.685461,1.220329,0.407733,-0.282117,47.515022,3.460811,-9.527167,25.397806,-2.212363,-4.363246,-8.919104,-8.659654,-0.176831
38,143_P_T1_sh_A_p2d_3,med,1.839257,-0.50861,-0.013914,11.429196,-12.420533,-5.057982,0.038716,1.0372,0.451296,27.664537,-0.061759,10.65723,0.486064,0.406476,-0.142636,29.712751,5.532959,-9.933825,18.426468,-16.73093,-0.418737,-9.824059,1.731513,-11.587881
38,143_P_T1_sh_A_p2d_4,lat,1.761061,0.037064,0.166548,24.131882,1.614836,-4.648232,0.293342,1.317891,0.757455,45.931999,0.929039,2.903166,1.478125,0.47591,-0.3365,47.066292,-0.866978,-3.818894,25.850414,3.89048,-9.554492,-3.584866,-11.2579,-4.879833
38,143_P_T1_sh_A_p2d_4,med,1.670463,-0.630328,-0.040612,17.69236,-13.27336,-6.149399,0.081357,1.280886,0.561775,30.749363,-2.567562,7.447112,0.876541,0.560137,-0.219428,32.026924,6.384812,-8.277093,17.270203,-17.872705,10.652368,-6.357842,-1.014831,-9.817049
38,143_P_T1_sh_A_p2d_5,lat,1.696633,0.047836,0.068691,21.287371,2.431824,-7.853039,0.327857,0.828125,0.413245,42.529022,-10.62748,5.845721,1.207787,0.340533,-0.276139,45.953056,1.117813,-8.628731,24.080826,-2.820758,-0.492818,-5.744145,-10.673754,-4.25214
38,143_P_T1_sh_A_p2d_5,med,1.753851,-0.568449,-0.053861,10.167672,-14.251131,-7.192164,0.137464,0.653243,0.302978,27.866978,-4.595634,3.152026,0.414427,0.121558,-0.051524,26.503099,3.100863,-8.120483,15.966816,-20.353445,14.716906,-6.189561,1.901131,-8.944018
38,143_P_T1_sh_A_p2d_6,lat,1.665545,0.026051,0.124414,24.96454,3.292535,-6.050406,0.148013,1.082471,0.417797,37.845871,-9.269242,7.155243,1.607502,0.642704,-0.332374,46.849644,5.505425,-8.446611,19.647827,-1.22427,-1.575686,-1.656137,-9.808518,-1.138915
38,143_P_T1_sh_A_p2d_6,med,1.68555,-0.57156,-0.061001,16.981146,-13.542207,-5.867758,0.087074,0.909769,0.370973,29.456753,-7.517066,4.806962,1.041871,0.335314,-0.151603,36.803371,4.969883,-8.006419,12.477987,-23.64994,16.208126,-5.704257,4.329577,-4.133444
39,143_P_T1_sh_A_p2d_1,lat,1.737534,-0.067639,0.023088,23.840303,-0.349021,-10.455461,0.516099,0.836182,0.472406,46.854027,-7.148686,6.169072,1.407196,0.303588,-0.264241,47.685211,2.338454,-8.604589,26.32522,-1.597823,-4.534288,-4.735164,-10.516402,-2.987352
39,143_P_T1_sh_A_p2d_1,med,1.760516,-0.5356,-0.015692,7.674833,-14.885763,-7.959874,0.129176,0.86719,0.423932,27.470575,-4.090541,4.944315,0.486461,0.217579,-0.069651,27.848888,2.40664,-7.09953,16.337038,-20.422453,7.449661,-8.192283,2.569971,-9.818257
39,143_P_T1_sh_A_p2d_2,lat,1.522362,0.118815,0.077462,24.145552,3.507085,-6.69756,0.362987,0.687155,0.246858,42.762627,-7.870796,5.00123,1.50364,0.365134,-0.23996,43.690289,1.924834,-8.661837,25.541008,-0.181471,-2.433914,-7.902278,-7.887375,-2.312226
39,143_P_T1_sh_A_p2d_2,med,1.756354,-0.468797,-0.019654,11.885727,-11.947506,-3.936458,0.148679,0.936008,0.37969,28.876465,-3.768283,2.229867,0.499091,0.378996,-0.124396,28.519316,5.479311,-9.53069,16.47069,-17.469948,11.608916,-7.025467,2.604919,-9.416468
39,143_P_T1_sh_A_p2d_3,lat,1.593552,-0.050775,0.054781,20.610449,-0.424985,-8.874135,0.236583,0.880565,0.447434,44.026237,-6.515079,8.214067,1.263041,0.391293,-0.287624,47.796165,3.126793,-9.352612,25.0382,-1.900049,-4.390023,-8.495501,-8.894596,-0.28197
39,143_P_T1_sh_A_p2d_3,med,1.863538,-0.52891,-0.015741,12.075171,-12.57788,-5.387108,0.014332,1.06411,0.457267,27.604025,-0.013231,10.748846,0.529371,0.41887,-0.149598,30.025978,5.535529,-9.633155,18.236588,-16.68288,-0.414364,-9.658764,1.639615,-11.558127
39,143_P_T1_sh_A_p2d_4,lat,1.750566,0.031698,0.162725,24.801214,1.596861,-4.815719,0.293386,1.351616,0.762446,45.674362,1.592494,2.564509,1.53029,0.458843,-0.345377,47.460129,-1.247008,-3.595095,25.462349,4.299115,-9.619221,-3.115534,-11.468956,-4.987422
39,143_P_T1_sh_A_p2d_4,med,1.68119,-0.658062,-0.040528,18.227892,-13.438132,-6.462177,0.091005,1.345817,0.580906,30.714834,-2.341709,7.313687,0.933791,0.581056,-0.229014,32.433392,6.253506,-7.794617,17.083569,-17.699081,10.596089,-6.121072,-1.236975,-9.725854
39,143_P_T1_sh_A_p2d_5,lat,1.717271,0.050621,0.067476,22.008286,2.524131,-7.860023,0.330537,0.845017,0.416395,42.382675,-10.354405,5.594345,1.266647,0.330499,-0.276534,46.292038,0.976047,-8.605719,23.808872,-2.610101,-0.450639,-5.458955,-10.85679,-4.329071
39,143_P_T1_sh_A_p2d_5,med,1.775894,-0.591134,-0.055136,10.826523,-14.399267,-7.557671,0.1176,0.679234,0.311135,27.710649,-4.642721,3.249959,0.455735,0.132376,-0.055851,26.801899,3.087213,-7.754046,15.737537,-20.363308,14.705875,-5.982285,1.866182,-8.922887
39,143_P_T1_sh_A_p2d_6,lat,1.67867,0.034382,0.119574,25.586006,3.40129,-5.884542,0.17275,1.115162,0.424359,37.67131,-8.802169,6.646773,1.66874,0.614338,-0.330481,47.251949,5.040497,-8.426089,19.306805,-0.936065,-1.591159,-1.291321,-10.059527,-1.232536
39,143_P_T1_sh_A_p2d_6,med,1.713411,-0.602569,-0.063427,17.645483,-13.748022,-6.310627,0.054262,0.955911,0.382512,29.301994,-7.469909,4.82738,1.109532,0.349007,-0.159512,37.174129,4.868519,-7.565563,12.217744,-23.643276,16.17881,-5.474461,4.282582,-4.081948
40,143_P_T1_sh_A_p2d_1,lat,1.716549,-0.060341,0.018341,24.211908,-0.245918,-10.433524,0.535562,0.869819,0.480253,46.950611,-6.72542,5.876743,1.456501,0.297045,-0.279121,48.206142,2.097603,-8.501382,26.160696,-1.310089,-4.519192,-4.475646,-10.747837,-3.090763
40,143_P_T1_sh_A_p2d_1,med,1.780663,-0.55425,-0.013698,8.362245,-14.986895,-8.363813,0.103782,0.88381,0.426659,27.377743,-4.086757,5.027085,0.531438,0.239396,-0.077434,28.234095,2.362661,-6.621262,16.097015,-20.404945,7.417418,-7.938206,2.480704,-9.758934
40,143_P_T1_sh_A_p2d_2,lat,1.517357,0.120482,0.078208,24.503347,3.394321,-6.895195,0.395905,0.7656,0.276419,42.793034,-7.37999,4.813374,1.560071,0.374813,-0.264831,44.223217,1.657062,-8.30742,25.280481,0.121386,-2.490308,-7.526174,-8.17682,-2.250654
40,143_P_T1_sh_A_p2d_2,med,1.782448,-0.491068,-0.021004,12.460023,-12.063188,-4.343146,0.135197,0.970303,0.389551,28.778467,-3.77423,2.279082,0.537104,0.3937,-0.131673,28.837673,5.425461,-9.050838,16.279261,-17.462839,11.575695,-6.87421,2.547219,-9.344994
40,143_P_T1_sh_A_p2d_3,lat,1.615754,-0.054874,0.046316,21.503407,-0.228453,-8.940459,0.215027,0.913788,0.455138,43.716965,-6.064747,7.718306,1.305813,0.37055,-0.291814,48.055035,2.749205,-9.176846,24.66157,-1.579454,-4.413054,-8.054123,-9.137184,-0.385846
40,143_P_T1_sh_A_p2d_3,med,1.886561,-0.549696,-0.017568,12.706408,-12.73636,-5.718411,-0.010101,1.096228,0.464595,27.532835,0.062582,10.805837,0.573396,0.431485,-0.156849,30.346981,5.514697,-9.307934,18.032459,-16.619436,-0.415968,-9.4746,1.53362,-11.522515
40,143_P_T1_sh_A_p2d_4,lat,1.732649,0.028058,0.158715,25.409927,1.575353,-4.974266,0.304623,1.376211,0.760332,45.492966,2.249905,2.289034,1.574986,0.442831,-0.354265,47.867771,-1.571713,-3.418023,25.13159,4.710495,-9.680036,-2.700007,-11.693666,-5.092371
40,143_P_T1_sh_A_p2d_4,med,1.692315,-0.685949,-0.040624,18.732971,-13.595567,-6.744994,0.106235,1.405364,0.59728,30.694096,-2.095056,7.129493,0.990141,0.597817,-0.237364,32.833961,6.102629,-7.322927,16.913229,-17.505594,10.538059,-5.892212,-1.477596,-9.631528
40,143_P_T1_sh_A_p2d_5,lat,1.732423,0.054957,0.065893,22.694088,2.611893,-7.864677,0.340904,0.855786,0.41715,42.249012,-10.059483,5.33963,1.325641,0.31749,-0.275425,46.637196,0.81152,-8.573433,23.544674,-2.388733,-0.406174,-5.177915,-11.053926,-4.401174
40,143_P_T1_sh_A_p2d_5,med,1.796712,-0.614611,-0.056351,11.466771,-14.551661,-7.920286,0.09839,0.709363,0.32095,27.545876,-4.661287,3.341361,0.497744,0.142989,-0.060139,27.10491,3.061534,-7.398631,15.494723,-20.359072,14.6901,-5.759128,1.819096,-8.89634
40,143_P_T1_sh_A_p2d_6,lat,1.686374,0.045705,0.115062,26.145544,3.524785,-5.693192,0.207091,1.148448,0.430394,37.528126,-8.322571,6.100083,1.723622,0.584566,-0.330497,47.662048,4.533941,-8.393045,18.986904,-0.63905,-1.603459,-0.942321,-10.325268,-1.317177
40,143_P_T1_sh_A_p2d_6,med,1.741354,-0.634751,-0.065966,18.284966,-13.956813,-6.741449,0.026116,1.00133,0.393647,29.130186,-7.400544,4.821166,1.175723,0.359966,-0.166525,37.539284,4.747062,-7.126991,11.944738,-23.622919,16.142216,-5.228384,4.221861,-4.02284
41,143_P_T1_sh_A_p2d_1,lat,1.689667,-0.052823,0.013692,24.552536,-0.156001,-10.419242,0.54875,0.910508,0.491759,47.073719,-6.28279,5.591671,1.504948,0.293124,-0.297573,48.737637,1.855015,-8.401187,26.014666,-1.014127,-4.504366,-4.226246,-10.99115,-3.185301
41,143_P_T1_sh_A_p2d_1,med,1.799959,-0.573435,-0.011686,9.037491,-15.093288,-8.76314,0.078953,0.903514,0.429484,27.266083,-4.055473,5.087708,0.575901,0.260769,-0.085458,28.612574,2.300343,-6.135366,15.842789,-20.370653,7.377389,-7.665347,2.376014,-9.690973
41,143_P_T1_sh_A_p2d_2,lat,1.50564,0.118457,0.078675,24.826643,3.250043,-7.156958,0.420278,0.855764,0.314651,42.861061,-6.837125,4.636046,1.615429,0.386264,-0.29248,44.792686,1.385497,-7.935481,25.033949,0.450511,-2.545454,-7.154716,-8.495829,-2.178863
41,143_P_T1_sh_A_p2d_2,med,1.807788,-0.51378,-0.022428,13.018408,-12.183548,-4.745647,0.123089,1.006136,0.399893,28.67695,-3.749693,2.323823,0.575182,0.407902,-0.139176,29.165514,5.35977,-8.58346,16.07469,-17.439682,11.537444,-6.705073,2.475173,-9.269512
41,143_P_T1_sh_A_p2d_3,lat,1.637542,-0.0571,0.037161,22.368935,-0.021713,-8.988586,0.196077,0.944885,0.460792,43.382225,-5.593936,7.206398,1.349043,0.346249,-0.294921,48.294006,2.335162,-9.003172,24.273699,-1.251951,-4.434102,-7.600491,-9.386338,-0.48719
41,143_P_T1_sh_A_p2d_3,med,1.908348,-0.57102,-0.019404,13.323061,-12.896333,-6.052972,-0.034319,1.133353,0.473225,27.451851,0.165158,10.827811,0.617972,0.444134,-0.164323,30.674675,5.471262,-8.958055,17.815815,-16.540131,-0.42331,-9.272976,1.41312,-11.481459
41,143_P_T1_sh_A_p2d_4,lat,1.707552,0.025795,0.154578,25.956724,1.54908,-5.126969,0.323343,1.393919,0.752974,45.397964,2.898997,2.078604,1.611387,0.428826,-0.363988,48.299709,-1.836975,-3.28713,24.860521,5.1219,-9.738258,-2.340628,-11.929758,-5.194043
41,143_P_T1_sh_A_p2d_4,med,1.703303,-0.713303,-0.040917,19.206774,-13.742197,-6.992415,0.12611,1.457535,0.610147,30.690767,-1.830913,6.896389,1.045337,0.609891,-0.244277,33.227535,5.933898,-6.868501,16.762808,-17.293314,10.478798,-5.674904,-1.735946,-9.534241
41,143_P_T1_sh_A_p2d_5,lat,1.741697,0.060823,0.063994,23.342005,2.693446,-7.871865,0.359961,0.862007,0.416259,42.13459,-9.743655,5.084151,1.383619,0.302297,-0.273507,46.991104,0.626762,-8.528284,23.293919,-2.157111,-0.359754,-4.905907,-11.265087,-4.467901
41,143_P_T1_sh_A_p2d_5,med,1.816257,-0.638844,-0.05751,12.086887,-14.7084,-8.279268,0.080672,0.743342,0.332233,27.374763,-4.650177,3.4245,0.540337,0.153161,-0.064295,27.412212,3.023567,-7.054265,15.240376,-20.339466,14.669474,-5.521963,1.75864,-8.863956
