Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,141_P_T1_sh_A_p2d_5,lat,0.27245,0.025048,0.010668,0.653172,-1.342336,-11.040199,0.136685,-0.169292,-0.061142,26.146833,-3.288756,4.849693,0.113651,-0.067908,0.04212,33.110714,-6.763238,-11.701048,15.660767,-2.33121,-1.613781,-3.541858,3.769379,-2.831475
5,141_P_T1_sh_A_p2d_5,med,0.22273,-0.026538,-0.014359,-11.917672,-3.195463,-2.619016,0.014168,0.979505,0.530673,28.74155,13.864212,0.225976,0.052249,0.227305,-0.110292,23.575636,-5.238222,-9.640504,19.755951,-8.78402,-4.109027,-3.18836,12.300664,-9.957516
5,141_P_T1_sh_A_p2d_6,lat,0.243946,0.042425,0.009555,-1.427275,2.03311,-8.753996,0.182586,-0.360783,-0.155673,29.027596,-1.814603,6.783636,0.069367,-0.091283,0.067192,34.897644,-4.099492,-15.130198,16.871845,-1.384444,-4.820211,-1.369936,1.856766,-6.950455
5,141_P_T1_sh_A_p2d_6,med,0.341312,-0.066526,-0.04772,-3.835113,-6.034338,-0.665298,0.10052,0.944658,0.412915,28.502375,8.302971,0.059737,0.173842,0.129975,-0.143284,31.676672,-3.493672,-10.089259,17.962303,-12.736983,-3.018392,-3.238103,4.809985,-6.231648
5,141_P_T1_sh_A_p2d_7,lat,0.29982,0.045228,0.023157,1.41072,-1.561519,-8.976512,0.092084,-0.159582,-0.071722,26.21117,2.371105,8.780522,0.206789,-0.011517,0.011649,35.357159,-5.018073,-14.718319,15.950279,0.735441,-3.675506,-6.619352,0.30924,1.128911
5,141_P_T1_sh_A_p2d_7,med,0.277468,-0.028003,-0.008822,0.9147,3.175289,1.650846,0.288134,0.849663,0.373289,29.603821,8.557914,-0.871119,0.010113,0.205767,-0.119683,29.382673,-3.110517,-9.167187,18.906103,-9.832984,1.820262,-5.286334,3.404678,-1.446448
5,141_P_T1_sh_A_p2d_8,lat,0.271995,0.057333,0.02164,1.029645,-1.414284,-5.797071,0.131053,-0.261252,-0.112727,27.184237,1.310525,9.248414,0.131328,-0.058508,0.044929,29.896162,-3.06598,-19.51972,18.122288,1.786846,-3.400199,-3.705651,1.451302,-2.851703
5,141_P_T1_sh_A_p2d_8,med,0.307108,-0.032726,0.000131,-1.185825,-5.0835,2.223641,0.322847,0.971784,0.452582,28.481695,15.111264,4.380905,-0.074536,0.225286,-0.091397,24.073021,-3.793341,-12.656146,20.103039,-7.406012,1.789078,-7.368141,3.992726,-7.092202
5,141_P_T1_sh_A_p2d_9,lat,0.249257,0.060897,0.01929,-0.449322,-2.17375,-4.46848,0.056109,-0.244871,-0.113151,25.432772,-3.22141,5.646697,0.061848,-0.059463,0.038282,27.224089,-5.282261,-16.85243,17.292706,-2.678689,-7.128775,-4.646956,5.05403,-9.018827
5,141_P_T1_sh_A_p2d_9,med,0.398043,-0.056405,-0.021036,-2.681788,-0.278982,3.022233,0.238463,0.87151,0.397082,26.25325,7.79774,-0.061787,0.070338,0.163751,-0.108994,29.23719,-4.115056,-10.825239,16.202419,-14.95635,-0.164605,-4.82193,6.46223,-4.104242
5,141_P_T1_sh_A_p2d_10,lat,0.262126,0.0545,0.014455,-2.8169,1.170903,-7.293566,0.114492,-0.259547,-0.119796,25.038597,-1.788246,5.020413,0.075471,-0.080481,0.043011,28.221193,-6.171162,-12.869656,15.63896,-0.248719,-3.157796,-3.590824,2.906689,-2.483818
5,141_P_T1_sh_A_p2d_10,med,0.361116,-0.061499,-0.025533,7.698634,-6.033486,1.102608,0.35061,0.916877,0.45538,35.957096,10.262375,2.820363,0.143437,0.276196,-0.233192,37.013878,1.187809,-15.397798,21.498959,-9.295183,3.340292,-3.741435,5.599909,-2.81272
6,141_P_T1_sh_A_p2d_1,lat,0.333107,0.068872,0.01142,2.815217,0.475888,-5.617057,0.144978,-0.252926,-0.097442,24.044823,-1.127387,6.133458,0.081398,-0.07422,0.036981,29.909348,-5.386152,-17.05341,15.344539,-1.462391,-0.27081,-2.968891,3.529044,-5.278244
6,141_P_T1_sh_A_p2d_1,med,0.538436,-0.103162,-0.038055,-0.898644,-5.409456,-3.858732,0.38078,0.773207,0.381089,28.122122,10.479764,-0.359244,0.041863,0.07818,-0.077765,28.565775,-5.254809,-10.731869,16.188215,-12.536805,4.486422,-3.672853,7.155616,-5.282612
6,141_P_T1_sh_A_p2d_2,lat,0.269145,0.055598,0.014539,-1.224871,-0.423714,-7.136317,0.108377,-0.269311,-0.093566,23.843163,-0.435935,8.210419,0.077956,-0.094576,0.056826,29.228092,-3.923216,-16.949833,15.216881,-0.364883,0.130823,-3.164217,1.604337,-4.997058
6,141_P_T1_sh_A_p2d_2,med,0.304245,-0.031361,-0.010476,-5.015489,-0.825698,1.969692,0.114398,0.778931,0.3082,22.537449,11.309107,2.278679,0.101457,0.211887,-0.115496,25.34197,-4.274098,-12.249986,12.947145,-10.058846,2.289273,-5.443831,9.615842,-7.26953
6,141_P_T1_sh_A_p2d_3,lat,0.329193,0.084056,0.028046,2.631508,-0.355459,-4.726099,0.201409,-0.326692,-0.144844,26.997091,0.576365,7.581419,0.143943,-0.058486,0.043496,33.288239,-3.218354,-20.699245,16.2125,-0.200098,-1.700604,-4.185091,4.067164,-4.218826
6,141_P_T1_sh_A_p2d_3,med,0.400615,-0.013384,-0.019002,-9.07388,-1.014031,7.61186,0.296852,0.83653,0.409617,26.944866,12.374758,8.119669,0.109773,0.232859,-0.126417,24.965332,-0.588648,-23.761061,17.564806,-9.675044,0.841471,-6.294085,8.295287,-8.076072
6,141_P_T1_sh_A_p2d_4,lat,0.397021,0.047462,0.016412,3.056015,1.732476,-11.50395,0.110882,0.08222,0.100013,26.090492,-3.220342,10.261056,0.194009,-0.015864,0.001866,34.541946,-6.829446,-14.026693,14.412473,-3.952469,-4.601686,-3.558188,2.050195,-2.471576
6,141_P_T1_sh_A_p2d_4,med,0.52524,-0.120353,-0.033272,4.946228,-3.92569,-3.508379,0.159475,0.984946,0.382083,24.199648,9.252329,-1.933131,0.216168,0.198168,-0.16678,35.16724,-2.308451,-10.026117,12.782949,-13.965699,3.086159,-7.216554,7.577376,-1.473876
6,141_P_T1_sh_A_p2d_5,lat,0.315599,0.031144,0.011943,1.130604,-0.771285,-11.004664,0.135763,-0.133422,-0.039914,26.155848,-3.289272,5.059484,0.133935,-0.060533,0.036517,33.295872,-6.696925,-11.614594,15.691752,-2.288691,-1.514249,-3.585724,3.739837,-2.906575
6,141_P_T1_sh_A_p2d_5,med,0.269017,-0.032609,-0.016087,-11.396334,-3.677355,-2.552701,0.011867,0.98415,0.534412,28.670788,13.890396,0.444758,0.064011,0.218838,-0.111284,23.70368,-5.300513,-9.906324,19.709541,-8.906843,-4.028716,-3.155117,12.295998,-10.119137
6,141_P_T1_sh_A_p2d_6,lat,0.285269,0.052579,0.011102,-0.945853,2.792458,-8.14401,0.184589,-0.340353,-0.143927,29.115778,-1.854019,7.03292,0.086912,-0.086621,0.062996,35.077553,-3.974117,-15.448348,16.959375,-1.374395,-4.757202,-1.450806,1.839406,-6.999212
6,141_P_T1_sh_A_p2d_6,med,0.401407,-0.075579,-0.051624,-3.235108,-6.379203,-1.054807,0.098892,0.968011,0.430269,28.436598,8.419817,-0.036779,0.198436,0.119521,-0.14165,31.813301,-3.738674,-9.89731,17.963459,-12.854374,-3.039399,-3.230211,4.867694,-6.302654
6,141_P_T1_sh_A_p2d_7,lat,0.355568,0.053526,0.02545,1.956508,-1.026719,-8.727171,0.088939,-0.10778,-0.046142,26.249886,2.41709,8.858188,0.237758,-0.002412,0.004344,35.53923,-4.985995,-14.655083,16.006914,0.824345,-3.635555,-6.692761,0.26464,1.054343
6,141_P_T1_sh_A_p2d_7,med,0.325569,-0.033919,-0.010421,1.247591,2.193287,1.652799,0.292713,0.886064,0.392722,29.523455,8.691879,-0.96422,0.029673,0.207623,-0.123839,29.366337,-3.335181,-9.123852,18.915205,-9.930639,1.838654,-5.305714,3.447757,-1.487085
6,141_P_T1_sh_A_p2d_8,lat,0.323513,0.071354,0.025585,1.545561,-0.754453,-5.402325,0.124801,-0.216254,-0.088694,27.289801,1.289866,9.416914,0.155538,-0.042515,0.038597,30.098959,-2.953024,-19.668116,18.19166,1.831446,-3.331563,-3.747071,1.423363,-2.939682
6,141_P_T1_sh_A_p2d_8,med,0.366314,-0.03926,-0.001338,-0.599747,-5.717065,2.284286,0.336294,0.991878,0.463005,28.378157,15.206892,4.383594,-0.060303,0.215116,-0.089882,24.197432,-3.999121,-12.794999,20.015802,-7.539793,1.832709,-7.31446,4.037012,-7.196058
6,141_P_T1_sh_A_p2d_9,lat,0.30578,0.076556,0.022593,0.225698,-1.174267,-3.953559,0.042282,-0.196191,-0.085474,25.729111,-3.132279,6.025163,0.094226,-0.048917,0.033711,27.66258,-5.229517,-17.151495,17.442616,-2.638997,-7.083563,-4.765972,5.012367,-9.045566
6,141_P_T1_sh_A_p2d_9,med,0.45011,-0.063423,-0.023207,-2.121712,-0.979216,3.043725,0.252554,0.878416,0.403514,26.170183,7.827106,0.067259,0.080979,0.158702,-0.109626,29.270397,-4.167431,-10.994774,16.184021,-15.06672,-0.10606,-4.84153,6.529485,-4.208286
6,141_P_T1_sh_A_p2d_10,lat,0.303475,0.06435,0.015064,-2.227067,1.975642,-6.851262,0.118356,-0.2313,-0.103625,25.187082,-1.771092,5.256166,0.096012,-0.078519,0.040246,28.566206,-6.093928,-13.148333,15.724595,-0.189934,-3.056018,-3.675512,2.834417,-2.568127
6,141_P_T1_sh_A_p2d_10,med,0.42087,-0.072706,-0.030244,8.096674,-6.659068,0.876489,0.350494,0.936512,0.470439,35.843815,10.317799,2.342671,0.172256,0.265226,-0.229622,37.006168,0.744035,-14.958373,21.475769,-9.387261,3.32986,-3.693358,5.622377,-2.876324
7,141_P_T1_sh_A_p2d_1,lat,0.387755,0.081002,0.013711,3.514794,1.324188,-5.203534,0.167913,-0.205403,-0.071551,24.080013,-1.112533,6.276525,0.091534,-0.06401,0.033184,30.157814,-5.32021,-17.113483,15.359489,-1.413503,-0.185364,-2.978158,3.50756,-5.358759
7,141_P_T1_sh_A_p2d_1,med,0.629945,-0.117853,-0.040867,0.256266,-6.136005,-3.805947,0.445116,0.74053,0.368341,28.173838,10.406254,-0.05131,0.037432,0.052708,-0.068859,28.980852,-5.111354,-11.246016,16.143225,-12.677729,4.565626,-3.605984,7.131745,-5.38101
7,141_P_T1_sh_A_p2d_2,lat,0.314414,0.065519,0.016517,-0.618321,0.237307,-6.669049,0.118613,-0.23639,-0.075347,23.869425,-0.41508,8.453393,0.092566,-0.087258,0.053974,29.449812,-3.773898,-17.256083,15.223474,-0.307001,0.225549,-3.185525,1.572462,-5.098435
7,141_P_T1_sh_A_p2d_2,med,0.345536,-0.037279,-0.012918,-4.563447,-1.524622,1.855035,0.1183,0.792466,0.313226,22.43977,11.393606,2.39764,0.114923,0.207718,-0.118016,25.459,-4.293909,-12.488044,12.84872,-10.13306,2.289212,-5.345434,9.623536,-7.309707
7,141_P_T1_sh_A_p2d_3,lat,0.384331,0.098823,0.031308,3.311289,0.462389,-4.102933,0.224667,-0.283412,-0.121941,27.141319,0.562457,7.727086,0.164018,-0.045904,0.036864,33.614613,-3.109517,-20.837978,16.270548,-0.151801,-1.631811,-4.223796,4.026526,-4.257154
7,141_P_T1_sh_A_p2d_3,med,0.458398,-0.015875,-0.020145,-8.214824,-1.842454,7.428327,0.317678,0.861609,0.423433,26.940891,12.448697,8.318245,0.12608,0.23906,-0.13192,25.243179,-0.543524,-23.8592,17.51672,-9.757977,0.869362,-6.264066,8.305849,-8.155261
7,141_P_T1_sh_A_p2d_4,lat,0.45647,0.058755,0.019015,3.773008,2.551363,-11.01257,0.137429,0.124027,0.126641,26.189541,-3.259492,10.498713,0.204884,-0.005398,-0.004901,34.884151,-6.671031,-14.191706,14.415077,-3.890378,-4.536489,-3.547832,2.007955,-2.532412
7,141_P_T1_sh_A_p2d_4,med,0.602194,-0.140046,-0.037348,5.746899,-4.791228,-3.883456,0.186604,0.968367,0.3837,24.119009,9.205535,-1.331739,0.237661,0.18413,-0.161721,35.360054,-2.06089,-10.301314,12.747885,-14.156369,3.167659,-7.189644,7.720467,-1.617852
7,141_P_T1_sh_A_p2d_5,lat,0.360566,0.037594,0.013193,1.6342,-0.189398,-10.947225,0.142219,-0.097872,-0.017714,26.169415,-3.284136,5.277116,0.150483,-0.053247,0.031229,33.489281,-6.625115,-11.54093,15.722057,-2.243098,-1.415735,-3.628927,3.707409,-2.979284
7,141_P_T1_sh_A_p2d_5,med,0.319014,-0.038592,-0.017143,-10.79985,-4.147801,-2.459177,0.022964,0.982367,0.533483,28.60965,13.89411,0.680476,0.067444,0.208971,-0.110493,23.872471,-5.33167,-10.184394,19.664909,-9.031258,-3.949782,-3.124653,12.290488,-10.275294
7,141_P_T1_sh_A_p2d_6,lat,0.328847,0.063603,0.012762,-0.440943,3.558635,-7.543337,0.195211,-0.315085,-0.128737,29.211702,-1.887626,7.27934,0.100378,-0.081178,0.058697,35.279076,-3.843741,-15.755031,17.047836,-1.361284,-4.694691,-1.533219,1.819802,-7.047188
7,141_P_T1_sh_A_p2d_6,med,0.464923,-0.084568,-0.054806,-2.578158,-6.701957,-1.438239,0.109677,0.983337,0.444121,28.376879,8.512497,-0.096016,0.215763,0.10784,-0.138195,31.982021,-3.950255,-9.724108,17.964329,-12.974889,-3.061414,-3.222707,4.926783,-6.370224
7,141_P_T1_sh_A_p2d_7,lat,0.41406,0.062435,0.027982,2.537629,-0.481966,-8.472301,0.094721,-0.051791,-0.018046,26.29108,2.468527,8.932915,0.263443,0.007291,-0.002839,35.731148,-4.953401,-14.581876,16.063946,0.916821,-3.596369,-6.765932,0.216577,0.98127
7,141_P_T1_sh_A_p2d_7,med,0.376879,-0.040078,-0.011974,1.625888,1.232624,1.659754,0.301165,0.916732,0.409337,29.447495,8.815824,-1.033939,0.047084,0.207516,-0.127055,29.368616,-3.544254,-9.110554,18.92557,-10.031367,1.859378,-5.327294,3.491771,-1.527688
7,141_P_T1_sh_A_p2d_8,lat,0.377655,0.086264,0.02972,2.097762,-0.093657,-5.011606,0.128298,-0.168935,-0.062756,27.391487,1.26976,9.580626,0.173503,-0.025912,0.032204,30.313978,-2.834368,-19.784809,18.254826,1.880168,-3.264701,-3.783834,1.39235,-3.025312
7,141_P_T1_sh_A_p2d_8,med,0.428932,-0.045932,-0.002559,0.05428,-6.314631,2.341008,0.354717,1.007296,0.470707,28.276291,15.283027,4.406059,-0.048712,0.203196,-0.087382,24.343849,-4.184084,-12.944253,19.925007,-7.677731,1.879853,-7.258453,4.081809,-7.298665
7,141_P_T1_sh_A_p2d_9,lat,0.366667,0.093693,0.02601,0.953097,-0.148949,-3.462858,0.045163,-0.145741,-0.054709,26.044584,-3.036511,6.41097,0.119373,-0.037402,0.028987,28.142944,-5.161256,-17.402777,17.595465,-2.591032,-7.03934,-4.887877,4.963542,-9.070506
7,141_P_T1_sh_A_p2d_9,med,0.503678,-0.070363,-0.025165,-1.526181,-1.663074,3.072639,0.270405,0.881288,0.408178,26.089273,7.845954,0.205894,0.089482,0.15279,-0.109528,29.314751,-4.209038,-11.175568,16.165918,-15.177531,-0.048173,-4.861834,6.596205,-4.309806
7,141_P_T1_sh_A_p2d_10,lat,0.346298,0.074565,0.015502,-1.608362,2.799782,-6.416304,0.129205,-0.20229,-0.086117,25.342882,-1.745488,5.501674,0.112832,-0.076375,0.037569,28.929264,-6.010016,-13.412869,15.80967,-0.127534,-2.955649,-3.759784,2.758862,-2.650475
7,141_P_T1_sh_A_p2d_10,med,0.48393,-0.084475,-0.034731,8.551384,-7.229198,0.640633,0.356307,0.950192,0.481981,35.735641,10.371108,1.88003,0.197455,0.250446,-0.223663,37.023216,0.306743,-14.524359,21.456211,-9.481618,3.32055,-3.649276,5.64468,-2.937859
8,141_P_T1_sh_A_p2d_1,lat,0.444222,0.093691,0.016491,4.245395,2.151515,-4.834542,0.199037,-0.15371,-0.04296,24.118135,-1.091867,6.424088,0.096787,-0.051875,0.029031,30.415247,-5.246872,-17.138245,15.37442,-1.358238,-0.10297,-2.98766,3.48042,-5.433747
8,141_P_T1_sh_A_p2d_1,med,0.7215,-0.132115,-0.043028,1.493865,-6.78299,-3.744614,0.509305,0.703771,0.354638,28.224012,10.290811,0.286123,0.031994,0.027285,-0.058566,29.416634,-4.920488,-11.756557,16.099642,-12.815318,4.642371,-3.540928,7.10335,-5.474567
8,141_P_T1_sh_A_p2d_2,lat,0.361471,0.076038,0.018774,0.028378,0.908261,-6.225592,0.138695,-0.201784,-0.055559,23.903942,-0.389345,8.698296,0.101899,-0.07872,0.051059,29.691351,-3.613356,-17.534391,15.227849,-0.243968,0.317853,-3.206001,1.538285,-5.198488
8,141_P_T1_sh_A_p2d_2,med,0.388577,-0.043338,-0.015245,-4.076486,-2.200321,1.743137,0.128049,0.804091,0.317101,22.346062,11.468425,2.516498,0.124988,0.202262,-0.119607,25.59507,-4.306117,-12.718188,12.750191,-10.20758,2.288514,-5.247121,9.630487,-7.347955
8,141_P_T1_sh_A_p2d_3,lat,0.441117,0.113887,0.035015,4.037052,1.280028,-3.561493,0.258112,-0.234456,-0.09537,27.294239,0.554102,7.864454,0.178598,-0.031153,0.029494,33.959648,-2.996036,-20.88287,16.335197,-0.09494,-1.56664,-4.270055,3.980382,-4.289148
8,141_P_T1_sh_A_p2d_3,med,0.517865,-0.018568,-0.021072,-7.319991,-2.633496,7.232882,0.342824,0.881079,0.434472,26.926699,12.505404,8.503581,0.139068,0.243041,-0.136154,25.523304,-0.494343,-23.921019,17.464952,-9.84161,0.896373,-6.231472,8.315438,-8.230205
8,141_P_T1_sh_A_p2d_4,lat,0.516652,0.071009,0.02208,4.518303,3.370968,-10.491953,0.169388,0.166698,0.154722,26.276829,-3.308712,10.729972,0.210712,0.006596,-0.011693,35.219917,-6.493692,-14.347264,14.413049,-3.824436,-4.476044,-3.533256,1.962253,-2.586564
8,141_P_T1_sh_A_p2d_4,med,0.679339,-0.160126,-0.041138,6.609975,-5.59471,-4.245185,0.21776,0.943522,0.382312,24.03945,9.124028,-0.719586,0.256149,0.167864,-0.154193,35.58503,-1.775851,-10.601805,12.702429,-14.344793,3.25017,-7.153972,7.858607,-1.758347
8,141_P_T1_sh_A_p2d_5,lat,0.406931,0.04435,0.014476,2.160722,0.398948,-10.869496,0.15575,-0.062488,0.005447,26.187349,-3.274335,5.501803,0.163282,-0.045854,0.02619,33.689419,-6.547041,-11.479298,15.751821,-2.194417,-1.318394,-3.671603,3.672059,-3.049435
8,141_P_T1_sh_A_p2d_5,med,0.372233,-0.044423,-0.017496,-10.13085,-4.601851,-2.345828,0.047229,0.974347,0.528223,28.559212,13.873863,0.933134,0.062721,0.197961,-0.107909,24.081221,-5.330789,-10.468276,19.622959,-9.157068,-3.872459,-3.097834,12.284145,-10.425555
8,141_P_T1_sh_A_p2d_6,lat,0.374482,0.075444,0.014646,0.085115,4.322892,-6.956778,0.214518,-0.284183,-0.109706,29.315392,-1.916205,7.523114,0.109947,-0.074415,0.054027,35.501209,-3.706913,-16.046564,17.136919,-1.344875,-4.6328,-1.616987,1.79767,-7.09413
8,141_P_T1_sh_A_p2d_6,med,0.531209,-0.09361,-0.057361,-1.868691,-7.002391,-1.814041,0.131538,0.990661,0.454509,28.323545,8.578864,-0.116829,0.226876,0.09522,-0.133188,32.180305,-4.126882,-9.568786,17.965195,-13.098465,-3.084555,-3.215901,4.987222,-6.434095
8,141_P_T1_sh_A_p2d_7,lat,0.47472,0.072033,0.030965,3.15123,0.066414,-8.215455,0.109088,0.008873,0.012737,26.335287,2.524148,9.005777,0.283645,0.018275,-0.010121,35.932507,-4.917853,-14.498304,16.121298,1.012974,-3.557987,-6.838726,0.164849,0.909913
8,141_P_T1_sh_A_p2d_7,med,0.431006,-0.046471,-0.013502,2.047246,0.302372,1.667102,0.313094,0.940817,0.42282,29.376532,8.928418,-1.080299,0.062388,0.205244,-0.129188,29.389297,-3.737035,-9.123747,18.937479,-10.135042,1.882381,-5.351294,3.536654,-1.568156
8,141_P_T1_sh_A_p2d_8,lat,0.433904,0.101884,0.034107,2.683225,0.559815,-4.629281,0.142409,-0.119397,-0.034874,27.490175,1.249514,9.739855,0.184661,-0.008514,0.025702,30.540848,-2.708586,-19.867752,18.312061,1.933198,-3.199959,-3.816176,1.358087,-3.108173
8,141_P_T1_sh_A_p2d_8,med,0.494434,-0.052769,-0.003512,0.772161,-6.871869,2.388628,0.377657,1.017742,0.475748,28.176678,15.337747,4.449199,-0.039755,0.189743,-0.08392,24.511274,-4.346692,-13.099061,19.831503,-7.819695,1.930458,-7.200995,4.126984,-7.399558
8,141_P_T1_sh_A_p2d_9,lat,0.431028,0.112064,0.029741,1.721482,0.874572,-3.002206,0.065888,-0.093466,-0.02058,26.375282,-2.940227,6.80069,0.136033,-0.023897,0.023778,28.656731,-5.071864,-17.60096,17.749975,-2.534783,-6.996055,-5.01156,4.907489,-9.093514
8,141_P_T1_sh_A_p2d_9,med,0.558112,-0.077165,-0.026898,-0.900492,-2.324499,3.104246,0.29114,0.879975,0.411074,26.011147,7.854581,0.352453,0.096166,0.146041,-0.108675,29.369228,-4.240983,-11.363379,16.148502,-15.288543,0.008917,-4.883082,6.662288,-4.408783
8,141_P_T1_sh_A_p2d_10,lat,0.390313,0.085073,0.015917,-0.963552,3.634524,-5.994146,0.146384,-0.171953,-0.067026,25.505171,-1.712823,5.757018,0.12624,-0.073507,0.034784,29.308451,-5.91696,-13.660892,15.893992,-0.061382,-2.856986,-3.843456,2.679846,-2.730443
8,141_P_T1_sh_A_p2d_10,med,0.549871,-0.096784,-0.03896,9.059267,-7.742495,0.394197,0.367982,0.958102,0.49008,35.633591,10.421715,1.43504,0.219007,0.2322,-0.215504,37.063931,-0.12274,-14.095179,21.440899,-9.578281,3.312249,-3.609738,5.666879,-2.997131
9,141_P_T1_sh_A_p2d_1,lat,0.501714,0.106736,0.01987,5.001425,2.942477,-4.508301,0.236794,-0.097545,-0.011912,24.159584,-1.067258,6.57696,0.098013,-0.037207,0.024088,30.67802,-5.163867,-17.131224,15.39017,-1.296595,-0.023551,-2.998025,3.44742,-5.502922
9,141_P_T1_sh_A_p2d_1,med,0.811308,-0.145902,-0.044621,2.790284,-7.353366,-3.68698,0.566458,0.665397,0.341468,28.272453,10.133493,0.649224,0.02969,0.003618,-0.048046,29.861074,-4.686939,-12.243989,16.060238,-12.949023,4.715899,-3.479951,7.070714,-5.562745
9,141_P_T1_sh_A_p2d_2,lat,0.409682,0.087053,0.021455,0.709529,1.577323,-5.811156,0.167401,-0.16504,-0.034161,23.945345,-0.360183,8.944817,0.106347,-0.068336,0.047806,29.949205,-3.440295,-17.784273,15.22986,-0.17573,0.407741,-3.225558,1.501641,-5.297039
9,141_P_T1_sh_A_p2d_2,med,0.433117,-0.049532,-0.01745,-3.555939,-2.849483,1.631833,0.142832,0.813824,0.319965,22.256571,11.532869,2.635061,0.132124,0.195629,-0.120306,25.749392,-4.310781,-12.937985,12.651982,-10.282361,2.287163,-5.149285,9.636679,-7.384206
9,141_P_T1_sh_A_p2d_3,lat,0.498746,0.128973,0.039444,4.804453,2.077645,-3.109568,0.298463,-0.178685,-0.064914,27.455111,0.54887,7.994558,0.189123,-0.013047,0.020812,34.318218,-2.875149,-20.832792,16.40711,-0.029615,-1.505345,-4.324399,3.928792,-4.314378
9,141_P_T1_sh_A_p2d_3,med,0.57848,-0.021563,-0.021803,-6.393992,-3.381558,7.021366,0.371009,0.894672,0.442808,26.902264,12.543452,8.673307,0.149313,0.244835,-0.139086,25.804058,-0.442368,-23.939793,17.409943,-9.925819,0.92234,-6.196753,8.324005,-8.300654
9,141_P_T1_sh_A_p2d_4,lat,0.576661,0.084076,0.025809,5.284481,4.178606,-9.954044,0.203188,0.211434,0.183864,26.353167,-3.369131,10.953394,0.213386,0.020885,-0.019049,35.547405,-6.296515,-14.489232,14.407176,-3.754884,-4.420162,-3.515141,1.913034,-2.633926
9,141_P_T1_sh_A_p2d_4,med,0.755323,-0.180338,-0.044628,7.522667,-6.333511,-4.592075,0.249522,0.913488,0.379148,23.961781,9.009781,-0.101171,0.273476,0.15086,-0.145142,35.835144,-1.457895,-10.920156,12.647845,-14.530019,3.332999,-7.11081,7.991122,-1.894721
9,141_P_T1_sh_A_p2d_5,lat,0.454354,0.051384,0.015861,2.708004,0.990252,-10.772991,0.175843,-0.026932,0.029604,26.209526,-3.260576,5.733064,0.172482,-0.038104,0.021287,33.895138,-6.461882,-11.429159,15.781126,-2.142557,-1.222357,-3.713828,3.633681,-3.116846
9,141_P_T1_sh_A_p2d_5,med,0.428078,-0.050067,-0.017164,-9.39354,-5.034975,-2.220522,0.083855,0.960401,0.519068,28.520441,13.828412,1.202384,0.050434,0.186067,-0.103601,24.328337,-5.297472,-10.751096,19.584606,-9.284049,-3.796985,-3.075513,12.276988,-10.569547
9,141_P_T1_sh_A_p2d_6,lat,0.4218,0.08799,0.016859,0.6291,5.074902,-6.389366,0.241523,-0.247186,-0.086757,29.426453,-1.940981,7.7648,0.116372,-0.065812,0.048666,35.741539,-3.562058,-16.319433,17.226309,-1.325032,-4.571674,-1.701886,1.772787,-7.139756
9,141_P_T1_sh_A_p2d_6,med,0.599562,-0.102805,-0.059393,-1.112102,-7.280924,-2.180435,0.162599,0.99022,0.461574,28.276703,8.617108,-0.09876,0.233111,0.082004,-0.126955,32.404846,-4.267578,-9.430235,17.966349,-13.224991,-3.108918,-3.210102,5.048957,-6.494059
9,141_P_T1_sh_A_p2d_7,lat,0.536712,0.082265,0.034548,3.792495,0.61071,-7.961397,0.130262,0.074062,0.045982,26.382931,2.582114,9.078228,0.299098,0.031066,-0.017758,36.142242,-4.876418,-14.404143,16.178812,1.112762,-3.52041,-6.910942,0.109366,0.840442
9,141_P_T1_sh_A_p2d_7,med,0.487674,-0.053111,-0.015033,2.510732,-0.59015,1.670958,0.327915,0.957664,0.432962,29.311119,9.028266,-1.10263,0.07583,0.200669,-0.130159,29.428595,-3.912545,-9.160905,18.951153,-10.24165,1.907716,-5.377932,3.582369,-1.608416
9,141_P_T1_sh_A_p2d_8,lat,0.49149,0.117974,0.038849,3.297167,1.196709,-4.261225,0.166315,-0.067699,-0.005139,27.587091,1.228234,9.895027,0.189427,0.010074,0.018926,30.77845,-2.57429,-19.915575,18.364012,1.990576,-3.137635,-3.844624,1.3205,-3.187913
9,141_P_T1_sh_A_p2d_8,med,0.562168,-0.059821,-0.00419,1.547793,-7.385857,2.421825,0.404179,1.023051,0.478323,28.079865,15.369369,4.513368,-0.033165,0.175087,-0.079586,24.69792,-4.485739,-13.253758,19.73633,-7.965449,1.98439,-7.143108,4.172384,-7.4983
