Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,1128_F_P_sh_A_p2d_9,med,0.307738,-0.059328,0.013992,-10.434771,-0.451901,1.48089,0.548267,0.616768,0.415569,42.924622,-1.839886,-5.265298,-0.159713,0.199777,-0.078805,22.108583,3.804594,-4.662289,30.57489,-14.105832,7.47979,6.239776,2.374669,-10.239077
6,1128_F_P_sh_A_p2d_1,lat,0.429114,0.148536,0.022166,-4.084537,14.79072,5.577563,0.695777,-0.337998,-0.062528,41.089455,-12.44054,2.572526,-0.238175,-0.080288,0.041282,23.218493,-1.185348,-6.127652,28.78944,-3.126507,-3.550786,9.438255,-9.392982,1.187966
6,1128_F_P_sh_A_p2d_1,med,0.577519,-0.097402,0.037395,-2.889302,-4.385276,2.141341,0.729493,0.707918,0.541218,44.444939,-0.418953,-0.19236,-0.297054,0.201632,-0.073999,23.528933,4.027264,-6.680479,31.726313,-13.577829,2.605679,13.025992,-4.391099,-5.268104
6,1128_F_P_sh_A_p2d_2,lat,0.333947,0.107688,0.016362,-8.655954,11.920324,2.915122,0.388348,-0.138578,-0.02218,40.684055,-9.066306,2.163189,-0.151562,-0.073506,0.03184,23.253744,-0.729793,-7.783555,28.674646,-1.044255,0.85772,9.223917,-7.953905,3.188519
6,1128_F_P_sh_A_p2d_2,med,0.447498,-0.064961,0.038948,-6.773298,-2.672493,4.195689,0.733612,0.933766,0.57711,41.789295,-0.055855,-5.005474,-0.281438,0.246646,-0.084632,21.746195,3.806383,-6.145495,30.169876,-13.098911,8.316321,12.144369,-1.992474,-7.519515
6,1128_F_P_sh_A_p2d_3,lat,0.330714,0.121265,0.012889,-8.781675,13.277452,5.75247,0.452195,-0.254807,-0.105264,42.008812,-8.319069,2.371398,-0.174165,-0.140413,0.056175,23.294706,-2.002521,-6.121203,28.619717,1.061354,-7.209797,10.57267,-8.587556,5.745614
6,1128_F_P_sh_A_p2d_3,med,0.295138,-0.055701,0.014524,-8.114493,0.692501,1.837227,0.667942,0.640509,0.542253,45.695236,-0.19285,-0.242679,-0.228843,0.097426,-0.028378,22.155418,1.902066,-4.445568,33.4025,-13.235725,4.020133,8.622743,-0.662815,-7.02112
6,1128_F_P_sh_A_p2d_4,lat,0.416184,0.143562,0.019038,-7.555624,15.631898,2.183759,0.789401,-0.20195,0.011336,45.496674,-9.186878,2.219022,-0.265249,-0.12957,0.083867,24.677334,-2.885468,-2.507955,30.845608,0.178812,-4.010007,12.937973,-9.235218,0.757159
6,1128_F_P_sh_A_p2d_4,med,0.339346,-0.042013,0.024371,-7.880938,-0.784342,5.727711,0.940282,0.70981,0.54535,46.261597,-0.811917,-3.553687,-0.299058,0.16686,-0.065608,23.853386,2.306895,-4.73703,31.469776,-13.768343,7.149807,10.531587,-0.753446,-7.918013
6,1128_F_P_sh_A_p2d_5,lat,0.386721,0.141416,0.034529,-10.604238,14.026906,2.654337,0.455302,-0.102414,0.037713,42.843346,-10.441568,4.774493,-0.141441,0.014552,0.016528,24.009562,1.435931,-7.517855,30.435852,0.123329,-2.712448,9.864744,-10.558895,-1.693753
6,1128_F_P_sh_A_p2d_5,med,0.276005,-0.038685,0.018656,-7.518008,0.518814,3.819067,0.681596,0.761442,0.503991,42.998882,-0.260096,-5.903779,-0.266168,0.190634,-0.061472,21.511145,1.947538,-4.305412,32.235325,-13.832127,3.739984,10.602728,-0.752173,-4.584277
6,1128_F_P_sh_A_p2d_6,lat,0.379698,0.114094,0.010639,-10.460816,14.132208,0.382984,0.470163,-0.167741,0.00112,44.265156,-10.615229,4.034417,-0.194388,-0.101812,0.04346,25.87933,2.780934,-6.544169,31.164204,1.558477,4.457471,10.019845,-12.954727,0.898144
6,1128_F_P_sh_A_p2d_6,med,0.411002,-0.022454,0.041799,-7.750896,-0.391817,5.222622,0.760168,0.838465,0.54218,44.82457,1.178915,-3.5228,-0.254213,0.241005,-0.095342,24.614666,4.79352,-8.365232,29.881529,-9.805673,10.722289,12.500288,-1.662173,-8.800582
6,1128_F_P_sh_A_p2d_7,lat,0.445877,0.145482,0.03314,-10.876557,13.423164,2.844113,0.449926,-0.265312,-0.08664,42.434795,-10.149187,4.196856,-0.223464,-0.04184,0.033199,23.170004,1.481761,-6.970449,29.791365,0.006827,-2.440652,7.171941,-8.725476,2.137212
6,1128_F_P_sh_A_p2d_7,med,0.376939,0.00995,0.057693,-11.875472,-1.325416,6.301849,0.618072,0.905474,0.616636,39.510872,-1.486427,-0.24355,-0.106938,0.36948,-0.080668,20.009632,4.569294,-9.021858,27.837179,-16.034758,9.207431,7.9843,-0.576223,-7.206567
6,1128_F_P_sh_A_p2d_8,lat,0.347583,0.093633,-0.002104,-11.825603,14.326189,1.494432,0.673375,-0.499186,-0.171978,42.83218,-12.571883,3.508071,-0.422181,-0.215528,0.064681,20.57173,0.782777,-8.578661,33.230682,-0.437885,1.857427,9.082088,-12.077044,1.897594
6,1128_F_P_sh_A_p2d_8,med,0.390474,-0.0198,0.050939,-8.518856,-1.211469,5.406796,0.924463,0.940877,0.667558,46.886436,1.07365,-3.585375,-0.261683,0.342006,-0.135501,24.664385,6.287904,-8.907642,31.853678,-10.025266,4.187166,12.628768,-0.346462,-5.222848
6,1128_F_P_sh_A_p2d_9,lat,0.425434,0.179324,0.038697,-10.511235,14.644464,4.366188,0.47072,-0.033871,0.02428,42.445545,-7.623763,1.747196,-0.201097,-0.013941,0.01972,24.959896,-0.096039,-8.361535,29.308582,2.02194,-0.153251,7.798806,-9.214823,-0.982617
6,1128_F_P_sh_A_p2d_9,med,0.371009,-0.069953,0.017789,-9.704926,-1.743623,1.914498,0.58707,0.616378,0.417209,42.781647,-2.038102,-4.974221,-0.170636,0.206049,-0.081318,22.091061,4.057801,-5.236643,30.52426,-14.191472,7.61891,6.214764,2.340165,-10.362579
7,1128_F_P_sh_A_p2d_1,lat,0.505343,0.165298,0.027191,-3.345286,15.185871,5.635147,0.717516,-0.298608,-0.027829,41.019054,-12.420173,2.816158,-0.247079,-0.054837,0.035958,23.329393,-1.056082,-5.64071,28.801546,-2.998901,-3.439958,9.36737,-9.592875,1.16001
7,1128_F_P_sh_A_p2d_1,med,0.675045,-0.119599,0.042513,-1.898831,-5.541751,2.354859,0.794355,0.708093,0.551324,44.411663,-0.801183,0.094823,-0.316849,0.204719,-0.074562,23.613329,4.319695,-6.87254,31.732426,-13.753375,2.793137,12.894897,-4.409737,-5.480446
7,1128_F_P_sh_A_p2d_2,lat,0.40206,0.119719,0.020401,-7.691771,12.729864,2.743223,0.403304,-0.07599,0.021997,40.615421,-8.970617,2.338001,-0.14575,-0.051943,0.026691,23.478575,-0.561727,-7.21318,28.679184,-0.858661,0.98951,9.214006,-8.171795,3.180254
7,1128_F_P_sh_A_p2d_2,med,0.51877,-0.080352,0.044527,-5.926797,-3.844906,4.186135,0.757513,0.954063,0.597679,41.715782,-0.313696,-4.407238,-0.29662,0.257445,-0.087389,21.740471,4.155612,-6.370214,30.195269,-13.21238,8.449956,12.07219,-2.009162,-7.687554
7,1128_F_P_sh_A_p2d_3,lat,0.396788,0.138631,0.016993,-8.103884,13.780446,5.559872,0.475034,-0.218638,-0.075284,41.833649,-8.280595,2.584374,-0.177985,-0.123149,0.052608,23.35104,-1.855808,-5.771482,28.559883,1.170361,-7.057992,10.627968,-8.742091,5.616493
7,1128_F_P_sh_A_p2d_3,med,0.340136,-0.066027,0.016454,-7.638516,-0.182888,1.850599,0.699954,0.645279,0.554261,45.703487,-0.378036,0.002792,-0.233216,0.100786,-0.029344,22.224159,2.108702,-4.643981,33.404858,-13.335485,4.139215,8.566092,-0.667123,-7.134033
7,1128_F_P_sh_A_p2d_4,lat,0.486586,0.158335,0.022638,-6.713313,16.187164,1.990772,0.823647,-0.150477,0.061843,45.385319,-9.162915,2.364676,-0.268301,-0.107638,0.077498,24.859642,-2.817209,-2.071967,30.819021,0.26684,-3.798481,12.900337,-9.415461,0.604874
7,1128_F_P_sh_A_p2d_4,med,0.385408,-0.050263,0.028136,-7.3532,-1.605063,5.810349,0.960847,0.730394,0.565614,46.130039,-0.946798,-3.349711,-0.301139,0.177213,-0.067162,23.771982,2.399205,-4.786247,31.436121,-13.86506,7.291756,10.480063,-0.786181,-8.046618
7,1128_F_P_sh_A_p2d_5,lat,0.452795,0.159897,0.040036,-9.825575,14.571288,2.691688,0.478503,-0.059243,0.071978,42.731464,-10.418867,4.951134,-0.148045,0.036153,0.011055,24.090895,1.644279,-7.339467,30.461731,0.283147,-2.520522,9.809843,-10.806381,-1.83624
7,1128_F_P_sh_A_p2d_5,med,0.316964,-0.045291,0.021839,-7.080422,-0.297608,3.907755,0.691188,0.789829,0.527987,42.92466,-0.382805,-5.67862,-0.26755,0.199496,-0.063027,21.483795,2.034763,-4.373419,32.237236,-13.927247,3.858962,10.545178,-0.780205,-4.670971
7,1128_F_P_sh_A_p2d_6,lat,0.441619,0.129805,0.016387,-9.644446,14.593198,0.179011,0.493848,-0.12527,0.03606,44.253571,-10.553762,4.232366,-0.198755,-0.079376,0.037162,26.02261,3.072627,-6.438568,31.250742,1.735364,4.632614,9.927301,-13.193629,0.759429
7,1128_F_P_sh_A_p2d_6,med,0.461199,-0.030578,0.045051,-7.196334,-1.203097,5.32337,0.785813,0.869757,0.56525,44.729252,1.13839,-3.516857,-0.25972,0.249535,-0.096044,24.503963,4.712039,-8.227912,29.93784,-9.888573,10.825513,12.364706,-1.690928,-8.827776
7,1128_F_P_sh_A_p2d_7,lat,0.513617,0.162127,0.0386,-9.984796,13.997408,2.824795,0.495467,-0.234344,-0.057445,42.339508,-10.19522,4.443832,-0.230392,-0.017104,0.026653,23.406122,1.753265,-6.824956,29.751808,0.121942,-2.237499,7.159776,-8.922256,1.960303
7,1128_F_P_sh_A_p2d_7,med,0.425772,0.004264,0.063033,-11.156099,-2.097668,6.667271,0.637785,0.939812,0.646145,39.418053,-1.717768,0.068521,-0.107082,0.391513,-0.084038,19.999901,4.752198,-9.281604,27.808739,-16.145636,9.4067,7.902303,-0.615957,-7.379386
7,1128_F_P_sh_A_p2d_8,lat,0.391686,0.105507,-0.000249,-11.308116,14.894102,1.454257,0.695031,-0.481246,-0.152398,42.895336,-12.552763,3.848244,-0.432523,-0.205907,0.061309,20.796553,1.015602,-8.687314,33.264191,-0.335633,1.935932,9.02235,-12.180424,1.8397
7,1128_F_P_sh_A_p2d_8,med,0.440578,-0.026784,0.056243,-7.902676,-2.064337,5.568143,0.950472,0.963058,0.683237,46.760788,0.979747,-3.574198,-0.265319,0.359074,-0.138942,24.624805,6.309566,-8.866902,31.821554,-10.099077,4.292082,12.600669,-0.385785,-5.3267
7,1128_F_P_sh_A_p2d_9,lat,0.495419,0.202362,0.047073,-9.833291,15.07909,4.486686,0.511938,0.016011,0.064362,42.348198,-7.631331,1.961696,-0.227089,0.019036,0.01179,25.073582,0.153037,-8.140933,29.314461,2.18245,0.018274,7.770032,-9.458085,-1.122787
7,1128_F_P_sh_A_p2d_9,med,0.43927,-0.081129,0.021718,-8.890007,-3.009567,2.311538,0.63578,0.61101,0.416541,42.641182,-2.251147,-4.664022,-0.188304,0.209156,-0.082953,22.085306,4.327996,-5.797197,30.478807,-14.278612,7.761532,6.182251,2.305534,-10.48764
8,1128_F_P_sh_A_p2d_1,lat,0.585452,0.180818,0.032767,-2.527575,15.512336,5.632015,0.743446,-0.253474,0.011523,40.961018,-12.406573,3.06111,-0.259669,-0.025812,0.029587,23.455791,-0.899991,-5.1287,28.828049,-2.869815,-3.320665,9.283346,-9.79924,1.130285
8,1128_F_P_sh_A_p2d_1,med,0.77581,-0.143713,0.047808,-0.857703,-6.66112,2.520636,0.86134,0.70777,0.562243,44.400215,-1.212109,0.394396,-0.33643,0.208448,-0.074797,23.70805,4.642464,-7.034788,31.758011,-13.932824,2.982887,12.742595,-4.427289,-5.69515
8,1128_F_P_sh_A_p2d_2,lat,0.474531,0.13064,0.025079,-6.634176,13.450538,2.496484,0.429296,-0.010564,0.070108,40.558422,-8.897415,2.510913,-0.144768,-0.026101,0.020529,23.728827,-0.354648,-6.598897,28.695108,-0.674825,1.142701,9.19224,-8.399581,3.15656
8,1128_F_P_sh_A_p2d_2,med,0.592885,-0.097033,0.050131,-5.029933,-4.983161,4.127165,0.78479,0.967728,0.615289,41.66618,-0.598261,-3.765711,-0.315719,0.266484,-0.089431,21.753166,4.547852,-6.594203,30.240105,-13.32242,8.588859,11.979617,-2.032244,-7.85611
8,1128_F_P_sh_A_p2d_3,lat,0.468081,0.155955,0.021833,-7.333348,14.246254,5.312579,0.509784,-0.177347,-0.039806,41.663914,-8.255066,2.802868,-0.190201,-0.101552,0.048157,23.43512,-1.681483,-5.394669,28.503368,1.279478,-6.896762,10.678158,-8.900058,5.479191
8,1128_F_P_sh_A_p2d_3,med,0.387726,-0.077123,0.018341,-7.128973,-1.054842,1.855048,0.734956,0.647489,0.564952,45.713715,-0.575359,0.255916,-0.23923,0.102692,-0.029871,22.294975,2.331146,-4.848745,33.411621,-13.434671,4.260137,8.503633,-0.672093,-7.24757
8,1128_F_P_sh_A_p2d_4,lat,0.559969,0.172396,0.026882,-5.81586,16.66128,1.790403,0.859523,-0.095265,0.115028,45.283222,-9.156537,2.535991,-0.273603,-0.081321,0.069416,25.054384,-2.704029,-1.666995,30.798084,0.353952,-3.578613,12.85489,-9.598222,0.444529
8,1128_F_P_sh_A_p2d_4,med,0.433769,-0.059325,0.031904,-6.791281,-2.420185,5.868564,0.983085,0.748726,0.584634,45.998146,-1.093485,-3.134994,-0.305404,0.186222,-0.068293,23.693346,2.508202,-4.833281,31.406357,-13.962452,7.437376,10.422462,-0.819832,-8.177291
8,1128_F_P_sh_A_p2d_5,lat,0.521981,0.178102,0.045982,-8.989192,15.066247,2.71962,0.508286,-0.010839,0.11075,42.625637,-10.404873,5.116174,-0.159592,0.060892,0.004428,24.176075,1.864642,-7.145893,30.498791,0.441365,-2.323171,9.743597,-11.055133,-1.984523
8,1128_F_P_sh_A_p2d_5,med,0.360401,-0.052443,0.025063,-6.608363,-1.111391,3.991872,0.703614,0.815587,0.550828,42.859215,-0.517806,-5.436417,-0.27123,0.207269,-0.064386,21.465193,2.139515,-4.458764,32.245399,-14.023776,3.982857,10.478898,-0.809452,-4.760999
8,1128_F_P_sh_A_p2d_6,lat,0.507062,0.145585,0.023014,-8.764128,15.00698,-0.019492,0.529166,-0.081092,0.07403,44.251476,-10.505312,4.424291,-0.209553,-0.053453,0.029629,26.176397,3.384147,-6.335694,31.348936,1.909042,4.811405,9.821576,-13.430361,0.614373
8,1128_F_P_sh_A_p2d_6,med,0.513665,-0.039515,0.048343,-6.6136,-2.007163,5.399814,0.815729,0.899197,0.587018,44.642262,1.084639,-3.49699,-0.268083,0.257303,-0.096701,24.401751,4.650164,-8.082799,30.001511,-9.972206,10.931425,12.220397,-1.720433,-8.856693
8,1128_F_P_sh_A_p2d_7,lat,0.58279,0.177792,0.044419,-9.027618,14.492092,2.77246,0.54583,-0.194988,-0.022296,42.243355,-10.246997,4.670186,-0.239126,0.011248,0.01871,23.646721,2.03842,-6.650369,29.713505,0.236597,-2.021977,7.14382,-9.123374,1.774739
8,1128_F_P_sh_A_p2d_7,med,0.476699,-0.002061,0.068419,-10.400166,-2.859764,7.013961,0.659895,0.970604,0.673293,39.324104,-1.956025,0.378352,-0.109608,0.413028,-0.087368,19.988104,4.943243,-9.524758,27.783428,-16.255587,9.605898,7.816395,-0.656547,-7.551335
8,1128_F_P_sh_A_p2d_8,lat,0.437727,0.117688,0.001894,-10.759453,15.432837,1.406306,0.719479,-0.461189,-0.130929,42.960823,-12.534983,4.184243,-0.443816,-0.194704,0.057368,21.024939,1.254849,-8.787655,33.299324,-0.23337,2.01632,8.959941,-12.283888,1.779495
8,1128_F_P_sh_A_p2d_8,med,0.493108,-0.034441,0.06166,-7.252551,-2.911187,5.709897,0.980305,0.981299,0.695712,46.637611,0.870684,-3.555089,-0.272032,0.374795,-0.142093,24.591715,6.346278,-8.816105,31.792925,-10.174528,4.400107,12.566611,-0.425825,-5.432878
8,1128_F_P_sh_A_p2d_9,lat,0.568368,0.224894,0.056258,-9.077746,15.460546,4.538364,0.560786,0.06841,0.107234,42.263958,-7.650472,2.185969,-0.257141,0.05576,0.002953,25.211756,0.435429,-7.88397,29.331631,2.345871,0.200924,7.730778,-9.708154,-1.270518
8,1128_F_P_sh_A_p2d_9,med,0.511938,-0.092936,0.025636,-7.998496,-4.235242,2.664393,0.692239,0.60077,0.413647,42.504002,-2.478977,-4.334612,-0.211482,0.208883,-0.083588,22.088701,4.61424,-6.337682,30.43956,-14.367255,7.907058,6.141501,2.270956,-10.613723
9,1128_F_P_sh_A_p2d_1,lat,0.668036,0.194666,0.03889,-1.642343,15.765783,5.568057,0.76971,-0.20237,0.054578,40.916538,-12.399391,3.306308,-0.273263,0.006475,0.022191,23.593199,-0.716945,-4.598883,28.869801,-2.738467,-3.193904,9.186466,-10.012453,1.100194
9,1128_F_P_sh_A_p2d_1,med,0.877573,-0.169853,0.053041,0.213689,-7.732736,2.62538,0.924071,0.7072,0.574078,44.41061,-1.648985,0.704738,-0.351739,0.213365,-0.074619,23.808046,4.993581,-7.157909,31.80439,-14.114524,3.172294,12.569467,-4.443803,-5.909457
9,1128_F_P_sh_A_p2d_2,lat,0.549786,0.140056,0.03031,-5.499555,14.064662,2.1834,0.462753,0.057066,0.120897,40.514526,-8.847732,2.684948,-0.145454,0.004075,0.013129,23.996302,-0.107341,-5.952628,28.723013,-0.492275,1.315522,9.158772,-8.636993,3.118992
9,1128_F_P_sh_A_p2d_2,med,0.66854,-0.115045,0.055607,-4.096332,-6.076597,4.013756,0.812265,0.974285,0.629651,41.642178,-0.90818,-3.083628,-0.335786,0.274317,-0.090693,21.779522,4.98059,-6.812177,30.305038,-13.428526,8.731994,11.866572,-2.061592,-8.024269
9,1128_F_P_sh_A_p2d_3,lat,0.543592,0.172837,0.027464,-6.478866,14.662748,5.012179,0.554044,-0.130727,0.000872,41.501614,-8.24301,3.027256,-0.209124,-0.075486,0.042722,23.542694,-1.47851,-4.995714,28.451666,1.388735,-6.726636,10.721985,-9.061317,5.334187
9,1128_F_P_sh_A_p2d_3,med,0.43772,-0.088979,0.020168,-6.588323,-1.918611,1.849336,0.772385,0.646836,0.574055,45.725677,-0.784656,0.516121,-0.246647,0.1031,-0.029917,22.36651,2.568885,-5.058345,33.423206,-13.533087,4.382573,8.435123,-0.6777,-7.361477
9,1128_F_P_sh_A_p2d_4,lat,0.635332,0.185372,0.031706,-4.870832,17.048296,1.58007,0.895042,-0.03716,0.169846,45.19088,-9.168342,2.732778,-0.280104,-0.051222,0.059783,25.258236,-2.544594,-1.295888,30.783249,0.44046,-3.351396,12.801627,-9.783397,0.277186
9,1128_F_P_sh_A_p2d_4,med,0.484109,-0.069231,0.035634,-6.199652,-3.225401,5.900236,1.006608,0.764398,0.602083,45.8661,-1.251695,-2.909756,-0.311736,0.193763,-0.068948,23.61627,2.633345,-4.877337,31.380726,-14.060371,7.586318,10.358743,-0.854313,-8.309753
9,1128_F_P_sh_A_p2d_5,lat,0.593204,0.195659,0.052289,-8.103799,15.50351,2.734959,0.542497,0.042044,0.153066,42.526173,-10.400105,5.271304,-0.174294,0.088572,-0.003306,24.263121,2.098316,-6.939157,30.545969,0.598075,-2.121773,9.66745,-11.304637,-2.137421
9,1128_F_P_sh_A_p2d_5,med,0.406162,-0.060186,0.028299,-6.104502,-1.917914,4.068254,0.718606,0.838311,0.57225,42.803001,-0.665295,-5.176944,-0.276975,0.213904,-0.065512,21.454811,2.262033,-4.560008,32.259979,-14.121613,4.111561,10.403817,-0.839894,-4.854276
9,1128_F_P_sh_A_p2d_6,lat,0.575169,0.161201,0.030462,-7.830904,15.365233,-0.209591,0.574545,-0.035741,0.114326,44.258972,-10.46995,4.610843,-0.225535,-0.024283,0.020913,26.336971,3.715401,-6.24011,31.457983,2.079676,4.992658,9.703768,-13.664557,0.464212
9,1128_F_P_sh_A_p2d_6,med,0.568041,-0.049296,0.051643,-6.007309,-2.799925,5.448881,0.849111,0.926381,0.607301,44.563789,1.017454,-3.462562,-0.278827,0.264253,-0.097231,24.30714,4.608045,-7.929155,30.072563,-10.056484,11.039814,12.067485,-1.750606,-8.887232
9,1128_F_P_sh_A_p2d_7,lat,0.652069,0.192023,0.050475,-8.016481,14.900621,2.686679,0.598113,-0.147848,0.017849,42.14772,-10.30361,4.877105,-0.247949,0.042723,0.009473,23.888351,2.336751,-6.451725,29.677788,0.351283,-1.795319,7.123454,-9.328854,1.581968
9,1128_F_P_sh_A_p2d_7,med,0.529374,-0.009039,0.073806,-9.611693,-3.607565,7.337121,0.683252,0.997201,0.697564,39.228706,-2.201362,0.684808,-0.114019,0.433949,-0.090572,19.973463,5.142251,-9.747707,27.761229,-16.364357,9.804567,7.72682,-0.698066,-7.721936
9,1128_F_P_sh_A_p2d_8,lat,0.485537,0.130102,0.004328,-10.181369,15.937977,1.350948,0.746301,-0.439104,-0.107757,43.028618,-12.518515,4.515698,-0.455607,-0.181952,0.052854,21.256027,1.500446,-8.879261,33.335842,-0.130983,2.098263,8.895231,-12.387424,1.71736
9,1128_F_P_sh_A_p2d_8,med,0.547734,-0.04281,0.06714,-6.572799,-3.747494,5.829373,1.013324,0.9954,0.704895,46.517143,0.746549,-3.527929,-0.281402,0.38913,-0.144892,24.563957,6.397765,-8.753789,31.768124,-10.251547,4.511123,12.526337,-0.466585,-5.541256
9,1128_F_P_sh_A_p2d_9,lat,0.643196,0.246374,0.06611,-8.253492,15.78405,4.518426,0.613711,0.122912,0.151939,42.194286,-7.680861,2.420798,-0.288344,0.095874,-0.006861,25.37084,0.751237,-7.594643,29.360277,2.512246,0.393462,7.68137,-9.964554,-1.424827
9,1128_F_P_sh_A_p2d_9,med,0.587874,-0.105412,0.029391,-7.044941,-5.407339,2.966278,0.752462,0.586302,0.40891,42.371017,-2.720936,-3.986835,-0.237809,0.205487,-0.083159,22.097643,4.914773,-6.851435,30.407492,-14.457308,8.054601,6.092017,2.23663,-10.740123
10,1128_F_P_sh_A_p2d_1,lat,0.751746,0.206485,0.04553,-0.700335,15.944836,5.443902,0.792814,-0.145358,0.100311,40.886723,-12.398133,3.550907,-0.28512,0.041569,0.013841,23.737589,-0.50693,-4.058338,28.927452,-2.604004,-3.060723,9.077223,-10.232922,1.071174
10,1128_F_P_sh_A_p2d_1,med,0.97825,-0.198174,0.058012,1.29721,-8.750026,2.658951,0.978102,0.706691,0.586784,44.442348,-2.109226,1.024271,-0.359546,0.22019,-0.074076,23.909229,5.371316,-7.234323,31.872341,-14.296736,3.358873,12.376386,-4.459479,-6.120653
10,1128_F_P_sh_A_p2d_2,lat,0.626197,0.147611,0.035975,-4.304005,14.560501,1.814176,0.499705,0.125892,0.172761,40.484192,-8.821981,2.863084,-0.144434,0.038357,0.004358,24.272997,0.180856,-5.287545,28.762634,-0.310416,1.505564,9.114679,-8.883597,3.06962
10,1128_F_P_sh_A_p2d_2,med,0.744355,-0.134423,0.060806,-3.140114,-7.115867,3.841866,0.836707,0.973394,0.640501,41.645256,-1.241704,-2.364488,-0.353754,0.281654,-0.091147,21.814636,5.450774,-7.01891,30.390501,-13.53019,8.878189,11.733247,-2.097009,-8.191048
10,1128_F_P_sh_A_p2d_3,lat,0.6221,0.188822,0.033907,-5.551219,15.018456,4.661153,0.60462,-0.078812,0.046127,41.348789,-8.244763,3.257859,-0.232499,-0.044981,0.036219,23.668861,-1.24622,-4.580269,28.406273,1.49818,-6.548332,10.758229,-9.225683,5.182126
10,1128_F_P_sh_A_p2d_3,med,0.489945,-0.10159,0.021916,-6.018723,-2.769772,1.832289,0.811647,0.64303,0.581307,45.739185,-1.005901,0.78293,-0.255202,0.101984,-0.029448,22.437483,2.821581,-5.271398,33.440048,-13.630537,4.506222,8.36027,-0.683925,-7.475519
10,1128_F_P_sh_A_p2d_4,lat,0.71157,0.196871,0.037007,-3.886905,17.344271,1.357324,0.928059,0.022746,0.225021,45.10873,-9.19863,2.954364,-0.286597,-0.018154,0.048818,25.467545,-2.338305,-0.961133,30.774965,0.526735,-3.118039,12.740644,-9.970858,0.104142
10,1128_F_P_sh_A_p2d_4,med,0.536195,-0.080038,0.039294,-5.58105,-4.0177,5.903116,1.030882,0.777152,0.617759,45.734108,-1.421686,-2.673745,-0.319874,0.199821,-0.069112,23.539867,2.77487,-4.917718,31.359587,-14.158718,7.738424,10.288631,-0.889593,-8.443848
10,1128_F_P_sh_A_p2d_5,lat,0.665346,0.212203,0.058863,-7.178229,15.876465,2.734587,0.578733,0.098463,0.197774,42.433338,-10.405003,5.418235,-0.190131,0.11889,-0.012061,24.350117,2.346485,-6.72136,30.602093,0.753438,-1.917788,9.582993,-11.554402,-2.293631
10,1128_F_P_sh_A_p2d_5,med,0.454126,-0.068572,0.031521,-5.57091,-2.713134,4.133961,0.735829,0.85768,0.592052,42.756546,-0.825675,-4.899754,-0.284498,0.219398,-0.066377,21.45228,2.402829,-4.675979,32.281231,-14.220684,4.245046,10.319738,-0.871532,-4.950772
10,1128_F_P_sh_A_p2d_6,lat,0.644936,0.176406,0.038643,-6.857267,15.660755,-0.388273,0.627793,0.010116,0.156019,44.275967,-10.44751,4.792714,-0.245042,0.007776,0.011107,26.500256,4.065911,-6.15661,31.576815,2.247524,5.175053,9.575298,-13.895878,0.310355
10,1128_F_P_sh_A_p2d_6,med,0.624038,-0.059988,0.054916,-5.380366,-3.578438,5.467498,0.884974,0.951002,0.625997,44.494228,0.9362,-3.412561,-0.291321,0.270384,-0.097573,24.219608,4.586493,-7.76613,30.151236,-10.141343,11.150608,11.905789,-1.781427,-8.919359
10,1128_F_P_sh_A_p2d_7,lat,0.720243,0.204444,0.056659,-6.961499,15.219996,2.567439,0.649624,-0.093817,0.061878,42.053841,-10.364217,5.066088,-0.255213,0.076822,-0.000931,24.128138,2.647887,-6.234265,29.645821,0.466549,-1.558863,7.098257,-9.538727,1.383522
10,1128_F_P_sh_A_p2d_7,med,0.583481,-0.016705,0.079149,-8.793877,-4.337497,7.632093,0.706615,1.019044,0.7185,39.131531,-2.454025,0.986768,-0.119762,0.454236,-0.093571,19.955244,5.349155,-9.946762,27.742157,-16.471687,10.002303,7.633754,-0.740607,-7.890742
