Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,304_At_T2_sh_ND_p2d_1,med,1.50788,-0.182493,-0.00183,8.142384,-8.688228,4.027951,0.49073,0.384497,0.165411,29.353371,0.839952,4.882944,0.250255,0.180106,-0.068859,31.37039,2.916368,-7.84768,19.744568,-12.635206,-6.384149,5.163945,3.027563,-5.422655
28,304_At_T2_sh_ND_p2d_2,lat,1.408103,0.488983,0.271957,3.401383,4.339553,5.134418,0.556033,0.729676,0.314071,31.544537,-5.877329,4.249687,0.046373,0.742769,-0.136304,30.784813,0.252641,-1.471283,19.603937,2.743261,-12.319079,6.272523,-2.906194,-4.095144
28,304_At_T2_sh_ND_p2d_2,med,1.876673,-0.162816,0.135427,9.450565,-12.464334,5.276313,0.698954,0.496201,0.254077,35.298237,2.151375,6.970996,0.35951,0.435734,-0.056797,31.895966,3.514457,-4.957626,22.935062,-11.051288,-4.197877,6.396864,3.704198,-11.91053
28,304_At_T2_sh_ND_p2d_3,lat,1.59282,0.400175,0.294177,7.384296,3.737733,3.19949,0.416654,0.786531,0.30129,30.742567,-5.214406,4.761304,0.265277,0.721472,-0.141318,32.791195,-0.153119,-2.127637,15.734365,1.052923,-9.555507,7.810615,-0.703204,-3.999753
28,304_At_T2_sh_ND_p2d_3,med,1.165717,-0.115772,0.006485,3.418651,-10.092272,4.625893,0.257958,0.235493,0.139766,23.612967,2.159994,3.64832,0.063542,0.132016,-0.021063,25.26573,0.799672,-7.264478,18.625599,-13.902805,-3.263594,-1.549576,5.481894,-6.805636
28,304_At_T2_sh_ND_p2d_4,lat,1.228145,0.401061,0.228559,0.603879,0.626525,5.636978,0.613134,0.578672,0.309188,31.97263,-5.287171,4.642129,0.047094,0.654658,-0.111226,30.580671,-1.445405,-1.697117,18.139204,1.364637,-9.911274,10.533057,-2.717085,-4.862501
28,304_At_T2_sh_ND_p2d_4,med,1.419445,-0.020881,0.027361,-2.150712,-9.456831,5.757955,0.434949,0.473973,0.15637,25.435873,-0.015566,1.844729,-0.027916,0.315593,-0.071394,23.611607,0.223501,-5.066898,18.28171,-13.967907,0.568573,5.895552,6.280124,-4.789048
28,304_At_T2_sh_ND_p2d_5,lat,1.172047,0.49771,0.261693,0.093206,4.262941,7.059427,1.197779,1.003533,0.573355,36.658875,-1.982557,3.525648,-0.260153,0.771454,-0.085026,27.18618,-2.907304,2.204367,21.864685,4.423746,-13.02604,7.578702,-5.168189,-0.028937
28,304_At_T2_sh_ND_p2d_5,med,1.269455,-0.059676,0.023664,3.486068,-5.097377,6.246344,0.422012,0.62097,0.260053,30.573183,1.454391,2.991915,0.125531,0.225503,-0.0819,28.411171,0.568053,-6.443411,21.045641,-12.848022,-0.453276,5.296144,4.565746,-6.715223
28,304_At_T2_sh_ND_p2d_6,lat,1.427701,0.381483,0.345641,8.070369,5.551367,2.603262,0.676797,0.886257,0.310961,29.372866,-6.544476,3.613533,0.191117,0.915695,-0.201713,33.414433,2.545912,-3.574199,16.121117,2.699291,-10.692034,9.790396,-3.583981,5.12409
28,304_At_T2_sh_ND_p2d_6,med,1.650382,0.050413,0.193285,3.646968,-7.734382,6.122522,0.449223,0.874643,0.233125,24.559322,1.39854,2.834647,0.223709,0.748696,-0.138347,27.231447,2.789802,-5.634658,16.840136,-12.042303,-10.739867,6.468191,5.435018,-4.476256
28,304_At_T2_sh_ND_p2d_7,lat,1.354717,0.36447,0.206018,6.147763,5.60039,3.248139,0.354266,0.486529,0.154863,27.237928,-10.163129,2.418609,0.302024,0.505486,-0.12133,34.561192,-1.187561,-3.164048,12.549883,-2.876894,-4.793053,8.131267,-2.875267,-4.153857
28,304_At_T2_sh_ND_p2d_7,med,1.276421,-0.119462,0.011425,1.551259,-9.901289,4.660896,0.648689,0.549195,0.29612,30.11297,1.899428,6.329127,-0.041999,0.19735,-0.054759,28.512629,0.668617,-7.673524,19.367538,-13.006106,-3.960613,3.32482,2.886105,-8.755451
28,304_At_T2_sh_ND_p2d_8,lat,1.245639,0.541496,0.22797,-4.058809,2.806854,7.65929,0.941068,0.986469,0.385824,29.13463,-2.773395,1.129723,-0.14979,0.713484,-0.102673,27.203241,-3.445441,1.927512,18.398272,4.258223,-12.15972,7.445799,-4.999897,-1.576111
28,304_At_T2_sh_ND_p2d_8,med,1.294475,0.009034,0.042465,1.288884,-3.801434,7.777707,0.232422,0.430648,0.149056,27.481821,-0.78518,4.067798,0.242366,0.281212,-0.086508,28.397646,1.054882,-6.900074,17.079653,-13.234493,-1.882318,8.673164,2.114475,-11.148971
28,304_At_T2_sh_ND_p2d_9,lat,1.363611,0.374896,0.232377,4.228976,5.877386,3.445129,0.762436,0.820011,0.31097,28.842442,-4.311513,2.163229,-0.01176,0.687048,-0.150199,30.808374,-0.107493,-3.402804,16.248446,3.011063,-3.001514,11.589116,-2.44166,-0.37105
28,304_At_T2_sh_ND_p2d_9,med,1.216207,-0.076979,0.019773,0.752881,-8.3794,4.745852,0.408279,0.292848,0.160301,25.807671,2.81231,2.763242,0.089779,0.103825,-0.000212,27.871994,0.118032,-8.409372,16.066933,-13.175889,-2.404757,5.055066,5.451493,-7.732784
29,304_At_T2_sh_ND_p2d_1,lat,1.476997,0.436604,0.28451,8.476248,7.171082,3.256371,0.535309,0.769487,0.390431,33.921452,-7.481164,7.038481,0.072972,0.707082,-0.143864,32.003796,-1.308979,-2.720333,19.623299,1.72282,-15.999674,5.942033,-2.691329,-1.547671
29,304_At_T2_sh_ND_p2d_1,med,1.542226,-0.192458,-0.001973,8.720266,-8.894699,3.851712,0.485617,0.362306,0.155797,29.35376,0.695638,4.978685,0.278067,0.182551,-0.069554,31.515646,2.972744,-7.83105,19.710646,-12.722779,-6.304357,5.186828,3.040829,-5.458768
29,304_At_T2_sh_ND_p2d_2,lat,1.453988,0.488234,0.282647,4.181349,4.626696,4.824367,0.536374,0.757889,0.316722,31.537979,-5.751135,4.333741,0.08257,0.7686,-0.146711,31.209797,0.337966,-1.226895,19.474337,2.858066,-12.317993,6.444248,-2.950025,-4.220922
29,304_At_T2_sh_ND_p2d_2,med,1.917949,-0.168793,0.144354,9.946833,-12.525845,5.03773,0.722375,0.516583,0.259233,35.289814,2.001683,6.656219,0.398964,0.450293,-0.056358,32.332226,3.351697,-4.437721,22.768705,-11.136168,-4.137239,6.563191,3.712645,-11.975621
29,304_At_T2_sh_ND_p2d_3,lat,1.657514,0.396835,0.304231,8.203581,3.8669,2.957879,0.447818,0.875835,0.330809,30.681902,-5.019907,4.866421,0.283872,0.749737,-0.156129,33.127014,-0.049547,-2.13613,15.579635,1.195535,-9.450575,7.952035,-0.822992,-4.128918
29,304_At_T2_sh_ND_p2d_3,med,1.196976,-0.119302,0.010668,4.161191,-10.263661,4.591357,0.239374,0.224259,0.132757,23.46456,2.034348,3.681234,0.08046,0.143836,-0.023027,25.294497,0.873945,-7.289747,18.521967,-13.929749,-3.247911,-1.443855,5.452254,-6.835198
29,304_At_T2_sh_ND_p2d_4,lat,1.271528,0.399783,0.239608,1.562772,0.867597,5.380144,0.606853,0.587278,0.301183,31.851574,-5.205938,4.791428,0.069739,0.681808,-0.122819,31.009106,-1.235937,-1.696155,17.912312,1.480639,-9.840557,10.752927,-2.765028,-5.049981
29,304_At_T2_sh_ND_p2d_4,med,1.461588,-0.027578,0.030131,-1.490833,-9.688474,5.645299,0.431619,0.465285,0.150955,25.379175,-0.170531,1.825018,-0.010799,0.325053,-0.073086,23.769964,0.308581,-4.968275,18.210085,-14.023307,0.643714,5.933739,6.26966,-4.799847
29,304_At_T2_sh_ND_p2d_5,lat,1.207475,0.489184,0.266692,0.956678,4.474394,6.73226,1.185962,1.044659,0.587006,36.644432,-1.777731,3.542266,-0.232277,0.779618,-0.09154,27.591061,-2.887563,2.322544,21.766211,4.568367,-12.999382,7.676422,-5.254347,-0.13287
29,304_At_T2_sh_ND_p2d_5,med,1.297859,-0.063899,0.029026,4.185216,-5.238866,6.166736,0.415274,0.605313,0.25212,30.530798,1.216654,3.10544,0.146349,0.242008,-0.086046,28.52142,0.698478,-6.439121,20.992323,-12.943006,-0.393589,5.307957,4.564769,-6.762344
29,304_At_T2_sh_ND_p2d_6,lat,1.47369,0.361624,0.348114,8.974795,5.49772,2.185405,0.672279,0.92204,0.313985,29.209393,-6.305655,3.672921,0.232715,0.921886,-0.209357,33.82299,2.647192,-3.501433,15.836374,2.843891,-10.667816,10.073388,-3.63146,5.001296
29,304_At_T2_sh_ND_p2d_6,med,1.692149,0.035804,0.201594,4.420067,-7.93783,5.883121,0.455493,0.885043,0.231718,24.548542,1.345757,2.605831,0.261503,0.765037,-0.14089,27.579229,2.77179,-5.218963,16.707005,-12.021629,-10.803367,6.606854,5.402935,-4.459988
29,304_At_T2_sh_ND_p2d_7,lat,1.4032,0.358546,0.210149,6.984217,5.847626,2.968356,0.349135,0.547238,0.165955,27.213341,-10.107835,2.502874,0.331452,0.524519,-0.134304,34.852116,-1.017744,-3.034318,12.519068,-2.766718,-4.6913,8.152443,-2.985889,-4.22437
29,304_At_T2_sh_ND_p2d_7,med,1.313294,-0.126185,0.014967,2.226731,-10.069763,4.577204,0.600817,0.516113,0.282186,30.002413,1.68323,6.575616,-0.010562,0.208498,-0.057449,28.527189,0.954409,-7.853002,19.376101,-13.052752,-3.914126,3.280331,2.884265,-8.821565
29,304_At_T2_sh_ND_p2d_8,lat,1.291118,0.546383,0.2386,-3.2642,3.017839,7.329708,0.889164,1.008792,0.389784,29.068918,-2.568621,1.449442,-0.123668,0.738415,-0.111237,27.618223,-3.321112,1.910512,18.294373,4.398511,-12.099065,7.537418,-5.105935,-1.752015
29,304_At_T2_sh_ND_p2d_8,med,1.328844,0.00375,0.045806,1.926201,-3.905192,7.644196,0.229935,0.423823,0.143712,27.435722,-0.999284,3.954645,0.272433,0.288795,-0.088301,28.65744,1.105183,-6.751555,16.96987,-13.342702,-1.808449,8.722057,2.114545,-11.186998
29,304_At_T2_sh_ND_p2d_9,lat,1.408154,0.365695,0.236704,5.162962,5.984795,3.176749,0.772596,0.86379,0.31885,28.872616,-4.013346,2.479186,0.016147,0.70451,-0.16566,31.267551,0.044405,-3.589273,16.132341,3.200681,-2.933923,11.70225,-2.592417,-0.426279
29,304_At_T2_sh_ND_p2d_9,med,1.252847,-0.080847,0.025537,1.570647,-8.643177,4.624514,0.370407,0.27873,0.154684,25.687412,2.664276,2.812004,0.125489,0.118919,-0.003093,28.069342,0.226008,-8.313549,15.975718,-13.230408,-2.434937,5.134447,5.457862,-7.739008
30,304_At_T2_sh_ND_p2d_1,lat,1.530735,0.43079,0.294672,9.400495,7.171861,2.90393,0.526225,0.834751,0.40914,33.753204,-7.313951,7.006377,0.103756,0.732787,-0.153711,32.219475,-1.288454,-2.50501,19.466824,1.834427,-15.953137,6.079283,-2.75333,-1.620156
30,304_At_T2_sh_ND_p2d_1,med,1.57484,-0.202813,-0.002205,9.286739,-9.094733,3.670254,0.484095,0.34434,0.147378,29.363714,0.55998,5.054228,0.306379,0.185126,-0.07053,31.674726,3.01194,-7.790091,19.672846,-12.808187,-6.225103,5.212773,3.053005,-5.493674
30,304_At_T2_sh_ND_p2d_2,lat,1.50025,0.486603,0.293077,4.958561,4.888748,4.536709,0.528376,0.793548,0.3231,31.534763,-5.606199,4.410839,0.11741,0.793493,-0.157954,31.653776,0.409204,-1.024332,19.328405,2.974242,-12.315021,6.630267,-2.995044,-4.344657
30,304_At_T2_sh_ND_p2d_2,med,1.95671,-0.174998,0.153324,10.430315,-12.557101,4.781375,0.75512,0.542947,0.267935,35.291786,1.887385,6.323292,0.436942,0.463351,-0.055684,32.789936,3.150261,-3.899092,22.592331,-11.214673,-4.08278,6.740426,3.71953,-12.03384
30,304_At_T2_sh_ND_p2d_3,lat,1.721977,0.393423,0.314535,9.011441,3.961513,2.745113,0.486346,0.972594,0.363401,30.622122,-4.805705,4.968405,0.301496,0.778764,-0.172257,33.482807,0.042576,-2.186185,15.402188,1.339245,-9.345553,8.116923,-0.945213,-4.256737
30,304_At_T2_sh_ND_p2d_3,med,1.227015,-0.122785,0.014982,4.893098,-10.415657,4.566601,0.222363,0.216354,0.125889,23.314989,1.915487,3.687249,0.097393,0.155743,-0.025202,25.321121,0.931308,-7.294328,18.412422,-13.954327,-3.232341,-1.33258,5.420866,-6.863595
30,304_At_T2_sh_ND_p2d_4,lat,1.316803,0.39869,0.251188,2.527517,1.067518,5.153103,0.615293,0.613331,0.300409,31.735292,-5.108184,4.905807,0.091074,0.710368,-0.135656,31.439865,-1.051682,-1.714896,17.678751,1.595985,-9.766885,10.977955,-2.811489,-5.236973
30,304_At_T2_sh_ND_p2d_4,med,1.502649,-0.034753,0.032812,-0.846999,-9.90155,5.533014,0.431728,0.460372,0.146652,25.33362,-0.311973,1.79456,0.006766,0.334189,-0.074909,23.935658,0.377472,-4.861501,18.139719,-14.075576,0.716178,5.970631,6.257068,-4.806649
30,304_At_T2_sh_ND_p2d_5,lat,1.243292,0.479547,0.271228,1.829276,4.653255,6.420349,1.169998,1.074778,0.595094,36.61335,-1.574337,3.591377,-0.205051,0.786298,-0.098369,27.990551,-2.854081,2.37492,21.654491,4.710865,-12.96921,7.784812,-5.336498,-0.239358
30,304_At_T2_sh_ND_p2d_5,med,1.325533,-0.068841,0.034436,4.873535,-5.37384,6.079705,0.413571,0.592167,0.244822,30.495642,0.98524,3.202506,0.167252,0.259211,-0.090458,28.647232,0.821453,-6.412428,20.930031,-13.033999,-0.334004,5.328026,4.559264,-6.80751
30,304_At_T2_sh_ND_p2d_6,lat,1.520666,0.3422,0.349943,9.873423,5.429804,1.820297,0.675567,0.960776,0.318754,29.044537,-6.047225,3.720648,0.273198,0.92517,-0.216953,34.240749,2.720495,-3.496036,15.536379,2.986108,-10.639984,10.369143,-3.676829,4.875941
30,304_At_T2_sh_ND_p2d_6,med,1.733668,0.020166,0.209389,5.173986,-8.133812,5.640006,0.465771,0.897484,0.231076,24.545063,1.32636,2.353618,0.299085,0.778704,-0.143,27.937416,2.714861,-4.789212,16.570887,-11.989767,-10.872258,6.749873,5.363164,-4.43694
30,304_At_T2_sh_ND_p2d_7,lat,1.453037,0.35254,0.21415,7.813422,6.059677,2.722395,0.352438,0.612441,0.180429,27.202816,-10.033742,2.595326,0.359213,0.543779,-0.148514,35.162193,-0.850573,-2.971274,12.479294,-2.655191,-4.587498,8.183469,-3.098286,-4.296469
30,304_At_T2_sh_ND_p2d_7,med,1.34907,-0.132841,0.018659,2.896068,-10.220997,4.506451,0.555127,0.484799,0.268053,29.892294,1.464168,6.789125,0.020351,0.21974,-0.060142,28.548473,1.229837,-8.012912,19.378496,-13.097795,-3.867618,3.24135,2.881023,-8.886954
30,304_At_T2_sh_ND_p2d_8,lat,1.334717,0.549607,0.249113,-2.472465,3.205063,7.000606,0.835238,1.021204,0.389928,29.006149,-2.364212,1.79734,-0.097903,0.762282,-0.120109,28.041656,-3.178725,1.850869,18.184904,4.539266,-12.036989,7.634573,-5.210409,-1.927608
30,304_At_T2_sh_ND_p2d_8,med,1.36229,-0.002059,0.049055,2.547657,-3.997597,7.506971,0.233786,0.422652,0.140592,27.403725,-1.196885,3.82931,0.302727,0.296261,-0.090363,28.933472,1.135813,-6.587864,16.857885,-13.447678,-1.740165,8.77443,2.113844,-11.219569
30,304_At_T2_sh_ND_p2d_9,lat,1.452727,0.356669,0.240944,6.095348,6.053855,2.952101,0.790421,0.90869,0.326532,28.905098,-3.711119,2.783386,0.043706,0.721465,-0.182026,31.740591,0.192799,-3.829482,15.99949,3.387501,-2.8609,11.831444,-2.740218,-0.48554
30,304_At_T2_sh_ND_p2d_9,med,1.288089,-0.08467,0.031627,2.38113,-8.892226,4.507171,0.33515,0.267664,0.149117,25.573496,2.520106,2.836505,0.161854,0.134693,-0.006302,28.277822,0.323067,-8.195906,15.879262,-13.281443,-2.462659,5.218328,5.461528,-7.747085
31,304_At_T2_sh_ND_p2d_1,lat,1.585201,0.424151,0.304206,10.314326,7.141373,2.554968,0.524479,0.898261,0.428863,33.591263,-7.135095,6.968267,0.135327,0.755169,-0.162687,32.451767,-1.280149,-2.310022,19.302345,1.944718,-15.902321,6.224758,-2.814552,-1.694764
31,304_At_T2_sh_ND_p2d_1,med,1.605929,-0.21364,-0.002528,9.842191,-9.289627,3.481136,0.486724,0.330969,0.140405,29.38341,0.434566,5.10974,0.335029,0.187804,-0.071761,31.849056,3.032889,-7.723175,19.630678,-12.891144,-6.146772,5.242344,3.063958,-5.527051
31,304_At_T2_sh_ND_p2d_2,lat,1.547125,0.484357,0.303205,5.73161,5.126431,4.27731,0.532978,0.83743,0.333564,31.534876,-5.442153,4.478667,0.150588,0.817352,-0.17006,32.116383,0.465083,-0.86645,19.165977,3.091717,-12.310463,6.830828,-3.041208,-4.466124
31,304_At_T2_sh_ND_p2d_2,med,1.993031,-0.181443,0.162233,10.901948,-12.559683,4.508842,0.795956,0.573969,0.279707,35.303253,1.809903,5.978169,0.473338,0.474544,-0.054708,33.267136,2.912423,-3.349505,22.406487,-11.286018,-4.03543,6.928626,3.724487,-12.084452
31,304_At_T2_sh_ND_p2d_3,lat,1.785353,0.389776,0.324947,9.805906,4.022825,2.559516,0.529896,1.07367,0.397656,30.563955,-4.573223,5.067407,0.318936,0.807986,-0.189419,33.85862,0.125346,-2.274736,15.203433,1.484296,-9.241186,8.304469,-1.070181,-4.382177
31,304_At_T2_sh_ND_p2d_3,med,1.255957,-0.126314,0.019411,5.614909,-10.547747,4.5472,0.207581,0.211913,0.119297,23.165237,1.804809,3.666962,0.114285,0.167676,-0.027531,25.347742,0.971039,-7.275126,18.297157,-13.976409,-3.216941,-1.215889,5.387707,-6.890687
31,304_At_T2_sh_ND_p2d_4,lat,1.364018,0.397716,0.263126,3.496372,1.227469,4.9576,0.637554,0.657232,0.30702,31.623499,-4.991751,4.982218,0.111547,0.739807,-0.149624,31.871367,-0.896466,-1.752171,17.438847,1.710572,-9.69054,11.207942,-2.856449,-5.423207
31,304_At_T2_sh_ND_p2d_4,med,1.542778,-0.042451,0.035401,-0.218201,-10.09712,5.418712,0.435704,0.459532,0.14362,25.299389,-0.438521,1.75387,0.024657,0.343036,-0.07685,24.110168,0.429348,-4.745374,18.070223,-14.124541,0.785786,6.006711,6.242292,-4.80935
31,304_At_T2_sh_ND_p2d_5,lat,1.279813,0.469197,0.275372,2.708761,4.802043,6.128543,1.150642,1.094353,0.59779,36.565842,-1.373061,3.671517,-0.178454,0.791756,-0.10554,28.384274,-2.807507,2.362302,21.529184,4.850901,-12.935537,7.904124,-5.41437,-0.348605
31,304_At_T2_sh_ND_p2d_5,med,1.352744,-0.074659,0.039835,5.55219,-5.504793,5.980826,0.417067,0.582065,0.238487,30.467487,0.762973,3.282121,0.18836,0.276915,-0.095039,28.790459,0.934829,-6.359777,20.858139,-13.120445,-0.274885,5.357055,4.548892,-6.850179
31,304_At_T2_sh_ND_p2d_6,lat,1.568224,0.323627,0.351181,10.761987,5.35279,1.513674,0.687052,1.003164,0.32541,28.87924,-5.770349,3.755068,0.312565,0.925697,-0.224595,34.666054,2.764221,-3.55728,15.222305,3.125141,-10.60843,10.676628,-3.71968,4.748204
31,304_At_T2_sh_ND_p2d_6,med,1.775384,0.003672,0.216658,5.910672,-8.322638,5.39573,0.480165,0.911844,0.231108,24.547045,1.341197,2.080278,0.336223,0.789522,-0.144621,28.305017,2.618192,-4.348665,16.431623,-11.946693,-10.94726,6.897869,5.315906,-4.40654
31,304_At_T2_sh_ND_p2d_7,lat,1.503993,0.346631,0.218027,8.632473,6.238733,2.514653,0.364185,0.680833,0.197864,27.207136,-9.940998,2.69556,0.385472,0.563055,-0.163859,35.492554,-0.686153,-2.976442,12.429846,-2.542363,-4.482089,8.225166,-3.212368,-4.36974
31,304_At_T2_sh_ND_p2d_7,med,1.383918,-0.139457,0.022497,3.55845,-10.355,4.445824,0.512762,0.456095,0.254126,29.783682,1.244889,6.968462,0.050488,0.231065,-0.062798,28.577694,1.491912,-8.150014,19.374357,-13.140924,-3.821191,3.208327,2.876184,-8.951532
31,304_At_T2_sh_ND_p2d_8,lat,1.376633,0.551452,0.259511,-1.684885,3.370584,6.677919,0.782355,1.024835,0.386661,28.947908,-2.160327,2.166601,-0.072722,0.785093,-0.129301,28.475037,-3.02186,1.751394,18.068727,4.680059,-11.973465,7.738173,-5.312997,-2.102863
31,304_At_T2_sh_ND_p2d_8,med,1.39501,-0.008429,0.052191,3.154053,-4.080706,7.364304,0.244013,0.427247,0.13987,27.385948,-1.376412,3.693189,0.333141,0.303565,-0.092672,29.226604,1.146408,-6.409106,16.743694,-13.548942,-1.677965,8.830581,2.112127,-11.246278
31,304_At_T2_sh_ND_p2d_9,lat,1.497076,0.347867,0.245024,7.023891,6.089027,2.769155,0.815391,0.955149,0.334052,28.936621,-3.406002,3.070101,0.071265,0.737563,-0.199053,32.225746,0.334011,-4.11329,15.84798,3.57053,-2.782789,11.978341,-2.884113,-0.548962
31,304_At_T2_sh_ND_p2d_9,med,1.322047,-0.088519,0.038037,3.183562,-9.124847,4.389428,0.303557,0.260192,0.143849,25.467138,2.382071,2.836187,0.198624,0.151074,-0.009765,28.497658,0.406766,-8.053125,15.777617,-13.328563,-2.487977,5.306708,5.462218,-7.756792
32,304_At_T2_sh_ND_p2d_1,lat,1.64016,0.416981,0.313025,11.213185,7.084299,2.214587,0.531108,0.958708,0.449331,33.436653,-6.944158,6.924862,0.167745,0.77357,-0.170514,32.702187,-1.285231,-2.138074,19.129669,2.053703,-15.847417,6.378899,-2.875078,-1.771422
32,304_At_T2_sh_ND_p2d_1,med,1.635704,-0.225012,-0.002948,10.386907,-9.480586,3.282322,0.493742,0.322326,0.135044,29.412605,0.320817,5.14577,0.36389,0.190518,-0.073205,32.039417,3.034848,-7.629407,19.583706,-12.971355,-6.069765,5.27609,3.073539,-5.558547
32,304_At_T2_sh_ND_p2d_2,lat,1.594704,0.481708,0.312974,6.499039,5.340727,4.050534,0.550136,0.889612,0.348069,31.537823,-5.25944,4.535483,0.181906,0.840033,-0.183017,32.596493,0.505241,-0.754818,18.987207,3.210387,-12.304662,7.045961,-3.08845,-4.585119
32,304_At_T2_sh_ND_p2d_2,med,2.026975,-0.188112,0.170968,11.362454,-12.535549,4.222819,0.843343,0.608186,0.293916,35.322807,1.769858,5.626634,0.508059,0.483549,-0.053389,33.760948,2.641058,-2.796986,22.211996,-11.349384,-3.996151,7.127614,3.727075,-12.126611
32,304_At_T2_sh_ND_p2d_3,lat,1.846669,0.385636,0.335273,10.585254,4.05257,2.397479,0.575862,1.175439,0.432004,30.507999,-4.324352,5.163329,0.337175,0.836642,-0.207214,34.254269,0.200756,-2.3965,14.985148,1.6309,-9.138297,8.513563,-1.198158,-4.504128
32,304_At_T2_sh_ND_p2d_3,med,1.283946,-0.129995,0.023945,6.327106,-10.659765,4.528666,0.195603,0.210996,0.113107,23.016153,1.703653,3.621209,0.131077,0.179556,-0.029948,25.376366,0.992549,-7.229197,18.176344,-13.995875,-3.201787,-1.093902,5.352764,-6.916331
32,304_At_T2_sh_ND_p2d_4,lat,1.413092,0.396681,0.275198,4.467381,1.34945,4.792769,0.671567,0.71786,0.320477,31.515272,-4.855518,5.019624,0.131734,0.76945,-0.164527,32.30167,-0.772542,-1.805838,17.192991,1.824265,-9.611805,11.442638,-2.89988,-5.608398
32,304_At_T2_sh_ND_p2d_4,med,1.582116,-0.050714,0.037894,0.396659,-10.276283,5.300146,0.443623,0.462897,0.141964,25.276291,-0.549062,1.703719,0.042822,0.351624,-0.078892,24.294615,0.463721,-4.618905,18.0012,-14.170033,0.852318,6.042495,6.225278,-4.807822
32,304_At_T2_sh_ND_p2d_5,lat,1.317302,0.458507,0.279186,3.592743,4.923439,5.86083,1.128707,1.10417,0.59542,36.502281,-1.174364,3.780367,-0.152384,0.796199,-0.113058,28.771961,-2.749035,2.286895,21.39006,4.988124,-12.898368,8.034512,-5.487705,-0.460819
32,304_At_T2_sh_ND_p2d_5,med,1.379715,-0.08149,0.045164,6.222052,-5.634047,5.866563,0.4257,0.575491,0.233406,30.445799,0.552493,3.343545,0.209782,0.294891,-0.099693,28.952158,1.036615,-6.278538,20.776239,-13.201774,-0.216679,5.395583,4.53333,-6.889733
32,304_At_T2_sh_ND_p2d_6,lat,1.615831,0.306246,0.351862,11.636426,5.271535,1.268745,0.706711,1.049612,0.333942,28.714304,-5.476555,3.774703,0.350897,0.92359,-0.23235,35.097198,2.777247,-3.682211,14.895516,3.260166,-10.573069,10.994685,-3.75959,4.618263
32,304_At_T2_sh_ND_p2d_6,med,1.817634,-0.013492,0.223384,6.631615,-8.504567,5.153451,0.498642,0.928082,0.231703,24.552221,1.390628,1.78827,0.372664,0.797316,-0.145718,28.680235,2.481518,-3.901143,16.289011,-11.892506,-11.029109,7.051519,5.26145,-4.368218
32,304_At_T2_sh_ND_p2d_7,lat,1.555697,0.340916,0.221764,9.438686,6.387252,2.347147,0.383917,0.750915,0.217671,27.226471,-9.830195,2.80248,0.410537,0.582043,-0.180151,35.843899,-0.524704,-3.048331,12.370024,-2.428294,-4.375624,8.278368,-3.328026,-4.44367
32,304_At_T2_sh_ND_p2d_7,med,1.417996,-0.146065,0.026477,4.213086,-10.471792,4.392382,0.474731,0.430767,0.240797,29.677641,1.028066,7.112804,0.079669,0.242451,-0.065378,28.616043,1.7378,-8.261292,19.36338,-13.181822,-3.77498,3.181663,2.869546,-9.015189
32,304_At_T2_sh_ND_p2d_8,lat,1.417128,0.552204,0.269785,-0.902509,3.516782,6.366654,0.733448,1.021434,0.380588,28.895361,-1.956781,2.549696,-0.048232,0.806782,-0.138803,28.919672,-2.854876,1.61605,17.944628,4.820382,-11.908495,7.849195,-5.413301,-2.277776
32,304_At_T2_sh_ND_p2d_8,med,1.427195,-0.015389,0.055198,3.746212,-4.156581,7.214807,0.260263,0.437483,0.141605,27.382,-1.536654,3.547827,0.363621,0.310657,-0.095201,29.537169,1.136984,-6.21567,16.627281,-13.646012,-1.622389,8.890843,2.109141,-11.266677
