Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
37,137_P_T1_sh_A_p2d_2,med,1.156293,-0.500167,-0.194292,24.595112,-14.912179,-5.297649,0.414139,0.80828,0.019636,23.939098,0.360565,1.602886,1.46249,0.239625,-0.200118,38.176968,5.925227,-13.43881,7.473129,-14.892398,17.488756,8.708991,2.578603,4.857213
37,137_P_T1_sh_A_p2d_3,lat,1.354756,0.38108,0.184943,11.831314,8.571366,5.114596,1.178623,0.62534,0.168447,34.724483,-11.625424,5.429448,0.304313,0.711622,-0.338412,38.936832,10.012744,-17.973616,21.050491,1.050819,6.906581,6.209854,-8.390194,-1.785249
37,137_P_T1_sh_A_p2d_3,med,1.606081,-0.487471,-0.053994,19.936777,-12.633084,-2.26076,1.002156,0.515514,0.148527,35.45657,-0.987107,9.449844,0.951405,0.313935,-0.089042,38.083183,9.353602,-15.374228,17.556587,-14.321107,8.2684,6.877561,1.202364,-2.672732
37,137_P_T1_sh_A_p2d_4,lat,1.791923,0.323006,0.288637,19.792988,6.936419,-1.149777,0.756816,1.300799,0.133453,27.269108,-7.669227,5.756793,0.82162,0.903047,-0.404451,43.991676,8.244944,-11.860767,14.650803,3.962143,6.932233,11.18502,-11.832788,2.06825
37,137_P_T1_sh_A_p2d_4,med,1.617828,-0.409875,0.043401,17.991238,-14.472088,0.062908,0.85201,0.900815,0.282286,35.843781,5.885188,13.134635,0.80284,0.31549,-0.096637,39.886414,4.797377,-9.655521,17.752064,-12.972636,-0.035921,7.243631,2.378054,-0.351601
37,137_P_T1_sh_A_p2d_5,lat,1.463553,0.356807,0.178104,14.110114,8.897792,3.367806,0.958603,0.630052,0.179691,36.930141,-11.0637,5.903562,0.749288,0.620665,-0.309916,43.910213,6.591319,-13.289203,18.802464,0.776654,3.424456,11.605376,-8.866906,-2.71236
37,137_P_T1_sh_A_p2d_5,med,1.504498,-0.391217,-0.048818,21.013121,-11.622542,0.272856,0.354382,1.174151,0.144453,27.133877,1.021445,4.317719,1.011766,0.432706,-0.256057,36.949005,4.64434,-9.809187,13.271708,-14.79929,9.580906,5.811609,1.802446,2.799931
38,137_P_T1_sh_A_p2d_1,lat,1.49855,0.382585,0.149702,9.635132,8.441525,3.367403,1.36412,0.474701,0.186174,37.586533,-10.892264,8.9699,0.190446,0.571548,-0.293307,38.845913,10.370866,-16.784933,23.509184,0.686803,7.096011,6.253817,-9.990087,0.393506
38,137_P_T1_sh_A_p2d_1,med,1.946334,-0.548204,-0.089293,22.396902,-11.953216,-4.423474,0.887068,0.920716,0.183672,34.233829,-0.753313,4.051665,1.509964,0.280078,-0.184845,44.879814,5.035258,-7.525531,14.457632,-13.384369,5.887444,10.440861,-1.749658,-1.529004
38,137_P_T1_sh_A_p2d_2,lat,1.868291,0.448826,0.317872,14.763031,8.267993,2.505687,0.970711,1.419192,0.269399,30.84454,-8.425861,7.322475,0.540174,1.11141,-0.436384,38.346844,9.682587,-13.272834,19.908415,4.126505,8.040328,7.498853,-8.748253,-1.557921
38,137_P_T1_sh_A_p2d_2,med,1.134685,-0.506365,-0.200136,24.778381,-15.200462,-5.878644,0.381558,0.797094,0.013346,23.918602,0.518686,1.974307,1.548824,0.254852,-0.204695,38.785812,6.111732,-13.211231,7.101403,-14.754251,17.497519,9.009328,2.402826,4.974765
38,137_P_T1_sh_A_p2d_3,lat,1.386827,0.385614,0.19563,12.633449,8.499977,5.162521,1.185246,0.696131,0.180467,34.557869,-11.482766,5.447088,0.34645,0.754754,-0.356505,39.194561,10.036227,-17.843445,20.845137,1.170996,7.087687,6.446548,-8.484921,-1.798783
38,137_P_T1_sh_A_p2d_3,med,1.631057,-0.507882,-0.055219,20.456722,-12.789838,-2.371996,1.035522,0.53635,0.146728,35.42514,-0.970114,9.104471,1.03098,0.326129,-0.089954,38.65641,9.174832,-14.936915,17.263638,-14.305037,8.193043,7.202507,1.145454,-2.564728
38,137_P_T1_sh_A_p2d_4,lat,1.833667,0.317887,0.297475,20.528461,6.823029,-1.282614,0.773294,1.38272,0.131902,27.0403,-7.429827,5.733826,0.85712,0.935373,-0.425662,44.359085,8.32684,-11.720774,14.27659,4.17289,7.053302,11.601892,-12.015358,2.098293
38,137_P_T1_sh_A_p2d_4,med,1.635757,-0.424786,0.042329,18.366995,-14.586364,-0.239692,0.861443,0.941813,0.286934,35.810532,6.019241,13.012963,0.882154,0.323852,-0.102362,40.426846,4.590164,-9.268081,17.4923,-12.957421,-0.127048,7.474885,2.338602,-0.260329
38,137_P_T1_sh_A_p2d_5,lat,1.495488,0.360995,0.18884,14.924018,8.797824,3.43342,0.960696,0.691303,0.184293,36.659206,-10.887276,5.801348,0.796709,0.657787,-0.329562,44.153076,6.610175,-13.258776,18.468952,0.944505,3.539561,11.962349,-9.02354,-2.697797
38,137_P_T1_sh_A_p2d_5,med,1.516026,-0.412543,-0.054972,21.48667,-11.826688,-0.085697,0.366088,1.216713,0.144352,27.126711,1.145712,4.341292,1.084734,0.441233,-0.267655,37.453094,4.542825,-9.477933,13.014307,-14.753729,9.561975,6.058463,1.692074,2.846351
39,137_P_T1_sh_A_p2d_1,lat,1.525711,0.389119,0.158829,10.203317,8.352842,3.472489,1.389187,0.526031,0.196148,37.577656,-10.790308,9.205479,0.226797,0.612898,-0.312689,39.17907,10.607695,-16.941816,23.32872,0.802851,7.17324,6.486372,-10.097217,0.457528
39,137_P_T1_sh_A_p2d_1,med,1.959099,-0.56383,-0.09293,22.87682,-12.064104,-4.528903,0.914181,0.946055,0.181096,34.039032,-0.63327,3.602591,1.588517,0.269974,-0.186743,45.520054,4.717793,-7.19346,13.941993,-13.324027,5.852602,10.954321,-1.848831,-1.414156
39,137_P_T1_sh_A_p2d_2,lat,1.912298,0.441952,0.32605,15.495036,8.124859,2.235067,0.991097,1.498551,0.275194,30.702187,-8.108792,7.424063,0.583956,1.148165,-0.457551,38.795639,9.771032,-13.016996,19.558081,4.364016,8.163464,7.913076,-8.967792,-1.516033
39,137_P_T1_sh_A_p2d_2,med,1.11164,-0.510073,-0.205951,24.933567,-15.479847,-6.467703,0.335029,0.786817,0.007543,23.90811,0.689845,2.347985,1.638625,0.272344,-0.210553,39.420105,6.312213,-12.97743,6.722878,-14.600078,17.499596,9.322844,2.212938,5.101995
39,137_P_T1_sh_A_p2d_3,lat,1.419525,0.388455,0.206215,13.445763,8.423511,5.137527,1.188801,0.769976,0.192145,34.374027,-11.336958,5.438911,0.390858,0.797476,-0.374374,39.454681,10.038297,-17.621235,20.624338,1.297118,7.269753,6.698452,-8.585499,-1.806903
39,137_P_T1_sh_A_p2d_3,med,1.654491,-0.527954,-0.056578,20.943424,-12.945589,-2.487862,1.070398,0.554613,0.144317,35.382084,-0.937521,8.732446,1.110952,0.334066,-0.089143,39.23344,8.970198,-14.486854,16.957066,-14.282325,8.115014,7.541358,1.085152,-2.452155
39,137_P_T1_sh_A_p2d_4,lat,1.872842,0.310924,0.305893,21.262136,6.691261,-1.449116,0.786927,1.465222,0.130028,26.811617,-7.179322,5.700639,0.893559,0.966936,-0.446961,44.734024,8.404764,-11.553348,13.897099,4.391232,7.174966,12.02516,-12.206487,2.132884
39,137_P_T1_sh_A_p2d_4,med,1.650018,-0.438839,0.040716,18.714626,-14.699184,-0.555192,0.868599,0.979508,0.29005,35.770176,6.161591,12.864414,0.96378,0.329358,-0.107326,40.989563,4.369913,-8.854767,17.209665,-12.935402,-0.219079,7.728323,2.294477,-0.166085
39,137_P_T1_sh_A_p2d_5,lat,1.526447,0.363836,0.199255,15.743293,8.694137,3.440615,0.962807,0.756081,0.189019,36.374676,-10.697342,5.674149,0.845356,0.693785,-0.349039,44.392174,6.607003,-13.167077,18.125208,1.123806,3.654211,12.330709,-9.190959,-2.671946
39,137_P_T1_sh_A_p2d_5,med,1.526216,-0.434121,-0.061371,21.934608,-12.035884,-0.441779,0.379133,1.254832,0.143781,27.115614,1.277641,4.375877,1.158936,0.448025,-0.278138,37.965839,4.459881,-9.176103,12.741793,-14.70086,9.541681,6.322737,1.575858,2.89449
40,137_P_T1_sh_A_p2d_1,lat,1.552784,0.393958,0.167942,10.780615,8.257021,3.517911,1.412804,0.580801,0.206543,37.551662,-10.682181,9.412837,0.263759,0.654988,-0.332505,39.515713,10.820974,-17.020557,23.131939,0.921789,7.250595,6.734221,-10.206254,0.527659
40,137_P_T1_sh_A_p2d_1,med,1.967949,-0.577142,-0.096675,23.328814,-12.157656,-4.614564,0.939046,0.966748,0.176781,33.845692,-0.501121,3.168625,1.665242,0.257881,-0.188281,46.15556,4.406233,-6.901443,13.425557,-13.251254,5.816228,11.470004,-1.958085,-1.294502
40,137_P_T1_sh_A_p2d_2,lat,1.954603,0.432918,0.333634,16.218735,7.966145,1.923837,1.006479,1.578466,0.279608,30.542744,-7.77925,7.510845,0.629257,1.184141,-0.479053,39.246078,9.854129,-12.732954,19.18968,4.61105,8.2833,8.348486,-9.195977,-1.464202
40,137_P_T1_sh_A_p2d_2,med,1.087824,-0.511483,-0.211665,25.065628,-15.748567,-7.061879,0.278369,0.779509,0.002078,23.90547,0.874273,2.721835,1.730716,0.292653,-0.218254,40.07568,6.523654,-12.737287,6.338943,-14.430252,17.495468,9.648085,2.009471,5.238289
40,137_P_T1_sh_A_p2d_3,lat,1.452714,0.389653,0.216638,14.266424,8.340968,5.043049,1.189397,0.846201,0.203137,34.17318,-11.186563,5.40638,0.437551,0.839535,-0.391975,39.716389,10.019603,-17.312872,20.388346,1.429865,7.452349,6.965429,-8.692552,-1.808866
40,137_P_T1_sh_A_p2d_3,med,1.676017,-0.547244,-0.058095,21.397293,-13.098261,-2.607683,1.105351,0.570189,0.141281,35.328827,-0.889017,8.336238,1.191043,0.33773,-0.086785,39.814548,8.739635,-14.026528,16.637878,-14.252933,8.034226,7.893092,1.021446,-2.334892
40,137_P_T1_sh_A_p2d_4,lat,1.909211,0.302213,0.31387,21.992456,6.542412,-1.645041,0.797221,1.54674,0.127604,26.583975,-6.918247,5.660132,0.931324,0.997708,-0.468222,45.115185,8.480304,-11.364659,13.513763,4.616606,7.296978,12.453686,-12.405661,2.172008
40,137_P_T1_sh_A_p2d_4,med,1.660578,-0.451753,0.03858,19.036203,-14.809182,-0.880202,0.872876,1.013487,0.29158,35.72121,6.312213,12.692657,1.047369,0.332044,-0.111647,41.572567,4.138363,-8.422056,16.903822,-12.906319,-0.311792,8.004231,2.245478,-0.068923
40,137_P_T1_sh_A_p2d_5,lat,1.556162,0.365465,0.20926,16.564228,8.586622,3.392547,0.965536,0.823858,0.193751,36.078011,-10.492227,5.523723,0.895453,0.728274,-0.368162,44.627422,6.581957,-13.018403,17.772404,1.315081,3.767892,12.709581,-9.369517,-2.634018
40,137_P_T1_sh_A_p2d_5,med,1.534962,-0.455676,-0.067993,22.357019,-12.247768,-0.792648,0.392819,1.287704,0.142668,27.099352,1.416861,4.421769,1.234309,0.452966,-0.287334,38.485695,4.395581,-8.905958,12.45427,-14.640628,9.520149,6.60423,1.453707,2.944442
41,137_P_T1_sh_A_p2d_1,lat,1.579635,0.397044,0.177011,11.367072,8.153541,3.505279,1.434446,0.638804,0.217202,37.507278,-10.56718,9.590982,0.301338,0.697543,-0.352643,39.854183,11.009628,-17.023342,22.91901,1.043889,7.328078,6.997092,-10.317442,0.604078
41,137_P_T1_sh_A_p2d_1,med,1.972748,-0.587831,-0.100486,23.754005,-12.231906,-4.680878,0.960158,0.983859,0.170936,33.656757,-0.358697,2.754498,1.740019,0.244654,-0.190046,46.786015,4.103673,-6.649545,12.911689,-13.166762,5.778649,11.984509,-2.076909,-1.170723
41,137_P_T1_sh_A_p2d_2,lat,1.995188,0.421911,0.340617,16.932207,7.792877,1.579287,1.016523,1.657925,0.282383,30.367327,-7.43845,7.582862,0.676096,1.219196,-0.50076,39.695549,9.931943,-12.428068,18.80595,4.866761,8.399527,8.802655,-9.432082,-1.402321
41,137_P_T1_sh_A_p2d_2,med,1.06394,-0.510911,-0.217201,25.179699,-16.005468,-7.658021,0.216088,0.776729,-0.00324,23.908745,1.071872,3.093479,1.823593,0.315995,-0.228152,40.748047,6.743011,-12.490656,5.951401,-14.245453,17.485785,9.983134,1.793274,5.382725
41,137_P_T1_sh_A_p2d_3,lat,1.486221,0.389311,0.226833,15.093032,8.251489,4.883667,1.187374,0.924158,0.213127,33.955879,-11.02979,5.351595,0.486551,0.880715,-0.409305,39.978966,9.981057,-16.926134,20.137562,1.569881,7.634976,7.247221,-8.806661,-1.803896
41,137_P_T1_sh_A_p2d_3,med,1.69529,-0.565316,-0.059788,21.818893,-13.245831,-2.73084,1.138837,0.583132,0.137645,35.26675,-0.824379,7.918459,1.271019,0.337204,-0.083119,40.399944,8.483244,-13.558401,16.307072,-14.216848,7.950606,8.256686,0.954343,-2.212845
41,137_P_T1_sh_A_p2d_4,lat,1.942583,0.291879,0.32139,22.717655,6.378095,-1.865788,0.803879,1.625626,0.124406,26.358618,-6.647471,5.614956,0.97084,1.027644,-0.489296,45.501415,8.554839,-11.160789,13.128217,4.848269,7.419047,12.886149,-12.612188,2.215627
41,137_P_T1_sh_A_p2d_4,med,1.667504,-0.463301,0.03596,19.33404,-14.914967,-1.211301,0.873908,1.043698,0.291534,35.662014,6.471056,12.501574,1.13248,0.332091,-0.11553,42.173485,3.897311,-7.976416,16.574612,-12.869961,-0.404964,8.302723,2.191443,0.031075
41,137_P_T1_sh_A_p2d_5,lat,1.584355,0.366077,0.218771,17.382385,8.475195,3.293047,0.969778,0.893761,0.198274,35.771446,-10.270293,5.352762,0.947273,0.76089,-0.386742,44.859421,6.535684,-12.818061,17.411921,1.518646,3.880014,13.097934,-9.559369,-2.583236
41,137_P_T1_sh_A_p2d_5,med,1.542163,-0.476925,-0.07481,22.75411,-12.459897,-1.135565,0.406432,1.314628,0.140943,27.076715,1.562939,4.479143,1.310783,0.455983,-0.295104,39.011147,4.349874,-8.669519,12.151867,-14.573014,9.49752,6.902699,1.325563,2.99628
42,137_P_T1_sh_A_p2d_1,lat,1.606098,0.398347,0.186008,11.962559,8.041801,3.437235,1.453581,0.699822,0.227964,37.44323,-10.444545,9.739161,0.339545,0.740282,-0.372986,40.192623,11.172716,-16.953531,22.690195,1.169406,7.405665,7.274621,-10.430996,0.686949
42,137_P_T1_sh_A_p2d_1,med,1.973412,-0.595643,-0.104317,24.153666,-12.285327,-4.728705,0.976157,0.998574,0.163804,33.475231,-0.207859,2.364679,1.812721,0.231181,-0.192649,47.411201,3.813229,-6.437295,12.403749,-13.071342,5.740284,12.494417,-2.204732,-1.043659
42,137_P_T1_sh_A_p2d_2,lat,2.034066,0.40915,0.346993,17.633553,7.606409,1.209071,1.021251,1.73575,0.283292,30.177958,-7.087882,7.640034,0.724474,1.253115,-0.522491,40.141933,10.00431,-12.109698,18.410099,5.130026,8.51184,9.272701,-9.675148,-1.330402
42,137_P_T1_sh_A_p2d_2,med,1.040639,-0.508717,-0.222474,25.280727,-16.249832,-8.252567,0.15234,0.779718,-0.008555,23.916426,1.282277,3.46033,1.915779,0.342395,-0.24045,41.43251,6.967298,-12.237908,5.562472,-14.046638,17.471304,10.325638,1.565474,5.534142
42,137_P_T1_sh_A_p2d_3,lat,1.519864,0.387555,0.236727,15.922948,8.154307,4.664274,1.183177,1.003233,0.221821,33.722851,-10.864763,5.27685,0.537888,0.920818,-0.426376,40.241798,9.923658,-16.469349,19.872463,1.717785,7.81711,7.543507,-8.928383,-1.791203
42,137_P_T1_sh_A_p2d_3,med,1.712047,-0.58177,-0.061661,22.209352,-13.386552,-2.85696,1.168989,0.594099,0.133579,35.197033,-0.743702,7.482209,1.350788,0.332947,-0.078608,40.989639,8.201747,-13.084803,15.965578,-14.174152,7.864134,8.631138,0.883916,-2.086025
42,137_P_T1_sh_A_p2d_4,lat,1.972858,0.280091,0.328426,23.435648,6.200417,-2.106426,0.807037,1.700302,0.120277,26.137428,-6.368344,5.566991,1.012536,1.05662,-0.509973,45.891922,8.629106,-10.947188,12.74244,5.085189,7.540801,13.320909,-12.825097,2.263689
42,137_P_T1_sh_A_p2d_4,med,1.671004,-0.473323,0.032925,19.610777,-15.015126,-1.545049,0.871672,1.07061,0.290012,35.590809,6.638035,12.29532,1.218555,0.329886,-0.119312,42.789452,3.648626,-7.524277,16.22212,-12.826192,-0.498377,8.623663,2.132272,0.133778
42,137_P_T1_sh_A_p2d_5,lat,1.610746,0.365891,0.227704,18.193031,8.359776,3.14614,0.976616,0.964775,0.202343,35.457668,-10.029967,5.164388,1.001077,0.791282,-0.4046,45.089172,6.469076,-12.571703,17.045269,1.734701,3.98995,13.494631,-9.760558,-2.518841
42,137_P_T1_sh_A_p2d_5,med,1.547755,-0.497568,-0.081782,23.126535,-12.669625,-1.467894,0.419229,1.335297,0.138546,27.046623,1.715225,4.547753,1.388257,0.457163,-0.301436,39.540791,4.322273,-8.467873,11.83479,-14.498129,9.473993,7.217747,1.19149,3.049979
43,137_P_T1_sh_A_p2d_1,lat,1.632004,0.397856,0.194906,12.566895,7.921226,3.3167,1.469697,0.763638,0.238672,37.358288,-10.313516,9.856721,0.378393,0.78293,-0.393415,40.52914,11.309365,-16.814808,22.445801,1.298587,7.483325,7.566413,-10.547123,0.776429
43,137_P_T1_sh_A_p2d_1,med,1.96997,-0.600449,-0.108124,24.529348,-12.317332,-4.759665,0.986075,1.01212,0.155646,33.304134,-0.050473,2.003042,1.883213,0.218322,-0.196685,48.031013,3.53803,-6.26336,11.90504,-12.965906,5.701735,12.99633,-2.340893,-0.914466
43,137_P_T1_sh_A_p2d_2,lat,2.071276,0.39488,0.352761,18.32098,7.408442,0.820832,1.021045,1.810699,0.282177,29.977673,-6.729338,7.682099,0.774325,1.285613,-0.544024,40.583679,10.070742,-11.784707,18.005857,5.399402,8.619959,9.755247,-9.923952,-1.2486
43,137_P_T1_sh_A_p2d_2,med,1.018497,-0.505303,-0.227387,25.373409,-16.481441,-8.841465,0.090786,0.789345,-0.013949,23.927515,1.504816,3.819573,2.005859,0.371666,-0.255167,42.124161,7.193597,-11.980059,5.174868,-13.835089,17.45293,10.672728,1.327521,5.691095
43,137_P_T1_sh_A_p2d_3,lat,1.553446,0.384564,0.246242,16.752935,8.04896,4.390457,1.177559,1.082925,0.228992,33.475338,-10.68942,5.184866,0.591621,0.9597,-0.443241,40.504589,9.848614,-15.952063,19.593744,1.874116,7.99815,7.853783,-9.058195,-1.769984
43,137_P_T1_sh_A_p2d_3,med,1.726056,-0.59622,-0.063712,22.569973,-13.518765,-2.985749,1.19388,0.603922,0.129289,35.120773,-0.647181,7.030733,1.430301,0.325525,-0.073783,41.583576,7.896058,-12.608013,15.614306,-14.124952,7.774811,9.01545,0.810263,-1.954475
43,137_P_T1_sh_A_p2d_4,lat,1.999993,0.267049,0.334946,24.144154,6.011776,-2.361866,0.807088,1.769245,0.115106,25.922676,-6.082483,5.517611,1.056847,1.084454,-0.529997,46.286148,8.703408,-10.728863,12.358636,5.326159,7.661815,13.756111,-13.043243,2.316133
43,137_P_T1_sh_A_p2d_4,med,1.671334,-0.481705,0.029554,19.869104,-15.108343,-1.878155,0.866267,1.094854,0.287144,35.505859,6.813007,12.078034,1.305007,0.325868,-0.123354,43.417446,3.394193,-7.071811,15.846605,-12.77492,-0.591803,8.966755,2.067898,0.239017
43,137_P_T1_sh_A_p2d_5,lat,1.635058,0.365157,0.235978,18.990984,8.240299,2.95594,0.987601,1.035648,0.205668,35.140335,-9.769898,4.962496,1.057009,0.81914,-0.421595,45.31855,6.383502,-12.285349,16.674252,1.963179,4.097005,13.898304,-9.972886,-2.440115
43,137_P_T1_sh_A_p2d_5,med,1.551682,-0.517299,-0.088864,23.475086,-12.874262,-1.787046,0.430465,1.349525,0.135424,27.008045,1.873,4.627226,1.466618,0.456643,-0.306356,40.073257,4.312154,-8.301811,11.503277,-14.416127,9.449783,7.548932,1.051591,3.105487
44,137_P_T1_sh_A_p2d_1,lat,1.657175,0.395607,0.203685,13.179682,7.791345,3.147633,1.482383,0.830044,0.249177,37.251423,-10.173342,9.943398,0.417917,0.825241,-0.413828,40.861801,11.418961,-16.61204,22.186275,1.431645,7.560992,7.87195,-10.665983,0.872636
44,137_P_T1_sh_A_p2d_1,med,1.962509,-0.602191,-0.11186,24.88273,-12.327795,-4.775664,0.989165,1.025656,0.146719,33.146427,0.11161,1.673129,1.951365,0.206893,-0.202702,48.64534,3.281179,-6.126078,11.418809,-12.851413,5.663682,13.48689,-2.484703,-0.784438
44,137_P_T1_sh_A_p2d_2,lat,2.106881,0.379358,0.357924,18.992811,7.200945,0.422144,1.016558,1.881503,0.278948,29.770294,-6.364841,7.70865,0.825531,1.316354,-0.565107,41.019714,10.130483,-11.459485,17.597349,5.67319,8.723622,10.246531,-10.177058,-1.157188
44,137_P_T1_sh_A_p2d_2,med,0.998001,-0.501063,-0.23185,25.462044,-16.700199,-9.420157,0.034416,0.806162,-0.019459,23.941498,1.738613,4.168329,2.092601,0.403494,-0.272208,42.818058,7.419104,-11.718962,4.79161,-13.612301,17.431627,11.021239,1.081059,5.852006
44,137_P_T1_sh_A_p2d_3,lat,1.586767,0.380537,0.255301,17.579559,7.935095,4.067997,1.171389,1.162772,0.234443,33.214794,-10.501651,5.0785,0.647815,0.997236,-0.459966,40.767178,9.757201,-15.384177,19.302183,2.03938,8.177478,8.17748,-9.196541,-1.739432
44,137_P_T1_sh_A_p2d_3,med,1.737209,-0.608385,-0.065926,22.902411,-13.641229,-3.117153,1.212051,0.613664,0.12501,35.03891,-0.535266,6.567494,1.509504,0.315628,-0.069232,42.181515,7.567595,-12.130101,15.254131,-14.069433,7.682712,9.408622,0.733536,-1.818361
44,137_P_T1_sh_A_p2d_4,lat,2.024034,0.252995,0.340906,24.840591,5.814973,-2.62701,0.804788,1.831128,0.108892,25.717287,-5.791842,5.467185,1.104201,1.110835,-0.549019,46.683956,8.777155,-10.509768,11.979402,5.5697,7.781561,14.189547,-13.265229,2.372911
44,137_P_T1_sh_A_p2d_4,med,1.668857,-0.48844,0.025943,20.111784,-15.193607,-2.2078,0.858091,1.117435,0.283133,35.405624,6.995684,11.853708,1.3912,0.32059,-0.128063,44.054127,3.135914,-6.624398,15.448776,-12.716182,-0.684989,9.331268,1.998359,0.346513
44,137_P_T1_sh_A_p2d_5,lat,1.657016,0.364128,0.243516,19.770947,8.116679,2.726501,1.004454,1.105085,0.20796,34.823586,-9.488894,4.75129,1.115103,0.844183,-0.437626,45.549854,6.280554,-11.965067,16.300816,2.20387,4.200454,14.307462,-10.196023,-2.34638
44,137_P_T1_sh_A_p2d_5,med,1.553937,-0.535839,-0.096003,23.800848,-13.071322,-2.090846,0.439493,1.357477,0.131536,26.960138,2.035416,4.716914,1.545712,0.454677,-0.309994,40.607323,4.318644,-8.171247,11.157664,-14.32727,9.425163,7.895668,0.906072,3.162654
45,137_P_T1_sh_A_p2d_1,lat,1.681428,0.391654,0.212322,13.800452,7.65173,2.934279,1.491251,0.898833,0.259335,37.121674,-10.023277,9.999043,0.458156,0.866979,-0.434122,41.18866,11.500961,-16.350426,21.912123,1.568778,7.638587,8.190669,-10.787725,0.975679
45,137_P_T1_sh_A_p2d_1,med,1.951229,-0.600965,-0.11549,25.215696,-12.317481,-4.779005,0.985189,1.040045,0.137252,33.004868,0.276623,1.377736,2.017073,0.197543,-0.211092,49.253983,3.04566,-6.023337,10.948152,-12.728885,5.626935,13.962881,-2.635448,-0.655091
45,137_P_T1_sh_A_p2d_2,lat,2.140951,0.36285,0.362489,19.647593,6.986114,0.020091,1.008626,1.947016,0.273614,29.560452,-5.996658,7.719085,0.877908,1.34497,-0.585472,41.449478,10.182407,-11.139412,17.189131,5.949397,8.822594,10.742372,-10.432794,-1.056586
45,137_P_T1_sh_A_p2d_2,med,0.979504,-0.49636,-0.235782,25.550314,-16.906145,-9.983365,-0.014781,0.830275,-0.025053,23.958551,1.982507,4.503649,2.175055,0.437394,-0.29132,43.509216,7.641177,-11.457722,4.416148,-13.380058,17.408447,11.367595,0.82799,6.015122
45,137_P_T1_sh_A_p2d_3,lat,1.619636,0.375705,0.263823,18.398905,7.812677,3.702905,1.165854,1.242393,0.238051,32.943298,-10.299406,4.960793,0.706543,1.033335,-0.476641,41.029873,9.650868,-14.776009,18.998821,2.213962,8.354408,8.513803,-9.343745,-1.698751
45,137_P_T1_sh_A_p2d_3,med,1.745511,-0.618081,-0.068277,23.208649,-13.753071,-3.251327,1.222472,0.624596,0.121,34.952194,-0.408635,6.09616,1.588339,0.304062,-0.065594,42.783054,7.218239,-11.652935,14.885899,-14.007851,7.587976,9.809649,0.653939,-1.677952
45,137_P_T1_sh_A_p2d_4,lat,2.045079,0.238195,0.346258,25.522221,5.613019,-2.896801,0.801078,1.884746,0.101693,25.524551,-5.498541,5.415514,1.155017,1.135383,-0.566642,47.085449,8.84924,-10.293222,11.607564,5.814186,7.899449,14.618793,-13.489517,2.433988
45,137_P_T1_sh_A_p2d_4,med,1.663961,-0.493555,0.022192,20.341549,-15.270032,-2.53134,0.847603,1.13943,0.278196,35.28867,7.185714,11.62624,1.476495,0.314622,-0.133845,44.696068,2.875692,-6.187118,15.029517,-12.650064,-0.777673,9.716309,1.923733,0.455941
45,137_P_T1_sh_A_p2d_5,lat,1.676344,0.363036,0.25024,20.527622,7.988724,2.461535,1.02912,1.171873,0.208967,34.512463,-9.186173,4.535441,1.175071,0.866218,-0.452708,45.786179,6.16224,-11.616741,15.927217,2.456252,4.299527,14.720345,-10.42936,-2.237055
