Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,118_P_T2_sh_A_p2d_5,med,0.33685,-0.041615,-0.023887,-8.33749,6.35128,6.050112,0.46698,0.752111,0.186466,29.593599,4.444055,-6.384995,-0.065521,0.086799,-0.093844,30.358814,0.4619,-19.25153,13.339627,-12.015939,3.596512,6.105042,6.198749,-2.434843
6,118_P_T2_sh_A_p2d_6,lat,0.261937,0.040547,-0.00634,-5.423951,8.226068,2.527985,0.197211,-0.324779,-0.066759,32.7724,-3.830294,0.583992,0.105803,-0.202896,0.144139,43.887421,-10.660687,-6.588842,12.937551,-0.988934,-1.162228,6.814207,-2.964769,-2.216266
6,118_P_T2_sh_A_p2d_6,med,0.329462,-0.034741,-0.02956,-12.316234,6.180812,3.951066,0.284146,0.946897,0.270143,30.236835,3.712249,-5.156581,0.111659,0.182896,-0.150382,32.347397,1.52739,-17.261827,12.231289,-12.453425,5.621432,5.671131,5.156216,-2.724697
6,118_P_T2_sh_A_p2d_7,lat,0.338096,0.065577,0.036575,-4.79595,7.313348,0.917337,0.235472,-0.179591,-0.051075,28.088408,-2.980904,0.466173,0.020043,-0.013141,0.038546,38.58913,-4.081474,-11.270671,11.955415,0.780501,6.7262,7.077161,-0.52533,-3.761727
6,118_P_T2_sh_A_p2d_7,med,0.354629,-0.0586,-0.014256,-12.067027,7.484001,7.137048,0.534707,0.829938,0.217684,27.506981,4.861852,-2.143311,-0.086227,0.145648,-0.085902,26.698175,-0.957643,-12.888418,11.000299,-11.149103,6.530295,7.133552,4.583159,-2.518826
6,118_P_T2_sh_A_p2d_8,lat,0.283404,0.074378,0.024367,-3.618743,8.798341,2.858984,0.358533,-0.229705,-0.047603,31.091913,-0.604486,3.841201,-0.073707,-0.063418,0.08139,37.828255,-11.464218,-5.839782,12.798668,-0.693592,-8.69101,7.009086,-0.605324,-0.160476
6,118_P_T2_sh_A_p2d_8,med,0.542375,-0.118839,-0.030339,-7.319401,1.514389,2.751027,0.500469,0.946278,0.207314,25.247875,5.148053,-3.478476,0.103484,0.184518,-0.131684,28.86261,0.482151,-15.188463,9.219161,-12.063015,7.813865,4.734223,7.390372,-2.428978
7,118_P_T2_sh_A_p2d_1,lat,0.459602,0.009127,-0.002219,0.710249,8.078084,-4.563107,0.309292,0.063235,0.0852,32.950569,-0.034595,4.031767,0.06651,-0.093843,0.055674,40.96891,-9.867193,-5.184141,12.450173,-1.992295,-4.189213,6.185063,-0.019998,-6.472797
7,118_P_T2_sh_A_p2d_1,med,0.546361,-0.204415,-0.084405,-0.962042,3.333464,3.050444,0.135428,0.850206,0.262151,26.885443,1.70071,-3.803314,0.307714,0.011442,-0.120726,37.877628,-0.975236,-14.918913,7.196361,-15.045907,9.574446,5.531899,4.635435,-4.67256
7,118_P_T2_sh_A_p2d_2,lat,0.44755,0.126365,0.053694,-2.285998,9.410028,1.31365,0.424232,0.023687,0.084699,31.813854,-2.983012,4.810164,0.193502,-0.023639,0.027399,43.334873,-9.522397,-9.152812,11.5306,-2.573141,-7.75369,8.838572,-1.6503,-2.710691
7,118_P_T2_sh_A_p2d_2,med,0.598053,-0.115268,-0.029689,-5.735375,3.32949,6.41447,0.52561,0.813866,0.222425,26.794436,5.006898,-1.53141,0.109332,0.107167,-0.101589,32.173332,-0.709441,-14.191768,9.227802,-13.447119,5.133404,5.602708,4.760569,-5.177993
7,118_P_T2_sh_A_p2d_3,lat,0.32649,0.060752,0.033295,0.724883,8.133618,-0.70875,0.198206,-0.101614,-0.016282,34.473953,-4.703473,3.941995,0.113949,-0.041774,0.033421,39.994442,-8.627156,-10.611121,14.897588,-4.364746,-2.892398,7.239453,-0.198834,-1.545485
7,118_P_T2_sh_A_p2d_3,med,0.381747,-0.063346,-0.023949,-4.882467,4.982594,4.672998,0.501185,0.771507,0.267184,33.174278,0.979885,-2.930905,-0.006622,0.137684,-0.124187,34.015522,0.390189,-15.242679,14.27702,-13.327358,4.778855,7.005003,1.414225,-4.582968
7,118_P_T2_sh_A_p2d_4,lat,0.287077,0.064824,0.03221,0.949303,8.7796,0.565927,0.411034,-0.17535,0.002906,35.425312,-1.39462,4.528358,0.025253,-0.09054,0.100431,43.637936,-12.016379,-9.007505,14.446041,-2.970902,-5.021577,6.1164,0.627834,1.478856
7,118_P_T2_sh_A_p2d_4,med,0.464343,-0.117281,-0.032105,-4.568002,3.604596,3.853307,0.68746,0.956389,0.18823,28.927141,5.282482,-7.415163,-0.075776,0.173888,-0.166517,34.943218,1.97935,-13.616737,9.439405,-12.138082,7.380054,8.358242,3.310484,0.432947
7,118_P_T2_sh_A_p2d_5,lat,0.29377,0.002992,-0.017302,-3.778697,10.836643,1.023023,0.244536,-0.242461,-0.01947,36.792187,-4.241261,2.799208,0.113897,-0.252716,0.144689,40.841232,-12.683788,-5.934219,16.004063,-3.052488,-6.88309,7.832887,-2.833509,-3.335182
7,118_P_T2_sh_A_p2d_5,med,0.393133,-0.052213,-0.025952,-7.636954,5.810932,5.89192,0.459491,0.759704,0.196631,29.510214,4.558522,-6.109271,-0.0523,0.07783,-0.09059,30.344118,0.41403,-19.195072,13.394953,-12.09411,3.629379,6.048785,6.239552,-2.442267
7,118_P_T2_sh_A_p2d_6,lat,0.315151,0.049346,-0.004726,-4.722435,8.898348,2.199189,0.175706,-0.282769,-0.051738,32.711365,-3.822503,0.469592,0.13062,-0.196796,0.136018,44.059353,-10.577678,-6.216376,13.005169,-0.896642,-0.985723,6.739034,-3.042533,-2.380327
7,118_P_T2_sh_A_p2d_6,med,0.411085,-0.047351,-0.032372,-11.150174,5.574606,3.905943,0.281078,0.96622,0.281257,30.075232,3.767869,-4.930459,0.135489,0.178737,-0.151966,32.412193,1.45932,-17.256182,12.248719,-12.617478,5.695475,5.620778,5.249966,-2.717521
7,118_P_T2_sh_A_p2d_7,lat,0.400226,0.075488,0.041545,-3.789457,7.969395,0.575669,0.269427,-0.116041,-0.035746,28.189165,-2.945399,0.45398,0.021876,0.015314,0.022581,39.004295,-3.840622,-10.877151,12.070611,0.92586,6.854205,7.025924,-0.615263,-3.778573
7,118_P_T2_sh_A_p2d_7,med,0.415899,-0.069643,-0.015528,-11.079847,6.636833,6.983442,0.566421,0.849496,0.224638,27.552811,4.91832,-2.079756,-0.070174,0.141059,-0.086578,27.072201,-0.974105,-12.90806,10.977403,-11.217821,6.610521,7.117882,4.614624,-2.540612
7,118_P_T2_sh_A_p2d_8,lat,0.331263,0.08303,0.026855,-2.810523,9.703217,2.654451,0.364793,-0.177204,-0.031321,31.251991,-0.59935,3.912791,-0.054937,-0.049319,0.06982,38.361992,-11.363418,-5.460624,12.839767,-0.58389,-8.631006,7.012335,-0.687535,-0.234922
7,118_P_T2_sh_A_p2d_8,med,0.638028,-0.138446,-0.032651,-5.909811,0.839198,2.334543,0.511683,0.926414,0.210682,25.085297,5.153925,-3.15996,0.111336,0.161987,-0.122648,29.084671,0.511171,-15.101106,9.202507,-12.200916,7.945358,4.680448,7.495281,-2.476196
8,118_P_T2_sh_A_p2d_1,lat,0.518106,0.006754,-0.003498,1.853735,8.743679,-5.222785,0.307821,0.096999,0.100434,32.976875,-0.03608,4.333338,0.085293,-0.083561,0.046013,41.393658,-9.385825,-5.008559,12.500048,-1.850855,-4.042645,6.137333,-0.152369,-6.561311
8,118_P_T2_sh_A_p2d_1,med,0.644437,-0.222235,-0.084841,0.475915,3.00763,2.565106,0.200411,0.800147,0.257489,26.753834,1.71708,-3.371562,0.295363,-0.00684,-0.106045,38.060913,-0.871505,-14.775599,7.237694,-15.158556,9.634158,5.454338,4.687112,-4.611326
8,118_P_T2_sh_A_p2d_2,lat,0.511987,0.139797,0.060393,-1.487928,10.183811,1.194803,0.443526,0.086397,0.107971,31.886189,-2.964152,5.288004,0.228582,-0.00144,0.008558,43.801556,-9.134303,-9.073191,11.549096,-2.452907,-7.64918,8.833069,-1.774743,-2.814936
8,118_P_T2_sh_A_p2d_2,med,0.6819,-0.134478,-0.033067,-4.204371,2.393845,5.904805,0.56347,0.789165,0.223587,26.768593,5.052694,-0.971643,0.124607,0.087818,-0.093138,32.613392,-0.536155,-14.385155,9.199563,-13.561407,5.236684,5.578162,4.848569,-5.199494
8,118_P_T2_sh_A_p2d_3,lat,0.387238,0.06778,0.037134,1.632903,8.957338,-1.232173,0.209461,-0.017857,0.022466,34.753983,-4.672092,4.266156,0.14433,-0.020467,0.017759,40.709454,-8.398896,-9.931968,14.985734,-4.277932,-2.870258,7.26287,-0.302156,-1.594067
8,118_P_T2_sh_A_p2d_3,med,0.449869,-0.075724,-0.026457,-3.968068,4.367364,4.468525,0.527902,0.769259,0.275076,33.090183,1.136635,-2.832907,-0.00582,0.119322,-0.114914,34.130367,0.253832,-15.258872,14.273212,-13.398537,4.814762,6.99086,1.432583,-4.586544
8,118_P_T2_sh_A_p2d_4,lat,0.334972,0.069957,0.034031,1.872636,9.864225,0.186935,0.404664,-0.09647,0.04064,35.527225,-1.289151,5.072722,0.064082,-0.077862,0.084238,44.279865,-11.749058,-8.576515,14.42269,-2.875146,-4.912367,6.209361,0.487004,1.35339
8,118_P_T2_sh_A_p2d_4,med,0.522369,-0.131157,-0.032896,-3.883114,2.960797,3.774868,0.705022,0.949092,0.190588,28.824652,5.418385,-7.133315,-0.067305,0.164088,-0.160632,34.931171,2.052267,-13.943866,9.424159,-12.175407,7.436587,8.334259,3.357023,0.420143
8,118_P_T2_sh_A_p2d_5,lat,0.348027,0.007588,-0.019343,-3.003871,11.412766,0.285419,0.226895,-0.189079,0.007614,36.879654,-4.204929,2.891326,0.141113,-0.249305,0.136503,41.233601,-12.519806,-5.425495,16.045938,-2.979149,-6.794334,7.813909,-2.928572,-3.422147
8,118_P_T2_sh_A_p2d_5,med,0.452441,-0.063758,-0.027695,-6.880548,5.272172,5.680487,0.456405,0.761356,0.205647,29.431143,4.658232,-5.79391,-0.043609,0.067994,-0.086321,30.366005,0.394441,-19.1075,13.451998,-12.172418,3.659166,5.992054,6.279383,-2.445461
8,118_P_T2_sh_A_p2d_6,lat,0.371476,0.058098,-0.002631,-3.954349,9.581649,1.822722,0.16028,-0.237715,-0.035088,32.658596,-3.812901,0.394561,0.151966,-0.187682,0.127004,44.266209,-10.454827,-5.860038,13.076474,-0.801695,-0.811541,6.663383,-3.12035,-2.542488
8,118_P_T2_sh_A_p2d_6,med,0.497901,-0.061325,-0.034647,-9.863108,4.962465,3.791263,0.295118,0.971717,0.287484,29.924128,3.799009,-4.635058,0.148143,0.171814,-0.151496,32.542088,1.441343,-17.219027,12.266235,-12.781379,5.762981,5.572367,5.340904,-2.704735
8,118_P_T2_sh_A_p2d_7,lat,0.463304,0.084365,0.046383,-2.72124,8.62021,0.172345,0.309052,-0.050377,-0.019821,28.287535,-2.897502,0.464552,0.02493,0.044452,0.005758,39.446987,-3.585469,-10.472719,12.176013,1.077928,6.981687,6.98659,-0.707607,-3.794974
8,118_P_T2_sh_A_p2d_7,med,0.48032,-0.081099,-0.016488,-10.043686,5.798257,6.818896,0.604613,0.863366,0.230356,27.598162,4.962087,-1.982777,-0.058927,0.135176,-0.086042,27.462,-0.976074,-12.937421,10.956389,-11.288472,6.688496,7.100094,4.648263,-2.561176
8,118_P_T2_sh_A_p2d_8,lat,0.380674,0.090724,0.02935,-1.932862,10.60479,2.373518,0.374241,-0.118821,-0.012673,31.418863,-0.584842,4.002784,-0.035091,-0.033926,0.057168,38.932606,-11.242175,-5.06234,12.876405,-0.470967,-8.570667,7.02101,-0.771197,-0.307245
8,118_P_T2_sh_A_p2d_8,med,0.734405,-0.159133,-0.035097,-4.440459,0.207973,1.865586,0.525046,0.894219,0.210689,24.912447,5.14062,-2.820342,0.116731,0.136268,-0.111775,29.315262,0.544315,-14.970311,9.185215,-12.338202,8.071588,4.628303,7.598143,-2.518855
9,118_P_T2_sh_A_p2d_1,lat,0.575955,0.003741,-0.004726,3.028723,9.360389,-5.850987,0.30985,0.131844,0.115179,33.000507,-0.034969,4.657256,0.108426,-0.072262,0.034972,41.82069,-8.88509,-4.880611,12.544386,-1.704444,-3.896093,6.09498,-0.287461,-6.647645
9,118_P_T2_sh_A_p2d_1,med,0.74,-0.237014,-0.083575,1.964892,2.666853,2.016248,0.270261,0.748614,0.250222,26.634068,1.697317,-2.900804,0.285003,-0.018855,-0.09326,38.283615,-0.72755,-14.587468,7.279777,-15.273096,9.68122,5.380109,4.741923,-4.543355
9,118_P_T2_sh_A_p2d_2,lat,0.577307,0.152076,0.067314,-0.639293,10.937285,1.025242,0.45843,0.154149,0.132043,31.941406,-2.942954,5.769919,0.264824,0.02358,-0.012159,44.265335,-8.719365,-8.975769,11.557721,-2.327077,-7.546039,8.837085,-1.902164,-2.917152
9,118_P_T2_sh_A_p2d_2,med,0.763381,-0.154791,-0.036968,-2.651013,1.517776,5.335973,0.599338,0.755709,0.221866,26.732235,5.0756,-0.411458,0.143038,0.066843,-0.08336,33.052193,-0.365225,-14.501462,9.168226,-13.676215,5.3358,5.55708,4.937378,-5.220033
9,118_P_T2_sh_A_p2d_3,lat,0.449807,0.073445,0.041024,2.608484,9.753654,-1.832652,0.222255,0.066662,0.062075,35.034584,-4.631908,4.618108,0.177828,0.001534,0.001139,41.449173,-8.137374,-9.245015,15.068594,-4.187428,-2.84916,7.292342,-0.407811,-1.641235
9,118_P_T2_sh_A_p2d_3,med,0.52069,-0.088861,-0.028894,-3.00137,3.776289,4.224133,0.561041,0.754822,0.279345,33.015244,1.279538,-2.689713,-0.011396,0.097225,-0.103047,34.282394,0.136018,-15.258611,14.276186,-13.473989,4.845601,6.971188,1.454904,-4.585452
9,118_P_T2_sh_A_p2d_4,lat,0.383718,0.073292,0.035483,2.914493,10.912561,-0.31818,0.390661,-0.017057,0.07709,35.61858,-1.181978,5.644966,0.107849,-0.064213,0.066165,44.942444,-11.423922,-8.110733,14.395712,-2.776993,-4.799868,6.303984,0.345701,1.225503
9,118_P_T2_sh_A_p2d_4,med,0.582328,-0.14544,-0.033306,-3.154167,2.324377,3.671249,0.727687,0.936961,0.191685,28.727739,5.543359,-6.826922,-0.061926,0.153195,-0.153621,34.938351,2.134017,-14.261613,9.412653,-12.214967,7.489233,8.306665,3.405358,0.411213
9,118_P_T2_sh_A_p2d_5,lat,0.405996,0.012537,-0.021349,-2.174871,11.976504,-0.483106,0.219422,-0.137023,0.035519,36.976727,-4.171253,3.017477,0.165284,-0.244182,0.128255,41.661755,-12.318261,-4.940107,16.086367,-2.90397,-6.705735,7.796362,-3.023343,-3.507404
9,118_P_T2_sh_A_p2d_5,med,0.514233,-0.076284,-0.029161,-6.073646,4.737729,5.412692,0.457677,0.756548,0.213228,29.357111,4.742138,-5.439353,-0.039027,0.057376,-0.081061,30.423697,0.402893,-18.985146,13.510309,-12.250667,3.685683,5.935365,6.318158,-2.444378
9,118_P_T2_sh_A_p2d_6,lat,0.430233,0.06665,-7.2e-05,-3.128119,10.264264,1.407947,0.150404,-0.189805,-0.017203,32.614769,-3.801799,0.360241,0.171293,-0.175737,0.116848,44.504528,-10.29124,-5.526869,13.150941,-0.703918,-0.640153,6.587996,-3.198407,-2.702328
9,118_P_T2_sh_A_p2d_6,med,0.587132,-0.076573,-0.036514,-8.475952,4.35337,3.592776,0.323155,0.963684,0.288871,29.784805,3.804813,-4.275006,0.152206,0.162845,-0.149184,32.731018,1.469718,-17.131781,12.282772,-12.944267,5.823451,5.527365,5.428387,-2.686072
9,118_P_T2_sh_A_p2d_7,lat,0.525704,0.091809,0.051016,-1.608686,9.251938,-0.275763,0.349081,0.017778,-0.003707,28.381264,-2.835575,0.498695,0.033471,0.073832,-0.012178,39.908279,-3.318808,-10.072114,12.269204,1.236732,7.108241,6.961326,-0.80244,-3.810648
9,118_P_T2_sh_A_p2d_7,med,0.547002,-0.092948,-0.017227,-8.97031,4.977799,6.640357,0.647559,0.870375,0.234517,27.641724,4.992947,-1.853464,-0.051694,0.127731,-0.084193,27.86322,-0.964897,-12.970144,10.936928,-11.360974,6.763916,7.080765,4.684087,-2.580137
9,118_P_T2_sh_A_p2d_8,lat,0.431092,0.097243,0.031772,-0.99557,11.484376,2.025593,0.384356,-0.056196,0.007453,31.590612,-0.559974,4.112353,-0.011656,-0.018035,0.043305,39.532661,-11.099496,-4.654323,12.9077,-0.3546,-8.510346,7.035816,-0.856548,-0.377301
9,118_P_T2_sh_A_p2d_8,med,0.829215,-0.180924,-0.037814,-2.933817,-0.375844,1.346117,0.535049,0.85507,0.208509,24.729706,5.107703,-2.465143,0.124074,0.109909,-0.100463,29.549841,0.578602,-14.786575,9.165797,-12.474235,8.192274,4.579379,7.698489,-2.556616
10,118_P_T2_sh_A_p2d_1,lat,0.632475,0.000307,-0.005754,4.219537,9.919563,-6.423725,0.314058,0.169209,0.129444,33.019901,-0.031143,4.99934,0.137386,-0.059685,0.021943,42.240711,-8.368881,-4.813132,12.582358,-1.553271,-3.750057,6.058843,-0.425002,-6.731555
10,118_P_T2_sh_A_p2d_1,med,0.82967,-0.250226,-0.081651,3.480436,2.311232,1.407345,0.334752,0.700959,0.241301,26.523815,1.64361,-2.399176,0.283843,-0.024439,-0.083707,38.533344,-0.550523,-14.351493,7.320548,-15.388935,9.716118,5.311001,4.799541,-4.469729
10,118_P_T2_sh_A_p2d_2,lat,0.642691,0.162922,0.074344,0.251782,11.656752,0.806969,0.466045,0.22609,0.156153,31.977814,-2.920219,6.251419,0.304203,0.050757,-0.034647,44.72057,-8.279425,-8.863595,11.556187,-2.195565,-7.444376,8.850984,-2.032756,-3.017278
10,118_P_T2_sh_A_p2d_2,med,0.840922,-0.176094,-0.041447,-1.093877,0.708607,4.711394,0.626948,0.717096,0.218238,26.682793,5.075661,0.141292,0.168145,0.045701,-0.073261,33.484447,-0.201204,-14.531918,9.132263,-13.791164,5.430578,5.54057,5.027032,-5.240131
10,118_P_T2_sh_A_p2d_3,lat,0.512652,0.077398,0.044974,3.637658,10.502891,-2.487556,0.231985,0.151398,0.101232,35.313099,-4.583633,4.997418,0.21756,0.024145,-0.017,42.202404,-7.840565,-8.570473,15.145,-4.092843,-2.829348,7.328942,-0.516363,-1.686709
10,118_P_T2_sh_A_p2d_3,med,0.592755,-0.10273,-0.03142,-1.996878,3.215485,3.93625,0.597436,0.728783,0.27994,32.949871,1.407745,-2.503084,-0.020751,0.072073,-0.089079,34.466949,0.034989,-15.235004,14.285287,-13.553327,4.871199,6.94656,1.481073,-4.58017
10,118_P_T2_sh_A_p2d_4,lat,0.432729,0.074586,0.036643,4.059963,11.893626,-0.925255,0.367644,0.061812,0.111204,35.698765,-1.075144,6.240697,0.158841,-0.049744,0.045862,45.614113,-11.040368,-7.628848,14.364919,-2.67593,-4.684143,6.400391,0.203278,1.095553
10,118_P_T2_sh_A_p2d_4,med,0.64382,-0.160163,-0.033454,-2.385671,1.699768,3.542837,0.754806,0.92001,0.191445,28.636387,5.656988,-6.497272,-0.058767,0.141218,-0.14556,34.963612,2.223398,-14.566626,9.404699,-12.25666,7.537811,8.275698,3.455444,0.406253
10,118_P_T2_sh_A_p2d_5,lat,0.466538,0.017504,-0.02323,-1.301773,12.518528,-1.265269,0.221127,-0.086564,0.063665,37.082352,-4.140222,3.17774,0.187524,-0.237402,0.119673,42.119801,-12.079123,-4.489212,16.124559,-2.826821,-6.617602,7.781113,-3.117961,-3.590592
10,118_P_T2_sh_A_p2d_5,med,0.577624,-0.089801,-0.030444,-5.225004,4.210491,5.088033,0.462412,0.745512,0.219263,29.288805,4.809741,-5.048395,-0.037301,0.04625,-0.074999,30.514507,0.437604,-18.825638,13.569237,-12.328613,3.708864,5.879386,6.355829,-2.439214
10,118_P_T2_sh_A_p2d_6,lat,0.49069,0.074871,0.002893,-2.254496,10.933336,0.966645,0.145142,-0.139488,0.001345,32.580399,-3.789522,0.367228,0.19057,-0.161376,0.105324,44.769718,-10.086805,-5.22451,13.22785,-0.603156,-0.472009,6.513758,-3.276919,-2.859442
10,118_P_T2_sh_A_p2d_6,med,0.675885,-0.093103,-0.038157,-7.009625,3.755168,3.300374,0.358841,0.945129,0.286491,29.658274,3.78478,-3.856215,0.152813,0.15339,-0.145779,32.971725,1.539929,-16.97887,12.297329,-13.105325,5.876485,5.487128,5.511818,-2.661512
10,118_P_T2_sh_A_p2d_7,lat,0.586204,0.097559,0.055368,-0.468185,9.853696,-0.7505,0.385818,0.088755,0.012392,28.468246,-2.758138,0.557094,0.05055,0.102935,-0.031302,40.380272,-3.043081,-9.690845,12.34803,1.402249,7.233637,6.952058,-0.899803,-3.825571
10,118_P_T2_sh_A_p2d_7,med,0.614912,-0.105166,-0.017857,-7.872496,4.185002,6.444778,0.692894,0.869672,0.236889,27.682129,5.010828,-1.693659,-0.047199,0.118587,-0.08103,28.271099,-0.942254,-12.999313,10.91863,-11.435225,6.836474,7.060533,4.722093,-2.597124
10,118_P_T2_sh_A_p2d_8,lat,0.482113,0.102462,0.034071,-0.00884,12.325717,1.622931,0.393217,0.009622,0.028507,31.765108,-0.523979,4.242466,0.017387,-0.002353,0.028175,40.154793,-10.934366,-4.247561,12.932847,-0.234585,-8.450387,7.057391,-0.943816,-0.444951
10,118_P_T2_sh_A_p2d_8,med,0.920603,-0.2038,-0.040831,-1.409115,-0.912766,0.778983,0.537094,0.815032,0.205459,24.537598,5.054913,-2.099874,0.137127,0.085563,-0.090117,29.785137,0.611788,-14.542994,9.142692,-12.608404,8.307284,4.535294,7.795888,-2.58933
11,118_P_T2_sh_A_p2d_1,lat,0.687402,-0.00325,-0.006411,5.412263,10.416606,-6.919827,0.320454,0.210614,0.143527,33.033478,-0.024718,5.355435,0.172478,-0.045466,0.00655,42.645832,-7.840618,-4.818153,12.613326,-1.397571,-3.604988,6.029602,-0.564701,-6.812849
11,118_P_T2_sh_A_p2d_1,med,0.911307,-0.263248,-0.079965,5.00088,1.942215,0.745508,0.386817,0.66161,0.231762,26.42079,1.559033,-1.874864,0.296386,-0.024035,-0.078123,38.799088,-0.346983,-14.069819,7.357974,-15.505357,9.739564,5.248706,4.859503,-4.391695
11,118_P_T2_sh_A_p2d_2,lat,0.707549,0.172118,0.081371,1.177972,12.331433,0.54379,0.464914,0.301172,0.179672,31.994263,-2.89704,6.728072,0.348084,0.079432,-0.058667,45.162624,-7.816312,-8.74052,11.544289,-2.058309,-7.344234,8.875038,-2.166699,-3.115285
11,118_P_T2_sh_A_p2d_2,med,0.913616,-0.198271,-0.046476,0.452114,-0.030292,4.036204,0.64195,0.676957,0.213638,26.618044,5.05328,0.679303,0.202093,0.025695,-0.063723,33.906219,-0.047808,-14.471548,9.090199,-13.905839,5.520987,5.529696,5.117464,-5.260264
11,118_P_T2_sh_A_p2d_3,lat,0.57454,0.079449,0.04899,4.705637,11.18963,-3.171916,0.236165,0.235927,0.13911,35.586712,-4.528249,5.402972,0.265356,0.04731,-0.036991,42.958187,-7.506865,-7.930333,15.213963,-3.993865,-2.811076,7.373584,-0.628304,-1.730248
11,118_P_T2_sh_A_p2d_3,med,0.664605,-0.11725,-0.034152,-0.967777,2.689034,3.60264,0.633411,0.693274,0.277289,32.894459,1.520652,-2.275415,-0.030505,0.045114,-0.073871,34.679455,-0.051199,-15.182324,14.29977,-13.636126,4.891424,6.917663,1.510915,-4.57111
11,118_P_T2_sh_A_p2d_4,lat,0.481669,0.073681,0.037581,5.290894,12.780992,-1.60326,0.335942,0.139629,0.142498,35.767185,-0.970847,6.854675,0.218484,-0.034576,0.023149,46.283073,-10.598892,-7.153548,14.33008,-2.571472,-4.565289,6.4988,0.059067,0.963957
11,118_P_T2_sh_A_p2d_4,med,0.706192,-0.175284,-0.03347,-1.584435,1.091355,3.390915,0.785141,0.898907,0.189971,28.550272,5.759214,-6.146927,-0.056574,0.128402,-0.136682,35.004906,2.31868,-14.855239,9.399888,-12.300283,7.582265,8.241812,3.507164,0.405191
11,118_P_T2_sh_A_p2d_5,lat,0.528465,0.022161,-0.024893,-0.395186,13.029842,-2.043283,0.230847,-0.037892,0.091481,37.195278,-4.111766,3.371836,0.209036,-0.229048,0.110476,42.601418,-11.802706,-4.084009,16.159706,-2.747577,-6.530247,7.769043,-3.212571,-3.671358
11,118_P_T2_sh_A_p2d_5,med,0.641651,-0.10431,-0.031647,-4.344069,3.69332,4.706757,0.469509,0.728734,0.22371,29.226908,4.860689,-4.624425,-0.036962,0.034956,-0.068376,30.635307,0.496417,-18.627048,13.628086,-12.406005,3.728674,5.824814,6.39236,-2.430227
11,118_P_T2_sh_A_p2d_6,lat,0.552257,0.082704,0.006187,-1.344292,11.577611,0.511254,0.143555,-0.087316,0.019976,32.555679,-3.776249,0.415758,0.211856,-0.145139,0.092279,45.057121,-9.841691,-4.960725,13.306281,-0.499228,-0.307473,6.441707,-3.356114,-3.01352
11,118_P_T2_sh_A_p2d_6,med,0.7616,-0.110952,-0.0397,-5.484798,3.174464,2.908395,0.395604,0.921098,0.282071,29.545292,3.739061,-3.3862,0.155479,0.145486,-0.142314,33.256184,1.646846,-16.74922,12.30896,-13.263711,5.921856,5.45291,5.590612,-2.631341
11,118_P_T2_sh_A_p2d_7,lat,0.644209,0.101577,0.059383,0.684491,10.417916,-1.232627,0.418063,0.162834,0.028565,28.546616,-2.664166,0.640304,0.077413,0.131264,-0.051494,40.856121,-2.760158,-9.344872,12.410724,1.574354,7.357809,6.960322,-0.999715,-3.83999
11,118_P_T2_sh_A_p2d_7,med,0.683016,-0.117724,-0.018483,-6.760839,3.4274,6.229446,0.737584,0.861425,0.237521,27.718182,5.015559,-1.505742,-0.043485,0.107994,-0.076776,28.681593,-0.909823,-13.018473,10.901097,-11.511154,6.905836,7.039985,4.762317,-2.611841
11,118_P_T2_sh_A_p2d_8,lat,0.53345,0.106338,0.036228,1.016884,13.114876,1.180092,0.399529,0.078147,0.050258,31.940054,-0.476307,4.393922,0.053533,0.012541,0.011777,40.791801,-10.745736,-3.854331,12.951118,-0.110734,-8.391117,7.08631,-1.033217,-0.51006
11,118_P_T2_sh_A_p2d_8,med,1.007376,-0.227772,-0.04415,0.117114,-1.406491,0.16842,0.528975,0.779145,0.202506,24.337278,4.982553,-1.730002,0.158062,0.065115,-0.081783,30.019573,0.642604,-14.236453,9.114391,-12.740046,8.416672,4.497579,7.889863,-2.617065
12,118_P_T2_sh_A_p2d_1,lat,0.740715,-0.006622,-0.006539,6.594188,10.849433,-7.321064,0.329558,0.257313,0.157769,33.039722,-0.016048,5.721345,0.213433,-0.029273,-0.011403,43.029224,-7.303428,-4.906056,12.63679,-1.237638,-3.461327,6.00782,-0.706237,-6.89138
