Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,223_C_T1_sh_ND_p2d_7,lat,1.862726,0.179212,0.174209,19.692198,7.41955,-4.449449,0.63108,0.716063,0.322692,36.020203,-10.677964,8.425016,0.5539,0.530955,-0.234586,38.026554,3.972525,-4.699098,20.850065,-1.092119,-2.495981,4.170883,-4.04776,-10.373894
28,223_C_T1_sh_ND_p2d_7,med,1.453004,-0.223877,-0.003242,10.401537,-8.640665,0.848561,0.615239,0.278208,0.279304,30.436707,-4.579434,10.615619,0.162036,0.005288,0.006354,31.677713,2.823055,-8.353935,18.375135,-20.958567,-1.066532,3.765812,5.498984,-2.62395
29,223_C_T1_sh_ND_p2d_1,lat,1.2797,0.081923,0.058522,21.258938,7.242291,-4.101195,0.752895,0.999156,0.336116,32.776722,-5.726156,7.884153,1.346406,0.214413,-0.294947,44.231632,-1.291459,-7.142692,11.100004,-2.688263,-2.199523,12.514856,-3.418254,-0.544566
29,223_C_T1_sh_ND_p2d_1,med,1.587681,-0.348076,-0.030761,12.82698,-10.352631,-4.691946,0.717552,0.024731,0.318107,24.954708,-10.308331,9.039662,0.169105,-0.180444,0.077468,30.872021,-0.656265,-3.900409,11.56457,-25.968552,-6.1886,9.207975,3.854967,-2.095362
29,223_C_T1_sh_ND_p2d_2,lat,1.23441,0.210725,0.118825,9.748498,12.047047,-0.87429,0.536496,0.574711,0.266923,31.566181,-13.285319,4.938993,0.133081,0.445962,-0.178557,33.039963,1.38615,-4.414036,17.060991,-2.939365,1.347728,3.137912,-0.381807,-0.973991
29,223_C_T1_sh_ND_p2d_2,med,1.636546,-0.31164,-0.047259,14.314976,-9.765841,-3.139347,0.741096,0.104012,0.264222,26.229967,-7.559144,9.143575,0.31759,-0.10807,0.038271,35.075726,2.916541,-8.940958,12.55709,-23.731621,-2.400598,7.131756,7.070269,2.959309
29,223_C_T1_sh_ND_p2d_3,lat,1.255541,0.220041,0.066712,13.696342,14.548813,-0.193497,0.521029,0.160918,0.15189,33.786293,-19.548763,2.84804,0.422303,0.176468,-0.115027,41.100895,0.942625,-4.893733,18.361488,-7.176731,4.359473,5.817012,-1.373695,-1.286554
29,223_C_T1_sh_ND_p2d_3,med,1.486103,-0.153274,0.0399,7.269445,-8.622656,-1.461595,0.51994,0.06528,0.204471,31.248718,-5.775778,9.84332,0.303964,0.046936,0.057058,34.529823,3.365813,-6.325251,18.952795,-21.586332,-6.331191,4.52714,4.700386,-2.784989
29,223_C_T1_sh_ND_p2d_4,lat,1.524502,0.229269,0.225558,18.869627,11.200239,3.89767,0.769087,0.677735,0.314599,32.992546,-11.205585,8.121872,0.86014,0.519541,-0.205137,38.689659,2.069175,-4.341311,15.216488,-2.962944,-11.246435,9.82524,-2.019356,-2.158895
29,223_C_T1_sh_ND_p2d_4,med,1.267462,-0.217546,0.048015,7.069132,-9.510338,1.0948,0.513317,0.610826,0.368878,26.645794,-2.795011,10.185125,-0.014044,0.15044,-0.01182,28.674826,0.819164,-5.988593,16.528109,-21.849819,-11.510136,6.465359,5.061778,-6.254608
29,223_C_T1_sh_ND_p2d_5,lat,1.274452,0.172231,0.103753,13.233734,11.621204,-2.964261,0.384707,0.331407,0.165071,32.717525,-15.129698,7.937855,0.258207,0.372877,-0.15656,33.659298,1.834453,-3.869122,18.55007,-3.960192,-9.782395,5.578897,-1.842813,-4.036332
29,223_C_T1_sh_ND_p2d_5,med,1.647704,-0.303477,-0.024761,15.16712,-7.949179,-1.132494,0.739041,0.270326,0.29408,37.10215,-3.692729,13.763556,0.797913,0.025573,-0.009914,42.006462,2.46819,-5.560182,18.380682,-20.336218,-8.888462,5.481854,1.18362,-3.044959
29,223_C_T1_sh_ND_p2d_6,lat,1.475083,0.143417,0.156773,20.148649,7.625626,1.627518,0.839517,0.64361,0.292447,34.742683,-6.800054,6.480222,0.891493,0.299976,-0.160228,42.849289,0.540859,-7.354404,13.915985,-2.392507,-10.243588,11.410798,-6.132407,-7.3793
29,223_C_T1_sh_ND_p2d_6,med,1.442163,-0.252777,0.008557,10.531666,-9.189804,-1.753087,0.589836,0.405355,0.296828,28.919697,-7.40878,9.553278,0.218564,0.186223,-0.074351,32.005428,4.739089,-9.071442,15.357837,-23.150732,-7.618777,6.93186,4.404633,-0.611572
29,223_C_T1_sh_ND_p2d_7,lat,1.909177,0.185725,0.176692,20.244648,7.42203,-4.149033,0.6735,0.732587,0.319336,36.032257,-10.332271,8.467486,0.591812,0.534667,-0.242517,38.514568,4.152659,-5.067635,20.62867,-0.777856,-2.509241,4.494713,-4.294835,-10.282709
29,223_C_T1_sh_ND_p2d_7,med,1.484812,-0.236234,0.000482,11.12945,-8.82014,0.608123,0.639086,0.303414,0.292449,30.514824,-4.739485,10.993894,0.200994,0.023884,0.001054,32.102333,3.066025,-8.353559,18.244999,-21.001932,-1.067683,3.886585,5.450592,-2.596635
30,223_C_T1_sh_ND_p2d_1,lat,1.236934,0.067359,0.046973,21.818521,6.874481,-5.186282,0.759527,1.098608,0.360778,33.156574,-4.590622,7.968152,1.418785,0.198336,-0.318133,45.391361,-1.840967,-6.420784,10.862447,-2.26907,-2.332012,12.964771,-3.713758,-0.317216
30,223_C_T1_sh_ND_p2d_1,med,1.617881,-0.368311,-0.027368,13.574899,-10.642311,-4.830114,0.757515,0.081037,0.343549,24.958202,-10.341988,9.059535,0.217375,-0.173363,0.076323,31.252634,-0.781867,-3.760156,11.400203,-26.036879,-6.237323,9.372267,3.879176,-2.149243
30,223_C_T1_sh_ND_p2d_2,lat,1.262559,0.207252,0.121344,10.53843,11.957473,-0.965674,0.54963,0.598081,0.26816,31.646751,-13.115955,5.226626,0.170622,0.458366,-0.19076,33.45364,1.595674,-4.457808,17.007326,-2.780162,1.367467,3.221033,-0.513485,-0.900199
30,223_C_T1_sh_ND_p2d_2,med,1.665359,-0.327648,-0.042056,15.110197,-10.013372,-3.455654,0.775759,0.171793,0.285188,26.153099,-7.473505,9.242558,0.362765,-0.087441,0.031402,35.600166,2.761246,-8.666484,12.221561,-23.76449,-2.480575,7.469846,7.052341,2.905808
30,223_C_T1_sh_ND_p2d_3,lat,1.28595,0.221782,0.071156,14.355115,14.445053,-0.195882,0.540479,0.173006,0.150519,33.90255,-19.389942,2.981826,0.465144,0.191293,-0.1277,41.574192,1.106113,-4.879347,18.266665,-7.031542,4.324653,5.985054,-1.456667,-1.22244
30,223_C_T1_sh_ND_p2d_3,med,1.530721,-0.159135,0.043699,8.053107,-8.815262,-1.503647,0.538926,0.056441,0.205137,31.284647,-5.926401,10.028584,0.342417,0.0502,0.060874,34.866894,3.474758,-6.378777,18.873184,-21.637388,-6.418423,4.63517,4.707987,-2.869668
30,223_C_T1_sh_ND_p2d_4,lat,1.540174,0.23,0.224392,19.604942,11.101479,4.036182,0.817256,0.717063,0.320387,32.947475,-10.565759,7.796666,0.909184,0.502892,-0.208067,39.188873,1.764129,-4.380567,14.993745,-2.61014,-11.29285,10.124207,-2.27397,-2.02453
30,223_C_T1_sh_ND_p2d_4,med,1.302447,-0.230394,0.0507,7.771317,-9.68161,0.954169,0.504497,0.586262,0.36371,26.653299,-3.040727,10.504997,0.008515,0.158008,-0.013127,28.8218,1.085377,-6.03401,16.541956,-21.914589,-11.581444,6.470095,5.072755,-6.322465
30,223_C_T1_sh_ND_p2d_5,lat,1.299148,0.175545,0.104524,13.98826,11.53697,-2.639271,0.430457,0.336537,0.164949,32.730526,-14.788145,7.962663,0.276542,0.371245,-0.163927,34.093262,1.886186,-4.196626,18.377903,-3.717623,-9.798633,5.812706,-2.006387,-3.94697
30,223_C_T1_sh_ND_p2d_5,med,1.684036,-0.319007,-0.023067,15.790859,-8.112544,-1.394639,0.766989,0.318955,0.318491,37.170238,-3.590591,13.64167,0.863206,0.027294,-0.011751,42.599979,2.254561,-5.280903,18.177305,-20.321815,-8.951235,5.732824,1.104726,-3.036023
30,223_C_T1_sh_ND_p2d_6,lat,1.465974,0.147978,0.153025,20.73777,7.69663,1.882445,0.886395,0.694907,0.306645,34.797092,-6.142421,6.455976,0.944442,0.288692,-0.170411,43.607536,0.33194,-7.847019,13.586681,-2.101754,-10.270498,11.858147,-6.341794,-7.24368
30,223_C_T1_sh_ND_p2d_6,med,1.472092,-0.265892,0.011495,11.353509,-9.373485,-1.806863,0.612523,0.42813,0.304645,29.006178,-7.485491,9.887672,0.256193,0.204785,-0.081956,32.362564,4.958447,-9.181217,15.268798,-23.146797,-7.672676,7.055349,4.320565,-0.600378
30,223_C_T1_sh_ND_p2d_7,lat,1.949697,0.193221,0.178625,20.748396,7.431082,-3.854079,0.719188,0.75156,0.317029,36.061855,-9.940162,8.47981,0.628407,0.536607,-0.250574,39.043056,4.279282,-5.413029,20.391172,-0.449286,-2.526425,4.840387,-4.553482,-10.176439
30,223_C_T1_sh_ND_p2d_7,med,1.514967,-0.249723,0.00472,11.836411,-9.005534,0.335956,0.66472,0.335624,0.307413,30.582222,-4.880263,11.318475,0.241314,0.045169,-0.005062,32.548233,3.281219,-8.279388,18.089514,-21.035368,-1.071715,4.035867,5.393516,-2.566772
31,223_C_T1_sh_ND_p2d_1,lat,1.196083,0.05323,0.03581,22.378759,6.474146,-6.310576,0.776429,1.186114,0.384004,33.524193,-3.477772,8.033389,1.477648,0.180245,-0.337353,46.485653,-2.361862,-5.632373,10.659802,-1.837603,-2.472286,13.384637,-4.015211,-0.088042
31,223_C_T1_sh_ND_p2d_1,med,1.646864,-0.389859,-0.024088,14.288694,-10.925209,-4.97568,0.801685,0.14056,0.370759,24.958288,-10.345554,9.005332,0.267891,-0.168095,0.076246,31.653337,-0.954134,-3.566488,11.219326,-26.092213,-6.284834,9.554039,3.889999,-2.1994
31,223_C_T1_sh_ND_p2d_2,lat,1.290007,0.203887,0.123901,11.314336,11.854424,-1.038633,0.566389,0.621913,0.27008,31.725048,-12.930326,5.507316,0.20942,0.470236,-0.202938,33.874123,1.795336,-4.531611,16.940042,-2.618254,1.385444,3.320615,-0.647269,-0.823341
31,223_C_T1_sh_ND_p2d_2,med,1.691462,-0.345294,-0.036641,15.889298,-10.274954,-3.79956,0.806544,0.242342,0.30569,26.059132,-7.374935,9.267809,0.410203,-0.065925,0.023815,36.131813,2.567226,-8.316651,11.868947,-23.78882,-2.560588,7.826486,7.026679,2.852813
31,223_C_T1_sh_ND_p2d_3,lat,1.314851,0.223652,0.075317,14.994871,14.336507,-0.178716,0.56046,0.184994,0.148922,34.015598,-19.207596,3.118109,0.510019,0.20505,-0.140436,42.063362,1.255719,-4.904283,18.150354,-6.879794,4.285588,6.175092,-1.543868,-1.153657
31,223_C_T1_sh_ND_p2d_3,med,1.575918,-0.164393,0.047999,8.821608,-8.997931,-1.527121,0.562425,0.054626,0.208404,31.310492,-6.037776,10.156849,0.380259,0.054445,0.064281,35.224075,3.526042,-6.39628,18.765249,-21.676422,-6.509493,4.774848,4.707239,-2.950866
31,223_C_T1_sh_ND_p2d_4,lat,1.548669,0.229985,0.221588,20.286299,11.009354,4.092574,0.864289,0.758081,0.325992,32.940918,-9.875051,7.436802,0.951253,0.483575,-0.212321,39.72345,1.374881,-4.32171,14.783752,-2.248861,-11.342093,10.420484,-2.534536,-1.882482
31,223_C_T1_sh_ND_p2d_4,med,1.336216,-0.243766,0.053578,8.459988,-9.851526,0.811662,0.496973,0.565648,0.358946,26.660692,-3.28724,10.794227,0.032576,0.166783,-0.014857,28.975155,1.342538,-6.048495,16.547058,-21.976517,-11.655294,6.485968,5.080972,-6.387518
31,223_C_T1_sh_ND_p2d_5,lat,1.320557,0.17964,0.104946,14.724936,11.458996,-2.287023,0.479413,0.346711,0.167709,32.746643,-14.399322,7.948854,0.297332,0.367268,-0.170549,34.545052,1.876644,-4.538299,18.194832,-3.468322,-9.822224,6.060965,-2.171796,-3.850026
31,223_C_T1_sh_ND_p2d_5,med,1.719619,-0.334953,-0.021267,16.393167,-8.278713,-1.660698,0.793566,0.369356,0.343157,37.215992,-3.459049,13.454903,0.928274,0.027535,-0.013424,43.197315,1.987143,-4.964304,17.952215,-20.295689,-9.018163,6.009815,1.020477,-3.025726
31,223_C_T1_sh_ND_p2d_6,lat,1.451575,0.149804,0.147872,21.297762,7.735311,1.978036,0.923826,0.752344,0.322273,34.866985,-5.463362,6.446407,1.001142,0.277713,-0.182833,44.398788,0.092318,-8.177413,13.253342,-1.816399,-10.304925,12.316334,-6.543772,-7.094054
31,223_C_T1_sh_ND_p2d_6,med,1.50176,-0.280296,0.014573,12.153637,-9.563513,-1.873456,0.636391,0.458293,0.314409,29.084208,-7.541238,10.157475,0.295317,0.22485,-0.090188,32.737232,5.141357,-9.230957,15.158978,-23.132387,-7.727832,7.201493,4.226771,-0.586454
31,223_C_T1_sh_ND_p2d_7,lat,1.983589,0.201316,0.179954,21.205429,7.44567,-3.576239,0.766358,0.773528,0.315764,36.113117,-9.500795,8.464232,0.663963,0.537074,-0.25913,39.613247,4.351642,-5.725893,20.142014,-0.10623,-2.54806,5.204028,-4.823694,-10.055039
31,223_C_T1_sh_ND_p2d_7,med,1.543431,-0.264408,0.00939,12.522356,-9.198898,0.032225,0.691111,0.37333,0.323557,30.637897,-5.001035,11.587708,0.283059,0.068611,-0.01182,33.013424,3.467318,-8.132729,17.909889,-21.058304,-1.078678,4.212587,5.327417,-2.534067
32,223_C_T1_sh_ND_p2d_1,lat,1.157053,0.040494,0.025336,22.927534,6.052299,-7.42454,0.801674,1.259825,0.404095,33.884113,-2.411703,8.083316,1.521764,0.161421,-0.352662,47.498585,-2.838309,-4.814775,10.500952,-1.402847,-2.61966,13.765005,-4.31496,0.138176
32,223_C_T1_sh_ND_p2d_1,med,1.674174,-0.412381,-0.021084,14.965034,-11.198713,-5.130305,0.84896,0.198917,0.398371,24.956892,-10.319302,8.881501,0.320271,-0.165761,0.077643,32.07365,-1.171139,-3.322642,11.024564,-26.133101,-6.331104,9.751019,3.885964,-2.244727
32,223_C_T1_sh_ND_p2d_2,lat,1.316984,0.200691,0.126522,12.076138,11.740066,-1.096026,0.586565,0.646569,0.272835,31.799686,-12.727792,5.77966,0.2495,0.481629,-0.215043,34.301479,1.983157,-4.63107,16.8582,-2.453633,1.40184,3.43738,-0.783124,-0.743553
32,223_C_T1_sh_ND_p2d_2,med,1.71444,-0.364607,-0.031173,16.650841,-10.552584,-4.170345,0.832191,0.312894,0.324864,25.946159,-7.264998,9.222305,0.460021,-0.044453,0.015837,36.6647,2.336986,-7.897238,11.501885,-23.803688,-2.640305,8.199124,6.992531,2.800914
32,223_C_T1_sh_ND_p2d_3,lat,1.342283,0.225634,0.079184,15.616968,14.225277,-0.14551,0.580989,0.197826,0.147543,34.124191,-18.999876,3.254009,0.556653,0.217761,-0.153254,42.567577,1.388424,-4.963445,18.012493,-6.720767,4.242685,6.387118,-1.635941,-1.080272
32,223_C_T1_sh_ND_p2d_3,med,1.621759,-0.169137,0.052781,9.57568,-9.171686,-1.536736,0.589817,0.059642,0.214114,31.324303,-6.107837,10.227806,0.41713,0.059423,0.06728,35.59827,3.517905,-6.375647,18.630882,-21.702513,-6.604529,4.944326,4.697372,-3.027775
32,223_C_T1_sh_ND_p2d_4,lat,1.550142,0.228827,0.217256,20.91396,10.920254,4.060324,0.907175,0.802083,0.331513,32.983208,-9.13561,7.057772,0.987141,0.462646,-0.218821,40.300953,0.911863,-4.172487,14.591307,-1.87992,-11.394206,10.709827,-2.800492,-1.7332
32,223_C_T1_sh_ND_p2d_4,med,1.368876,-0.25772,0.056649,9.134918,-10.021379,0.666199,0.491489,0.549967,0.354986,26.66856,-3.531888,11.05054,0.058142,0.176705,-0.016957,29.137501,1.587802,-6.030218,16.542677,-22.035114,-11.731787,6.513775,5.08611,-6.449541
32,223_C_T1_sh_ND_p2d_5,lat,1.338563,0.184371,0.105034,15.446165,11.387326,-1.9248,0.5299,0.362307,0.173215,32.765518,-13.96378,7.89723,0.321327,0.361136,-0.176412,35.013813,1.805012,-4.878259,18.002464,-3.212416,-9.852744,6.322121,-2.33892,-3.746081
32,223_C_T1_sh_ND_p2d_5,med,1.754256,-0.351196,-0.019416,16.9746,-8.447188,-1.929255,0.818691,0.419363,0.366985,37.240013,-3.300309,13.207443,0.992485,0.025827,-0.014724,43.794781,1.669258,-4.615628,17.708355,-20.257662,-9.08889,6.309891,0.930685,-3.013669
32,223_C_T1_sh_ND_p2d_6,lat,1.433895,0.14825,0.141441,21.83506,7.72953,1.899762,0.949892,0.814713,0.338942,34.957787,-4.771953,6.4568,1.062793,0.267203,-0.197328,45.219997,-0.165225,-8.334249,12.925137,-1.537666,-10.348832,12.777068,-6.736938,-6.929883
32,223_C_T1_sh_ND_p2d_6,med,1.531279,-0.296117,0.017699,12.930295,-9.761121,-1.956569,0.660629,0.494629,0.325774,29.153257,-7.575641,10.362017,0.335883,0.245834,-0.098793,33.127888,5.286375,-9.218543,15.030052,-23.107199,-7.784383,7.368921,4.123244,-0.56944
32,223_C_T1_sh_ND_p2d_7,lat,2.010313,0.20957,0.180631,21.618668,7.464066,-3.326733,0.812868,0.79901,0.315537,36.18961,-9.014079,8.423341,0.69901,0.53637,-0.268533,40.225746,4.369966,-5.997877,19.885572,0.251245,-2.574658,5.581693,-5.10523,-9.918602
32,223_C_T1_sh_ND_p2d_7,med,1.570112,-0.280318,0.014393,13.187206,-9.401962,-0.302064,0.717098,0.414779,0.340141,30.680731,-5.101365,11.800329,0.326303,0.093591,-0.019015,33.4953,3.62326,-7.915952,17.70755,-21.070177,-1.088604,4.415452,5.251965,-2.498217
33,223_C_T1_sh_ND_p2d_1,lat,1.119345,0.029945,0.015825,23.452106,5.622575,-8.478917,0.831152,1.319327,0.419558,34.238758,-1.413378,8.121565,1.550775,0.143293,-0.364599,48.418121,-3.25753,-4.00808,10.390649,-0.973851,-2.772505,14.100157,-4.605663,0.356277
33,223_C_T1_sh_ND_p2d_1,med,1.69922,-0.435384,-0.018505,15.600891,-11.45959,-5.294394,0.897871,0.251612,0.424854,24.956287,-10.26388,8.693258,0.374,-0.167369,0.080861,32.513035,-1.430557,-3.033269,10.818724,-26.158165,-6.376087,9.960771,3.865672,-2.284167
33,223_C_T1_sh_ND_p2d_2,lat,1.343696,0.19772,0.129228,12.823703,11.616461,-1.140889,0.609923,0.672339,0.276538,31.869282,-12.507822,6.042218,0.290882,0.49258,-0.227017,34.735657,2.157206,-4.751624,16.760973,-2.286294,1.416861,3.571942,-0.921009,-0.660998
33,223_C_T1_sh_ND_p2d_2,med,1.733878,-0.385509,-0.025808,17.392931,-10.847115,-4.565547,0.852179,0.380784,0.341986,25.812803,-7.145155,9.109029,0.512187,-0.024039,0.007881,37.193111,2.072719,-7.415053,11.122995,-23.808107,-2.719353,8.585146,6.94905,2.750733
33,223_C_T1_sh_ND_p2d_3,lat,1.368271,0.22769,0.082754,16.223055,14.112772,-0.10019,0.601992,0.212283,0.146727,34.227184,-18.76535,3.386493,0.604695,0.229444,-0.166159,43.085201,1.501525,-5.051261,17.853819,-6.553771,4.196393,6.620416,-1.733528,-1.002386
33,223_C_T1_sh_ND_p2d_3,med,1.668216,-0.173478,0.058016,10.315683,-9.337728,-1.537183,0.620224,0.071167,0.222021,31.32387,-6.135331,10.241739,0.45273,0.064881,0.069866,35.985355,3.449493,-6.315403,18.472336,-21.714844,-6.703595,5.141377,4.67769,-3.099619
33,223_C_T1_sh_ND_p2d_4,lat,1.545123,0.226089,0.211628,21.490286,10.829691,3.93565,0.942613,0.850695,0.337375,33.082928,-8.350526,6.673917,1.018658,0.441086,-0.228231,40.927536,0.387071,-3.94364,14.420622,-1.504481,-11.449045,10.988295,-3.070917,-1.577489
33,223_C_T1_sh_ND_p2d_4,med,1.400537,-0.27231,0.0599,9.795748,-10.192284,0.516663,0.488656,0.539845,0.352165,26.677628,-3.771862,11.272486,0.085238,0.187642,-0.019351,29.311302,1.818532,-5.978065,16.528252,-22.089867,-11.81102,6.554135,5.087838,-6.50829
33,223_C_T1_sh_ND_p2d_5,lat,1.35311,0.189591,0.104809,16.153809,11.321116,-1.569407,0.580461,0.38331,0.181181,32.786858,-13.482983,7.809587,0.349162,0.35306,-0.181542,35.498436,1.671809,-5.201532,17.802443,-2.950111,-9.889736,6.594547,-2.507595,-3.635783
33,223_C_T1_sh_ND_p2d_5,med,1.787712,-0.367595,-0.017562,17.535711,-8.617165,-2.198713,0.842319,0.466875,0.388921,37.243481,-3.116784,12.903911,1.055225,0.021756,-0.015458,44.388824,1.304535,-4.240326,17.448984,-20.207666,-9.163057,6.629773,0.835206,-2.999393
33,223_C_T1_sh_ND_p2d_6,lat,1.414825,0.142894,0.133988,22.35544,7.669767,1.642966,0.963326,0.880496,0.356305,35.07468,-4.077305,6.490644,1.129707,0.257272,-0.21348,46.066292,-0.428248,-8.314075,12.611673,-1.266569,-10.403767,13.231649,-6.920183,-6.751134
33,223_C_T1_sh_ND_p2d_6,med,1.560636,-0.313403,0.020781,13.681688,-9.966834,-2.058751,0.684469,0.535565,0.338258,29.213074,-7.588633,10.501356,0.377786,0.267059,-0.107478,33.532513,5.392428,-9.143309,14.884112,-23.07095,-7.842528,7.555882,4.009997,-0.548896
33,223_C_T1_sh_ND_p2d_7,lat,2.029603,0.21748,0.180628,21.992319,7.483632,-3.11594,0.856343,0.828469,0.316383,36.294037,-8.481056,8.3601,0.734394,0.534776,-0.27905,40.880291,4.335832,-6.22211,19.626003,0.622655,-2.606691,5.96947,-5.397477,-9.767419
33,223_C_T1_sh_ND_p2d_7,med,1.594849,-0.297422,0.019627,13.830973,-9.615838,-0.664683,0.741538,0.458105,0.356385,30.709507,-5.181135,11.955548,0.371094,0.119433,-0.026422,33.990696,3.748175,-7.632802,17.484081,-21.070471,-1.101491,4.642964,5.166858,-2.45892
34,223_C_T1_sh_ND_p2d_1,lat,1.08238,0.022166,0.007533,23.941105,5.199894,-9.428591,0.859906,1.365142,0.429263,34.587219,-0.499239,8.152555,1.565423,0.127225,-0.373971,49.236698,-3.609321,-3.25302,10.328583,-0.558841,-2.928064,14.388951,-4.881042,0.560973
34,223_C_T1_sh_ND_p2d_1,med,1.721324,-0.458221,-0.016479,16.194122,-11.704155,-5.467343,0.946333,0.294906,0.448661,24.959007,-10.180091,8.446186,0.428482,-0.173577,0.086044,32.97113,-1.730042,-2.703958,10.604552,-26.166178,-6.4197,10.180895,3.827893,-2.3168
34,223_C_T1_sh_ND_p2d_2,lat,1.370278,0.195006,0.132029,13.556713,11.485335,-1.176701,0.636134,0.699294,0.281176,31.932493,-12.270233,6.293432,0.333559,0.503067,-0.238786,35.176273,2.3157,-4.888231,16.647884,-2.116248,1.430794,3.724563,-1.060875,-0.575914
34,223_C_T1_sh_ND_p2d_2,med,1.749378,-0.407871,-0.0207,18.113499,-11.15875,-4.981978,0.866343,0.443481,0.356424,25.658079,-7.016738,8.930932,0.566592,-0.00571,0.000393,37.711651,1.776379,-6.877259,10.734888,-23.80109,-2.797355,8.981911,6.895367,2.702904
34,223_C_T1_sh_ND_p2d_3,lat,1.392828,0.229774,0.086033,16.81485,14.000125,-0.046742,0.623342,0.229058,0.146763,34.323566,-18.502829,3.512571,0.653786,0.240123,-0.179159,43.614288,1.592544,-5.162115,17.675457,-6.37815,4.147177,6.873927,-1.837247,-0.920125
34,223_C_T1_sh_ND_p2d_3,med,1.715155,-0.177551,0.063661,11.041574,-9.497429,-1.533209,0.652588,0.08874,0.231815,31.307049,-6.119929,10.199758,0.486847,0.070576,0.072024,36.380642,3.321055,-6.214718,18.292137,-21.712767,-6.806716,5.363477,4.647634,-3.16566
34,223_C_T1_sh_ND_p2d_4,lat,1.534469,0.221384,0.205041,22.019444,10.732649,3.717319,0.967803,0.905417,0.344217,33.246479,-7.523921,6.29837,1.048218,0.419722,-0.240903,41.607529,-0.186131,-3.647958,14.27515,-1.124043,-11.506313,11.252419,-3.344543,-1.416458
34,223_C_T1_sh_ND_p2d_4,med,1.431311,-0.287593,0.063313,10.442095,-10.365326,0.361946,0.489058,0.535842,0.350801,26.688631,-4.004339,11.458748,0.113893,0.199447,-0.021958,29.498981,2.032135,-5.891047,16.503252,-22.140255,-11.893092,6.607636,5.085825,-6.563519
34,223_C_T1_sh_ND_p2d_5,lat,1.364223,0.195171,0.104293,16.849062,11.258919,-1.236408,0.630171,0.409471,0.1913,32.810795,-12.95919,7.688513,0.381232,0.343252,-0.186004,35.998005,1.47875,-5.494585,17.596434,-2.681733,-9.932774,6.876562,-2.677562,-3.519799
34,223_C_T1_sh_ND_p2d_5,med,1.8197,-0.383979,-0.015748,18.077061,-8.787476,-2.467538,0.864375,0.510134,0.408089,37.228523,-2.910996,12.549465,1.116023,0.015055,-0.015501,44.976479,0.896885,-3.843757,17.177679,-20.145851,-9.240291,6.965814,0.734002,-2.982396
34,223_C_T1_sh_ND_p2d_6,lat,1.395959,0.13357,0.125868,22.863312,7.550179,1.213259,0.96392,0.947914,0.374041,35.222267,-3.388235,6.549585,1.20108,0.248004,-0.230688,46.930912,-0.685086,-8.121714,12.322502,-1.003824,-10.470537,13.671334,-7.092848,-6.558516
34,223_C_T1_sh_ND_p2d_6,med,1.589709,-0.332135,0.023729,14.405993,-10.180573,-2.181566,0.707183,0.579229,0.351269,29.263634,-7.580412,10.576171,0.420871,0.287773,-0.115916,33.948685,5.458761,-9.005823,14.723607,-23.023388,-7.902515,7.760304,3.887056,-0.524316
34,223_C_T1_sh_ND_p2d_7,lat,2.041469,0.22455,0.179939,22.331453,7.501246,-2.953196,0.89471,0.862256,0.318408,36.428249,-7.903753,8.277631,0.771026,0.532521,-0.290852,41.575809,4.251832,-6.392941,19.367085,1.007114,-2.644573,6.363641,-5.699473,-9.601988
34,223_C_T1_sh_ND_p2d_7,med,1.61742,-0.31564,0.024987,14.453752,-9.841112,-1.05237,0.763308,0.50135,0.371477,30.722939,-5.240501,12.052979,0.417462,0.14541,-0.033797,34.495956,3.841353,-7.288181,17.241207,-21.058702,-1.117308,4.89346,5.071826,-2.415874
35,223_C_T1_sh_ND_p2d_1,lat,1.045729,0.017495,0.000677,24.385963,4.79884,-10.236318,0.8839,1.398279,0.432573,34.925251,0.319483,8.181953,1.567495,0.114324,-0.381592,49.951511,-3.885442,-2.587904,10.309527,-0.164543,-3.082438,14.634738,-5.136432,0.747124
