Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
24,313_At_T2_sh_ND_p2d_5,med,1.821545,-0.682763,-0.08513,5.592321,-9.930516,-12.024531,0.195424,0.721693,0.274767,21.910778,1.446331,19.629211,-0.062862,-0.005399,-0.07097,16.883286,7.327758,-20.307724,19.085449,-14.620713,4.273248,-7.899761,6.561947,-19.208553
24,313_At_T2_sh_ND_p2d_6,lat,1.685032,0.10967,0.16178,9.366241,6.696735,-5.749772,0.285121,1.013227,0.316746,27.4144,-5.177668,21.588598,0.107073,0.683882,-0.168004,25.429722,7.833225,-15.133702,19.978266,2.817261,-6.432177,-2.154185,-7.764199,-6.977501
24,313_At_T2_sh_ND_p2d_6,med,2.012279,-0.838564,-0.125962,10.324932,-10.857076,-12.2764,-0.309217,1.119478,0.263963,18.235901,-0.295764,18.033876,0.44646,0.230926,-0.125172,20.333899,8.043329,-17.920872,14.285415,-15.986689,7.055362,-7.068384,0.400659,-11.118316
24,313_At_T2_sh_ND_p2d_7,lat,1.63709,0.094254,0.048963,14.759409,9.96593,-8.794004,0.246714,0.472819,0.227056,32.457264,-6.957825,23.49382,0.121542,0.153105,-0.069045,33.616997,3.514864,-14.546611,21.311892,0.471423,-0.312733,1.396936,-3.565534,-5.516362
24,313_At_T2_sh_ND_p2d_7,med,1.906889,-0.933499,-0.180303,15.113303,-14.821624,-12.219057,0.56602,1.062225,0.541952,37.740734,4.422454,18.224592,0.443033,-0.01548,-0.090098,30.473969,9.881084,-20.015102,23.78857,-13.589814,14.051715,-2.129838,0.04668,-7.044383
24,313_At_T2_sh_ND_p2d_8,lat,1.630407,0.061926,0.035907,13.709689,9.831059,-8.816676,0.273933,0.36472,0.18775,26.627239,-7.300903,22.651154,-0.003214,0.06637,-0.025346,31.197849,3.826637,-15.464051,19.768545,-0.178509,2.366927,0.878401,-4.584536,-8.981635
24,313_At_T2_sh_ND_p2d_8,med,1.859757,-0.737452,-0.148279,10.6425,-11.842694,-11.40571,0.432079,0.844576,0.387473,30.727816,4.060458,17.57025,0.157261,-0.232605,-0.020037,26.329832,7.046852,-18.998774,20.46533,-12.974853,9.714383,-2.383859,0.814907,-12.354387
25,313_At_T2_sh_ND_p2d_1,lat,1.526509,0.13344,0.023936,9.060464,12.004086,-7.870578,0.468291,0.341538,0.297251,34.530647,-12.31008,22.195091,0.124799,0.111397,-0.046229,32.808319,5.314557,-14.91935,22.774509,-2.892245,1.820248,-3.070522,-5.029803,-4.183982
25,313_At_T2_sh_ND_p2d_1,med,1.990928,-0.869336,-0.191438,14.174978,-11.814091,-12.988008,0.272933,1.030387,0.439398,28.580816,-0.005505,19.773575,0.285568,-0.158878,-0.079992,25.328384,6.934947,-18.992571,22.335732,-16.843592,7.298586,-3.488815,3.308689,-6.525057
25,313_At_T2_sh_ND_p2d_2,lat,1.502398,0.169503,0.126837,9.023198,12.084561,-6.031279,-0.281725,0.686857,0.101192,22.8248,-12.872453,19.25395,0.495896,0.526883,-0.135165,29.959669,5.052976,-10.283332,17.183903,-2.829157,0.171421,-4.571509,-3.242164,-7.371492
25,313_At_T2_sh_ND_p2d_2,med,2.170877,-0.986515,-0.107874,9.755036,-15.157353,-14.33481,0.260133,0.812779,0.476712,32.451218,2.362755,22.31669,0.409656,-0.018238,-0.012765,23.929541,7.786412,-17.392405,23.048828,-14.761723,6.872495,-4.491158,-0.33549,-13.971496
25,313_At_T2_sh_ND_p2d_3,lat,1.639522,0.040268,0.064704,12.072827,8.860863,-8.78955,0.338762,0.432441,0.290886,32.038052,-11.158675,22.585569,-0.052863,0.217707,-0.061829,27.623331,4.119115,-14.765124,23.793833,-3.050912,3.133119,-3.850512,-5.921686,-6.492111
25,313_At_T2_sh_ND_p2d_3,med,1.511125,-0.757303,-0.097373,10.700868,-14.498512,-12.243038,0.478634,0.686107,0.333651,31.373461,3.194076,16.967903,0.060025,-0.259423,0.029322,22.85298,7.021404,-18.87989,21.69948,-12.692854,11.216434,-2.431608,2.371765,-12.100284
25,313_At_T2_sh_ND_p2d_4,lat,1.454813,0.131334,0.032616,16.495859,12.718475,-5.55845,0.422995,0.149722,0.132809,33.052094,-7.660879,21.794775,0.061874,0.005803,0.006048,36.009804,5.122787,-16.748848,22.274721,1.657122,7.488381,0.192114,-5.767095,-4.199638
25,313_At_T2_sh_ND_p2d_4,med,1.710699,-0.669392,-0.152624,16.279667,-10.887266,-8.425232,1.145171,1.382129,0.605359,44.191723,3.201872,12.487715,0.233048,0.184876,-0.278863,35.424156,11.268688,-19.603624,25.206669,-11.327877,20.414677,-0.610217,-0.8865,2.09062
25,313_At_T2_sh_ND_p2d_5,lat,1.767585,0.021225,0.112987,12.704203,7.882068,-9.548688,0.061466,0.996071,0.335364,29.465744,-7.230863,21.108303,0.38658,0.540517,-0.183992,31.285276,5.956032,-13.777097,19.010626,-0.106145,-7.253397,-0.024939,-2.147633,-5.564024
25,313_At_T2_sh_ND_p2d_5,med,1.851596,-0.705384,-0.078488,6.322906,-10.259755,-12.195724,0.161516,0.770206,0.290524,21.838892,1.311743,19.835627,-0.037117,0.051372,-0.077149,17.101995,7.519403,-20.189089,18.896305,-14.633232,4.339462,-7.778343,6.459947,-19.122826
25,313_At_T2_sh_ND_p2d_6,lat,1.727888,0.099387,0.16446,10.135171,6.562383,-5.497387,0.290226,1.059111,0.316186,27.372395,-4.854703,21.334503,0.130166,0.709899,-0.183457,25.770811,7.964527,-15.305089,19.807831,3.081195,-6.41216,-1.948905,-7.977819,-7.07184
25,313_At_T2_sh_ND_p2d_6,med,2.027527,-0.862659,-0.121724,11.041017,-11.176216,-12.446693,-0.316466,1.225434,0.276047,18.045223,-0.155742,18.171171,0.490472,0.283329,-0.1352,20.767368,8.131605,-17.747677,13.928531,-15.875619,6.911912,-6.71807,0.171882,-10.867302
25,313_At_T2_sh_ND_p2d_7,lat,1.696904,0.087243,0.055863,15.389692,9.951888,-8.70849,0.226455,0.552293,0.248376,32.604015,-6.977871,23.754967,0.15986,0.197866,-0.091155,33.722397,3.98645,-14.553977,21.382036,0.606999,-0.215949,1.366835,-3.732934,-5.556711
25,313_At_T2_sh_ND_p2d_7,med,1.922182,-0.962677,-0.195574,15.346667,-15.10484,-12.802096,0.570118,1.090873,0.564404,37.941151,4.526079,18.899355,0.524394,-0.002938,-0.093583,30.862074,10.002772,-20.049248,23.766014,-13.654847,14.056933,-2.122371,0.005456,-6.876075
25,313_At_T2_sh_ND_p2d_8,lat,1.688785,0.0516,0.04178,14.357833,9.731216,-8.898825,0.255649,0.45757,0.20827,26.708651,-7.322677,22.895088,0.019008,0.109489,-0.045582,31.236588,4.222125,-15.466021,19.831022,-0.080072,2.443343,0.811405,-4.714431,-9.020406
25,313_At_T2_sh_ND_p2d_8,med,1.90045,-0.758431,-0.155346,11.080998,-12.044396,-11.603973,0.420198,0.884713,0.404786,30.865673,4.009016,18.053453,0.20319,-0.212519,-0.031029,26.561844,7.077347,-19.101025,20.506002,-13.093635,9.754499,-2.522359,0.832847,-12.297647
26,313_At_T2_sh_ND_p2d_1,lat,1.565222,0.12806,0.027478,9.680175,11.932664,-7.923504,0.451838,0.38946,0.301238,34.602596,-12.246902,22.334404,0.169328,0.15097,-0.066343,33.054741,5.667161,-14.988607,22.728266,-2.774655,1.878523,-2.998364,-5.1331,-4.23095
26,313_At_T2_sh_ND_p2d_1,med,2.024794,-0.905224,-0.199043,14.576296,-12.128252,-13.484775,0.286017,1.080428,0.463285,28.721804,-0.031254,20.413376,0.336755,-0.132383,-0.089808,25.724277,7.113664,-18.971451,22.240047,-16.932543,7.33366,-3.379457,3.271426,-6.492058
26,313_At_T2_sh_ND_p2d_2,lat,1.545042,0.169809,0.133318,9.727193,12.114932,-5.716307,-0.252174,0.746977,0.110916,22.88097,-12.812771,19.428904,0.51525,0.563726,-0.151652,30.244246,5.445733,-10.595353,17.091749,-2.670793,0.225922,-4.456947,-3.376398,-7.383564
26,313_At_T2_sh_ND_p2d_2,med,2.191247,-1.017117,-0.109154,10.217313,-15.394966,-14.632001,0.250339,0.891672,0.504396,32.283585,2.482236,22.223557,0.458377,0.016642,-0.018918,24.362497,7.768973,-17.045128,22.748926,-14.686527,6.90858,-4.168905,-0.520161,-13.787428
26,313_At_T2_sh_ND_p2d_3,lat,1.68687,0.026797,0.068693,12.694883,8.75193,-8.851176,0.345339,0.516162,0.322568,32.143925,-11.01584,23.031008,-0.031226,0.251558,-0.077428,27.835159,4.563347,-14.963301,23.756563,-2.861252,3.132262,-3.792567,-6.118361,-6.446567
26,313_At_T2_sh_ND_p2d_3,med,1.54895,-0.78136,-0.102881,11.08674,-14.722258,-12.468166,0.488107,0.718227,0.342988,31.406389,3.143517,17.335327,0.092683,-0.242299,0.020951,23.003485,7.078881,-19.032774,21.651419,-12.777905,11.293732,-2.41959,2.411767,-12.205885
26,313_At_T2_sh_ND_p2d_4,lat,1.496576,0.134631,0.041067,17.11677,12.629191,-5.368044,0.400194,0.224529,0.149611,33.117374,-7.632575,21.931494,0.095163,0.052764,-0.016903,35.91716,5.333229,-16.691071,22.460804,1.763351,7.60493,0.020287,-5.896361,-4.203156
26,313_At_T2_sh_ND_p2d_4,med,1.707409,-0.682395,-0.163274,16.611483,-11.108993,-8.918154,1.160357,1.454877,0.645681,44.362125,3.327219,13.232814,0.285803,0.217776,-0.300451,35.735279,11.323526,-19.473339,25.245003,-11.415195,20.367908,-0.68119,-0.893024,2.265566
26,313_At_T2_sh_ND_p2d_5,lat,1.80832,0.006239,0.114554,13.315621,7.733345,-9.53656,0.069046,1.066694,0.351079,29.527725,-7.059391,21.265938,0.418162,0.569757,-0.200392,31.57201,6.329615,-13.934197,18.894777,0.092869,-7.277162,0.149616,-2.305516,-5.518494
26,313_At_T2_sh_ND_p2d_5,med,1.878766,-0.727407,-0.071232,7.035008,-10.575287,-12.348489,0.130813,0.829606,0.30621,21.737036,1.20794,19.982134,-0.013036,0.108798,-0.083682,17.325809,7.690291,-20.047703,18.688459,-14.626884,4.389605,-7.630737,6.337922,-19.015888
26,313_At_T2_sh_ND_p2d_6,lat,1.770642,0.08774,0.166779,10.897295,6.418386,-5.26917,0.292367,1.106551,0.317303,27.338764,-4.500952,21.049063,0.157928,0.734729,-0.198209,26.13275,8.055045,-15.435926,19.638338,3.351041,-6.399883,-1.74352,-8.195141,-7.15187
26,313_At_T2_sh_ND_p2d_6,med,2.041543,-0.885872,-0.117123,11.732622,-11.478062,-12.578463,-0.31446,1.324957,0.285221,17.868294,0.01211,18.299,0.534193,0.335065,-0.145482,21.223,8.223529,-17.601067,13.572895,-15.740095,6.738835,-6.354731,-0.085457,-10.583465
26,313_At_T2_sh_ND_p2d_7,lat,1.752597,0.079535,0.062393,15.989076,9.909028,-8.601078,0.222904,0.622802,0.268659,32.768635,-6.976487,23.99522,0.196188,0.236657,-0.109738,33.8508,4.454934,-14.60046,21.4501,0.751037,-0.12399,1.341322,-3.907199,-5.589336
26,313_At_T2_sh_ND_p2d_7,med,1.931769,-0.990319,-0.210711,15.550124,-15.369217,-13.401516,0.57416,1.112463,0.583322,38.126644,4.632182,19.542734,0.608504,0.008437,-0.094934,31.280861,10.14375,-20.04925,23.70961,-13.70749,14.05924,-2.07674,-0.046603,-6.700772
26,313_At_T2_sh_ND_p2d_8,lat,1.744193,0.040344,0.047402,14.986922,9.60043,-8.969059,0.248878,0.545881,0.228343,26.799953,-7.329989,23.115927,0.039667,0.149948,-0.064572,31.29287,4.612986,-15.488967,19.8874,0.02382,2.515977,0.753186,-4.848343,-9.053094
26,313_At_T2_sh_ND_p2d_8,med,1.935316,-0.779384,-0.161618,11.490541,-12.250184,-11.840825,0.411328,0.930222,0.422371,30.985949,3.954505,18.517317,0.247499,-0.188486,-0.042779,26.812288,7.129216,-19.157118,20.516346,-13.205184,9.795891,-2.627537,0.842732,-12.238179
27,313_At_T2_sh_ND_p2d_1,lat,1.60084,0.122588,0.030707,10.280185,11.835107,-7.941406,0.443616,0.431298,0.302892,34.661186,-12.180499,22.433128,0.210088,0.187357,-0.085556,33.307892,6.006833,-15.079801,22.662889,-2.654808,1.935492,-2.904756,-5.238021,-4.274744
27,313_At_T2_sh_ND_p2d_1,med,2.054064,-0.94025,-0.206162,14.949836,-12.433839,-13.973484,0.301394,1.124026,0.483916,28.839132,-0.051697,21.019844,0.389365,-0.105882,-0.098586,26.136702,7.308541,-18.950701,22.109444,-17.012236,7.368983,-3.231959,3.225171,-6.458163
27,313_At_T2_sh_ND_p2d_2,lat,1.586023,0.1708,0.13937,10.407722,12.114906,-5.348382,-0.21403,0.803529,0.119951,22.943144,-12.736151,19.568909,0.533679,0.598561,-0.168257,30.534519,5.822639,-10.954128,16.996969,-2.504816,0.271688,-4.336319,-3.51788,-7.385314
27,313_At_T2_sh_ND_p2d_2,med,2.205095,-1.044583,-0.11164,10.647997,-15.595975,-14.897934,0.25178,0.953986,0.523688,32.108139,2.644612,22.089676,0.509023,0.040668,-0.021739,24.824175,7.744205,-16.717993,22.425539,-14.578568,6.925632,-3.808998,-0.731329,-13.579059
27,313_At_T2_sh_ND_p2d_3,lat,1.729816,0.013495,0.072002,13.29145,8.630008,-8.866988,0.365504,0.589701,0.351179,32.241005,-10.851213,23.426132,-0.012058,0.278888,-0.090856,28.067286,4.98171,-15.197714,23.697433,-2.668005,3.131628,-3.70914,-6.318017,-6.398304
27,313_At_T2_sh_ND_p2d_3,med,1.580575,-0.803472,-0.108362,11.443786,-14.934288,-12.698488,0.501636,0.755957,0.352838,31.445078,3.101321,17.705301,0.126289,-0.221031,0.011213,23.176086,7.15005,-19.178659,21.592707,-12.853183,11.368019,-2.395127,2.44152,-12.303209
27,313_At_T2_sh_ND_p2d_4,lat,1.534537,0.137862,0.049451,17.720665,12.508669,-5.189934,0.382381,0.296132,0.165519,33.199066,-7.593743,22.053026,0.131491,0.098638,-0.038542,35.840672,5.541095,-16.63722,22.650208,1.8727,7.719398,-0.151896,-6.027717,-4.203157
27,313_At_T2_sh_ND_p2d_4,med,1.698685,-0.6957,-0.174184,16.910154,-11.333147,-9.463892,1.170636,1.516224,0.679229,44.514271,3.433457,13.981862,0.341954,0.249911,-0.319943,36.064892,11.432178,-19.312637,25.249054,-11.492693,20.320728,-0.715025,-0.910727,2.445439
27,313_At_T2_sh_ND_p2d_5,lat,1.844225,-0.00819,0.115484,13.902986,7.576226,-9.474645,0.085025,1.124448,0.362589,29.588993,-6.868931,21.392189,0.450709,0.594271,-0.215071,31.872713,6.687512,-14.14167,18.765549,0.299992,-7.305995,0.338421,-2.470094,-5.463678
27,313_At_T2_sh_ND_p2d_5,med,1.903675,-0.748941,-0.063579,7.728953,-10.876665,-12.480025,0.104437,0.898098,0.321358,21.609039,1.135556,20.069296,0.009977,0.166023,-0.090483,17.557076,7.840116,-19.887232,18.463882,-14.601199,4.42239,-7.458347,6.195673,-18.886774
27,313_At_T2_sh_ND_p2d_6,lat,1.813203,0.074733,0.168856,11.651361,6.266159,-5.072285,0.290909,1.157412,0.320721,27.314531,-4.120552,20.733944,0.190213,0.758537,-0.212161,26.515541,8.105528,-15.515434,19.470448,3.625218,-6.396247,-1.539086,-8.414487,-7.21655
27,313_At_T2_sh_ND_p2d_6,med,2.05522,-0.908244,-0.112417,12.39944,-11.759835,-12.671359,-0.304625,1.41553,0.291409,17.711132,0.204288,18.419828,0.577886,0.384999,-0.155798,21.697306,8.319592,-17.484142,13.226635,-15.581697,6.53799,-5.986689,-0.369747,-10.268771
27,313_At_T2_sh_ND_p2d_7,lat,1.803796,0.071424,0.068452,16.555435,9.845658,-8.468427,0.23608,0.682716,0.287351,32.950462,-6.951173,24.212786,0.231268,0.268884,-0.124398,34.005348,4.916596,-14.685917,21.514349,0.904702,-0.03763,1.322298,-4.089249,-5.612645
27,313_At_T2_sh_ND_p2d_7,med,1.936121,-1.016174,-0.225599,15.727448,-15.613973,-14.010756,0.577068,1.126438,0.598682,38.293873,4.741936,20.149897,0.69527,0.018601,-0.094049,31.729561,10.301418,-20.016859,23.616949,-13.746858,14.058829,-1.990493,-0.110066,-6.519082
27,313_At_T2_sh_ND_p2d_8,lat,1.796437,0.028376,0.052694,15.595542,9.445301,-9.022522,0.253162,0.627699,0.247341,26.901075,-7.321706,23.313231,0.059585,0.187354,-0.082107,31.368301,4.997625,-15.535296,19.937019,0.133853,2.584221,0.704549,-4.986838,-9.078671
27,313_At_T2_sh_ND_p2d_8,med,1.964279,-0.800428,-0.167115,11.871988,-12.459717,-12.11932,0.405611,0.979122,0.439859,31.087034,3.898194,18.959272,0.290635,-0.16134,-0.054772,27.081861,7.202822,-19.165096,20.494507,-13.308412,9.838616,-2.697284,0.843598,-12.176177
28,313_At_T2_sh_ND_p2d_1,lat,1.63349,0.11721,0.033606,10.860445,11.716763,-7.923755,0.443808,0.467345,0.302519,34.70644,-12.109036,22.490347,0.247324,0.220432,-0.103768,33.569324,6.330215,-15.190077,22.578135,-2.532156,1.990569,-2.789457,-5.345035,-4.314297
28,313_At_T2_sh_ND_p2d_1,med,2.078782,-0.973922,-0.212927,15.297691,-12.726486,-14.447707,0.317461,1.158657,0.500329,28.930693,-0.066116,21.585304,0.444199,-0.080467,-0.105878,26.564987,7.51589,-18.930801,21.942682,-17.081553,7.404161,-3.045001,3.16917,-6.422929
28,313_At_T2_sh_ND_p2d_2,lat,1.62553,0.172519,0.145049,11.066485,12.090412,-4.936488,-0.171428,0.856147,0.127592,23.010616,-12.642938,19.674526,0.553246,0.631909,-0.184958,30.830086,6.183068,-11.349923,16.89946,-2.330893,0.307804,-4.209529,-3.666858,-7.375808
28,313_At_T2_sh_ND_p2d_2,med,2.212984,-1.067815,-0.11525,11.049299,-15.75549,-15.121452,0.263168,0.996233,0.533342,31.932232,2.843706,21.921864,0.56085,0.053367,-0.021078,25.313278,7.715769,-16.423111,22.084553,-14.439246,6.924509,-3.41738,-0.967353,-13.347788
28,313_At_T2_sh_ND_p2d_3,lat,1.767962,0.000776,0.074654,13.861003,8.501389,-8.834315,0.39726,0.651252,0.375577,32.33054,-10.66484,23.768524,0.00644,0.299927,-0.102056,28.321653,5.371019,-15.464676,23.617657,-2.471179,3.131456,-3.60125,-6.520731,-6.346937
28,313_At_T2_sh_ND_p2d_3,med,1.605696,-0.823483,-0.113828,11.771277,-15.135256,-12.938941,0.519449,0.796223,0.362248,31.490618,3.069333,18.075537,0.161152,-0.197063,0.000812,23.373873,7.235144,-19.312803,21.522877,-12.917616,11.438343,-2.3574,2.460325,-12.391341
28,313_At_T2_sh_ND_p2d_4,lat,1.568836,0.141147,0.057645,18.305943,12.363791,-5.023389,0.371851,0.363509,0.180576,33.296753,-7.543361,22.15815,0.170347,0.142508,-0.058376,35.78315,5.744889,-16.586647,22.841133,1.985885,7.831333,-0.322504,-6.161801,-4.198678
28,313_At_T2_sh_ND_p2d_4,med,1.685096,-0.709291,-0.185383,17.177334,-11.559053,-10.056271,1.173506,1.56425,0.705558,44.646038,3.521771,14.730415,0.402794,0.280956,-0.336704,36.411999,11.593199,-19.127024,25.216145,-11.559337,20.273796,-0.709067,-0.940533,2.629795
28,313_At_T2_sh_ND_p2d_5,lat,1.875218,-0.021812,0.115921,14.466739,7.415617,-9.366209,0.1069,1.16929,0.369779,29.649677,-6.659189,21.487104,0.485591,0.614672,-0.227999,32.188774,7.026937,-14.391295,18.622921,0.515344,-7.34009,0.541417,-2.641409,-5.398951
28,313_At_T2_sh_ND_p2d_5,med,1.926875,-0.77007,-0.055764,8.404626,-11.163239,-12.588189,0.083342,0.973547,0.335529,21.459433,1.094813,20.099873,0.032565,0.222152,-0.09745,17.797928,7.969172,-19.71228,18.224966,-14.555866,4.4366,-7.26301,6.033167,-18.734594
28,313_At_T2_sh_ND_p2d_6,lat,1.855304,0.060417,0.170749,12.395239,6.107284,-4.910773,0.286686,1.212688,0.326675,27.300852,-3.718455,20.391029,0.22613,0.780938,-0.225171,26.919184,8.117481,-15.536211,19.304878,3.901829,-6.401999,-1.336762,-8.633925,-7.265214
28,313_At_T2_sh_ND_p2d_6,med,2.069213,-0.929735,-0.107855,13.040832,-12.018777,-12.725637,-0.288651,1.495217,0.294677,17.579453,0.417013,18.535339,0.621822,0.432045,-0.165918,22.186468,8.419618,-17.398878,12.897943,-15.402461,6.311784,-5.622571,-0.678902,-9.925735
28,313_At_T2_sh_ND_p2d_7,lat,1.850076,0.063235,0.074015,17.087225,9.769433,-8.309088,0.26426,0.730997,0.303832,33.148411,-6.899344,24.406139,0.266625,0.29457,-0.135037,34.188889,5.367383,-14.808585,21.572941,1.06913,0.042361,1.311782,-4.279926,-5.625031
28,313_At_T2_sh_ND_p2d_7,med,1.935761,-1.039963,-0.240119,15.882658,-15.838028,-14.622515,0.577847,1.132672,0.610599,38.439571,4.856481,20.716356,0.784445,0.027619,-0.090947,32.207043,10.472805,-19.954615,23.485907,-13.772165,14.055943,-1.861493,-0.185415,-6.331679
28,313_At_T2_sh_ND_p2d_8,lat,1.845328,0.015933,0.057615,16.182499,9.272104,-9.055448,0.267282,0.701449,0.264668,27.011522,-7.296663,23.486607,0.079861,0.221539,-0.098046,31.464186,5.374076,-15.606199,19.979143,0.250666,2.647459,0.666368,-5.130422,-9.096112
28,313_At_T2_sh_ND_p2d_8,med,1.987282,-0.82162,-0.171898,12.226399,-12.672235,-12.441028,0.402776,1.029311,0.456876,31.167614,3.841426,19.377182,0.333304,-0.131889,-0.066518,27.371117,7.298322,-19.124519,20.43886,-13.402221,9.882673,-2.729713,0.834488,-12.111771
29,313_At_T2_sh_ND_p2d_1,lat,1.663288,0.112101,0.036184,11.421187,11.582753,-7.870947,0.452014,0.498059,0.300399,34.738468,-12.030587,22.505436,0.281597,0.250229,-0.120927,33.840523,6.633915,-15.315981,22.473883,-2.406166,2.043161,-2.652361,-5.454585,-4.348549
29,313_At_T2_sh_ND_p2d_1,med,2.099034,-1.005669,-0.219473,15.622263,-13.001423,-14.900332,0.332717,1.182708,0.511876,28.995041,-0.073796,22.10276,0.501832,-0.05708,-0.111356,27.008482,7.731362,-18.912436,21.739298,-17.139414,7.4387,-2.81801,3.102738,-6.385764
29,313_At_T2_sh_ND_p2d_2,lat,1.663803,0.174909,0.150434,11.705867,12.046247,-4.492133,-0.1284,0.904893,0.133366,23.082359,-12.533523,19.746788,0.575626,0.664293,-0.201687,31.130646,6.526408,-11.770789,16.798967,-2.148835,0.333446,-4.076361,-3.823437,-7.354156
29,313_At_T2_sh_ND_p2d_2,med,2.215616,-1.085727,-0.119785,11.423682,-15.868989,-15.292204,0.282781,1.017044,0.532958,31.763548,3.07247,21.72677,0.61266,0.055207,-0.017141,25.828056,7.686886,-16.170385,21.732758,-14.270784,6.906477,-3.001168,-1.225908,-13.095595
29,313_At_T2_sh_ND_p2d_3,lat,1.800923,-0.010966,0.076698,14.40241,8.371914,-8.752428,0.438133,0.699556,0.394794,32.41391,-10.456846,24.056145,0.02619,0.315129,-0.111036,28.60006,5.728104,-15.758824,23.518732,-2.270826,3.132024,-3.470226,-6.726531,-6.292127
29,313_At_T2_sh_ND_p2d_3,med,1.624091,-0.841187,-0.119293,12.069366,-15.325334,-13.193432,0.54041,0.835711,0.370409,31.543955,3.049473,18.444021,0.198086,-0.171657,-0.009557,23.599623,7.33411,-19.431131,21.441509,-12.970092,11.503696,-2.305612,2.467474,-12.469313
29,313_At_T2_sh_ND_p2d_4,lat,1.59963,0.144615,0.065539,18.870993,12.201312,-4.867676,0.370732,0.425811,0.194853,33.409985,-7.480347,22.245739,0.211276,0.183542,-0.075968,35.747463,5.943079,-16.538721,23.031702,2.103631,7.940273,-0.489532,-6.299248,-4.188736
29,313_At_T2_sh_ND_p2d_4,med,1.667306,-0.72303,-0.1969,17.415342,-11.784739,-10.685597,1.16727,1.597915,0.724561,44.755589,3.594336,15.474059,0.469124,0.310616,-0.350313,36.775127,11.803184,-18.924692,25.14431,-11.614257,20.227835,-0.661419,-0.983203,2.818117
29,313_At_T2_sh_ND_p2d_5,lat,1.901317,-0.034452,0.116,15.007702,7.255601,-9.216662,0.132517,1.201787,0.372816,29.709427,-6.430062,21.550444,0.523669,0.631493,-0.239122,32.521339,7.344705,-14.672083,18.466875,0.738872,-7.379605,0.758559,-2.819328,-5.323815
29,313_At_T2_sh_ND_p2d_5,med,1.94883,-0.790842,-0.048026,9.061658,-11.43424,-12.671293,0.068323,1.053573,0.348288,21.29298,1.085643,20.077852,0.055333,0.276246,-0.104464,18.050255,8.078075,-19.527897,17.974312,-14.490718,4.431128,-7.046803,5.850514,-18.558573
29,313_At_T2_sh_ND_p2d_6,lat,1.896522,0.044923,0.17248,13.126091,5.943663,-4.785925,0.281312,1.272514,0.335045,27.299236,-3.300019,20.022968,0.264515,0.801267,-0.237086,27.343897,8.093204,-15.494325,19.14241,4.178764,-6.417793,-1.137793,-8.851354,-7.297499
29,313_At_T2_sh_ND_p2d_6,med,2.083838,-0.950185,-0.103659,13.655912,-12.252256,-12.742386,-0.268619,1.562698,0.295244,17.478451,0.646193,18.646276,0.666387,0.475311,-0.175621,22.686636,8.52273,-17.345684,12.59465,-15.204973,6.06319,-5.27092,-1.01027,-9.557436
29,313_At_T2_sh_ND_p2d_7,lat,1.891041,0.055293,0.079093,17.583567,9.686911,-8.123679,0.304886,0.767399,0.317609,33.360825,-6.818512,24.57398,0.303826,0.314196,-0.141839,34.403736,5.803047,-14.964823,21.623922,1.245357,0.115239,1.311898,-4.479935,-5.624943
