Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,207_C_T2_sh_ND_p2d_7,med,1.394912,-0.749245,-0.170672,18.381701,-11.71356,0.064257,0.311037,0.539182,0.308942,28.304512,-2.788198,-4.660363,1.20562,-0.280178,-0.068936,31.857319,-4.215268,-1.260281,12.45598,-20.049109,13.440023,-8.664662,4.030328,-3.158192
54,207_C_T2_sh_ND_p2d_1,lat,1.658867,0.354836,0.254303,20.018209,12.201151,6.731018,0.623796,1.359876,0.691997,31.879793,-3.583032,-0.056986,1.095808,0.606874,-0.385964,40.920155,-4.886543,-2.477547,13.194615,4.444568,-3.890321,-5.591656,-3.946111,0.447361
54,207_C_T2_sh_ND_p2d_1,med,2.179828,-0.114713,0.078387,18.76506,-6.278374,4.400342,0.589146,0.115347,0.233175,34.143993,-7.322953,-4.473527,1.052371,0.069852,0.045267,45.295223,-3.405719,-1.394532,15.381946,-18.323248,5.497212,-6.399749,0.909296,-1.647507
54,207_C_T2_sh_ND_p2d_2,lat,1.283872,0.123995,0.1729,28.644554,8.748128,-0.580499,0.809191,1.505072,0.907029,40.309872,1.241963,4.339424,1.117128,0.512937,-0.566851,53.484039,-3.515525,-2.526281,16.189987,4.95563,-1.798302,-3.392435,-3.388704,2.416344
54,207_C_T2_sh_ND_p2d_2,med,1.633424,-0.441967,-0.025423,22.962357,-10.717913,-0.879198,0.998956,0.811843,0.450714,37.211266,3.051629,1.465451,1.732667,0.041053,-0.167852,47.858986,-4.310613,0.462108,13.91971,-12.579901,6.022593,-5.367028,1.869456,-0.183181
54,207_C_T2_sh_ND_p2d_3,lat,0.933967,-0.043034,0.107795,26.75806,8.528786,2.235098,0.234726,1.032566,0.599961,37.299557,-0.628468,3.787804,1.590707,0.267897,-0.39272,55.209934,-3.555459,-3.033136,9.465263,0.088559,-7.678398,-1.505129,-3.323768,2.173012
54,207_C_T2_sh_ND_p2d_3,med,1.313878,-0.519384,-0.214719,25.366234,-11.142189,-4.434079,0.615239,1.082826,0.535076,33.802898,0.044648,0.42368,1.929185,0.002989,-0.425526,49.909393,-4.093604,-3.088051,9.422776,-18.463678,7.047225,-3.945022,0.282839,-0.318914
54,207_C_T2_sh_ND_p2d_4,lat,1.185424,0.034343,0.150666,27.222422,7.970666,5.174694,0.52664,1.007878,0.600495,40.858994,-0.183855,6.694178,1.177345,0.484437,-0.412609,54.860989,1.739358,-6.485626,14.51304,2.22614,-8.586465,-2.404669,-2.965878,-1.714797
54,207_C_T2_sh_ND_p2d_4,med,1.867151,-0.596082,-0.066595,20.735495,-9.791788,1.233121,0.149516,0.388562,0.207045,25.479254,-4.426347,-3.128019,0.970428,-0.049215,-0.039592,33.614647,-2.84361,-3.235707,11.836393,-19.249407,10.851837,-8.883563,2.656857,-3.988168
54,207_C_T2_sh_ND_p2d_5,lat,1.284994,0.181915,0.142392,22.627193,11.645094,1.864236,0.663599,1.638052,0.919384,33.640476,-1.154396,3.249506,1.757318,0.331264,-0.498664,43.654171,-7.808297,0.757795,12.465808,2.731132,-3.147138,-5.153337,-6.759227,2.406279
54,207_C_T2_sh_ND_p2d_5,med,1.327861,-0.496648,-0.167971,25.241142,-11.075145,-2.032878,0.644075,1.122172,0.506074,37.572399,3.589737,4.689621,2.151319,0.205646,-0.474051,51.581314,-1.37752,-3.059262,12.277192,-15.186204,10.702025,-7.256734,-0.989436,-1.555436
54,207_C_T2_sh_ND_p2d_6,lat,1.768594,0.352338,0.278765,23.523472,12.859161,4.754326,0.490176,1.662879,0.699396,27.704142,-2.284741,-4.029451,1.401561,0.564532,-0.410543,40.09943,-6.135953,-0.506464,12.049515,6.962844,-0.451621,-5.317869,-4.517147,0.335768
54,207_C_T2_sh_ND_p2d_6,med,1.857533,-0.433575,-0.146492,20.594517,-6.783513,1.274674,0.400975,0.080806,0.097645,36.618828,-6.367343,-4.937064,1.150766,-0.318127,0.005646,40.986519,-5.529728,-2.04864,15.419189,-18.567379,21.169546,-8.273079,1.750152,-5.182509
54,207_C_T2_sh_ND_p2d_7,lat,1.443668,0.25229,0.155531,23.005625,12.359647,5.412823,0.571759,1.563313,0.810465,32.708397,-2.100385,-1.853062,1.47174,0.195185,-0.398769,42.724972,-10.107791,0.798015,12.794874,2.565024,-0.61282,-3.704783,-5.116418,-1.396218
54,207_C_T2_sh_ND_p2d_7,med,1.38393,-0.729613,-0.18017,18.506943,-11.690925,-0.217734,0.307644,0.586017,0.328231,28.598114,-2.607961,-4.532161,1.264161,-0.270665,-0.089672,32.540073,-4.291081,-1.131666,12.336002,-19.899841,13.428416,-8.532941,3.857849,-3.085802
55,207_C_T2_sh_ND_p2d_1,lat,1.672682,0.35009,0.252206,20.586597,12.084421,6.55804,0.669394,1.39179,0.705083,31.715794,-3.30863,-0.517058,1.13497,0.576036,-0.383694,41.051125,-5.377326,-2.216295,13.038587,4.492754,-3.815753,-5.426682,-3.969947,0.427418
55,207_C_T2_sh_ND_p2d_1,med,2.175713,-0.112723,0.080747,18.959152,-6.294641,4.347515,0.591976,0.124632,0.238726,34.190876,-7.174934,-4.757509,1.075956,0.061114,0.046029,45.636703,-3.734215,-1.31118,15.261389,-18.244205,5.473144,-6.279075,0.84888,-1.587639
55,207_C_T2_sh_ND_p2d_2,lat,1.277086,0.126779,0.169606,28.734838,8.80678,-0.455744,0.805683,1.473783,0.885431,40.614849,1.113215,4.860033,1.084634,0.517877,-0.569314,53.914356,-2.99305,-2.935543,16.239674,4.879239,-1.677916,-3.352508,-3.351976,2.360188
55,207_C_T2_sh_ND_p2d_2,med,1.638854,-0.43387,-0.019798,23.174868,-10.592171,-0.637331,1.016768,0.803698,0.435973,37.166893,3.073853,1.360595,1.742234,0.035793,-0.166087,48.165058,-4.464982,0.248602,13.730604,-12.559609,5.968681,-5.153004,1.864507,-0.167093
55,207_C_T2_sh_ND_p2d_3,lat,0.918127,-0.042983,0.106374,26.901579,8.531344,2.372685,0.25289,0.994556,0.579219,37.54425,-0.731579,4.382267,1.571623,0.281317,-0.386765,55.638405,-2.842958,-3.478719,9.439986,0.090939,-7.571118,-1.418985,-3.438218,2.223807
55,207_C_T2_sh_ND_p2d_3,med,1.293066,-0.519359,-0.212368,25.685904,-11.112799,-4.405128,0.637482,1.035365,0.512388,34.035004,0.065364,0.923621,1.931074,0.011564,-0.419839,50.527836,-3.705498,-3.542214,9.324129,-18.439566,7.044835,-3.789457,0.213038,-0.262872
55,207_C_T2_sh_ND_p2d_4,lat,1.184595,0.034471,0.145827,27.324736,7.96561,5.217295,0.533273,1.00792,0.594474,41.112926,-0.289901,6.386021,1.176747,0.478893,-0.416434,55.151562,1.7861,-6.354053,14.629193,2.262929,-8.350277,-2.485887,-3.124202,-1.766745
55,207_C_T2_sh_ND_p2d_4,med,1.867717,-0.603349,-0.075169,20.918003,-9.87061,1.076133,0.157833,0.37823,0.198283,25.459278,-4.276249,-3.441123,1.006803,-0.083717,-0.035527,33.887344,-3.190083,-2.931512,11.684655,-19.183607,10.841805,-8.729523,2.579328,-3.945349
55,207_C_T2_sh_ND_p2d_5,lat,1.262015,0.180848,0.142339,22.803236,11.613017,1.925621,0.695089,1.608768,0.908295,34.092926,-1.17388,3.570318,1.754217,0.332692,-0.502483,44.168289,-7.58548,0.413032,12.603829,2.652447,-3.098552,-5.17011,-6.623505,2.370508
55,207_C_T2_sh_ND_p2d_5,med,1.32775,-0.497266,-0.164118,25.514933,-11.019309,-1.943205,0.62048,1.101549,0.482816,37.370754,3.475674,4.63748,2.144536,0.204764,-0.472626,51.830284,-1.339797,-3.184386,12.03972,-15.247066,10.782349,-7.007069,-1.004383,-1.540026
55,207_C_T2_sh_ND_p2d_6,lat,1.747004,0.341576,0.277387,23.866268,12.728269,4.357304,0.470917,1.766357,0.737659,27.667152,-1.874003,-4.270771,1.483495,0.55535,-0.435301,40.582859,-6.549292,-0.118061,11.787839,7.111189,-0.425577,-5.007503,-4.598067,0.406568
55,207_C_T2_sh_ND_p2d_6,med,1.85044,-0.439911,-0.152172,20.831221,-6.848805,1.133248,0.403396,0.075624,0.091657,36.534698,-6.203145,-5.313619,1.180225,-0.345389,0.009243,41.233986,-5.915861,-1.822976,15.23238,-18.492678,21.228674,-8.10695,1.639313,-5.098732
55,207_C_T2_sh_ND_p2d_7,lat,1.411111,0.237722,0.148019,23.382206,12.179079,4.824798,0.556458,1.62934,0.843596,32.737427,-1.704154,-1.924726,1.528475,0.172595,-0.417122,43.150093,-10.553417,1.161065,12.682008,2.571683,-0.568715,-3.544773,-5.120783,-1.336113
55,207_C_T2_sh_ND_p2d_7,med,1.373501,-0.708954,-0.188938,18.631474,-11.656761,-0.495249,0.304396,0.638803,0.351198,28.897083,-2.42382,-4.383228,1.319747,-0.256599,-0.112275,33.230556,-4.351411,-1.017651,12.218373,-19.743731,13.41384,-8.39777,3.678793,-3.009466
56,207_C_T2_sh_ND_p2d_1,lat,1.685016,0.345435,0.249538,21.122225,11.965841,6.349748,0.715874,1.42513,0.718834,31.568645,-3.028025,-0.954467,1.173356,0.544754,-0.38262,41.187111,-5.875643,-1.934556,12.900815,4.5346,-3.743707,-5.277869,-3.990682,0.4123
56,207_C_T2_sh_ND_p2d_1,med,2.170477,-0.110647,0.08305,19.146238,-6.305425,4.292375,0.593006,0.136232,0.24593,34.246735,-7.016062,-5.026475,1.099276,0.052329,0.046414,45.970528,-4.069117,-1.244956,15.154633,-18.16828,5.443229,-6.169977,0.793377,-1.525415
56,207_C_T2_sh_ND_p2d_2,lat,1.27007,0.130243,0.16654,28.809071,8.88463,-0.29184,0.802032,1.443435,0.863539,40.908714,0.988995,5.33502,1.059003,0.521494,-0.571835,54.322472,-2.49713,-3.361844,16.286577,4.805729,-1.553633,-3.316808,-3.325288,2.315999
56,207_C_T2_sh_ND_p2d_2,med,1.642997,-0.425858,-0.014197,23.378708,-10.465439,-0.394033,1.02752,0.796779,0.423686,37.117477,3.106745,1.261889,1.750715,0.030157,-0.164578,48.442181,-4.634169,0.013187,13.556622,-12.551231,5.915099,-4.955319,1.869333,-0.149854
56,207_C_T2_sh_ND_p2d_3,lat,0.904167,-0.041473,0.105217,27.020391,8.560512,2.570563,0.273671,0.958363,0.556684,37.766415,-0.832754,4.901041,1.550224,0.293633,-0.381678,56.035942,-2.175016,-3.9374,9.40099,0.104507,-7.455953,-1.324791,-3.56674,2.269747
56,207_C_T2_sh_ND_p2d_3,med,1.270875,-0.51956,-0.209947,25.998394,-11.079818,-4.367181,0.647482,0.991104,0.491622,34.234619,0.065352,1.372667,1.932088,0.0187,-0.41278,51.097656,-3.33802,-3.971837,9.217806,-18.428442,7.055151,-3.636095,0.153809,-0.220288
56,207_C_T2_sh_ND_p2d_4,lat,1.184847,0.033952,0.141001,27.42618,7.936668,5.210073,0.53674,1.008049,0.588971,41.419281,-0.382576,6.009006,1.176257,0.472364,-0.420328,55.440571,1.774996,-6.131484,14.801548,2.312035,-8.110456,-2.614997,-3.299214,-1.810396
56,207_C_T2_sh_ND_p2d_4,med,1.865483,-0.608326,-0.084092,21.085655,-9.941036,0.90884,0.163674,0.37162,0.190764,25.450016,-4.109646,-3.742095,1.043803,-0.11744,-0.032874,34.175354,-3.549057,-2.632601,11.532378,-19.114565,10.829669,-8.571167,2.499952,-3.900223
56,207_C_T2_sh_ND_p2d_5,lat,1.238266,0.180393,0.142208,22.961594,11.586911,2.013734,0.71533,1.58451,0.899107,34.535431,-1.215114,3.858752,1.750472,0.334853,-0.506725,44.641373,-7.369373,0.069245,12.754864,2.557787,-3.040354,-5.202775,-6.478257,2.324104
56,207_C_T2_sh_ND_p2d_5,med,1.326081,-0.49666,-0.160571,25.779619,-10.944793,-1.825224,0.587293,1.088065,0.464472,37.135357,3.36438,4.554183,2.134826,0.203329,-0.472612,52.033752,-1.337776,-3.330363,11.796128,-15.313298,10.869844,-6.759974,-1.017916,-1.527951
56,207_C_T2_sh_ND_p2d_6,lat,1.72652,0.330806,0.276308,24.206522,12.592931,3.954216,0.458578,1.86267,0.773379,27.645945,-1.485569,-4.462928,1.561328,0.547507,-0.460017,41.076324,-6.926965,0.245267,11.539721,7.245173,-0.402204,-4.706598,-4.666221,0.47698
56,207_C_T2_sh_ND_p2d_6,med,1.839953,-0.444295,-0.158105,21.053247,-6.902263,0.986681,0.404401,0.07372,0.086248,36.466492,-6.029443,-5.672548,1.209698,-0.371706,0.011083,41.486229,-6.306126,-1.608047,15.059208,-18.416273,21.284338,-7.950943,1.528553,-5.010689
56,207_C_T2_sh_ND_p2d_7,lat,1.380649,0.22297,0.140972,23.75456,11.987934,4.226962,0.547201,1.684662,0.872326,32.78336,-1.33634,-1.917619,1.579724,0.152951,-0.434276,43.59259,-10.921514,1.486008,12.580951,2.572882,-0.523855,-3.393099,-5.123275,-1.276784
56,207_C_T2_sh_ND_p2d_7,med,1.363821,-0.687847,-0.19686,18.757364,-11.612486,-0.76551,0.301428,0.696134,0.377137,29.198889,-2.238519,-4.215057,1.372234,-0.238505,-0.136328,33.924465,-4.394244,-0.919616,12.103821,-19.582214,13.39678,-8.26018,3.494451,-2.929727
57,207_C_T2_sh_ND_p2d_1,lat,1.6953,0.340663,0.24639,21.62571,11.843885,6.103431,0.757984,1.461275,0.733831,31.441359,-2.741799,-1.362055,1.212473,0.513651,-0.383283,41.332195,-6.374643,-1.634932,12.781738,4.570849,-3.674336,-5.145445,-4.009205,0.402518
57,207_C_T2_sh_ND_p2d_1,med,2.164398,-0.108541,0.085299,19.326914,-6.311216,4.234513,0.592215,0.149999,0.25482,34.310886,-6.847654,-5.278453,1.12235,0.043536,0.046461,46.29697,-4.407659,-1.196843,15.060627,-18.096226,5.408604,-6.072052,0.743129,-1.461875
57,207_C_T2_sh_ND_p2d_2,lat,1.262949,0.134125,0.16361,28.870268,8.976237,-0.097491,0.799064,1.414191,0.841706,41.193623,0.872202,5.757993,1.039591,0.523612,-0.574242,54.709133,-2.03606,-3.795294,16.333563,4.735578,-1.425973,-3.288083,-3.308719,2.283993
57,207_C_T2_sh_ND_p2d_2,med,1.64588,-0.417979,-0.008628,23.572899,-10.338816,-0.154199,1.030941,0.791864,0.414538,37.062786,3.151571,1.170709,1.758182,0.024479,-0.163557,48.692032,-4.817038,-0.241017,13.396167,-12.553524,5.862659,-4.773052,1.882621,-0.131645
57,207_C_T2_sh_ND_p2d_3,lat,0.89211,-0.038692,0.104304,27.116222,8.61147,2.816911,0.29555,0.924495,0.532836,37.970184,-0.930358,5.339191,1.527326,0.304743,-0.377723,56.403133,-1.562478,-4.396271,9.354318,0.126963,-7.335022,-1.227204,-3.706487,2.311633
57,207_C_T2_sh_ND_p2d_3,med,1.247451,-0.519599,-0.207526,26.301689,-11.040533,-4.321691,0.644642,0.952545,0.473804,34.402424,0.04648,1.766468,1.932574,0.024926,-0.40534,51.618732,-2.997273,-4.371957,9.104909,-18.427359,7.078209,-3.486284,0.102418,-0.190606
57,207_C_T2_sh_ND_p2d_4,lat,1.185762,0.03273,0.136212,27.527496,7.885873,5.158109,0.537954,1.006619,0.582973,41.772076,-0.46282,5.579607,1.175407,0.464836,-0.423957,55.72831,1.716194,-5.833508,15.023504,2.369779,-7.868712,-2.785534,-3.486547,-1.847138
57,207_C_T2_sh_ND_p2d_4,med,1.860606,-0.611069,-0.093287,21.23991,-10.00327,0.731471,0.167353,0.369539,0.184879,25.451174,-3.928119,-4.029027,1.08133,-0.149872,-0.031851,34.477814,-3.918031,-2.340199,11.379911,-19.042692,10.815633,-8.409063,2.419062,-3.852942
57,207_C_T2_sh_ND_p2d_5,lat,1.213843,0.180381,0.141975,23.106575,11.562836,2.116189,0.724393,1.565844,0.891982,34.957077,-1.271946,4.11338,1.746653,0.338128,-0.511657,45.07552,-7.163473,-0.261602,12.909254,2.451176,-2.972665,-5.242922,-6.327567,2.269302
57,207_C_T2_sh_ND_p2d_5,med,1.322899,-0.494739,-0.15735,26.034021,-10.851804,-1.684486,0.545202,1.081599,0.450984,36.873199,3.258132,4.44245,2.122542,0.201628,-0.474145,52.196835,-1.368995,-3.4934,11.549183,-15.38164,10.96477,-6.518229,-1.03313,-1.518595
57,207_C_T2_sh_ND_p2d_6,lat,1.707848,0.320125,0.275587,24.545488,12.453146,3.54967,0.454483,1.949222,0.805632,27.645035,-1.124317,-4.603967,1.633801,0.540925,-0.484095,41.578732,-7.262594,0.578781,11.310399,7.363575,-0.380318,-4.419953,-4.720886,0.545692
57,207_C_T2_sh_ND_p2d_6,med,1.826261,-0.446692,-0.164225,21.262411,-6.944043,0.835735,0.404132,0.076038,0.082061,36.415562,-5.848351,-6.011404,1.239253,-0.396503,0.010813,41.743488,-6.697916,-1.405472,14.900946,-18.339436,21.336832,-7.806396,1.418969,-4.919067
57,207_C_T2_sh_ND_p2d_7,lat,1.352851,0.208246,0.13445,24.122915,11.787421,3.626608,0.544844,1.727957,0.89602,32.848846,-1.001606,-1.832565,1.624688,0.136468,-0.449845,44.052071,-11.206584,1.769511,12.493335,2.568586,-0.477214,-3.251416,-5.124192,-1.218869
57,207_C_T2_sh_ND_p2d_7,med,1.354982,-0.666773,-0.20387,18.886108,-11.559586,-1.026143,0.298748,0.756308,0.405101,29.501377,-2.054714,-4.02936,1.421674,-0.217001,-0.161398,34.617863,-4.41811,-0.838534,11.992999,-19.416929,13.377666,-8.121164,3.306286,-2.847143
58,207_C_T2_sh_ND_p2d_1,lat,1.702973,0.335492,0.242887,22.09823,11.717019,5.816939,0.789812,1.501536,0.750664,31.336409,-2.450862,-1.732751,1.254445,0.48326,-0.386144,41.490139,-6.866953,-1.320358,12.68143,4.602317,-3.607708,-5.029284,-4.026465,0.398505
58,207_C_T2_sh_ND_p2d_1,med,2.157755,-0.106451,0.087496,19.501627,-6.312571,4.173671,0.589581,0.165691,0.26535,34.382511,-6.671021,-5.511615,1.145196,0.034777,0.04621,46.616219,-4.746891,-1.167919,14.978269,-18.02861,5.370494,-5.984825,0.698315,-1.398086
58,207_C_T2_sh_ND_p2d_2,lat,1.25595,0.13819,0.160731,28.921183,9.076289,0.118691,0.797596,1.386243,0.820358,41.471771,0.764532,6.12318,1.025211,0.524139,-0.576371,55.074921,-1.617213,-4.225244,16.383642,4.669015,-1.295293,-3.269061,-3.302129,2.264017
58,207_C_T2_sh_ND_p2d_2,med,1.647566,-0.410288,-0.003103,23.756681,-10.213396,0.077641,1.027061,0.789549,0.409078,37.002769,3.209203,1.088152,1.764651,0.019011,-0.163158,48.916473,-5.012256,-0.510716,13.247745,-12.565158,5.812175,-4.605313,1.902997,-0.112673
58,207_C_T2_sh_ND_p2d_3,lat,0.881772,-0.034877,0.103603,27.191519,8.678394,3.098172,0.317032,0.893648,0.508442,38.160706,-1.023543,5.693379,1.504002,0.314563,-0.375067,56.7407,-1.014365,-4.841207,9.307136,0.155788,-7.210235,-1.131815,-3.854423,2.350109
58,207_C_T2_sh_ND_p2d_3,med,1.223015,-0.519096,-0.205156,26.594238,-10.991932,-4.26827,0.629294,0.921466,0.459508,34.539993,0.01032,2.102167,1.932662,0.030729,-0.398434,52.091255,-2.687748,-4.740218,8.987356,-18.433407,7.113864,-3.341958,0.056201,-0.173128
58,207_C_T2_sh_ND_p2d_4,lat,1.186962,0.030794,0.131481,27.628723,7.816282,5.067898,0.537597,1.002703,0.575996,42.163437,-0.532214,5.114712,1.173935,0.456411,-0.427131,56.013695,1.620447,-5.477451,15.287251,2.432276,-7.626454,-2.990046,-3.681688,-1.878732
58,207_C_T2_sh_ND_p2d_4,med,1.853288,-0.611697,-0.102672,21.382318,-10.057651,0.544558,0.169285,0.372512,0.180933,25.462372,-3.733413,-4.300109,1.119223,-0.180609,-0.032592,34.793766,-4.294307,-2.055737,11.227635,-18.968447,10.799904,-8.243817,2.337038,-3.803689
58,207_C_T2_sh_ND_p2d_5,lat,1.188903,0.180661,0.141623,23.242531,11.537196,2.221893,0.72315,1.552695,0.886738,35.347145,-1.338982,4.333952,1.742916,0.342856,-0.51743,45.473015,-6.969851,-0.569438,13.057474,2.336622,-2.895764,-5.28223,-6.175428,2.208445
58,207_C_T2_sh_ND_p2d_5,med,1.318288,-0.491447,-0.154469,26.2771,-10.740759,-1.526421,0.495212,1.081756,0.442113,36.591766,3.158686,4.305264,2.108044,0.199885,-0.477265,52.324677,-1.43037,-3.669665,11.302113,-15.44904,11.067295,-6.284941,-1.052898,-1.511342
58,207_C_T2_sh_ND_p2d_6,lat,1.691509,0.309606,0.275261,24.883915,12.309072,3.147812,0.459122,2.024005,0.833701,27.668528,-0.794429,-4.693192,1.7001,0.535515,-0.507022,42.088707,-7.551241,0.879004,11.104718,7.465343,-0.358687,-4.152035,-4.761509,0.611389
58,207_C_T2_sh_ND_p2d_6,med,1.809636,-0.447164,-0.170455,21.460642,-6.974588,0.681407,0.402982,0.083077,0.079584,36.382748,-5.661875,-6.327595,1.268793,-0.419347,0.008242,42.006004,-7.088314,-1.217396,14.758419,-18.263405,21.386501,-7.674233,1.311632,-4.824653
58,207_C_T2_sh_ND_p2d_7,lat,1.327963,0.193742,0.128482,24.486696,11.579334,3.030746,0.54901,1.758799,0.914322,32.935696,-0.703639,-1.672804,1.663304,0.123236,-0.463627,44.527287,-11.40627,2.010049,12.420186,2.558483,-0.427815,-3.120936,-5.123495,-1.163076
58,207_C_T2_sh_ND_p2d_7,med,1.347042,-0.646179,-0.209916,19.019032,-11.499565,-1.274909,0.296323,0.817542,0.434072,29.802517,-1.875034,-3.827909,1.46818,-0.192735,-0.187043,35.30695,-4.421702,-0.775256,11.886537,-19.249561,13.356913,-7.981701,3.115806,-2.762278
59,207_C_T2_sh_ND_p2d_1,lat,1.707714,0.329661,0.239174,22.5415,11.58386,5.489254,0.807067,1.546773,0.769878,31.255579,-2.156789,-2.059833,1.301155,0.454044,-0.391474,41.664154,-7.344665,-0.994174,12.599585,4.629822,-3.543796,-4.928902,-4.043385,0.400579
59,207_C_T2_sh_ND_p2d_1,med,2.150829,-0.104422,0.08964,19.670732,-6.310093,4.109684,0.585077,0.183007,0.277418,34.460693,-6.487481,-5.724225,1.167825,0.026092,0.045702,46.928383,-5.083736,-1.15931,14.906431,-17.965878,5.330181,-5.907786,0.659009,-1.335135
59,207_C_T2_sh_ND_p2d_2,lat,1.249354,0.142238,0.157845,28.964228,9.179908,0.348375,0.798063,1.359832,0.799956,41.745049,0.666621,6.425712,1.014534,0.523085,-0.578116,55.420151,-1.246858,-4.640741,16.43969,4.606061,-1.161798,-3.262203,-3.305195,2.255595
59,207_C_T2_sh_ND_p2d_2,med,1.648153,-0.402845,0.002369,23.929554,-10.090269,0.29739,1.016248,0.790214,0.407693,36.937603,3.280056,1.015001,1.770086,0.013905,-0.163401,49.117546,-5.218262,-0.792418,13.10998,-12.584701,5.764464,-4.451259,1.92902,-0.093178
59,207_C_T2_sh_ND_p2d_3,lat,0.872835,-0.030304,0.103074,27.249454,8.754881,3.399785,0.336984,0.866617,0.484501,38.343697,-1.112089,5.96168,1.48138,0.323019,-0.373774,57.049519,-0.537757,-5.257667,9.267215,0.188453,-7.083114,-1.044738,-4.007545,2.385578
59,207_C_T2_sh_ND_p2d_3,med,1.197847,-0.517723,-0.202869,26.874943,-10.931103,-4.20512,0.602575,0.898809,0.448852,34.649555,-0.041924,2.378501,1.932396,0.036482,-0.392805,52.515816,-2.4122,-5.076618,8.867476,-18.444017,7.161765,-3.205301,0.012849,-0.167092
59,207_C_T2_sh_ND_p2d_4,lat,1.188098,0.02818,0.12682,27.729219,7.731712,4.946954,0.536118,0.99625,0.568221,42.584667,-0.592636,4.630473,1.171733,0.447287,-0.429808,56.294769,1.498187,-5.081222,15.584607,2.495659,-7.384818,-3.220802,-3.880185,-1.907143
59,207_C_T2_sh_ND_p2d_4,med,1.843785,-0.610403,-0.112153,21.514536,-10.104668,0.348988,0.169995,0.380742,0.17913,25.483131,-3.527453,-4.553644,1.157244,-0.209372,-0.035128,35.122139,-4.674969,-1.780875,11.075964,-18.892345,10.782696,-8.07608,2.254311,-3.752685
59,207_C_T2_sh_ND_p2d_5,lat,1.163608,0.181094,0.141138,23.372997,11.507509,2.322726,0.71311,1.544561,0.882998,35.696171,-1.411827,4.52106,1.739031,0.349222,-0.524071,45.835911,-6.789509,-0.84752,13.190965,2.217808,-2.810122,-5.313198,-6.025456,2.143883
59,207_C_T2_sh_ND_p2d_5,med,1.312412,-0.486806,-0.151924,26.508102,-10.612457,-1.355997,0.43896,1.08772,0.437343,36.299068,3.066684,4.146033,2.091712,0.198218,-0.481871,52.422333,-1.517769,-3.855351,11.058776,-15.513002,11.177351,-6.063588,-1.079515,-1.505561
59,207_C_T2_sh_ND_p2d_6,lat,1.677812,0.299287,0.275342,25.221964,12.161044,2.752252,0.47203,2.085693,0.857104,27.720037,-0.49928,-4.731352,1.759922,0.531174,-0.528384,42.604588,-7.789622,1.143907,10.927063,7.549616,-0.336029,-3.906928,-4.787734,0.67276
59,207_C_T2_sh_ND_p2d_6,med,1.790363,-0.445797,-0.176716,21.649887,-6.994428,0.524739,0.401378,0.09519,0.079236,36.368725,-5.471996,-6.618526,1.298185,-0.439853,0.003229,42.274021,-7.474337,-1.046058,14.632314,-18.1894,21.433708,-7.555251,1.20759,-4.728257
59,207_C_T2_sh_ND_p2d_7,lat,1.306065,0.17963,0.123084,24.844927,11.365744,2.446183,0.558847,1.777272,0.927089,33.045132,-0.445462,-1.442721,1.69582,0.11328,-0.475523,45.016521,-11.51987,2.206859,12.362103,2.542152,-0.374735,-3.002527,-5.120996,-1.110108
59,207_C_T2_sh_ND_p2d_7,med,1.340021,-0.626454,-0.214967,19.157187,-11.4339,-1.509841,0.294168,0.878126,0.463051,30.100462,-1.701936,-3.612556,1.511885,-0.166333,-0.212849,35.988152,-4.404061,-0.730388,11.785,-19.081816,13.33491,-7.842724,2.924525,-2.675689
60,207_C_T2_sh_ND_p2d_1,lat,1.709458,0.322926,0.235418,22.957752,11.443196,5.120571,0.807216,1.597371,0.791975,31.19994,-1.861871,-2.336938,1.354207,0.426387,-0.399339,41.85685,-7.799294,-0.660148,12.535504,4.654176,-3.48248,-4.843438,-4.060859,0.408932
