Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
36,235_C_T1_sh_ND_p2d_3,lat,1.969537,0.043803,0.337331,27.643124,9.998792,8.56763,0.765641,1.179618,0.63836,44.841843,0.146266,2.431799,2.370683,0.741627,-0.308144,56.458313,3.585511,-0.860108,20.58123,7.468754,-8.321675,-6.643132,-12.529375,-0.10005
36,235_C_T1_sh_ND_p2d_3,med,1.623765,-0.658252,-0.03267,24.886675,-13.957666,-1.574845,0.689312,1.449508,0.756338,44.148258,5.088507,3.991979,1.608909,0.65064,-0.381446,48.365917,6.645838,-0.522241,22.64259,-8.846563,-1.250609,-11.172681,-0.892006,-9.583821
36,235_C_T1_sh_ND_p2d_4,lat,1.563305,-0.121812,0.170525,29.790522,6.062795,-0.616749,0.712488,1.613311,0.984123,50.790318,6.992884,5.224675,2.415056,0.642401,-0.59606,61.8867,3.556005,-2.465011,20.928276,8.50553,-8.966548,-1.343053,-14.087114,1.363751
36,235_C_T1_sh_ND_p2d_4,med,1.976824,-0.68178,0.020676,23.442059,-15.813366,-3.126205,0.879189,1.053763,0.704413,43.681732,4.127268,5.228762,1.267571,0.492056,-0.161898,43.15332,5.980946,-3.405764,25.687654,-10.52561,0.165138,-12.718611,1.878307,-9.719035
36,235_C_T1_sh_ND_p2d_5,lat,2.019542,-0.016692,0.303607,24.332251,5.239263,1.954971,0.660276,1.493823,1.034358,49.417606,3.422768,2.765433,2.238687,0.610466,-0.385717,53.128262,-0.049355,1.696382,22.655321,6.394411,-12.70504,-2.585645,-10.006937,-9.834069
36,235_C_T1_sh_ND_p2d_5,med,1.775425,-0.51701,-0.035798,22.357491,-13.336678,0.961707,0.207925,0.783227,0.477559,38.068398,3.773922,5.992635,0.981114,0.445052,-0.173596,42.113644,8.180332,-7.573396,22.871595,-12.278732,2.090148,-15.847078,3.562971,-9.654739
36,235_C_T1_sh_ND_p2d_6,lat,1.324376,0.108003,0.162996,16.632908,8.905429,6.458851,0.528095,0.396055,0.185575,52.18816,-7.046843,10.597055,1.232531,0.653395,-0.224827,47.869747,8.81722,-6.081166,25.361216,1.58729,-15.533518,-8.454488,-8.532623,-5.667644
36,235_C_T1_sh_ND_p2d_6,med,1.702989,-0.607202,-0.039545,23.70598,-15.191114,-2.568414,0.608872,0.700669,0.366291,37.040485,1.027563,7.017543,1.316882,0.446313,-0.166588,43.671104,7.241207,-5.192962,19.442837,-14.462096,0.440084,-15.739731,2.232127,-6.949037
36,235_C_T1_sh_ND_p2d_7,lat,2.12568,0.040237,0.330925,26.867744,5.538635,1.595897,0.667945,1.301076,0.748467,45.719772,-1.818854,2.712769,2.277755,0.682284,-0.329866,54.735859,2.267792,-0.106061,19.80736,4.481679,-14.374818,-4.074429,-9.871927,-8.639511
36,235_C_T1_sh_ND_p2d_7,med,1.745739,-0.477599,-0.047737,21.702459,-11.04684,0.781412,0.72288,0.25123,0.249025,41.260311,-4.228179,5.591086,1.286144,0.204673,-0.066995,45.651413,3.965194,-3.151543,21.624969,-17.823399,-5.483794,-12.597271,3.300275,-9.125284
36,235_C_T1_sh_ND_p2d_8,lat,1.345555,0.080527,0.192445,19.907936,9.808801,3.143047,0.801538,0.416556,0.256449,50.371555,-5.76146,8.330617,1.315958,0.560127,-0.218227,53.77346,6.830389,-3.066256,21.908932,4.093029,-12.179792,-7.712622,-10.510233,3.57719
36,235_C_T1_sh_ND_p2d_8,med,1.902203,-0.6494,-0.000215,21.908733,-13.762099,1.412392,0.337592,1.437976,0.784106,37.610554,5.200838,5.694034,1.083957,0.569963,-0.30108,40.370594,3.892951,-1.628411,24.350754,-12.335979,-5.451837,-16.055891,-0.936775,-3.950489
36,235_C_T1_sh_ND_p2d_9,lat,1.859508,0.115863,0.26863,24.682356,7.753327,1.988093,0.904456,1.231027,0.730329,49.587856,1.130567,5.640396,1.91987,0.785312,-0.417341,54.15155,5.316052,-2.575747,23.744833,8.840671,-14.255137,-3.065707,-13.481787,-3.216648
36,235_C_T1_sh_ND_p2d_9,med,1.799935,-0.412646,-0.03498,15.825068,-12.203015,-1.424902,0.309465,0.642372,0.460682,37.594364,2.078653,5.857778,0.916665,0.250243,-0.102223,41.171383,4.253664,-4.249791,22.084305,-13.589608,-4.164481,-14.396341,1.548386,-12.792109
36,235_C_T1_sh_ND_p2d_10,lat,1.541079,0.25903,0.204406,14.910681,9.133873,5.799959,0.602622,0.557272,0.281968,46.643127,-3.939731,7.006739,0.977897,0.624974,-0.26335,47.10347,6.172425,-5.212816,24.286697,5.084826,-10.039191,-6.614066,-11.116986,-6.688432
36,235_C_T1_sh_ND_p2d_10,med,1.723409,-0.538046,-0.033051,23.697216,-10.723149,-0.345815,0.406371,1.075606,0.603789,41.580479,-0.073109,3.645689,1.599241,0.397632,-0.267456,48.193588,3.325532,0.480321,22.141926,-13.244203,-4.91722,-11.804321,-0.76405,-9.409187
37,235_C_T1_sh_ND_p2d_1,lat,1.437277,-0.041481,0.155225,27.15778,4.525501,1.400999,0.455803,0.783906,0.427311,42.899891,0.00708,2.278429,1.960727,0.427106,-0.124264,49.076729,3.449037,-2.347986,21.922804,5.148463,-6.157474,-9.611642,-10.171638,-11.474183
37,235_C_T1_sh_ND_p2d_1,med,1.88469,-0.484828,0.048979,20.184244,-10.726414,0.743659,0.682224,1.175587,0.704315,41.694164,1.487615,4.314939,1.175965,0.633741,-0.28621,42.324142,5.491405,-2.002868,24.591026,-10.980639,-6.940286,-10.090611,1.288068,-9.367552
37,235_C_T1_sh_ND_p2d_2,lat,1.635077,0.053562,0.2106,23.867872,9.831312,5.336659,0.852887,0.790044,0.445458,49.700478,-3.292568,4.305727,2.135144,0.58075,-0.233609,52.689556,4.246088,-1.76905,22.920399,5.035391,-6.818436,-4.340147,-9.854437,-5.593559
37,235_C_T1_sh_ND_p2d_2,med,1.818676,-0.529302,0.005309,21.930151,-13.192364,-1.887362,0.804803,0.63842,0.429601,43.449142,0.936094,5.019282,1.225873,0.432534,-0.105527,45.003086,7.463652,-3.717238,24.486467,-11.628304,4.032158,-12.886141,2.29853,-12.897923
37,235_C_T1_sh_ND_p2d_3,lat,1.94839,0.025878,0.34761,28.056816,9.657256,8.170929,0.786766,1.24427,0.685979,45.649845,0.950645,1.998687,2.412347,0.738873,-0.329737,57.352806,3.182865,-0.571719,20.845291,7.930697,-8.543313,-6.669303,-12.882436,0.140414
37,235_C_T1_sh_ND_p2d_3,med,1.611406,-0.667546,-0.040335,25.265518,-14.001251,-1.790542,0.679653,1.455606,0.752998,44.315811,5.389703,4.020098,1.691319,0.650163,-0.385577,49.100464,6.735803,-0.457481,22.368969,-8.528848,-1.291425,-10.83981,-1.276523,-9.458627
37,235_C_T1_sh_ND_p2d_4,lat,1.543215,-0.117546,0.172172,29.954697,6.036555,-0.477105,0.694079,1.594775,0.971265,51.457783,7.289169,5.153563,2.376646,0.643287,-0.607448,62.407578,3.658086,-2.600565,21.229876,8.674515,-9.016469,-1.320665,-14.25468,1.409057
37,235_C_T1_sh_ND_p2d_4,med,1.996651,-0.706689,0.018223,23.828196,-16.020918,-3.458874,0.891406,1.102402,0.733483,43.898384,4.287868,4.795171,1.358134,0.48751,-0.160192,43.903473,5.708752,-2.724,25.523476,-10.318211,0.072212,-12.480196,1.673584,-9.62418
37,235_C_T1_sh_ND_p2d_5,lat,1.976408,-0.017353,0.301581,24.561163,5.173241,1.837934,0.677023,1.557899,1.082319,50.01675,4.146776,2.648561,2.254626,0.611027,-0.420028,54.012211,-0.243551,1.519338,22.715181,6.733353,-12.76343,-2.340181,-10.341853,-9.777675
37,235_C_T1_sh_ND_p2d_5,med,1.804143,-0.540133,-0.037419,22.837185,-13.457281,0.610267,0.248647,0.82675,0.495158,38.304081,3.682395,6.071717,1.034108,0.464384,-0.184179,42.601997,8.252876,-7.132333,22.864449,-12.255177,2.061624,-15.819244,3.506637,-9.649538
37,235_C_T1_sh_ND_p2d_6,lat,1.362882,0.100079,0.165685,17.325426,8.80497,6.303602,0.568566,0.396799,0.1674,52.210972,-6.966966,10.308519,1.311716,0.661236,-0.225133,48.358013,8.771916,-5.757423,25.179543,1.726496,-15.523285,-8.226035,-8.593818,-5.757639
37,235_C_T1_sh_ND_p2d_6,med,1.70837,-0.636092,-0.040567,24.277811,-15.369039,-2.888877,0.643473,0.779569,0.397759,37.088879,1.114063,6.398372,1.407882,0.450552,-0.173166,44.351326,6.870512,-4.36032,19.168447,-14.282936,0.366157,-15.424653,1.997303,-6.88065
37,235_C_T1_sh_ND_p2d_7,lat,2.123808,0.032301,0.331409,27.328558,5.427257,1.305741,0.68679,1.384205,0.798748,45.883961,-1.155509,1.973485,2.341132,0.657169,-0.350607,55.269054,1.53929,0.251641,19.735199,4.841939,-14.348145,-3.871753,-10.190209,-8.709066
37,235_C_T1_sh_ND_p2d_7,med,1.777161,-0.506169,-0.045525,22.382088,-11.243273,0.470296,0.747875,0.308399,0.277339,41.358379,-4.200973,5.125078,1.361766,0.212027,-0.074229,46.210808,3.660569,-2.426569,21.505362,-17.69141,-5.601672,-12.440722,3.158035,-9.074865
37,235_C_T1_sh_ND_p2d_8,lat,1.379219,0.07626,0.200531,20.620684,9.64097,3.161219,0.814132,0.423226,0.243982,50.357464,-5.667255,8.184019,1.408829,0.580043,-0.219214,54.144524,6.980277,-3.233686,21.747545,4.246338,-12.143536,-7.516802,-10.608577,3.511514
37,235_C_T1_sh_ND_p2d_8,med,1.938688,-0.690659,-0.000734,22.486246,-14.055612,0.960168,0.369634,1.528235,0.83145,37.787785,5.224414,5.62961,1.150591,0.586715,-0.313725,40.781315,3.809148,-1.008388,24.365276,-12.242764,-5.556936,-16.003431,-1.094104,-3.937094
37,235_C_T1_sh_ND_p2d_9,lat,1.891706,0.107788,0.279368,25.474197,7.602082,1.833669,0.956903,1.307605,0.779286,49.513607,1.667339,4.84301,2.016711,0.779579,-0.425026,54.60957,4.72045,-2.203641,23.501745,9.199199,-14.267996,-2.712202,-13.761519,-3.182984
37,235_C_T1_sh_ND_p2d_9,med,1.843018,-0.434196,-0.028792,16.525135,-12.280575,-1.624659,0.329678,0.682368,0.477494,37.70536,1.916859,5.888754,0.97109,0.280018,-0.113448,41.64632,4.357412,-3.84977,21.98922,-13.575816,-4.21318,-14.323372,1.488884,-12.797974
37,235_C_T1_sh_ND_p2d_10,lat,1.594107,0.253807,0.21683,15.803972,8.999937,5.602091,0.594096,0.613406,0.301909,46.637901,-3.913507,6.763086,1.055431,0.661339,-0.281706,47.500946,6.201014,-4.816798,24.153921,5.230777,-10.056569,-6.48148,-11.218908,-6.787766
37,235_C_T1_sh_ND_p2d_10,med,1.725331,-0.560552,-0.035153,24.338522,-10.859315,-0.595746,0.41356,1.138115,0.638045,41.660686,0.18722,3.452263,1.672258,0.400017,-0.280039,48.774845,3.125095,0.814549,21.954239,-13.027413,-5.078251,-11.50631,-1.027041,-9.225046
38,235_C_T1_sh_ND_p2d_1,lat,1.416854,-0.046722,0.158709,27.526884,4.390016,0.95632,0.455521,0.923295,0.512557,43.33176,0.612163,2.245753,2.063228,0.46341,-0.169074,50.073009,3.336323,-2.037098,21.772663,5.486714,-6.152057,-9.350796,-10.502665,-11.358469
38,235_C_T1_sh_ND_p2d_1,med,1.923711,-0.522542,0.051908,20.939554,-10.884054,0.404161,0.706846,1.282534,0.763032,41.849079,1.535977,3.850325,1.252411,0.656823,-0.305756,42.871147,5.248187,-1.172413,24.54055,-10.803442,-7.046971,-9.972427,1.041701,-9.325104
38,235_C_T1_sh_ND_p2d_2,lat,1.633202,0.048087,0.213712,24.271782,9.711287,5.077686,0.832445,0.852139,0.487841,49.833763,-2.717279,3.665646,2.235738,0.562656,-0.242044,53.284775,3.681835,-1.406229,22.748442,5.382431,-6.808259,-4.041843,-10.131028,-5.533059
38,235_C_T1_sh_ND_p2d_2,med,1.841052,-0.560268,0.009624,22.580872,-13.452086,-2.236046,0.849721,0.704493,0.47556,43.618874,1.105838,4.808582,1.297519,0.447787,-0.109645,45.555428,7.305532,-3.290454,24.381922,-11.473796,3.993305,-12.752032,2.138612,-12.849613
38,235_C_T1_sh_ND_p2d_3,lat,1.928132,0.008977,0.357332,28.459976,9.302641,7.753778,0.805621,1.304581,0.730589,46.468693,1.737512,1.600479,2.441369,0.73482,-0.351656,58.220974,2.785179,-0.258466,21.14003,8.372639,-8.772004,-6.725389,-13.212849,0.375351
38,235_C_T1_sh_ND_p2d_3,med,1.596206,-0.673161,-0.04808,25.617897,-14.015127,-1.966195,0.66641,1.453959,0.743219,44.466263,5.728874,4.044203,1.772775,0.648331,-0.38908,49.824013,6.824647,-0.447281,22.080534,-8.181076,-1.341144,-10.483599,-1.691207,-9.313123
38,235_C_T1_sh_ND_p2d_4,lat,1.520729,-0.113127,0.173248,30.093735,6.017808,-0.318603,0.687904,1.57428,0.957532,52.12476,7.481423,5.105457,2.336393,0.642898,-0.61421,62.869293,3.785171,-2.695851,21.564764,8.798911,-9.07656,-1.338261,-14.382041,1.465242
38,235_C_T1_sh_ND_p2d_4,med,2.009862,-0.727417,0.014735,24.174042,-16.201912,-3.770578,0.89049,1.137718,0.753528,44.092579,4.482668,4.339779,1.448287,0.476726,-0.156382,44.651283,5.41277,-2.078047,25.335688,-10.08707,-0.024889,-12.212471,1.448154,-9.518927
38,235_C_T1_sh_ND_p2d_5,lat,1.936319,-0.017896,0.299933,24.785635,5.110694,1.732067,0.697239,1.616315,1.128437,50.642365,4.843841,2.623472,2.255975,0.615116,-0.453923,54.878517,-0.362888,1.306533,22.814922,7.050426,-12.845636,-2.123478,-10.655827,-9.698836
38,235_C_T1_sh_ND_p2d_5,med,1.831935,-0.563404,-0.038995,23.295275,-13.577147,0.265023,0.290531,0.875411,0.516259,38.537399,3.603485,6.121977,1.086713,0.483249,-0.194941,43.101963,8.311557,-6.686492,22.845795,-12.223392,2.030833,-15.777685,3.442055,-9.643336
38,235_C_T1_sh_ND_p2d_6,lat,1.402235,0.092674,0.168359,17.98661,8.709411,6.150835,0.614531,0.403827,0.158077,52.2192,-6.849167,9.970178,1.390921,0.666062,-0.22492,48.841576,8.656001,-5.418486,24.985912,1.8716,-15.51132,-7.984691,-8.659939,-5.846905
38,235_C_T1_sh_ND_p2d_6,med,1.709509,-0.664049,-0.042406,24.809185,-15.546404,-3.192488,0.666892,0.852643,0.427788,37.096603,1.253744,5.714322,1.500978,0.446498,-0.176263,44.994049,6.432057,-3.543804,18.885832,-14.075818,0.282422,-15.095776,1.736495,-6.798684
38,235_C_T1_sh_ND_p2d_7,lat,2.113016,0.023585,0.330193,27.734409,5.313318,0.989709,0.696537,1.459589,0.843654,46.125774,-0.471509,1.303839,2.397047,0.630939,-0.372813,55.845387,0.851336,0.586968,19.702871,5.211514,-14.331421,-3.694753,-10.523736,-8.761744
38,235_C_T1_sh_ND_p2d_7,med,1.805065,-0.53481,-0.044109,23.026337,-11.438368,0.172574,0.76476,0.368826,0.308547,41.422539,-4.131903,4.570062,1.437539,0.212337,-0.07942,46.736279,3.277586,-1.691681,21.37974,-17.539709,-5.723684,-12.273928,2.998822,-9.016403
38,235_C_T1_sh_ND_p2d_8,lat,1.412672,0.073348,0.208468,21.302746,9.495614,3.190531,0.834256,0.431835,0.235021,50.330414,-5.551816,7.971611,1.505323,0.596122,-0.217916,54.503437,7.05093,-3.372134,21.58164,4.406789,-12.101097,-7.317028,-10.715342,3.444587
38,235_C_T1_sh_ND_p2d_8,med,1.971091,-0.730877,-0.001783,23.02095,-14.340888,0.528892,0.401318,1.612672,0.876872,37.974644,5.275776,5.557316,1.218613,0.599927,-0.324418,41.208786,3.727185,-0.430398,24.373537,-12.130823,-5.667883,-15.938367,-1.272505,-3.913232
38,235_C_T1_sh_ND_p2d_9,lat,1.918192,0.101559,0.289361,26.192444,7.461231,1.696122,1.019064,1.375788,0.819026,49.462749,2.2104,4.018064,2.103432,0.768038,-0.43134,55.056492,4.09361,-1.840416,23.281496,9.566488,-14.274437,-2.374977,-14.053206,-3.144083
38,235_C_T1_sh_ND_p2d_9,med,1.885918,-0.456363,-0.022551,17.202475,-12.360014,-1.812721,0.349991,0.726233,0.496466,37.810566,1.768765,5.877213,1.025687,0.309195,-0.124833,42.124184,4.44187,-3.447427,21.88335,-13.551975,-4.265295,-14.235812,1.420002,-12.799484
38,235_C_T1_sh_ND_p2d_10,lat,1.648753,0.247167,0.229543,16.685951,8.857775,5.374057,0.586992,0.67572,0.328199,46.629116,-3.861148,6.486484,1.136785,0.696631,-0.299972,47.898014,6.185889,-4.384369,24.016163,5.384522,-10.073912,-6.34294,-11.330418,-6.879125
38,235_C_T1_sh_ND_p2d_10,med,1.723779,-0.581887,-0.037694,24.946724,-10.989251,-0.818501,0.420594,1.188457,0.663393,41.730812,0.473645,3.252878,1.746099,0.399314,-0.290738,49.340981,2.926426,1.098512,21.760473,-12.786777,-5.244382,-11.194257,-1.316211,-9.023696
39,235_C_T1_sh_ND_p2d_1,lat,1.399861,-0.053536,0.163853,27.891171,4.231163,0.496054,0.469618,1.069,0.604257,43.755287,1.256511,2.27767,2.158578,0.505254,-0.217024,51.076061,3.284605,-1.772648,21.605648,5.844843,-6.149477,-9.065596,-10.854932,-11.231561
39,235_C_T1_sh_ND_p2d_1,med,1.96204,-0.560285,0.054375,21.651539,-11.043153,0.100603,0.729186,1.386539,0.820714,41.986618,1.619782,3.356965,1.329257,0.675473,-0.323395,43.396763,4.98743,-0.395071,24.483892,-10.602468,-7.153,-9.84133,0.769355,-9.271575
39,235_C_T1_sh_ND_p2d_2,lat,1.623143,0.04313,0.216482,24.629562,9.592075,4.809892,0.806536,0.919772,0.533094,49.997078,-2.089715,3.06007,2.331975,0.545708,-0.255522,53.894138,3.119878,-1.091824,22.584921,5.750532,-6.802502,-3.741999,-10.427112,-5.45835
39,235_C_T1_sh_ND_p2d_2,med,1.862071,-0.591569,0.013998,23.203495,-13.715039,-2.554842,0.890637,0.77104,0.523168,43.759689,1.319167,4.568561,1.371614,0.460515,-0.112436,46.088448,7.119137,-2.902557,24.261902,-11.297304,3.945409,-12.596323,1.962267,-12.788791
39,235_C_T1_sh_ND_p2d_3,lat,1.909925,-0.006503,0.366279,28.852785,8.94243,7.326899,0.823621,1.359187,0.77102,47.28648,2.497186,1.245182,2.457319,0.729487,-0.373372,59.057446,2.400332,0.070475,21.457624,8.788823,-9.004628,-6.805929,-13.515952,0.600339
39,235_C_T1_sh_ND_p2d_3,med,1.5791,-0.675286,-0.055653,25.948278,-13.998935,-2.101408,0.651544,1.446911,0.72779,44.60038,6.102283,4.061684,1.852408,0.645986,-0.392787,50.534229,6.909185,-0.485471,21.78031,-7.805282,-1.399401,-10.107294,-2.133969,-9.147619
39,235_C_T1_sh_ND_p2d_4,lat,1.496861,-0.109173,0.1737,30.217388,5.999366,-0.161612,0.699456,1.552155,0.94158,52.783794,7.578492,5.091506,2.295517,0.641462,-0.616336,63.28289,3.94035,-2.742829,21.921597,8.882402,-9.144225,-1.386585,-14.470781,1.528965
39,235_C_T1_sh_ND_p2d_4,med,2.016794,-0.743454,0.010389,24.485106,-16.351276,-4.056356,0.878544,1.161047,0.764329,44.267452,4.711291,3.871729,1.537149,0.461234,-0.151701,45.396496,5.098581,-1.476102,25.126015,-9.831059,-0.126239,-11.916762,1.20081,-9.402266
39,235_C_T1_sh_ND_p2d_5,lat,1.900292,-0.018694,0.298655,25.009045,5.048708,1.636393,0.715658,1.663452,1.168276,51.27914,5.502278,2.694882,2.245389,0.621769,-0.485395,55.714184,-0.399145,1.064055,22.948391,7.339651,-12.950955,-1.933392,-10.942222,-9.601686
39,235_C_T1_sh_ND_p2d_5,med,1.858661,-0.586631,-0.040542,23.731943,-13.69557,-0.071627,0.332576,0.928132,0.540416,38.766796,3.538685,6.145225,1.138814,0.50137,-0.205683,43.611858,8.357031,-6.241261,22.815218,-12.182888,1.997687,-15.721807,3.368761,-9.635856
39,235_C_T1_sh_ND_p2d_6,lat,1.441459,0.085834,0.17095,18.613457,8.618324,5.999617,0.663557,0.417694,0.158058,52.213963,-6.69001,9.584523,1.469842,0.667709,-0.224429,49.319744,8.469738,-5.068332,24.781355,2.023237,-15.49792,-7.731151,-8.731823,-5.934517
39,235_C_T1_sh_ND_p2d_6,med,1.706298,-0.690296,-0.044987,25.300726,-15.718064,-3.474381,0.679436,0.916747,0.454337,37.067661,1.444149,4.978026,1.595144,0.434232,-0.175845,45.598438,5.934502,-2.754498,18.597452,-13.840467,0.188906,-14.755427,1.449458,-6.702452
39,235_C_T1_sh_ND_p2d_7,lat,2.096218,0.013708,0.327427,28.095129,5.194496,0.64724,0.700084,1.52643,0.883488,46.444546,0.221585,0.720075,2.445502,0.604677,-0.39575,56.465816,0.224131,0.896143,19.710733,5.585289,-14.325171,-3.544864,-10.867832,-8.798733
39,235_C_T1_sh_ND_p2d_7,med,1.829131,-0.562872,-0.043477,23.634182,-11.627213,-0.106119,0.773481,0.430308,0.341117,41.45369,-4.020121,3.93617,1.513111,0.20547,-0.082458,47.227089,2.821675,-0.958762,21.24799,-17.367174,-5.849359,-12.096934,2.821241,-8.94933
39,235_C_T1_sh_ND_p2d_8,lat,1.445349,0.072043,0.216151,21.95042,9.37364,3.227249,0.862541,0.442953,0.22986,50.293861,-5.411665,7.694466,1.604595,0.60805,-0.214834,54.852711,7.039653,-3.478972,21.412949,4.575057,-12.052333,-7.114377,-10.831491,3.376859
39,235_C_T1_sh_ND_p2d_8,med,1.999052,-0.769341,-0.003379,23.513704,-14.613366,0.122101,0.432208,1.688277,0.918464,38.171539,5.356349,5.480848,1.287685,0.609173,-0.332808,41.653511,3.649162,0.09984,24.375328,-11.998613,-5.784922,-15.859956,-1.473592,-3.877693
39,235_C_T1_sh_ND_p2d_9,lat,1.938146,0.096984,0.298384,26.833895,7.328881,1.56718,1.08271,1.435479,0.848769,49.44952,2.750287,3.176517,2.177488,0.751764,-0.437691,55.503353,3.448723,-1.477693,23.090313,9.940573,-14.275174,-2.058938,-14.355584,-3.099216
39,235_C_T1_sh_ND_p2d_9,med,1.92829,-0.478952,-0.016366,17.855865,-12.441218,-1.987944,0.37009,0.772929,0.517102,37.908722,1.636998,5.823885,1.080338,0.337217,-0.136123,42.603382,4.505747,-3.046908,21.766668,-13.517041,-4.321098,-14.133139,1.340802,-12.79618
39,235_C_T1_sh_ND_p2d_10,lat,1.704567,0.239111,0.242483,17.55364,8.707348,5.119737,0.581212,0.743567,0.360552,46.617622,-3.778344,6.181819,1.221584,0.730494,-0.318022,48.293617,6.128286,-3.925211,23.87421,5.547013,-10.091713,-6.1984,-11.452405,-6.961504
39,235_C_T1_sh_ND_p2d_10,med,1.719464,-0.601818,-0.040551,25.521614,-11.10943,-1.011745,0.427891,1.225541,0.678796,41.794792,0.782422,3.049906,1.820487,0.395735,-0.299436,49.891735,2.731344,1.333668,21.564215,-12.522511,-5.41469,-10.871842,-1.631775,-8.805271
40,235_C_T1_sh_ND_p2d_1,lat,1.387786,-0.061957,0.17073,28.255396,4.049654,0.031699,0.497079,1.21454,0.697279,44.164227,1.929363,2.372953,2.245265,0.551966,-0.266727,52.070889,3.304629,-1.561331,21.426868,6.221926,-6.14833,-8.761733,-11.227265,-11.095669
40,235_C_T1_sh_ND_p2d_1,med,1.998844,-0.597167,0.056328,22.317602,-11.198134,-0.161573,0.748687,1.483258,0.874287,42.111767,1.738698,2.844883,1.406058,0.689235,-0.338649,43.902321,4.716164,0.318259,24.423262,-10.376453,-7.258383,-9.698812,0.469654,-9.205895
40,235_C_T1_sh_ND_p2d_2,lat,1.606535,0.038308,0.219031,24.952564,9.469426,4.527287,0.781604,0.992179,0.581399,50.19334,-1.416257,2.49981,2.422932,0.530522,-0.273425,54.520058,2.575649,-0.823316,22.432375,6.138695,-6.801094,-3.443015,-10.741905,-5.370136
40,235_C_T1_sh_ND_p2d_2,med,1.881238,-0.62272,0.018355,23.796417,-13.977345,-2.841762,0.927041,0.83551,0.57018,43.873474,1.574248,4.302328,1.448227,0.47042,-0.1137,46.600967,6.907041,-2.55544,24.128626,-11.097914,3.88891,-12.420946,1.768368,-12.714954
40,235_C_T1_sh_ND_p2d_3,lat,1.894232,-0.020186,0.374227,29.233725,8.584662,6.900298,0.841402,1.407127,0.806268,48.091808,3.221846,0.940253,2.460165,0.722971,-0.394533,59.858749,2.035811,0.404517,21.788954,9.174367,-9.23759,-6.904136,-13.787827,0.810876
40,235_C_T1_sh_ND_p2d_3,med,1.561066,-0.674243,-0.062812,26.260963,-13.95352,-2.197026,0.636903,1.437068,0.707862,44.718987,6.505805,4.069562,1.929402,0.64388,-0.397476,51.228695,6.985859,-0.564867,21.471579,-7.404158,-1.465567,-9.714588,-2.602022,-8.962976
40,235_C_T1_sh_ND_p2d_4,lat,1.472351,-0.106036,0.173559,30.333563,5.975768,-0.020452,0.729676,1.527492,0.921189,53.426048,7.591437,5.120149,2.254851,0.63917,-0.613847,63.657642,4.126167,-2.738636,22.287445,8.929965,-9.217357,-1.454699,-14.523341,1.596873
40,235_C_T1_sh_ND_p2d_4,med,2.018017,-0.754486,0.005402,24.767246,-16.46489,-4.31192,0.858659,1.174693,0.766214,44.426643,4.97315,3.399464,1.623722,0.442803,-0.147553,46.138954,4.77159,-0.924843,24.896748,-9.549329,-0.231771,-11.595032,0.930609,-9.273409
40,235_C_T1_sh_ND_p2d_5,lat,1.868611,-0.019952,0.297619,25.231993,4.985623,1.550327,0.729552,1.695708,1.198488,51.914669,6.112545,2.86208,2.225249,0.63005,-0.512973,56.509388,-0.348873,0.799208,23.108953,7.596836,-13.077682,-1.766992,-11.196112,-9.490694
