Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,228_C_T1_sh_ND_p2d_5,lat,0.526428,0.214238,0.049214,-1.508532,14.101944,5.755784,0.305509,-0.106991,0.064565,37.667694,-9.677425,2.983972,-0.041368,-0.014181,0.061168,32.170044,-4.944816,-13.857305,25.096704,-3.955703,0.455438,-16.158827,-2.999527,-1.266935
5,228_C_T1_sh_ND_p2d_5,med,0.383791,-0.04921,0.010582,-6.825582,-2.177501,5.143385,0.275335,0.962569,0.545525,30.014202,9.070935,12.138609,-0.029476,0.274442,-0.108929,25.779535,1.640098,-20.333096,20.646412,-14.269837,5.08191,-13.93802,2.517638,-3.281488
5,228_C_T1_sh_ND_p2d_6,lat,0.283535,0.10968,0.020453,-6.356766,7.906413,3.721899,0.419907,-0.321545,-0.114485,43.135918,-6.264866,6.829201,-0.154084,-0.12242,0.126813,34.724983,-5.190563,-11.735063,28.085152,-1.880965,1.228254,-13.175635,-4.301033,-2.218164
5,228_C_T1_sh_ND_p2d_6,med,0.234319,-0.000652,-0.016409,-16.215145,1.5038,4.448612,0.070817,0.496929,0.261597,24.984003,7.476261,15.823914,-0.094154,0.102183,-0.04737,18.254862,0.445828,-22.49861,19.976704,-11.994126,-3.60217,-12.472511,2.527491,-2.940648
5,228_C_T1_sh_ND_p2d_7,lat,0.333868,0.120178,0.027036,-9.73781,7.949286,3.661849,0.371464,0.010415,0.115939,39.195389,-2.762901,5.912083,-0.23698,-0.005059,0.05108,26.684647,-2.272844,-13.211613,30.352472,2.080011,5.458233,-15.068042,-3.97109,-4.377761
5,228_C_T1_sh_ND_p2d_7,med,0.163517,0.01727,0.004583,-21.613251,2.150499,7.999716,0.133054,0.573041,0.314511,24.477024,7.667316,11.52662,-0.163409,0.161213,-0.029895,15.20549,-1.410126,-19.910051,19.311357,-10.669898,3.380868,-11.826988,2.497509,-2.861714
5,228_C_T1_sh_ND_p2d_8,lat,0.351139,0.138658,0.030237,-5.205325,9.813708,3.494658,0.167034,-0.352771,-0.167202,38.443043,-8.987672,-1.098063,-0.047081,-0.125257,0.118329,33.871468,-5.7701,-13.143024,26.884062,-2.632721,2.662516,-13.959488,-3.022861,-3.922034
5,228_C_T1_sh_ND_p2d_8,med,0.455945,-0.055955,0.017234,1.468965,-2.300095,2.775213,0.299189,0.877252,0.558712,38.316158,10.603148,7.287798,-0.04275,0.296363,-0.159692,32.109463,1.265464,-15.583801,24.181881,-11.321127,1.942206,-11.519122,1.479692,-4.716038
5,228_C_T1_sh_ND_p2d_9,lat,0.277341,0.072767,0.005566,-10.942341,4.228317,1.553653,0.286156,-0.01994,0.079295,43.119179,-1.913959,6.837464,-0.189627,-0.061878,0.070246,28.075926,-5.767638,-8.541209,31.371521,1.074598,-2.272049,-16.056572,-3.048141,-4.122946
5,228_C_T1_sh_ND_p2d_9,med,0.262901,-0.012043,-0.016484,-12.214345,0.946788,2.877404,0.038167,0.647893,0.414969,33.247383,8.106678,11.235525,0.058108,0.151855,-0.091619,29.044359,1.704859,-21.011393,21.879587,-12.033232,2.221673,-11.395386,2.133321,-6.05687
5,228_C_T1_sh_ND_p2d_10,lat,0.281233,0.081769,-0.003266,-12.138863,5.292494,3.877461,0.451599,-0.174599,-0.023015,42.896664,-0.813447,5.95786,-0.272232,-0.16298,0.117204,26.642818,-5.703489,-7.7785,32.485779,3.2245,-0.150392,-17.236111,-3.922517,-4.254393
5,228_C_T1_sh_ND_p2d_10,med,0.294905,-0.004661,-0.007699,-11.896695,-1.389339,3.901298,0.092067,0.684774,0.420136,32.956894,11.138207,4.841016,0.017605,0.204901,-0.102924,26.300335,1.859461,-21.236937,22.829277,-9.396696,7.185487,-13.6586,1.761544,-6.424787
6,228_C_T1_sh_ND_p2d_1,lat,0.481874,0.178716,0.074614,2.708591,10.166331,2.462386,0.324311,-0.0029,0.11761,38.092007,-5.799075,3.208373,-0.083812,0.051542,0.051558,29.932487,-1.90861,-16.81218,27.240751,-0.734755,2.643398,-16.748569,-4.123873,0.528027
6,228_C_T1_sh_ND_p2d_1,med,0.249732,0.010694,6.6e-05,-19.6852,0.799895,5.710121,0.041003,0.791759,0.496688,29.343967,8.435639,11.429218,-0.119928,0.211024,-0.053145,17.10141,-0.960923,-18.734249,24.972591,-11.755687,-0.57844,-11.60262,1.884748,-6.997635
6,228_C_T1_sh_ND_p2d_2,lat,0.325659,0.095791,5.1e-05,-10.427299,4.304889,4.618887,0.360509,-0.38274,-0.162686,39.366943,-6.345165,5.871329,-0.154199,-0.199248,0.122062,26.870522,-6.344122,-9.557017,29.194126,-3.091929,0.361102,-15.494244,-3.762299,-2.792912
6,228_C_T1_sh_ND_p2d_2,med,0.312836,-0.002036,3.2e-05,-13.631701,2.767757,5.663173,-0.086941,0.581691,0.383257,29.393936,8.627683,16.311045,0.007926,0.176557,-0.065867,22.754126,2.098126,-23.143591,22.242243,-11.088082,-1.862852,-11.872298,-1.026463,-3.730581
6,228_C_T1_sh_ND_p2d_3,lat,0.352445,0.146301,0.05558,-6.080212,6.090827,3.278503,0.224711,-0.136144,-0.005429,38.262806,-4.181493,6.384215,-0.079235,-0.015327,0.067758,28.10354,-1.41214,-19.159224,28.314497,-1.370567,0.953012,-14.506093,-3.064973,-1.366944
6,228_C_T1_sh_ND_p2d_3,med,0.504253,0.005947,0.015509,-10.00056,-0.694209,6.189076,0.341816,0.578876,0.409073,34.309639,5.967996,7.78013,-0.145392,0.164918,-0.049381,22.071199,-1.203764,-19.292059,24.80986,-14.189719,8.28148,-10.996305,1.168926,-5.845846
6,228_C_T1_sh_ND_p2d_4,lat,0.694554,0.237926,0.053546,-6.400388,7.692126,2.638264,0.437068,0.081522,0.195814,37.904598,-3.43315,5.723341,-0.226567,0.087629,0.029832,25.104364,-2.648609,-10.9155,29.06423,-0.118606,1.529813,-16.280525,-2.063087,-4.203879
6,228_C_T1_sh_ND_p2d_4,med,0.332545,-0.011789,-0.022303,-16.246016,0.233725,5.457665,0.189263,0.533659,0.332922,29.398672,7.070694,9.370925,-0.029874,0.110854,-0.060398,21.036043,3.118949,-25.651436,19.361921,-10.537907,12.427938,-12.659522,2.089259,-4.49726
6,228_C_T1_sh_ND_p2d_5,lat,0.638316,0.245567,0.059513,-0.35305,14.814857,5.420006,0.345638,0.000722,0.143468,37.804195,-9.568641,4.099759,-0.024574,0.050979,0.030472,32.715759,-4.219766,-13.729827,25.131948,-3.762691,0.267378,-16.102104,-3.159845,-1.128731
6,228_C_T1_sh_ND_p2d_5,med,0.451203,-0.059234,0.010807,-6.082376,-2.854373,4.864363,0.259955,0.980682,0.563852,29.863411,9.032124,12.342422,-0.001048,0.274717,-0.107744,25.981287,1.716044,-20.405193,20.510303,-14.391804,5.152555,-13.874384,2.5794,-3.360838
6,228_C_T1_sh_ND_p2d_6,lat,0.344093,0.131059,0.023338,-5.901639,8.674279,3.698709,0.416025,-0.278268,-0.074953,43.158619,-6.016475,7.302784,-0.145934,-0.108242,0.119687,34.856522,-5.031628,-11.794087,28.202982,-1.722553,1.145813,-13.229959,-4.406915,-2.157701
6,228_C_T1_sh_ND_p2d_6,med,0.291913,0.000575,-0.016195,-15.490943,0.871517,4.463509,0.039004,0.518608,0.273379,25.049133,7.242707,15.657812,-0.066006,0.115041,-0.052496,18.541859,0.594398,-22.355188,19.967384,-12.125077,-3.621045,-12.43318,2.6026,-3.004655
6,228_C_T1_sh_ND_p2d_7,lat,0.408547,0.149928,0.034841,-9.090474,8.542468,3.77639,0.374388,0.054818,0.153638,39.447472,-2.633304,6.80673,-0.224166,0.02445,0.040417,27.006931,-1.751878,-13.725259,30.549696,2.263014,5.335165,-15.174512,-4.082093,-4.29541
6,228_C_T1_sh_ND_p2d_7,med,0.203764,0.018386,0.006086,-20.868786,1.485085,7.808319,0.09835,0.591697,0.327247,24.417419,7.607366,11.440244,-0.137995,0.171444,-0.03301,15.539755,-1.329233,-19.889885,19.179993,-10.777469,3.354634,-11.740476,2.551877,-2.874156
6,228_C_T1_sh_ND_p2d_8,lat,0.426382,0.165191,0.033318,-4.645251,10.765369,3.621825,0.180281,-0.295941,-0.120777,38.71257,-8.920685,-0.373105,-0.026801,-0.10672,0.107355,34.175709,-5.439803,-13.123443,27.130432,-2.510076,2.564795,-14.131103,-3.13982,-3.78742
6,228_C_T1_sh_ND_p2d_8,med,0.554278,-0.072126,0.019647,2.184971,-3.132116,2.476012,0.297057,0.916667,0.598742,38.329792,10.600722,7.702666,-0.006801,0.311435,-0.165555,32.356319,1.373233,-15.598996,24.179129,-11.441531,2.023763,-11.517653,1.534696,-4.823645
6,228_C_T1_sh_ND_p2d_9,lat,0.335037,0.092355,0.009986,-10.404104,4.848582,1.453914,0.272502,0.032358,0.12719,43.168381,-1.66543,7.218285,-0.177178,-0.040639,0.062175,28.344421,-5.616048,-8.557448,31.433882,1.244705,-2.352809,-16.105536,-3.159942,-4.085125
6,228_C_T1_sh_ND_p2d_9,med,0.325854,-0.013865,-0.018182,-11.49514,0.504276,2.81389,0.016646,0.669364,0.43093,33.210831,7.972812,11.205007,0.091566,0.155894,-0.095118,29.222063,1.727844,-21.048624,21.878952,-12.180693,2.298838,-11.455165,2.199622,-6.17487
6,228_C_T1_sh_ND_p2d_10,lat,0.344246,0.105434,0.001572,-11.621023,5.913845,3.788991,0.43956,-0.111059,0.035583,43.068253,-0.629224,6.577502,-0.26102,-0.134248,0.105977,26.91601,-5.394777,-7.901803,32.659275,3.409393,-0.260586,-17.353418,-4.039648,-4.182959
6,228_C_T1_sh_ND_p2d_10,med,0.364812,-0.005884,-0.008384,-11.207652,-1.890148,3.856283,0.070924,0.702254,0.434082,32.8452,11.038308,4.834805,0.050024,0.208403,-0.104809,26.426781,1.884954,-21.364485,22.769747,-9.541529,7.243803,-13.658873,1.807838,-6.465789
7,228_C_T1_sh_ND_p2d_1,lat,0.538289,0.192979,0.080888,3.120942,10.470568,2.325779,0.33576,0.03348,0.146656,38.152252,-5.721274,3.568004,-0.077589,0.076735,0.042929,30.113354,-1.721895,-16.622032,27.267488,-0.637257,2.551165,-16.727875,-4.171351,0.58704
7,228_C_T1_sh_ND_p2d_1,med,0.308799,0.010993,0.001743,-18.80612,0.271589,5.492854,0.020587,0.827127,0.520152,29.36562,8.319875,11.324645,-0.100424,0.221601,-0.056207,17.395607,-0.886762,-18.527073,24.96678,-11.853749,-0.536843,-11.600448,1.913847,-7.077579
7,228_C_T1_sh_ND_p2d_2,lat,0.392082,0.117071,0.004502,-9.766962,5.067999,4.156273,0.347604,-0.298657,-0.092982,39.527489,-6.150839,6.504788,-0.14851,-0.16201,0.110347,27.178711,-6.134347,-9.095948,29.365606,-2.91761,0.232299,-15.609408,-3.888844,-2.711771
7,228_C_T1_sh_ND_p2d_2,med,0.386768,-0.004285,0.001822,-12.615076,1.826279,5.50706,-0.079586,0.60991,0.400734,29.362719,8.497629,15.971767,0.013926,0.176862,-0.065002,23.03554,2.145692,-23.023308,22.221897,-11.230757,-1.855989,-11.828858,-0.949785,-3.807449
7,228_C_T1_sh_ND_p2d_3,lat,0.401612,0.167375,0.062771,-5.736522,6.62949,3.490883,0.227081,-0.104455,0.020789,38.442928,-4.288826,6.797445,-0.066594,0.011399,0.060245,28.231203,-1.164057,-19.078943,28.490971,-1.327548,0.894495,-14.626721,-3.106052,-1.290724
7,228_C_T1_sh_ND_p2d_3,med,0.58434,0.004531,0.017894,-9.087273,-1.405587,6.182587,0.361527,0.581676,0.415669,34.260979,5.801036,7.842487,-0.144826,0.15834,-0.046127,22.342815,-1.023832,-19.574308,24.736528,-14.308856,8.34847,-10.969216,1.210044,-5.929236
7,228_C_T1_sh_ND_p2d_4,lat,0.788163,0.27301,0.06957,-5.248415,8.356297,2.831784,0.514357,0.138023,0.251364,38.496761,-3.402608,6.61047,-0.231858,0.142279,0.01538,25.800898,-1.955395,-11.646925,29.355757,0.046702,1.363457,-16.462093,-2.111443,-4.094086
7,228_C_T1_sh_ND_p2d_4,med,0.394514,-0.012502,-0.022872,-15.318164,-0.343146,5.211932,0.170953,0.576383,0.358384,29.318369,7.076066,9.140312,-0.004074,0.11528,-0.061579,21.45507,3.049424,-25.48081,19.198277,-10.688875,12.497561,-12.566057,2.173098,-4.523216
7,228_C_T1_sh_ND_p2d_5,lat,0.742893,0.27193,0.070249,0.902026,15.404696,5.117808,0.388468,0.109579,0.221089,37.905491,-9.502733,5.226534,-0.001353,0.119779,-0.003146,33.284706,-3.411342,-13.696956,25.109747,-3.57774,0.061272,-15.987422,-3.3072,-0.979839
7,228_C_T1_sh_ND_p2d_5,med,0.52221,-0.069866,0.011014,-5.292676,-3.497193,4.579547,0.250499,0.991569,0.578681,29.710901,8.974022,12.539712,0.024947,0.271149,-0.104674,26.194588,1.804198,-20.469784,20.372013,-14.514339,5.220882,-13.808129,2.640636,-3.43663
7,228_C_T1_sh_ND_p2d_6,lat,0.408564,0.152732,0.025984,-5.380155,9.455787,3.668861,0.421978,-0.234377,-0.033034,43.183151,-5.776729,7.786915,-0.143041,-0.093125,0.112026,35.013836,-4.838943,-11.882616,28.318213,-1.56516,1.062053,-13.282513,-4.50859,-2.098017
7,228_C_T1_sh_ND_p2d_6,med,0.356283,0.002374,-0.015151,-14.691764,0.24152,4.48781,0.016413,0.543093,0.286717,25.123402,7.005438,15.481324,-0.041889,0.128475,-0.057126,18.865093,0.751006,-22.193899,19.957497,-12.255345,-3.640962,-12.393181,2.676275,-3.067119
7,228_C_T1_sh_ND_p2d_7,lat,0.488118,0.181144,0.043294,-8.368039,9.137226,3.918758,0.390553,0.093544,0.188343,39.709057,-2.519555,7.697563,-0.215595,0.055086,0.029482,27.359121,-1.193369,-14.276395,30.73563,2.447276,5.209154,-15.26908,-4.190129,-4.213422
7,228_C_T1_sh_ND_p2d_7,med,0.248877,0.019599,0.007963,-20.049152,0.826745,7.614814,0.06946,0.608584,0.339326,24.368124,7.536276,11.342047,-0.114485,0.18053,-0.035446,15.90373,-1.23945,-19.865402,19.048428,-10.88722,3.329017,-11.654263,2.607508,-2.886628
7,228_C_T1_sh_ND_p2d_8,lat,0.504466,0.191915,0.035913,-4.008765,11.729695,3.736044,0.211181,-0.236779,-0.069357,38.97316,-8.872279,0.388179,-0.013363,-0.085463,0.094821,34.521984,-5.04453,-13.136406,27.354925,-2.385862,2.456597,-14.279429,-3.252253,-3.648128
7,228_C_T1_sh_ND_p2d_8,med,0.658849,-0.089864,0.022036,2.959604,-3.932446,2.162141,0.30497,0.950371,0.634981,38.368656,10.577839,8.121702,0.026777,0.322746,-0.169057,32.643051,1.504055,-15.617237,24.187222,-11.5629,2.106387,-11.526609,1.588051,-4.930181
7,228_C_T1_sh_ND_p2d_9,lat,0.396809,0.113469,0.015033,-9.811698,5.481119,1.377606,0.268832,0.081879,0.173607,43.230198,-1.429204,7.613748,-0.16863,-0.018347,0.054098,28.643175,-5.432021,-8.626804,31.493942,1.414302,-2.436495,-16.152155,-3.268946,-4.046104
7,228_C_T1_sh_ND_p2d_9,med,0.394695,-0.015499,-0.019506,-10.701985,0.073599,2.76943,0.006656,0.68811,0.44506,33.190369,7.817206,11.171119,0.120237,0.158061,-0.097415,29.422924,1.773889,-21.090328,21.888344,-12.330429,2.377165,-11.524385,2.266822,-6.292097
7,228_C_T1_sh_ND_p2d_10,lat,0.412672,0.13104,0.007278,-11.042945,6.546865,3.71217,0.434775,-0.04725,0.095229,43.241833,-0.457433,7.208058,-0.253321,-0.102676,0.094041,27.220366,-5.042521,-8.079703,32.822845,3.596908,-0.373819,-17.461435,-4.156557,-4.110222
7,228_C_T1_sh_ND_p2d_10,med,0.441129,-0.006902,-0.008582,-10.451019,-2.377261,3.820813,0.060939,0.717951,0.445573,32.742352,10.914919,4.82302,0.077769,0.20995,-0.105455,26.57703,1.929867,-21.478235,22.713833,-9.687541,7.303028,-13.662136,1.853216,-6.505516
8,228_C_T1_sh_ND_p2d_1,lat,0.595662,0.206947,0.087307,3.555506,10.755802,2.192142,0.351399,0.071376,0.177086,38.210403,-5.648338,3.927952,-0.073061,0.103284,0.033569,30.298838,-1.520769,-16.444685,27.290598,-0.539258,2.458038,-16.703693,-4.218524,0.646048
8,228_C_T1_sh_ND_p2d_1,med,0.374436,0.011438,0.004127,-17.847969,-0.2694,5.299371,0.012793,0.860794,0.542332,29.401379,8.189722,11.22447,-0.086407,0.231341,-0.058527,17.723801,-0.788752,-18.344177,24.960119,-11.952067,-0.495907,-11.597531,1.941959,-7.153981
8,228_C_T1_sh_ND_p2d_2,lat,0.461952,0.13903,0.009985,-9.034272,5.838743,3.658285,0.34009,-0.211258,-0.018992,39.690998,-5.955837,7.15378,-0.146965,-0.121372,0.098018,27.515615,-5.881114,-8.694624,29.536869,-2.738176,0.097056,-15.724605,-4.016818,-2.626433
8,228_C_T1_sh_ND_p2d_2,med,0.466964,-0.006671,0.004335,-11.526722,0.906224,5.368075,-0.051702,0.63716,0.416672,29.358654,8.343259,15.617517,0.011028,0.173373,-0.062208,23.353146,2.215667,-22.896646,22.214146,-11.375879,-1.851312,-11.794244,-0.871196,-3.881675
8,228_C_T1_sh_ND_p2d_3,lat,0.452036,0.188716,0.070062,-5.364521,7.174236,3.699517,0.233993,-0.071609,0.047927,38.617443,-4.399607,7.209872,-0.05559,0.039763,0.051918,28.367231,-0.901837,-18.992537,28.658316,-1.281631,0.831988,-14.737583,-3.148369,-1.210922
8,228_C_T1_sh_ND_p2d_3,med,0.666915,0.002687,0.020401,-8.137605,-2.073599,6.151057,0.38491,0.579412,0.419737,34.22221,5.613954,7.906102,-0.145615,0.149177,-0.041373,22.629448,-0.829284,-19.81842,24.669401,-14.427102,8.41306,-10.946811,1.249038,-6.007448
8,228_C_T1_sh_ND_p2d_4,lat,0.873366,0.305085,0.08672,-4.058691,8.908086,3.094631,0.594997,0.191811,0.302726,39.084236,-3.379615,7.458311,-0.230873,0.199207,-0.000755,26.492079,-1.233693,-12.429917,29.622709,0.215819,1.188078,-16.616545,-2.159127,-3.978282
8,228_C_T1_sh_ND_p2d_4,med,0.460828,-0.012896,-0.022882,-14.329615,-0.909994,4.989055,0.162636,0.61836,0.382549,29.243076,7.061306,8.889307,0.018019,0.118135,-0.061874,21.877811,2.987646,-25.30286,19.042797,-10.842276,12.568898,-12.479316,2.258109,-4.549886
8,228_C_T1_sh_ND_p2d_5,lat,0.835779,0.29227,0.08114,2.215874,15.854724,4.883589,0.427593,0.216327,0.293369,37.976982,-9.473646,6.350825,0.033167,0.188918,-0.038508,33.858986,-2.534211,-13.783069,25.031179,-3.401119,-0.162428,-15.8154,-3.442031,-0.82104
8,228_C_T1_sh_ND_p2d_5,med,0.596201,-0.081094,0.01115,-4.462163,-4.102458,4.290817,0.246352,0.995107,0.589879,29.556328,8.894993,12.729467,0.049081,0.264014,-0.099834,26.41725,1.904274,-20.523643,20.23105,-14.637372,5.286548,-13.738719,2.701231,-3.508586
8,228_C_T1_sh_ND_p2d_6,lat,0.475785,0.174414,0.028558,-4.796422,10.236696,3.636173,0.436913,-0.189553,0.011114,43.211548,-5.547757,8.279543,-0.144201,-0.076699,0.103574,35.195137,-4.610783,-12.003608,28.430401,-1.409042,0.976832,-13.332846,-4.605844,-2.039011
8,228_C_T1_sh_ND_p2d_6,med,0.427373,0.00473,-0.01317,-13.820502,-0.379986,4.517844,0.005824,0.569798,0.301296,25.207993,6.764622,15.295118,-0.023085,0.141873,-0.060966,19.224716,0.914743,-22.012417,19.947432,-12.384564,-3.662223,-12.352802,2.748124,-3.127755
8,228_C_T1_sh_ND_p2d_7,lat,0.570613,0.213036,0.052376,-7.581259,9.720633,4.090243,0.41914,0.127562,0.220435,39.980595,-2.420401,8.577633,-0.210367,0.08721,0.018027,27.736879,-0.601793,-14.859182,30.908724,2.632442,5.079797,-15.350139,-4.295101,-4.131538
8,228_C_T1_sh_ND_p2d_7,med,0.298899,0.020838,0.010204,-19.157993,0.180935,7.419335,0.049184,0.622795,0.350175,24.329594,7.452939,11.231385,-0.094287,0.187726,-0.036952,16.296099,-1.141452,-19.833677,18.917213,-10.999232,3.303977,-11.568804,2.664426,-2.899098
8,228_C_T1_sh_ND_p2d_8,lat,0.582769,0.218019,0.038327,-3.305969,12.681574,3.840709,0.254062,-0.174817,-0.014181,39.223103,-8.84372,1.180956,-0.00283,-0.06136,0.080479,34.900677,-4.584368,-13.189274,27.555054,-2.260418,2.33829,-14.402071,-3.359937,-3.505152
8,228_C_T1_sh_ND_p2d_8,med,0.768254,-0.109113,0.024223,3.786116,-4.692414,1.834814,0.320723,0.978235,0.667296,38.433414,10.533175,8.542746,0.059805,0.330668,-0.170478,32.966938,1.657259,-15.634566,24.205854,-11.684642,2.189833,-11.545698,1.63909,-5.035182
8,228_C_T1_sh_ND_p2d_9,lat,0.461869,0.135891,0.020764,-9.168815,6.118144,1.329733,0.276223,0.128546,0.218465,43.306416,-1.207157,8.023075,-0.164437,0.00527,0.045917,28.970972,-5.213646,-8.751689,31.551744,1.583204,-2.523425,-16.196272,-3.374946,-4.005584
8,228_C_T1_sh_ND_p2d_9,med,0.468987,-0.016949,-0.0204,-9.838423,-0.340884,2.742081,0.009883,0.703216,0.456759,33.186581,7.638175,11.134941,0.143163,0.157997,-0.098244,29.646463,1.843861,-21.133698,21.907598,-12.482379,2.456195,-11.602687,2.334804,-6.408094
8,228_C_T1_sh_ND_p2d_10,lat,0.485649,0.158278,0.013945,-10.409472,7.181497,3.652566,0.437994,0.016183,0.155286,43.418381,-0.299029,7.847078,-0.249164,-0.068219,0.081395,27.553123,-4.646044,-8.314419,32.97543,3.787014,-0.490332,-17.559048,-4.273231,-4.035955
8,228_C_T1_sh_ND_p2d_10,med,0.523331,-0.007728,-0.008253,-9.631011,-2.846464,3.79299,0.063069,0.7312,0.45409,32.648697,10.76654,4.806901,0.100338,0.209362,-0.104712,26.750315,1.994934,-21.574854,22.661438,-9.834412,7.362955,-13.668177,1.897335,-6.54374
9,228_C_T1_sh_ND_p2d_1,lat,0.653535,0.220519,0.093873,4.010225,11.019653,2.062836,0.370334,0.110948,0.208797,38.266617,-5.580254,4.287179,-0.069607,0.131212,0.023436,30.487793,-1.305462,-16.281799,27.31007,-0.440789,2.364044,-16.676018,-4.265389,0.70501
9,228_C_T1_sh_ND_p2d_1,med,0.446298,0.011983,0.007246,-16.817436,-0.817273,5.129057,0.019486,0.891603,0.562469,29.450634,8.044681,11.130719,-0.078659,0.239811,-0.059919,18.084312,-0.666603,-18.185545,24.951483,-12.050557,-0.456105,-11.592746,1.969007,-7.226476
9,228_C_T1_sh_ND_p2d_2,lat,0.533762,0.161185,0.016618,-8.24206,6.597971,3.148656,0.337769,-0.122279,0.057621,39.857624,-5.763268,7.814114,-0.148753,-0.077907,0.085176,27.87384,-5.583548,-8.368709,29.706806,-2.554401,-0.044317,-15.838701,-4.145766,-2.537115
9,228_C_T1_sh_ND_p2d_2,med,0.551795,-0.009272,0.007444,-10.381166,0.022622,5.240107,-0.006087,0.662257,0.430664,29.383417,8.164562,15.252468,0.001522,0.166495,-0.057596,23.705482,2.306813,-22.759834,22.21851,-11.522865,-1.84953,-11.767867,-0.791169,-3.952737
9,228_C_T1_sh_ND_p2d_3,lat,0.50325,0.210049,0.077454,-4.964658,7.720852,3.901964,0.244593,-0.037154,0.076142,38.785225,-4.513484,7.61998,-0.045788,0.069903,0.04269,28.510994,-0.625737,-18.900063,28.815216,-1.232649,0.765409,-14.837405,-3.192084,-1.127514
9,228_C_T1_sh_ND_p2d_3,med,0.75084,0.000285,0.022922,-7.161125,-2.693773,6.090351,0.410398,0.57233,0.421362,34.194305,5.405957,7.971736,-0.1464,0.137804,-0.035315,22.929972,-0.6207,-20.018639,24.608591,-14.544266,8.474793,-10.928904,1.285801,-6.08017
9,228_C_T1_sh_ND_p2d_4,lat,0.948847,0.333514,0.104574,-2.847515,9.343881,3.419363,0.673905,0.242694,0.348648,39.655994,-3.359563,8.254552,-0.221711,0.257026,-0.018346,27.166519,-0.497026,-13.245661,29.860826,0.388758,1.004854,-16.739697,-2.206671,-3.857489
9,228_C_T1_sh_ND_p2d_4,med,0.530819,-0.013039,-0.022365,-13.289979,-1.462877,4.788039,0.164846,0.657872,0.404444,29.172865,7.024132,8.621003,0.036239,0.119039,-0.061164,22.301865,2.934811,-25.115658,18.895674,-10.997863,12.64161,-12.399253,2.344046,-4.57685
9,228_C_T1_sh_ND_p2d_5,lat,0.915124,0.306657,0.091846,3.551635,16.161709,4.746886,0.462995,0.317003,0.35772,38.024967,-9.47491,7.457746,0.078847,0.25574,-0.0742,34.424622,-1.604478,-14.004713,24.899879,-3.2326,-0.401669,-15.589097,-3.56522,-0.654326
9,228_C_T1_sh_ND_p2d_5,med,0.67254,-0.092896,0.011167,-3.596591,-4.667399,4.000116,0.246653,0.991322,0.597392,29.399246,8.793464,12.910613,0.072047,0.253707,-0.093386,26.647038,2.0159,-20.563557,20.086849,-14.760827,5.34922,-13.665547,2.761071,-3.576454
9,228_C_T1_sh_ND_p2d_6,lat,0.544196,0.195757,0.031232,-4.158401,11.00004,3.605817,0.458821,-0.143734,0.056836,43.246059,-5.331578,8.777719,-0.147327,-0.058789,0.094109,35.397285,-4.346759,-12.15925,28.539021,-1.254453,0.890038,-13.380383,-4.698594,-1.980558
9,228_C_T1_sh_ND_p2d_6,med,0.504811,0.007575,-0.010201,-12.882648,-0.986857,4.549512,0.008768,0.598059,0.316784,25.303852,6.520514,15.100145,-0.010113,0.154774,-0.063814,19.619797,1.084335,-21.808567,19.937532,-12.51235,-3.685133,-12.312283,2.817752,-3.186288
9,228_C_T1_sh_ND_p2d_7,lat,0.653924,0.244811,0.062038,-6.742546,10.279738,4.29131,0.458092,0.158034,0.250252,40.261841,-2.334183,9.439216,-0.206941,0.12108,0.005815,28.135384,0.017101,-15.4666,31.067352,2.818123,4.94673,-15.416032,-4.396931,-4.049513
9,228_C_T1_sh_ND_p2d_7,med,0.353805,0.022029,0.01279,-18.199699,-0.447112,7.222055,0.039961,0.633508,0.359273,24.302105,7.356241,11.107631,-0.078583,0.192358,-0.037306,16.715248,-1.036007,-19.791687,18.786818,-11.113577,3.279465,-11.484468,2.722647,-2.911532
9,228_C_T1_sh_ND_p2d_8,lat,0.658886,0.24263,0.040767,-2.547265,13.597288,3.940868,0.30266,-0.110353,0.042881,39.461189,-8.83544,2.001421,0.008898,-0.03473,0.064269,35.303055,-4.059761,-13.28961,27.728548,-2.134017,2.210271,-14.496812,-3.462706,-3.359463
