Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
24,1104_F_P_sh_A_p2d_1,lat,1.229243,0.1174,0.135137,17.980194,15.814734,-2.400311,0.099197,0.68935,0.267244,50.449039,-8.926724,12.626193,0.658037,0.630294,-0.256774,33.066959,2.435926,0.063761,34.741684,-3.663209,-11.18867,-6.362134,5.005404,-4.600946
24,1104_F_P_sh_A_p2d_1,med,1.616788,-0.249571,0.110479,10.399776,-7.969472,2.568839,0.647026,0.158311,0.144053,52.73505,0.668765,13.739811,0.156218,0.455126,-0.033591,29.444859,10.544781,-11.851635,39.363888,-13.086146,-6.803013,-4.682272,8.653449,-9.925319
24,1104_F_P_sh_A_p2d_2,lat,1.356516,0.170048,0.117997,9.658026,12.095876,-7.086788,0.640032,0.782713,0.731148,54.9133,-0.591239,15.468002,0.013186,0.416506,-0.128716,32.550526,0.302604,-1.535764,37.138786,2.538542,-20.758648,-2.650867,4.622798,-6.187256
24,1104_F_P_sh_A_p2d_2,med,1.518814,-0.490674,0.084853,15.783643,-11.237602,-0.735602,0.286284,0.98743,0.593456,49.171181,7.270163,8.280654,0.413632,0.696345,-0.163015,28.808996,4.505016,0.333211,37.619987,-9.673219,-6.596653,-5.822367,8.255236,-11.164921
24,1104_F_P_sh_A_p2d_3,lat,1.14137,0.129498,0.087883,14.309713,13.243972,-3.707436,0.506429,0.564559,0.357259,55.13773,-4.087782,11.954953,0.448056,0.36748,-0.227759,41.329842,1.232612,-2.935397,32.857571,-2.83119,-12.026322,1.310021,3.542918,-0.80175
24,1104_F_P_sh_A_p2d_3,med,1.523224,-0.212872,0.122988,8.088608,-6.638843,0.106454,0.384411,0.760477,0.389255,44.656101,-2.51303,6.260671,0.266272,0.677305,-0.142151,30.886852,9.212013,-7.418595,31.819775,-14.858375,2.934459,-2.759271,11.34771,-7.482799
24,1104_F_P_sh_A_p2d_4,lat,1.054776,0.131071,0.035015,7.609185,17.338995,-5.880285,0.719771,0.720652,0.669925,51.728004,-8.129277,14.507836,-0.097568,0.297288,-0.123678,31.540653,-1.52396,1.19413,34.220734,-4.661303,-13.479195,-1.460125,4.626986,-7.115225
24,1104_F_P_sh_A_p2d_4,med,1.449233,-0.475002,0.128923,15.347623,-10.418507,0.709029,0.667186,1.389458,0.679619,47.632202,2.39456,5.864988,0.304881,0.906064,-0.289789,30.5774,5.886556,-3.411574,31.797382,-13.421675,-2.011278,-0.06217,11.362098,-10.096731
24,1104_F_P_sh_A_p2d_5,lat,0.943887,0.245583,0.109344,3.488607,16.705612,-1.331516,0.361666,0.936172,0.559733,48.135365,-1.881668,15.421469,0.068724,0.452779,-0.174796,33.38406,-0.913245,-0.122665,30.520945,0.994093,-16.832506,1.178566,0.998676,-4.832815
24,1104_F_P_sh_A_p2d_5,med,1.357009,-0.113179,0.119813,3.331976,-3.679296,4.433726,0.683771,0.624985,0.365628,49.694801,-0.27767,4.473648,0.354086,0.524337,-0.084115,34.412468,4.894702,-0.501945,34.67873,-12.252189,-8.53486,0.213106,9.209443,-12.328448
24,1104_F_P_sh_A_p2d_6,lat,1.076017,0.109347,0.018419,8.432556,17.614504,-8.81319,0.474887,0.6094,0.574897,52.456184,-9.045246,13.295958,-0.014478,0.225581,-0.099524,31.965208,-1.65566,2.267378,34.249359,-4.105241,-16.129913,0.128664,2.035006,-7.531256
24,1104_F_P_sh_A_p2d_6,med,1.729078,-0.385927,0.162011,12.235796,-10.022556,-3.157748,0.580369,0.498582,0.326058,51.105198,-0.109228,10.614686,0.300825,0.829882,-0.149171,30.949362,11.562943,-4.969803,37.123665,-12.495356,-5.471134,-3.096771,8.896014,-12.195211
24,1104_F_P_sh_A_p2d_7,lat,0.967324,0.233998,0.060311,3.920434,17.77334,-0.330251,0.779712,0.603528,0.552074,52.117043,-7.66439,12.46862,-0.044046,0.258456,-0.10042,32.836525,-1.197408,-0.529698,33.298977,-3.372024,-14.359269,-2.05336,3.113316,-6.40519
24,1104_F_P_sh_A_p2d_7,med,1.656178,-0.265348,0.067317,11.539,-6.804785,0.796476,0.217336,0.120964,0.07526,41.008247,-6.770038,2.361729,0.48622,0.375079,-0.010649,28.903797,5.872805,-3.344366,28.706007,-18.191732,0.252263,0.486599,7.606975,-8.962878
24,1104_F_P_sh_A_p2d_8,lat,1.653562,0.212858,0.206902,15.637547,13.122932,-3.481365,0.452574,1.148435,0.618647,50.979393,-4.740295,12.891308,0.422527,0.814542,-0.352089,36.229462,3.347648,-0.061463,33.214603,0.134688,-11.207318,0.471043,-0.500112,-1.658426
24,1104_F_P_sh_A_p2d_8,med,1.532378,-0.354757,0.126565,12.56775,-4.947463,-0.715144,0.381453,1.143731,0.543766,46.9128,-5.921058,1.317147,0.636205,1.03587,-0.30174,32.794613,9.153672,0.012541,30.044338,-16.222923,5.943064,0.760981,8.274185,-8.579252
24,1104_F_P_sh_A_p2d_9,lat,1.020983,0.160121,0.063281,8.818666,15.682734,-5.185668,0.495919,0.741332,0.600169,51.766464,-5.983188,15.156912,0.046505,0.293547,-0.124194,33.827061,-1.551943,-0.130229,33.073174,-4.122915,-15.712221,0.973228,1.250602,-0.911619
24,1104_F_P_sh_A_p2d_9,med,1.241957,-0.229281,0.063654,11.386557,-4.220957,1.211355,0.309201,0.557957,0.251035,49.969162,-0.711665,7.017245,0.411809,0.607832,-0.17464,30.631441,7.104552,-3.123722,34.347591,-11.977856,-4.704967,-1.292243,8.272438,-6.955403
25,1104_F_P_sh_A_p2d_1,lat,1.26015,0.126051,0.147133,18.593454,15.74654,-1.667822,0.216067,0.645251,0.249569,50.903549,-8.936434,12.972181,0.696959,0.652489,-0.263164,33.43346,2.969198,-0.772564,34.924877,-3.52959,-11.180558,-6.526488,4.834773,-4.498974
25,1104_F_P_sh_A_p2d_1,med,1.638968,-0.274834,0.111786,11.11764,-8.166034,1.766321,0.606411,0.126831,0.123919,53.191589,0.47313,14.094761,0.223165,0.486793,-0.035762,29.818888,10.885846,-11.127066,39.619148,-13.016399,-6.788711,-4.95252,8.571383,-9.858376
25,1104_F_P_sh_A_p2d_2,lat,1.386787,0.172091,0.125531,10.262108,12.16489,-7.022399,0.655509,0.795518,0.730616,55.302563,-0.767392,15.29762,0.03563,0.443236,-0.140338,32.805019,0.615429,-1.330188,37.386059,2.635567,-20.782183,-2.878843,4.545221,-6.214788
25,1104_F_P_sh_A_p2d_2,med,1.498742,-0.53612,0.077077,16.367416,-11.590001,-2.030267,0.282553,0.989452,0.613384,49.729507,7.340003,9.133131,0.492847,0.710192,-0.17141,29.451593,4.82354,0.833268,37.830963,-9.596905,-6.529571,-6.018057,8.016099,-10.985767
25,1104_F_P_sh_A_p2d_3,lat,1.158114,0.138601,0.097453,15.04816,13.338309,-3.091664,0.497473,0.5853,0.336398,55.408237,-4.294768,11.723912,0.492996,0.404443,-0.252951,41.498016,1.445876,-3.172815,33.057934,-2.774877,-12.033031,1.152039,3.544913,-0.835403
25,1104_F_P_sh_A_p2d_3,med,1.562407,-0.236498,0.126609,9.097942,-6.838861,-0.340582,0.362272,0.704662,0.360979,45.189175,-2.74021,6.587464,0.319957,0.699012,-0.14481,31.338118,9.610595,-6.95769,32.14048,-14.785766,2.938599,-3.059065,11.235964,-7.403923
25,1104_F_P_sh_A_p2d_4,lat,1.083157,0.135763,0.040315,8.313858,17.273479,-5.648394,0.710454,0.749456,0.683864,51.816303,-8.28485,14.543898,-0.081146,0.322737,-0.136718,31.654781,-1.199294,0.919542,34.309414,-4.643084,-13.387774,-1.585689,4.621066,-7.222031
25,1104_F_P_sh_A_p2d_4,med,1.457177,-0.526848,0.124618,16.093704,-10.720264,-0.025719,0.686174,1.405241,0.693324,47.94558,2.263028,6.74122,0.376511,0.928454,-0.297925,30.999441,6.464984,-3.342235,31.907455,-13.383952,-1.997,-0.171899,11.263046,-9.961649
25,1104_F_P_sh_A_p2d_5,lat,0.962491,0.254541,0.11653,4.105564,16.870525,-0.9311,0.354383,0.93643,0.549865,48.252636,-2.107889,15.24904,0.084334,0.472415,-0.183286,33.478962,-0.662763,-0.212544,30.622297,1.029331,-16.788101,1.051705,0.984989,-4.901843
25,1104_F_P_sh_A_p2d_5,med,1.391711,-0.126335,0.127744,4.55704,-3.925686,4.107749,0.667398,0.538246,0.321542,50.018311,-0.62443,5.209557,0.416491,0.54354,-0.077783,34.931129,5.74944,-0.909362,34.758709,-12.227204,-8.424765,0.134794,9.071884,-12.331944
25,1104_F_P_sh_A_p2d_6,lat,1.11496,0.118601,0.025361,9.080453,17.684828,-8.577315,0.482506,0.661865,0.606711,52.502975,-9.210995,13.272443,-0.004337,0.259076,-0.114803,32.048828,-1.451042,2.181044,34.311481,-4.103775,-16.071352,0.018913,2.050312,-7.607352
25,1104_F_P_sh_A_p2d_6,med,1.780379,-0.419371,0.163978,13.385444,-10.223811,-3.446349,0.651381,0.620533,0.410343,51.550438,0.004602,10.941651,0.345318,0.857456,-0.163451,31.618225,11.616761,-4.793431,37.172817,-12.44658,-5.482023,-3.115421,8.781262,-12.061181
25,1104_F_P_sh_A_p2d_7,lat,0.995624,0.246589,0.06642,4.52674,17.794798,0.095735,0.773938,0.62488,0.561246,52.261169,-7.720081,12.481736,-0.026939,0.276028,-0.111123,33.074116,-0.968188,-0.951962,33.394833,-3.33917,-14.306674,-2.169757,3.085598,-6.440887
25,1104_F_P_sh_A_p2d_7,med,1.723816,-0.282938,0.07145,12.819156,-6.959859,0.90939,0.254269,0.18874,0.107509,41.242218,-6.787008,2.332704,0.533344,0.396652,-0.022066,29.396147,5.758334,-3.293716,28.653706,-18.193792,0.285971,0.540178,7.506901,-8.831319
25,1104_F_P_sh_A_p2d_8,lat,1.699813,0.214556,0.221274,16.392082,12.933227,-3.090851,0.498898,1.112529,0.590326,51.453857,-4.95396,13.203252,0.460457,0.853509,-0.366661,36.564289,4.07846,-0.672078,33.452766,0.242898,-11.205204,0.253464,-0.597253,-1.650563
25,1104_F_P_sh_A_p2d_8,med,1.587448,-0.406585,0.134797,13.716914,-5.443887,-1.570151,0.407073,1.17901,0.574369,47.245991,-6.184546,2.037249,0.712203,1.096539,-0.316063,33.457848,9.816431,0.486227,30.049583,-16.2012,5.942554,0.795061,8.140809,-8.433434
25,1104_F_P_sh_A_p2d_9,lat,1.055869,0.165706,0.069384,9.511365,15.685957,-5.022098,0.482861,0.775489,0.619087,51.913471,-6.094895,15.200428,0.065699,0.317785,-0.136825,34.032867,-1.309719,-0.249577,33.175819,-4.109635,-15.667746,0.873184,1.247252,-0.952478
25,1104_F_P_sh_A_p2d_9,med,1.254094,-0.26134,0.067925,12.535178,-4.457961,0.383722,0.303688,0.625211,0.296837,50.364361,-0.764895,7.251325,0.491343,0.659445,-0.195327,31.279535,7.279685,-2.373831,34.410122,-11.914006,-4.6325,-1.311845,8.113714,-6.880052
26,1104_F_P_sh_A_p2d_1,lat,1.289128,0.134744,0.158023,19.137066,15.706354,-0.97922,0.340774,0.620606,0.249653,51.403526,-8.869618,13.301573,0.734455,0.670258,-0.269276,33.860733,3.436726,-1.583519,35.105446,-3.378637,-11.187406,-6.675072,4.645544,-4.37876
26,1104_F_P_sh_A_p2d_1,med,1.660031,-0.30097,0.112988,11.833361,-8.369312,0.971075,0.574412,0.124807,0.125425,53.656769,0.357642,14.378145,0.289931,0.520263,-0.039931,30.242159,11.133411,-10.340732,39.862068,-12.928215,-6.789711,-5.199441,8.476192,-9.776666
26,1104_F_P_sh_A_p2d_2,lat,1.414425,0.173769,0.133186,10.857331,12.1997,-6.939991,0.670487,0.803998,0.724827,55.70005,-0.944048,15.104757,0.061257,0.469078,-0.151529,33.05695,0.925227,-1.140487,37.63821,2.734452,-20.808323,-3.110276,4.46686,-6.239264
26,1104_F_P_sh_A_p2d_2,med,1.475877,-0.578822,0.068284,16.906067,-11.932604,-3.241656,0.30432,1.005429,0.637615,50.320171,7.492909,9.940316,0.570626,0.717331,-0.177959,30.165298,5.104495,1.260223,38.020073,-9.490769,-6.481915,-6.177485,7.751215,-10.783811
26,1104_F_P_sh_A_p2d_3,lat,1.173757,0.147131,0.107331,15.781705,13.421391,-2.485272,0.489501,0.615138,0.322109,55.677139,-4.488155,11.473945,0.542432,0.442479,-0.279177,41.681515,1.629149,-3.387624,33.246788,-2.716635,-12.045834,1.010145,3.545794,-0.864748
26,1104_F_P_sh_A_p2d_3,med,1.601408,-0.260025,0.129848,10.070016,-7.02251,-0.749219,0.354934,0.668802,0.344662,45.744308,-2.910405,6.887312,0.373227,0.720815,-0.149314,31.845705,9.948418,-6.511369,32.435684,-14.700124,2.925209,-3.324593,11.112209,-7.311276
26,1104_F_P_sh_A_p2d_4,lat,1.110135,0.140833,0.045925,8.993852,17.18405,-5.3741,0.699352,0.770515,0.690919,51.905342,-8.449014,14.573238,-0.063854,0.347913,-0.149534,31.755613,-0.861993,0.602625,34.401634,-4.624275,-13.296753,-1.71335,4.613979,-7.327312
26,1104_F_P_sh_A_p2d_4,med,1.461321,-0.576235,0.118397,16.766956,-11.00374,-0.739085,0.708843,1.41916,0.708636,48.306675,2.189521,7.606821,0.452691,0.942302,-0.302674,31.504339,7.015642,-3.308969,31.99659,-13.335999,-2.002473,-0.24934,11.158537,-9.814733
26,1104_F_P_sh_A_p2d_5,lat,0.980619,0.263345,0.123981,4.714079,17.007063,-0.532882,0.348198,0.932092,0.53617,48.381203,-2.339098,15.079478,0.10017,0.492482,-0.191771,33.573486,-0.397073,-0.313864,30.730591,1.067396,-16.747379,0.921007,0.968925,-4.965957
26,1104_F_P_sh_A_p2d_5,med,1.425239,-0.137832,0.135631,5.756677,-4.132042,3.868868,0.652145,0.458004,0.279909,50.366638,-0.933425,5.946808,0.479857,0.564264,-0.072714,35.472008,6.566194,-1.373228,34.828648,-12.195595,-8.335974,0.072435,8.936325,-12.317249
26,1104_F_P_sh_A_p2d_6,lat,1.15223,0.128439,0.032786,9.696578,17.723314,-8.296407,0.49061,0.71016,0.634527,52.555569,-9.383207,13.248123,0.006657,0.292708,-0.130094,32.121849,-1.232278,2.04777,34.377975,-4.101927,-16.014265,-0.093717,2.064387,-7.680801
26,1104_F_P_sh_A_p2d_6,med,1.833018,-0.452436,0.164781,14.490753,-10.403458,-3.647794,0.733852,0.766411,0.510545,51.97139,0.220068,11.182661,0.385206,0.880378,-0.179048,32.322163,11.550718,-4.662099,37.183147,-12.390196,-5.519582,-3.079864,8.671067,-11.91288
26,1104_F_P_sh_A_p2d_7,lat,1.022236,0.258839,0.072803,5.119031,17.789618,0.519033,0.763111,0.640508,0.564579,52.40292,-7.782857,12.501898,-0.008157,0.294168,-0.122076,33.303322,-0.72406,-1.385155,33.488125,-3.305727,-14.255642,-2.282389,3.057192,-6.474738
26,1104_F_P_sh_A_p2d_7,med,1.789762,-0.302314,0.075057,14.028515,-7.101295,1.022846,0.314171,0.28842,0.159073,41.525913,-6.706994,2.29252,0.576842,0.418929,-0.03664,29.948032,5.551841,-3.259393,28.588242,-18.187632,0.300738,0.620755,7.402753,-8.685441
26,1104_F_P_sh_A_p2d_8,lat,1.74707,0.215748,0.235582,17.117111,12.743028,-2.699961,0.553599,1.075328,0.565012,51.95219,-5.10756,13.48735,0.500226,0.88883,-0.379101,36.940266,4.758145,-1.28664,33.682102,0.36596,-11.21431,0.054906,-0.707856,-1.626226
26,1104_F_P_sh_A_p2d_8,med,1.642361,-0.457712,0.142022,14.781429,-5.952065,-2.299469,0.460535,1.216655,0.608531,47.616486,-6.365002,2.724593,0.780142,1.147769,-0.328969,34.16404,10.419415,0.816669,30.033573,-16.163879,5.92172,0.864556,7.995924,-8.269187
26,1104_F_P_sh_A_p2d_9,lat,1.090293,0.171297,0.075845,10.185369,15.652803,-4.836233,0.47198,0.801491,0.631589,52.064358,-6.217103,15.245987,0.086116,0.341797,-0.149142,34.228989,-1.04809,-0.399672,33.280827,-4.096205,-15.624554,0.772671,1.243805,-0.992221
26,1104_F_P_sh_A_p2d_9,med,1.269054,-0.295492,0.072261,13.641585,-4.720233,-0.391834,0.333467,0.717236,0.359262,50.765606,-0.725077,7.461093,0.565176,0.711203,-0.218398,31.973574,7.38636,-1.686107,34.439728,-11.834212,-4.578215,-1.290822,7.941048,-6.783056
27,1104_F_P_sh_A_p2d_1,lat,1.313974,0.142649,0.16738,19.616995,15.694435,-0.361327,0.459298,0.618732,0.267738,51.945313,-8.720821,13.610331,0.770636,0.68379,-0.275785,34.352459,3.828954,-2.340941,35.28318,-3.210584,-11.209643,-6.806955,4.438457,-4.240308
27,1104_F_P_sh_A_p2d_1,med,1.68004,-0.327891,0.114094,12.54643,-8.581083,0.186893,0.552734,0.151879,0.148728,54.124786,0.326354,14.58952,0.355709,0.554823,-0.046105,30.71307,11.285205,-9.503368,40.088871,-12.821867,-6.806398,-5.41885,8.368499,-9.680459
27,1104_F_P_sh_A_p2d_2,lat,1.439637,0.175157,0.140969,11.444618,12.203815,-6.8393,0.684412,0.808423,0.714207,56.103695,-1.117781,14.891109,0.090541,0.493994,-0.162212,33.307968,1.228699,-0.968092,37.893204,2.835471,-20.837091,-3.343013,4.38739,-6.260518
27,1104_F_P_sh_A_p2d_2,med,1.450753,-0.617677,0.058568,17.402075,-12.256846,-4.357439,0.347729,1.031965,0.664587,50.935154,7.72936,10.693729,0.646034,0.716504,-0.18197,30.945021,5.344353,1.60806,38.184402,-9.355927,-6.453922,-6.297234,7.461862,-10.559367
27,1104_F_P_sh_A_p2d_3,lat,1.188734,0.154839,0.117404,16.511173,13.493689,-1.900091,0.486231,0.655111,0.317325,55.945721,-4.658587,11.211774,0.595837,0.480923,-0.3061,41.88763,1.78025,-3.579106,33.42131,-2.655668,-12.064761,0.887385,3.544741,-0.889152
27,1104_F_P_sh_A_p2d_3,med,1.640154,-0.283283,0.132711,11.004419,-7.191637,-1.12256,0.363185,0.654124,0.341245,46.313446,-3.017988,7.156801,0.425406,0.742456,-0.155723,32.40976,10.218641,-6.078008,32.698696,-14.602859,2.893278,-3.548535,10.978223,-7.204999
27,1104_F_P_sh_A_p2d_4,lat,1.135907,0.146324,0.051825,9.648741,17.075031,-5.058856,0.68688,0.783675,0.690919,51.99556,-8.620744,14.594559,-0.045612,0.372596,-0.161992,31.84466,-0.514647,0.247027,34.496906,-4.604637,-13.206347,-1.842482,4.605422,-7.43075
27,1104_F_P_sh_A_p2d_4,med,1.461208,-0.621293,0.110298,17.368555,-11.262183,-1.426922,0.730052,1.429119,0.724595,48.71719,2.178309,8.455214,0.533841,0.947509,-0.303997,32.095451,7.533624,-3.309482,32.064308,-13.27716,-2.027796,-0.293464,11.048219,-9.656316
27,1104_F_P_sh_A_p2d_5,lat,0.998734,0.272039,0.131721,5.315498,17.11623,-0.138555,0.343231,0.923979,0.519156,48.521355,-2.572997,14.9135,0.116296,0.513211,-0.200387,33.669754,-0.118225,-0.425391,30.845175,1.108565,-16.710564,0.787224,0.950231,-5.024866
27,1104_F_P_sh_A_p2d_5,med,1.458643,-0.147654,0.14344,6.9325,-4.302123,3.713045,0.641809,0.386947,0.242461,50.739365,-1.197704,6.669578,0.542761,0.586086,-0.069051,36.039516,7.328732,-1.87546,34.887093,-12.158567,-8.269463,0.028368,8.804523,-12.284545
27,1104_F_P_sh_A_p2d_6,lat,1.187793,0.138851,0.040657,10.280559,17.733465,-7.971725,0.499261,0.753534,0.657811,52.614281,-9.561152,13.223302,0.018539,0.326164,-0.145241,32.185139,-0.999988,1.868206,34.44886,-4.099439,-15.958817,-0.209112,2.076945,-7.751422
27,1104_F_P_sh_A_p2d_6,med,1.885582,-0.484541,0.164369,15.543726,-10.559417,-3.767847,0.821293,0.926064,0.620118,52.357693,0.524839,11.345345,0.420721,0.897665,-0.195194,33.048267,11.380132,-4.580899,37.155251,-12.327003,-5.581566,-2.990347,8.565773,-11.752216
27,1104_F_P_sh_A_p2d_7,lat,1.047296,0.270624,0.079419,5.700445,17.760267,0.934144,0.747532,0.650512,0.562075,52.543488,-7.851892,12.528174,0.012392,0.312857,-0.133246,33.527187,-0.466939,-1.822418,33.578243,-3.271396,-14.206399,-2.390558,3.027804,-6.506491
27,1104_F_P_sh_A_p2d_7,med,1.851767,-0.323939,0.07804,15.162682,-7.236935,1.112886,0.393119,0.415086,0.227104,41.852291,-6.536047,2.243218,0.61689,0.441203,-0.05376,30.553637,5.26586,-3.2256,28.511885,-18.172295,0.297066,0.727189,7.293583,-8.525964
27,1104_F_P_sh_A_p2d_8,lat,1.794802,0.216252,0.249643,17.810768,12.556475,-2.319718,0.616762,1.039607,0.544827,52.471306,-5.193746,13.732218,0.5415,0.919806,-0.389231,37.357964,5.372095,-1.884773,33.901924,0.505278,-11.234529,-0.123238,-0.833088,-1.585023
27,1104_F_P_sh_A_p2d_8,med,1.695731,-0.506788,0.148046,15.761072,-6.456158,-2.89172,0.537213,1.254485,0.644398,48.01807,-6.459126,3.365016,0.839405,1.187593,-0.339697,34.904728,10.953601,1.002722,29.999502,-16.109447,5.881921,0.966592,7.838152,-8.08666
27,1104_F_P_sh_A_p2d_9,lat,1.124502,0.176874,0.08262,10.841619,15.587357,-4.629457,0.463661,0.818646,0.637121,52.219513,-6.348745,15.292434,0.107925,0.36532,-0.160989,34.417423,-0.769089,-0.577733,33.38752,-4.082179,-15.582808,0.672464,1.239813,-1.030564
27,1104_F_P_sh_A_p2d_9,med,1.286727,-0.331461,0.076473,14.697463,-5.003681,-1.107803,0.397603,0.830271,0.435688,51.167965,-0.596703,7.640652,0.632166,0.761035,-0.242993,32.707954,7.427197,-1.066132,34.436562,-11.739764,-4.542622,-1.22857,7.756083,-6.664584
28,1104_F_P_sh_A_p2d_1,lat,1.332443,0.148824,0.174858,20.041853,15.708394,0.161059,0.555546,0.641383,0.302596,52.525223,-8.486856,13.897242,0.80726,0.693883,-0.283487,34.911583,4.141177,-3.019951,35.457897,-3.02586,-11.247495,-6.921392,4.214429,-4.083818
28,1104_F_P_sh_A_p2d_1,med,1.698893,-0.355476,0.1151,13.255662,-8.802282,-0.582334,0.542178,0.206359,0.192828,54.589474,0.380729,14.729945,0.41982,0.589738,-0.05424,31.228148,11.341764,-8.626996,40.296257,-12.697785,-6.838868,-5.607168,8.248961,-9.570149
28,1104_F_P_sh_A_p2d_2,lat,1.462653,0.176331,0.148881,12.024673,12.180871,-6.720499,0.696951,0.809092,0.699292,56.511414,-1.284998,14.658578,0.123834,0.517936,-0.172311,33.5597,1.52246,-0.814102,38.148949,2.938915,-20.868505,-3.574843,4.30648,-6.278368
28,1104_F_P_sh_A_p2d_2,med,1.423944,-0.651595,0.048091,17.859219,-12.553537,-5.365893,0.407088,1.065103,0.69248,51.565125,8.046655,11.387957,0.718173,0.707166,-0.183093,31.782812,5.541876,1.870523,38.321903,-9.194077,-6.445335,-6.375013,7.149817,-10.313145
28,1104_F_P_sh_A_p2d_3,lat,1.203409,0.161496,0.127542,17.235897,13.555019,-1.347568,0.491918,0.705308,0.324352,56.215824,-4.79705,10.944633,0.652387,0.518901,-0.333241,42.123142,1.898165,-3.747202,33.579266,-2.591148,-12.089757,0.786226,3.54091,-0.908027
28,1104_F_P_sh_A_p2d_3,med,1.678327,-0.306075,0.135215,11.900679,-7.347998,-1.464012,0.386631,0.66075,0.350824,46.88723,-3.059979,7.392599,0.475862,0.763601,-0.163997,33.027939,10.416977,-5.655672,32.923637,-14.49542,2.842225,-3.724412,10.835814,-7.085484
28,1104_F_P_sh_A_p2d_4,lat,1.160673,0.152276,0.057994,10.278223,16.950762,-4.704467,0.673478,0.788876,0.683787,52.087475,-8.798871,14.606531,-0.02632,0.396566,-0.173963,31.923618,-0.160031,-0.143292,34.594727,-4.583934,-13.11678,-1.972428,4.595098,-7.532023
28,1104_F_P_sh_A_p2d_4,med,1.456553,-0.660247,0.100486,17.901478,-11.488938,-2.085259,0.745269,1.434587,0.740614,49.176727,2.231917,9.280415,0.620093,0.945238,-0.302561,32.773262,8.015339,-3.340799,32.110676,-13.206731,-2.07271,-0.303925,10.931581,-9.48676
28,1104_F_P_sh_A_p2d_5,lat,1.017296,0.280667,0.139774,5.911188,17.199129,0.250138,0.339592,0.912958,0.499388,48.673363,-2.807137,14.751839,0.132803,0.534822,-0.209269,33.769958,0.171602,-0.545984,30.965349,1.153103,-16.677864,0.651148,0.928667,-5.078291
28,1104_F_P_sh_A_p2d_5,med,1.492852,-0.155879,0.151139,8.084881,-4.439547,3.632739,0.639965,0.327755,0.211031,51.134506,-1.411201,7.362197,0.603911,0.608514,-0.066915,36.636829,8.021977,-2.396758,34.932468,-12.117355,-8.225732,0.00502,8.678109,-12.234369
28,1104_F_P_sh_A_p2d_6,lat,1.22166,0.149806,0.048928,10.832852,17.718925,-7.605743,0.508425,0.791392,0.67618,52.679642,-9.743699,13.198328,0.031436,0.359116,-0.160077,32.240192,-0.755285,1.644113,34.524094,-4.096039,-15.905186,-0.327098,2.087696,-7.81903
28,1104_F_P_sh_A_p2d_6,med,1.936342,-0.514952,0.162725,16.53705,-10.689198,-3.812969,0.90694,1.088326,0.731703,52.702061,0.904453,11.438323,0.452465,0.908436,-0.210985,33.784782,11.122335,-4.553638,37.091,-12.257674,-5.665317,-2.848671,8.465371,-11.581151
28,1104_F_P_sh_A_p2d_7,lat,1.070951,0.281819,0.086223,6.274208,17.709246,1.335497,0.727565,0.655067,0.553808,52.684116,-7.926199,12.559556,0.034802,0.33207,-0.144599,33.748898,-0.198921,-2.256855,33.664604,-3.235884,-14.159174,-2.493575,2.997143,-6.53589
28,1104_F_P_sh_A_p2d_7,med,1.907408,-0.348064,0.080318,16.218266,-7.373586,1.159364,0.485804,0.561879,0.307608,42.21302,-6.283403,2.187599,0.653914,0.462502,-0.072542,31.205641,4.915993,-3.179076,28.427532,-18.146679,0.275804,0.857534,7.178176,-8.353751
