Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
34,305_At_T2_sh_ND_p2d_8,lat,1.519043,0.211673,0.182482,14.104076,10.77201,2.183907,0.555128,0.565254,0.382491,44.362846,-9.869255,12.850182,0.47337,0.506522,-0.190804,37.999977,2.152884,0.914543,28.748358,0.799432,-9.562881,-14.356634,-1.954995,-6.092406
34,305_At_T2_sh_ND_p2d_8,med,1.824791,-0.385487,0.016826,11.90533,-9.846181,-1.688343,0.57671,0.295574,0.166132,41.762104,-0.689334,10.08479,0.634845,0.416895,-0.024175,31.223902,13.24657,-9.579268,29.82815,-9.258786,0.919244,-19.031591,1.873058,-3.628449
34,305_At_T2_sh_ND_p2d_9,lat,1.622813,0.208795,0.187315,13.381908,9.686669,0.196119,0.401426,0.671093,0.346595,36.460159,-9.491184,10.54205,0.630472,0.491822,-0.175621,36.829174,0.866129,2.132065,25.165531,1.012232,-5.035454,1.946515,-0.378245,-0.0364
34,305_At_T2_sh_ND_p2d_9,med,10.144967,-6.6414,0.355653,0.432926,0.204032,0.17338,42.718792,-4.47889,9.60945,0.986356,0.227208,0.003241,33.051754,7.749793,-3.2202,29.178757,-13.684681,2.809117,1.461003,0.222134,0.174598,14.081823,11.361814,1.683925
34,305_At_T2_sh_ND_p2d_10,lat,0.309367,0.67822,0.411601,41.605091,-12.215702,11.752785,0.655751,0.49648,-0.192371,36.074631,-0.216347,2.920401,26.048653,-1.4587,-9.595212,-14.127676,-0.506398,-4.324456,1.645373,-0.26017,0.068028,7.210874,-8.585525,1.530096
34,305_At_T2_sh_ND_p2d_10,med,0.531625,0.693487,0.349592,36.386494,2.105961,9.500441,0.307793,0.533727,-0.100569,26.852468,10.782168,-8.142468,27.14102,-8.654531,5.014152,-15.258483,4.129082,-2.477209,,,,,,
35,305_At_T2_sh_ND_p2d_1,lat,1.381529,0.212195,0.114671,7.805571,10.021491,0.976157,0.624329,0.11136,0.175529,44.059933,-15.206681,11.583661,0.499037,0.329819,-0.097054,36.391403,4.794893,-3.342174,28.35326,-3.34071,-9.617951,-16.18425,-0.314721,-4.286641
35,305_At_T2_sh_ND_p2d_1,med,1.504969,-0.318391,-0.059128,10.047778,-6.804038,1.534969,-0.019158,-0.217887,-0.143074,38.831665,-4.971385,9.258713,1.019647,0.172876,0.045319,30.622368,9.233512,-7.440433,26.903078,-13.992028,5.449065,-18.276529,0.819611,-4.195977
35,305_At_T2_sh_ND_p2d_2,lat,1.684713,0.196626,0.179499,15.04003,10.512913,0.408719,0.697365,0.554479,0.414247,43.756153,-14.051946,10.991772,0.635239,0.527123,-0.215787,40.327797,3.725488,-1.489816,27.7337,-2.863145,-4.524448,-16.217257,-0.534151,-4.581872
35,305_At_T2_sh_ND_p2d_2,med,1.934053,-0.396872,0.08343,13.849901,-8.965412,1.39649,0.357393,0.623027,0.330282,40.045353,-2.808268,8.709928,1.197347,0.765651,-0.098282,36.003948,12.219741,-5.950124,25.305241,-11.889334,1.775646,-15.997676,2.728646,1.370089
35,305_At_T2_sh_ND_p2d_3,lat,1.980485,0.220853,0.166494,15.703855,12.176038,0.609998,0.466715,0.952196,0.672818,45.884274,-11.72303,12.168036,0.926954,0.541095,-0.271578,40.708355,2.015604,0.144531,29.777546,-1.300927,-10.308084,-14.745517,-1.586772,-6.801269
35,305_At_T2_sh_ND_p2d_3,med,1.92872,-0.248063,0.175925,12.848741,-9.276748,4.101675,0.401565,0.989123,0.602915,43.444748,1.700415,9.158953,1.112923,0.8338,-0.137674,35.795422,8.593655,-1.035292,31.459419,-9.854077,-4.091873,-16.269798,3.430435,-7.918631
35,305_At_T2_sh_ND_p2d_4,lat,1.842834,0.245069,0.205208,13.000479,9.06618,0.478414,0.712978,0.804983,0.620336,47.180191,-8.384782,12.985895,0.654141,0.562813,-0.229657,40.984867,3.609699,-0.678463,30.526768,1.652916,-10.939096,-16.225607,-2.836829,-4.224892
35,305_At_T2_sh_ND_p2d_4,med,1.465482,-0.344487,-0.035315,10.21806,-9.793868,-2.173031,0.068481,0.225307,0.154834,39.079395,-0.973699,7.971535,0.779547,0.248336,-0.009862,29.228868,8.736903,-5.827892,28.522123,-11.628831,1.663661,-20.732698,4.212647,-4.022536
35,305_At_T2_sh_ND_p2d_5,lat,1.689049,0.236667,0.183853,11.967731,8.930509,1.229977,0.808003,0.450241,0.387998,47.379879,-12.52426,10.943697,0.564026,0.556901,-0.198076,38.968449,5.691048,-1.775599,30.834112,-0.395515,-6.924373,-14.805263,-1.143654,-3.833511
35,305_At_T2_sh_ND_p2d_5,med,1.447684,-0.299879,-0.054358,10.834447,-8.152366,-1.831352,0.206062,0.084995,0.060459,39.883232,-1.806062,8.492013,0.843553,0.33706,0.004171,30.313789,13.463086,-11.80446,29.349918,-9.87268,3.242629,-19.244068,3.008392,-2.180101
35,305_At_T2_sh_ND_p2d_6,lat,1.842258,0.154925,0.214038,17.863132,9.408672,0.307098,0.587742,0.978529,0.597441,43.36898,-9.494853,10.88496,0.867671,0.66108,-0.287992,41.557735,3.79642,-0.040412,26.763676,0.758838,-7.572345,-12.95347,-1.700852,-6.143369
35,305_At_T2_sh_ND_p2d_6,med,1.762665,-0.37115,0.124811,15.311941,-9.087908,1.490381,0.380845,0.957292,0.509678,40.547218,1.813488,11.420355,0.946468,0.920665,-0.170898,34.648056,13.214536,-6.75079,27.941004,-7.729044,-1.45919,-17.054237,2.721129,-1.763998
35,305_At_T2_sh_ND_p2d_7,lat,1.690043,0.233479,0.222847,13.445104,9.452968,1.686967,0.774426,0.84646,0.55792,43.494247,-8.379534,11.611648,0.551799,0.641531,-0.248977,39.195953,3.205484,1.099461,27.074106,1.733972,-9.174133,-11.024817,-1.473918,-5.609833
35,305_At_T2_sh_ND_p2d_7,med,2.160739,-0.458175,0.00475,14.684785,-8.062927,-2.342209,0.456288,0.81822,0.503813,43.439865,-0.73289,9.762308,1.144009,0.689226,-0.139685,36.209568,12.712125,-7.171316,29.878847,-8.936647,1.63513,-17.548841,1.428361,-0.810321
35,305_At_T2_sh_ND_p2d_8,lat,1.572088,0.205651,0.188783,14.813097,10.660457,1.995561,0.554724,0.613873,0.414106,44.471485,-9.774141,12.743645,0.51726,0.52668,-0.200206,38.176975,2.142984,1.050199,28.833857,0.859314,-9.536943,-14.435481,-2.015319,-6.068296
35,305_At_T2_sh_ND_p2d_8,med,1.855096,-0.406959,0.01614,12.462529,-10.044997,-2.035561,0.566287,0.312774,0.179244,41.929306,-0.746021,10.043677,0.696242,0.442176,-0.02433,31.578365,13.248399,-9.089149,29.838396,-9.267398,0.907797,-19.03112,1.849943,-3.594602
35,305_At_T2_sh_ND_p2d_9,lat,1.680379,0.204871,0.196904,13.997588,9.519343,0.01911,0.388245,0.722639,0.367501,36.446274,-9.450972,10.460748,0.668943,0.520939,-0.18643,36.879318,0.922593,2.261914,25.192303,1.064358,-4.981795,1.980697,-0.405519,-0.038476
35,305_At_T2_sh_ND_p2d_9,med,10.812747,-6.8873,0.024735,0.405095,0.216139,0.180382,42.82172,-4.517403,9.515119,1.04564,0.236265,0.00456,33.252838,7.712308,-2.903643,29.231968,-13.713658,2.858879,1.504406,0.219705,0.181152,14.740793,11.218266,1.484867
35,305_At_T2_sh_ND_p2d_10,lat,0.30699,0.710011,0.430374,41.643337,-12.154153,11.700544,0.706802,0.510387,-0.196226,36.199177,-0.177481,3.044679,26.092155,-1.398557,-9.537982,-14.168126,-0.567694,-4.263843,1.682746,-0.274744,0.070856,7.771769,-8.763389,1.383107
35,305_At_T2_sh_ND_p2d_10,med,0.505442,0.689574,0.348144,36.385948,1.972246,9.566892,0.341003,0.554246,-0.099685,26.883112,10.850658,-7.934995,27.167133,-8.690826,5.077024,-15.306911,4.113085,-2.481158,,,,,,
36,305_At_T2_sh_ND_p2d_1,lat,1.425639,0.21178,0.120606,8.427204,9.934653,0.82169,0.621948,0.145374,0.190131,44.12273,-15.108067,11.435711,0.536318,0.351803,-0.106313,36.625183,4.73063,-3.098794,28.353809,-3.278189,-9.612249,-16.151234,-0.367204,-4.270762
36,305_At_T2_sh_ND_p2d_1,med,1.538486,-0.339361,-0.061558,10.754488,-7.03262,1.313012,-0.032226,-0.190696,-0.132958,38.842827,-4.924185,9.000532,1.071162,0.177839,0.044812,30.828476,9.055289,-7.121527,26.862875,-13.996978,5.516332,-18.239241,0.79751,-4.198622
36,305_At_T2_sh_ND_p2d_2,lat,1.725751,0.188177,0.181183,15.648655,10.383246,0.222111,0.7118,0.583395,0.434354,43.935699,-13.897551,10.992231,0.69325,0.53875,-0.224508,40.694542,3.762722,-1.429643,27.747189,-2.783684,-4.498251,-16.183928,-0.606678,-4.547456
36,305_At_T2_sh_ND_p2d_2,med,1.982158,-0.431095,0.08314,14.583763,-9.19115,1.02668,0.356693,0.686232,0.366113,40.111698,-2.744853,8.436888,1.271137,0.783591,-0.102049,36.35918,11.999409,-5.3626,25.254654,-11.869308,1.766248,-15.922111,2.669317,1.376038
36,305_At_T2_sh_ND_p2d_3,lat,2.033588,0.214755,0.174012,16.279671,12.036206,0.429548,0.476334,0.991654,0.699513,46.077953,-11.670526,12.185953,0.97764,0.566901,-0.284509,40.991089,2.123438,0.280946,29.834536,-1.249732,-10.30341,-14.769155,-1.668475,-6.700348
36,305_At_T2_sh_ND_p2d_3,med,1.969669,-0.269776,0.179849,13.539901,-9.414627,3.87717,0.390076,1.026054,0.630609,43.468342,1.823404,9.073754,1.164667,0.850188,-0.142203,36.051643,8.445248,-0.781483,31.406425,-9.802033,-4.121067,-16.20553,3.322487,-7.853849
36,305_At_T2_sh_ND_p2d_4,lat,1.899457,0.242892,0.214695,13.575147,8.965164,0.333212,0.725563,0.858955,0.659967,47.337158,-8.283243,12.879634,0.701483,0.590504,-0.242975,41.229774,3.603974,-0.515005,30.594751,1.719988,-10.935406,-16.273857,-2.889274,-4.211578
36,305_At_T2_sh_ND_p2d_4,med,1.489468,-0.367008,-0.036848,10.993568,-10.062673,-2.463705,0.043585,0.259923,0.177269,39.211197,-0.94945,7.897719,0.847618,0.267128,-0.011725,29.551014,8.662235,-5.492395,28.531521,-11.637744,1.69654,-20.752489,4.175739,-3.989719
36,305_At_T2_sh_ND_p2d_5,lat,1.74132,0.23089,0.190602,12.59736,8.791589,0.97524,0.811633,0.499937,0.422824,47.489346,-12.433486,10.821135,0.608849,0.582182,-0.208544,39.185585,5.661309,-1.5093,30.897198,-0.335585,-6.910603,-14.862858,-1.193704,-3.811086
36,305_At_T2_sh_ND_p2d_5,med,1.472524,-0.312873,-0.051545,11.576368,-8.344478,-1.975737,0.187602,0.115833,0.075597,39.926201,-1.830201,8.394997,0.891724,0.368432,0.00062,30.570721,13.436015,-11.459286,29.314087,-9.85349,3.225379,-19.206808,2.96825,-2.167616
36,305_At_T2_sh_ND_p2d_6,lat,1.897742,0.147958,0.221887,18.452299,9.261462,0.171567,0.600368,1.018761,0.62389,43.519665,-9.389392,10.859698,0.919537,0.683142,-0.297,41.788673,3.842083,0.046787,26.820124,0.8353,-7.588944,-12.979132,-1.771352,-6.073637
36,305_At_T2_sh_ND_p2d_6,med,1.793667,-0.399855,0.123926,15.937923,-9.282752,1.213217,0.373613,0.9845,0.527629,40.684937,1.825852,11.623671,1.006476,0.949337,-0.174236,34.845097,13.345279,-6.665936,27.968515,-7.690574,-1.429602,-17.078943,2.630492,-1.778023
36,305_At_T2_sh_ND_p2d_7,lat,1.736688,0.227867,0.231114,14.009218,9.286799,1.49833,0.778586,0.89216,0.587444,43.620628,-8.289236,11.626372,0.5998,0.667352,-0.25976,39.409012,3.288001,1.171852,27.128139,1.796923,-9.166332,-11.067505,-1.522983,-5.579241
36,305_At_T2_sh_ND_p2d_7,med,2.195834,-0.483911,0.002219,15.244257,-8.270852,-2.644782,0.455669,0.830808,0.513856,43.653709,-0.811598,9.914713,1.206255,0.713785,-0.142125,36.528271,12.859534,-6.945461,29.921423,-8.947863,1.677221,-17.583906,1.36024,-0.768552
36,305_At_T2_sh_ND_p2d_8,lat,1.626686,0.199174,0.195041,15.509922,10.542224,1.80482,0.557279,0.661959,0.446759,44.584915,-9.671655,12.638667,0.562027,0.545478,-0.208866,38.360966,2.1274,1.181301,28.917677,0.919997,-9.512936,-14.511347,-2.076846,-6.039971
36,305_At_T2_sh_ND_p2d_8,med,1.88487,-0.428854,0.01548,13.006887,-10.24259,-2.377663,0.556813,0.334201,0.194983,42.089539,-0.784445,9.995454,0.758347,0.467447,-0.02492,31.938787,13.236412,-8.601856,29.837755,-9.267965,0.888551,-19.016838,1.820673,-3.555591
36,305_At_T2_sh_ND_p2d_9,lat,1.738899,0.200078,0.206456,14.608215,9.34432,-0.163043,0.375755,0.773794,0.388697,36.434898,-9.40899,10.378983,0.707737,0.549385,-0.196741,36.930752,0.977747,2.390606,25.218826,1.116516,-4.929753,2.013416,-0.433482,-0.040474
36,305_At_T2_sh_ND_p2d_9,med,11.462256,-7.132193,-0.301774,0.379156,0.231624,0.189776,42.92075,-4.542571,9.417025,1.105438,0.245416,0.00556,33.45507,7.66499,-2.595468,29.278248,-13.738046,2.902455,1.54939,0.217549,0.187677,15.385152,11.076609,1.288658
36,305_At_T2_sh_ND_p2d_10,lat,0.312162,0.739838,0.450526,41.686306,-12.087697,11.649012,0.757699,0.522549,-0.199023,36.329987,-0.14311,3.162746,26.134441,-1.337519,-9.48226,-14.205632,-0.630381,-4.198391,1.718452,-0.289965,0.073586,8.318086,-8.936549,1.229232
36,305_At_T2_sh_ND_p2d_10,med,0.479663,0.689275,0.348734,36.388641,1.845298,9.626769,0.374871,0.575106,-0.099016,26.914989,10.913873,-7.722493,27.193918,-8.723667,5.1377,-15.355323,4.094198,-2.483137,,,,,,
37,305_At_T2_sh_ND_p2d_1,lat,1.470123,0.210595,0.126486,9.04621,9.840268,0.656488,0.620284,0.181641,0.206726,44.182304,-15.002291,11.279657,0.574284,0.373278,-0.11563,36.858685,4.65494,-2.848004,28.350784,-3.214804,-9.606557,-16.113546,-0.421272,-4.251982
37,305_At_T2_sh_ND_p2d_1,med,1.573023,-0.361458,-0.063816,11.44335,-7.2601,1.087531,-0.038693,-0.155443,-0.117792,38.849842,-4.865639,8.731848,1.122444,0.183246,0.043483,31.033506,8.860312,-6.793338,26.818144,-13.999133,5.579308,-18.195387,0.773552,-4.197531
37,305_At_T2_sh_ND_p2d_2,lat,1.766781,0.179121,0.182572,16.250174,10.248528,0.030263,0.72523,0.611503,0.453972,44.110874,-13.734421,10.992459,0.753444,0.549288,-0.232872,41.066772,3.790929,-1.370147,27.751139,-2.703759,-4.47422,-16.138403,-0.679613,-4.509142
37,305_At_T2_sh_ND_p2d_2,med,2.029662,-0.466329,0.082774,15.292125,-9.419028,0.663742,0.360788,0.752861,0.403837,40.171814,-2.660173,8.160422,1.345249,0.800396,-0.106373,36.717049,11.763434,-4.79333,25.194084,-11.84231,1.748302,-15.832654,2.604555,1.389526
37,305_At_T2_sh_ND_p2d_3,lat,2.085375,0.208087,0.181446,16.83967,11.893049,0.253863,0.486795,1.027675,0.724116,46.272511,-11.614879,12.214684,1.029046,0.591952,-0.296901,41.283409,2.240836,0.401787,29.881828,-1.195194,-10.303342,-14.781552,-1.755082,-6.589677
37,305_At_T2_sh_ND_p2d_3,med,2.011159,-0.292539,0.183577,14.214026,-9.549068,3.653658,0.380544,1.064829,0.658943,43.483879,1.963383,9.007674,1.215838,0.866338,-0.147457,36.308186,8.298711,-0.547762,31.341829,-9.741498,-4.15769,-16.126631,3.207214,-7.779908
37,305_At_T2_sh_ND_p2d_4,lat,1.955896,0.239929,0.224149,14.140522,8.858171,0.181694,0.738494,0.912164,0.699359,47.495552,-8.178857,12.779822,0.749897,0.617899,-0.256291,41.482365,3.600692,-0.352544,30.65671,1.787788,-10.934438,-16.31406,-2.943306,-4.193194
37,305_At_T2_sh_ND_p2d_4,med,1.513687,-0.390913,-0.038196,11.751795,-10.330275,-2.7491,0.025219,0.301198,0.203443,39.336567,-0.913096,7.821763,0.91667,0.287213,-0.014363,29.874372,8.580928,-5.168654,28.531872,-11.641739,1.722549,-20.759825,4.134549,-3.950387
37,305_At_T2_sh_ND_p2d_5,lat,1.794228,0.224405,0.19724,13.219315,8.647677,0.716933,0.816187,0.550631,0.459255,47.600742,-12.336887,10.695807,0.654119,0.606586,-0.218832,39.405895,5.623472,-1.24367,30.958866,-0.275462,-6.897995,-14.917892,-1.243841,-3.786321
37,305_At_T2_sh_ND_p2d_5,med,1.499024,-0.326982,-0.04842,12.309635,-8.535952,-2.116736,0.17173,0.153248,0.094181,39.955688,-1.84233,8.286465,0.939611,0.40068,-0.003782,30.822657,13.393327,-11.108322,29.268728,-9.829244,3.202201,-19.157726,2.923835,-2.149313
37,305_At_T2_sh_ND_p2d_6,lat,1.95277,0.140553,0.229548,19.025459,9.11464,0.038168,0.61473,1.055411,0.6488,43.673092,-9.279373,10.838846,0.972909,0.703529,-0.30488,42.027649,3.886254,0.127561,26.871771,0.91252,-7.607605,-12.998137,-1.843114,-5.999407
37,305_At_T2_sh_ND_p2d_6,med,1.824429,-0.429592,0.122842,16.545244,-9.476822,0.938961,0.371392,1.015305,0.547247,40.822609,1.851161,11.822311,1.066948,0.977987,-0.177852,35.048008,13.468959,-6.586419,27.992174,-7.646759,-1.406663,-17.097694,2.53554,-1.786483
37,305_At_T2_sh_ND_p2d_7,lat,1.783929,0.221705,0.239275,14.566659,9.117905,1.308396,0.782828,0.93637,0.616198,43.746208,-8.196298,11.644572,0.648234,0.692539,-0.270225,39.624352,3.36943,1.239421,27.178335,1.860229,-9.159931,-11.105309,-1.572676,-5.546278
37,305_At_T2_sh_ND_p2d_7,med,2.229525,-0.509595,-0.00034,15.787646,-8.47555,-2.937953,0.455991,0.843956,0.523824,43.858166,-0.877928,10.061958,1.268375,0.737969,-0.14462,36.851711,13.001958,-6.729527,29.950544,-8.951886,1.712063,-17.60198,1.286098,-0.720365
37,305_At_T2_sh_ND_p2d_8,lat,1.682708,0.192351,0.201255,16.192703,10.41879,1.613835,0.562928,0.709004,0.4801,44.70298,-9.561612,12.536044,0.607782,0.562765,-0.216679,38.552483,2.10624,1.306672,28.99921,0.981614,-9.491014,-14.583525,-2.139751,-6.007268
37,305_At_T2_sh_ND_p2d_8,med,1.914244,-0.451125,0.014845,13.538906,-10.438973,-2.711761,0.548398,0.359774,0.213273,42.241619,-0.803906,9.940569,0.821111,0.492611,-0.025951,32.304321,13.210702,-8.121113,29.825525,-9.260192,0.861437,-18.987997,1.784965,-3.511289
37,305_At_T2_sh_ND_p2d_9,lat,1.798357,0.194448,0.215945,15.2129,9.162558,-0.349071,0.364077,0.824322,0.410117,36.425758,-9.364995,10.297042,0.746862,0.576982,-0.206463,36.983727,1.031286,2.517458,25.244637,1.168766,-4.879465,2.044848,-0.462049,-0.042365
37,305_At_T2_sh_ND_p2d_9,med,12.093077,-7.375733,-0.621358,0.355975,0.250478,0.201632,43.015514,-4.553802,9.315809,1.165694,0.254638,0.00624,33.659199,7.607852,-2.297761,29.316801,-13.757608,2.939627,1.595985,0.215802,0.194177,16.012966,10.938183,1.097472
37,305_At_T2_sh_ND_p2d_10,lat,0.325631,0.767576,0.472153,41.734154,-12.015936,11.598486,0.808258,0.532895,-0.200748,36.467758,-0.113552,3.273367,26.175184,-1.275498,-9.42813,-14.239914,-0.694624,-4.128262,1.752555,-0.305892,0.076225,8.850381,-9.106236,1.068584
37,305_At_T2_sh_ND_p2d_10,med,0.454828,0.693155,0.351687,36.394699,1.725958,9.680206,0.409302,0.596375,-0.098616,26.948906,10.971506,-7.505787,27.221077,-8.752927,5.195921,-15.403342,4.072311,-2.482941,,,,,,
38,305_At_T2_sh_ND_p2d_1,lat,1.515048,0.20865,0.132303,9.662219,9.738583,0.481572,0.619503,0.22033,0.225552,44.238514,-14.889088,11.116188,0.61293,0.39418,-0.124988,37.091892,4.568061,-2.591253,28.343969,-3.150491,-9.600905,-16.070944,-0.476996,-4.230247
38,305_At_T2_sh_ND_p2d_1,med,1.608671,-0.384718,-0.065895,12.113296,-7.487144,0.858786,-0.037819,-0.112269,-0.097589,38.853031,-4.795708,8.454645,1.173429,0.189089,0.041329,31.238008,8.649762,-6.457512,26.768814,-13.998456,5.637784,-18.144815,0.7477,-4.192568
38,305_At_T2_sh_ND_p2d_2,lat,1.807829,0.169568,0.1837,16.844009,10.109889,-0.165221,0.737438,0.638786,0.472926,44.279972,-13.562871,10.99177,0.815798,0.558757,-0.240879,41.443439,3.809584,-1.311022,27.744604,-2.623278,-4.452416,-16.079756,-0.753089,-4.466812
38,305_At_T2_sh_ND_p2d_2,med,2.076366,-0.502392,0.082332,15.974437,-9.64855,0.31075,0.370129,0.821512,0.442573,40.225643,-2.554183,7.883925,1.419611,0.815891,-0.111127,37.077625,11.514293,-4.247715,25.122976,-11.808061,1.721663,-15.728645,2.534045,1.411008
38,305_At_T2_sh_ND_p2d_3,lat,2.135788,0.200957,0.188799,17.383314,11.748139,0.084671,0.498271,1.060175,0.74659,46.466835,-11.555547,12.25421,1.081035,0.616197,-0.308706,41.585239,2.367215,0.506409,29.918417,-1.13701,-10.308186,-14.782006,-1.846696,-6.46931
38,305_At_T2_sh_ND_p2d_3,med,2.053248,-0.316333,0.187109,14.870424,-9.680878,3.432757,0.3736,1.105534,0.687802,43.491379,2.119881,8.960438,1.266159,0.882231,-0.153443,36.565075,8.155091,-0.335353,31.265829,-9.672234,-4.201519,-16.033218,3.084285,-7.696832
38,305_At_T2_sh_ND_p2d_4,lat,2.012097,0.236218,0.23356,14.696258,8.745793,0.025281,0.751509,0.964244,0.73813,47.654278,-8.071646,12.6873,0.799426,0.644942,-0.269561,41.742413,3.600439,-0.192465,30.711609,1.856458,-10.93639,-16.345152,-2.99908,-4.169476
38,305_At_T2_sh_ND_p2d_4,med,1.538314,-0.416262,-0.039371,12.491475,-10.596411,-3.027254,0.014564,0.348659,0.233,39.455223,-0.864761,7.744529,0.986543,0.308418,-0.017728,30.199375,8.49385,-4.858809,28.522707,-11.640684,1.741537,-20.754095,4.088976,-3.904409
38,305_At_T2_sh_ND_p2d_5,lat,1.847769,0.217279,0.203761,13.832652,8.499609,0.457508,0.821474,0.602044,0.497008,47.713528,-12.234249,10.568751,0.699845,0.630025,-0.2289,39.629288,5.577973,-0.981246,31.018467,-0.215039,-6.886634,-14.969649,-1.294186,-3.759115
38,305_At_T2_sh_ND_p2d_5,med,1.527464,-0.342342,-0.045003,13.033031,-8.727384,-2.254203,0.159217,0.19729,0.116192,39.971783,-1.84217,8.16744,0.987167,0.433732,-0.009053,31.069405,13.335706,-10.753308,29.213945,-9.799884,3.173033,-19.096886,2.87511,-2.125056
38,305_At_T2_sh_ND_p2d_6,lat,2.007117,0.132802,0.237008,19.58148,8.969496,-0.092089,0.631256,1.088384,0.672149,43.828457,-9.164466,10.822268,1.027746,0.722141,-0.311587,42.275169,3.928419,0.201975,26.917507,0.990618,-7.628309,-13.009336,-1.916269,-5.920608
38,305_At_T2_sh_ND_p2d_6,med,1.854966,-0.460262,0.121555,17.132925,-9.669978,0.668949,0.37491,1.049271,0.568172,40.959827,1.889766,12.015471,1.127824,1.006354,-0.181629,35.257317,13.584911,-6.512441,28.011467,-7.597494,-1.390548,-17.109852,2.436164,-1.789158
38,305_At_T2_sh_ND_p2d_7,lat,1.831789,0.215053,0.24731,15.116732,8.947289,1.118442,0.787081,0.97888,0.643975,43.870163,-8.100659,11.666025,0.697091,0.716992,-0.280314,39.841732,3.449395,1.301994,27.224035,1.923991,-9.154962,-11.137566,-1.623152,-5.510854
38,305_At_T2_sh_ND_p2d_7,med,2.261876,-0.535117,-0.002914,16.315489,-8.676499,-3.219567,0.457551,0.85758,0.533594,44.0518,-0.930901,10.20324,1.330194,0.761644,-0.14717,37.179413,13.138236,-6.524817,29.965328,-8.94834,1.739432,-17.602074,1.205639,-0.66554
38,305_At_T2_sh_ND_p2d_8,lat,1.739966,0.185292,0.207428,16.859591,10.291698,1.424647,0.571835,0.754491,0.513765,44.825558,-9.443836,12.436565,0.654645,0.578395,-0.223548,38.752144,2.079645,1.425245,29.077822,1.044306,-9.471334,-14.651284,-2.204214,-5.970006
38,305_At_T2_sh_ND_p2d_8,med,1.943333,-0.473727,0.014233,14.059052,-10.634123,-3.035062,0.541166,0.389395,0.234019,42.384373,-0.803755,9.879479,0.884476,0.517564,-0.02743,32.674099,13.171403,-7.650573,29.801046,-9.243793,0.826405,-18.943893,1.742547,-3.461577
38,305_At_T2_sh_ND_p2d_9,lat,1.858736,0.188012,0.225343,15.810754,8.975013,-0.537704,0.353334,0.873986,0.431692,36.418583,-9.318742,10.215213,0.786322,0.603554,-0.215503,37.038502,1.082907,2.641786,25.269268,1.221171,-4.831069,2.075165,-0.491135,-0.044123
38,305_At_T2_sh_ND_p2d_9,med,12.704788,-7.617556,-0.931526,0.336422,0.272678,0.216008,43.105659,-4.550518,9.212114,1.226349,0.263899,0.006605,33.865982,7.540918,-2.012587,29.346838,-13.772115,2.970185,1.644097,0.214586,0.200654,16.622435,10.804184,0.913202
38,305_At_T2_sh_ND_p2d_10,lat,0.34792,0.793256,0.495353,41.787098,-11.938459,11.5493,0.858318,0.541444,-0.201457,36.613327,-0.089019,3.375479,26.214031,-1.212395,-9.375681,-14.270663,-0.760602,-4.05361,1.78513,-0.32258,0.078775,9.369161,-9.273572,0.901423
38,305_At_T2_sh_ND_p2d_10,med,0.431409,0.701613,0.357242,36.404205,1.615001,9.727489,0.444249,0.618084,-0.098517,26.985598,11.023378,-7.28588,27.248302,-8.778462,5.25143,-15.450562,4.0473,-2.480355,,,,,,
39,305_At_T2_sh_ND_p2d_1,lat,1.560458,0.205961,0.138049,10.274789,9.629834,0.298103,0.619692,0.261495,0.246735,44.291218,-14.768264,10.946198,0.652272,0.414451,-0.134362,37.324749,4.47044,-2.330169,28.333145,-3.085177,-9.595343,-16.023178,-0.53445,-4.205506
