Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,170_P_T3_sh_A_p2d_5,lat,0.447807,0.167649,0.065804,1.393625,-7.407059,8.118191,0.552128,-0.064387,0.045936,35.157295,2.550697,-0.53223,-0.057696,-0.026624,0.09967,35.385605,-10.255184,-9.617724,17.240042,1.059292,-15.32612,-3.816307,1.584372,-1.308439
6,170_P_T3_sh_A_p2d_5,med,0.318189,0.036517,-0.013202,-4.749404,-8.574856,16.496975,0.445427,0.628638,0.145286,36.512604,3.841002,-7.860551,-0.002379,0.21835,-0.171977,34.525352,0.563531,-10.439159,20.913351,-9.287879,0.615012,-6.437175,7.059191,-7.910479
6,170_P_T3_sh_A_p2d_6,lat,0.37224,0.147784,0.058236,1.391143,-6.690427,8.532437,0.471114,-0.084211,0.015252,31.676279,0.864642,-1.049305,-0.008455,-0.029222,0.075246,33.053497,-9.138723,-10.774167,16.704582,-2.431,-15.717847,-2.826704,3.172813,-0.040173
6,170_P_T3_sh_A_p2d_6,med,0.315597,0.012046,-0.00775,-2.186487,-8.130572,11.606213,0.484831,0.744064,0.193514,34.686138,5.357714,-4.140365,-0.000134,0.221569,-0.145625,31.748205,-0.493742,-8.884406,22.422792,-11.921132,-3.218259,-6.490598,8.202637,-8.477985
6,170_P_T3_sh_A_p2d_7,lat,0.349657,0.117753,0.03517,-1.036811,-7.221681,8.39365,0.550689,-0.338518,-0.042631,34.969849,-4.988764,-3.772559,-0.107545,-0.081949,0.100195,31.728279,-8.250487,-8.817233,19.492598,-3.347219,-9.401749,-5.778226,5.281225,-1.734128
6,170_P_T3_sh_A_p2d_7,med,0.342034,0.02764,-0.019834,-3.511797,-8.404529,13.60458,0.472101,0.668962,0.148243,34.749863,1.993444,-8.854688,0.065882,0.182473,-0.159975,36.490944,-1.153342,-8.630143,20.468786,-11.931408,3.060953,-5.615629,7.826367,-9.041575
6,170_P_T3_sh_A_p2d_8,lat,0.299561,0.14676,0.058905,0.199018,-6.96852,9.97133,0.51347,-0.438558,-0.126057,30.620346,-0.84064,-3.410251,-0.107188,-0.061779,0.093968,31.137064,-4.212135,-15.172542,16.7348,0.114329,-11.665228,-2.83916,2.991753,-0.554984
6,170_P_T3_sh_A_p2d_8,med,0.359547,0.019983,-0.020469,-9.858685,-8.734802,11.638921,0.33549,0.698166,0.219824,32.790855,1.254246,-9.392654,0.03818,0.135512,-0.094288,28.052429,-3.416362,-7.642032,21.328068,-15.404922,-0.089191,-6.849256,10.063891,-7.747138
7,170_P_T3_sh_A_p2d_1,lat,0.48604,0.149419,0.047362,-0.812793,-6.432119,5.514476,0.396322,-0.079039,0.093073,33.942356,0.23049,3.265537,-0.093894,-0.063883,0.121363,33.075977,-12.451275,-5.014114,17.667307,-1.919658,-21.412388,-1.930931,0.688605,-0.803002
7,170_P_T3_sh_A_p2d_1,med,0.370718,0.015551,-0.015305,-7.094665,-9.46,10.862694,0.382941,0.677485,0.199481,35.437603,4.944381,-8.549742,0.054,0.131014,-0.103513,31.562002,-4.829735,-4.405439,21.607128,-11.343702,-2.982585,-7.56066,7.195127,-9.82124
7,170_P_T3_sh_A_p2d_2,lat,0.33877,0.128255,0.034762,6.506798,-6.51047,8.784471,0.36878,-0.688491,-0.16153,29.585926,-2.556744,-2.830462,0.05177,-0.200061,0.16633,37.891872,-5.955389,-14.760977,15.025124,-1.267831,-6.571689,-3.628139,3.55551,-5.059804
7,170_P_T3_sh_A_p2d_2,med,0.344404,0.066795,0.000843,-5.786524,-8.688478,15.606071,0.357392,0.642385,0.136026,34.687981,3.509589,-5.717367,0.101486,0.234808,-0.156266,33.761593,1.611842,-10.957972,20.7472,-9.638159,-1.80509,-5.924483,7.719547,-8.776741
7,170_P_T3_sh_A_p2d_3,lat,0.345388,0.122307,0.041854,-0.791224,-6.467576,8.09065,0.465968,-0.104296,0.02067,30.504751,0.976792,-3.163267,-0.057808,-0.088233,0.106343,32.451637,-9.55243,-7.630485,17.444632,0.568739,-9.242381,-4.37567,2.291107,-5.160598
7,170_P_T3_sh_A_p2d_3,med,0.469773,0.003541,-0.024386,-5.495762,-10.606452,12.295717,0.655193,0.737933,0.282147,38.565208,3.300977,-11.191479,-0.005873,0.125712,-0.099277,32.150238,-4.871436,-3.404113,23.860451,-11.581041,0.313817,-6.449305,7.41782,-12.286539
7,170_P_T3_sh_A_p2d_4,lat,0.329032,0.167696,0.062191,2.202684,-5.507711,10.736217,0.456493,-0.385727,-0.089787,32.757641,-3.541633,-4.550465,-0.034025,-0.088605,0.107111,31.142763,-8.200568,-11.867902,18.149492,-1.548386,-9.847754,-4.273515,4.784698,-2.072479
7,170_P_T3_sh_A_p2d_4,med,0.486689,0.045399,0.001555,-5.642158,-9.252101,12.718883,0.447333,0.976425,0.263424,32.424519,5.263392,-11.399192,0.113199,0.288607,-0.157652,30.867765,-0.527672,-9.097031,21.574879,-10.513747,2.454111,-6.939792,10.281909,-9.31717
7,170_P_T3_sh_A_p2d_5,lat,0.503545,0.189883,0.075722,1.713892,-7.017866,8.186211,0.535507,-0.002084,0.07464,35.091251,2.611813,-0.502099,-0.039071,-0.001118,0.090951,35.340584,-10.323535,-9.269208,17.334288,1.112922,-15.286813,-3.93784,1.552774,-1.38913
7,170_P_T3_sh_A_p2d_5,med,0.373113,0.037188,-0.014271,-4.166432,-8.912985,16.061682,0.440532,0.674743,0.165693,36.486725,3.906848,-8.188377,0.0301,0.222985,-0.173597,34.550251,0.276824,-9.928989,20.958809,-9.35792,0.717735,-6.541489,7.120707,-7.982164
7,170_P_T3_sh_A_p2d_6,lat,0.421168,0.165662,0.065458,1.667158,-6.373435,8.594159,0.451401,-0.036562,0.032741,31.751986,0.896922,-1.086979,0.017621,-0.009872,0.067446,33.102825,-9.241811,-10.355377,16.837303,-2.405366,-15.679129,-2.965678,3.165597,-0.106692
7,170_P_T3_sh_A_p2d_6,med,0.369834,0.011144,-0.008376,-1.678123,-8.410054,11.455947,0.478658,0.781647,0.210907,34.721764,5.441055,-4.326743,0.030441,0.225134,-0.147893,31.859385,-0.722697,-8.673076,22.446772,-11.994221,-3.167847,-6.538293,8.25224,-8.563891
7,170_P_T3_sh_A_p2d_7,lat,0.400728,0.137978,0.041792,-0.780164,-6.888824,8.489763,0.525569,-0.303469,-0.0282,35.007946,-4.923917,-3.556996,-0.077289,-0.065899,0.093902,31.886862,-8.248444,-8.630913,19.549253,-3.290811,-9.370489,-5.862008,5.236078,-1.761975
7,170_P_T3_sh_A_p2d_7,med,0.401034,0.026711,-0.021638,-2.962488,-8.722481,13.096168,0.478469,0.703297,0.161694,34.73188,2.040087,-9.169678,0.096587,0.183048,-0.160201,36.475861,-1.432107,-8.09149,20.532961,-12.015913,3.149511,-5.721033,7.918894,-9.128985
7,170_P_T3_sh_A_p2d_8,lat,0.34876,0.17116,0.067828,0.445448,-6.59875,10.371797,0.517103,-0.397494,-0.113514,30.561918,-0.856366,-3.59887,-0.093965,-0.035594,0.088011,31.056139,-4.378438,-14.7293,16.819992,0.14386,-11.600639,-2.950387,2.974551,-0.640639
7,170_P_T3_sh_A_p2d_8,med,0.421353,0.021971,-0.021789,-9.192177,-8.894382,11.384054,0.31834,0.735038,0.238081,32.866478,1.247507,-9.174452,0.073012,0.13656,-0.09857,28.317106,-3.417732,-7.631761,21.34392,-15.501324,0.040874,-6.906116,10.11977,-7.876943
8,170_P_T3_sh_A_p2d_1,lat,0.543796,0.172883,0.055805,-0.448655,-5.94234,5.613239,0.380944,-0.036232,0.114632,33.919914,0.243445,3.421687,-0.08086,-0.042095,0.114127,33.051117,-12.431828,-4.921865,17.791048,-1.901828,-21.331079,-2.085251,0.695804,-0.911111
8,170_P_T3_sh_A_p2d_1,med,0.433345,0.017891,-0.015323,-6.415091,-9.617516,10.666004,0.390402,0.723921,0.220114,35.411842,5.091689,-8.647366,0.077684,0.129579,-0.104764,31.748291,-5.094707,-4.319749,21.574909,-11.420629,-2.931723,-7.544859,7.23136,-9.881478
8,170_P_T3_sh_A_p2d_2,lat,0.386453,0.146408,0.041424,6.779109,-6.108715,9.049699,0.378846,-0.647013,-0.151443,29.573324,-2.522983,-3.006456,0.068613,-0.183476,0.159206,37.873943,-6.139686,-14.361604,15.105468,-1.216563,-6.523025,-3.723068,3.515098,-5.105867
8,170_P_T3_sh_A_p2d_2,med,0.404845,0.069049,0.001424,-5.091702,-8.964102,15.260545,0.366811,0.691468,0.155994,34.646236,3.603087,-6.019217,0.128981,0.241799,-0.157588,33.840981,1.301019,-10.484047,20.776617,-9.71939,-1.720751,-6.015907,7.792065,-8.837105
8,170_P_T3_sh_A_p2d_3,lat,0.398609,0.141332,0.049083,-0.502885,-6.15819,8.035653,0.442738,-0.041812,0.043948,30.517988,1.088863,-3.09113,-0.030728,-0.067164,0.097619,32.471111,-9.628716,-7.283261,17.56608,0.61426,-9.18461,-4.527698,2.279948,-5.248972
8,170_P_T3_sh_A_p2d_3,med,0.531132,0.005004,-0.024082,-4.834666,-10.82657,11.97347,0.670677,0.784269,0.308383,38.541473,3.420804,-11.180738,0.016841,0.126473,-0.099915,32.299824,-5.021484,-3.32491,23.85759,-11.651745,0.381764,-6.48554,7.463526,-12.371789
8,170_P_T3_sh_A_p2d_4,lat,0.380369,0.191804,0.070515,2.449555,-5.121752,11.029627,0.440863,-0.35488,-0.080868,32.778477,-3.584862,-4.515802,-0.010998,-0.067534,0.099889,31.153521,-8.183682,-11.602551,18.237465,-1.491949,-9.821976,-4.389488,4.741022,-2.117072
8,170_P_T3_sh_A_p2d_4,med,0.557765,0.053416,0.005204,-4.848745,-9.576259,12.831983,0.492885,1.010287,0.272529,32.351513,5.285359,-11.646026,0.116713,0.299164,-0.158516,30.795918,-0.764998,-9.035653,21.653927,-10.660769,2.533806,-7.043856,10.417637,-9.380864
8,170_P_T3_sh_A_p2d_5,lat,0.560942,0.2126,0.086167,2.059843,-6.618177,8.236823,0.522839,0.062457,0.104501,35.036884,2.666622,-0.457483,-0.022664,0.026744,0.081619,35.312325,-10.367615,-8.920251,17.434181,1.166834,-15.244768,-4.06426,1.521751,-1.471124
8,170_P_T3_sh_A_p2d_5,med,0.431739,0.037429,-0.014889,-3.540499,-9.240891,15.616739,0.443573,0.722453,0.18695,36.461842,3.974184,-8.502475,0.05849,0.227749,-0.175003,34.590836,-0.009286,-9.419015,21.006336,-9.431141,0.820578,-6.647135,7.185463,-8.054568
8,170_P_T3_sh_A_p2d_6,lat,0.472022,0.183834,0.072991,1.967556,-6.040008,8.63648,0.435548,0.013724,0.05176,31.840302,0.928697,-1.108311,0.041777,0.011414,0.059013,33.169281,-9.328609,-9.935575,16.975176,-2.378526,-15.639103,-3.108851,3.158177,-0.173005
8,170_P_T3_sh_A_p2d_6,med,0.427638,0.010127,-0.008567,-1.127172,-8.682879,11.301746,0.477559,0.819257,0.228719,34.757458,5.522427,-4.496506,0.057542,0.228785,-0.149852,31.981731,-0.943963,-8.475877,22.471945,-12.069774,-3.116899,-6.586716,8.30395,-8.649776
8,170_P_T3_sh_A_p2d_7,lat,0.454048,0.15934,0.048954,-0.490013,-6.532264,8.583829,0.505315,-0.265795,-0.012171,35.052673,-4.8579,-3.326572,-0.048597,-0.047374,0.086747,32.062729,-8.233064,-8.447686,19.607597,-3.233689,-9.337644,-5.947034,5.19136,-1.789558
8,170_P_T3_sh_A_p2d_7,med,0.463694,0.025056,-0.023118,-2.366577,-9.033899,12.58156,0.491266,0.736591,0.17548,34.714111,2.089276,-9.460073,0.122737,0.183249,-0.159913,36.4739,-1.701548,-7.570608,20.60148,-12.103805,3.238172,-5.829386,8.014898,-9.216331
8,170_P_T3_sh_A_p2d_8,lat,0.400982,0.196598,0.077193,0.718078,-6.210139,10.72939,0.525635,-0.350574,-0.098616,30.518661,-0.865981,-3.77461,-0.083514,-0.00618,0.080986,30.994457,-4.533012,-14.262029,16.915115,0.174211,-11.531992,-3.07027,2.957877,-0.727795
8,170_P_T3_sh_A_p2d_8,med,0.487092,0.024142,-0.022651,-8.47064,-9.048968,11.135764,0.308858,0.771082,0.257009,32.950653,1.236431,-8.927389,0.104161,0.138933,-0.102862,28.602648,-3.401342,-7.646975,21.363768,-15.598525,0.171696,-6.96565,10.176739,-8.006283
9,170_P_T3_sh_A_p2d_1,lat,0.603158,0.197326,0.064867,-0.054879,-5.447175,5.722908,0.372631,0.00951,0.137713,33.91853,0.247192,3.588766,-0.069982,-0.01742,0.106163,33.045643,-12.387289,-4.846577,17.922441,-1.883895,-21.247864,-2.246801,0.704189,-1.019131
9,170_P_T3_sh_A_p2d_1,med,0.499997,0.020637,-0.014774,-5.68761,-9.770362,10.474316,0.406983,0.771007,0.241387,35.388962,5.233086,-8.712197,0.096465,0.129628,-0.106007,31.953663,-5.341738,-4.258923,21.54553,-11.499733,-2.881743,-7.529556,7.268816,-9.938938
9,170_P_T3_sh_A_p2d_2,lat,0.436474,0.164948,0.048401,7.070361,-5.703391,9.262272,0.391788,-0.60039,-0.139425,29.567596,-2.480511,-3.166384,0.083952,-0.164725,0.1511,37.871674,-6.309729,-13.942364,15.189801,-1.163598,-6.473281,-3.821237,3.474558,-5.15146
9,170_P_T3_sh_A_p2d_2,med,0.469526,0.070618,0.002478,-4.348908,-9.236681,14.902457,0.385342,0.742365,0.176711,34.606461,3.69987,-6.30034,0.151349,0.249123,-0.159035,33.936417,0.995638,-10.012673,20.809147,-9.803202,-1.635932,-6.109183,7.867127,-8.898122
9,170_P_T3_sh_A_p2d_3,lat,0.454836,0.161154,0.056815,-0.179406,-5.831773,7.971031,0.423233,0.023039,0.068387,30.548054,1.196703,-2.991785,-0.005439,-0.043293,0.087961,32.514347,-9.676744,-6.951649,17.695389,0.660507,-9.125438,-4.686561,2.269247,-5.336555
9,170_P_T3_sh_A_p2d_3,med,0.594845,0.006603,-0.02331,-4.135869,-11.034619,11.657492,0.691499,0.827351,0.333898,38.512974,3.534305,-11.134595,0.035564,0.127901,-0.100154,32.45723,-5.149736,-3.278638,23.854273,-11.724071,0.448174,-6.520982,7.510963,-12.455208
9,170_P_T3_sh_A_p2d_4,lat,0.434953,0.216668,0.079103,2.723199,-4.713231,11.278316,0.430594,-0.320541,-0.069815,32.809063,-3.624413,-4.460354,0.008682,-0.043502,0.091857,31.188965,-8.152578,-11.313297,18.328321,-1.434487,-9.795529,-4.507538,4.697805,-2.161116
9,170_P_T3_sh_A_p2d_4,med,0.631705,0.062026,0.009579,-4.006606,-9.88731,12.960752,0.545063,1.041532,0.280638,32.268513,5.298553,-11.861978,0.115744,0.310912,-0.159287,30.724421,-0.981778,-8.994731,21.734274,-10.809755,2.612268,-7.14853,10.554501,-9.442665
9,170_P_T3_sh_A_p2d_5,lat,0.619718,0.235593,0.097156,2.430258,-6.211123,8.267879,0.513421,0.129278,0.13543,34.995434,2.714323,-0.397763,-0.008078,0.057023,0.071574,35.300926,-10.385597,-8.572181,17.539995,1.221034,-15.200085,-4.19578,1.491295,-1.55425
9,170_P_T3_sh_A_p2d_5,med,0.493771,0.037178,-0.015064,-2.874688,-9.556636,15.163639,0.454373,0.770965,0.20885,36.437576,4.04269,-8.800167,0.082856,0.232435,-0.176049,34.645088,-0.293444,-8.911912,21.056004,-9.507635,0.923384,-6.754095,7.253572,-8.127601
9,170_P_T3_sh_A_p2d_6,lat,0.524549,0.202188,0.080873,2.291389,-5.692704,8.657935,0.423399,0.066868,0.072358,31.941399,0.959757,-1.112856,0.064137,0.034767,0.049874,33.252239,-9.398002,-9.516375,17.118126,-2.350379,-15.597857,-3.25613,3.15044,-0.238943
9,170_P_T3_sh_A_p2d_6,med,0.488689,0.008974,-0.008324,-0.536045,-8.946514,11.144246,0.481554,0.856296,0.246758,34.793129,5.601106,-4.648303,0.081068,0.232383,-0.15141,32.113914,-1.156458,-8.293318,22.498501,-12.147727,-3.065544,-6.636011,8.357678,-8.735445
9,170_P_T3_sh_A_p2d_7,lat,0.509331,0.181723,0.056715,-0.167298,-6.154289,8.673163,0.490092,-0.224999,0.00564,35.10434,-4.791041,-3.081931,-0.021564,-0.026125,0.078645,32.254898,-8.203363,-8.267927,19.667807,-3.175842,-9.303218,-6.033412,5.147075,-1.816815
9,170_P_T3_sh_A_p2d_7,med,0.529614,0.022655,-0.024243,-1.726109,-9.337246,12.06389,0.509848,0.768403,0.189555,34.695633,2.140972,-9.722979,0.144616,0.18305,-0.159059,36.483047,-1.960096,-7.071423,20.674191,-12.195168,3.326764,-5.940505,8.114449,-9.303391
9,170_P_T3_sh_A_p2d_8,lat,0.455922,0.222846,0.087055,1.01618,-5.805595,11.038375,0.538496,-0.297249,-0.081181,30.491674,-0.869336,-3.935995,-0.075483,0.026675,0.07279,30.952042,-4.674376,-13.771441,17.020569,0.205516,-11.459268,-3.19913,2.941632,-0.816384
9,170_P_T3_sh_A_p2d_8,med,0.556429,0.026447,-0.023024,-7.696885,-9.198032,10.894018,0.308049,0.805581,0.276424,33.042896,1.220123,-8.650525,0.131091,0.142615,-0.10704,28.907015,-3.365624,-7.687823,21.387774,-15.696468,0.303086,-7.027932,10.234738,-8.134947
10,170_P_T3_sh_A_p2d_1,lat,0.663783,0.222513,0.074568,0.366758,-4.95025,5.841348,0.370733,0.058475,0.162271,33.938705,0.240887,3.766502,-0.060848,0.010194,0.097361,33.058811,-12.316252,-4.788518,18.0616,-1.865853,-21.162855,-2.415625,0.713764,-1.126938
10,170_P_T3_sh_A_p2d_1,med,0.570147,0.023703,-0.013663,-4.917312,-9.918417,10.287265,0.431818,0.818033,0.263116,35.368996,5.366982,-8.741832,0.110879,0.131067,-0.10719,32.175892,-5.568243,-4.222785,21.5193,-11.580931,-2.832815,-7.514922,7.30742,-9.993465
10,170_P_T3_sh_A_p2d_2,lat,0.488617,0.183697,0.05573,7.380473,-5.297236,9.418163,0.407074,-0.548228,-0.1254,29.569168,-2.429191,-3.308789,0.098008,-0.143657,0.141913,37.885151,-6.464262,-13.50357,15.278237,-1.10889,-6.422564,-3.922696,3.433846,-5.196392
10,170_P_T3_sh_A_p2d_2,med,0.537902,0.071512,0.004024,-3.564557,-9.506075,14.533314,0.411642,0.794538,0.198109,34.567642,3.799001,-6.557816,0.169515,0.256867,-0.160559,34.044189,0.697859,-9.547147,20.844604,-9.889512,-1.550817,-6.204032,7.944656,-8.959654
10,170_P_T3_sh_A_p2d_3,lat,0.513704,0.181614,0.065085,0.177556,-5.490915,7.89623,0.407771,0.0903,0.094002,30.595238,1.299377,-2.865121,0.017811,-0.016447,0.077333,32.580467,-9.695031,-6.637681,17.832479,0.707451,-9.064998,-4.852157,2.259026,-5.423201
10,170_P_T3_sh_A_p2d_3,med,0.660515,0.008253,-0.022099,-3.402813,-11.229938,11.349649,0.716753,0.866276,0.358313,38.47913,3.640044,-11.050956,0.050646,0.129829,-0.099921,32.620232,-5.253961,-3.2664,23.850483,-11.797955,0.512774,-6.555598,7.560083,-12.536514
10,170_P_T3_sh_A_p2d_4,lat,0.49246,0.242088,0.088013,3.023026,-4.285164,11.477809,0.425877,-0.282194,-0.056412,32.849739,-3.660073,-4.383838,0.02508,-0.016281,0.082932,31.248566,-8.106581,-11.000143,18.422112,-1.375998,-9.768507,-4.627669,4.655039,-2.204464
10,170_P_T3_sh_A_p2d_4,med,0.707726,0.071045,0.014579,-3.122992,-10.183838,13.101269,0.600647,1.069661,0.287842,32.174702,5.301395,-12.044875,0.111904,0.323718,-0.159919,30.650461,-1.175919,-8.972021,21.81579,-10.960262,2.689359,-7.25363,10.692025,-9.502366
10,170_P_T3_sh_A_p2d_5,lat,0.679573,0.258647,0.108695,2.823771,-5.799939,8.277369,0.506482,0.198346,0.167302,34.96806,2.754139,-0.322387,0.005132,0.089729,0.060726,35.3064,-10.375755,-8.226375,17.651966,1.275529,-15.152877,-4.332583,1.461394,-1.638325
10,170_P_T3_sh_A_p2d_5,med,0.558824,0.03639,-0.014812,-2.172758,-9.858483,14.704269,0.472385,0.819497,0.231193,36.413441,4.111946,-9.078783,0.103493,0.236877,-0.176619,34.710606,-0.57415,-8.41066,21.107843,-9.587453,1.025977,-6.862311,7.325101,-8.201153
10,170_P_T3_sh_A_p2d_6,lat,0.578505,0.220613,0.08914,2.637751,-5.334049,8.657092,0.414728,0.123073,0.094573,32.055447,0.98989,-1.10016,0.084865,0.060299,0.039956,33.351082,-9.448858,-9.099375,17.266083,-2.320821,-15.55547,-3.407421,3.142275,-0.304343
10,170_P_T3_sh_A_p2d_6,med,0.552661,0.007666,-0.007655,0.092899,-9.198483,10.984074,0.490543,0.892179,0.264839,34.828686,5.676354,-4.780777,0.101,0.235794,-0.15248,32.254608,-1.359095,-8.125911,22.526627,-12.228022,-3.01391,-6.68632,8.413342,-8.820704
10,170_P_T3_sh_A_p2d_7,lat,0.566224,0.204952,0.065103,0.186191,-5.758009,8.755073,0.479741,-0.180767,0.02529,35.163082,-4.723709,-2.824072,0.003854,-0.002052,0.069555,32.461872,-8.15858,-8.092066,19.730005,-3.117271,-9.267251,-6.121203,5.103214,-1.843686
10,170_P_T3_sh_A_p2d_7,med,0.598246,0.019536,-0.024972,-1.044344,-9.631263,11.546803,0.532988,0.798446,0.203903,34.67532,2.194977,-9.955823,0.1629,0.182511,-0.157649,36.500702,-2.206186,-6.597857,20.750803,-12.290017,3.415098,-6.054099,8.217532,-9.389928
10,170_P_T3_sh_A_p2d_8,lat,0.513143,0.249588,0.09743,1.338197,-5.389086,11.294183,0.55465,-0.237344,-0.061184,30.481705,-0.866478,-4.081768,-0.069202,0.062943,0.063379,30.928307,-4.801189,-13.259453,17.136511,0.23791,-11.382575,-3.337084,2.92569,-0.906283
10,170_P_T3_sh_A_p2d_8,med,0.628793,0.028804,-0.022908,-6.875895,-9.341198,10.658794,0.315923,0.837777,0.296054,33.14222,1.197641,-8.343811,0.153834,0.147484,-0.110986,29.227045,-3.309395,-7.753716,21.415977,-15.795058,0.434798,-7.092942,10.293657,-8.262703
11,170_P_T3_sh_A_p2d_1,lat,0.725215,0.248138,0.084875,0.813372,-4.455716,5.965878,0.374139,0.110565,0.188069,33.980095,0.223872,3.954287,-0.052848,0.040543,0.087673,33.088993,-12.217936,-4.74755,18.208366,-1.84769,-21.076239,-2.591502,0.724491,-1.2344
11,170_P_T3_sh_A_p2d_1,med,0.643039,0.026936,-0.012034,-4.111306,-10.061689,10.10447,0.462996,0.864066,0.285056,35.351803,5.491628,-8.734417,0.122054,0.133636,-0.108246,32.411789,-5.771679,-4.210531,21.496477,-11.664067,-2.785109,-7.50112,7.34706,-10.044973
11,170_P_T3_sh_A_p2d_2,lat,0.542564,0.202418,0.063418,7.70876,-4.893617,9.515087,0.423776,-0.490499,-0.109434,29.578278,-2.369199,-3.432528,0.111248,-0.120307,0.13161,37.913898,-6.602269,-13.046571,15.370752,-1.05245,-6.37103,-4.027374,3.392925,-5.240467
11,170_P_T3_sh_A_p2d_2,med,0.609244,0.071756,0.006061,-2.746683,-9.772206,14.155262,0.443638,0.84731,0.2201,34.528519,3.899298,-6.788779,0.184845,0.265114,-0.162098,34.159763,0.410063,-9.091241,20.882717,-9.978179,-1.465622,-6.300093,8.024508,-9.021534
11,170_P_T3_sh_A_p2d_3,lat,0.57467,0.202478,0.073897,0.564776,-5.139346,7.81114,0.396113,0.159721,0.120662,30.659166,1.395921,-2.712005,0.039095,0.013321,0.065754,32.667477,-9.68285,-6.34322,17.976942,0.755036,-9.003487,-5.024083,2.249296,-5.508775
11,170_P_T3_sh_A_p2d_3,med,0.727554,0.009896,-0.020481,-2.640737,-11.412507,11.052004,0.744705,0.900399,0.381317,38.43935,3.736504,-10.928946,0.062981,0.132126,-0.099209,32.785862,-5.332438,-3.288189,23.846203,-11.873258,0.575289,-6.589357,7.610754,-12.61543
11,170_P_T3_sh_A_p2d_4,lat,0.552332,0.267763,0.09729,3.347384,-3.842406,11.625092,0.426057,-0.23951,-0.040644,32.900482,-3.691678,-4.286747,0.038823,0.014119,0.073059,31.330629,-8.045444,-10.664398,18.518789,-1.316502,-9.741042,-4.749808,4.612679,-2.246958
11,170_P_T3_sh_A_p2d_4,med,0.784914,0.080267,0.020081,-2.206792,-10.464426,13.248909,0.655872,1.094231,0.294274,32.069347,5.292281,-12.193024,0.107066,0.337431,-0.160371,30.570988,-1.345501,-8.964616,21.8983,-11.11175,2.76495,-7.358925,10.829647,-9.559774
11,170_P_T3_sh_A_p2d_5,lat,0.740084,0.281478,0.120731,3.237964,-5.388666,8.264153,0.500967,0.269194,0.199804,34.955513,2.785415,-0.231293,0.017635,0.124595,0.049064,35.328083,-10.337073,-7.884603,17.770077,1.33032,-15.103379,-4.474625,1.432009,-1.7231
11,170_P_T3_sh_A_p2d_5,med,0.626243,0.035077,-0.014164,-1.440522,-10.145258,14.241699,0.496013,0.867313,0.253791,36.388565,4.181241,-9.335672,0.121349,0.241017,-0.176676,34.783848,-0.84946,-7.919135,21.161747,-9.670527,1.128144,-6.971608,7.399997,-8.275063
11,170_P_T3_sh_A_p2d_6,lat,0.633544,0.238946,0.09779,3.004899,-4.967422,8.633423,0.408962,0.182216,0.118284,32.182083,1.018839,-1.070289,0.104324,0.087919,0.029238,33.464458,-9.480423,-8.686536,17.418766,-2.289773,-15.512077,-3.562457,3.133561,-0.369025
11,170_P_T3_sh_A_p2d_6,med,0.619023,0.006183,-0.00659,0.755596,-9.43665,10.822119,0.503749,0.926346,0.282787,34.863914,5.747312,-4.892953,0.117778,0.2389,-0.153015,32.401867,-1.550813,-7.973773,22.556475,-12.310505,-2.962172,-6.737756,8.470766,-8.905316
11,170_P_T3_sh_A_p2d_7,lat,0.62427,0.228745,0.074095,0.567255,-5.347912,8.826843,0.47356,-0.133082,0.046637,35.228725,-4.656339,-2.554577,0.027937,0.024688,0.059501,32.68129,-8.098315,-7.920625,19.794228,-3.058005,-9.229846,-6.210395,5.059748,-1.870108
11,170_P_T3_sh_A_p2d_7,med,0.668798,0.015814,-0.025261,-0.326576,-9.915154,11.034804,0.558488,0.826692,0.218559,34.651695,2.250823,-10.156568,0.178906,0.181844,-0.155788,36.523254,-2.438262,-6.15383,20.830799,-12.388233,3.502943,-6.169699,8.323999,-9.475656
11,170_P_T3_sh_A_p2d_8,lat,0.572071,0.276422,0.108298,1.681742,-4.96564,11.493418,0.572594,-0.17105,-0.038753,30.489161,-0.857641,-4.210889,-0.063681,0.102364,0.052769,30.922075,-4.912257,-12.729188,17.262859,0.271527,-11.302152,-3.484036,2.909899,-0.997313
11,170_P_T3_sh_A_p2d_8,med,0.703386,0.031103,-0.022337,-6.014828,-9.478248,10.430085,0.331488,0.866868,0.315536,33.247135,1.16799,-8.008089,0.172993,0.153313,-0.114586,29.558445,-3.231859,-7.843328,21.448292,-15.894157,0.566527,-7.160564,10.353326,-8.389294
