Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,1102_F_P_sh_A_p2d_2,lat,1.100165,0.147819,0.197115,22.945986,13.233246,-8.055181,1.655057,1.924148,0.752792,65.738091,1.150194,4.232021,1.023163,0.867037,-0.42606,40.789482,4.065547,-4.525418,45.367184,10.117347,3.281598,14.726276,-11.562289,5.499464
57,1102_F_P_sh_A_p2d_2,med,1.414245,-0.630557,-0.103341,21.538342,-9.091279,-8.239564,0.909076,0.783067,0.34951,63.057083,6.564604,4.49284,1.181099,0.021277,-0.052604,40.712948,1.647939,-11.236263,40.128719,-10.735991,12.186805,14.959291,4.306823,-1.450479
57,1102_F_P_sh_A_p2d_3,lat,1.864425,0.135002,0.237629,23.900314,12.379517,-8.182682,1.400588,2.529814,0.811122,58.961792,0.942036,2.538451,0.891916,0.830861,-0.3862,38.860897,1.554073,-2.165166,42.384499,9.848502,3.918433,14.416807,-9.900102,-0.312597
57,1102_F_P_sh_A_p2d_3,med,1.414858,-0.642996,-0.142845,23.298853,-6.254683,-6.661216,0.879926,0.986151,0.438432,63.285839,3.970539,0.692136,1.172476,-0.185014,-0.088792,40.412964,-4.029287,-7.803863,43.099411,-14.682996,6.633946,14.073725,3.879469,-4.45645
57,1102_F_P_sh_A_p2d_4,lat,1.73931,0.099417,0.281458,24.951025,13.535878,-8.807656,1.326021,2.324178,0.856871,61.993763,-2.35636,-1.419781,1.183444,0.865708,-0.474534,43.584614,0.564961,0.21571,42.277599,7.766946,3.532718,14.860179,-10.30267,0.751012
57,1102_F_P_sh_A_p2d_4,med,1.497409,-0.527128,-0.127157,24.590521,-6.673148,-6.51836,1.0676,1.096399,0.478349,66.773491,7.460147,1.946573,1.060244,0.00292,-0.15664,44.600147,-1.4982,-10.868587,44.628098,-12.404378,7.860325,14.035248,1.887401,-1.904588
57,1102_F_P_sh_A_p2d_5,lat,1.518221,0.123277,0.166129,23.283501,13.192472,-7.934066,1.60117,2.167486,0.868866,65.817078,2.52567,5.024748,0.996752,0.745645,-0.448772,41.451881,1.95655,-3.961496,45.645744,9.783701,2.836681,14.710176,-9.630141,0.627223
57,1102_F_P_sh_A_p2d_5,med,1.514477,-0.779809,-0.177393,22.598671,-8.171316,-8.165681,0.627674,1.235051,0.424891,58.207012,6.269751,6.640796,1.281619,-0.060932,-0.148533,38.518978,-0.4711,-8.674102,40.129753,-12.81905,8.219474,13.962741,6.176017,-4.486629
58,1102_F_P_sh_A_p2d_1,lat,1.748512,0.095282,0.240142,23.419512,11.468585,-10.346654,1.32948,2.468257,0.936487,63.090195,3.132551,5.09256,0.952106,0.95032,-0.474133,40.024788,1.818004,-0.91549,44.005314,11.107429,-0.217011,14.605106,-10.739734,-0.880211
58,1102_F_P_sh_A_p2d_1,med,1.331388,-0.59196,-0.154144,22.481009,-6.764217,-8.124637,0.956129,1.264165,0.533118,64.9133,6.973042,2.357045,1.055028,-0.018876,-0.181256,40.011562,-2.339872,-8.068089,44.778976,-12.259896,7.453629,13.804077,0.387949,-4.334996
58,1102_F_P_sh_A_p2d_2,lat,1.097404,0.142606,0.197782,23.283937,13.063516,-8.375253,1.668963,1.953608,0.762261,66.062111,1.610508,4.094185,1.050676,0.874776,-0.441261,41.302372,3.920249,-4.243213,45.465076,10.370194,3.288643,14.767342,-11.756566,5.577991
58,1102_F_P_sh_A_p2d_2,med,1.385168,-0.617266,-0.106545,21.697397,-9.06175,-8.1797,0.912864,0.83996,0.367093,63.292057,7.115937,4.055606,1.199897,0.006855,-0.061515,40.957661,1.034395,-11.153867,40.287659,-10.49871,12.037487,14.895341,4.060723,-1.149961
58,1102_F_P_sh_A_p2d_3,lat,1.864966,0.11432,0.236767,24.222771,12.172918,-8.69202,1.427183,2.591274,0.836485,59.273682,1.190033,2.424623,0.922314,0.835909,-0.400695,39.419464,1.418424,-1.705508,42.433327,9.927876,4.000816,14.466396,-10.015718,-0.300971
58,1102_F_P_sh_A_p2d_3,med,1.381813,-0.629212,-0.145028,23.451191,-6.212673,-6.66984,0.91475,1.016859,0.439052,63.592819,4.479082,0.051765,1.185614,-0.205336,-0.095578,40.680107,-4.750404,-7.462392,43.282902,-14.433098,6.459929,14.050494,3.593203,-4.125213
58,1102_F_P_sh_A_p2d_4,lat,1.738865,0.087786,0.281238,25.226421,13.434981,-9.09114,1.374947,2.339586,0.864424,62.28038,-2.044424,-1.601633,1.194514,0.861142,-0.489071,44.123871,0.287858,0.407278,42.317711,7.830181,3.592101,14.927638,-10.384661,0.750072
58,1102_F_P_sh_A_p2d_4,med,1.472629,-0.521299,-0.126583,24.783714,-6.69987,-6.595767,1.108122,1.116382,0.474979,66.9757,7.81448,1.200842,1.064054,-0.008645,-0.162125,44.84137,-2.191004,-10.349293,44.745914,-12.188957,7.726629,14.073645,1.634716,-1.662085
58,1102_F_P_sh_A_p2d_5,lat,1.521903,0.108543,0.163177,23.594423,13.042053,-8.395185,1.604254,2.211703,0.889039,65.986702,2.896277,4.83915,1.018434,0.747288,-0.461918,41.856461,1.758435,-3.602742,45.683479,9.926621,2.965231,14.78777,-9.828773,0.658522
58,1102_F_P_sh_A_p2d_5,med,1.483088,-0.766069,-0.183417,22.71134,-8.135602,-8.262575,0.630017,1.286498,0.435381,58.445438,6.876743,6.134912,1.307997,-0.084803,-0.158585,38.779957,-1.173275,-8.35757,40.301998,-12.549751,8.049848,13.906381,5.861929,-4.18567
59,1102_F_P_sh_A_p2d_1,lat,1.759929,0.081121,0.243548,23.690622,11.31152,-10.728004,1.303986,2.479506,0.939685,63.226944,3.363959,4.980001,0.964762,0.965885,-0.487309,40.378246,1.789348,-0.572583,44.037842,11.250669,-0.114056,14.682269,-10.944433,-0.90252
59,1102_F_P_sh_A_p2d_1,med,1.295878,-0.582917,-0.152749,22.64381,-6.747908,-8.190757,0.989268,1.284475,0.530463,65.164482,7.34432,1.774992,1.060399,-0.021361,-0.189393,40.199753,-2.858351,-7.628468,44.963409,-12.005387,7.318682,13.758662,0.082176,-4.030118
59,1102_F_P_sh_A_p2d_2,lat,1.096268,0.139033,0.198693,23.59267,12.918832,-8.609787,1.675233,1.971313,0.76514,66.357948,2.047046,3.96146,1.074963,0.88086,-0.455715,41.770012,3.785646,-4.051976,45.565296,10.605721,3.297809,14.804276,-11.935734,5.645689
59,1102_F_P_sh_A_p2d_2,med,1.355059,-0.604345,-0.109752,21.845049,-9.035412,-8.151428,0.917826,0.894171,0.383061,63.525761,7.645927,3.61241,1.217137,-0.007732,-0.070343,41.194664,0.423731,-11.027505,40.44973,-10.269388,11.88895,14.830103,3.824195,-0.851568
59,1102_F_P_sh_A_p2d_3,lat,1.866838,0.09599,0.236726,24.521847,11.985972,-9.128795,1.450709,2.630274,0.8532,59.572674,1.400499,2.368712,0.947874,0.841792,-0.414503,39.954834,1.347176,-1.346756,42.479931,9.991095,4.08163,14.519273,-10.116928,-0.296668
59,1102_F_P_sh_A_p2d_3,med,1.348655,-0.616054,-0.147114,23.595879,-6.18009,-6.711756,0.952526,1.044112,0.438633,63.901482,4.95393,-0.54624,1.197373,-0.224435,-0.101915,40.952164,-5.430969,-7.107699,43.460308,-14.196617,6.289614,14.035083,3.320196,-3.80412
59,1102_F_P_sh_A_p2d_4,lat,1.738969,0.079812,0.281527,25.463978,13.374437,-9.261962,1.418669,2.340805,0.864982,62.540035,-1.775832,-1.724728,1.199818,0.856993,-0.502992,44.631016,0.068957,0.461477,42.34552,7.871528,3.643968,15.005692,-10.443208,0.743793
59,1102_F_P_sh_A_p2d_4,med,1.448213,-0.517452,-0.125886,24.975487,-6.753436,-6.701936,1.151855,1.131369,0.469358,67.165993,8.119263,0.485508,1.066296,-0.020373,-0.166398,45.066021,-2.8523,-9.798807,44.857666,-12.00159,7.59081,14.117677,1.413689,-1.434223
59,1102_F_P_sh_A_p2d_5,lat,1.526355,0.094984,0.160619,23.88537,12.902889,-8.808688,1.598919,2.242267,0.90205,66.138176,3.237156,4.677804,1.037276,0.749035,-0.474608,42.230324,1.591146,-3.300588,45.718304,10.053786,3.093373,14.868126,-10.012791,0.683345
59,1102_F_P_sh_A_p2d_5,med,1.450514,-0.752615,-0.189119,22.817324,-8.104471,-8.395236,0.635381,1.338845,0.445927,58.693371,7.464184,5.629589,1.333465,-0.106802,-0.169223,39.043381,-1.861226,-7.999917,40.478073,-12.283277,7.884174,13.849798,5.549353,-3.887628
60,1102_F_P_sh_A_p2d_1,lat,1.771555,0.070116,0.247314,23.927204,11.188547,-11.006112,1.2767,2.479807,0.937614,63.349144,3.561709,4.883832,0.973339,0.98023,-0.499507,40.695099,1.782773,-0.339226,44.074024,11.371838,-0.011617,14.754159,-11.128319,-0.936518
60,1102_F_P_sh_A_p2d_1,med,1.260882,-0.575064,-0.151074,22.803202,-6.74528,-8.264172,1.024005,1.296034,0.524345,65.396263,7.662269,1.232954,1.063659,-0.024124,-0.195966,40.370495,-3.330338,-7.188848,45.134254,-11.776328,7.183476,13.72752,-0.196511,-3.741992
60,1102_F_P_sh_A_p2d_2,lat,1.096603,0.137053,0.199856,23.87081,12.80007,-8.757394,1.674248,1.978908,0.76226,66.62307,2.457387,3.831017,1.096297,0.885336,-0.469289,42.192307,3.660047,-3.949453,45.664936,10.822007,3.308796,14.839034,-12.098257,5.701923
60,1102_F_P_sh_A_p2d_2,med,1.324116,-0.591856,-0.112938,21.982004,-9.014011,-8.155015,0.92419,0.944193,0.396714,63.757885,8.150715,3.169372,1.232655,-0.022377,-0.078985,41.424652,-0.178365,-10.858833,40.613785,-10.049847,11.741099,14.764613,3.599097,-0.556536
60,1102_F_P_sh_A_p2d_3,lat,1.870065,0.080222,0.237496,24.797281,11.821033,-9.486744,1.469951,2.647321,0.86123,59.851559,1.571259,2.370927,0.968734,0.848425,-0.427422,40.463051,1.34113,-1.093611,42.520206,10.036593,4.160558,14.578624,-10.202052,-0.300265
60,1102_F_P_sh_A_p2d_3,med,1.315634,-0.603688,-0.149068,23.733709,-6.159229,-6.787889,0.992684,1.067334,0.437184,64.209518,5.392112,-1.094279,1.207543,-0.242118,-0.107661,41.228741,-6.064844,-6.742195,43.630802,-13.975647,6.122768,14.028179,3.062651,-3.494784
60,1102_F_P_sh_A_p2d_4,lat,1.739575,0.075421,0.282328,25.664125,13.352827,-9.322511,1.454974,2.329708,0.859119,62.766918,-1.551937,-1.790893,1.200134,0.853385,-0.516188,45.103527,-0.092038,0.384591,42.35688,7.890085,3.687767,15.09781,-10.477479,0.732593
60,1102_F_P_sh_A_p2d_4,med,1.424085,-0.515329,-0.125085,25.163963,-6.831643,-6.834586,1.19682,1.141086,0.461514,67.344139,8.372879,-0.194006,1.067106,-0.032253,-0.169376,45.273895,-3.478588,-9.221913,44.963699,-11.843717,7.45264,14.166878,1.225568,-1.221673
60,1102_F_P_sh_A_p2d_5,lat,1.531354,0.082771,0.158471,24.153881,12.777087,-9.167565,1.584773,2.260432,0.908381,66.268509,3.545877,4.539483,1.053615,0.750897,-0.48676,42.572987,1.454786,-3.058839,45.746868,10.163712,3.220392,14.953728,-10.18053,0.70125
60,1102_F_P_sh_A_p2d_5,med,1.417072,-0.739673,-0.19445,22.917635,-8.079855,-8.562664,0.643908,1.391081,0.456336,58.949543,8.028689,5.130941,1.35774,-0.126868,-0.18026,39.308475,-2.52949,-7.604901,40.656902,-12.021383,7.722302,13.793825,5.240031,-3.593371
61,1102_F_P_sh_A_p2d_1,lat,1.783154,0.062497,0.251421,24.127575,11.102785,-11.174739,1.249262,2.471583,0.931165,63.454174,3.726004,4.80072,0.977948,0.99327,-0.510734,40.976479,1.794767,-0.218265,44.110195,11.46997,0.089038,14.823707,-11.290069,-0.981353
61,1102_F_P_sh_A_p2d_1,med,1.226389,-0.568144,-0.149133,22.958035,-6.754119,-8.341833,1.058564,1.299213,0.515055,65.606285,7.925539,0.735229,1.064938,-0.027155,-0.200954,40.524315,-3.753887,-6.754246,45.289391,-11.574649,7.047334,13.712666,-0.446029,-3.471253
61,1102_F_P_sh_A_p2d_2,lat,1.098265,0.136576,0.201272,24.118057,12.707194,-8.820297,1.666874,1.978751,0.754862,66.855431,2.839563,3.699903,1.115055,0.888373,-0.481929,42.570583,3.54114,-3.929693,45.760586,11.017338,3.32119,14.874175,-12.242788,5.746402
61,1102_F_P_sh_A_p2d_2,med,1.292526,-0.579851,-0.116084,22.108961,-8.999137,-8.190373,0.932093,0.988725,0.407452,63.988213,8.626763,2.732323,1.246322,-0.036961,-0.087348,41.648243,-0.766509,-10.649828,40.778889,-9.841799,11.593891,14.6997,3.387166,-0.266091
61,1102_F_P_sh_A_p2d_3,lat,1.874576,0.067129,0.23904,25.049149,11.680029,-9.762304,1.484706,2.644309,0.861103,60.104168,1.700922,2.429433,0.985124,0.855755,-0.439319,40.941448,1.398834,-0.946964,42.550209,10.063004,4.237163,14.647461,-10.26956,-0.311961
61,1102_F_P_sh_A_p2d_3,med,1.282947,-0.592216,-0.150862,23.865278,-6.151674,-6.89821,1.034345,1.086115,0.434768,64.514816,5.791106,-1.585825,1.215994,-0.258208,-0.112717,41.509232,-6.64672,-6.368643,43.793839,-13.772037,5.959244,14.030187,2.822518,-3.198698
61,1102_F_P_sh_A_p2d_4,lat,1.74061,0.07443,0.283631,25.828066,13.367544,-9.278374,1.482392,2.308567,0.847694,62.956532,-1.373251,-1.803132,1.19641,0.850438,-0.528561,45.540066,-0.196767,0.186632,42.348186,7.88536,3.723009,15.206995,-10.487076,0.717166
61,1102_F_P_sh_A_p2d_4,med,1.400151,-0.514645,-0.124201,25.347176,-6.931902,-6.991242,1.240892,1.14532,0.451521,67.509941,8.574142,-0.832671,1.066657,-0.044253,-0.171006,45.464882,-4.066697,-8.62361,45.06432,-11.71647,7.312024,14.220855,1.071232,-1.024962
61,1102_F_P_sh_A_p2d_5,lat,1.536683,0.072033,0.156745,24.398388,12.666325,-9.467115,1.562231,2.268117,0.908908,66.375313,3.820696,4.42219,1.067834,0.752919,-0.498318,42.885094,1.348215,-2.87869,45.765858,10.255079,3.345401,15.047045,-10.330437,0.712148
61,1102_F_P_sh_A_p2d_5,med,1.383063,-0.727435,-0.199368,23.013231,-8.063423,-8.763273,0.655595,1.442106,0.466381,59.212566,8.567007,4.645051,1.380553,-0.144971,-0.191499,39.574402,-3.172711,-7.176848,40.837406,-11.765824,7.564028,13.739306,4.935723,-3.30373
62,1102_F_P_sh_A_p2d_1,lat,1.794511,0.058388,0.255841,24.291054,11.056167,-11.231539,1.223103,2.457267,0.921297,63.539951,3.857265,4.727302,0.978943,1.004992,-0.521021,41.224434,1.821522,-0.208454,44.142643,11.544442,0.186528,14.893909,-11.428675,-1.035733
62,1102_F_P_sh_A_p2d_1,med,1.192384,-0.561892,-0.146946,23.107138,-6.771925,-8.420966,1.091109,1.294639,0.502985,65.792656,8.133355,0.285278,1.064426,-0.030377,-0.204397,40.661842,-4.127751,-6.329066,45.427048,-11.401854,6.909661,13.715809,-0.664772,-3.218276
62,1102_F_P_sh_A_p2d_2,lat,1.101123,0.137499,0.202937,24.334774,12.639638,-8.802748,1.654215,1.973407,0.744307,67.053482,3.191881,3.565425,1.131651,0.890204,-0.493645,42.906994,3.426536,-3.984937,45.848743,11.190235,3.334564,14.912453,-12.368209,5.779079
62,1102_F_P_sh_A_p2d_2,med,1.260463,-0.568362,-0.119169,22.226591,-8.992121,-8.256872,0.941528,1.0268,0.414836,64.216713,9.07103,2.306636,1.25807,-0.051354,-0.095354,41.865948,-1.335792,-10.402947,40.944439,-9.646809,11.447371,14.635859,3.189959,0.018551
62,1102_F_P_sh_A_p2d_3,lat,1.880244,0.056762,0.241312,25.277712,11.564488,-9.953818,1.495282,2.623834,0.853662,60.325504,1.788666,2.541083,0.997368,0.863753,-0.450116,41.388283,1.517448,-0.905142,42.566429,10.069253,4.310968,14.728434,-10.318199,-0.331634
62,1102_F_P_sh_A_p2d_3,med,1.250753,-0.581693,-0.152477,23.991035,-6.158504,-7.042031,1.076422,1.100167,0.431482,64.815422,6.148716,-2.015118,1.222648,-0.272541,-0.117016,41.792873,-7.171884,-5.99005,43.949089,-13.58746,5.798949,14.041319,2.60156,-2.917261
62,1102_F_P_sh_A_p2d_4,lat,1.741989,0.076545,0.285415,25.957949,13.414725,-9.13854,1.500298,2.279836,0.831789,63.106365,-1.239329,-1.765683,1.189734,0.84826,-0.540025,45.940651,-0.248198,-0.118658,42.316963,7.857484,3.749429,15.335271,-10.472281,0.698457
62,1102_F_P_sh_A_p2d_4,med,1.3763,-0.515077,-0.123248,25.523081,-7.05102,-7.169106,1.281757,1.143989,0.439539,67.663239,8.722631,-1.42609,1.065185,-0.056311,-0.171283,45.639069,-4.614,-8.009325,45.159714,-11.620434,7.169084,14.279384,0.950919,-0.844363
62,1102_F_P_sh_A_p2d_5,lat,1.54214,0.062872,0.155451,24.617741,12.572081,-9.703684,1.532085,2.267454,0.904632,66.456581,4.060169,4.323703,1.080328,0.755158,-0.509242,43.167759,1.26983,-2.760257,45.772099,10.32669,3.467456,15.150438,-10.461055,0.716128
62,1102_F_P_sh_A_p2d_5,med,1.348741,-0.716025,-0.203837,23.104954,-8.056313,-8.994618,0.670215,1.490841,0.475834,59.480995,9.076176,4.17761,1.401685,-0.161104,-0.202747,39.840271,-3.785968,-6.720724,41.018627,-11.5183,7.409086,13.687005,4.638158,-3.019456
63,1102_F_P_sh_A_p2d_1,lat,1.805433,0.057849,0.260538,24.41749,11.049854,-11.176335,1.199471,2.439119,0.908926,63.604794,3.955966,4.660427,0.976787,1.015418,-0.530408,41.44136,1.859328,-0.306414,44.167831,11.594866,0.279463,14.967645,-11.543364,-1.098161
63,1102_F_P_sh_A_p2d_1,med,1.158845,-0.556043,-0.144531,23.249334,-6.79587,-8.499152,1.119766,1.28324,0.488654,65.954079,8.28564,-0.114438,1.062386,-0.033644,-0.206413,40.783844,-4.451515,-5.916971,45.545898,-11.258919,6.769979,13.738261,-0.851728,-2.98312
63,1102_F_P_sh_A_p2d_2,lat,1.105067,0.139707,0.204845,24.522079,12.596226,-8.711324,1.637638,1.965623,0.732066,67.216324,3.512968,3.425289,1.14654,0.891132,-0.504518,43.204632,3.313835,-4.105427,45.925877,11.339523,3.348479,14.956799,-12.473688,5.800217
63,1102_F_P_sh_A_p2d_2,med,1.228085,-0.557411,-0.122172,22.335533,-8.994129,-8.353667,0.952414,1.057653,0.418531,64.443443,9.480765,1.897318,1.267864,-0.065421,-0.102935,42.078213,-1.881665,-10.120804,41.110031,-9.466325,11.301638,14.5734,3.008903,0.296199
63,1102_F_P_sh_A_p2d_3,lat,1.886885,0.049102,0.244254,25.483452,11.47543,-10.061928,1.502551,2.589258,0.840099,60.512024,1.834357,2.701184,1.0059,0.872419,-0.459801,41.802925,1.692517,-0.963417,42.565914,10.054649,4.381457,14.82369,-10.347093,-0.358763
63,1102_F_P_sh_A_p2d_3,med,1.219166,-0.572122,-0.153898,24.111267,-6.180109,-7.217794,1.117702,1.109403,0.427469,65.109657,6.463259,-2.377579,1.227517,-0.28497,-0.120541,42.078785,-7.636565,-5.609693,44.096416,-13.423291,5.641839,14.06161,2.401234,-2.651671
63,1102_F_P_sh_A_p2d_4,lat,1.743622,0.081405,0.287653,26.05654,13.489738,-8.914123,1.508618,2.246026,0.8126,63.215328,-1.149099,-1.683547,1.181263,0.846952,-0.5505,46.306183,-0.250126,-0.51527,42.261581,7.80704,3.766947,15.483921,-10.43387,0.677563
63,1102_F_P_sh_A_p2d_4,med,1.352427,-0.516293,-0.122243,25.689711,-7.185531,-7.365162,1.317156,1.137158,0.425804,67.803848,8.818427,-1.970183,1.062953,-0.068336,-0.170245,45.796677,-5.118159,-7.384853,45.24995,-11.555862,7.024056,14.342396,0.8645,-0.679998
63,1102_F_P_sh_A_p2d_5,lat,1.547556,0.055358,0.154592,24.811554,12.495481,-9.875514,1.495802,2.26073,0.896671,66.511223,4.263367,4.241651,1.09148,0.757688,-0.519529,43.422901,1.217428,-2.701937,45.762932,10.37766,3.585564,15.265848,-10.571215,0.713626
63,1102_F_P_sh_A_p2d_5,med,1.314322,-0.705501,-0.207831,23.19352,-8.059093,-9.253345,0.687301,1.536231,0.484462,59.753334,9.553547,3.733895,1.420968,-0.175294,-0.213818,40.105137,-4.364795,-6.24217,41.199718,-11.280455,7.25715,13.637592,4.349032,-2.74122
64,1102_F_P_sh_A_p2d_1,lat,1.815767,0.060842,0.26547,24.507566,11.083743,-11.012383,1.179284,2.419022,0.894849,63.647671,4.022612,4.597406,0.972111,1.024617,-0.538948,41.6301,1.904787,-0.505488,44.182571,11.621259,0.366472,15.047501,-11.633777,-1.166832
64,1102_F_P_sh_A_p2d_1,med,1.125763,-0.550352,-0.141907,23.38356,-6.823004,-8.574261,1.142856,1.266112,0.472629,66.089828,8.382923,-0.462134,1.059106,-0.036757,-0.207176,40.891171,-4.725308,-5.521183,45.645084,-11.14634,6.627931,13.780878,-1.006407,-2.765616
64,1102_F_P_sh_A_p2d_2,lat,1.110001,0.143081,0.206982,24.681522,12.57548,-8.553676,1.618599,1.957912,0.719488,67.343781,3.80164,3.277821,1.160171,0.891473,-0.514661,43.467129,3.201047,-4.280841,45.988747,11.464376,3.362563,15.00999,-12.558727,5.810303
64,1102_F_P_sh_A_p2d_2,med,1.195529,-0.546999,-0.125076,22.436352,-9.005955,-8.479467,0.964498,1.080983,0.418449,64.668739,9.853882,1.508539,1.275753,-0.079026,-0.110048,42.285309,-2.400379,-9.806301,41.275711,-9.301546,11.156908,14.512218,2.845135,0.565718
64,1102_F_P_sh_A_p2d_3,lat,1.89429,0.044091,0.247797,25.666912,11.413413,-10.088828,1.50745,2.544096,0.82172,60.661514,1.838382,2.904184,1.011251,0.881773,-0.468403,42.185448,1.918728,-1.11516,42.546391,10.018947,4.448136,14.934824,-10.355824,-0.392494
64,1102_F_P_sh_A_p2d_3,med,1.188261,-0.563458,-0.155119,24.226124,-6.216312,-7.423221,1.156874,1.113902,0.422907,65.396088,6.733493,-2.669625,1.230683,-0.29536,-0.123319,42.365967,-8.037787,-5.231064,44.23584,-13.280651,5.487902,14.090953,2.222736,-2.402948
64,1102_F_P_sh_A_p2d_4,lat,1.745425,0.088585,0.290307,26.127317,13.587273,-8.618321,1.50794,2.209456,0.79135,63.284367,-1.10076,-1.562493,1.172145,0.846591,-0.559916,46.638531,-0.207109,-0.985225,42.181877,7.73531,3.775846,15.652946,-10.373382,0.655702
64,1102_F_P_sh_A_p2d_4,med,1.328446,-0.51796,-0.1212,25.845299,-7.331587,-7.57604,1.344993,1.125165,0.410686,67.931602,8.862457,-2.461351,1.060267,-0.080198,-0.167999,45.938183,-5.577288,-6.756614,45.334862,-11.522465,6.877353,14.410094,0.81125,-0.531743
64,1102_F_P_sh_A_p2d_5,lat,1.552786,0.049542,0.154166,24.979755,12.4375,-9.981645,1.455142,2.250205,0.886134,66.53862,4.42957,4.173698,1.101656,0.760583,-0.529194,43.652718,1.188667,-2.701496,45.736038,10.407298,3.698742,15.394935,-10.659927,0.705234
64,1102_F_P_sh_A_p2d_5,med,1.279999,-0.695889,-0.211328,23.279589,-8.072071,-9.535789,0.70633,1.577311,0.492051,60.028126,9.996654,3.318854,1.438254,-0.187567,-0.224538,40.368042,-4.905035,-5.746965,41.379921,-11.053874,7.10788,13.591677,4.06999,-2.469645
65,1102_F_P_sh_A_p2d_1,lat,1.825391,0.067272,0.270591,24.562399,11.156957,-10.744754,1.163273,2.398551,0.879744,63.668015,4.057691,4.535946,0.96558,1.032682,-0.5467,41.793571,1.954902,-0.797423,44.184082,11.623913,0.446267,15.135741,-11.699841,-1.239835
65,1102_F_P_sh_A_p2d_1,med,1.09314,-0.5446,-0.139095,23.508886,-6.850262,-8.644459,1.158944,1.244506,0.45553,66.199829,8.426373,-0.756732,1.054901,-0.039473,-0.206916,40.984753,-4.949823,-5.144478,45.724277,-11.064101,6.483286,13.844023,-1.128882,-2.565352
65,1102_F_P_sh_A_p2d_2,lat,1.115838,0.147506,0.209333,24.815067,12.575626,-8.338471,1.598621,1.952489,0.707764,67.43644,4.056918,3.122034,1.172987,0.891543,-0.524224,43.698627,3.086668,-4.500419,46.034485,11.564346,3.376523,15.074595,-12.623186,5.81006
65,1102_F_P_sh_A_p2d_2,med,1.162918,-0.537119,-0.127864,22.529575,-9.028226,-8.632832,0.977474,1.096666,0.414596,64.892998,10.188567,1.144108,1.281815,-0.092039,-0.116657,42.487461,-2.888537,-9.462438,41.441662,-9.153556,11.013449,14.452075,2.699657,0.82601
65,1102_F_P_sh_A_p2d_3,lat,1.902235,0.041627,0.251869,25.828695,11.37851,-10.038305,1.51093,2.491948,0.799919,60.773167,1.801667,3.143695,1.014051,0.891845,-0.475995,42.536648,2.189943,-1.351837,42.506306,9.962382,4.510548,15.062817,-10.344479,-0.431624
65,1102_F_P_sh_A_p2d_3,med,1.158084,-0.555627,-0.156135,24.335657,-6.266374,-7.655332,1.192708,1.113906,0.417989,65.673523,6.9587,-2.888764,1.232287,-0.303594,-0.125419,42.653389,-8.373483,-4.85786,44.367443,-13.160346,5.337132,14.129184,2.066948,-2.171864
65,1102_F_P_sh_A_p2d_4,lat,1.747324,0.09764,0.293333,26.174076,13.701816,-8.265137,1.499215,2.17226,0.76923,63.315582,-1.092136,-1.408599,1.163474,0.847239,-0.568215,46.940041,-0.12401,-1.509933,42.078564,7.643988,3.776633,15.84157,-10.292804,0.634133
