Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,204_C_T1_sh_ND_p2d_5,lat,0.239239,0.077738,0.057477,-11.121429,-3.253877,-2.322593,0.216715,-0.057526,0.056173,25.409853,-11.01579,8.529508,-0.113762,0.03108,0.051907,25.421011,0.713906,-9.431824,11.299388,-6.355221,-3.682374,5.032837,1.177145,-6.555844
5,204_C_T1_sh_ND_p2d_5,med,0.271702,-0.007896,0.006617,-9.29097,-2.497142,4.810665,0.157275,0.800888,0.181949,17.435347,-0.12372,-0.198691,-0.013981,0.228012,-0.070151,19.8386,2.445019,-11.989672,6.558403,-16.288216,11.597032,1.432656,5.175194,-7.224533
5,204_C_T1_sh_ND_p2d_6,lat,0.136178,0.054827,0.046208,-9.957892,-3.751411,-1.325065,0.076626,-0.295512,-0.038914,24.19978,-15.164882,9.608294,0.04714,-0.028135,0.070103,27.530073,2.792314,-15.312971,11.279833,-7.699928,1.288381,4.854852,-1.033802,-4.012256
5,204_C_T1_sh_ND_p2d_6,med,0.218667,0.016708,-0.002706,-17.627481,0.795509,9.867084,0.150045,0.42928,0.164836,22.581821,-2.507189,5.371696,-0.040553,0.105161,-0.04406,22.38755,5.268229,-15.904749,11.123099,-15.420932,9.118623,0.768352,2.878181,-7.476367
5,204_C_T1_sh_ND_p2d_7,lat,0.187304,0.082122,0.06613,-8.172124,-1.297296,-0.290441,0.350312,-0.036944,0.097717,25.270445,-8.816395,15.183001,-0.127491,0.072388,0.03302,30.207483,1.642941,-10.58543,11.791742,-5.744756,-6.606671,3.302683,-0.860184,-11.938519
5,204_C_T1_sh_ND_p2d_7,med,0.162696,0.001693,-0.014333,-20.041302,0.507123,7.207854,0.171129,0.376193,0.184704,22.882671,-7.014139,7.345363,-0.095257,0.097896,-0.047607,20.496525,1.743546,-12.775957,12.135268,-21.816132,0.098123,2.259567,7.159651,-12.21237
5,204_C_T1_sh_ND_p2d_8,lat,0.18947,0.055354,0.025648,-11.062654,-0.13371,-3.003245,0.23136,-0.183526,0.056143,26.637997,-15.641911,13.429263,0.029795,0.003063,0.034564,28.897224,3.769192,-15.62816,11.113121,-8.88677,-1.063693,5.84778,3.268952,-8.512913
5,204_C_T1_sh_ND_p2d_8,med,0.196178,0.025769,0.020179,-11.881086,-6.124881,3.384871,0.103388,0.707252,0.146756,21.708557,-1.752255,-3.118015,0.110895,0.215266,-0.102385,33.057896,3.06065,-9.082885,6.479025,-18.213863,10.099747,0.415095,6.91421,-8.944454
5,204_C_T1_sh_ND_p2d_9,lat,0.201145,0.095234,0.073108,-8.703775,-3.07757,-1.678224,0.139741,0.01158,0.047435,25.182455,-9.304833,9.924692,0.052635,0.102837,0.024981,28.051666,0.633201,-12.613449,10.587573,-5.075343,-4.258098,5.774868,1.116226,-9.295527
5,204_C_T1_sh_ND_p2d_9,med,0.239748,-0.011555,-0.020845,-10.962664,-1.797181,8.056273,0.117655,0.510386,0.146568,20.023907,1.756659,6.406003,-0.012866,0.103038,-0.062791,25.412642,4.824307,-12.303185,11.167473,-16.051371,2.585257,-3.133741,5.040511,-10.691001
5,204_C_T1_sh_ND_p2d_10,lat,0.231012,0.078324,0.056202,-10.496361,-3.054763,-2.009287,0.170996,-0.195169,0.002235,23.71719,-11.310474,10.033177,-0.086616,0.001551,0.061312,30.610308,1.629178,-12.525609,9.723881,-4.533445,2.913676,6.192449,-2.061645,-2.397976
5,204_C_T1_sh_ND_p2d_10,med,0.27088,-0.016581,0.006869,-9.510431,-2.333706,5.78688,0.321011,0.800511,0.263798,20.349207,0.913975,8.947735,-0.088282,0.248553,-0.102695,24.589752,2.866802,-10.888998,6.857742,-19.642248,6.304856,1.682915,5.49167,-5.216423
6,204_C_T1_sh_ND_p2d_1,lat,0.188886,0.078912,0.062207,-11.321823,-5.006124,-1.98983,-0.126407,-0.079424,0.021842,21.860479,-11.265636,11.734801,0.168795,0.102503,0.041332,24.349134,2.121357,-11.869227,8.203328,-7.243516,-8.311173,6.806181,3.985691,-7.206659
6,204_C_T1_sh_ND_p2d_1,med,0.242389,-0.010309,-0.009827,-11.237213,2.671014,5.097818,0.232769,0.635723,0.216715,24.900648,-1.352087,4.834093,-0.075366,0.200916,-0.104825,25.814129,5.548534,-13.151818,13.431367,-16.35622,1.13065,4.093037,4.504988,-8.282988
6,204_C_T1_sh_ND_p2d_2,lat,0.444148,0.100631,0.049044,-9.432416,-2.586002,-3.592618,0.300704,-0.127798,0.104758,27.817274,-12.024571,17.4568,-0.063516,0.078183,0.013849,27.414352,3.279173,-15.031535,14.073934,-8.137506,-1.315582,3.94979,2.669801,-7.062316
6,204_C_T1_sh_ND_p2d_2,med,0.290629,0.019395,0.00675,-15.741673,0.921013,6.633239,-0.123275,0.618151,0.204225,21.366167,-5.709279,5.481284,0.109003,0.183008,-0.064358,26.133028,4.175099,-12.996645,9.796015,-20.865948,4.094042,2.562701,4.660555,-4.381254
6,204_C_T1_sh_ND_p2d_3,lat,0.294349,0.070089,0.025321,-11.183029,-1.642488,-2.783615,0.247163,-0.254854,0.042294,23.066044,-19.09218,9.000336,-0.080159,-0.016891,0.033768,25.332657,3.054792,-15.41546,9.227748,-12.62258,4.83691,2.6662,5.360578,-11.569885
6,204_C_T1_sh_ND_p2d_3,med,0.221798,-0.013933,-0.013648,-18.362755,-0.088178,5.259129,0.065894,0.516192,0.180788,18.687185,-3.493765,7.063653,-0.032419,0.095789,-0.050657,23.666327,3.165924,-13.325227,8.314227,-21.125961,2.464151,2.327813,6.097074,-10.72962
6,204_C_T1_sh_ND_p2d_4,lat,0.350487,0.100861,0.0626,-9.428055,-2.794002,-2.114899,0.166728,0.071069,0.11674,27.39312,-9.49799,14.04017,-0.029565,0.117262,0.018148,26.500788,1.733479,-10.618974,13.788766,-6.639998,-11.403049,2.829028,2.845216,-8.586151
6,204_C_T1_sh_ND_p2d_4,med,0.381811,0.008352,0.031877,-11.592945,-2.166022,7.862403,-0.007074,0.818758,0.353382,23.533909,0.930728,12.338318,-0.002377,0.312764,-0.080187,21.150248,2.955332,-13.082886,15.116059,-18.296505,-1.695733,0.437929,2.41204,-9.375337
6,204_C_T1_sh_ND_p2d_5,lat,0.297925,0.098153,0.06668,-10.646048,-2.621239,-1.976801,0.243335,-0.034511,0.07652,25.704117,-11.113599,9.517297,-0.115484,0.066192,0.044128,25.950283,1.257713,-9.683491,11.390359,-6.259775,-3.623382,4.979689,1.061761,-6.602732
6,204_C_T1_sh_ND_p2d_5,med,0.325102,-0.015325,0.004787,-8.706719,-3.041897,4.390934,0.12564,0.803482,0.186174,17.382322,-0.151983,0.153867,2.4e-05,0.216396,-0.067864,19.969381,2.597205,-12.180026,6.540599,-16.382204,11.565188,1.445345,5.250244,-7.203285
6,204_C_T1_sh_ND_p2d_6,lat,0.172226,0.069444,0.053156,-9.788738,-3.349717,-0.886143,0.05867,-0.281754,-0.034277,24.266491,-15.310243,10.069075,0.059115,-0.005497,0.067884,27.691383,3.052799,-15.284799,11.292935,-7.647509,1.360632,4.874106,-1.099831,-4.075738
6,204_C_T1_sh_ND_p2d_6,med,0.269901,0.017867,-0.001983,-16.830736,0.277938,9.440982,0.106928,0.433653,0.167783,22.39212,-2.528286,5.658166,-0.017546,0.101689,-0.039177,22.453615,5.395365,-15.950345,11.052549,-15.514608,9.137873,0.774422,2.97202,-7.550942
6,204_C_T1_sh_ND_p2d_7,lat,0.232308,0.101161,0.075591,-7.877793,-0.750738,0.193652,0.351852,-0.018241,0.111127,25.348896,-8.985225,15.771671,-0.118855,0.099342,0.028343,30.364565,1.992416,-10.761301,11.835032,-5.695773,-6.530678,3.268861,-0.933522,-12.007679
6,204_C_T1_sh_ND_p2d_7,med,0.200159,-0.000247,-0.016778,-19.491562,0.111474,6.957638,0.13281,0.376286,0.182413,22.762405,-6.999702,7.740463,-0.072866,0.086585,-0.04568,20.624195,1.917511,-13.132129,12.069915,-21.874704,0.1172,2.298884,7.222836,-12.298487
6,204_C_T1_sh_ND_p2d_8,lat,0.228773,0.067303,0.027366,-10.529225,0.613765,-2.454151,0.230198,-0.179271,0.060281,26.576004,-15.657789,13.754786,0.046685,0.013142,0.03156,29.135744,3.908665,-15.648119,11.061096,-8.786325,-0.972276,5.876929,3.188301,-8.625866
6,204_C_T1_sh_ND_p2d_8,med,0.256612,0.023352,0.017949,-11.224468,-6.213362,3.406593,0.033829,0.719262,0.153452,21.476128,-1.762446,-2.392089,0.158862,0.211166,-0.097013,32.831787,3.286277,-9.380755,6.42921,-18.322418,10.166413,0.425651,6.983518,-9.071548
6,204_C_T1_sh_ND_p2d_9,lat,0.251191,0.119783,0.085496,-8.233968,-2.287282,-0.778134,0.140408,0.031165,0.059027,25.430984,-9.52994,10.361113,0.057935,0.141708,0.017424,28.344873,0.879527,-12.491988,10.706507,-5.029247,-4.222551,5.714528,1.030478,-9.33937
6,204_C_T1_sh_ND_p2d_9,med,0.293911,-0.013542,-0.021496,-10.127674,-2.367702,7.618617,0.086026,0.515109,0.154144,19.780899,1.810164,6.97531,0.008351,0.096899,-0.05897,25.4603,4.990129,-12.674209,11.08229,-16.152538,2.565472,-3.063153,5.175229,-10.750726
6,204_C_T1_sh_ND_p2d_10,lat,0.287024,0.100593,0.065923,-9.993522,-2.389597,-1.368248,0.18306,-0.160947,0.016225,23.798479,-11.424028,10.694975,-0.088647,0.034925,0.049975,30.759956,2.044363,-12.721235,9.838767,-4.407256,3.01734,6.104819,-2.188551,-2.517672
6,204_C_T1_sh_ND_p2d_10,med,0.328982,-0.022355,0.006226,-8.683616,-2.797643,5.610451,0.315676,0.790145,0.265517,20.048189,0.841114,9.375182,-0.077302,0.236136,-0.097867,24.538132,3.021947,-11.244731,6.731049,-19.745899,6.337125,1.713404,5.581133,-5.302217
7,204_C_T1_sh_ND_p2d_1,lat,0.242009,0.100344,0.073725,-10.812793,-4.490561,-1.361888,-0.134698,-0.044128,0.039836,21.895262,-11.336267,12.373013,0.171752,0.136949,0.038309,24.744537,2.395448,-11.882956,8.125386,-7.151579,-8.203729,6.923288,3.893409,-7.343124
7,204_C_T1_sh_ND_p2d_1,med,0.292105,-0.011818,-0.008544,-10.707109,2.000499,5.066018,0.222553,0.64388,0.223999,24.791376,-1.386801,5.434269,-0.06756,0.201492,-0.104385,25.764267,5.839807,-13.673795,13.420835,-16.409525,1.107939,4.11216,4.551698,-8.300307
7,204_C_T1_sh_ND_p2d_2,lat,0.533987,0.128257,0.057487,-8.334748,-1.628633,-2.678921,0.366998,-0.099817,0.127086,27.74044,-12.049289,17.544241,-0.083048,0.10395,0.004252,27.579481,3.493612,-15.147067,14.086993,-7.948158,-1.15253,3.93129,2.559305,-7.277365
7,204_C_T1_sh_ND_p2d_2,med,0.365552,0.021554,0.009526,-14.641318,0.361996,6.583746,-0.120552,0.613725,0.207591,21.250387,-5.870919,6.16929,0.104468,0.183904,-0.063925,26.212454,4.594263,-13.540655,9.79703,-20.951435,4.243574,2.481125,4.66519,-4.55412
7,204_C_T1_sh_ND_p2d_3,lat,0.344413,0.084196,0.027667,-10.454162,-0.6996,-2.397814,0.267581,-0.234486,0.05657,23.075453,-19.036169,9.532944,-0.082013,-0.001988,0.028646,25.637392,3.32199,-15.354665,9.256122,-12.464093,4.889987,2.645035,5.242872,-11.665092
7,204_C_T1_sh_ND_p2d_3,med,0.271546,-0.017151,-0.013977,-17.549803,-0.626347,5.11691,0.04872,0.503921,0.180874,18.57126,-3.570285,7.658677,-0.016514,0.09094,-0.049328,23.777603,3.496064,-13.886095,8.288063,-21.208282,2.466906,2.34675,6.174756,-10.812497
7,204_C_T1_sh_ND_p2d_4,lat,0.443014,0.133339,0.078541,-8.47892,-1.528062,-1.816172,0.231837,0.165379,0.171137,27.61046,-9.583905,14.924898,-0.053403,0.187021,-0.001647,27.120178,2.448228,-10.38158,13.821602,-6.432067,-11.348904,2.860045,2.676963,-8.722477
7,204_C_T1_sh_ND_p2d_4,med,0.461493,0.005407,0.037359,-10.503837,-3.109535,7.505361,0.015535,0.842295,0.368613,23.363394,0.867813,12.813903,-0.01554,0.317338,-0.079334,21.318863,3.213102,-13.416452,15.052921,-18.390499,-1.765283,0.470629,2.543471,-9.441193
7,204_C_T1_sh_ND_p2d_5,lat,0.360894,0.12055,0.07645,-10.082109,-1.934654,-1.592559,0.278288,-0.008478,0.099256,25.968851,-11.199243,10.517574,-0.119317,0.103959,0.034861,26.480841,1.826987,-9.988171,11.460134,-6.161049,-3.562255,4.945003,0.948431,-6.655363
7,204_C_T1_sh_ND_p2d_5,med,0.382431,-0.023583,0.003061,-8.072571,-3.575289,3.96682,0.110193,0.803032,0.190176,17.333254,-0.189105,0.522457,0.005091,0.202868,-0.065238,20.132399,2.758767,-12.367446,6.520389,-16.477694,11.534154,1.460165,5.32424,-7.182065
7,204_C_T1_sh_ND_p2d_6,lat,0.21279,0.085813,0.060232,-9.55514,-2.883667,-0.437581,0.0511,-0.267076,-0.027027,24.325483,-15.449197,10.521593,0.064873,0.017923,0.064731,27.865711,3.317743,-15.237726,11.301502,-7.59204,1.431018,4.897627,-1.164985,-4.139723
7,204_C_T1_sh_ND_p2d_6,med,0.326392,0.019312,-0.000513,-15.957263,-0.230116,8.99526,0.08213,0.438639,0.171681,22.211847,-2.56269,5.939726,-0.005875,0.09794,-0.034746,22.558428,5.538624,-15.982768,10.982894,-15.610124,9.159942,0.779607,3.065709,-7.626296
7,204_C_T1_sh_ND_p2d_7,lat,0.28131,0.122,0.085221,-7.523515,-0.15051,0.726001,0.352834,0.003393,0.12458,25.403711,-9.14982,16.338785,-0.110401,0.12799,0.022518,30.505983,2.337329,-10.935903,11.868358,-5.646012,-6.452355,3.242372,-1.005104,-12.078084
7,204_C_T1_sh_ND_p2d_7,med,0.24242,-0.00213,-0.018865,-18.866079,-0.291133,6.708642,0.101765,0.37757,0.181911,22.64933,-6.997835,8.113953,-0.055279,0.075026,-0.043571,20.78018,2.097955,-13.46598,12.007655,-21.936029,0.139166,2.334936,7.285852,-12.38542
7,204_C_T1_sh_ND_p2d_8,lat,0.270284,0.079939,0.028589,-9.941871,1.414837,-1.864791,0.237314,-0.177962,0.064382,26.51029,-15.670216,14.038001,0.058067,0.021983,0.027976,29.374805,4.031224,-15.652533,11.013906,-8.686055,-0.874911,5.900207,3.109502,-8.744762
7,204_C_T1_sh_ND_p2d_8,med,0.326338,0.020439,0.016332,-10.455735,-6.278794,3.414006,-0.015846,0.733949,0.161874,21.254768,-1.78894,-1.617849,0.197735,0.208883,-0.092986,32.677502,3.545949,-9.683668,6.378402,-18.435295,10.236444,0.438469,7.053439,-9.199181
7,204_C_T1_sh_ND_p2d_9,lat,0.305128,0.146545,0.098261,-7.702622,-1.410551,0.141878,0.155804,0.053076,0.072732,25.65461,-9.753965,10.799644,0.05255,0.182867,0.008056,28.63488,1.141193,-12.347061,10.812929,-4.98043,-4.183825,5.665224,0.943549,-9.387262
7,204_C_T1_sh_ND_p2d_9,med,0.352778,-0.015099,-0.021008,-9.219132,-2.938585,7.188131,0.070508,0.521701,0.162297,19.548193,1.845282,7.535889,0.020254,0.091353,-0.055269,25.533789,5.163746,-13.036595,10.998447,-16.256609,2.549624,-2.993117,5.309999,-10.812415
7,204_C_T1_sh_ND_p2d_10,lat,0.347733,0.125036,0.075878,-9.408921,-1.64971,-0.71894,0.217449,-0.120919,0.036035,23.87718,-11.526096,11.365406,-0.102784,0.070257,0.0366,30.945885,2.476344,-12.920075,9.945463,-4.281073,3.119035,6.0258,-2.311285,-2.639308
7,204_C_T1_sh_ND_p2d_10,med,0.391304,-0.02854,0.005912,-7.785447,-3.240835,5.431592,0.321867,0.778725,0.26745,19.744463,0.754144,9.77317,-0.074244,0.221221,-0.092056,24.504223,3.171809,-11.56479,6.599502,-19.84996,6.373923,1.745599,5.667815,-5.389123
8,204_C_T1_sh_ND_p2d_1,lat,0.301262,0.125114,0.086621,-10.220409,-3.88465,-0.688325,-0.126384,-0.004139,0.06078,21.912527,-11.404768,12.947931,0.164247,0.175575,0.033104,25.138756,2.66918,-11.889115,8.039912,-7.058414,-8.098695,7.045136,3.803945,-7.477415
8,204_C_T1_sh_ND_p2d_1,med,0.346419,-0.012918,-0.006375,-10.114629,1.325787,5.039761,0.223953,0.649448,0.231184,24.686922,-1.429053,6.032712,-0.066808,0.201055,-0.103604,25.734398,6.135052,-14.196476,13.4103,-16.463947,1.086328,4.130885,4.596426,-8.316132
8,204_C_T1_sh_ND_p2d_2,lat,0.623191,0.156958,0.065867,-7.146599,-0.59749,-1.823552,0.428723,-0.061014,0.149964,27.666477,-12.076593,17.481621,-0.10074,0.130884,-0.006024,27.750898,3.652363,-15.11564,14.111628,-7.765429,-0.985096,3.902379,2.457766,-7.49146
8,204_C_T1_sh_ND_p2d_2,med,0.446338,0.024339,0.013664,-13.420781,-0.196272,6.540907,-0.086776,0.607242,0.213901,21.17017,-6.048885,6.846386,0.083886,0.185937,-0.064124,26.346838,5.040326,-14.06673,9.81241,-21.035198,4.388366,2.390147,4.667112,-4.71894
8,204_C_T1_sh_ND_p2d_3,lat,0.395049,0.098571,0.029773,-9.666177,0.287286,-2.021562,0.292154,-0.21622,0.071174,23.083433,-18.973967,10.030131,-0.084909,0.012364,0.023371,25.952868,3.5782,-15.27708,9.285125,-12.305852,4.948812,2.620806,5.128261,-11.764298
8,204_C_T1_sh_ND_p2d_3,med,0.325997,-0.02015,-0.013587,-16.639683,-1.176646,4.976184,0.044967,0.490288,0.182096,18.472845,-3.664448,8.232615,-0.007772,0.086404,-0.047893,23.922644,3.836376,-14.418024,8.265344,-21.292906,2.471147,2.363128,6.253101,-10.895681
8,204_C_T1_sh_ND_p2d_4,lat,0.534052,0.166796,0.095012,-7.410635,-0.197248,-1.435577,0.301837,0.249792,0.220012,27.783768,-9.661298,15.743744,-0.074713,0.258407,-0.023846,27.739641,3.152971,-10.228648,13.814766,-6.221205,-11.301872,2.927882,2.515174,-8.853616
8,204_C_T1_sh_ND_p2d_4,med,0.545945,0.001786,0.043187,-9.356508,-3.991777,7.143379,0.053626,0.861558,0.383011,23.198746,0.778571,13.246567,-0.036983,0.319023,-0.077302,21.519094,3.474768,-13.683861,14.983471,-18.487419,-1.829798,0.509083,2.672732,-9.510172
8,204_C_T1_sh_ND_p2d_5,lat,0.426496,0.144621,0.086873,-9.444319,-1.209141,-1.182468,0.31495,0.020986,0.123078,26.202747,-11.271948,11.51688,-0.121728,0.144586,0.024192,27.004961,2.415358,-10.339006,11.509002,-6.059474,-3.498417,4.928543,0.83732,-6.714163
8,204_C_T1_sh_ND_p2d_5,med,0.443193,-0.032642,0.001496,-7.392685,-4.096106,3.540827,0.109991,0.799797,0.194119,17.288862,-0.235584,0.907277,0.002135,0.187875,-0.062273,20.325617,2.929343,-12.550569,6.497726,-16.574631,11.50401,1.477192,5.397028,-7.160949
8,204_C_T1_sh_ND_p2d_6,lat,0.257623,0.103982,0.067551,-9.258908,-2.356078,0.014322,0.053884,-0.250683,-0.017026,24.377956,-15.581456,10.962291,0.064678,0.042565,0.060464,28.053104,3.586416,-15.172306,11.306119,-7.533533,1.499459,4.924978,-1.229237,-4.204218
8,204_C_T1_sh_ND_p2d_6,med,0.387719,0.020941,0.001725,-15.014007,-0.727145,8.533143,0.077774,0.443688,0.176463,22.042393,-2.611108,6.216897,-0.00646,0.093767,-0.030777,22.700041,5.698445,-16.003229,10.914331,-15.707318,9.184705,0.783842,3.159118,-7.702272
8,204_C_T1_sh_ND_p2d_7,lat,0.333622,0.144524,0.095115,-7.115357,0.495843,1.297416,0.352115,0.028267,0.137741,25.436571,-9.310263,16.878242,-0.101908,0.158738,0.015359,30.632254,2.676435,-11.106401,11.892952,-5.595535,-6.371698,3.222224,-1.074982,-12.149576
8,204_C_T1_sh_ND_p2d_7,med,0.289615,-0.003866,-0.020451,-18.166296,-0.70074,6.461351,0.081041,0.380262,0.183771,22.544909,-7.009952,8.464668,-0.044279,0.063396,-0.041269,20.964725,2.285759,-13.774475,11.948801,-22.000185,0.163965,2.367557,7.348637,-12.473074
8,204_C_T1_sh_ND_p2d_8,lat,0.313357,0.09323,0.029488,-9.307414,2.262662,-1.24701,0.251881,-0.177711,0.068777,26.442665,-15.680512,14.27485,0.064063,0.030271,0.023625,29.613768,4.136119,-15.635472,10.973039,-8.586294,-0.771442,5.916512,3.032559,-8.869651
8,204_C_T1_sh_ND_p2d_8,med,0.404947,0.017141,0.015698,-9.581228,-6.323829,3.395186,-0.041887,0.750442,0.172078,21.046551,-1.832864,-0.795602,0.225937,0.209137,-0.090348,32.591881,3.8416,-9.987575,6.327149,-18.552122,10.309318,0.45323,7.123622,-9.326945
8,204_C_T1_sh_ND_p2d_9,lat,0.361682,0.175168,0.111626,-7.123518,-0.460779,1.052186,0.183229,0.079836,0.088931,25.854961,-9.976045,11.231743,0.038554,0.226919,-0.003173,28.921917,1.415658,-12.172885,10.907109,-4.92854,-4.142322,5.626877,0.854997,-9.438797
8,204_C_T1_sh_ND_p2d_9,med,0.415835,-0.016355,-0.019413,-8.245515,-3.50879,6.766325,0.071593,0.529412,0.170798,19.327328,1.860532,8.085552,0.022817,0.086419,-0.051674,25.630444,5.344555,-13.384558,10.916335,-16.363317,2.537629,-2.92394,5.444412,-10.875771
8,204_C_T1_sh_ND_p2d_10,lat,0.411644,0.151297,0.086231,-8.756209,-0.845983,-0.079967,0.270005,-0.073493,0.061338,23.953032,-11.615903,12.038627,-0.126228,0.108219,0.021128,31.163073,2.922033,-13.117188,10.042932,-4.15527,3.218449,5.956359,-2.429576,-2.763049
8,204_C_T1_sh_ND_p2d_10,med,0.456964,-0.035169,0.006077,-6.825329,-3.671669,5.252205,0.336927,0.76751,0.26982,19.438484,0.65198,10.139196,-0.078195,0.205005,-0.08552,24.48563,3.315522,-11.844022,6.463424,-19.954336,6.415013,1.779186,5.75152,-5.476903
9,204_C_T1_sh_ND_p2d_1,lat,0.365364,0.153004,0.100983,-9.555649,-3.196871,0.00027,-0.105747,0.041605,0.083757,21.91955,-11.47514,13.450451,0.149115,0.218831,0.025631,25.534071,2.943737,-11.876512,7.951552,-6.964557,-7.996071,7.167987,3.717615,-7.609597
9,204_C_T1_sh_ND_p2d_1,med,0.40505,-0.013585,-0.003272,-9.462461,0.652955,5.017931,0.238116,0.65163,0.238067,24.588665,-1.479409,6.627841,-0.073723,0.199409,-0.102395,25.724251,6.434087,-14.716277,13.400151,-16.519512,1.065875,4.148862,4.63917,-8.330502
9,204_C_T1_sh_ND_p2d_2,lat,0.709605,0.185204,0.073855,-5.893713,0.483264,-1.069288,0.478311,-0.012139,0.171606,27.597792,-12.108009,17.274908,-0.112887,0.158466,-0.016538,27.929365,3.75622,-14.910106,14.148633,-7.590546,-0.814461,3.863209,2.365844,-7.703648
9,204_C_T1_sh_ND_p2d_2,med,0.530714,0.027567,0.019141,-12.101837,-0.747419,6.497226,-0.027294,0.597478,0.22227,21.12763,-6.243993,7.509266,0.051971,0.189489,-0.064639,26.530392,5.511551,-14.567884,9.841903,-21.117355,4.527798,2.290293,4.666811,-4.87593
9,204_C_T1_sh_ND_p2d_3,lat,0.445232,0.112871,0.031683,-8.831397,1.300294,-1.661204,0.316777,-0.199009,0.084943,23.092142,-18.907265,10.489118,-0.086088,0.026746,0.017894,26.276041,3.822345,-15.180574,9.315227,-12.148767,5.013746,2.593282,5.017206,-11.867764
9,204_C_T1_sh_ND_p2d_3,med,0.384286,-0.022862,-0.012413,-15.641707,-1.731978,4.836071,0.05522,0.475185,0.184464,18.392351,-3.776359,8.78194,-0.006544,0.082232,-0.04631,24.098478,4.184914,-14.914736,8.246093,-21.379551,2.476902,2.376951,6.331874,-10.979303
9,204_C_T1_sh_ND_p2d_4,lat,0.618114,0.198711,0.110744,-6.265706,1.142527,-0.973586,0.359899,0.317464,0.256355,27.914633,-9.736652,16.467125,-0.083582,0.327356,-0.047218,28.344879,3.83001,-10.140322,13.772019,-6.010307,-11.261745,3.029416,2.361727,-8.979764
9,204_C_T1_sh_ND_p2d_4,med,0.63351,-0.002634,0.049269,-8.16847,-4.804385,6.775445,0.100652,0.874548,0.395785,23.04175,0.661855,13.632327,-0.062354,0.31833,-0.073961,21.743292,3.736624,-13.87421,14.909045,-18.586914,-1.889212,0.55233,2.799462,-9.582459
9,204_C_T1_sh_ND_p2d_5,lat,0.493256,0.169893,0.097868,-8.747058,-0.459669,-0.757954,0.347675,0.05268,0.146239,26.405008,-11.331924,12.502407,-0.11986,0.187635,0.012352,27.516762,3.016879,-10.727205,11.537111,-5.955395,-3.43148,4.930227,0.728581,-6.779417
9,204_C_T1_sh_ND_p2d_5,med,0.50675,-0.042437,0.000146,-6.672524,-4.603323,3.115928,0.123319,0.794105,0.198156,17.249683,-0.29179,1.308071,-0.007511,0.171961,-0.058985,20.545937,3.108321,-12.728085,6.472573,-16.672911,11.474829,1.496483,5.468443,-7.14001
9,204_C_T1_sh_ND_p2d_6,lat,0.306181,0.123896,0.075233,-8.904814,-1.773386,0.461903,0.066155,-0.231703,-0.004337,24.425636,-15.707012,11.387281,0.059263,0.068881,0.054939,28.253063,3.857712,-15.089573,11.307688,-7.472128,1.565932,4.955456,-1.292574,-4.269215
9,204_C_T1_sh_ND_p2d_6,med,0.452887,0.022564,0.00466,-14.013227,-1.212375,8.059808,0.092604,0.447923,0.181845,21.884905,-2.673755,6.49045,-0.018,0.089176,-0.027179,22.873856,5.874312,-16.013918,10.847082,-15.805896,9.211898,0.787084,3.25208,-7.778665
9,204_C_T1_sh_ND_p2d_7,lat,0.388422,0.168531,0.105381,-6.661226,1.178587,1.895608,0.348831,0.056746,0.150365,25.450163,-9.466921,17.383831,-0.093296,0.191966,0.006717,30.744823,3.008616,-11.268732,11.910408,-5.544421,-6.288765,3.207169,-1.143259,-12.22196
9,204_C_T1_sh_ND_p2d_7,med,0.341518,-0.005376,-0.02141,-17.397514,-1.116482,6.216461,0.07253,0.384417,0.188317,22.450607,-7.037265,8.792151,-0.040859,0.051953,-0.038771,21.176813,2.481574,-14.055001,11.893556,-22.067142,0.19141,2.396714,7.411117,-12.561304
9,204_C_T1_sh_ND_p2d_8,lat,0.357214,0.107113,0.030287,-8.634851,3.147079,-0.615076,0.271969,-0.176318,0.07364,26.375214,-15.690258,14.462226,0.06556,0.038841,0.018364,29.851906,4.223028,-15.590677,10.939923,-8.487407,-0.661867,5.924866,2.957407,-9.000398
