Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
30,314_At_T1_sh_ND_p2d_9,med,1.394089,-0.342607,-0.032548,11.98624,-14.042595,-1.632868,0.017675,0.629197,0.43126,21.740221,6.6232,12.403286,0.678172,0.32968,-0.060831,33.139793,10.193444,-14.569328,9.656847,-9.415355,0.102296,-17.072731,6.288673,-8.538486
30,314_At_T1_sh_ND_p2d_10,lat,1.856814,0.496295,0.46068,12.605152,4.818824,6.723362,0.399629,1.557473,0.707485,21.810295,-1.605321,8.273319,1.061538,1.462664,-0.335227,37.849533,11.180164,-9.451265,7.597469,8.654989,-12.436497,-6.268535,-11.934229,-0.431585
30,314_At_T1_sh_ND_p2d_10,med,1.558196,-0.331161,-0.079632,7.916518,-10.346987,-1.034143,0.779672,-0.327322,-0.084272,27.974821,-5.59165,11.011176,0.388881,-0.164789,0.079184,26.357965,8.715881,-16.053116,16.145685,-15.401263,6.019028,-18.503216,1.145473,-0.772589
31,314_At_T1_sh_ND_p2d_1,lat,1.353906,0.357559,0.33492,17.843754,7.306529,5.468283,0.122798,0.812084,0.429901,28.357491,-3.742429,19.940945,1.064538,0.970225,-0.285274,43.793842,9.269911,-13.795949,8.944066,2.846283,-12.39296,-6.92517,-9.488778,5.651857
31,314_At_T1_sh_ND_p2d_1,med,2.300673,-0.847866,-0.036283,22.804184,-16.741278,-4.314611,0.931394,0.57669,0.600079,24.657055,-3.290232,9.837219,1.471115,0.105918,0.094456,34.558151,4.576317,-7.902089,14.499203,-18.482134,-0.377453,-12.400424,-6.794919,-13.599411
31,314_At_T1_sh_ND_p2d_2,lat,1.512225,0.32664,0.313711,13.924911,5.956042,7.291944,0.557496,1.123975,0.680326,32.304462,-3.102514,13.409694,0.714567,1.136236,-0.382472,39.453979,12.176012,-14.196577,15.82279,4.948565,-5.167423,-12.328077,-6.625261,4.103879
31,314_At_T1_sh_ND_p2d_2,med,1.860651,-0.600133,-0.070121,23.306904,-15.89112,-5.618522,0.400606,1.14834,0.541704,22.794136,1.574791,8.459575,1.415065,0.618133,-0.257883,44.707581,11.154343,-10.194474,4.70718,-14.061485,6.89376,-3.87294,-1.116512,3.753732
31,314_At_T1_sh_ND_p2d_3,lat,1.314566,0.154854,0.240399,23.714041,3.407154,1.674689,0.388228,0.905212,0.578829,34.466377,0.857122,12.860133,1.752012,0.806866,-0.22941,46.711864,7.372087,-8.299417,11.976739,5.250218,-7.774986,-7.816168,-12.979532,7.601201
31,314_At_T1_sh_ND_p2d_3,med,1.807781,-0.663434,-0.084238,19.280691,-17.137074,-6.533402,-0.08697,0.772928,0.337481,11.949542,3.56162,8.361113,0.899908,0.200451,-0.0593,28.33511,5.884735,-11.445388,4.794593,-13.276622,7.268226,-11.638902,0.237311,3.45654
31,314_At_T1_sh_ND_p2d_4,lat,1.616569,0.360218,0.374236,16.76951,6.024061,5.201219,0.050634,0.955606,0.453334,21.412157,-4.861898,16.16041,0.695339,1.270616,-0.237177,33.916069,14.82616,-15.30673,10.658263,6.689169,-1.183615,-12.757584,-3.300229,-7.312398
31,314_At_T1_sh_ND_p2d_4,med,1.672193,-0.339615,0.020873,12.855223,-13.071599,1.01724,0.563525,0.312985,0.216998,27.475559,3.022516,13.460371,0.672223,0.346094,0.009651,32.584869,12.097692,-15.174856,16.439402,-9.995258,-3.051456,-13.995129,4.713593,-5.802067
31,314_At_T1_sh_ND_p2d_5,lat,1.139051,0.223791,0.247682,14.017717,6.134101,7.07059,0.364184,0.794427,0.416904,28.598112,-5.720585,11.815565,1.006602,0.914138,-0.28071,41.480762,10.390701,-11.28827,11.98371,1.816698,-6.281053,-12.465182,-4.887408,-3.266946
31,314_At_T1_sh_ND_p2d_5,med,1.470618,-0.369597,0.052842,19.50672,-13.986366,0.294498,0.315309,0.814382,0.459037,24.521816,2.048504,9.294098,0.777946,0.768319,-0.137482,32.347054,15.75599,-18.438486,10.798972,-8.041101,6.543777,-15.936236,-4.572779,-5.420037
31,314_At_T1_sh_ND_p2d_6,lat,1.772908,0.191466,0.467378,27.47361,1.386926,1.338215,0.081785,1.080108,0.549645,20.398928,-2.124648,11.970362,1.948172,0.890936,-0.147562,45.631199,3.387084,-4.882403,2.578878,1.700286,-15.034137,-3.923362,-0.657652,-8.356839
31,314_At_T1_sh_ND_p2d_6,med,1.743339,-0.501232,-0.008365,19.389761,-13.740909,-1.782244,0.569038,0.88678,0.609745,29.745176,1.37346,15.809973,1.112542,0.594142,-0.202731,36.263767,8.73753,-9.9769,17.236341,-13.517873,-3.509982,-14.627563,-2.922792,-1.060145
31,314_At_T1_sh_ND_p2d_7,lat,1.227639,0.501309,0.346999,6.571613,7.396765,8.716348,0.276719,0.878189,0.475607,25.835934,-4.968508,17.426937,0.717936,1.136257,-0.241907,35.647144,12.370337,-12.279518,9.988,8.078097,-8.480143,-13.100312,-8.718873,2.86116
31,314_At_T1_sh_ND_p2d_7,med,1.49044,-0.393831,0.003111,11.60487,-15.055002,-0.08185,0.068784,0.512769,0.315796,18.185345,6.134163,12.131655,0.552933,0.358632,-0.030587,25.717985,9.931205,-15.846345,9.732097,-9.597469,3.469676,-17.67626,-3.197631,3.746295
31,314_At_T1_sh_ND_p2d_8,lat,1.641839,0.365326,0.41327,16.705647,3.792045,6.505341,0.607825,1.39961,0.863914,28.259401,-5.541331,5.508348,0.85963,1.267838,-0.337379,37.803421,9.183848,-6.662426,13.736747,4.240489,-7.507151,-11.614127,-6.822186,0.43782
31,314_At_T1_sh_ND_p2d_8,med,1.559703,-0.523658,-0.129349,15.777493,-15.74716,-7.132952,-0.318,0.384287,0.231439,15.068139,5.632221,8.950636,0.875549,0.116714,-0.035166,28.274759,7.736239,-15.855063,7.07853,-11.70359,13.301836,-18.849424,1.970755,4.127803
31,314_At_T1_sh_ND_p2d_9,lat,1.453224,0.069798,0.25836,23.513155,5.266698,4.221072,0.109751,1.31647,0.756319,32.224243,5.01989,16.493731,1.734067,1.187732,-0.446865,47.119396,11.451388,-9.570021,10.381358,9.557212,-11.355429,-11.749092,-6.192379,0.560905
31,314_At_T1_sh_ND_p2d_9,med,1.406237,-0.354632,-0.035924,12.610476,-14.174298,-1.965993,0.004375,0.636364,0.435714,21.800512,6.646965,12.53833,0.729817,0.344712,-0.06441,33.568359,10.2507,-14.230998,9.577263,-9.403262,0.006326,-16.976954,6.185337,-8.424694
31,314_At_T1_sh_ND_p2d_10,lat,1.883107,0.495258,0.464169,13.183277,4.710509,6.848632,0.413034,1.562795,0.696938,21.794596,-1.265646,8.077091,1.069938,1.454693,-0.341886,38.462147,11.175407,-9.501506,7.300469,8.882416,-12.65623,-5.826065,-12.098073,-0.340069
31,314_At_T1_sh_ND_p2d_10,med,1.570842,-0.338511,-0.08484,8.620464,-10.544231,-1.23524,0.73931,-0.325357,-0.0916,28.034718,-5.591793,10.81672,0.466542,-0.15267,0.081178,26.974243,8.692639,-15.610617,15.979489,-15.417041,5.946412,-18.243099,1.09331,-0.650273
32,314_At_T1_sh_ND_p2d_1,lat,1.367211,0.34375,0.34567,18.954874,7.10273,5.169061,0.116411,0.924976,0.492566,28.343737,-3.477643,19.077168,1.113386,0.99073,-0.304095,44.391842,8.842208,-12.774669,8.736092,3.031719,-12.577804,-6.650294,-9.503869,5.567178
32,314_At_T1_sh_ND_p2d_1,med,2.283356,-0.838719,-0.032211,23.192816,-16.672091,-4.292082,0.871867,0.536004,0.575084,24.991556,-3.154587,10.372949,1.537524,0.131926,0.098523,35.260235,5.009579,-8.240978,14.434295,-18.238901,-0.559438,-12.129467,-7.087458,-13.453803
32,314_At_T1_sh_ND_p2d_2,lat,1.525734,0.308549,0.308691,14.748654,5.857491,7.128459,0.56469,1.168079,0.709579,32.735195,-2.719027,12.762164,0.787625,1.133386,-0.39311,40.353001,11.890991,-13.444494,15.810127,5.195819,-5.411969,-12.058346,-6.796423,4.317243
32,314_At_T1_sh_ND_p2d_2,med,1.879059,-0.604356,-0.069194,23.708376,-15.852133,-5.673415,0.438746,1.170216,0.537881,23.022268,1.547205,8.526215,1.456838,0.640951,-0.275778,45.489998,11.288631,-9.956745,4.54868,-13.985235,6.857432,-3.657423,-1.253361,3.832435
32,314_At_T1_sh_ND_p2d_3,lat,1.284057,0.141453,0.232957,24.113169,3.136172,1.245933,0.336975,0.935862,0.614225,35.064186,1.500972,13.100134,1.873763,0.813703,-0.240982,47.666069,7.393463,-7.888398,12.049546,5.495757,-8.100668,-7.726535,-13.045409,7.707017
32,314_At_T1_sh_ND_p2d_3,med,1.845361,-0.690995,-0.086123,19.979588,-17.338999,-6.598614,-0.041872,0.838747,0.352425,11.995396,3.585816,8.180239,0.949281,0.225824,-0.070207,28.840683,5.844235,-11.102317,4.689203,-13.220839,7.133265,-11.473263,0.113417,3.589297
32,314_At_T1_sh_ND_p2d_4,lat,1.662508,0.356999,0.383199,17.570671,5.860178,5.200211,0.03168,0.968199,0.451843,21.572618,-4.514828,15.915238,0.752657,1.297797,-0.244123,34.565289,14.857677,-15.01754,10.555988,6.937238,-1.464833,-12.572122,-3.50709,-7.067977
32,314_At_T1_sh_ND_p2d_4,med,1.687231,-0.34585,0.026808,13.644463,-13.141408,0.905201,0.55838,0.37662,0.254713,27.469742,3.101932,13.193998,0.721597,0.38095,0.000227,33.129604,11.942621,-14.60314,16.307798,-9.928533,-3.205574,-13.812755,4.57931,-5.609568
32,314_At_T1_sh_ND_p2d_5,lat,1.17147,0.224647,0.264856,14.985166,6.112467,7.068529,0.364698,0.915992,0.48215,28.994925,-5.611721,11.094313,1.109461,0.967857,-0.308604,42.478268,10.201225,-10.133203,11.880266,2.023551,-6.560792,-12.276974,-4.982511,-3.217015
32,314_At_T1_sh_ND_p2d_5,med,1.489079,-0.396165,0.0537,20.303682,-14.162134,-0.045558,0.339442,0.889647,0.48952,24.489412,2.118049,9.178296,0.830087,0.813985,-0.155195,32.894672,15.74516,-17.868235,10.594157,-7.945781,6.477663,-15.690506,-4.700404,-5.292514
32,314_At_T1_sh_ND_p2d_6,lat,1.754197,0.178335,0.461151,27.860699,1.174496,0.991397,0.033354,1.143001,0.575797,20.922144,-1.515386,11.843102,1.974895,0.875086,-0.172861,46.616432,3.100712,-4.335697,2.574394,1.973183,-15.377802,-3.777248,-0.770846,-8.335044
32,314_At_T1_sh_ND_p2d_6,med,1.774645,-0.522687,-0.00502,20.109568,-13.825744,-1.886058,0.593108,0.924923,0.628357,29.838663,1.274689,15.719118,1.1774,0.629431,-0.214105,37.044315,8.932354,-9.741841,16.933548,-13.487697,-3.47627,-14.162764,-3.180178,-0.992364
32,314_At_T1_sh_ND_p2d_7,lat,1.234137,0.504209,0.362287,7.505403,7.345696,8.998246,0.284275,0.905155,0.477222,25.72529,-4.564936,17.107508,0.76002,1.166028,-0.254803,36.455601,12.333587,-12.108297,9.494149,8.331564,-8.850108,-12.549736,-8.944496,3.174936
32,314_At_T1_sh_ND_p2d_7,med,1.501215,-0.40059,0.003057,12.341277,-15.135664,-0.201507,0.055997,0.555137,0.333254,18.23303,6.156556,12.220291,0.604844,0.389568,-0.040556,26.297009,9.9914,-15.539301,9.573025,-9.556527,3.30456,-17.42524,-3.405602,3.983818
32,314_At_T1_sh_ND_p2d_8,lat,1.676163,0.353981,0.423422,17.609543,3.665054,6.377389,0.592679,1.414378,0.863283,28.496952,-5.12889,5.487138,0.930304,1.283192,-0.345103,38.705956,9.270633,-6.323471,13.447959,4.578236,-7.862235,-11.235984,-6.931778,0.521263
32,314_At_T1_sh_ND_p2d_8,med,1.5826,-0.539343,-0.13263,16.352882,-15.996938,-7.540537,-0.352764,0.408889,0.242953,15.15456,5.563058,8.851821,0.943718,0.147787,-0.042491,28.89192,7.813448,-15.207556,6.953605,-11.692164,13.223949,-18.697548,1.855293,4.252531
32,314_At_T1_sh_ND_p2d_9,lat,1.446468,0.05677,0.257798,24.073574,5.074853,4.112046,0.106308,1.342294,0.773514,32.5742,5.618117,16.548304,1.834273,1.201847,-0.456645,48.020798,11.530602,-9.18114,10.166696,9.878427,-11.858757,-11.393684,-6.313523,0.763167
32,314_At_T1_sh_ND_p2d_9,med,1.416243,-0.36574,-0.038758,13.231984,-14.296001,-2.268794,-0.005075,0.643306,0.438263,21.862698,6.673426,12.670536,0.780833,0.361096,-0.068923,34.005489,10.31034,-13.918391,9.4891,-9.388063,-0.09377,-16.871195,6.07892,-8.305316
32,314_At_T1_sh_ND_p2d_10,lat,1.900034,0.49251,0.465617,13.737808,4.609036,6.963456,0.422829,1.553185,0.679413,21.847187,-0.926748,7.93518,1.074269,1.440748,-0.346981,39.090462,11.187989,-9.578594,7.049232,9.107278,-12.8845,-5.430182,-12.252838,-0.242285
32,314_At_T1_sh_ND_p2d_10,med,1.58338,-0.345737,-0.089568,9.314159,-10.733517,-1.433492,0.694386,-0.318988,-0.096499,28.065331,-5.574393,10.599588,0.543355,-0.139475,0.082442,27.573662,8.634496,-15.151136,15.801643,-15.429625,5.871722,-17.971605,1.041955,-0.529539
33,314_At_T1_sh_ND_p2d_1,lat,1.384145,0.328686,0.354973,20.063675,6.895758,4.837288,0.114543,1.040764,0.559268,28.340872,-3.212518,18.185184,1.164263,1.004994,-0.321576,44.985157,8.368465,-11.71349,8.537969,3.211924,-12.754182,-6.389565,-9.516882,5.467542
33,314_At_T1_sh_ND_p2d_1,med,2.256472,-0.818505,-0.028296,23.516272,-16.550823,-4.271194,0.816265,0.527851,0.564629,25.305679,-2.970548,10.97672,1.593454,0.171793,0.090087,35.986389,5.448834,-8.616669,14.336291,-17.979078,-0.7478,-11.819538,-7.392657,-13.294353
33,314_At_T1_sh_ND_p2d_2,lat,1.533329,0.288194,0.30147,15.559892,5.754736,6.895911,0.561709,1.208075,0.737624,33.162842,-2.311499,12.172321,0.863136,1.125033,-0.402666,41.257023,11.582177,-12.677919,15.785128,5.435826,-5.655244,-11.778067,-6.95818,4.522664
33,314_At_T1_sh_ND_p2d_2,med,1.893795,-0.606363,-0.068452,24.077372,-15.793138,-5.703874,0.474691,1.188166,0.532503,23.244091,1.519697,8.617293,1.495311,0.661904,-0.29291,46.266609,11.44863,-9.762017,4.380692,-13.900574,6.824505,-3.433069,-1.398386,3.908281
33,314_At_T1_sh_ND_p2d_3,lat,1.262353,0.129443,0.225233,24.495331,2.877437,0.788735,0.31961,0.995045,0.674574,35.642296,2.177175,13.512321,1.972038,0.82895,-0.260617,48.592712,7.519421,-7.566082,12.113786,5.754388,-8.429155,-7.626055,-13.122314,7.824018
33,314_At_T1_sh_ND_p2d_3,med,1.878123,-0.716867,-0.088111,20.630323,-17.518642,-6.656898,0.015196,0.899805,0.365654,12.074725,3.617042,8.043597,0.996731,0.248632,-0.07986,29.376493,5.832801,-10.805424,4.589423,-13.15369,6.993671,-11.30993,-0.020349,3.724667
33,314_At_T1_sh_ND_p2d_4,lat,1.707453,0.351447,0.390391,18.356207,5.683933,5.138007,0.015098,0.979041,0.450615,21.749861,-4.161532,15.607353,0.80757,1.317066,-0.249871,35.246365,14.826592,-14.629273,10.457758,7.17841,-1.746981,-12.388829,-3.704771,-6.830608
33,314_At_T1_sh_ND_p2d_4,med,1.703494,-0.352202,0.033663,14.425245,-13.206759,0.801633,0.558944,0.447047,0.296307,27.457975,3.189348,12.917634,0.768782,0.417342,-0.010725,33.670658,11.775328,-14.033466,16.168331,-9.85609,-3.352316,-13.625392,4.440548,-5.426018
33,314_At_T1_sh_ND_p2d_5,lat,1.215129,0.225752,0.283038,15.958533,6.101221,7.045656,0.363468,1.035739,0.547039,29.346821,-5.516892,10.416801,1.211798,1.0199,-0.336165,43.410881,9.999619,-8.989738,11.773388,2.217435,-6.827908,-12.088539,-5.06792,-3.177099
33,314_At_T1_sh_ND_p2d_5,med,1.507434,-0.424292,0.053905,21.060225,-14.342974,-0.390361,0.374301,0.96471,0.518536,24.477404,2.199312,9.057225,0.881038,0.856813,-0.173076,33.454769,15.730102,-17.304651,10.399118,-7.844804,6.41262,-15.452502,-4.831939,-5.166684
33,314_At_T1_sh_ND_p2d_6,lat,1.730707,0.162912,0.453707,28.208885,0.940466,0.590382,-0.011537,1.21141,0.606395,21.47706,-0.885761,11.848747,2.002597,0.864239,-0.200419,47.634888,2.901098,-3.824367,2.576787,2.251271,-15.720129,-3.636942,-0.883245,-8.321037
33,314_At_T1_sh_ND_p2d_6,med,1.802919,-0.544354,-0.003851,20.756701,-13.910519,-2.004356,0.599275,0.94643,0.636451,29.928911,1.160422,15.618038,1.245291,0.65529,-0.220347,37.784992,9.128866,-9.502374,16.643154,-13.452346,-3.44269,-13.712841,-3.440792,-0.920725
33,314_At_T1_sh_ND_p2d_7,lat,1.23975,0.505005,0.376992,8.462403,7.292862,9.215795,0.288228,0.92323,0.471478,25.599062,-4.176128,16.735716,0.799126,1.19181,-0.267322,37.257996,12.247217,-11.860827,8.994466,8.571395,-9.211317,-12.000028,-9.155323,3.473418
33,314_At_T1_sh_ND_p2d_7,med,1.511757,-0.4075,0.003714,13.065519,-15.210954,-0.316921,0.049781,0.604856,0.353007,18.27779,6.185758,12.30773,0.655151,0.423465,-0.052036,26.878153,10.049349,-15.233698,9.405437,-9.510505,3.142503,-17.164572,-3.616914,4.215044
33,314_At_T1_sh_ND_p2d_8,lat,1.711825,0.341118,0.430952,18.473646,3.525759,6.215621,0.566295,1.412192,0.85298,28.791185,-4.730285,5.606572,1.005431,1.293489,-0.349474,39.604012,9.427217,-6.072896,13.196494,4.899231,-8.212943,-10.901986,-7.021467,0.584544
33,314_At_T1_sh_ND_p2d_8,med,1.605295,-0.554598,-0.135048,16.916708,-16.235853,-7.922472,-0.377218,0.441975,0.257728,15.236992,5.507267,8.769282,1.007756,0.178632,-0.050025,29.502024,7.891693,-14.60296,6.824417,-11.672735,13.14462,-18.540607,1.732526,4.377642
33,314_At_T1_sh_ND_p2d_9,lat,1.440241,0.04671,0.257504,24.586336,4.912564,4.022359,0.102717,1.367544,0.789041,32.912804,6.225501,16.589357,1.928815,1.214607,-0.467153,48.882881,11.577447,-8.794879,9.96063,10.205784,-12.347319,-11.041618,-6.43924,0.942753
33,314_At_T1_sh_ND_p2d_9,med,1.424385,-0.37598,-0.041003,13.852077,-14.408529,-2.540732,-0.010634,0.650856,0.439434,21.926014,6.702256,12.798698,0.831055,0.378939,-0.074423,34.449787,10.371883,-13.631504,9.392632,-9.369969,-0.197278,-16.755764,5.969822,-8.18136
33,314_At_T1_sh_ND_p2d_10,lat,1.907145,0.487902,0.465082,14.268772,4.514347,7.060273,0.428724,1.53156,0.657219,21.975157,-0.586797,7.849455,1.076622,1.421778,-0.350631,39.738701,11.216102,-9.672426,6.847656,9.328377,-13.122431,-5.084722,-12.397192,-0.138037
33,314_At_T1_sh_ND_p2d_10,med,1.596339,-0.353019,-0.093766,9.998358,-10.916157,-1.629955,0.646452,-0.307841,-0.098486,28.06827,-5.540159,10.361479,0.61875,-0.125151,0.082846,28.156021,8.542913,-14.67516,15.612768,-15.438648,5.795381,-17.689697,0.991128,-0.410841
34,314_At_T1_sh_ND_p2d_1,lat,1.404456,0.312933,0.362814,21.156471,6.688204,4.490218,0.117182,1.150449,0.623901,28.357647,-2.944224,17.299124,1.220047,1.013261,-0.336754,45.573421,7.872292,-10.653613,8.35532,3.387183,-12.923472,-6.147521,-9.528095,5.355132
34,314_At_T1_sh_ND_p2d_1,med,2.224052,-0.790562,-0.024008,23.790848,-16.385588,-4.255902,0.780992,0.561047,0.575755,25.587053,-2.747212,11.627658,1.6344,0.226086,0.068524,36.728512,5.887208,-9.00609,14.198624,-17.707924,-0.938716,-11.466822,-7.705939,-13.125254
34,314_At_T1_sh_ND_p2d_2,lat,1.53675,0.266638,0.292742,16.357189,5.649829,6.614082,0.549913,1.242551,0.762973,33.58094,-1.881111,11.659472,0.940622,1.112751,-0.411456,42.158718,11.263816,-11.925017,15.742583,5.667449,-5.895627,-11.483315,-7.110106,4.717897
34,314_At_T1_sh_ND_p2d_2,med,1.904653,-0.606239,-0.06798,24.413689,-15.715674,-5.715312,0.507433,1.201985,0.525629,23.458778,1.493297,8.732184,1.531093,0.681037,-0.309071,47.036381,11.632193,-9.60518,4.20397,-13.80817,6.794396,-3.200723,-1.550847,3.981731
34,314_At_T1_sh_ND_p2d_3,lat,1.2508,0.119241,0.217914,24.870075,2.641504,0.330029,0.330076,1.069141,0.746372,36.200031,2.863035,14.086657,2.039057,0.851478,-0.287115,49.480312,7.76855,-7.345604,12.172087,6.02338,-8.7478,-7.517869,-13.210096,7.938915
34,314_At_T1_sh_ND_p2d_3,med,1.905197,-0.740057,-0.090349,21.231728,-17.672729,-6.708418,0.078403,0.951753,0.376142,12.19065,3.65498,7.954448,1.043018,0.267616,-0.087618,29.944454,5.852852,-10.556068,4.496672,-13.075197,6.849583,-11.150091,-0.16391,3.862633
34,314_At_T1_sh_ND_p2d_4,lat,1.750874,0.343701,0.395709,19.122656,5.497304,5.018832,0.002626,0.991427,0.451771,21.948111,-3.801748,15.238467,0.859467,1.328125,-0.254667,35.960884,14.730269,-14.144529,10.365147,7.412329,-2.029815,-12.20927,-3.892817,-6.600881
34,314_At_T1_sh_ND_p2d_4,med,1.721564,-0.358844,0.041384,15.19561,-13.269336,0.705029,0.565319,0.522876,0.340676,27.441561,3.282454,12.636196,0.813621,0.455089,-0.023127,34.20557,11.600838,-13.470736,16.022511,-9.778217,-3.491067,-13.434719,4.297567,-5.252017
34,314_At_T1_sh_ND_p2d_5,lat,1.269069,0.226437,0.301973,16.935587,6.089409,7.001709,0.360626,1.146943,0.606913,29.660521,-5.428676,9.819822,1.312019,1.070864,-0.363185,44.272167,9.815647,-7.898413,11.669788,2.400522,-7.083766,-11.905921,-5.146272,-3.145036
34,314_At_T1_sh_ND_p2d_5,med,1.525198,-0.453407,0.053283,21.77309,-14.52634,-0.734783,0.418289,1.036573,0.544772,24.488728,2.291961,8.935032,0.930953,0.895552,-0.190371,34.027027,15.713285,-16.757151,10.215983,-7.738456,6.348291,-15.224241,-4.967024,-5.042284
34,314_At_T1_sh_ND_p2d_6,lat,1.707097,0.14535,0.445993,28.536264,0.682885,0.141163,-0.039731,1.281854,0.641322,22.043333,-0.241894,11.996364,2.028998,0.859155,-0.228612,48.67511,2.806494,-3.361971,2.573807,2.533496,-16.057983,-3.491729,-0.99425,-8.317633
34,314_At_T1_sh_ND_p2d_6,med,1.826781,-0.565243,-0.004982,21.333229,-13.990355,-2.133861,0.586553,0.950345,0.633654,30.022453,1.039972,15.51569,1.315897,0.671697,-0.221495,38.490879,9.322145,-9.264915,16.370319,-13.410423,-3.413653,-13.28088,-3.705855,-0.838716
34,314_At_T1_sh_ND_p2d_7,lat,1.244559,0.503429,0.390807,9.444037,7.239376,9.363226,0.287559,0.935786,0.460828,25.458996,-3.803703,16.309488,0.835994,1.213065,-0.279385,38.050983,12.108009,-11.531919,8.492947,8.797523,-9.56136,-11.455601,-9.350999,3.753243
34,314_At_T1_sh_ND_p2d_7,med,1.522251,-0.414775,0.005009,13.776517,-15.282845,-0.431292,0.049778,0.660941,0.374547,18.320032,6.219625,12.394392,0.703904,0.460155,-0.065001,27.459396,10.107352,-14.928924,9.230533,-9.45978,2.984268,-16.895771,-3.831116,4.439381
34,314_At_T1_sh_ND_p2d_8,lat,1.748256,0.326585,0.435775,19.296953,3.370343,6.014766,0.533272,1.396454,0.836331,29.136786,-4.331831,5.861526,1.082635,1.299324,-0.350826,40.490719,9.644258,-5.903327,12.98642,5.205194,-8.559686,-10.614105,-7.09355,0.628922
34,314_At_T1_sh_ND_p2d_8,med,1.628145,-0.569367,-0.136607,17.469997,-16.462746,-8.274023,-0.39135,0.482709,0.275421,15.315821,5.465068,8.703903,1.067256,0.209061,-0.057743,30.104378,7.971616,-14.04651,6.691126,-11.645419,13.06413,-18.37886,1.602657,4.503002
34,314_At_T1_sh_ND_p2d_9,lat,1.434192,0.039742,0.257419,25.049858,4.781059,3.954075,0.098901,1.392514,0.803311,33.248711,6.836854,16.617943,2.014794,1.22599,-0.478886,49.701832,11.600324,-8.416517,9.7729,10.541104,-12.81674,-10.702562,-6.572385,1.097876
34,314_At_T1_sh_ND_p2d_9,med,1.430964,-0.385453,-0.042632,14.471673,-14.512779,-2.782241,-0.012443,0.659997,0.439896,21.989363,6.733153,12.921635,0.880322,0.398305,-0.080958,34.899376,10.434688,-13.36956,9.288278,-9.349157,-0.303472,-16.631138,5.858403,-8.053854
34,314_At_T1_sh_ND_p2d_10,lat,1.904397,0.481333,0.462681,14.777035,4.425583,7.131558,0.430628,1.501366,0.632952,22.182783,-0.242989,7.819968,1.079305,1.398861,-0.352976,40.41013,11.256703,-9.77305,6.697843,9.544594,-13.370734,-4.791917,-12.529928,-0.027585
34,314_At_T1_sh_ND_p2d_10,med,1.610216,-0.360532,-0.097391,10.673623,-11.093372,-1.825376,0.597249,-0.291517,-0.097065,28.045425,-5.489947,10.104128,0.692154,-0.109679,0.08227,28.72113,8.419684,-14.183622,15.413668,-15.443723,5.717814,-17.398516,0.940514,-0.294604
35,314_At_T1_sh_ND_p2d_1,lat,1.42746,0.297034,0.369196,22.218203,6.482069,4.143051,0.12539,1.245764,0.680933,28.402441,-2.669164,16.45195,1.283347,1.015913,-0.348676,46.156738,7.376799,-9.632466,8.194095,3.558219,-13.087433,-5.928719,-9.538134,5.232718
