Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
30,1103_F_P_sh_A_p2d_3,med,1.229913,-0.249467,0.018153,6.062726,-0.423352,-8.80391,0.441193,0.455917,0.272305,48.854675,-5.288955,10.913955,-0.07005,0.286765,-0.103335,26.422331,10.294559,-11.239763,37.118511,-17.050684,11.89274,11.645817,-0.290713,-5.067035
30,1103_F_P_sh_A_p2d_4,lat,1.293196,0.114446,0.134636,11.002231,10.795196,-13.371191,0.269197,0.267526,0.22704,50.94986,-9.811435,10.398189,-0.037087,0.361152,-0.02425,25.630161,0.146569,-0.932785,39.759697,-1.48138,0.807691,12.51774,-11.409187,-2.822424
30,1103_F_P_sh_A_p2d_4,med,1.65424,-0.5362,0.080645,15.457459,-7.332603,-13.419212,0.660608,0.473571,0.409209,55.431194,-7.878106,8.859287,0.472804,0.42714,0.002574,30.730207,10.43819,-4.952243,39.531807,-17.576433,12.825892,13.11493,-3.408661,-10.130206
30,1103_F_P_sh_A_p2d_5,lat,1.155726,0.197413,0.238103,10.502392,12.258559,-10.810747,0.203518,0.572811,0.264776,46.80518,-9.317618,7.643416,-0.009943,0.676634,-0.060013,26.359936,0.2997,1.022712,36.010777,-0.821482,2.169284,8.881377,-8.734579,-4.750268
30,1103_F_P_sh_A_p2d_5,med,1.660339,-0.74925,0.025177,19.756071,-10.987375,-17.079847,0.946374,1.216688,0.653248,52.72702,-4.193225,12.235196,0.564965,0.570235,-0.159344,33.154335,9.023885,-3.752364,36.330757,-17.962536,12.260843,13.527221,-2.800636,-5.694437
30,1103_F_P_sh_A_p2d_6,lat,1.373956,0.149821,0.179945,10.256315,11.568223,-12.548343,0.338391,0.545432,0.321521,49.948994,-7.661667,12.896616,0.125038,0.519931,-0.081554,28.898283,1.071646,-1.15203,36.674274,0.584644,3.438973,12.705578,-13.643055,-3.521921
30,1103_F_P_sh_A_p2d_6,med,1.211045,-0.314171,0.018708,-0.015074,-2.492535,-10.451064,0.728822,0.858093,0.498622,51.905735,1.691191,9.134735,-0.27019,0.157411,-0.043153,24.638138,5.808095,-6.034619,36.960281,-13.40998,7.089484,16.219725,-5.315767,-5.071957
31,1103_F_P_sh_A_p2d_1,lat,1.370693,0.050848,0.157995,11.852297,7.486865,-15.598085,0.237713,0.438985,0.302195,49.60537,-7.848235,9.445185,-0.006118,0.441378,-0.018777,25.266962,0.814566,-0.321013,39.401714,-0.520139,7.816413,7.313865,-12.468238,-5.021062
31,1103_F_P_sh_A_p2d_1,med,1.190426,-0.252591,0.015509,1.915766,-0.58258,-10.712712,0.158373,0.475021,0.343014,48.490433,-5.480956,11.201962,-0.023227,0.326755,-0.088681,22.77824,7.990469,-10.704228,36.244045,-17.91427,19.851303,5.909771,3.101867,-5.239309
31,1103_F_P_sh_A_p2d_2,lat,1.58219,0.179127,0.162988,17.821671,9.551941,-13.868478,0.531264,0.351997,0.271214,53.377979,-7.996602,10.531737,0.417373,0.318048,-0.016314,29.303373,1.155415,0.462861,38.345325,0.094578,-2.125508,12.892578,-11.718043,1.475279
31,1103_F_P_sh_A_p2d_2,med,1.380905,-0.299655,0.064413,4.414683,-3.066682,-9.77189,0.251211,0.60899,0.357414,48.948048,-3.410249,12.79251,0.035621,0.47197,-0.108016,25.769222,11.052673,-11.262359,35.801517,-15.86728,14.34447,11.486473,-0.872189,-5.576026
31,1103_F_P_sh_A_p2d_3,lat,1.584146,0.187278,0.17844,12.256335,10.263268,-13.299555,0.245136,0.467406,0.319198,53.066448,-6.088569,12.36987,0.267678,0.462795,-0.04088,26.673809,-0.273986,0.678493,37.104958,1.170258,-3.618749,14.513013,-11.000634,1.258135
31,1103_F_P_sh_A_p2d_3,med,1.242245,-0.260403,0.02182,6.869691,-0.801938,-9.190788,0.42774,0.419901,0.268795,49.054295,-5.622482,11.374028,-0.042625,0.311131,-0.104207,26.436422,10.574631,-11.250082,37.249756,-17.216002,12.12513,11.439392,-0.255442,-5.293609
31,1103_F_P_sh_A_p2d_4,lat,1.317162,0.110679,0.13725,11.58927,10.707074,-13.547459,0.239243,0.294536,0.231032,50.969254,-9.870655,10.39637,-0.017532,0.378584,-0.029722,25.643671,0.319752,-0.828236,39.852497,-1.43317,0.899099,12.409226,-11.515685,-2.850397
31,1103_F_P_sh_A_p2d_4,med,1.679601,-0.557969,0.081592,16.234819,-7.711492,-13.584631,0.695713,0.553602,0.439422,55.27998,-7.738115,8.023611,0.520413,0.435454,0.001769,31.148134,9.888041,-4.244123,39.24099,-17.581821,12.893827,13.32309,-3.466698,-10.240967
31,1103_F_P_sh_A_p2d_5,lat,1.179219,0.19152,0.241907,11.102607,12.23738,-11.049011,0.185452,0.610025,0.277195,46.909355,-9.350069,7.882265,0.005981,0.698049,-0.066503,26.414127,0.606286,0.981295,36.172749,-0.732152,2.244026,8.69576,-8.885881,-4.748494
31,1103_F_P_sh_A_p2d_5,med,1.659398,-0.748419,0.021929,20.150879,-11.059681,-16.804523,0.938953,1.214441,0.624753,52.637749,-3.889267,11.41294,0.622874,0.554253,-0.162372,33.679779,8.54755,-3.359467,36.055592,-17.715754,12.122797,13.970451,-3.086547,-5.520434
31,1103_F_P_sh_A_p2d_6,lat,1.39573,0.144737,0.183458,10.969048,11.485852,-12.717117,0.321689,0.585021,0.327257,49.831711,-7.743685,12.711602,0.144361,0.541928,-0.089342,28.882172,1.237261,-0.91451,36.680264,0.688212,3.523575,12.649908,-13.774515,-3.548321
31,1103_F_P_sh_A_p2d_6,med,1.237232,-0.32785,0.022075,0.730211,-2.913896,-10.838107,0.684811,0.767855,0.478822,51.933704,1.370034,9.771449,-0.255089,0.163642,-0.037141,24.465185,6.177728,-6.288531,37.101635,-13.539297,7.274856,15.999871,-5.323092,-5.260103
32,1103_F_P_sh_A_p2d_1,lat,1.396903,0.051229,0.161232,12.403932,7.455518,-15.63807,0.205227,0.462469,0.306266,49.55352,-7.896943,9.442924,0.008817,0.456891,-0.022615,25.150646,0.965094,-0.322815,39.502022,-0.462155,7.89215,7.174995,-12.553356,-5.061552
32,1103_F_P_sh_A_p2d_1,med,1.211228,-0.261875,0.017938,2.653629,-0.894907,-10.949592,0.132061,0.431142,0.3273,48.504555,-5.817523,11.459565,-0.004102,0.343631,-0.088561,22.783197,8.232347,-10.673016,36.266762,-18.041624,20.050667,5.81313,3.133547,-5.398634
32,1103_F_P_sh_A_p2d_2,lat,1.590288,0.187334,0.164212,18.175783,9.548054,-13.778522,0.584371,0.410717,0.291457,53.543785,-7.929431,10.277744,0.454958,0.322801,-0.024168,29.670042,1.128224,0.627562,38.33416,0.19922,-2.072921,12.885909,-11.864263,1.472344
32,1103_F_P_sh_A_p2d_2,med,1.400358,-0.315983,0.067154,5.126345,-3.388495,-10.247375,0.230363,0.594774,0.349571,48.984001,-3.756477,12.735036,0.059261,0.491346,-0.105601,25.765055,11.166323,-10.721121,35.876373,-15.982028,14.537309,11.333615,-0.850703,-5.770291
32,1103_F_P_sh_A_p2d_3,lat,1.60713,0.197707,0.181511,12.685293,10.279312,-13.23905,0.256103,0.476577,0.31955,52.999767,-6.205685,12.221481,0.285652,0.464523,-0.040245,26.629499,-0.138738,0.764938,37.136009,1.229816,-3.515686,14.456922,-11.096983,1.189589
32,1103_F_P_sh_A_p2d_3,med,1.254445,-0.271771,0.025498,7.659432,-1.171862,-9.570802,0.417773,0.391715,0.267252,49.256733,-5.94356,11.778567,-0.015369,0.335471,-0.10529,26.469402,10.820043,-11.212347,37.372772,-17.381609,12.352143,11.242411,-0.218199,-5.519538
32,1103_F_P_sh_A_p2d_4,lat,1.340967,0.107114,0.139504,12.166744,10.60904,-13.718759,0.212246,0.319519,0.234512,50.982903,-9.92829,10.383467,0.002478,0.394051,-0.034614,25.662712,0.485555,-0.719842,39.934196,-1.384539,0.986992,12.311278,-11.620452,-2.876288
32,1103_F_P_sh_A_p2d_4,med,1.705239,-0.579154,0.081842,16.970722,-8.066534,-13.688597,0.73089,0.626536,0.46386,55.08815,-7.523297,7.15345,0.567589,0.439476,0.000114,31.552372,9.273719,-3.583064,38.923485,-17.555353,12.935088,13.576564,-3.547106,-10.305105
32,1103_F_P_sh_A_p2d_5,lat,1.202708,0.185328,0.24509,11.693573,12.198056,-11.274676,0.166979,0.643299,0.288298,47.009785,-9.37686,8.114134,0.021868,0.717221,-0.072807,26.470957,0.906874,0.918364,36.325146,-0.642665,2.315869,8.520519,-9.036541,-4.74541
32,1103_F_P_sh_A_p2d_5,med,1.651658,-0.740198,0.018174,20.496431,-11.053841,-16.486351,0.906559,1.205788,0.587804,52.576435,-3.546081,10.449505,0.686175,0.532687,-0.164158,34.208893,7.995325,-2.911728,35.820042,-17.409285,11.965366,14.40831,-3.425927,-5.286416
32,1103_F_P_sh_A_p2d_6,lat,1.416957,0.139842,0.186619,11.672741,11.391382,-12.874587,0.303091,0.621167,0.330724,49.69849,-7.8271,12.500025,0.16485,0.561865,-0.096357,28.862074,1.389335,-0.669848,36.672119,0.792161,3.605736,12.607007,-13.90384,-3.573237
32,1103_F_P_sh_A_p2d_6,med,1.260625,-0.341249,0.025485,1.462592,-3.322524,-11.212337,0.637106,0.676843,0.457452,51.957718,1.039204,10.374722,-0.238271,0.171435,-0.031544,24.285147,6.537989,-6.526008,37.239532,-13.670496,7.458145,15.782538,-5.327712,-5.449728
33,1103_F_P_sh_A_p2d_1,lat,1.422773,0.052474,0.164067,12.938197,7.419772,-15.656947,0.17456,0.481865,0.308422,49.499546,-7.946871,9.429749,0.024207,0.46993,-0.02594,25.034876,1.108731,-0.332347,39.596615,-0.40454,7.963889,7.042658,-12.636465,-5.099536
33,1103_F_P_sh_A_p2d_1,med,1.230687,-0.271206,0.020337,3.378717,-1.202562,-11.17879,0.108736,0.393655,0.312789,48.516979,-6.14894,11.666906,0.015627,0.360969,-0.088747,22.795963,8.449561,-10.601365,36.281944,-18.168098,20.246397,5.725347,3.164897,-5.555784
33,1103_F_P_sh_A_p2d_2,lat,1.594743,0.192949,0.165714,18.506752,9.54002,-13.720177,0.62991,0.487677,0.317653,53.730755,-7.829607,10.004978,0.499539,0.333246,-0.035094,30.096397,1.063028,0.841648,38.302723,0.305212,-2.023244,12.903037,-12.011674,1.471502
33,1103_F_P_sh_A_p2d_2,med,1.417882,-0.33246,0.069774,5.822363,-3.705772,-10.718805,0.212033,0.587564,0.343565,49.024849,-4.093156,12.628568,0.083607,0.51059,-0.103436,25.778851,11.248628,-10.139118,35.947517,-16.097145,14.725997,11.18664,-0.828483,-5.962835
33,1103_F_P_sh_A_p2d_3,lat,1.62772,0.208758,0.184254,13.091531,10.292767,-13.174137,0.272109,0.484,0.318992,52.93491,-6.319436,12.058364,0.303864,0.464075,-0.039059,26.596609,-0.014532,0.859633,37.15884,1.288646,-3.415124,14.408948,-11.191969,1.121458
33,1103_F_P_sh_A_p2d_3,med,1.266949,-0.283671,0.029172,8.432303,-1.535542,-9.942222,0.411952,0.372599,0.268147,49.459358,-6.248862,12.124425,0.011502,0.359576,-0.106553,26.522291,11.027645,-11.126079,37.485825,-17.546818,12.572837,11.056863,-0.179356,-5.743604
33,1103_F_P_sh_A_p2d_4,lat,1.364709,0.103902,0.141401,12.733713,10.503417,-13.88316,0.188887,0.342429,0.23761,50.991482,-9.983306,10.359582,0.023015,0.407362,-0.038855,25.688454,0.642716,-0.608284,40.004707,-1.335301,1.071359,12.224074,-11.723691,-2.900046
33,1103_F_P_sh_A_p2d_4,med,1.73021,-0.599336,0.081425,17.65992,-8.392714,-13.733687,0.767792,0.691759,0.482014,54.867268,-7.239381,6.259563,0.613532,0.438784,-0.002376,31.939463,8.606431,-2.976491,38.590672,-17.495209,12.950885,13.865921,-3.652603,-10.321097
33,1103_F_P_sh_A_p2d_5,lat,1.226337,0.178978,0.247668,12.274324,12.143017,-11.485112,0.14832,0.672894,0.298173,47.106689,-9.397753,8.338061,0.037885,0.734205,-0.078929,26.531502,1.200202,0.83451,36.467178,-0.553017,2.384519,8.356397,-9.186396,-4.740895
33,1103_F_P_sh_A_p2d_5,med,1.638132,-0.725932,0.014166,20.803892,-10.981887,-16.160786,0.859114,1.200136,0.54735,52.561932,-3.166662,9.369115,0.753238,0.509457,-0.166355,34.749763,7.373096,-2.38607,35.634457,-17.048615,11.792665,14.82894,-3.814404,-4.998771
33,1103_F_P_sh_A_p2d_6,lat,1.437827,0.135348,0.189472,12.366506,11.287651,-13.019295,0.282457,0.653699,0.331947,49.550648,-7.909634,12.262992,0.186899,0.579558,-0.102454,28.839483,1.526286,-0.419009,36.65007,0.896809,3.685612,12.576863,-14.031419,-3.596664
33,1103_F_P_sh_A_p2d_6,med,1.281429,-0.354402,0.028921,2.181482,-3.719416,-11.570689,0.586963,0.586938,0.435141,51.977638,0.70121,10.940149,-0.220061,0.180701,-0.026425,24.100428,6.885746,-6.746581,37.37286,-13.803467,7.639023,15.568855,-5.329343,-5.640633
34,1103_F_P_sh_A_p2d_1,lat,1.448396,0.054675,0.16651,13.454876,7.381655,-15.655595,0.146485,0.497563,0.308906,49.444809,-7.997064,9.40576,0.040279,0.480444,-0.028725,24.922382,1.244732,-0.347704,39.685242,-0.347111,8.031446,6.917315,-12.717696,-5.134768
34,1103_F_P_sh_A_p2d_1,med,1.249023,-0.280634,0.022678,4.0908,-1.505972,-11.399592,0.088898,0.363359,0.299866,48.527283,-6.472693,11.822852,0.035806,0.378565,-0.089235,22.817667,8.639878,-10.489527,36.289047,-18.293385,20.438238,5.647133,3.195636,-5.710301
34,1103_F_P_sh_A_p2d_2,lat,1.595891,0.195616,0.167596,18.818371,9.524583,-13.69754,0.668486,0.580412,0.34939,53.936882,-7.696182,9.719413,0.55217,0.348486,-0.048512,30.580147,0.963678,1.100018,38.250889,0.412571,-1.975913,12.944682,-12.160512,1.473108
34,1103_F_P_sh_A_p2d_2,med,1.4338,-0.34907,0.07227,6.503197,-4.019666,-11.182635,0.196813,0.587655,0.339752,49.069859,-4.416718,12.475504,0.108564,0.52955,-0.101543,25.811443,11.298315,-9.522952,36.013687,-16.212227,14.909892,11.046995,-0.805699,-6.152948
34,1103_F_P_sh_A_p2d_3,lat,1.645833,0.220263,0.186717,13.475505,10.304422,-13.107238,0.292501,0.491044,0.318088,52.874371,-6.427871,11.881872,0.32259,0.46209,-0.037568,26.579147,0.097927,0.964356,37.173416,1.347037,-3.317289,14.369354,-11.285917,1.054125
34,1103_F_P_sh_A_p2d_3,med,1.280093,-0.296203,0.032813,9.188593,-1.895051,-10.30397,0.4103,0.363238,0.271751,49.658951,-6.535437,12.409764,0.037983,0.383299,-0.107954,26.595194,11.195065,-10.991466,37.587101,-17.710773,12.786124,10.884922,-0.139452,-5.964303
34,1103_F_P_sh_A_p2d_4,lat,1.388459,0.101195,0.142954,13.289177,10.392525,-14.038873,0.16985,0.363217,0.240459,50.995831,-10.034492,10.324901,0.044167,0.418324,-0.042373,25.722109,0.789904,-0.494254,40.064056,-1.285247,1.152192,12.147724,-11.825641,-2.921588
34,1103_F_P_sh_A_p2d_4,med,1.753358,-0.618064,0.08035,18.297709,-8.685811,-13.7269,0.80737,0.749017,0.493779,54.631477,-6.89273,5.351609,0.65755,0.432795,-0.005459,32.309143,7.897118,-2.425828,38.254768,-17.400129,12.942802,14.180647,-3.785396,-10.288487
34,1103_F_P_sh_A_p2d_5,lat,1.25024,0.172608,0.249658,12.843945,12.074685,-11.677904,0.129706,0.699108,0.306922,47.200317,-9.412461,8.55302,0.054226,0.749052,-0.084863,26.596844,1.484924,0.730593,36.598095,-0.463191,2.449695,8.204114,-9.335291,-4.734835
34,1103_F_P_sh_A_p2d_5,med,1.620246,-0.707471,0.01015,21.085047,-10.858601,-15.859035,0.810597,1.204355,0.508114,52.608955,-2.752416,8.205286,0.820651,0.487497,-0.170359,35.309528,6.690504,-1.772156,35.50528,-16.641479,11.607894,15.223724,-4.244951,-4.665352
34,1103_F_P_sh_A_p2d_6,lat,1.458522,0.131474,0.192063,13.049344,11.177438,-13.149954,0.259855,0.682506,0.331019,49.38982,-7.988764,12.001781,0.210879,0.594802,-0.107488,28.816099,1.646447,-0.163039,36.614449,1.002473,3.763363,12.559384,-14.157656,-3.618576
34,1103_F_P_sh_A_p2d_6,med,1.299855,-0.367348,0.032365,2.886338,-4.105564,-11.910156,0.535685,0.500053,0.41254,51.993343,0.358607,11.463392,-0.200787,0.191349,-0.021848,23.913523,7.217878,-6.949772,37.500492,-13.938088,7.817155,15.359965,-5.327711,-5.832601
35,1103_F_P_sh_A_p2d_1,lat,1.473859,0.057924,0.168573,13.953776,7.343143,-15.634985,0.121792,0.509975,0.307975,49.39069,-8.046528,9.371064,0.057254,0.488391,-0.030943,24.815914,1.372339,-0.366924,39.767651,-0.289677,8.094643,6.799429,-12.797187,-5.166995
35,1103_F_P_sh_A_p2d_1,med,1.266476,-0.29022,0.024936,4.789693,-1.805579,-11.61161,0.072861,0.340848,0.288851,48.53479,-6.786359,11.926924,0.056313,0.39623,-0.090017,22.849066,8.801395,-10.338015,36.287533,-18.417135,20.625891,5.579219,3.225425,-5.861659
35,1103_F_P_sh_A_p2d_2,lat,1.594254,0.195162,0.169932,19.114286,9.499102,-13.712884,0.702034,0.68618,0.386236,54.159199,-7.529122,9.427563,0.612643,0.367605,-0.063895,31.117481,0.834997,1.395517,38.178673,0.521226,-1.930341,13.01143,-12.310909,1.477534
35,1103_F_P_sh_A_p2d_2,med,1.448441,-0.365805,0.074636,7.16928,-4.33108,-11.635529,0.185129,0.595143,0.338389,49.117985,-4.723816,12.278745,0.134065,0.548094,-0.099939,25.86314,11.314491,-8.879389,36.073566,-16.326786,15.088257,10.916228,-0.782593,-6.339766
35,1103_F_P_sh_A_p2d_3,lat,1.661387,0.231963,0.188953,13.837964,10.31469,-13.040904,0.31614,0.49935,0.317476,52.820652,-6.528915,11.693567,0.342063,0.459376,-0.036091,26.581024,0.197998,1.080541,37.179741,1.405284,-3.222381,14.338394,-11.379171,0.987979
35,1103_F_P_sh_A_p2d_3,med,1.294173,-0.309465,0.036392,9.928535,-2.252297,-10.655221,0.412589,0.364089,0.278255,49.852039,-6.800498,12.633301,0.064157,0.406522,-0.109448,26.687824,11.320263,-10.809011,37.674755,-17.872547,12.990859,10.728827,-0.099098,-6.180025
35,1103_F_P_sh_A_p2d_4,lat,1.41228,0.099146,0.144173,13.832139,10.278667,-14.184145,0.155818,0.381836,0.24319,50.996799,-10.080621,10.279616,0.066021,0.426749,-0.045098,25.764893,0.925785,-0.378434,40.11227,-1.234166,1.229488,12.082326,-11.926543,-2.940831
35,1103_F_P_sh_A_p2d_4,med,1.773378,-0.634839,0.078613,18.880283,-8.942744,-13.679336,0.849032,0.798084,0.499285,54.396599,-6.490084,4.438793,0.699207,0.420839,-0.008684,32.663994,7.156435,-1.927272,37.928162,-17.269447,12.9127,14.509754,-3.947113,-10.207804
35,1103_F_P_sh_A_p2d_5,lat,1.27453,0.166358,0.251088,13.401608,11.995402,-11.851173,0.111429,0.722271,0.314665,47.290878,-9.420562,8.75784,0.071096,0.761788,-0.090579,26.668003,1.759518,0.608084,36.717228,-0.373148,2.511154,8.064312,-9.48311,-4.727132
35,1103_F_P_sh_A_p2d_5,med,1.599476,-0.686763,0.006374,21.351252,-10.699609,-15.604724,0.774144,1.221627,0.47393,52.72784,-2.304237,6.998488,0.884469,0.468688,-0.177069,35.893593,5.96117,-1.074609,35.435272,-16.197708,11.413421,15.58702,-4.708108,-4.295184
35,1103_F_P_sh_A_p2d_6,lat,1.479199,0.128433,0.194435,13.72006,11.063375,-13.265476,0.23577,0.707569,0.328128,49.218018,-8.061744,11.717915,0.237067,0.607368,-0.11132,28.793894,1.748116,0.096859,36.56575,1.109442,3.839143,12.55438,-14.282949,-3.638905
35,1103_F_P_sh_A_p2d_6,med,1.316142,-0.380145,0.035803,3.576717,-4.481864,-12.228251,0.484775,0.418124,0.390361,52.004768,0.014104,11.940632,-0.180764,0.203263,-0.017859,23.727171,7.531435,-7.135002,37.621277,-14.074191,7.992145,15.157096,-5.322596,-6.025286
36,1103_F_P_sh_A_p2d_1,lat,1.4992,0.062274,0.170274,14.434813,7.305774,-15.596734,0.101402,0.519675,0.30597,49.338661,-8.094,9.32589,0.075294,0.493782,-0.032583,24.718338,1.490705,-0.387732,39.843616,-0.232008,8.153325,6.689469,-12.875129,-5.195936
36,1103_F_P_sh_A_p2d_1,med,1.28328,-0.300026,0.027083,5.475199,-2.10183,-11.814522,0.060897,0.326669,0.280046,48.53878,-7.087552,11.978784,0.07704,0.413781,-0.091082,22.890835,8.932296,-10.147402,36.276859,-18.538998,20.809036,5.522334,3.253911,-6.009312
36,1103_F_P_sh_A_p2d_2,lat,1.590575,0.191671,0.172753,19.397886,9.461925,-13.765892,0.734114,0.802083,0.427754,54.393475,-7.32969,9.136621,0.678883,0.389787,-0.080868,31.702547,0.683116,1.718261,38.086254,0.630982,-1.885926,13.103673,-12.462857,1.485177
36,1103_F_P_sh_A_p2d_2,med,1.462143,-0.382665,0.076861,7.821012,-4.640655,-12.074354,0.177237,0.609924,0.339634,49.167862,-5.011312,12.041696,0.160072,0.566102,-0.098642,25.933722,11.296645,-8.215371,36.12579,-16.440254,15.260258,10.795987,-0.759481,-6.52227
36,1103_F_P_sh_A_p2d_3,lat,1.674304,0.24352,0.19102,14.1799,10.323658,-12.977795,0.341477,0.510794,0.317847,52.776287,-6.620387,11.495178,0.362476,0.456886,-0.035018,26.606064,0.285095,1.209334,37.177853,1.463692,-3.130577,14.316314,-11.472083,0.923409
36,1103_F_P_sh_A_p2d_3,med,1.309387,-0.323543,0.039871,10.652135,-2.608787,-10.995418,0.418218,0.375132,0.287662,50.034924,-7.041673,12.794894,0.09024,0.429169,-0.110994,26.799152,11.401987,-10.580091,37.747005,-18.031078,13.185828,10.590837,-0.059058,-6.388973
36,1103_F_P_sh_A_p2d_4,lat,1.436192,0.097891,0.145074,14.361578,10.163981,-14.317561,0.147465,0.39828,0.245935,50.995399,-10.120372,10.223998,0.088627,0.432491,-0.046978,25.818029,1.049065,-0.261394,40.149525,-1.181828,1.303246,12.027895,-12.026672,-2.957656
36,1103_F_P_sh_A_p2d_4,med,1.788874,-0.649089,0.076195,19.405321,-9.162105,-13.6062,0.88945,0.838532,0.498781,54.179249,-6.038336,3.530621,0.738604,0.402321,-0.011426,33.009388,6.394762,-1.472166,37.622692,-17.103193,12.862621,14.842475,-4.138648,-10.080606
36,1103_F_P_sh_A_p2d_5,lat,1.299298,0.160365,0.251993,13.946565,11.907424,-12.003573,0.093845,0.742738,0.321538,47.378559,-9.4215,8.951202,0.088714,0.772413,-0.096019,26.745935,2.022272,0.469066,36.82402,-0.28282,2.568692,7.937551,-9.629771,-4.717702
36,1103_F_P_sh_A_p2d_5,med,1.57706,-0.665522,0.003073,21.612381,-10.519387,-15.411501,0.75824,1.251438,0.447329,52.924774,-1.823811,5.792339,0.941574,0.454039,-0.18685,36.505108,5.202201,-0.31272,35.424068,-15.728878,11.210946,15.915672,-5.19248,-3.898091
36,1103_F_P_sh_A_p2d_6,lat,1.499985,0.126443,0.196624,14.377226,10.947937,-13.365009,0.211166,0.728978,0.323576,49.037727,-8.125567,11.413191,0.265629,0.617002,-0.113825,28.775154,1.829541,0.359303,36.504642,1.217977,3.913093,12.561546,-14.407691,-3.657535
36,1103_F_P_sh_A_p2d_6,med,1.330548,-0.392868,0.039223,4.252264,-4.849133,-12.52291,0.435901,0.343105,0.369362,52.01189,-0.329465,12.368488,-0.160295,0.216311,-0.014492,23.544321,7.823617,-7.301608,37.734039,-14.21156,8.163546,14.961541,-5.313825,-6.218236
37,1103_F_P_sh_A_p2d_1,lat,1.524426,0.067756,0.171641,14.897972,7.270805,-15.542873,0.086319,0.527342,0.303292,49.290272,-8.138049,9.270541,0.094522,0.496661,-0.033642,24.632584,1.598923,-0.407645,39.91291,-0.173848,8.207353,6.58791,-12.951745,-5.221294
37,1103_F_P_sh_A_p2d_1,med,1.299661,-0.310123,0.029094,6.147013,-2.39518,-12.008368,0.053006,0.321086,0.273631,48.538261,-7.374142,11.978903,0.097944,0.431078,-0.092419,22.943129,9.031299,-9.918612,36.256527,-18.658554,20.98728,5.477217,3.280678,-6.15262
37,1103_F_P_sh_A_p2d_2,lat,1.585567,0.18539,0.176051,19.672194,9.412242,-13.854571,0.767981,0.924954,0.473253,54.634857,-7.10002,8.853927,0.748333,0.414255,-0.099105,32.328327,0.514841,2.057188,37.97401,0.741566,-1.842088,13.221608,-12.616247,1.496451
37,1103_F_P_sh_A_p2d_2,med,1.475239,-0.399652,0.078938,8.458743,-4.948936,-12.496091,0.173338,0.631825,0.343597,49.218033,-5.276211,11.767866,0.186549,0.583458,-0.097664,26.022779,11.24443,-7.537788,36.168995,-16.552027,15.425035,10.687927,-0.736709,-6.699389
37,1103_F_P_sh_A_p2d_3,lat,1.684514,0.254592,0.192975,14.502354,10.331361,-12.920498,0.366947,0.52717,0.319865,52.743736,-6.700126,11.288476,0.38405,0.455537,-0.034723,26.657988,0.358679,1.351714,37.167786,1.522562,-3.042047,14.303358,-11.565006,0.8608
37,1103_F_P_sh_A_p2d_3,med,1.32587,-0.338519,0.043206,11.359221,-2.965747,-11.324169,0.426343,0.396034,0.299851,50.203754,-7.256864,12.895161,0.116533,0.451191,-0.112552,26.927645,11.439508,-10.306681,37.802113,-18.185207,13.369771,10.473225,-0.020199,-6.589234
