Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,174_P_T1_sh_A_p2d_5,lat,0.329862,0.134851,0.053361,5.169624,4.472894,9.002393,0.202915,-0.631505,-0.233871,43.749928,-9.902721,0.900686,-0.054146,-0.112392,0.139101,40.066292,-0.248491,-12.166375,23.74271,-0.533109,0.847164,-4.589168,-4.880453,-3.080883
5,174_P_T1_sh_A_p2d_5,med,0.202558,-0.004302,-0.006321,-5.718697,-4.678723,13.728929,0.317314,0.847654,0.204022,33.970928,0.702296,-11.653831,0.053374,0.285191,-0.15748,29.136806,2.936181,-0.491645,21.771927,-11.599179,5.500299,-4.345894,2.871813,-5.662736
5,174_P_T1_sh_A_p2d_6,lat,0.275804,0.13636,0.059395,-4.664055,2.975561,8.398616,0.133828,-0.438879,-0.160636,42.696487,-13.3125,0.946783,-0.14872,-0.031591,0.070463,26.949287,2.254181,-10.973412,25.828772,-5.529022,-6.576366,-4.689692,0.853935,-3.405905
5,174_P_T1_sh_A_p2d_6,med,0.190522,0.009451,-0.015716,-14.263396,-2.924519,10.315161,0.220841,0.443489,0.128622,31.452906,-4.509185,-8.851707,-0.00095,0.098298,-0.055455,24.260809,1.989901,-6.929074,21.040264,-16.746552,1.9358,-5.431624,0.948779,-3.018816
5,174_P_T1_sh_A_p2d_7,lat,0.194003,0.061357,0.027881,-3.326033,3.964319,9.951439,0.359181,-0.591362,-0.158753,44.981739,-17.34487,0.317425,-0.230064,-0.099986,0.093384,32.402836,-0.494041,-7.411678,27.048668,-4.391134,-5.471088,-7.651705,-4.390963,-3.658476
5,174_P_T1_sh_A_p2d_7,med,0.240468,-0.029542,-0.011996,-1.739579,-7.567587,9.898172,0.42059,1.101994,0.321319,37.250484,0.655648,-13.86202,0.042567,0.378624,-0.221887,31.236048,6.309984,-2.651099,22.538473,-12.041497,14.297439,-4.150508,4.753962,-8.527906
5,174_P_T1_sh_A_p2d_8,lat,0.198259,0.098226,0.041651,-6.030588,-0.924912,8.921232,0.117135,-0.255327,-0.07772,36.304169,-7.30073,0.378222,-0.114838,0.023056,0.016298,25.869585,5.037636,-15.714707,24.073269,-0.589228,-5.200009,-7.955914,-3.239776,-4.782259
5,174_P_T1_sh_A_p2d_8,med,0.251238,-0.005825,-0.009609,-9.039124,-3.444748,6.098898,-0.074222,0.810745,0.156087,24.021715,-1.854865,-8.368703,0.081115,0.217632,-0.066427,17.65196,2.482765,-8.786415,16.514496,-14.299965,8.344156,-4.040092,3.154962,-3.785551
5,174_P_T1_sh_A_p2d_9,lat,0.205643,0.103373,0.060303,-9.154804,0.531504,6.210173,-0.028566,-0.060572,0.009552,34.929646,-11.808106,-3.248756,-0.02002,0.081154,0.028209,24.328384,3.356713,-12.588505,21.810778,-4.448256,0.070362,-6.600524,-1.53194,-0.964209
5,174_P_T1_sh_A_p2d_9,med,0.14691,0.005373,-0.007203,-15.330102,-2.164809,7.188201,0.038089,0.557042,0.107985,24.889557,-0.440493,-7.432789,0.010122,0.175341,-0.059885,18.283861,1.733249,-6.592199,16.829868,-14.639399,6.795648,-3.58752,4.207762,-2.508024
5,174_P_T1_sh_A_p2d_10,lat,0.180782,0.097096,0.044759,-4.445817,0.01196,10.438932,0.18281,-0.368,-0.136312,37.728577,-13.544236,-3.250684,-0.157774,0.02206,0.011284,25.490919,5.363062,-16.237665,24.484531,-3.042332,-3.172054,-7.63219,-0.138829,-1.839319
5,174_P_T1_sh_A_p2d_10,med,0.186267,-0.008478,-0.012285,-8.400357,-4.917473,6.989629,0.046551,0.858781,0.232825,30.372879,-0.568932,-9.259871,0.120708,0.228002,-0.095895,24.344894,3.407296,-5.359819,21.567474,-15.426801,7.919783,-5.297917,7.020002,-6.307965
6,174_P_T1_sh_A_p2d_1,lat,0.481773,0.221511,0.090694,-6.185082,3.237484,9.919017,0.201138,-0.051286,0.010083,45.272427,-13.252901,0.880716,0.019869,0.207249,-0.012512,27.492811,3.63601,-9.770321,29.758358,-4.984836,-6.936981,-7.19387,-0.222588,-4.334965
6,174_P_T1_sh_A_p2d_1,med,0.389892,0.036127,-0.001114,-12.006837,-4.331512,12.087485,-0.134709,0.149909,0.085953,36.94862,-5.503963,0.897851,0.258766,0.142501,-0.026866,26.958839,6.961409,-10.124764,25.496147,-15.856828,2.027897,-4.604335,2.218247,-5.834174
6,174_P_T1_sh_A_p2d_2,lat,0.620806,0.185872,0.070414,0.744331,2.381546,4.756395,0.032248,0.18681,0.115573,39.006943,-11.956321,-3.340077,0.198571,0.191461,-0.012374,28.507624,3.620638,-11.619299,27.463985,-7.091458,-0.797108,-11.991051,4.276746,-3.960604
6,174_P_T1_sh_A_p2d_2,med,0.184833,-0.007356,-0.021054,-9.33706,-3.426783,10.860538,-0.075979,0.469231,0.145303,33.649391,-4.169695,-4.153183,0.170959,0.123221,-0.070011,27.148096,1.360384,-4.575694,21.189066,-16.343056,1.583355,-7.631328,0.437899,-4.977081
6,174_P_T1_sh_A_p2d_3,lat,0.43569,0.173042,0.073422,-4.503319,3.049428,6.613382,0.093944,-0.117936,-0.005435,40.191391,-14.412303,-0.930258,0.050774,0.109518,0.026637,26.802551,2.929544,-9.613228,27.36525,-6.193606,-2.267917,-8.052306,1.789667,-2.306544
6,174_P_T1_sh_A_p2d_3,med,0.303894,0.001361,-0.009722,-0.827613,-6.324318,8.557882,-0.074565,0.549469,0.192779,33.708439,-1.926209,-1.90407,0.182716,0.190398,-0.080448,25.08717,3.263244,-9.428692,23.85623,-16.252327,7.51863,-7.406625,2.615768,-3.089751
6,174_P_T1_sh_A_p2d_4,lat,0.334683,0.160775,0.049866,-9.37364,5.224471,9.969366,-0.067487,-0.341392,-0.169806,40.686096,-17.609138,-2.710295,-0.019987,0.035001,0.030438,22.685238,3.324643,-11.962808,29.06539,-7.962222,-3.708306,-10.955283,3.254951,-1.030342
6,174_P_T1_sh_A_p2d_4,med,0.319639,0.028333,0.007525,-8.068293,-6.067639,13.805212,-0.149171,0.703162,0.196026,28.985609,0.894543,-6.421159,0.297989,0.328372,-0.094828,24.388929,6.643719,-12.721194,17.521656,-11.89748,8.09576,-4.954167,2.210456,-0.953616
6,174_P_T1_sh_A_p2d_5,lat,0.382162,0.155704,0.06127,5.368965,5.090098,9.220682,0.170486,-0.592441,-0.221786,43.718643,-9.918136,0.881366,-0.010837,-0.094797,0.132191,39.90934,-0.341547,-11.757023,23.874346,-0.445662,0.937161,-4.739254,-4.934222,-3.259307
6,174_P_T1_sh_A_p2d_5,med,0.240006,-0.007153,-0.008926,-5.29437,-5.09444,13.557334,0.274557,0.880787,0.221442,33.839005,0.794743,-11.669536,0.096269,0.279466,-0.152401,29.013536,2.780477,-0.353555,21.758308,-11.678043,5.486989,-4.362846,2.919787,-5.652656
6,174_P_T1_sh_A_p2d_6,lat,0.34097,0.166931,0.070693,-4.101891,3.760364,9.190806,0.133844,-0.414491,-0.155227,42.903275,-13.433654,1.271967,-0.130163,0.011026,0.059518,27.360798,2.398149,-10.684066,25.921284,-5.426292,-6.581267,-4.741756,0.756479,-3.51732
6,174_P_T1_sh_A_p2d_6,med,0.231832,0.011164,-0.018132,-13.719587,-3.153216,10.455074,0.151002,0.441341,0.124397,31.326654,-4.552365,-8.622019,0.045424,0.091484,-0.05301,24.267736,2.063275,-6.978615,21.010134,-16.790756,1.922811,-5.425263,0.939632,-3.048342
6,174_P_T1_sh_A_p2d_7,lat,0.227003,0.077549,0.033275,-3.193909,4.598852,10.105097,0.337628,-0.56967,-0.155002,45.020981,-17.319855,0.431381,-0.197095,-0.08738,0.092101,32.524029,-0.609883,-6.989244,27.063349,-4.316452,-5.495845,-7.657249,-4.455626,-3.739662
6,174_P_T1_sh_A_p2d_7,med,0.280653,-0.032532,-0.01308,-1.319187,-8.032956,10.121458,0.404342,1.114208,0.329318,37.145489,0.753999,-13.906309,0.073374,0.376134,-0.215846,31.04237,6.148996,-2.775515,22.538767,-12.104411,14.376984,-4.183037,4.786973,-8.539858
6,174_P_T1_sh_A_p2d_8,lat,0.238619,0.115977,0.048344,-5.652163,-0.286214,9.192348,0.082741,-0.236036,-0.074677,36.38842,-7.325312,0.507767,-0.082769,0.049922,0.013338,26.197018,5.108418,-15.430266,24.066774,-0.493286,-5.207967,-7.940041,-3.314466,-4.863579
6,174_P_T1_sh_A_p2d_8,med,0.29181,-0.007269,-0.011519,-8.544188,-3.633284,6.154622,-0.106211,0.815796,0.156176,24.000418,-1.903403,-8.260341,0.102287,0.215356,-0.067166,17.788063,2.49908,-8.853351,16.484306,-14.351289,8.380733,-4.033969,3.14623,-3.765776
6,174_P_T1_sh_A_p2d_9,lat,0.259705,0.128512,0.068826,-8.517406,1.241001,6.802987,-0.060841,-0.033032,0.014049,35.029842,-11.791156,-2.913664,0.01427,0.107667,0.026481,24.634359,3.376312,-12.419886,21.852797,-4.350935,0.059782,-6.611601,-1.598224,-1.076488
6,174_P_T1_sh_A_p2d_9,med,0.176793,0.006179,-0.008335,-14.838487,-2.371046,7.343984,-0.013328,0.563068,0.110588,24.873356,-0.486679,-7.32619,0.043981,0.171754,-0.059421,18.508965,1.69076,-6.574903,16.787273,-14.693967,6.74663,-3.534856,4.226952,-2.502226
6,174_P_T1_sh_A_p2d_10,lat,0.219961,0.115054,0.050528,-4.092242,0.741536,10.879781,0.174346,-0.357633,-0.135248,37.831516,-13.588685,-3.210357,-0.1309,0.044481,0.009554,25.812027,5.313438,-15.861606,24.496386,-2.956647,-3.138597,-7.647557,-0.202935,-1.938272
6,174_P_T1_sh_A_p2d_10,med,0.224017,-0.011003,-0.014477,-7.960713,-5.190291,7.022032,-0.003161,0.867195,0.237315,30.238293,-0.551409,-9.027818,0.154997,0.223078,-0.093526,24.308868,3.415043,-5.564618,21.509775,-15.492166,7.910866,-5.256096,7.016754,-6.307261
7,174_P_T1_sh_A_p2d_1,lat,0.594306,0.270834,0.113575,-4.784425,4.009473,10.346597,0.327895,0.060317,0.090437,45.306919,-13.125173,0.991327,0.021298,0.296572,-0.039967,28.427111,3.602194,-8.944913,29.524664,-4.841598,-6.924733,-6.908133,-0.297194,-4.466429
7,174_P_T1_sh_A_p2d_1,med,0.474106,0.043975,0.004337,-10.383569,-4.833131,11.924237,-0.103698,0.175771,0.100155,37.005138,-5.667755,1.115524,0.295775,0.170751,-0.030911,27.627031,7.141667,-9.857694,25.382881,-15.961267,2.137013,-4.539197,2.263327,-5.972737
7,174_P_T1_sh_A_p2d_2,lat,0.744399,0.219573,0.085876,2.417649,3.310637,5.474093,0.096319,0.200734,0.125475,39.200825,-11.998072,-3.122229,0.218912,0.242746,-0.029498,29.463516,3.774976,-11.225241,27.37915,-6.986507,-0.710772,-11.743105,4.165933,-4.146069
7,174_P_T1_sh_A_p2d_2,med,0.229561,-0.005633,-0.019788,-8.650805,-3.793133,10.77724,-0.139865,0.475699,0.145576,33.53833,-4.258946,-3.966001,0.214376,0.125594,-0.069226,27.369507,1.498609,-4.614459,21.068352,-16.39242,1.636367,-7.554689,0.456544,-5.059191
7,174_P_T1_sh_A_p2d_3,lat,0.53198,0.208604,0.086192,-3.595071,3.79647,7.131719,0.164467,-0.076717,0.026538,40.35915,-14.388944,-0.780379,0.048827,0.152005,0.015294,27.40365,2.912088,-9.201181,27.357977,-6.107595,-2.295192,-7.974694,1.709722,-2.417095
7,174_P_T1_sh_A_p2d_3,med,0.355691,0.001123,-0.009649,-0.282463,-6.508284,8.7003,-0.09772,0.558367,0.197488,33.701,-2.030915,-1.724055,0.210601,0.191773,-0.079821,25.320232,3.349286,-9.519903,23.782448,-16.306595,7.483842,-7.302972,2.596482,-3.098509
7,174_P_T1_sh_A_p2d_4,lat,0.423255,0.19663,0.060648,-8.136357,5.982552,10.503966,0.020827,-0.293468,-0.127297,40.903538,-17.474562,-2.113286,-0.023384,0.088756,0.015508,23.450506,3.429423,-11.589034,29.083471,-7.79626,-3.632703,-10.974258,3.120717,-1.333584
7,174_P_T1_sh_A_p2d_4,med,0.390146,0.033241,0.011834,-6.81759,-6.629068,13.980735,-0.153542,0.717425,0.200019,28.968939,0.820178,-6.251306,0.316021,0.346212,-0.098138,24.712608,6.749295,-12.798083,17.45579,-11.970037,8.132051,-4.894055,2.24662,-1.003397
7,174_P_T1_sh_A_p2d_5,lat,0.438225,0.177495,0.069279,5.618169,5.70351,9.421106,0.148068,-0.552288,-0.208033,43.693565,-9.928679,0.873355,0.027561,-0.075648,0.124235,39.793289,-0.429821,-11.326588,24.003794,-0.35675,1.025659,-4.886211,-4.988586,-3.434446
7,174_P_T1_sh_A_p2d_5,med,0.280897,-0.009964,-0.011213,-4.826015,-5.508046,13.392365,0.236049,0.911937,0.237775,33.708961,0.880626,-11.671402,0.135782,0.27352,-0.147402,28.917139,2.630869,-0.231383,21.742802,-11.757207,5.472386,-4.37814,2.966527,-5.640674
7,174_P_T1_sh_A_p2d_6,lat,0.411475,0.199207,0.082678,-3.447539,4.513746,9.980261,0.1671,-0.390513,-0.145224,43.12302,-13.538358,1.588292,-0.123329,0.059432,0.044497,27.842297,2.538794,-10.360532,26.005436,-5.320925,-6.586972,-4.784188,0.657508,-3.624937
7,174_P_T1_sh_A_p2d_6,med,0.277437,0.013513,-0.020017,-13.100847,-3.389723,10.578993,0.086942,0.438686,0.120343,31.213148,-4.608676,-8.377165,0.087188,0.085789,-0.050933,24.32152,2.151605,-7.027899,20.981472,-16.835993,1.911292,-5.419205,0.93124,-3.079049
7,174_P_T1_sh_A_p2d_7,lat,0.262738,0.095193,0.03885,-3.016827,5.247384,10.275055,0.321526,-0.548778,-0.150587,45.058159,-17.290617,0.547327,-0.165392,-0.073853,0.090097,32.667213,-0.726372,-6.569824,27.071785,-4.241713,-5.519553,-7.65631,-4.519628,-3.819982
7,174_P_T1_sh_A_p2d_7,med,0.324385,-0.035118,-0.013509,-0.840029,-8.487687,10.36109,0.394693,1.122399,0.335144,37.043224,0.847248,-13.932952,0.099319,0.372968,-0.20985,30.879654,5.995395,-2.923666,22.537395,-12.167165,14.45472,-4.21425,4.817155,-8.548841
7,174_P_T1_sh_A_p2d_8,lat,0.282584,0.13491,0.055476,-5.210784,0.352203,9.456906,0.061429,-0.214938,-0.070776,36.472317,-7.350072,0.625338,-0.055739,0.078749,0.008909,26.562166,5.172667,-15.09652,24.04891,-0.398161,-5.217413,-7.910303,-3.388272,-4.942326
7,174_P_T1_sh_A_p2d_8,med,0.33535,-0.008501,-0.013206,-8.005868,-3.824062,6.233456,-0.130313,0.818393,0.155739,23.98329,-1.961007,-8.148888,0.119999,0.213199,-0.06808,17.943108,2.523113,-8.924144,16.4538,-14.403542,8.417562,-4.027014,3.136927,-3.746266
7,174_P_T1_sh_A_p2d_9,lat,0.319925,0.156028,0.077502,-7.813729,1.949416,7.447262,-0.066778,-0.01042,0.019177,35.145782,-11.774695,-2.583966,0.036709,0.136396,0.022158,25.00108,3.40248,-12.23701,21.889961,-4.253267,0.049727,-6.612588,-1.664078,-1.188343
7,174_P_T1_sh_A_p2d_9,med,0.209582,0.00754,-0.00907,-14.281371,-2.59664,7.511901,-0.060019,0.570976,0.11349,24.86401,-0.540426,-7.218588,0.076061,0.169727,-0.059306,18.760685,1.653163,-6.55871,16.744112,-14.750525,6.699573,-3.480307,4.247347,-2.49849
7,174_P_T1_sh_A_p2d_10,lat,0.263288,0.134107,0.056223,-3.693174,1.492169,11.310776,0.17635,-0.349549,-0.133895,37.938713,-13.623375,-3.17208,-0.107609,0.067015,0.006845,26.169935,5.248627,-15.43832,24.504057,-2.87088,-3.104725,-7.656859,-0.267393,-2.036157
7,174_P_T1_sh_A_p2d_10,med,0.265138,-0.013248,-0.016188,-7.465426,-5.46801,7.074061,-0.043424,0.872595,0.240696,30.106588,-0.543086,-8.783488,0.183603,0.218479,-0.091466,24.301712,3.433829,-5.78412,21.449368,-15.556946,7.899873,-5.21083,7.010558,-6.303834
8,174_P_T1_sh_A_p2d_1,lat,0.707981,0.319585,0.138126,-3.321916,4.698759,10.722105,0.463502,0.17991,0.176403,45.339931,-12.994025,1.132701,0.025278,0.38988,-0.070626,29.39049,3.590515,-8.149246,29.274897,-4.707662,-6.922523,-6.601311,-0.363083,-4.588761
8,174_P_T1_sh_A_p2d_1,med,0.562577,0.052235,0.011537,-8.66214,-5.344349,11.743809,-0.039051,0.202525,0.116232,37.07151,-5.835623,1.291297,0.317017,0.202101,-0.03715,28.334894,7.31568,-9.557842,25.26984,-16.069723,2.24357,-4.472717,2.3123,-6.107079
8,174_P_T1_sh_A_p2d_2,lat,0.862498,0.253033,0.103962,4.132122,4.059149,6.142519,0.144265,0.223266,0.131728,39.38422,-12.081031,-2.894017,0.254547,0.307331,-0.051944,30.411451,3.972306,-10.799042,27.27631,-6.889774,-0.647713,-11.467436,4.055714,-4.304104
8,174_P_T1_sh_A_p2d_2,med,0.280094,-0.003144,-0.017389,-7.89195,-4.156589,10.68729,-0.183189,0.480207,0.146456,33.433647,-4.358633,-3.773051,0.246383,0.129273,-0.068464,27.641653,1.646642,-4.657894,20.939859,-16.442339,1.689924,-7.469622,0.475117,-5.140215
8,174_P_T1_sh_A_p2d_3,lat,0.631619,0.245661,0.10039,-2.636368,4.489994,7.659959,0.255514,-0.029214,0.06539,40.53904,-14.364987,-0.621386,0.040098,0.200195,0.000659,28.035065,2.909822,-8.813487,27.350761,-6.025651,-2.322708,-7.893987,1.634045,-2.528114
8,174_P_T1_sh_A_p2d_3,med,0.41127,0.001121,-0.008867,0.305572,-6.687743,8.838967,-0.109446,0.565987,0.202281,33.699669,-2.143995,-1.546573,0.232434,0.193893,-0.079261,25.574759,3.44106,-9.599057,23.709625,-16.362553,7.450295,-7.200051,2.578323,-3.108147
8,174_P_T1_sh_A_p2d_4,lat,0.518275,0.233388,0.072501,-6.783467,6.644971,10.985969,0.151539,-0.235337,-0.069174,41.13343,-17.326351,-1.554733,-0.039895,0.149624,-0.003987,24.29785,3.533595,-11.149387,29.081591,-7.630219,-3.555466,-10.964281,2.98386,-1.632719
8,174_P_T1_sh_A_p2d_4,med,0.465936,0.039001,0.017623,-5.482745,-7.162975,14.123408,-0.12873,0.72315,0.19956,28.977278,0.72487,-6.085454,0.317533,0.363479,-0.102284,25.092365,6.8606,-12.820348,17.39954,-12.047632,8.168091,-4.841239,2.287239,-1.054111
8,174_P_T1_sh_A_p2d_5,lat,0.497906,0.200101,0.077468,5.91498,6.308589,9.600891,0.137626,-0.510538,-0.192173,43.675415,-9.935054,0.878024,0.060125,-0.054427,0.114897,39.718315,-0.511846,-10.875361,24.130838,-0.266408,1.112407,-5.029693,-5.043574,-3.606033
8,174_P_T1_sh_A_p2d_5,med,0.325071,-0.012686,-0.013112,-4.319437,-5.915368,13.234318,0.203682,0.940315,0.252596,33.581055,0.959139,-11.658601,0.170587,0.267526,-0.142557,28.845661,2.488873,-0.125297,21.725687,-11.836579,5.456646,-4.392053,3.012007,-5.62697
8,174_P_T1_sh_A_p2d_6,lat,0.485857,0.232495,0.095521,-2.714271,5.226545,10.742796,0.233692,-0.36501,-0.129263,43.356159,-13.624682,1.893069,-0.12657,0.113579,0.02547,28.386656,2.673391,-10.002135,26.081192,-5.212943,-6.593451,-4.816823,0.556771,-3.728606
8,174_P_T1_sh_A_p2d_6,med,0.327411,0.01654,-0.021217,-12.409319,-3.632584,10.684002,0.033154,0.434835,0.116538,31.113615,-4.678955,-8.116281,0.121694,0.081541,-0.049322,24.423048,2.25591,-7.074634,20.954241,-16.882303,1.901215,-5.413363,0.923718,-3.111032
8,174_P_T1_sh_A_p2d_7,lat,0.301284,0.114172,0.044604,-2.797548,5.904922,10.459797,0.312479,-0.528049,-0.144722,45.093693,-17.257397,0.665899,-0.135743,-0.059085,0.087136,32.831818,-0.842502,-6.155317,27.074148,-4.16702,-5.54218,-7.649018,-4.582903,-3.899387
8,174_P_T1_sh_A_p2d_7,med,0.37154,-0.037302,-0.013274,-0.309304,-8.926092,10.611072,0.392872,1.125816,0.338381,36.944057,0.934651,-13.941228,0.119333,0.36909,-0.203946,30.745823,5.850022,-3.091254,22.534685,-12.229725,14.53082,-4.244462,4.844645,-8.555089
8,174_P_T1_sh_A_p2d_8,lat,0.32998,0.154959,0.063146,-4.709342,0.983047,9.713506,0.056438,-0.191075,-0.065441,36.555645,-7.374588,0.730078,-0.034959,0.10988,0.00272,26.964069,5.229383,-14.714534,24.019278,-0.304067,-5.228346,-7.8663,-3.460979,-5.018548
8,174_P_T1_sh_A_p2d_8,med,0.381602,-0.009473,-0.014599,-7.429786,-4.015142,6.3313,-0.145296,0.818225,0.154775,23.970472,-2.027674,-8.034277,0.133474,0.211243,-0.06914,18.115782,2.554841,-8.997125,16.423149,-14.456706,8.454676,-4.01938,3.127164,-3.727088
8,174_P_T1_sh_A_p2d_9,lat,0.385499,0.185417,0.086479,-7.055679,2.64683,8.126105,-0.042829,0.008433,0.026086,35.276337,-11.759779,-2.259602,0.046611,0.167807,0.014987,25.4247,3.436289,-12.039704,21.920971,-4.155649,0.040316,-6.6022,-1.729257,-1.300033
8,174_P_T1_sh_A_p2d_9,med,0.245295,0.009488,-0.009359,-13.661675,-2.839292,7.689756,-0.0992,0.580026,0.116489,24.862194,-0.602302,-7.109796,0.104894,0.169263,-0.059552,19.038799,1.621315,-6.542439,16.700571,-14.809114,6.65463,-3.424045,4.269027,-2.496974
8,174_P_T1_sh_A_p2d_10,lat,0.310815,0.154235,0.061937,-3.250462,2.255883,11.727276,0.191052,-0.342434,-0.131349,38.05032,-13.647358,-3.135751,-0.088852,0.090125,0.002833,26.563807,5.16764,-14.967721,24.507767,-2.785146,-3.070644,-7.66019,-0.332153,-2.132736
8,174_P_T1_sh_A_p2d_10,med,0.309559,-0.015191,-0.017347,-6.918489,-5.747805,7.143218,-0.072348,0.87439,0.242783,29.978611,-0.544677,-8.526793,0.205497,0.214337,-0.089742,24.322603,3.464179,-6.015699,21.386782,-15.621194,7.886849,-5.162595,7.001549,-6.297778
9,174_P_T1_sh_A_p2d_1,lat,0.817149,0.365059,0.163574,-1.823764,5.303979,11.034257,0.576842,0.302693,0.25883,45.369038,-12.86349,1.315959,0.044928,0.483224,-0.102315,30.353601,3.61112,-7.402532,29.013504,-4.582342,-6.929615,-6.278065,-0.421542,-4.703263
9,174_P_T1_sh_A_p2d_1,med,0.652771,0.060251,0.020081,-6.87189,-5.856467,11.548603,0.047326,0.227821,0.132958,37.142517,-6.006457,1.424065,0.328902,0.235728,-0.044636,29.066973,7.48062,-9.231801,25.156454,-16.181553,2.347869,-4.404383,2.364394,-6.237393
9,174_P_T1_sh_A_p2d_2,lat,0.970834,0.283784,0.123847,5.882091,4.624775,6.733364,0.163542,0.259861,0.133453,39.560684,-12.201389,-2.666583,0.313749,0.38415,-0.079662,31.33709,4.202951,-10.319359,27.164402,-6.800648,-0.607725,-11.173072,3.946206,-4.436197
9,174_P_T1_sh_A_p2d_2,med,0.335937,-5.9e-05,-0.013988,-7.071685,-4.513187,10.591007,-0.204162,0.482932,0.148065,33.336926,-4.468462,-3.574458,0.266919,0.134431,-0.06791,27.960995,1.803981,-4.703102,20.804733,-16.492838,1.743474,-7.37715,0.493693,-5.219801
9,174_P_T1_sh_A_p2d_3,lat,0.732023,0.283261,0.115867,-1.637823,5.123468,8.176641,0.356963,0.024419,0.108789,40.729805,-14.342228,-0.451227,0.029901,0.253293,-0.016742,28.688305,2.926247,-8.449323,27.343897,-5.947735,-2.350028,-7.810459,1.562212,-2.640099
9,174_P_T1_sh_A_p2d_3,med,0.470461,0.001355,-0.007345,0.933446,-6.86163,8.972879,-0.109063,0.571964,0.207044,33.704723,-2.266053,-1.371715,0.247951,0.196864,-0.0788,25.850151,3.539012,-9.665136,23.637995,-16.420277,7.41813,-7.098108,2.561372,-3.118768
9,174_P_T1_sh_A_p2d_4,lat,0.615956,0.269448,0.085334,-5.348527,7.216247,11.383316,0.302073,-0.16215,0.000797,41.370502,-17.169645,-1.02859,-0.057983,0.216234,-0.027072,25.202759,3.643049,-10.647786,29.059303,-7.465194,-3.479502,-10.924766,2.844695,-1.92494
9,174_P_T1_sh_A_p2d_4,med,0.545418,0.045288,0.024748,-4.083524,-7.660368,14.225991,-0.079069,0.721026,0.19534,29.009748,0.609136,-5.923881,0.305852,0.380554,-0.107032,25.51972,6.975818,-12.784507,17.353096,-12.130098,8.20367,-4.795732,2.33226,-1.105708
9,174_P_T1_sh_A_p2d_5,lat,0.561041,0.223397,0.08593,6.257505,6.901293,9.757169,0.140727,-0.466625,-0.173793,43.664902,-9.937882,0.896757,0.086207,-0.030623,0.103857,39.684677,-0.586169,-10.403452,24.255255,-0.174662,1.197143,-5.169337,-5.099218,-3.773784
9,174_P_T1_sh_A_p2d_5,med,0.372526,-0.015284,-0.014561,-3.776932,-6.313606,13.083434,0.178591,0.965386,0.26565,33.455624,1.029307,-11.629684,0.199944,0.261635,-0.137906,28.798819,2.355907,-0.035862,21.707043,-11.916126,5.439791,-4.40466,3.056144,-5.611548
9,174_P_T1_sh_A_p2d_6,lat,0.562475,0.265948,0.109289,-1.911625,5.893295,11.455467,0.329068,-0.335488,-0.106588,43.602173,-13.69012,2.18381,-0.135996,0.172898,0.002826,28.985481,2.798786,-9.607262,26.148462,-5.102315,-6.600619,-4.839423,0.453959,-3.828196
9,174_P_T1_sh_A_p2d_6,med,0.381701,0.020243,-0.02161,-11.648633,-3.880267,10.767385,-0.006659,0.429211,0.113064,31.029104,-4.763879,-7.838751,0.146915,0.079038,-0.048258,24.572323,2.37702,-7.116389,20.928347,-16.929714,1.892532,-5.407609,0.917169,-3.144376
9,174_P_T1_sh_A_p2d_7,lat,0.342786,0.134404,0.050553,-2.537544,6.567558,10.65772,0.311892,-0.50681,-0.136655,45.127903,-17.22024,0.787728,-0.108779,-0.042748,0.08299,33.017818,-0.95744,-5.747177,27.07045,-4.092456,-5.563681,-7.63534,-4.645386,-3.977798
9,174_P_T1_sh_A_p2d_7,med,0.422147,-0.039117,-0.012385,0.270094,-9.344441,10.867867,0.399432,1.123909,0.338746,36.848446,1.015329,-13.929593,0.13293,0.364506,-0.198171,30.640608,5.713857,-3.275972,22.530785,-12.29208,14.605274,-4.273817,4.869393,-8.558574
9,174_P_T1_sh_A_p2d_8,lat,0.380289,0.175876,0.071421,-4.154504,1.599088,9.960378,0.069315,-0.163487,-0.058147,36.638126,-7.398241,0.821841,-0.020666,0.143495,-0.005362,27.399282,5.27771,-14.288336,23.978048,-0.211199,-5.240728,-7.808324,-3.532403,-5.09241
9,174_P_T1_sh_A_p2d_8,med,0.430471,-0.010156,-0.015651,-6.818231,-4.205353,6.446202,-0.150589,0.815079,0.153284,23.962206,-2.10393,-7.916315,0.142386,0.209588,-0.070335,18.305861,2.594603,-9.070927,16.392437,-14.510824,8.492131,-4.011114,3.116991,-3.708327
