Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,1119_F_P_sh_A_p2d_5,lat,0.225662,0.007696,0.005563,-0.041323,13.289742,-11.785012,0.135401,-0.288616,-0.023585,49.266224,-6.140179,22.949917,0.02019,-0.117025,0.113567,35.40416,0.808891,-9.768287,33.267921,-3.568724,-3.302096,-8.18328,-1.3445,-7.601943
5,1119_F_P_sh_A_p2d_5,med,0.276063,-0.102074,2.3e-05,-2.993076,6.00117,-3.392327,0.396718,0.909926,0.365599,48.745655,8.194822,10.305119,-0.118858,0.204927,-0.134879,31.008694,6.123163,-12.67444,35.626129,-8.460288,-4.82307,-8.849975,-1.036042,-9.989292
5,1119_F_P_sh_A_p2d_6,lat,0.189706,0.003822,-0.00504,-2.921263,13.458945,-10.288462,0.141285,-0.144765,0.025416,51.843067,-3.981696,24.772242,0.183985,-0.072533,0.083535,42.282581,0.078165,-8.557775,32.993591,-2.122331,-6.464245,-7.618066,-3.615328,0.02159
5,1119_F_P_sh_A_p2d_6,med,0.30807,-0.109835,0.000169,-2.349263,6.894079,0.14735,0.645073,0.879655,0.312709,50.093281,3.693299,3.79583,0.002823,0.299864,-0.200138,34.629517,8.550606,-9.263542,32.679607,-10.252892,4.400733,-9.624516,1.456255,-7.239797
5,1119_F_P_sh_A_p2d_7,lat,0.222352,-0.003724,0.003072,0.457306,11.261006,-12.275461,0.092905,-0.310744,-0.025532,47.81208,-7.845208,22.006252,0.051711,-0.104844,0.116883,37.373302,1.961543,-10.610042,31.603951,-6.178655,-1.443408,-7.481087,-1.042324,-5.199718
5,1119_F_P_sh_A_p2d_7,med,0.163061,-0.002759,0.008716,-15.196787,13.315354,1.324561,0.366369,0.893844,0.437026,47.94339,-1.668068,4.505072,-0.116228,0.213952,-0.094995,26.71397,1.040337,-8.364679,35.820583,-15.21346,-5.058368,-12.574196,0.011548,-2.087528
5,1119_F_P_sh_A_p2d_8,lat,0.297382,0.020801,0.026766,1.618253,14.67366,-9.433583,0.161596,-0.182966,0.023098,44.61985,-6.552788,23.070772,-0.062346,-0.047248,0.063001,35.328243,5.076851,-15.433526,31.885487,-3.245011,2.422393,-8.415637,0.313035,-6.733115
5,1119_F_P_sh_A_p2d_8,med,0.204767,-0.05926,0.009815,-7.897101,7.77667,-2.424182,0.591125,0.75949,0.297132,50.594017,6.775924,2.243578,-0.161529,0.14305,-0.091791,35.609871,-0.399095,-4.426183,32.393726,-11.483227,-9.114736,-4.725337,-0.116572,-0.538371
5,1119_F_P_sh_A_p2d_9,lat,0.28188,0.000512,0.010875,3.904114,15.375563,-13.575202,0.14608,-0.133805,0.062212,47.98016,-5.422516,22.369549,-0.004366,-0.08047,0.095687,36.642715,1.336372,-9.923301,33.865482,-3.215017,0.185595,-9.113785,-2.058829,-3.078181
5,1119_F_P_sh_A_p2d_9,med,0.207504,-0.03651,0.002499,-9.320333,10.542368,1.088188,0.506915,0.675366,0.19249,43.712109,3.356266,7.716112,-0.148765,0.180617,-0.125388,28.245647,5.770909,-14.909714,29.299335,-10.181955,7.865891,-12.615407,-0.821686,-3.933321
5,1119_F_P_sh_A_p2d_10,lat,0.249998,-0.006536,-0.002734,2.900205,16.497086,-12.955571,0.189816,-0.36529,-0.059065,51.293407,-5.18434,23.866272,-0.003292,-0.151472,0.135824,37.136253,-0.197386,-8.082381,35.749218,-3.976364,-3.550803,-11.768852,-6.711967,-3.854501
5,1119_F_P_sh_A_p2d_10,med,0.22957,-0.075543,0.000826,-8.142668,8.136026,-0.132395,0.354781,0.744493,0.261397,46.109486,3.812055,12.848506,-0.087741,0.238757,-0.146989,28.264563,8.82376,-15.022069,32.037376,-9.459364,-0.485267,-8.25171,-2.523008,-2.513655
6,1119_F_P_sh_A_p2d_1,lat,0.240202,-0.002503,-0.010284,0.031842,12.357863,-10.92402,0.32307,-0.406933,-0.10859,56.536549,-6.892852,28.088135,0.111017,-0.106725,0.099938,40.404068,3.503716,-13.770926,36.596645,-7.370133,-9.559567,-4.807812,-2.573129,-1.926173
6,1119_F_P_sh_A_p2d_1,med,0.199381,-0.054321,-0.006376,-11.224937,11.211809,-1.03757,0.345719,0.718976,0.350935,48.574852,0.509735,7.750775,-0.102458,0.151258,-0.086472,28.197882,3.38648,-10.070738,34.26376,-14.720221,-2.237307,-5.525207,0.153405,-8.165198
6,1119_F_P_sh_A_p2d_2,lat,0.287334,-0.003243,-0.001299,-0.082509,13.861609,-11.810651,0.001912,-0.248586,-0.042671,45.737186,-11.074046,20.63954,0.174867,-0.030761,0.061851,37.353359,5.308733,-15.115143,30.866003,-6.488451,7.591423,-9.608257,-0.058252,-8.690611
6,1119_F_P_sh_A_p2d_2,med,0.419843,-0.105367,-0.009689,-9.46424,5.813089,-0.997989,0.551055,0.844724,0.324982,45.074558,2.660346,4.931995,-0.058236,0.179621,-0.112487,27.682552,5.414227,-16.801228,32.013306,-13.619807,8.970388,-11.496729,1.326913,-6.696664
6,1119_F_P_sh_A_p2d_3,lat,0.290855,0.021844,0.027962,-1.757435,13.827509,-10.211536,0.186276,-0.164906,0.046525,47.304478,-4.789995,26.078621,-0.09537,-0.055816,0.081043,32.595638,4.291799,-14.556882,32.414066,-3.381482,-8.015159,-7.104952,-1.041548,-13.10082
6,1119_F_P_sh_A_p2d_3,med,0.165268,-0.032001,0.00708,-4.10309,11.381458,-1.054062,0.428558,0.903813,0.344069,45.714584,3.900402,7.215147,-0.070704,0.16357,-0.103036,32.566448,4.70412,-10.234683,31.921686,-11.395688,-5.074231,-10.322838,-0.034204,-5.754292
6,1119_F_P_sh_A_p2d_4,lat,0.23821,-0.016425,-0.011489,2.840804,13.505907,-10.98644,0.073562,-0.287661,-0.00291,46.041409,-7.753627,21.294031,0.02794,-0.146262,0.127884,38.980125,-2.717569,-5.36642,30.26478,-7.528529,-3.587114,-8.219561,-1.331247,-0.981385
6,1119_F_P_sh_A_p2d_4,med,0.240168,-0.049408,-0.001558,-8.389712,10.398522,0.073652,0.380268,0.79174,0.305666,44.313328,1.458576,6.086011,-0.093637,0.158277,-0.09183,29.848694,3.034987,-11.503753,30.535048,-13.94551,-0.423823,-8.41983,-1.004223,-4.211481
6,1119_F_P_sh_A_p2d_5,lat,0.260113,0.01018,0.007008,0.272982,13.739644,-11.563438,0.151326,-0.276507,-0.017665,49.373123,-6.129809,23.259405,0.032192,-0.107739,0.107546,35.543625,1.09622,-9.980798,33.327015,-3.480453,-3.295295,-8.252757,-1.442078,-7.63763
6,1119_F_P_sh_A_p2d_5,med,0.330229,-0.12359,-0.00298,-2.503625,4.917655,-3.490619,0.431576,0.94187,0.385118,48.724579,8.35025,10.364161,-0.110799,0.193183,-0.129831,31.159214,5.87063,-12.694653,35.639229,-8.627111,-4.844971,-8.835079,-0.92776,-10.043432
6,1119_F_P_sh_A_p2d_6,lat,0.22489,0.00778,-0.004144,-2.67455,13.913033,-10.001591,0.151271,-0.139452,0.026845,51.781651,-3.960127,24.984724,0.205838,-0.067972,0.0778,42.329052,0.304103,-8.893481,32.955921,-2.050632,-6.44208,-7.628534,-3.657708,-0.043311
6,1119_F_P_sh_A_p2d_6,med,0.360202,-0.12988,-0.002203,-1.815864,5.644741,0.028227,0.685387,0.92006,0.334959,50.116749,3.845253,3.902157,0.035603,0.303622,-0.20002,34.852402,8.363934,-9.226989,32.617416,-10.393395,4.460844,-9.616438,1.550972,-7.292047
6,1119_F_P_sh_A_p2d_7,lat,0.258568,-0.002155,0.004631,0.78214,11.753162,-12.173635,0.103754,-0.301644,-0.019458,47.824867,-7.844666,22.376247,0.067711,-0.097034,0.112781,37.486217,2.311641,-10.795586,31.599438,-6.099007,-1.420215,-7.519747,-1.12157,-5.253537
6,1119_F_P_sh_A_p2d_7,med,0.203571,-0.009303,0.007899,-14.706399,12.648354,1.148733,0.365934,0.936486,0.459571,47.840179,-1.441773,4.59346,-0.092178,0.218244,-0.095896,26.829746,0.710879,-8.176655,35.761448,-15.351794,-5.022984,-12.555339,0.101598,-2.157376
6,1119_F_P_sh_A_p2d_8,lat,0.344271,0.024079,0.029681,2.005293,15.148269,-9.136419,0.18515,-0.183308,0.024973,44.76231,-6.558129,23.330006,-0.048033,-0.037392,0.058605,35.484653,5.373872,-15.578303,31.966511,-3.13308,2.483174,-8.536511,0.196707,-6.817802
6,1119_F_P_sh_A_p2d_8,med,0.245197,-0.072505,0.009152,-7.405578,6.949886,-2.59644,0.60305,0.79798,0.327313,50.547611,6.984488,2.619829,-0.139124,0.142723,-0.090482,35.639481,-0.492968,-4.585645,32.453247,-11.616499,-9.104323,-4.82091,-0.030446,-0.578277
6,1119_F_P_sh_A_p2d_9,lat,0.323035,0.003487,0.013253,4.110003,15.640705,-13.265424,0.172581,-0.123442,0.068523,48.090687,-5.42129,22.677235,0.003631,-0.072393,0.089558,36.743057,1.642617,-10.255766,33.947388,-3.122744,0.223107,-9.237543,-2.127854,-3.152178
6,1119_F_P_sh_A_p2d_9,med,0.251429,-0.047859,0.001037,-8.799664,9.49575,0.984524,0.508265,0.723846,0.216901,43.776199,3.455272,7.800889,-0.119281,0.18942,-0.126792,28.559587,5.574341,-14.706017,29.287081,-10.372628,7.954409,-12.687169,-0.671864,-3.965539
6,1119_F_P_sh_A_p2d_10,lat,0.286824,-0.005285,-0.002064,3.160366,16.797352,-12.759791,0.22175,-0.354042,-0.050948,51.437927,-5.175519,24.105358,0.009157,-0.145766,0.131014,37.365433,0.0639,-8.260997,35.787651,-3.909807,-3.587296,-11.808087,-6.765844,-3.852148
6,1119_F_P_sh_A_p2d_10,med,0.280264,-0.092057,-0.001146,-7.647826,7.199048,-0.50164,0.371144,0.785391,0.284873,46.046223,4.042586,12.781264,-0.063754,0.241484,-0.143206,28.510216,8.529515,-14.630163,31.96763,-9.567885,-0.495789,-8.199938,-2.429703,-2.541861
7,1119_F_P_sh_A_p2d_1,lat,0.2779,4.4e-05,-0.010076,0.280678,12.808422,-10.513551,0.348671,-0.407217,-0.108323,56.586235,-6.843329,28.237103,0.12612,-0.101838,0.094353,40.573639,3.744013,-14.10997,36.56702,-7.26644,-9.599677,-4.810753,-2.644569,-1.97113
7,1119_F_P_sh_A_p2d_1,med,0.243181,-0.067024,-0.008129,-10.688979,10.206585,-1.209149,0.364799,0.755638,0.371791,48.36261,0.695442,7.939062,-0.087192,0.152384,-0.087434,28.310692,3.203649,-10.1187,34.088688,-14.859005,-2.101909,-5.451882,0.237885,-8.245375
7,1119_F_P_sh_A_p2d_2,lat,0.331576,-0.001084,0.000217,0.296984,14.240739,-11.625107,0.007088,-0.237975,-0.039169,45.799458,-11.008356,20.876572,0.197266,-0.017138,0.055649,37.50378,5.616901,-15.247993,30.860327,-6.346411,7.589275,-9.621258,-0.170056,-8.727462
7,1119_F_P_sh_A_p2d_2,med,0.501686,-0.131362,-0.013605,-8.38014,4.792511,-1.35309,0.583854,0.874495,0.338681,44.930084,2.698211,5.167813,-0.042775,0.175972,-0.111883,27.912567,5.285945,-16.492508,31.906919,-13.850824,9.032156,-11.449879,1.473855,-6.683746
7,1119_F_P_sh_A_p2d_3,lat,0.333988,0.026098,0.031903,-1.372114,14.278266,-9.846354,0.218697,-0.161325,0.048601,47.483582,-4.809297,26.347269,-0.092309,-0.041893,0.073879,32.78397,4.71447,-14.85505,32.475876,-3.234851,-7.983239,-7.191095,-1.206391,-13.157866
7,1119_F_P_sh_A_p2d_3,med,0.194404,-0.039934,0.007252,-3.773503,10.512259,-0.980335,0.443527,0.940664,0.361852,45.678169,4.016891,7.441612,-0.056779,0.172802,-0.107,32.634998,4.611268,-10.386413,31.911209,-11.509286,-5.013423,-10.365972,0.004112,-5.818424
7,1119_F_P_sh_A_p2d_4,lat,0.282421,-0.016918,-0.010208,3.18338,13.847851,-11.060823,0.074622,-0.256111,0.008489,46.141731,-7.630327,21.571329,0.053626,-0.134054,0.119529,39.180824,-2.444709,-5.382732,30.334442,-7.422243,-3.556476,-8.2832,-1.423636,-1.078563
7,1119_F_P_sh_A_p2d_4,med,0.285377,-0.061892,-0.004191,-7.827466,9.538895,-0.08851,0.403084,0.803532,0.314664,44.342571,1.582968,6.411132,-0.077059,0.156122,-0.092437,30.088789,3.047876,-11.604069,30.507116,-14.034882,-0.380473,-8.429631,-0.974054,-4.230647
7,1119_F_P_sh_A_p2d_5,lat,0.296285,0.0128,0.00856,0.613372,14.195656,-11.316348,0.170511,-0.264552,-0.011498,49.474239,-6.118805,23.564505,0.043138,-0.098542,0.101298,35.681828,1.390105,-10.221734,33.379776,-3.38991,-3.289825,-8.315787,-1.54135,-7.671389
7,1119_F_P_sh_A_p2d_5,med,0.38815,-0.145858,-0.005839,-1.949625,3.854257,-3.604581,0.472558,0.968989,0.402006,48.713902,8.482117,10.452004,-0.106756,0.178574,-0.12389,31.336552,5.649318,-12.706776,35.653416,-8.797677,-4.867607,-8.821782,-0.818213,-10.094758
7,1119_F_P_sh_A_p2d_6,lat,0.262582,0.012144,-0.003116,-2.391604,14.390931,-9.695088,0.164763,-0.136693,0.027851,51.713486,-3.943604,25.192827,0.226555,-0.064385,0.072768,42.372181,0.537273,-9.251642,32.91391,-1.977911,-6.417956,-7.635139,-3.70088,-0.109128
7,1119_F_P_sh_A_p2d_6,med,0.414932,-0.151015,-0.004787,-1.236526,4.428361,-0.118312,0.723025,0.953354,0.354214,50.133514,3.985956,4.034729,0.068151,0.304602,-0.198427,35.077682,8.191826,-9.185571,32.551899,-10.533424,4.514359,-9.604212,1.644121,-7.336679
7,1119_F_P_sh_A_p2d_7,lat,0.297098,-0.000332,0.006447,1.130427,12.252817,-12.034751,0.11923,-0.292098,-0.012537,47.837349,-7.842682,22.740276,0.081791,-0.089305,0.108382,37.598709,2.666693,-11.019507,31.593435,-6.01636,-1.397591,-7.556449,-1.20304,-5.306031
7,1119_F_P_sh_A_p2d_7,med,0.24848,-0.017054,0.006879,-14.146621,11.960934,0.969093,0.370942,0.975152,0.480121,47.735264,-1.241723,4.714427,-0.071245,0.221194,-0.096888,26.968843,0.423377,-8.019521,35.695549,-15.492923,-4.986279,-12.528469,0.193303,-2.22621
7,1119_F_P_sh_A_p2d_8,lat,0.393472,0.027496,0.032936,2.423422,15.611743,-8.833529,0.210883,-0.180607,0.027991,44.899788,-6.558551,23.578459,-0.034052,-0.026332,0.053425,35.643101,5.670445,-15.716568,32.040512,-3.018049,2.540062,-8.648781,0.077787,-6.900334
7,1119_F_P_sh_A_p2d_8,med,0.288776,-0.086794,0.00841,-6.852372,6.111475,-2.792658,0.621243,0.833977,0.355462,50.499664,7.162974,3.03148,-0.120204,0.141262,-0.088699,35.691509,-0.542038,-4.749755,32.507626,-11.75404,-9.094672,-4.911798,0.059679,-0.616117
7,1119_F_P_sh_A_p2d_9,lat,0.366403,0.006837,0.015852,4.336616,15.908268,-12.923539,0.201558,-0.112881,0.074897,48.199074,-5.425287,22.980911,0.011305,-0.064096,0.083004,36.8358,1.956903,-10.612667,34.02652,-3.029883,0.260418,-9.358399,-2.197307,-3.226271
7,1119_F_P_sh_A_p2d_9,med,0.298709,-0.060589,-0.000748,-8.196293,8.468392,0.824934,0.514409,0.769902,0.240415,43.836975,3.535192,7.904499,-0.091965,0.195748,-0.127609,28.894407,5.405176,-14.465542,29.268763,-10.565161,8.042861,-12.752396,-0.521669,-3.995801
7,1119_F_P_sh_A_p2d_10,lat,0.325612,-0.003854,-0.001364,3.442592,17.096407,-12.539242,0.255408,-0.342649,-0.042898,51.574226,-5.167914,24.340252,0.022062,-0.140031,0.125751,37.587231,0.33021,-8.46774,35.817822,-3.842873,-3.624502,-11.838943,-6.818899,-3.848802
7,1119_F_P_sh_A_p2d_10,med,0.334998,-0.109681,-0.003149,-7.091964,6.267015,-0.896897,0.39667,0.825281,0.30764,45.987389,4.26052,12.725017,-0.044045,0.24109,-0.138896,28.785713,8.245535,-14.213929,31.894999,-9.682711,-0.508571,-8.145581,-2.332062,-2.565884
8,1119_F_P_sh_A_p2d_1,lat,0.317603,0.00288,-0.009754,0.559668,13.268796,-10.090342,0.375619,-0.405553,-0.10642,56.629463,-6.79233,28.366508,0.141159,-0.097194,0.088762,40.734753,3.974875,-14.452321,36.537006,-7.161979,-9.638965,-4.814426,-2.716414,-2.015429
8,1119_F_P_sh_A_p2d_1,med,0.291096,-0.080801,-0.009944,-10.087788,9.185701,-1.381655,0.391234,0.788582,0.390787,48.162468,0.865056,8.152859,-0.075928,0.151264,-0.087944,28.447863,3.051901,-10.186051,33.92075,-14.998167,-1.969603,-5.385134,0.322664,-8.322125
8,1119_F_P_sh_A_p2d_2,lat,0.378229,0.001348,0.001952,0.708625,14.626165,-11.417804,0.015727,-0.228441,-0.035068,45.849033,-10.937805,21.102026,0.218496,-0.00431,0.049827,37.651707,5.921535,-15.405579,30.845999,-6.202911,7.584746,-9.624894,-0.282703,-8.76202
8,1119_F_P_sh_A_p2d_2,med,0.585885,-0.158771,-0.017209,-7.198156,3.765253,-1.79524,0.620537,0.900129,0.351464,44.800331,2.700485,5.449271,-0.030376,0.171974,-0.110634,28.161896,5.219662,-16.128069,31.816433,-14.079021,9.088752,-11.419477,1.61411,-6.661
8,1119_F_P_sh_A_p2d_3,lat,0.378893,0.030586,0.036101,-0.961594,14.708787,-9.446198,0.254366,-0.15669,0.05074,47.658737,-4.826726,26.600653,-0.089769,-0.027389,0.065966,32.970043,5.140498,-15.181224,32.531189,-3.085798,-7.953672,-7.27042,-1.371923,-13.213454
8,1119_F_P_sh_A_p2d_3,med,0.225647,-0.048538,0.00746,-3.397231,9.634033,-0.91536,0.457739,0.972914,0.377319,45.637318,4.116114,7.689907,-0.043518,0.181864,-0.111062,32.703613,4.543893,-10.543405,31.89653,-11.623168,-4.952778,-10.405282,0.042394,-5.881017
8,1119_F_P_sh_A_p2d_4,lat,0.330154,-0.017364,-0.008696,3.566253,14.206502,-11.099296,0.082031,-0.226428,0.020682,46.246132,-7.511423,21.845509,0.077631,-0.122711,0.111682,39.389641,-2.153761,-5.450467,30.404598,-7.311468,-3.524238,-8.346819,-1.519323,-1.176183
8,1119_F_P_sh_A_p2d_4,med,0.333654,-0.075532,-0.00717,-7.210887,8.677921,-0.264559,0.42887,0.8094,0.321579,44.377552,1.687722,6.76392,-0.061777,0.151649,-0.092271,30.339268,3.092822,-11.715876,30.482889,-14.124026,-0.340742,-8.441675,-0.944344,-4.246358
8,1119_F_P_sh_A_p2d_5,lat,0.333893,0.015556,0.010242,0.976967,14.651379,-11.047437,0.192674,-0.252392,-0.004977,49.569176,-6.106815,23.864573,0.053061,-0.08925,0.094766,35.818203,1.689511,-10.487558,33.42609,-3.297272,-3.285737,-8.372294,-1.642224,-7.703109
8,1119_F_P_sh_A_p2d_5,med,0.449374,-0.168538,-0.008428,-1.336422,2.818719,-3.737067,0.517711,0.99167,0.416651,48.714676,8.588398,10.570737,-0.105575,0.162187,-0.117318,31.538383,5.461374,-12.706821,35.669369,-8.971451,-4.890758,-8.810953,-0.708061,-10.143161
8,1119_F_P_sh_A_p2d_6,lat,0.302551,0.016893,-0.001919,-2.074876,14.886029,-9.374052,0.181911,-0.135777,0.028857,51.639053,-3.931737,25.39604,0.245747,-0.061556,0.068368,42.412373,0.77674,-9.626433,32.867977,-1.904304,-6.391853,-7.638271,-3.744827,-0.175845
8,1119_F_P_sh_A_p2d_6,med,0.471829,-0.17321,-0.007592,-0.615285,3.251525,-0.294352,0.756935,0.979299,0.370445,50.142708,4.11465,4.195604,0.10069,0.303005,-0.195385,35.303169,8.035902,-9.136557,32.483551,-10.672755,4.561131,-9.588358,1.735425,-7.373287
8,1119_F_P_sh_A_p2d_7,lat,0.337726,0.001755,0.008546,1.498089,12.752988,-11.861107,0.139078,-0.281642,-0.004656,47.849415,-7.839116,23.097538,0.094036,-0.081424,0.103583,37.709938,3.02561,-11.279002,31.585989,-5.930832,-1.375447,-7.591244,-1.28669,-5.357284
8,1119_F_P_sh_A_p2d_7,med,0.297626,-0.026166,0.005604,-13.518531,11.255442,0.783144,0.382775,1.00876,0.498384,47.629509,-1.070053,4.870222,-0.054526,0.222304,-0.097771,27.130327,0.181246,-7.892687,35.623917,-15.636753,-4.948642,-12.494453,0.286389,-2.293475
8,1119_F_P_sh_A_p2d_8,lat,0.444591,0.031015,0.036582,2.871161,16.056934,-8.529948,0.23813,-0.173864,0.03237,45.031342,-6.553617,23.814888,-0.020213,-0.013671,0.047284,35.803169,5.965584,-15.844985,32.107014,-2.900184,2.592724,-8.751921,-0.043563,-6.980428
8,1119_F_P_sh_A_p2d_8,med,0.335228,-0.102191,0.00755,-6.241446,5.265714,-3.012534,0.645109,0.866845,0.381319,50.4496,7.309211,3.478961,-0.104731,0.138496,-0.086304,35.763374,-0.544401,-4.917331,32.55648,-11.895541,-9.085958,-4.997573,0.153433,-0.651637
8,1119_F_P_sh_A_p2d_9,lat,0.411541,0.010539,0.0187,4.582216,16.1733,-12.556379,0.232426,-0.101549,0.081524,48.304531,-5.433698,23.280033,0.018689,-0.055333,0.075953,36.921139,2.277812,-10.988287,34.102612,-2.936607,0.297469,-9.476068,-2.267142,-3.300426
8,1119_F_P_sh_A_p2d_9,med,0.348918,-0.074751,-0.002894,-7.515671,7.466826,0.607593,0.525074,0.812328,0.262574,43.894188,3.594231,8.028584,-0.066743,0.199344,-0.127711,29.247488,5.266162,-14.188511,29.244337,-10.758868,8.131409,-12.811006,-0.37189,-4.024248
8,1119_F_P_sh_A_p2d_10,lat,0.366023,-0.002249,-0.000617,3.743765,17.389099,-12.297771,0.290001,-0.330726,-0.034832,51.701965,-5.160937,24.570362,0.035505,-0.134113,0.119991,37.801212,0.600084,-8.698529,35.840206,-3.775717,-3.662153,-11.862024,-6.871161,-3.844692
8,1119_F_P_sh_A_p2d_10,med,0.393236,-0.128471,-0.005238,-6.480331,5.34538,-1.31401,0.430288,0.863769,0.329596,45.933151,4.463672,12.681486,-0.02807,0.237596,-0.134066,29.087696,7.973275,-13.776089,31.82019,-9.803947,-0.523714,-8.089362,-2.230136,-2.585484
9,1119_F_P_sh_A_p2d_1,lat,0.359195,0.005981,-0.009278,0.868683,13.734182,-9.659882,0.4037,-0.401365,-0.102527,56.666355,-6.73984,28.475136,0.156,-0.092633,0.083115,40.887794,4.195495,-14.792683,36.506996,-7.056907,-9.677385,-4.819227,-2.788614,-2.059042
9,1119_F_P_sh_A_p2d_1,med,0.342653,-0.095696,-0.011871,-9.427037,8.157646,-1.558191,0.42446,0.817049,0.407729,47.975803,1.01705,8.39241,-0.068552,0.147611,-0.087803,28.606487,2.932458,-10.268551,33.76173,-15.13735,-1.840561,-5.326747,0.407403,-8.395296
9,1119_F_P_sh_A_p2d_2,lat,0.427095,0.004064,0.003944,1.150068,15.012784,-11.189586,0.028077,-0.219363,-0.030114,45.885845,-10.862515,21.314524,0.238305,0.007877,0.04429,37.797012,6.221676,-15.586196,30.823034,-6.05819,7.577868,-9.61924,-0.396035,-8.794229
9,1119_F_P_sh_A_p2d_2,med,0.670124,-0.187022,-0.020296,-5.943507,2.738343,-2.321252,0.655073,0.923368,0.36423,44.685642,2.66428,5.778224,-0.017211,0.170349,-0.109251,28.421795,5.216204,-15.709452,31.742859,-14.303771,9.140122,-11.406591,1.747187,-6.628789
9,1119_F_P_sh_A_p2d_3,lat,0.425221,0.035261,0.040546,-0.528221,15.112381,-9.017591,0.292586,-0.150438,0.053081,47.828907,-4.841826,26.836897,-0.087383,-0.012107,0.057243,33.153793,5.568116,-15.529776,32.57935,-2.934637,-7.926561,-7.342265,-1.537877,-13.26742
9,1119_F_P_sh_A_p2d_3,med,0.258971,-0.057831,0.007693,-2.974741,8.751603,-0.861502,0.471021,0.999788,0.390201,45.59182,4.197273,7.960387,-0.030973,0.19052,-0.11507,32.771721,4.502804,-10.704067,31.877607,-11.737125,-4.892477,-10.440639,0.08039,-5.9418
9,1119_F_P_sh_A_p2d_4,lat,0.381141,-0.017711,-0.006907,3.985015,14.575766,-11.099204,0.095822,-0.197995,0.033919,46.353279,-7.397338,22.115971,0.099724,-0.112025,0.104237,39.604603,-1.845426,-5.570587,30.47427,-7.196362,-3.490462,-8.409535,-1.618341,-1.274159
9,1119_F_P_sh_A_p2d_4,med,0.384614,-0.090287,-0.01049,-6.545594,7.821154,-0.455129,0.457034,0.809358,0.326463,44.418331,1.772496,7.144011,-0.047525,0.144946,-0.091285,30.597816,3.169695,-11.836409,30.463129,-14.212909,-0.304925,-8.456618,-0.915156,-4.258359
9,1119_F_P_sh_A_p2d_5,lat,0.372778,0.018451,0.012072,1.362778,15.102045,-10.759243,0.217533,-0.23975,0.00195,49.657497,-6.093557,24.158871,0.062092,-0.079706,0.087886,35.952419,1.993959,-10.776126,33.465652,-3.202585,-3.283092,-8.421989,-1.744695,-7.732654
9,1119_F_P_sh_A_p2d_5,med,0.512992,-0.191294,-0.010657,-0.673556,1.81794,-3.891074,0.563918,1.0106,0.429672,48.727665,8.667864,10.721432,-0.105417,0.145491,-0.110511,31.760542,5.307865,-12.690138,35.68792,-9.147584,-4.914154,-8.803641,-0.598173,-10.188625
9,1119_F_P_sh_A_p2d_6,lat,0.344702,0.022016,-0.000517,-1.724925,15.393593,-9.042099,0.202812,-0.136061,0.030209,51.558464,-3.924479,25.593678,0.263165,-0.059275,0.064509,42.449757,1.022112,-10.013726,32.818245,-1.829872,-6.363651,-7.63805,-3.789571,-0.243489
9,1119_F_P_sh_A_p2d_6,med,0.530388,-0.196414,-0.010612,0.043087,2.119793,-0.501591,0.786131,0.997944,0.383739,50.143616,4.230648,4.386489,0.133468,0.299179,-0.190997,35.526592,7.897616,-9.077139,32.41301,-10.811188,4.601123,-9.56956,1.824649,-7.401584
9,1119_F_P_sh_A_p2d_7,lat,0.380367,0.004111,0.010943,1.883189,13.248508,-11.654236,0.163019,-0.269896,0.004236,47.861012,-7.833831,23.447109,0.104669,-0.073179,0.09828,37.819408,3.387828,-11.572292,31.57703,-5.842391,-1.353725,-7.62406,-1.372581,-5.407305
9,1119_F_P_sh_A_p2d_7,med,0.350627,-0.036716,0.004051,-12.826166,10.535254,0.588238,0.402018,1.036583,0.514201,47.523952,-0.928331,5.062268,-0.042525,0.221325,-0.098391,27.31216,-0.013179,-7.794258,35.547939,-15.783099,-4.910525,-12.454543,0.38051,-2.358608
9,1119_F_P_sh_A_p2d_8,lat,0.497229,0.034581,0.040652,3.34713,16.477036,-8.23095,0.266171,-0.162187,0.038289,45.156082,-6.542959,24.038067,-0.006276,0.000941,0.040029,35.964565,6.258357,-15.960043,32.165558,-2.779765,2.640851,-8.845433,-0.167166,-7.057813
