Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,330_At_T1_sh_ND_p2d_5,med,0.324844,0.016606,0.015863,-4.240661,-2.818196,7.240149,0.411757,0.746907,0.194119,39.609905,9.467676,1.143346,-0.023101,0.230103,-0.150595,36.470493,2.853751,-13.53875,21.136435,-7.040871,-5.885262,3.695445,2.943491,-6.270793
6,330_At_T1_sh_ND_p2d_6,lat,0.353716,0.109606,0.049873,-1.914663,4.300791,-1.452149,0.227412,-0.001254,0.083616,34.242287,-5.082942,10.654926,0.079288,0.025677,0.025142,37.319313,-7.358218,-10.764019,18.720385,-3.751895,-8.26382,1.555403,-6.752863,1.441363
6,330_At_T1_sh_ND_p2d_6,med,0.427359,-0.069467,-0.05937,-2.486381,-1.308227,-3.544838,0.178351,0.534728,0.153809,36.850647,5.231773,-1.623319,0.050077,0.015692,-0.085514,37.320778,-5.900712,-7.693067,19.47282,-14.003608,-6.854986,-1.294707,3.354517,-8.800669
6,330_At_T1_sh_ND_p2d_7,lat,0.321948,0.128573,0.04214,-1.98477,5.933595,2.744966,0.645007,-0.093076,0.060678,34.450806,-0.358299,6.351873,-0.195783,0.006393,0.080632,35.93766,-10.300384,-6.190456,18.186129,1.545014,-7.540595,3.398199,-10.160293,2.909103
6,330_At_T1_sh_ND_p2d_7,med,0.333292,-0.028078,0.020151,3.307513,-3.64784,3.616759,0.35296,0.731544,0.205127,38.41169,9.277016,0.573125,-0.049153,0.212392,-0.141039,39.156719,-0.827643,-10.461126,19.105236,-9.385589,-3.334426,4.054891,2.544649,-6.733343
6,330_At_T1_sh_ND_p2d_8,lat,0.249851,0.105602,0.033023,-2.452301,5.380498,3.196078,0.671451,-0.240127,0.013963,33.698677,0.481888,9.115088,-0.247275,-0.026321,0.101897,33.989147,-9.971926,-4.053618,19.098459,2.896608,-5.603377,2.275342,-10.085685,2.476701
6,330_At_T1_sh_ND_p2d_8,med,0.261104,-0.007708,-0.0264,-4.910952,0.007805,8.430066,0.216611,0.343969,0.040921,31.870148,8.038301,1.172622,0.024604,0.049058,-0.064669,32.367996,-0.634907,-15.588258,16.294415,-9.541318,0.51065,1.366803,3.666064,-5.237665
7,330_At_T1_sh_ND_p2d_1,lat,0.302534,0.093915,0.045634,-0.443296,1.903971,-2.009888,0.608807,-0.061688,0.081415,42.010338,0.805516,11.348979,-0.213802,0.015045,0.079061,36.419296,-8.420097,-9.881201,23.768572,1.498999,-7.502258,3.651589,-4.996102,-0.150707
7,330_At_T1_sh_ND_p2d_1,med,0.473564,-0.033308,0.049674,3.610415,-3.7456,7.287549,0.380718,0.757609,0.264596,34.093304,6.322092,-0.164104,-0.094868,0.281323,-0.102857,29.536196,2.027283,-15.886083,21.638887,-11.644026,5.148474,-0.218697,6.492661,-1.841448
7,330_At_T1_sh_ND_p2d_2,lat,0.297212,0.121053,0.033669,-3.294665,4.340076,3.690426,0.410723,-0.364032,-0.086745,33.254757,-1.829366,4.119274,-0.143064,-0.027346,0.071888,30.446924,-8.064629,-3.518752,20.234907,2.719319,-6.114329,2.546813,-8.408891,5.056475
7,330_At_T1_sh_ND_p2d_2,med,0.303803,0.001635,0.011865,-4.841196,-3.237773,10.484701,0.262857,0.622548,0.153515,33.761864,9.010077,5.980275,0.080374,0.249676,-0.128104,31.592836,3.51978,-15.62362,19.169863,-7.223457,1.074472,0.791793,1.167759,-7.313136
7,330_At_T1_sh_ND_p2d_3,lat,0.302935,0.084631,0.041219,0.241408,3.209768,-3.205183,0.429396,0.034813,0.088208,35.692551,-1.617394,5.963619,-0.107884,0.023155,0.046663,36.924648,-7.457563,-9.123206,20.052923,0.333407,0.709551,2.358225,-7.322239,-0.364956
7,330_At_T1_sh_ND_p2d_3,med,0.304831,-0.022491,0.000447,1.206611,-0.783226,8.304989,0.286625,0.449868,0.180017,39.645615,5.344014,3.140245,-0.015656,0.085593,-0.064338,37.020504,2.637002,-17.595598,20.194441,-9.304305,1.02657,3.818731,3.043295,-3.435866
7,330_At_T1_sh_ND_p2d_4,lat,0.27913,0.078068,0.026123,0.356241,3.581613,-0.822239,0.51496,-0.170663,0.063238,34.542965,-2.385758,8.200349,-0.085032,-0.076487,0.103097,37.811127,-10.10986,-10.095606,17.688368,-1.376991,-2.101068,2.604705,-7.603318,2.89267
7,330_At_T1_sh_ND_p2d_4,med,0.303713,-0.043463,-0.025501,-3.90958,-2.245689,-0.837936,0.086071,0.5359,0.199744,38.419525,3.511603,6.318636,0.260618,0.224538,-0.153448,36.658813,4.059219,-17.480392,20.000423,-14.217903,3.324017,-0.192121,4.810134,-2.211773
7,330_At_T1_sh_ND_p2d_5,lat,0.376107,0.129696,0.041625,-7.039255,8.208994,0.885741,0.552711,0.104044,0.129208,33.39933,-0.740894,10.949233,-0.209431,0.082746,0.030902,31.226973,-7.118392,-4.590357,21.644182,3.82843,-5.581283,2.236542,-11.079735,3.273057
7,330_At_T1_sh_ND_p2d_5,med,0.406728,0.013291,0.01902,-3.10427,-3.560091,6.918595,0.405978,0.815085,0.233558,39.589199,9.422798,1.020962,0.013769,0.247296,-0.156368,36.762543,2.637343,-13.069263,21.199188,-7.229281,-5.868442,3.63674,3.02832,-6.264612
7,330_At_T1_sh_ND_p2d_6,lat,0.409399,0.126032,0.055355,-1.319221,4.724139,-1.159202,0.234686,0.02864,0.09773,34.236099,-5.096812,11.147446,0.097052,0.037046,0.018716,37.486561,-7.137397,-10.934241,18.775265,-3.708177,-8.27606,1.514653,-6.771094,1.441428
7,330_At_T1_sh_ND_p2d_6,med,0.520776,-0.0812,-0.064486,-1.546537,-1.820888,-3.389503,0.174678,0.536482,0.156611,36.771317,5.07856,-1.195991,0.085341,0.004442,-0.088548,37.458084,-5.609368,-7.954805,19.563883,-14.103149,-6.811441,-1.460278,3.362378,-8.747848
7,330_At_T1_sh_ND_p2d_7,lat,0.367186,0.143619,0.046897,-1.561938,6.35593,2.826703,0.661733,-0.053979,0.07749,34.449413,-0.305707,6.682906,-0.18763,0.018983,0.074353,36.121758,-10.216319,-6.127396,18.191504,1.61411,-7.546026,3.41871,-10.243646,2.921212
7,330_At_T1_sh_ND_p2d_7,med,0.395364,-0.037082,0.022799,3.888237,-4.173069,3.628087,0.344941,0.769083,0.225009,38.278965,9.248461,0.590065,-0.025968,0.220383,-0.144152,39.055622,-0.892058,-10.476048,19.152,-9.479378,-3.276594,4.01844,2.541127,-6.741948
7,330_At_T1_sh_ND_p2d_8,lat,0.290416,0.121701,0.038134,-2.131637,5.835378,3.450798,0.693293,-0.200404,0.031647,33.764301,0.559556,9.385352,-0.23933,-0.012705,0.096689,34.182621,-9.967336,-4.08633,19.125996,2.961868,-5.649032,2.266212,-10.157911,2.503372
7,330_At_T1_sh_ND_p2d_8,med,0.304462,-0.009785,-0.027221,-4.24809,-0.492893,8.413871,0.189845,0.365748,0.050739,31.728241,7.970824,1.213835,0.051993,0.053856,-0.068856,32.395321,-0.626628,-15.475836,16.282171,-9.634227,0.563873,1.340768,3.693322,-5.230183
8,330_At_T1_sh_ND_p2d_1,lat,0.345687,0.106581,0.051455,0.01,2.441382,-1.905418,0.634401,-0.033172,0.100681,42.114292,0.761894,11.530399,-0.206746,0.029019,0.074106,36.666115,-8.365836,-9.681988,23.800564,1.555947,-7.477751,3.647082,-5.05099,-0.176769
8,330_At_T1_sh_ND_p2d_1,med,0.536698,-0.039692,0.053193,4.452503,-4.360027,7.488985,0.407123,0.738261,0.257757,34.150482,6.285032,0.17444,-0.093534,0.283927,-0.101227,29.611408,2.17558,-16.189068,21.740007,-11.700278,5.159498,-0.317241,6.504487,-1.808669
8,330_At_T1_sh_ND_p2d_2,lat,0.346072,0.13864,0.03953,-2.890774,4.849596,3.725206,0.419329,-0.319109,-0.070643,33.281422,-1.713118,4.405325,-0.133666,-0.007362,0.065039,30.620808,-8.066344,-3.358434,20.260452,2.822241,-6.106942,2.533147,-8.49723,5.033348
8,330_At_T1_sh_ND_p2d_2,med,0.355613,0.004989,0.016731,-4.055854,-3.960718,10.725898,0.260312,0.661711,0.16878,33.789356,8.96091,5.858667,0.109011,0.26946,-0.132793,31.746931,3.484481,-15.687347,19.258448,-7.313951,1.069611,0.69703,1.197434,-7.278807
8,330_At_T1_sh_ND_p2d_3,lat,0.349557,0.097471,0.046603,0.647513,3.631263,-3.013692,0.441955,0.070386,0.106171,35.73967,-1.629422,6.213995,-0.100131,0.037029,0.040504,37.030659,-7.362615,-9.179857,20.147467,0.366984,0.779416,2.259797,-7.368196,-0.379942
8,330_At_T1_sh_ND_p2d_3,med,0.371483,-0.029642,0.002098,2.353136,-1.628156,8.081245,0.303545,0.478617,0.196438,39.616074,5.330705,3.175165,-0.005904,0.092577,-0.066788,37.184841,2.624111,-17.344614,20.281713,-9.397157,1.046916,3.713601,3.078384,-3.425263
8,330_At_T1_sh_ND_p2d_4,lat,0.325836,0.091405,0.032102,0.813239,4.02651,-0.815014,0.498175,-0.124838,0.079259,34.552296,-2.3376,8.580461,-0.057568,-0.064344,0.094245,37.942764,-9.990355,-9.997477,17.7519,-1.304552,-2.074159,2.549957,-7.650808,2.90034
8,330_At_T1_sh_ND_p2d_4,med,0.362773,-0.049636,-0.028007,-3.034166,-2.727165,-0.659797,0.064226,0.546019,0.205731,38.371914,3.381132,6.709607,0.296583,0.230898,-0.157831,36.722919,4.425699,-17.997183,20.030285,-14.290473,3.389992,-0.217802,4.80772,-2.19338
8,330_At_T1_sh_ND_p2d_5,lat,0.429837,0.147168,0.046856,-6.441002,8.640306,0.869432,0.564621,0.158424,0.151658,33.380066,-0.718976,11.381119,-0.203376,0.098888,0.024379,31.456257,-6.91422,-4.677197,21.659561,3.90172,-5.530943,2.217826,-11.143657,3.273443
8,330_At_T1_sh_ND_p2d_5,med,0.497605,0.008523,0.023111,-1.883848,-4.300828,6.613312,0.417767,0.878802,0.269146,39.608059,9.368542,0.958424,0.040043,0.263423,-0.161584,37.09531,2.475451,-12.645179,21.28451,-7.415937,-5.845863,3.557306,3.105048,-6.254804
8,330_At_T1_sh_ND_p2d_6,lat,0.468408,0.143211,0.060824,-0.697991,5.152508,-0.859482,0.248292,0.059498,0.113217,34.227486,-5.110094,11.634017,0.110996,0.049134,0.012239,37.656269,-6.911429,-11.09607,18.829712,-3.661392,-8.287307,1.475393,-6.791711,1.44114
8,330_At_T1_sh_ND_p2d_6,med,0.622536,-0.093721,-0.069347,-0.51299,-2.346893,-3.209172,0.19614,0.52589,0.156101,36.733963,4.920754,-0.706188,0.109766,-0.009626,-0.087445,37.658836,-5.2744,-8.259097,19.67153,-14.198195,-6.770516,-1.638611,3.363547,-8.691123
8,330_At_T1_sh_ND_p2d_7,lat,0.414522,0.158695,0.05174,-1.105094,6.765623,2.88707,0.682795,-0.0124,0.095212,34.446331,-0.257364,7.016522,-0.181739,0.032653,0.067699,36.317768,-10.119435,-6.050249,18.193594,1.684768,-7.549884,3.441953,-10.327415,2.933651
8,330_At_T1_sh_ND_p2d_7,med,0.462311,-0.047177,0.025616,4.521592,-4.688846,3.628504,0.347206,0.800856,0.242508,38.167526,9.214851,0.630668,-0.008359,0.225836,-0.1451,38.992561,-0.93393,-10.500606,19.206654,-9.572689,-3.21982,3.974375,2.535751,-6.746916
8,330_At_T1_sh_ND_p2d_8,lat,0.333619,0.138441,0.043444,-1.773994,6.286426,3.684335,0.717945,-0.1564,0.050702,33.82859,0.631822,9.647791,-0.232329,0.002147,0.090901,34.383575,-9.954936,-4.095567,19.151972,3.028686,-5.69309,2.257777,-10.230004,2.530043
8,330_At_T1_sh_ND_p2d_8,med,0.351044,-0.012299,-0.027907,-3.549705,-0.999895,8.367457,0.168462,0.385734,0.059942,31.600887,7.900901,1.26459,0.076526,0.057812,-0.072274,32.445168,-0.609114,-15.351095,16.275961,-9.726059,0.617845,1.309861,3.718949,-5.222788
9,330_At_T1_sh_ND_p2d_1,lat,0.391211,0.119603,0.057338,0.488878,2.98249,-1.796372,0.664333,-0.001157,0.12163,42.213242,0.715811,11.706944,-0.202029,0.044121,0.068564,36.916721,-8.304776,-9.467296,23.828596,1.616317,-7.452822,3.645032,-5.108639,-0.201562
9,330_At_T1_sh_ND_p2d_1,med,0.60224,-0.046929,0.056389,5.326053,-4.947612,7.666331,0.434257,0.712499,0.248385,34.212795,6.248238,0.51714,-0.091729,0.284067,-0.098473,29.692595,2.323844,-16.486917,21.841963,-11.753284,5.171103,-0.416064,6.511533,-1.77511
9,330_At_T1_sh_ND_p2d_2,lat,0.398619,0.156869,0.045734,-2.43673,5.341937,3.747244,0.435765,-0.267145,-0.052027,33.305691,-1.596884,4.686613,-0.127991,0.015434,0.057261,30.809898,-8.062187,-3.185883,20.283447,2.92629,-6.097765,2.52188,-8.586094,5.009556
9,330_At_T1_sh_ND_p2d_2,med,0.41147,0.00891,0.022199,-3.218513,-4.653491,10.940742,0.263749,0.696379,0.182143,33.830788,8.913517,5.748304,0.133849,0.287636,-0.136211,31.914282,3.45348,-15.744431,19.357906,-7.40155,1.059725,0.593631,1.223888,-7.238929
9,330_At_T1_sh_ND_p2d_3,lat,0.39904,0.110938,0.052138,1.080129,4.049361,-2.810989,0.460399,0.10676,0.124786,35.787159,-1.645123,6.470778,-0.094783,0.051829,0.034002,37.143448,-7.254853,-9.236665,20.241982,0.402038,0.849962,2.161262,-7.414561,-0.39447
9,330_At_T1_sh_ND_p2d_3,med,0.4453,-0.038488,0.00352,3.524407,-2.427293,7.797694,0.331026,0.49609,0.207937,39.620823,5.311502,3.236524,0.000412,0.09557,-0.066557,37.376575,2.639311,-17.088467,20.383814,-9.483115,1.066984,3.596247,3.106067,-3.409899
9,330_At_T1_sh_ND_p2d_4,lat,0.376187,0.105315,0.03836,1.30516,4.470475,-0.814536,0.48406,-0.07731,0.096172,34.563721,-2.291382,8.965189,-0.031716,-0.051009,0.085031,38.086239,-9.85775,-9.892246,17.818684,-1.229525,-2.045953,2.493213,-7.699449,2.90815
9,330_At_T1_sh_ND_p2d_4,med,0.426124,-0.055967,-0.030225,-2.085503,-3.210433,-0.449131,0.053791,0.550451,0.209643,38.334099,3.251216,7.086744,0.32486,0.234022,-0.160111,36.804256,4.790229,-18.520462,20.065321,-14.359655,3.458865,-0.248245,4.799425,-2.173506
9,330_At_T1_sh_ND_p2d_5,lat,0.48606,0.165142,0.052348,-5.803874,9.05332,0.865086,0.581026,0.217267,0.175769,33.354767,-0.696527,11.808398,-0.200003,0.116601,0.017289,31.686934,-6.703115,-4.773059,21.67186,3.976105,-5.479792,2.202373,-11.206373,3.273118
9,330_At_T1_sh_ND_p2d_5,med,0.596597,0.00191,0.027905,-0.604974,-5.029819,6.312544,0.446599,0.934475,0.299434,39.668098,9.30473,0.960031,0.056478,0.277733,-0.165698,37.463173,2.370992,-12.266377,21.392925,-7.599364,-5.818027,3.456967,3.172633,-6.240956
9,330_At_T1_sh_ND_p2d_6,lat,0.530549,0.161078,0.066334,-0.054214,5.582449,-0.558227,0.267697,0.091648,0.130073,34.21669,-5.122832,12.113821,0.121299,0.062144,0.005599,37.827702,-6.679851,-11.247631,18.883604,-3.61134,-8.297455,1.437803,-6.815018,1.440413
9,330_At_T1_sh_ND_p2d_6,med,0.730986,-0.107074,-0.074125,0.595368,-2.877366,-3.018065,0.242414,0.502123,0.151799,36.739307,4.759857,-0.156015,0.124546,-0.026634,-0.082203,37.914181,-4.899229,-8.594868,19.796757,-14.288231,-6.732632,-1.830119,3.357643,-8.630365
9,330_At_T1_sh_ND_p2d_7,lat,0.463815,0.173686,0.056701,-0.615473,7.159741,2.923998,0.707834,0.031811,0.113871,34.441631,-0.213226,7.352725,-0.177975,0.047474,0.060622,36.525017,-10.009209,-5.958705,18.1924,1.757004,-7.552089,3.467946,-10.411624,2.946399
9,330_At_T1_sh_ND_p2d_7,med,0.533902,-0.058399,0.028559,5.203291,-5.191289,3.613836,0.360878,0.825686,0.257049,38.079475,9.176095,0.697157,0.003233,0.228462,-0.143655,38.967945,-0.952163,-10.533499,19.269659,-9.665232,-3.164303,3.922284,2.528254,-6.748019
9,330_At_T1_sh_ND_p2d_8,lat,0.379405,0.155737,0.048957,-1.380469,6.730161,3.89511,0.74542,-0.107951,0.071153,33.891186,0.698455,9.901951,-0.226288,0.018295,0.084477,34.59108,-9.934046,-4.080379,19.176268,3.097217,-5.735321,2.250108,-10.302154,2.556691
9,330_At_T1_sh_ND_p2d_8,med,0.400838,-0.015382,-0.028492,-2.819155,-1.510088,8.28779,0.153259,0.403396,0.068321,31.489075,7.828727,1.325658,0.097981,0.060719,-0.074795,32.517696,-0.582291,-15.212525,16.275955,-9.81654,0.672406,1.273991,3.742729,-5.215302
10,330_At_T1_sh_ND_p2d_1,lat,0.438904,0.13286,0.0632,0.990774,3.523611,-1.684669,0.698227,0.034313,0.144172,42.30695,0.66762,11.87819,-0.19957,0.060184,0.062432,37.170021,-8.23712,-9.23756,23.852772,1.680071,-7.42734,3.645356,-5.169127,-0.225111
10,330_At_T1_sh_ND_p2d_1,med,0.669747,-0.055156,0.05918,6.226281,-5.50599,7.815573,0.461318,0.68103,0.236756,34.279747,6.212434,0.862665,-0.088853,0.281906,-0.094716,29.778713,2.47058,-16.77549,21.944719,-11.802907,5.18328,-0.515106,6.513677,-1.740736
10,330_At_T1_sh_ND_p2d_2,lat,0.454628,0.175581,0.052293,-1.936004,5.812152,3.755038,0.460356,-0.207957,-0.030789,33.327522,-1.480635,4.963356,-0.126256,0.041074,0.048547,31.013138,-8.051405,-3.002384,20.303928,3.031459,-6.08671,2.512999,-8.675532,4.985126
10,330_At_T1_sh_ND_p2d_2,med,0.471157,0.013237,0.028174,-2.337095,-5.310486,11.124332,0.273612,0.725413,0.193162,33.885521,8.868222,5.650408,0.154633,0.30368,-0.138134,32.093437,3.426639,-15.792434,19.467506,-7.485972,1.045154,0.482339,1.2469,-7.193802
10,330_At_T1_sh_ND_p2d_3,lat,0.451246,0.124969,0.057808,1.537458,4.461274,-2.598705,0.484798,0.143892,0.144038,35.835121,-1.664435,6.733846,-0.091867,0.067519,0.027157,37.262337,-7.133973,-9.293335,20.336643,0.438705,0.921174,2.062571,-7.46145,-0.40854
10,330_At_T1_sh_ND_p2d_3,med,0.525748,-0.049307,0.004584,4.705433,-3.175539,7.453855,0.367275,0.501864,0.21436,39.661007,5.287365,3.324665,0.004876,0.094706,-0.063677,37.592697,2.680373,-16.823938,20.500629,-9.561666,1.08616,3.467114,3.126113,-3.389619
10,330_At_T1_sh_ND_p2d_4,lat,0.430151,0.119675,0.04483,1.829461,4.910156,-0.821605,0.473422,-0.028126,0.11407,34.577503,-2.24712,9.354637,-0.008061,-0.036443,0.075475,38.241055,-9.711484,-9.780272,17.888638,-1.151921,-2.016389,2.434621,-7.749319,2.916073
10,330_At_T1_sh_ND_p2d_4,med,0.493173,-0.062459,-0.032209,-1.07408,-3.690533,-0.213921,0.055562,0.547751,0.210909,38.306358,3.1224,7.449392,0.345174,0.23336,-0.159924,36.901302,5.15097,-19.044329,20.105223,-14.425256,3.530565,-0.283127,4.785144,-2.152202
10,330_At_T1_sh_ND_p2d_5,lat,0.544422,0.183494,0.058127,-5.132864,9.443687,0.872638,0.601596,0.280333,0.201387,33.323765,-0.673369,12.231688,-0.199198,0.135959,0.009577,31.917913,-6.484371,-4.879737,21.681108,4.05164,-5.427917,2.190248,-11.267963,3.272105
10,330_At_T1_sh_ND_p2d_5,med,0.702476,-0.006995,0.033029,0.708601,-5.738115,6.004706,0.489286,0.978655,0.323418,39.770653,9.231324,1.028887,0.065811,0.289601,-0.168262,37.860607,2.325707,-11.931038,21.524529,-7.77823,-5.785333,3.335941,3.230138,-6.222818
10,330_At_T1_sh_ND_p2d_6,lat,0.59534,0.17947,0.071953,0.607695,6.009715,-0.262036,0.291616,0.125386,0.148136,34.204079,-5.135174,12.586041,0.128554,0.076269,-0.001338,37.99987,-6.442333,-11.386983,18.936754,-3.557915,-8.306419,1.402095,-6.841275,1.439136
10,330_At_T1_sh_ND_p2d_6,med,0.844024,-0.1213,-0.078994,1.760069,-3.405165,-2.829432,0.309175,0.466807,0.143975,36.78706,4.597444,0.451771,0.133329,-0.045871,-0.073723,38.214367,-4.487577,-8.951144,19.940365,-14.372744,-6.698156,-2.035053,3.344268,-8.565486
10,330_At_T1_sh_ND_p2d_7,lat,0.514886,0.188474,0.061812,-0.094747,7.535476,2.935667,0.736335,0.078753,0.133464,34.435398,-0.173179,7.691511,-0.176119,0.063496,0.053074,36.742619,-9.885254,-5.852707,18.187973,1.830815,-7.552583,3.496666,-10.496287,2.959432
10,330_At_T1_sh_ND_p2d_7,med,0.60948,-0.070767,0.031525,5.925992,-5.677166,3.580251,0.385908,0.84268,0.268214,38.016304,9.132408,0.791071,0.009101,0.228126,-0.139772,38.98037,-0.946606,-10.572925,19.341253,-9.756676,-3.110285,3.862007,2.518403,-6.745092
10,330_At_T1_sh_ND_p2d_8,lat,0.427639,0.173474,0.054679,-0.952985,7.163064,4.081812,0.77555,-0.055024,0.092973,33.951733,0.759348,10.147607,-0.221149,0.035767,0.077373,34.803963,-9.90405,-4.040417,19.198792,3.167595,-5.775503,2.243268,-10.374567,2.583282
10,330_At_T1_sh_ND_p2d_8,med,0.453826,-0.019167,-0.029015,-2.05973,-2.020494,8.171911,0.144953,0.41823,0.075684,31.393784,7.754496,1.39781,0.116189,0.062385,-0.076306,32.613079,-0.546084,-15.058613,16.282328,-9.905396,0.727397,1.233065,3.764446,-5.207553
11,330_At_T1_sh_ND_p2d_1,lat,0.488454,0.146201,0.06896,1.512334,4.060555,-1.572905,0.735282,0.07305,0.168118,42.395313,0.617818,12.043884,-0.199041,0.076984,0.055714,37.424725,-8.163204,-8.993814,23.873312,1.747079,-7.40116,3.647896,-5.232469,-0.247482
11,330_At_T1_sh_ND_p2d_1,med,0.738587,-0.064523,0.061481,7.146711,-6.034381,7.933094,0.487318,0.645172,0.223376,34.35059,6.178496,1.20933,-0.084178,0.27782,-0.09019,29.868441,2.614072,-17.050108,22.048212,-11.849096,5.195993,-0.614292,6.51093,-1.705525
11,330_At_T1_sh_ND_p2d_2,lat,0.513678,0.194567,0.059211,-1.393798,6.255518,3.747125,0.492864,-0.141683,-0.006958,33.346931,-1.364312,5.236059,-0.128392,0.069438,0.038929,31.228916,-8.033255,-2.809868,20.321976,3.137712,-6.073701,2.506459,-8.765592,4.960091
11,330_At_T1_sh_ND_p2d_2,med,0.534364,0.017774,0.034532,-1.42073,-5.926628,11.271964,0.290064,0.747708,0.201437,33.952618,8.825356,5.566104,0.1713,0.317089,-0.138353,32.282619,3.403709,-15.828724,19.586275,-7.566951,1.026353,0.364107,1.26628,-7.143835
11,330_At_T1_sh_ND_p2d_3,lat,0.505861,0.139461,0.063606,2.016588,4.864115,-2.379558,0.514697,0.181767,0.16387,35.883621,-1.687118,7.002832,-0.091183,0.084064,0.019955,37.386269,-7.000105,-9.349467,20.431627,0.477098,0.99299,1.963712,-7.508994,-0.422153
11,330_At_T1_sh_ND_p2d_3,med,0.612095,-0.062355,0.005199,5.882978,-3.871506,7.051279,0.409903,0.496535,0.215966,39.737286,5.259494,3.43952,0.009477,0.090552,-0.058442,37.829948,2.744642,-16.548258,20.63201,-9.632387,1.103835,3.326686,3.138375,-3.364293
11,330_At_T1_sh_ND_p2d_4,lat,0.487522,0.134327,0.051441,2.382141,5.341757,-0.837172,0.466821,0.022557,0.132974,34.593765,-2.204798,9.748714,0.013,-0.020676,0.065606,38.406155,-9.551316,-9.662224,17.961454,-1.071843,-1.985417,2.3745,-7.800473,2.924041
11,330_At_T1_sh_ND_p2d_4,med,0.563236,-0.069152,-0.034048,-0.0101,-4.162857,0.037668,0.069282,0.536862,0.20911,38.288734,2.995229,7.796899,0.357967,0.22861,-0.157053,37.012299,5.505929,-19.562714,20.149593,-14.487096,3.605053,-0.322048,4.764791,-2.129558
11,330_At_T1_sh_ND_p2d_5,lat,0.604472,0.202079,0.064222,-4.434146,9.807281,0.8917,0.625709,0.347168,0.228262,33.287544,-0.649326,12.651789,-0.200671,0.156988,0.001207,32.147976,-6.257334,-4.99903,21.687399,4.128366,-5.375423,2.181471,-11.328544,3.270434
11,330_At_T1_sh_ND_p2d_5,med,0.81364,-0.01859,0.038085,2.035229,-6.418838,5.679914,0.541116,1.008789,0.340648,39.916126,9.148722,1.166104,0.071944,0.298754,-0.169042,38.281879,2.33954,-11.636055,21.67865,-7.951342,-5.74818,3.195138,3.276799,-6.20032
11,330_At_T1_sh_ND_p2d_6,lat,0.662234,0.198202,0.077755,1.283158,6.429913,0.02225,0.318578,0.160988,0.167201,34.190025,-5.147298,13.049863,0.133469,0.091691,-0.008709,38.171741,-6.198576,-11.512186,18.988943,-3.501039,-8.314116,1.368491,-6.870725,1.437186
11,330_At_T1_sh_ND_p2d_6,med,0.959318,-0.136423,-0.084081,2.96326,-3.924326,-2.65608,0.390071,0.423168,0.133432,36.875603,4.435245,1.113147,0.1406,-0.066065,-0.063371,38.548771,-4.043817,-9.317085,20.102724,-14.451257,-6.667385,-2.253307,3.323064,-8.496498
11,330_At_T1_sh_ND_p2d_7,lat,0.567438,0.202919,0.067104,0.454057,7.890368,2.921021,0.767339,0.128373,0.153906,34.427784,-0.136895,8.032833,-0.175694,0.080695,0.045014,36.969044,-9.747598,-5.732944,18.180506,1.906142,-7.551377,3.527978,-10.581409,2.972721
11,330_At_T1_sh_ND_p2d_7,med,0.688226,-0.08429,0.034391,6.681203,-6.143538,3.524085,0.421778,0.851072,0.275657,37.979286,9.08413,0.913671,0.009841,0.224755,-0.133481,39.027718,-0.917473,-10.616909,19.421574,-9.846674,-3.058026,3.79348,2.505977,-6.737991
11,330_At_T1_sh_ND_p2d_8,lat,0.478051,0.191492,0.060617,-0.49484,7.581535,4.243583,0.807869,0.00219,0.11604,34.009876,0.814597,10.384912,-0.216738,0.054543,0.06956,35.020683,-9.864438,-3.976326,19.219486,3.239922,-5.813437,2.237309,-10.447488,2.609779
11,330_At_T1_sh_ND_p2d_8,med,0.509831,-0.023806,-0.029534,-1.276218,-2.528082,8.017868,0.143683,0.429855,0.081912,31.315517,7.678546,1.48155,0.131357,0.062676,-0.076749,32.730541,-0.500783,-14.888175,16.295071,-9.992358,0.782621,1.187144,3.783914,-5.199344
