Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,301_At_T2_sh_ND_p2d_8,med,0.16557,0.008614,-0.024744,-11.643073,7.753689,9.12203,-0.123391,0.543052,0.156437,35.4426,-2.777097,-11.535637,0.120432,0.058599,-0.054849,23.45438,-1.580098,-9.742665,26.340607,-14.19318,0.052576,-10.751667,3.285934,-0.50544
5,301_At_T2_sh_ND_p2d_9,lat,0.208989,0.091431,0.029547,-9.042121,8.376146,3.231677,0.073323,-0.0959,0.027445,39.148327,-6.862598,-3.301509,0.027761,-0.020912,0.05431,33.553268,-2.427474,-6.083265,25.597218,1.152352,-3.395064,-7.195708,-5.68654,4.604626
5,301_At_T2_sh_ND_p2d_9,med,0.193912,-0.005769,-0.012677,-10.456215,2.330059,6.293109,0.086955,0.731157,0.30084,39.862637,2.940907,-6.396383,0.060888,0.21528,-0.110342,26.919897,1.337829,-11.57478,27.960537,-10.458772,-3.670929,-8.291052,1.674315,-3.49599
6,301_At_T2_sh_ND_p2d_1,lat,0.240468,0.103132,0.017611,-10.074963,8.592827,6.896788,0.398399,-0.168215,0.015457,47.113255,-9.284158,1.261214,-0.062768,-0.011651,0.030355,33.212749,-0.824944,-10.13284,28.621399,-2.570553,-3.354876,-2.952303,-3.820001,-3.91155
6,301_At_T2_sh_ND_p2d_1,med,0.271692,0.016467,-0.008126,-11.605257,5.936778,12.150907,0.044721,0.614065,0.213777,39.192158,-4.472651,-11.948036,0.107619,0.160952,-0.096112,25.473442,-1.260524,-11.245395,27.356485,-15.097588,1.508615,-5.893316,-1.855075,-3.775415
6,301_At_T2_sh_ND_p2d_2,lat,0.20484,0.086158,0.010458,-10.81127,9.833886,7.725181,0.092133,-0.461227,-0.113435,42.607063,-10.800437,-0.469802,0.057145,-0.182348,0.136971,36.942795,-5.259432,-6.033427,25.086124,-0.143184,-4.372475,-4.624149,-8.40506,-2.256916
6,301_At_T2_sh_ND_p2d_2,med,0.246464,0.003966,0.000404,-6.06771,4.369112,9.031605,0.025361,0.632213,0.23502,43.711521,2.25987,-11.56175,0.13889,0.230265,-0.144716,32.849018,2.904484,-11.399246,28.942932,-8.85831,-1.49518,-4.249639,4.697506,-5.355316
6,301_At_T2_sh_ND_p2d_3,lat,0.297445,0.160119,0.053642,-10.289204,7.984477,8.047839,0.232188,-0.106949,-0.002773,45.611019,-3.744578,-0.030791,-0.033363,0.036966,0.040643,35.574146,-1.117856,-7.788828,27.486683,3.194351,-10.304909,-4.75485,-5.740146,2.155909
6,301_At_T2_sh_ND_p2d_3,med,0.295407,-0.017286,-0.018214,-8.85954,4.819856,10.306444,0.020971,0.448915,0.162489,37.911003,-2.307677,-7.410127,0.009218,0.112096,-0.070656,22.861616,0.761226,-14.550698,25.735327,-11.963956,0.327623,-8.780816,0.045299,1.866855
6,301_At_T2_sh_ND_p2d_4,lat,0.272156,0.129538,0.043423,-10.518943,9.431844,6.517151,0.18389,-0.221216,-0.049184,42.865486,-7.472913,1.118541,-0.063462,0.018743,0.035475,29.789888,-0.343361,-10.767701,27.495258,1.100457,-7.70815,-6.108128,-4.397811,-6.137116
6,301_At_T2_sh_ND_p2d_4,med,0.299469,-0.04289,-0.044588,-8.607876,4.258181,6.867518,-0.045365,0.675469,0.209,36.69112,-3.709392,-15.267267,0.121453,0.104129,-0.096415,23.340439,-1.142371,-9.500773,27.702988,-16.248804,0.454135,-10.654056,1.78596,-5.674525
6,301_At_T2_sh_ND_p2d_5,lat,0.227045,0.11997,0.043214,-9.521871,9.455477,7.187544,0.107668,-0.194086,-0.040143,43.002441,-8.905656,-0.050857,0.053652,-0.006829,0.04445,31.907892,-2.040201,-9.490577,27.013224,0.509174,-8.099827,-8.690587,-8.403231,-3.3251
6,301_At_T2_sh_ND_p2d_5,med,0.17176,-0.009245,-0.017309,-8.983118,3.583736,7.479566,-0.063812,0.669388,0.270447,41.233967,-0.058051,-7.608974,0.203939,0.149591,-0.100051,28.92767,-0.676388,-8.641634,28.003912,-12.224739,-3.02663,-9.025972,1.326552,-7.760878
6,301_At_T2_sh_ND_p2d_6,lat,0.236464,0.133603,0.041539,-13.225636,5.469833,5.969086,0.31104,-0.117158,0.028336,41.855015,-5.970666,-0.44246,-0.062883,-0.003748,0.053774,32.038208,-0.452989,-8.433648,25.944962,2.68863,-8.100737,-6.222819,-2.4543,-7.217015
6,301_At_T2_sh_ND_p2d_6,med,0.31746,-0.023783,-0.022013,-8.131836,2.72124,6.764887,0.002722,0.690142,0.273085,38.093609,0.942359,-8.125218,0.022271,0.124807,-0.074132,24.231314,-0.207381,-11.758538,28.641212,-12.69206,-0.775228,-8.469611,6.192872,-6.658584
6,301_At_T2_sh_ND_p2d_7,lat,0.342274,0.134435,0.034964,-3.862144,12.600778,3.172102,0.184722,-0.08623,0.023153,37.970802,-10.634275,-4.603511,0.043588,0.0003,0.034161,31.149,-3.862119,-6.618422,24.096502,-1.258878,-5.442952,-7.051087,-8.996721,5.015141
6,301_At_T2_sh_ND_p2d_7,med,0.381877,-0.032886,-0.002332,-3.384044,2.498381,7.845373,0.156699,0.712177,0.322382,41.846714,1.894691,-7.1954,0.076162,0.186212,-0.105257,29.449003,0.231809,-9.551818,27.218704,-11.276445,0.865567,-6.028789,1.552839,-0.221953
6,301_At_T2_sh_ND_p2d_8,lat,0.241102,0.142513,0.039726,-12.383297,8.720021,8.02229,0.451692,-0.152649,-0.001738,42.961361,-5.987551,-1.339097,-0.12147,0.035825,0.022333,32.603714,-0.37423,-10.900181,26.703657,1.959825,-2.832893,-6.07972,-4.309945,-4.812311
6,301_At_T2_sh_ND_p2d_8,med,0.204797,0.006921,-0.025331,-11.050735,7.220839,8.952486,-0.180024,0.567299,0.162059,35.311501,-2.817822,-11.220458,0.14987,0.064768,-0.058471,23.380749,-1.481477,-9.693702,26.328201,-14.293246,0.094212,-10.749743,3.316475,-0.500075
6,301_At_T2_sh_ND_p2d_9,lat,0.252163,0.109872,0.03553,-8.68133,8.798566,3.487733,0.064218,-0.076575,0.031258,39.008411,-6.881016,-3.232283,0.042956,-0.003464,0.048376,33.457092,-2.277046,-6.055157,25.664465,1.286596,-3.253204,-7.303471,-5.848156,4.466198
6,301_At_T2_sh_ND_p2d_9,med,0.234557,-0.011217,-0.014138,-9.873299,1.803288,6.084519,0.057574,0.746655,0.311199,39.748352,2.91682,-6.102979,0.081237,0.214496,-0.110496,26.892159,1.41554,-11.662006,27.917976,-10.571604,-3.625343,-8.278041,1.744132,-3.558935
7,301_At_T2_sh_ND_p2d_1,lat,0.278192,0.115189,0.020133,-9.643951,9.06753,7.06282,0.412298,-0.153355,0.0237,47.009895,-9.302446,1.233987,-0.050147,-0.000932,0.025971,33.27924,-0.785913,-9.899182,28.617819,-2.468856,-3.28241,-3.014505,-3.948408,-3.962119
7,301_At_T2_sh_ND_p2d_1,med,0.330443,0.015646,-0.00627,-10.739169,5.241217,11.933434,0.037349,0.636613,0.224312,39.126896,-4.497206,-11.699352,0.11134,0.169522,-0.098113,25.486296,-1.163525,-11.224631,27.376783,-15.203777,1.525967,-5.945992,-1.839639,-3.73722
7,301_At_T2_sh_ND_p2d_2,lat,0.244978,0.103542,0.013403,-10.477362,10.175771,7.736027,0.07253,-0.447605,-0.114556,42.447117,-10.783653,-0.365466,0.078961,-0.174496,0.131638,36.845669,-5.129263,-5.823989,25.113409,-0.036614,-4.288553,-4.678426,-8.473988,-2.369661
7,301_At_T2_sh_ND_p2d_2,med,0.313746,-0.003317,0.003444,-5.249916,3.373571,8.823033,0.017883,0.632983,0.242052,43.631165,2.353155,-11.079524,0.133637,0.227737,-0.138557,32.588875,2.990236,-11.551048,29.042894,-8.991452,-1.402032,-4.348311,4.770527,-5.411345
7,301_At_T2_sh_ND_p2d_3,lat,0.345499,0.182273,0.06222,-9.840327,8.373941,8.301235,0.248318,-0.083464,0.002492,45.492935,-3.797014,0.108858,-0.039195,0.067363,0.028,35.470699,-0.886505,-7.706765,27.581263,3.333353,-10.179933,-4.897508,-5.914394,2.061312
7,301_At_T2_sh_ND_p2d_3,med,0.347062,-0.02161,-0.018349,-8.145087,4.10255,10.128,0.022869,0.456931,0.167289,37.895889,-2.343837,-7.26544,0.011144,0.114492,-0.071591,22.964642,0.783787,-14.402716,25.721338,-12.055154,0.375145,-8.798173,0.069435,1.891936
7,301_At_T2_sh_ND_p2d_4,lat,0.320514,0.151963,0.050478,-10.12862,9.751368,6.793694,0.184078,-0.188008,-0.03762,42.756805,-7.500573,1.147979,-0.057501,0.045702,0.027305,29.769623,-0.248699,-10.574739,27.530777,1.215496,-7.649301,-6.186903,-4.494855,-6.218193
7,301_At_T2_sh_ND_p2d_4,med,0.368855,-0.052987,-0.047768,-7.77039,3.520151,6.523461,-0.056818,0.691894,0.218408,36.668186,-3.740974,-14.797536,0.119181,0.095212,-0.096073,23.333092,-0.965796,-9.765652,27.757708,-16.402676,0.462194,-10.743715,1.886414,-5.672553
7,301_At_T2_sh_ND_p2d_5,lat,0.268541,0.136018,0.047425,-9.145835,9.950614,7.344507,0.104161,-0.183948,-0.037972,42.842289,-8.940226,-0.035406,0.060046,0.005352,0.041755,31.85519,-1.950102,-9.200216,27.022535,0.620402,-8.043406,-8.74542,-8.511166,-3.395195
7,301_At_T2_sh_ND_p2d_5,med,0.21971,-0.015948,-0.018951,-8.308742,2.941712,7.211057,-0.10218,0.671198,0.27447,41.185692,-0.053731,-7.273087,0.221593,0.143141,-0.098214,28.913612,-0.551291,-8.742918,28.035637,-12.321839,-2.993524,-9.07625,1.355459,-7.797833
7,301_At_T2_sh_ND_p2d_6,lat,0.277376,0.155896,0.048914,-12.870045,5.961277,6.236619,0.303199,-0.09814,0.031639,41.6604,-6.029008,-0.387712,-0.057076,0.02061,0.046916,31.901495,-0.303613,-8.249675,25.985277,2.833011,-7.988122,-6.321602,-2.585997,-7.352561
7,301_At_T2_sh_ND_p2d_6,med,0.377191,-0.029739,-0.020635,-7.460888,2.176739,6.583449,-0.015163,0.702871,0.282654,37.941414,0.883201,-7.739938,0.021197,0.127212,-0.073643,24.084366,-0.103144,-11.769143,28.650801,-12.81947,-0.652987,-8.540369,6.20458,-6.669932
7,301_At_T2_sh_ND_p2d_7,lat,0.38584,0.149449,0.039219,-3.563662,12.841065,3.411031,0.188,-0.067237,0.02833,37.823357,-10.683541,-4.490666,0.053119,0.01466,0.028348,31.108595,-3.765916,-6.519046,24.074553,-1.200143,-5.373899,-7.049826,-9.027039,4.940889
7,301_At_T2_sh_ND_p2d_7,med,0.464923,-0.043024,0.002085,-2.407341,1.361581,7.735076,0.20229,0.747137,0.341937,41.808628,1.856672,-6.627341,0.070042,0.202892,-0.110299,29.515627,0.414366,-9.728083,27.229994,-11.412337,0.911184,-6.060345,1.64383,-0.271209
7,301_At_T2_sh_ND_p2d_8,lat,0.279382,0.158858,0.044177,-11.994394,9.117285,8.193107,0.451888,-0.138283,0.001319,42.818172,-6.019685,-1.279046,-0.112947,0.053375,0.016316,32.572044,-0.256175,-10.656309,26.733356,2.07763,-2.740554,-6.161093,-4.441544,-4.860301
7,301_At_T2_sh_ND_p2d_8,med,0.248093,0.00457,-0.025611,-10.412189,6.663055,8.783343,-0.22525,0.586695,0.167182,35.195175,-2.872015,-10.887136,0.171667,0.070792,-0.061625,23.343842,-1.364702,-9.646357,26.31731,-14.392971,0.135303,-10.749108,3.345687,-0.493404
7,301_At_T2_sh_ND_p2d_9,lat,0.299013,0.129826,0.042127,-8.28613,9.215878,3.764807,0.065843,-0.053564,0.036669,38.877293,-6.900417,-3.167388,0.052544,0.017831,0.040753,33.373417,-2.118915,-6.034649,25.737148,1.421092,-3.110929,-7.415651,-6.008485,4.326643
7,301_At_T2_sh_ND_p2d_9,med,0.278898,-0.017211,-0.015235,-9.239608,1.279045,5.886958,0.039663,0.758069,0.319626,39.640133,2.880271,-5.804512,0.094782,0.212398,-0.110079,26.88726,1.50371,-11.752481,27.875856,-10.685422,-3.580641,-8.266138,1.813159,-3.618899
8,301_At_T2_sh_ND_p2d_1,lat,0.318565,0.12753,0.022919,-9.17802,9.533482,7.234074,0.432202,-0.135678,0.033891,46.909355,-9.317417,1.197522,-0.040351,0.011521,0.020652,33.352333,-0.750809,-9.660297,28.617506,-2.36744,-3.209095,-3.080518,-4.076242,-4.012338
8,301_At_T2_sh_ND_p2d_1,med,0.394118,0.014104,-0.003785,-9.822577,4.538732,11.69887,0.046655,0.651588,0.234085,39.081429,-4.538961,-11.422976,0.103584,0.177513,-0.099154,25.537361,-1.046382,-11.191191,27.402458,-15.311543,1.542305,-6.003828,-1.824234,-3.697147
8,301_At_T2_sh_ND_p2d_2,lat,0.288807,0.122065,0.016468,-10.089248,10.531728,7.721021,0.06268,-0.432087,-0.113408,42.29274,-10.76568,-0.261215,0.094581,-0.163931,0.125281,36.770973,-4.994559,-5.606158,25.142588,0.069931,-4.204848,-4.734069,-8.540922,-2.482594
8,301_At_T2_sh_ND_p2d_2,med,0.388759,-0.011743,0.008499,-4.33261,2.379403,8.596238,0.0394,0.634762,0.24832,43.585548,2.428168,-10.568439,0.111522,0.228166,-0.133199,32.393661,3.094425,-11.686958,29.155045,-9.127053,-1.311592,-4.459972,4.841616,-5.459399
8,301_At_T2_sh_ND_p2d_3,lat,0.396603,0.204956,0.071326,-9.351409,8.758633,8.546437,0.275531,-0.054617,0.010058,45.387543,-3.849392,0.244208,-0.051614,0.101797,0.013195,35.38599,-0.646502,-7.622354,27.681877,3.473043,-10.05532,-5.0455,-6.087698,1.966475
8,301_At_T2_sh_ND_p2d_3,med,0.402121,-0.026422,-0.018301,-7.397834,3.396842,9.936224,0.037034,0.459735,0.170939,37.892818,-2.388601,-7.113586,0.006534,0.115388,-0.071863,23.095259,0.81198,-14.238729,25.707842,-12.147051,0.421798,-8.815988,0.0936,1.918226
8,301_At_T2_sh_ND_p2d_4,lat,0.372624,0.175725,0.058119,-9.696728,10.067225,7.06813,0.196972,-0.149229,-0.022725,42.65535,-7.521397,1.165049,-0.058815,0.076832,0.017328,29.767006,-0.157981,-10.364395,27.569353,1.330294,-7.591116,-6.267975,-4.590674,-6.298428
8,301_At_T2_sh_ND_p2d_4,med,0.443916,-0.064002,-0.050443,-6.871819,2.782319,6.172505,-0.049082,0.694628,0.225398,36.653702,-3.794501,-14.294778,0.103472,0.082851,-0.093491,23.370739,-0.769568,-10.027399,27.807615,-16.558197,0.467357,-10.826467,1.985981,-5.665547
8,301_At_T2_sh_ND_p2d_5,lat,0.313797,0.152934,0.051907,-8.732781,10.445042,7.497028,0.112959,-0.170351,-0.032815,42.685631,-8.9732,-0.024128,0.059072,0.020409,0.037873,31.820732,-1.859393,-8.895075,27.032127,0.731036,-7.987318,-8.799809,-8.61687,-3.465148
8,301_At_T2_sh_ND_p2d_5,med,0.273795,-0.023405,-0.019987,-7.57498,2.294049,6.945301,-0.118884,0.665135,0.275983,41.151337,-0.066981,-6.911659,0.223925,0.135422,-0.095092,28.944431,-0.404181,-8.849013,28.067776,-12.42055,-2.961141,-9.126976,1.384277,-7.830683
8,301_At_T2_sh_ND_p2d_6,lat,0.321358,0.179406,0.056846,-12.476427,6.458685,6.508585,0.303398,-0.075648,0.036101,41.474236,-6.085207,-0.334714,-0.056359,0.049107,0.038139,31.77791,-0.146256,-8.066466,26.030607,2.97857,-7.874752,-6.424582,-2.71826,-7.488034
8,301_At_T2_sh_ND_p2d_6,med,0.440923,-0.036367,-0.018701,-6.74859,1.62524,6.404835,-0.017054,0.709005,0.290196,37.80566,0.809019,-7.342652,0.010934,0.128125,-0.07221,23.968245,0.018605,-11.783652,28.665281,-12.945535,-0.53153,-8.616736,6.213334,-6.677728
8,301_At_T2_sh_ND_p2d_7,lat,0.43139,0.164754,0.043589,-3.241514,13.076963,3.661303,0.197769,-0.047708,0.03465,37.67757,-10.731079,-4.374434,0.05855,0.030516,0.021958,31.076342,-3.666816,-6.425526,24.052498,-1.142526,-5.304801,-7.048013,-9.055367,4.866993
8,301_At_T2_sh_ND_p2d_7,med,0.553721,-0.054639,0.007059,-1.381961,0.270024,7.594387,0.266048,0.772103,0.357248,41.792496,1.791397,-6.042759,0.05478,0.218162,-0.113995,29.618462,0.624061,-9.891512,27.249067,-11.551062,0.955821,-6.101759,1.734335,-0.315399
8,301_At_T2_sh_ND_p2d_8,lat,0.320344,0.175522,0.048889,-11.566552,9.508974,8.358551,0.458979,-0.121508,0.005507,42.677715,-6.048426,-1.225914,-0.108328,0.072802,0.009335,32.549015,-0.136093,-10.40487,26.766043,2.196618,-2.647763,-6.244995,-4.573585,-4.908207
8,301_At_T2_sh_ND_p2d_8,med,0.295242,0.001514,-0.025579,-9.731165,6.085944,8.612927,-0.256716,0.600227,0.171684,35.095047,-2.939184,-10.536398,0.18482,0.076431,-0.06416,23.343145,-1.23087,-9.600334,26.308182,-14.492238,0.175702,-10.74999,3.373452,-0.485374
8,301_At_T2_sh_ND_p2d_9,lat,0.349384,0.151233,0.04944,-7.857866,9.623935,4.058847,0.079056,-0.026074,0.044043,38.755962,-6.920506,-3.106698,0.056048,0.043505,0.031225,33.30262,-1.952657,-6.021687,25.815409,1.555717,-2.968565,-7.532279,-6.167431,4.186268
8,301_At_T2_sh_ND_p2d_9,med,0.326787,-0.023701,-0.015944,-8.55968,0.761105,5.699399,0.034165,0.764795,0.325898,39.539063,2.831157,-5.501162,0.101113,0.208877,-0.10899,26.904194,1.602214,-11.845207,27.834726,-10.800025,-3.536987,-8.25585,1.881143,-3.675709
9,301_At_T2_sh_ND_p2d_1,lat,0.361591,0.140191,0.026041,-8.677753,9.986749,7.408805,0.458227,-0.114645,0.046282,46.812389,-9.32863,1.151975,-0.033489,0.026071,0.014239,33.431835,-0.719571,-9.416475,28.620979,-2.266308,-3.135041,-3.150776,-4.203545,-4.062004
9,301_At_T2_sh_ND_p2d_1,med,0.462153,0.011674,-0.000777,-8.863457,3.837882,11.445198,0.072161,0.658196,0.242804,39.057182,-4.597694,-11.118391,0.085301,0.184579,-0.099144,25.624897,-0.910068,-11.145252,27.43392,-15.420824,1.557364,-6.067091,-1.808894,-3.655174
9,301_At_T2_sh_ND_p2d_2,lat,0.336377,0.141671,0.0197,-9.647842,10.89796,7.679363,0.063681,-0.414066,-0.109532,42.144814,-10.746206,-0.156832,0.103537,-0.150266,0.117714,36.718845,-4.854977,-5.380861,25.173748,0.176345,-4.12146,-4.79112,-8.605743,-2.595617
9,301_At_T2_sh_ND_p2d_2,med,0.470794,-0.021406,0.015426,-3.328525,1.394213,8.348601,0.089318,0.638945,0.254528,43.575684,2.48522,-10.029693,0.07594,0.23245,-0.129074,32.257591,3.215103,-11.807314,29.279247,-9.2644,-1.224103,-4.584493,4.910175,-5.499351
9,301_At_T2_sh_ND_p2d_3,lat,0.450503,0.228006,0.080975,-8.823693,9.134642,8.778794,0.313163,-0.020049,0.020113,45.296005,-3.900694,0.374706,-0.069903,0.140326,-0.00381,35.320389,-0.398339,-7.535802,27.788513,3.613334,-9.931254,-5.198749,-6.259894,1.871567
9,301_At_T2_sh_ND_p2d_3,med,0.460303,-0.031808,-0.018128,-6.621177,2.708658,9.728293,0.063366,0.456956,0.173317,37.902496,-2.441741,-6.954473,-0.004183,0.114593,-0.071412,23.252888,0.845068,-14.057661,25.695154,-12.239596,0.467466,-8.834548,0.117751,1.945647
9,301_At_T2_sh_ND_p2d_4,lat,0.42831,0.200666,0.066423,-9.22396,10.376319,7.335878,0.223147,-0.104515,-0.004243,42.562489,-7.535033,1.170178,-0.067595,0.112438,0.005425,29.782701,-0.070713,-10.137006,27.611116,1.444786,-7.533822,-6.351402,-4.685239,-6.377492
9,301_At_T2_sh_ND_p2d_4,med,0.523447,-0.075939,-0.052743,-5.923774,2.05593,5.815911,-0.023625,0.683005,0.22961,36.649796,-3.869871,-13.759488,0.076467,0.067048,-0.08875,23.450459,-0.555393,-10.285297,27.852848,-16.71512,0.469522,-10.902426,2.084246,-5.653507
9,301_At_T2_sh_ND_p2d_5,lat,0.362749,0.170763,0.056792,-8.283486,10.934315,7.643151,0.13403,-0.152281,-0.024281,42.533646,-9.004133,-0.016468,0.051037,0.038949,0.03253,31.804913,-1.767827,-8.57689,27.04215,0.840971,-7.93167,-8.853834,-8.720241,-3.534813
9,301_At_T2_sh_ND_p2d_5,med,0.333643,-0.03154,-0.02042,-6.788807,1.648687,6.681557,-0.113231,0.651056,0.274964,41.132652,-0.097349,-6.525091,0.211453,0.126627,-0.090741,29.018368,-0.236328,-8.959381,28.100771,-12.520682,-2.929799,-9.178488,1.412797,-7.859115
9,301_At_T2_sh_ND_p2d_6,lat,0.368377,0.204056,0.065407,-12.045743,6.957849,6.781234,0.312396,-0.04867,0.042204,41.297882,-6.138409,-0.283335,-0.060996,0.082219,0.027222,31.668137,0.019314,-7.884845,26.081312,3.125277,-7.760898,-6.532015,-2.851095,-7.623074
9,301_At_T2_sh_ND_p2d_6,med,0.508217,-0.043749,-0.016283,-5.998096,1.071437,6.226998,-0.002524,0.707968,0.295497,37.687931,0.719354,-6.933434,-0.008233,0.127367,-0.069804,23.88283,0.157852,-11.801476,28.685131,-13.070067,-0.411135,-8.699154,6.218929,-6.681697
9,301_At_T2_sh_ND_p2d_7,lat,0.478629,0.18025,0.048096,-2.896773,13.306813,3.919682,0.214045,-0.027537,0.042176,37.534008,-10.776524,-4.25468,0.059829,0.047952,0.014981,31.052177,-3.564844,-6.337551,24.030546,-1.085969,-5.235753,-7.045809,-9.081857,4.793622
9,301_At_T2_sh_ND_p2d_7,med,0.646497,-0.067864,0.0123,-0.321905,-0.758752,7.415829,0.343072,0.786531,0.368182,41.797489,1.701687,-5.444255,0.033783,0.231708,-0.116315,29.750374,0.857148,-10.038996,27.27643,-11.691793,0.998982,-6.153295,1.82346,-0.354065
9,301_At_T2_sh_ND_p2d_8,lat,0.363939,0.192512,0.053946,-11.100518,9.8918,8.51623,0.47321,-0.101514,0.011165,42.541023,-6.07326,-1.179815,-0.107728,0.09455,0.001192,32.534798,-0.014006,-10.146738,26.802139,2.316699,-2.554658,-6.331753,-4.705987,-4.955879
9,301_At_T2_sh_ND_p2d_8,med,0.346117,-0.002291,-0.025232,-9.009717,5.493858,8.439641,-0.272775,0.607153,0.175478,35.012642,-3.019283,-10.168301,0.18887,0.081547,-0.065982,23.379057,-1.080444,-9.555323,26.301012,-14.590938,0.215269,-10.752563,3.399628,-0.475899
9,301_At_T2_sh_ND_p2d_9,lat,0.403125,0.174013,0.05756,-7.39765,10.018974,4.365855,0.104373,0.006555,0.053666,38.645382,-6.940974,-3.05013,0.053233,0.073996,0.019616,33.245083,-1.777866,-6.016191,25.899387,1.690362,-2.826427,-7.653378,-6.324897,4.045366
9,301_At_T2_sh_ND_p2d_9,med,0.378139,-0.030649,-0.016244,-7.836608,0.252698,5.521008,0.041699,0.766324,0.32984,39.446102,2.769094,-5.192998,0.100072,0.203868,-0.107153,26.942381,1.711082,-11.939208,27.795017,-10.915268,-3.494537,-8.247587,1.947845,-3.729139
10,301_At_T2_sh_ND_p2d_1,lat,0.407181,0.15318,0.029554,-8.144547,10.423504,7.584984,0.490177,-0.089887,0.060997,46.719738,-9.335651,1.097727,-0.029506,0.04297,0.006624,33.517349,-0.69205,-9.168132,28.628727,-2.165452,-3.060394,-3.225664,-4.330388,-4.110897
10,301_At_T2_sh_ND_p2d_1,med,0.533645,0.008198,0.002601,-7.872228,3.148354,11.170337,0.111913,0.656275,0.250259,39.054947,-4.672458,-10.78607,0.058632,0.190484,-0.098095,25.745453,-0.756469,-11.087316,27.471434,-15.531498,1.57087,-6.135883,-1.793658,-3.611345
10,301_At_T2_sh_ND_p2d_2,lat,0.387689,0.162283,0.023146,-9.154402,11.270522,7.610433,0.076371,-0.392964,-0.10253,42.004185,-10.724911,-0.05213,0.105538,-0.133157,0.10876,36.689259,-4.710217,-5.149121,25.206963,0.282522,-4.038495,-4.84961,-8.668339,-2.708627
10,301_At_T2_sh_ND_p2d_2,med,0.558678,-0.03244,0.023798,-2.252712,0.426759,8.076997,0.164469,0.645531,0.26094,43.601585,2.525051,-9.464552,0.03125,0.240469,-0.126232,32.173744,3.34996,-11.913177,29.41527,-9.402796,-1.139833,-4.721633,4.97564,-5.53109
10,301_At_T2_sh_ND_p2d_3,lat,0.506679,0.251147,0.091116,-8.260243,9.49791,8.993717,0.3595,0.019993,0.032572,45.218925,-3.949657,0.499762,-0.092608,0.182563,-0.022816,35.273357,-0.143194,-7.447488,27.900805,3.754092,-9.807975,-5.356826,-6.430827,1.776834
10,301_At_T2_sh_ND_p2d_3,med,0.521126,-0.037851,-0.017907,-5.819778,2.04358,9.501539,0.10094,0.448581,0.174392,37.925091,-2.502648,-6.788305,-0.020076,0.112036,-0.070225,23.435776,0.882006,-13.858816,25.683563,-12.332708,0.512047,-8.854112,0.14183,1.974072
10,301_At_T2_sh_ND_p2d_4,lat,0.487087,0.226461,0.075404,-8.712835,10.675561,7.591646,0.261592,-0.054037,0.017672,42.479355,-7.541243,1.164286,-0.082943,0.152393,-0.008356,29.816572,0.013641,-9.893703,27.656042,1.558916,-7.477666,-6.4371,-4.778571,-6.455022
10,301_At_T2_sh_ND_p2d_4,med,0.606105,-0.088776,-0.054801,-4.938229,1.351311,5.455082,0.017125,0.657173,0.230861,36.658218,-3.966685,-13.192634,0.041039,0.048067,-0.08206,23.568569,-0.325242,-10.538742,27.893518,-16.873177,0.468603,-10.971703,2.180786,-5.636469
10,301_At_T2_sh_ND_p2d_5,lat,0.415148,0.189464,0.062183,-7.799863,11.413765,7.78081,0.166517,-0.129102,-0.012267,42.387508,-9.032499,-0.011689,0.036775,0.061329,0.025551,31.807507,-1.675206,-8.248111,27.052767,0.950116,-7.876575,-8.907591,-8.821243,-3.604023
10,301_At_T2_sh_ND_p2d_5,med,0.398549,-0.04027,-0.020299,-5.959517,1.014353,6.418844,-0.08631,0.629244,0.271532,41.131077,-0.143756,-6.114621,0.186091,0.117022,-0.085304,29.13199,-0.04992,-9.073378,28.135061,-12.621985,-2.899841,-9.231112,1.44079,-7.882884
10,301_At_T2_sh_ND_p2d_6,lat,0.418239,0.229677,0.074629,-11.580133,7.45408,7.050349,0.330246,-0.0165,0.050298,41.132515,-6.187661,-0.233524,-0.070749,0.120108,0.014086,31.57243,0.192921,-7.705635,26.137623,3.273063,-7.646894,-6.64403,-2.984494,-7.757268
10,301_At_T2_sh_ND_p2d_6,med,0.578417,-0.051949,-0.013485,-5.214143,0.520424,6.047508,0.027764,0.699616,0.29848,37.589302,0.614266,-6.512866,-0.035294,0.124904,-0.066474,23.826773,0.313921,-11.821751,28.710741,-13.192903,-0.292101,-8.787943,6.221231,-6.681639
