Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,129_P_T1_sh_A_p2d_3,med,0.514154,-0.022442,0.053114,3.790189,-4.655742,4.405602,0.02787,0.759433,0.420183,42.249027,-0.307274,4.768769,0.19384,0.363248,-0.147387,34.652725,10.710315,-16.499464,23.636047,-12.541973,8.308202,-12.308812,5.778183,-12.717919
7,129_P_T1_sh_A_p2d_4,lat,0.418466,0.056169,0.021638,2.975947,0.538543,-3.825584,0.277637,-0.15569,-0.064439,52.101063,-14.855024,8.451458,0.110212,0.047353,0.020291,38.557835,9.626377,-13.581984,28.735174,-3.055158,-7.632368,-8.684215,3.126288,-2.572281
7,129_P_T1_sh_A_p2d_4,med,0.30788,-0.013607,0.00531,-1.79168,-5.603287,5.15547,0.07715,0.508269,0.320139,45.386448,0.07415,7.411192,0.126048,0.201097,-0.119167,37.015461,12.229156,-21.564789,27.45295,-12.537502,0.034109,-10.696732,6.667707,-9.286768
7,129_P_T1_sh_A_p2d_5,lat,0.420707,0.065791,0.042867,-0.625554,-0.774998,-3.963024,0.309884,0.033553,0.048144,53.805794,-14.031946,7.493578,0.062856,0.167785,-0.055681,38.381512,13.481081,-19.256111,33.081772,-1.418773,-5.482123,-12.107726,3.505173,-5.097713
7,129_P_T1_sh_A_p2d_5,med,0.534336,0.002059,0.030139,-2.723289,-4.812035,6.944457,0.125895,0.635031,0.361792,41.337166,-0.271055,8.634302,0.216084,0.34661,-0.145321,32.012226,9.819236,-20.710396,23.859917,-13.280053,6.768956,-9.393301,3.605736,-7.205294
7,129_P_T1_sh_A_p2d_6,lat,0.394176,0.041409,0.002672,-0.155521,1.692644,-1.501702,0.309521,-0.333544,-0.129988,49.183319,-21.715185,7.260139,0.058687,-0.033656,0.046348,41.076378,12.65875,-18.72209,25.526833,-8.487918,-12.887559,-6.444437,0.165141,-2.534179
7,129_P_T1_sh_A_p2d_6,med,0.525935,-0.048308,0.049784,2.500808,-6.978298,3.758336,0.189209,0.947202,0.516434,40.656654,1.133422,7.807417,-0.04097,0.356743,-0.18671,33.208767,10.682132,-18.624825,23.872717,-14.358321,-5.774179,-5.376163,5.729424,-12.050844
7,129_P_T1_sh_A_p2d_7,lat,0.4111,0.053254,0.023563,1.823623,0.053416,-2.52915,-0.065188,0.018005,-0.012919,47.562325,-15.184183,6.843499,0.203288,0.104194,0.002783,37.871414,13.352899,-21.60149,30.94685,-3.996845,5.072683,-11.067671,-0.116473,-10.361207
7,129_P_T1_sh_A_p2d_7,med,0.333838,-0.010593,0.041692,1.219382,-6.787971,2.768398,0.410731,0.621502,0.354314,48.520481,6.759232,8.269407,-0.113377,0.249159,-0.169052,33.065788,16.543926,-27.676464,27.454268,-5.715948,4.93805,-11.355169,8.550506,-16.483383
8,129_P_T1_sh_A_p2d_1,lat,0.465481,0.068154,0.046314,1.037934,0.843339,-2.311903,0.145849,0.108733,0.067634,44.377071,-13.013938,5.112336,0.174829,0.141537,-0.018484,40.387554,10.168028,-13.382213,23.284822,-1.389383,-2.009683,-5.291489,-1.595171,-5.839327
8,129_P_T1_sh_A_p2d_1,med,0.435047,-0.033027,0.018389,2.5523,-2.520632,5.623824,0.388901,0.176324,0.134423,48.812366,-0.189979,10.927616,0.059928,0.05399,-0.013569,40.89592,11.394526,-15.519509,26.26944,-12.924101,0.604424,-6.559309,1.26676,-11.360465
8,129_P_T1_sh_A_p2d_2,lat,0.780473,0.091289,0.062247,9.524714,0.73086,-3.364666,0.213478,0.238978,0.124978,42.077656,-13.315344,4.895141,0.376871,0.277532,-0.074171,39.169323,10.420056,-15.673318,23.755356,-2.745977,0.804319,-11.05993,2.265432,6.056581
8,129_P_T1_sh_A_p2d_2,med,0.46697,0.0035,0.05245,4.227367,-1.681286,7.347301,0.414693,0.492454,0.338187,47.801292,-1.695313,11.626267,-0.036531,0.232422,-0.138638,38.865761,12.548027,-17.603754,26.245054,-14.139399,3.151686,-8.347215,3.215972,-11.24929
8,129_P_T1_sh_A_p2d_3,lat,0.482055,0.066135,0.010634,4.450534,1.240538,-1.625367,0.184577,-0.239857,-0.114813,48.543755,-15.420938,8.984712,0.241883,0.02143,0.053588,42.850254,12.329674,-18.422661,27.002565,-3.50941,-4.579787,-10.644786,2.168278,2.316193
8,129_P_T1_sh_A_p2d_3,med,0.587708,-0.034727,0.058255,4.913206,-5.352399,4.236204,0.073491,0.783213,0.43989,42.389454,-0.228509,5.249568,0.192201,0.374054,-0.1506,35.004555,10.871334,-16.602285,23.687979,-12.611629,8.345398,-12.377316,5.77385,-12.656226
8,129_P_T1_sh_A_p2d_4,lat,0.483971,0.065018,0.025334,3.932053,1.197954,-3.443743,0.298241,-0.114046,-0.028744,52.415295,-14.77848,8.86418,0.144674,0.076308,0.007097,39.01255,9.933214,-13.743476,28.906057,-2.951046,-7.709029,-8.864848,3.02923,-2.515761
8,129_P_T1_sh_A_p2d_4,med,0.372851,-0.021125,0.007701,-0.70349,-6.278131,4.838515,0.103377,0.529679,0.336735,45.419018,0.209603,7.904166,0.13453,0.212348,-0.123307,37.156094,12.320946,-21.660862,27.548487,-12.610351,0.093169,-10.797334,6.696963,-9.368754
8,129_P_T1_sh_A_p2d_5,lat,0.476639,0.072061,0.047997,0.364589,-0.28351,-3.796083,0.344536,0.052985,0.069543,53.968399,-13.960814,7.679575,0.081807,0.191205,-0.064624,38.778511,13.691725,-19.078579,33.170612,-1.293674,-5.535125,-12.206328,3.436935,-5.121551
8,129_P_T1_sh_A_p2d_5,med,0.642009,-0.009787,0.031849,-1.029212,-5.777056,6.682182,0.161769,0.650791,0.372802,41.611885,-0.366673,9.016889,0.239413,0.359993,-0.150194,32.681717,10.022987,-20.703419,23.979797,-13.455368,6.806624,-9.5449,3.693419,-7.162243
8,129_P_T1_sh_A_p2d_6,lat,0.445737,0.051179,0.006903,0.851219,2.136477,-1.124045,0.36647,-0.326738,-0.109865,49.50613,-21.609261,7.543054,0.075939,-0.011229,0.036406,41.759315,12.961527,-18.924717,25.637774,-8.425051,-12.920019,-6.500743,0.094308,-2.596438
8,129_P_T1_sh_A_p2d_6,med,0.613664,-0.067891,0.053966,3.905335,-8.048222,3.122239,0.247659,0.975824,0.558002,41.124187,1.478589,9.08094,-0.05416,0.348649,-0.181971,33.662491,11.113604,-19.223589,24.190102,-14.383212,-5.71307,-5.673969,5.779994,-12.107267
8,129_P_T1_sh_A_p2d_7,lat,0.469713,0.061956,0.029836,2.740707,0.357505,-2.348191,-0.034799,0.030184,0.00136,47.732731,-15.077982,7.166137,0.201037,0.120447,-0.004057,38.136463,13.755357,-21.904974,31.07604,-3.858845,5.056928,-11.148766,-0.249196,-10.371305
8,129_P_T1_sh_A_p2d_7,med,0.386297,-0.017508,0.045597,2.130384,-7.360341,2.960915,0.435043,0.624774,0.355651,48.722237,6.727729,8.795188,-0.099843,0.262989,-0.171868,33.242645,16.783504,-28.050203,27.593575,-5.779671,5.151663,-11.573835,8.545238,-16.612337
9,129_P_T1_sh_A_p2d_1,lat,0.520824,0.076226,0.051846,1.970197,1.350451,-2.162657,0.182122,0.158636,0.104474,44.515041,-12.969387,5.308318,0.180734,0.165435,-0.03128,40.759396,10.342777,-13.313166,23.394705,-1.345488,-1.957635,-5.40967,-1.680165,-5.885327
9,129_P_T1_sh_A_p2d_1,med,0.499876,-0.04469,0.023056,3.573185,-3.40438,5.128708,0.411046,0.185038,0.142572,48.873062,-0.155882,11.170763,0.069748,0.068246,-0.015018,41.13575,11.705329,-15.459908,26.346495,-12.904923,0.683373,-6.642653,1.165518,-11.385272
9,129_P_T1_sh_A_p2d_2,lat,0.860812,0.096974,0.074602,10.971869,1.121815,-3.289697,0.233907,0.384009,0.205161,42.137604,-13.092981,4.984855,0.430357,0.346194,-0.10356,39.593433,10.556327,-15.22648,23.818832,-2.591927,0.854237,-11.135307,2.033883,6.046733
9,129_P_T1_sh_A_p2d_2,med,0.532751,-0.002467,0.055932,5.272844,-2.524103,7.465766,0.473567,0.469734,0.3269,47.95063,-1.706357,11.991191,-0.042459,0.224626,-0.133639,39.239735,12.896874,-18.24329,26.267004,-14.166966,3.281407,-8.403374,3.168377,-11.276958
9,129_P_T1_sh_A_p2d_3,lat,0.539188,0.076321,0.015896,5.313369,1.649374,-1.383266,0.217918,-0.18544,-0.073516,48.725788,-15.296593,9.161613,0.26354,0.051674,0.0384,43.322456,12.553494,-18.43671,27.088634,-3.415885,-4.568816,-10.739453,2.034439,2.336171
9,129_P_T1_sh_A_p2d_3,med,0.661119,-0.049251,0.062847,6.093303,-6.033119,3.985754,0.127671,0.803642,0.459166,42.560753,-0.15726,5.771721,0.190667,0.384513,-0.153514,35.415771,11.072858,-16.637306,23.741676,-12.679173,8.374222,-12.44493,5.763723,-12.581814
9,129_P_T1_sh_A_p2d_4,lat,0.549107,0.07458,0.029295,4.931808,1.821777,-2.984275,0.322587,-0.072077,0.007718,52.721668,-14.687361,9.269815,0.176005,0.105197,-0.00687,39.465866,10.242505,-13.980943,29.073988,-2.8497,-7.788142,-9.041645,2.93664,-2.459606
9,129_P_T1_sh_A_p2d_4,med,0.441258,-0.030589,0.009976,0.432921,-6.926629,4.425665,0.137598,0.547893,0.35179,45.468788,0.330384,8.395233,0.139823,0.22195,-0.126773,37.344517,12.427898,-21.644274,27.643314,-12.682959,0.152977,-10.895868,6.721632,-9.447624
9,129_P_T1_sh_A_p2d_5,lat,0.531799,0.078657,0.053463,1.404832,0.191087,-3.592603,0.38525,0.073623,0.093896,54.131096,-13.874398,7.867754,0.096306,0.21389,-0.074329,39.197197,13.888534,-18.924395,33.253429,-1.168242,-5.590349,-12.299301,3.368121,-5.141639
9,129_P_T1_sh_A_p2d_5,med,0.747235,-0.026169,0.032389,0.692629,-6.629438,6.169731,0.197266,0.664241,0.385012,41.909855,-0.482621,9.368399,0.26546,0.37175,-0.153643,33.405293,10.209829,-20.407896,24.103067,-13.635116,6.84375,-9.69105,3.780065,-7.115591
9,129_P_T1_sh_A_p2d_6,lat,0.495923,0.061585,0.011769,1.876962,2.519553,-0.75014,0.423168,-0.314704,-0.086163,49.813286,-21.487988,7.80907,0.095469,0.013505,0.025393,42.430557,13.242944,-19.121326,25.742668,-8.363245,-12.950669,-6.551378,0.022899,-2.654186
9,129_P_T1_sh_A_p2d_6,med,0.698931,-0.090276,0.056594,5.321123,-9.025253,2.418348,0.310999,0.995467,0.596492,41.648724,1.795524,10.380625,-0.059953,0.34149,-0.177157,34.202053,11.585591,-19.70126,24.510405,-14.407103,-5.65451,-5.97246,5.817437,-12.148709
9,129_P_T1_sh_A_p2d_7,lat,0.527089,0.070652,0.036723,3.697613,0.631499,-2.186021,0.004352,0.043241,0.019108,47.914219,-14.970763,7.49447,0.195519,0.137818,-0.011783,38.43832,14.158403,-22.171261,31.195246,-3.723569,5.033823,-11.216939,-0.376993,-10.378235
9,129_P_T1_sh_A_p2d_7,med,0.440562,-0.02562,0.049621,3.105511,-7.903493,3.031043,0.464822,0.625133,0.354313,48.930771,6.696489,9.309808,-0.089104,0.275986,-0.174218,33.472599,17.026711,-28.241488,27.728487,-5.828287,5.359326,-11.791037,8.520447,-16.727463
10,129_P_T1_sh_A_p2d_1,lat,0.57327,0.08386,0.057145,2.923834,1.824693,-1.990379,0.220255,0.206892,0.141468,44.672039,-12.917612,5.548867,0.190262,0.189846,-0.044069,41.146832,10.54766,-13.313113,23.504213,-1.307578,-1.91138,-5.525404,-1.758424,-5.928665
10,129_P_T1_sh_A_p2d_1,med,0.564966,-0.05875,0.02743,4.621791,-4.287166,4.526639,0.438216,0.192604,0.151022,48.958916,-0.123858,11.426962,0.076782,0.082373,-0.016305,41.41111,12.044518,-15.342666,26.43223,-12.882828,0.761773,-6.7361,1.063591,-11.408093
10,129_P_T1_sh_A_p2d_2,lat,0.938176,0.100658,0.087196,12.414738,1.399203,-3.283134,0.240566,0.527379,0.282257,42.132702,-12.853892,5.131442,0.490223,0.4194,-0.13399,39.965351,10.737482,-14.845119,23.831766,-2.44583,0.903172,-11.156853,1.804688,6.033937
10,129_P_T1_sh_A_p2d_2,med,0.597415,-0.010008,0.058395,6.350029,-3.318802,7.490395,0.533643,0.445986,0.315822,48.121674,-1.719708,12.345364,-0.046522,0.216592,-0.128111,39.647739,13.238982,-18.769367,26.297081,-14.193251,3.406965,-8.467115,3.118802,-11.295821
10,129_P_T1_sh_A_p2d_3,lat,0.59385,0.085905,0.021724,6.205276,2.00398,-1.197003,0.248077,-0.126904,-0.030142,48.910084,-15.16102,9.328775,0.289604,0.085563,0.02187,43.799889,12.781533,-18.417175,27.175144,-3.323863,-4.56033,-10.831689,1.904016,2.353386
10,129_P_T1_sh_A_p2d_3,med,0.733251,-0.066136,0.066633,7.310659,-6.694575,3.650525,0.185132,0.820501,0.477776,42.759838,-0.094628,6.332575,0.192772,0.395826,-0.15631,35.875179,11.312412,-16.604658,23.796019,-12.744038,8.394925,-12.510162,5.747709,-12.495806
10,129_P_T1_sh_A_p2d_4,lat,0.612498,0.084856,0.033666,5.959058,2.402948,-2.463921,0.34662,-0.028895,0.044739,53.016216,-14.58379,9.666511,0.205959,0.13481,-0.021561,39.911926,10.553665,-14.283444,29.236498,-2.751434,-7.868985,-9.211838,2.847697,-2.403973
10,129_P_T1_sh_A_p2d_4,med,0.511777,-0.042287,0.011876,1.599215,-7.546032,3.910475,0.175635,0.563048,0.365678,45.535847,0.437108,8.882036,0.144783,0.230634,-0.129477,37.574768,12.545568,-21.509106,27.737373,-12.755147,0.213406,-10.991815,6.741594,-9.523392
10,129_P_T1_sh_A_p2d_5,lat,0.585418,0.085668,0.059337,2.482629,0.644511,-3.356275,0.429152,0.097373,0.122044,54.290821,-13.772486,8.056986,0.108419,0.237144,-0.085113,39.629208,14.071185,-18.794952,33.329586,-1.042439,-5.647625,-12.385784,3.298374,-5.158073
10,129_P_T1_sh_A_p2d_5,med,0.846118,-0.047285,0.031812,2.404357,-7.376774,5.412053,0.225465,0.679128,0.400517,42.227936,-0.616905,9.6863,0.299411,0.384691,-0.15643,34.172356,10.372682,-19.824856,24.225887,-13.817416,6.87929,-9.827112,3.86437,-7.06569
10,129_P_T1_sh_A_p2d_6,lat,0.544402,0.072516,0.017319,2.908044,2.841319,-0.390567,0.475938,-0.294519,-0.058367,50.10239,-21.353605,8.057543,0.119327,0.041761,0.012844,43.082703,13.501109,-19.303787,25.840446,-8.302917,-12.979139,-6.595618,-0.049369,-2.706703
10,129_P_T1_sh_A_p2d_6,med,0.78056,-0.115114,0.05765,6.719565,-9.905796,1.652981,0.371163,1.007968,0.631865,42.214088,2.079033,11.697042,-0.052265,0.339961,-0.173727,34.804684,12.094488,-20.052986,24.821747,-14.430408,-5.599692,-6.259056,5.843321,-12.176453
10,129_P_T1_sh_A_p2d_7,lat,0.582331,0.079237,0.044244,4.683928,0.872429,-2.047325,0.04956,0.059824,0.041408,48.104504,-14.861941,7.827375,0.189404,0.157999,-0.020877,38.772438,14.559128,-22.395147,31.302086,-3.59138,5.002981,-11.269911,-0.499476,-10.38201
10,129_P_T1_sh_A_p2d_7,med,0.495802,-0.035139,0.053572,4.126601,-8.418281,2.968138,0.497675,0.622616,0.350735,49.14315,6.666999,9.809699,-0.079646,0.288856,-0.176145,33.748943,17.267006,-28.243393,27.857615,-5.861792,5.560884,-12.004824,8.476556,-16.829292
11,129_P_T1_sh_A_p2d_1,lat,0.622451,0.091238,0.062353,3.887679,2.262026,-1.79506,0.257658,0.253581,0.177993,44.843975,-12.860002,5.835246,0.205665,0.21587,-0.05704,41.540016,10.783914,-13.384257,23.611803,-1.275476,-1.870904,-5.637056,-1.830442,-5.969027
11,129_P_T1_sh_A_p2d_1,med,0.62917,-0.075131,0.031321,5.68106,-5.158631,3.834987,0.467543,0.199655,0.159938,49.069332,-0.093943,11.693504,0.083781,0.097305,-0.01779,41.712242,12.404884,-15.179427,26.5259,-12.858822,0.839335,-6.838449,0.962405,-11.429611
11,129_P_T1_sh_A_p2d_2,lat,1.015811,0.10309,0.099778,13.835264,1.576881,-3.304671,0.23835,0.658919,0.350288,42.065063,-12.609611,5.345772,0.553779,0.494801,-0.1645,40.279369,10.974265,-14.567809,23.793135,-2.306932,0.95085,-11.122817,1.576988,6.01748
11,129_P_T1_sh_A_p2d_2,med,0.659921,-0.019216,0.059783,7.441683,-4.065685,7.413013,0.590641,0.422738,0.305638,48.312946,-1.734339,12.685748,-0.045726,0.210119,-0.122608,40.084126,13.569456,-19.169376,26.334524,-14.218066,3.527697,-8.536949,3.067682,-11.306333
11,129_P_T1_sh_A_p2d_3,lat,0.645838,0.094745,0.028192,7.116333,2.298991,-1.070547,0.273566,-0.064851,0.014463,49.095852,-15.016668,9.490332,0.321579,0.123711,0.003932,44.276066,13.01507,-18.364248,27.261843,-3.233852,-4.553998,-10.920701,1.777099,2.367014
11,129_P_T1_sh_A_p2d_3,med,0.8033,-0.085394,0.06943,8.546255,-7.333905,3.232309,0.241087,0.833749,0.495413,42.982471,-0.041598,6.927778,0.201342,0.409089,-0.159232,36.37067,11.586559,-16.508289,23.849865,-12.805647,8.407805,-12.57151,5.725712,-12.399408
11,129_P_T1_sh_A_p2d_4,lat,0.673082,0.095836,0.03862,6.999996,2.935922,-1.89975,0.36705,0.016259,0.082172,53.295242,-14.470155,10.052897,0.236324,0.166028,-0.03697,40.345779,10.866393,-14.638733,29.390791,-2.656464,-7.95061,-9.372293,2.76146,-2.349251
11,129_P_T1_sh_A_p2d_4,med,0.583163,-0.056418,0.01324,2.778281,-8.135406,3.291789,0.213319,0.575877,0.379067,45.619583,0.530546,9.36175,0.152126,0.23942,-0.131531,37.84013,12.669065,-21.254038,27.830462,-12.826775,0.274305,-11.084536,6.756819,-9.596124
11,129_P_T1_sh_A_p2d_5,lat,0.636983,0.093151,0.065684,3.586277,1.073228,-3.09077,0.473276,0.125835,0.154543,54.444347,-13.65523,8.24601,0.120405,0.262194,-0.097194,40.066322,14.239828,-18.691717,33.398346,-0.916205,-5.706706,-12.464793,3.227305,-5.171061
11,129_P_T1_sh_A_p2d_5,med,0.936252,-0.072983,0.030288,4.078765,-8.033614,4.434972,0.242504,0.698748,0.420704,42.560616,-0.767877,9.966709,0.344341,0.400814,-0.159346,34.971485,10.505612,-18.974953,24.343721,-14.000354,6.912336,-9.947886,3.945004,-7.01301
11,129_P_T1_sh_A_p2d_6,lat,0.591278,0.083848,0.023566,3.933561,3.103499,-0.055371,0.522144,-0.26441,-0.026327,50.371799,-21.208525,8.28867,0.148801,0.074295,-0.001582,43.710911,13.735934,-19.46505,25.929768,-8.244383,-13.005046,-6.632329,-0.122773,-2.753628
11,129_P_T1_sh_A_p2d_6,med,0.858213,-0.142071,0.057164,8.079193,-10.693161,0.837146,0.422085,1.014243,0.663199,42.801067,2.324237,13.014987,-0.027408,0.3473,-0.172793,35.449684,12.634024,-20.277203,25.112005,-14.453533,-5.549712,-6.520761,5.859126,-12.191779
11,129_P_T1_sh_A_p2d_7,lat,0.634996,0.087564,0.052346,5.689615,1.078774,-1.93515,0.098395,0.081446,0.068572,48.300995,-14.7512,8.163072,0.185179,0.18216,-0.031595,39.133766,14.954724,-22.573591,31.394487,-3.46253,4.964185,-11.305688,-0.616399,-10.382738
11,129_P_T1_sh_A_p2d_7,med,0.55124,-0.046269,0.057274,5.176476,-8.906665,2.76594,0.53091,0.617701,0.345671,49.35627,6.640815,10.290741,-0.069784,0.302495,-0.177794,34.064701,17.497572,-28.053478,27.979536,-5.880318,5.756184,-12.213185,8.414144,-16.918377
12,129_P_T1_sh_A_p2d_1,lat,0.668572,0.098574,0.067635,4.852009,2.659709,-1.575675,0.293007,0.298319,0.213304,45.026245,-12.798374,6.167022,0.228087,0.244309,-0.070378,41.929775,11.052274,-13.52752,23.715878,-1.248796,-1.836048,-5.743011,-1.89692,-6.006088
12,129_P_T1_sh_A_p2d_1,med,0.691559,-0.093616,0.03457,6.73565,-6.009263,3.074858,0.496216,0.206854,0.169401,49.202957,-0.066268,11.966711,0.093453,0.114002,-0.019864,42.029427,12.778512,-14.984702,26.626335,-12.833994,0.915759,-6.948025,0.863445,-11.450525
12,129_P_T1_sh_A_p2d_2,lat,1.095884,0.105281,0.112213,15.217417,1.674685,-3.313161,0.23159,0.77257,0.405478,41.945969,-12.370889,5.626509,0.620104,0.570764,-0.194231,40.541714,11.270552,-14.420937,23.705769,-2.173223,0.996314,-11.0345,1.348907,5.997631
12,129_P_T1_sh_A_p2d_2,med,0.719492,-0.030136,0.060096,8.532192,-4.766666,7.228784,0.640615,0.401409,0.296902,48.522202,-1.749305,13.008732,-0.037384,0.206901,-0.117672,40.543339,13.883161,-19.434629,26.378191,-14.241286,3.642981,-8.611008,3.015519,-11.309034
12,129_P_T1_sh_A_p2d_3,lat,0.695497,0.10275,0.035315,8.038095,2.532196,-1.00376,0.29466,-0.000746,0.059272,49.281361,-14.866073,9.649146,0.359687,0.166103,-0.015373,44.745518,13.254814,-18.27998,27.347719,-3.146184,-4.549344,-11.005044,1.653611,2.376114
12,129_P_T1_sh_A_p2d_3,med,0.870801,-0.106942,0.071117,9.782108,-7.94872,2.738229,0.291461,0.843438,0.511668,43.22345,0.00101,7.551159,0.218376,0.425162,-0.162536,36.889576,11.890858,-16.355551,23.902073,-12.863416,8.413212,-12.627466,5.697625,-12.293899
12,129_P_T1_sh_A_p2d_4,lat,0.73031,0.10752,0.044367,8.04381,3.417016,-1.307913,0.382679,0.063717,0.120023,53.55571,-14.348983,10.427934,0.268223,0.199645,-0.053167,40.764011,11.180696,-15.033942,29.533916,-2.564878,-8.03185,-9.519689,2.676891,-2.296089
12,129_P_T1_sh_A_p2d_4,med,0.654327,-0.073102,0.013982,3.954638,-8.695021,2.573018,0.246927,0.587426,0.392718,45.718884,0.611535,9.8311,0.164232,0.24941,-0.133165,38.133671,12.793344,-20.881741,27.922253,-12.897737,0.335511,-11.173303,6.767346,-9.665923
12,129_P_T1_sh_A_p2d_5,lat,0.686343,0.101148,0.072567,4.704916,1.474698,-2.799639,0.51505,0.160012,0.191506,54.588356,-13.523312,8.433347,0.134234,0.289979,-0.110676,40.50058,14.395249,-18.616116,33.458889,-0.789445,-5.767232,-12.535242,3.154477,-5.18095
12,129_P_T1_sh_A_p2d_5,med,1.016988,-0.102844,0.027991,5.699195,-8.618326,3.282458,0.247814,0.724736,0.44565,42.900524,-0.933867,10.204736,0.400973,0.42063,-0.162904,35.791058,10.604101,-17.896454,24.451756,-14.181944,6.942208,-10.047971,4.020513,-6.958127
12,129_P_T1_sh_A_p2d_6,lat,0.637082,0.095437,0.030464,4.945363,3.309622,0.245881,0.560375,-0.22386,0.009767,50.620754,-21.055195,8.503274,0.184378,0.11129,-0.018034,44.313168,13.948928,-19.598824,26.009073,-8.187829,-13.028033,-6.660052,-0.197597,-2.794884
12,129_P_T1_sh_A_p2d_6,med,0.932271,-0.170923,0.055124,9.385789,-11.396143,-0.014275,0.460516,1.013757,0.688573,43.389122,2.527247,14.312409,0.015462,0.364356,-0.174753,36.120319,13.194292,-20.373375,25.369751,-14.476736,-5.50547,-6.745142,5.86608,-12.195909
12,129_P_T1_sh_A_p2d_7,lat,0.685002,0.095476,0.060927,6.705075,1.250273,-1.85095,0.14887,0.108611,0.100269,48.500996,-14.638475,8.499143,0.184941,0.210962,-0.044006,39.517025,15.342489,-22.705374,31.470749,-3.337159,4.917386,-11.322613,-0.727665,-10.380595
12,129_P_T1_sh_A_p2d_7,med,0.606211,-0.059171,0.060601,6.239176,-9.371819,2.42419,0.561721,0.611418,0.340233,49.566734,6.619653,10.748011,-0.057848,0.317938,-0.179422,34.412407,17.711233,-27.675665,28.092739,-5.884234,5.945075,-12.41397,8.334078,-16.99535
13,129_P_T1_sh_A_p2d_1,lat,0.712293,0.106106,0.073162,5.808648,3.016207,-1.330861,0.325981,0.340393,0.246578,45.213959,-12.734881,6.541952,0.257679,0.275672,-0.084246,42.308041,11.352866,-13.742022,23.814814,-1.226937,-1.806522,-5.841671,-1.958776,-6.039529
13,129_P_T1_sh_A_p2d_1,med,0.75164,-0.113854,0.037014,7.77348,-6.830873,2.270902,0.522075,0.214323,0.179034,49.357555,-0.04104,12.241608,0.10803,0.133005,-0.022747,42.354092,13.156968,-14.775414,26.731825,-12.809475,0.990743,-7.062569,0.768188,-11.47151
13,129_P_T1_sh_A_p2d_2,lat,1.178806,0.108196,0.124424,16.544998,1.714832,-3.274417,0.225202,0.866546,0.447044,41.796131,-12.145868,5.961537,0.689964,0.646172,-0.222376,40.769493,11.622432,-14.413649,23.576593,-2.041659,1.037619,-10.896508,1.117676,5.976124
13,129_P_T1_sh_A_p2d_2,med,0.775759,-0.042785,0.059343,9.608717,-5.425206,6.937485,0.680496,0.382838,0.289743,48.746399,-1.763728,13.30987,-0.01945,0.208104,-0.113687,41.020393,14.174693,-19.561567,26.426538,-14.262846,3.752268,-8.687035,2.962867,-11.304548
13,129_P_T1_sh_A_p2d_3,lat,0.743509,0.109879,0.043038,8.963659,2.704456,-0.993394,0.312701,0.063538,0.103197,49.463978,-14.71186,9.806113,0.403187,0.212179,-0.035893,45.204327,13.500597,-18.167297,27.430902,-3.06096,-4.545717,-11.082558,1.533251,2.379655
13,129_P_T1_sh_A_p2d_3,med,0.935742,-0.13065,0.071609,11.003118,-8.537382,2.181194,0.333612,0.849692,0.526044,43.477192,0.032738,8.194297,0.24476,0.444353,-0.166396,37.4202,12.219721,-16.156614,23.951653,-12.916737,8.411521,-12.676674,5.663273,-12.180511
13,129_P_T1_sh_A_p2d_4,lat,0.784121,0.119922,0.051108,9.081902,3.844158,-0.70347,0.394347,0.113346,0.158398,53.795513,-14.222819,10.790545,0.301982,0.236226,-0.070269,41.165001,11.49673,-15.455771,29.663084,-2.476614,-8.111419,-9.650831,2.592871,-2.245272
