Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,106_P_T2_sh_A_p2d_9,med,0.530675,-0.061314,0.02381,-9.562795,-0.41318,-2.141585,0.205715,0.433165,0.345561,40.851891,-1.265639,5.43011,-0.04283,0.20488,-0.082227,27.463835,5.640121,-10.399756,26.846857,-14.7805,10.747083,-13.142632,2.8584,0.790818
6,106_P_T2_sh_A_p2d_1,lat,0.355568,0.032337,0.027429,-2.605744,4.434243,-8.190682,0.355284,-0.344394,-0.136239,38.951649,-9.374711,10.344469,-0.061947,-0.078541,0.083727,33.622139,-0.39944,-4.657495,21.705673,-4.138082,-5.041673,-9.483085,-0.890794,3.635294
6,106_P_T2_sh_A_p2d_1,med,0.438818,-0.034546,0.017384,-9.344738,1.978206,-0.8797,0.11949,0.460395,0.335413,36.070168,-0.092541,8.85439,0.024436,0.176411,-0.065014,27.179714,3.434855,-8.385876,22.455931,-14.128284,3.047005,-12.171333,1.098423,-0.986832
6,106_P_T2_sh_A_p2d_2,lat,0.597307,0.06986,0.055882,0.46123,3.75611,-7.442121,0.371177,-0.085578,0.045433,43.443417,-13.142077,12.080988,0.113259,0.050352,0.012296,37.980389,1.427454,-7.594906,23.225567,-7.665719,-4.586936,-10.508066,-1.402171,3.086558
6,106_P_T2_sh_A_p2d_2,med,0.517468,-0.060619,0.034838,-5.11167,-1.450026,-1.316057,0.282548,0.548944,0.395015,37.718128,4.764163,11.615836,-0.037782,0.240605,-0.107427,30.320166,6.62721,-14.02541,24.572254,-12.616686,3.453758,-12.015032,-0.033378,1.248949
6,106_P_T2_sh_A_p2d_3,lat,0.430733,0.03632,0.033019,-0.145105,2.270337,-9.427839,0.235709,-0.167691,-0.057812,44.448345,-13.441209,15.640381,0.189955,0.030772,0.013411,37.040878,3.983283,-14.466316,25.620296,-7.408335,-3.938542,-13.262409,1.783317,5.866869
6,106_P_T2_sh_A_p2d_3,med,0.416643,-0.043884,0.034314,-5.803965,-1.567915,-1.731729,0.007116,0.42262,0.36308,39.426388,5.662836,8.196947,-0.031568,0.227245,-0.076267,27.029732,4.449184,-9.084682,28.189447,-11.214689,2.760771,-13.449327,0.313444,2.194829
6,106_P_T2_sh_A_p2d_4,lat,0.281564,0.034442,0.027019,-7.764399,3.869879,-8.207085,0.173874,-0.192335,-0.064356,44.605289,-15.241855,13.385719,0.03114,-0.008134,0.039156,35.97794,3.881535,-10.858768,25.583773,-8.134781,0.19962,-12.011072,-2.118593,3.188123
6,106_P_T2_sh_A_p2d_4,med,0.424724,-0.06394,-0.011367,-10.788238,-0.055328,-2.826355,0.093166,0.368416,0.303551,41.186161,0.862614,7.609325,0.022815,0.155135,-0.075467,24.491104,7.143096,-15.244402,27.569403,-14.277889,10.846587,-14.983725,1.096391,-0.161604
6,106_P_T2_sh_A_p2d_5,lat,0.508539,0.076573,0.077739,-2.54427,4.660961,-8.223703,0.281024,-0.023889,0.074484,42.16156,-14.848933,9.161279,-0.027927,0.104709,0.013447,35.093773,0.358695,-3.989482,23.573086,-7.43125,-4.661146,-11.547322,-0.512384,3.990906
6,106_P_T2_sh_A_p2d_5,med,0.41069,-0.095873,-0.028637,-3.113529,-1.333072,-3.718409,-0.021159,0.418783,0.278388,36.305271,2.867715,2.237349,0.049673,0.112625,-0.084161,28.551792,5.730788,-10.505012,22.898157,-11.993935,8.363911,-11.509452,1.640771,3.277646
6,106_P_T2_sh_A_p2d_6,lat,0.534742,0.026941,-0.006844,-0.40623,4.695491,-8.023729,0.4705,-0.299578,-0.017838,44.264538,-14.276496,15.559661,0.006988,-0.12608,0.073508,37.847412,0.316833,-9.276061,24.116329,-9.705589,-4.26149,-9.943987,-1.783876,5.752863
6,106_P_T2_sh_A_p2d_6,med,0.728542,-0.13702,0.000717,-0.053551,-3.25829,-3.671962,0.188315,0.471225,0.360947,40.85194,1.059566,7.75103,0.128792,0.20271,-0.118167,34.025818,6.060572,-10.904494,25.349644,-15.742435,9.896627,-11.399587,2.179158,2.375341
6,106_P_T2_sh_A_p2d_7,lat,0.455345,0.067934,0.043708,-4.069569,3.497394,-7.417085,0.455729,-0.182141,0.042979,40.857811,-14.175283,14.804799,-0.045249,0.012373,0.02291,31.555283,4.328567,-13.53475,24.188179,-6.840679,-2.885435,-11.539354,0.923143,3.118772
6,106_P_T2_sh_A_p2d_7,med,0.399613,-0.057016,-0.000397,-10.667043,-1.093873,-3.644656,0.05186,0.514431,0.415243,39.294289,3.932618,5.528728,0.007809,0.17901,-0.080802,24.909483,5.221037,-12.284548,26.848682,-13.3166,8.126268,-13.618092,4.58996,-0.256276
6,106_P_T2_sh_A_p2d_8,lat,0.466113,0.031516,0.033388,-2.130559,1.543479,-9.745991,0.24321,-0.160965,0.039774,40.188492,-11.417824,20.489962,0.06675,0.002396,0.033785,34.837387,2.331242,-13.614673,22.49016,-8.859211,-2.427227,-10.100707,-1.468341,4.631116
6,106_P_T2_sh_A_p2d_8,med,0.785406,-0.140684,0.016065,-4.654642,-3.557062,-2.201794,0.382763,0.549275,0.422054,40.461868,-0.421864,3.798935,-0.134291,0.199762,-0.082702,25.656775,3.089222,-5.483041,25.758591,-15.075577,9.095072,-11.859284,2.997232,-1.596675
6,106_P_T2_sh_A_p2d_9,lat,0.617201,0.101556,0.05529,-3.931054,5.344687,-5.457304,0.232252,-0.087321,0.068097,40.064915,-13.499794,12.130306,0.201215,0.043382,0.035168,34.246696,2.130326,-8.538774,24.295395,-7.534794,3.111267,-11.646793,-1.249241,6.958297
6,106_P_T2_sh_A_p2d_9,med,0.643054,-0.078194,0.029701,-7.7198,-1.602933,-2.155183,0.275253,0.417832,0.330916,41.207977,-1.590296,5.355787,-0.040866,0.213326,-0.083292,28.381548,5.92017,-10.229856,26.905561,-14.919211,10.807377,-13.124297,2.902667,0.776513
7,106_P_T2_sh_A_p2d_1,lat,0.418093,0.036137,0.030699,-1.83938,4.937565,-8.002307,0.375134,-0.304699,-0.105006,39.021542,-9.358945,10.273436,-0.055594,-0.062037,0.077483,34.015068,-0.455121,-4.150515,21.680309,-4.047104,-5.057403,-9.39791,-0.948514,3.637164
7,106_P_T2_sh_A_p2d_1,med,0.514857,-0.049538,0.017634,-8.307732,0.916722,-1.177986,0.135574,0.454888,0.330375,36.058376,-0.239443,8.401596,0.024285,0.171524,-0.062299,27.522837,3.423467,-8.037213,22.438437,-14.225114,3.127993,-12.147338,1.141874,-0.986491
7,106_P_T2_sh_A_p2d_2,lat,0.712967,0.081513,0.068735,1.885407,4.287125,-6.91415,0.426027,-0.036683,0.100642,43.706718,-13.038991,12.488481,0.121807,0.092504,-0.007031,38.594597,1.769578,-7.49927,23.387581,-7.497597,-4.566363,-10.589061,-1.507961,3.012341
7,106_P_T2_sh_A_p2d_2,med,0.60484,-0.08,0.037836,-4.0762,-2.61469,-1.447582,0.302434,0.549659,0.395167,37.724247,4.55752,11.369661,-0.037318,0.245546,-0.107083,30.619862,6.675668,-13.739082,24.586485,-12.730599,3.489795,-11.999528,0.03101,1.21889
7,106_P_T2_sh_A_p2d_3,lat,0.507859,0.044203,0.039972,0.777891,2.784397,-9.009474,0.256217,-0.147677,-0.034798,44.664841,-13.368307,16.146227,0.210099,0.055718,0.003714,37.667866,4.203518,-14.197695,25.625738,-7.327153,-3.961932,-13.147699,1.743115,5.816181
7,106_P_T2_sh_A_p2d_3,med,0.495125,-0.054408,0.042428,-4.686899,-2.486519,-1.756633,0.025351,0.441726,0.378039,39.549797,5.486938,8.030335,-0.023642,0.244388,-0.076605,27.472853,4.483507,-8.810194,28.231052,-11.305586,2.802502,-13.452826,0.367853,2.124782
7,106_P_T2_sh_A_p2d_4,lat,0.348236,0.043903,0.030895,-6.960781,4.262393,-7.633029,0.215784,-0.178376,-0.044789,44.733791,-15.153537,13.4657,0.047158,0.006057,0.032622,36.355045,4.02433,-10.90029,25.652409,-7.987316,0.179872,-11.989241,-2.163525,3.157492
7,106_P_T2_sh_A_p2d_4,med,0.504922,-0.081014,-0.011839,-9.443448,-1.102207,-2.831412,0.130532,0.369644,0.2984,41.28392,0.632822,7.108691,0.029398,0.156927,-0.077133,25.132582,7.231108,-14.866343,27.502586,-14.392579,10.913424,-14.861111,1.167708,-0.161267
7,106_P_T2_sh_A_p2d_5,lat,0.602307,0.089443,0.088269,-1.533019,5.133118,-7.641102,0.379679,0.01072,0.127855,42.508022,-14.754204,9.395438,-0.035918,0.135024,3e-05,35.83411,0.563321,-3.950931,23.641705,-7.278551,-4.724148,-11.495184,-0.597095,3.987022
7,106_P_T2_sh_A_p2d_5,med,0.494411,-0.112501,-0.026771,-2.123783,-2.387908,-3.546249,0.010151,0.397238,0.25821,36.486767,2.698949,2.281435,0.047276,0.114236,-0.084512,28.870922,5.906884,-10.688321,23.017712,-12.094769,8.417592,-11.575263,1.704731,3.314454
7,106_P_T2_sh_A_p2d_6,lat,0.636015,0.031685,-0.004215,0.994879,5.414675,-7.847814,0.486069,-0.247717,0.036765,44.462227,-14.089789,16.056801,0.041483,-0.105247,0.061152,38.578163,0.521445,-8.92514,24.15675,-9.578871,-4.235955,-9.884693,-1.85057,5.654581
7,106_P_T2_sh_A_p2d_6,med,0.852624,-0.167119,0.000387,1.449265,-4.457372,-3.663338,0.260944,0.424961,0.319131,40.95826,0.824832,7.528558,0.115041,0.18489,-0.109611,34.296539,6.106929,-10.738188,25.500416,-15.882823,10.059847,-11.52006,2.233032,2.378295
7,106_P_T2_sh_A_p2d_7,lat,0.548004,0.077628,0.050659,-2.754024,4.076078,-6.939629,0.494962,-0.12619,0.101814,41.16264,-13.969187,15.078186,-0.040148,0.044574,0.010276,32.431416,4.365994,-12.997469,24.1961,-6.687905,-2.93622,-11.432063,0.905257,3.025265
7,106_P_T2_sh_A_p2d_7,med,0.480659,-0.069305,0.005177,-9.372252,-1.963558,-3.580885,0.090704,0.518688,0.414407,39.402618,3.719223,5.416377,0.008594,0.193057,-0.083098,25.497789,5.341607,-12.016105,26.804548,-13.431542,8.223835,-13.532079,4.644645,-0.3209
7,106_P_T2_sh_A_p2d_8,lat,0.580485,0.04044,0.039806,-0.693696,2.228941,-9.120551,0.280318,-0.151515,0.064872,40.282253,-11.304319,20.730177,0.068892,0.012935,0.031867,35.517056,2.338371,-13.218044,22.451754,-8.754844,-2.404804,-9.948293,-1.49632,4.570683
7,106_P_T2_sh_A_p2d_8,med,0.908014,-0.168832,0.018166,-2.939497,-4.543955,-2.299474,0.445556,0.510073,0.392244,40.764015,-0.68647,3.977381,-0.14899,0.190407,-0.079132,26.353683,3.270638,-5.272026,25.859434,-15.191951,9.231492,-11.890364,3.004856,-1.642188
7,106_P_T2_sh_A_p2d_9,lat,0.726382,0.120586,0.071533,-2.520147,5.567539,-5.054277,0.271616,-0.043293,0.103274,40.41679,-13.398612,11.979606,0.25315,0.092762,0.019101,35.213959,2.333958,-8.192963,24.244307,-7.340152,3.074212,-11.417522,-1.267694,6.933524
7,106_P_T2_sh_A_p2d_9,med,0.75525,-0.097165,0.034903,-5.823423,-2.726341,-2.226162,0.347144,0.390071,0.307898,41.589512,-1.900959,5.315623,-0.038564,0.215606,-0.081484,29.324947,6.187059,-10.03208,26.975918,-15.05383,10.850805,-13.110034,2.944748,0.778949
8,106_P_T2_sh_A_p2d_1,lat,0.483409,0.039533,0.034036,-1.026627,5.41284,-7.818506,0.399973,-0.26052,-0.070559,39.09296,-9.336754,10.178413,-0.049994,-0.044628,0.070007,34.407558,-0.515221,-3.643023,21.662853,-3.953187,-5.071531,-9.319454,-1.007414,3.63865
8,106_P_T2_sh_A_p2d_1,med,0.593581,-0.066366,0.017468,-7.214673,-0.133443,-1.478324,0.163646,0.441618,0.320756,36.057114,-0.388144,7.959577,0.016644,0.161797,-0.057889,27.887903,3.413075,-7.689337,22.425451,-14.319874,3.204297,-12.124965,1.184411,-0.979671
8,106_P_T2_sh_A_p2d_2,lat,0.824429,0.09059,0.082499,3.368701,4.734383,-6.530018,0.45498,0.024536,0.158236,43.982277,-12.92073,12.852612,0.143252,0.140497,-0.029885,39.202095,2.086512,-7.277142,23.56897,-7.325236,-4.554173,-10.682114,-1.614571,2.945466
8,106_P_T2_sh_A_p2d_2,med,0.693936,-0.101619,0.040374,-2.98989,-3.740446,-1.633389,0.321123,0.544329,0.391069,37.721313,4.338045,11.080802,-0.037496,0.24757,-0.105228,30.925428,6.694442,-13.345534,24.605001,-12.846265,3.524628,-11.985027,0.094567,1.191687
8,106_P_T2_sh_A_p2d_3,lat,0.586519,0.051892,0.047742,1.762577,3.300179,-8.672116,0.282451,-0.120464,-0.003267,44.866531,-13.298388,16.591606,0.223585,0.0826,-0.007596,38.29364,4.394984,-13.810513,25.633007,-7.247218,-3.982891,-13.032617,1.704462,5.763278
8,106_P_T2_sh_A_p2d_3,med,0.577485,-0.066269,0.051193,-3.493661,-3.37571,-1.806921,0.058963,0.458719,0.389602,39.679977,5.303283,7.843338,-0.022658,0.259266,-0.075909,27.939877,4.514184,-8.504526,28.272404,-11.396384,2.840872,-13.451861,0.421444,2.058883
8,106_P_T2_sh_A_p2d_4,lat,0.420091,0.054007,0.034712,-6.058686,4.68419,-7.065373,0.269741,-0.164268,-0.021331,44.855099,-15.057741,13.495731,0.058186,0.019129,0.025971,36.751999,4.140726,-10.884836,25.718565,-7.833807,0.160972,-11.961418,-2.211615,3.126816
8,106_P_T2_sh_A_p2d_4,med,0.588774,-0.098955,-0.011998,-8.035049,-2.118034,-2.837379,0.180609,0.363711,0.287078,41.392784,0.408986,6.615637,0.02915,0.153896,-0.077068,25.796314,7.297276,-14.454812,27.445206,-14.50304,10.967654,-14.742367,1.236176,-0.150321
8,106_P_T2_sh_A_p2d_5,lat,0.695223,0.101755,0.098637,-0.477231,5.569141,-7.058388,0.475976,0.047094,0.181782,42.862556,-14.626066,9.648821,-0.03962,0.165755,-0.014951,36.596497,0.767202,-3.95372,23.711483,-7.121799,-4.790348,-11.440077,-0.680203,3.987708
8,106_P_T2_sh_A_p2d_5,med,0.582109,-0.130172,-0.024414,-1.05335,-3.417039,-3.416848,0.057707,0.367511,0.231315,36.691067,2.527174,2.332228,0.037303,0.111748,-0.08282,29.232512,6.078146,-10.822556,23.147587,-12.192699,8.459495,-11.643835,1.768162,3.359294
8,106_P_T2_sh_A_p2d_6,lat,0.73775,0.035407,-7.2e-05,2.466826,6.054535,-7.78195,0.493503,-0.184098,0.097173,44.676483,-13.91237,16.452486,0.080922,-0.078288,0.045236,39.30183,0.690165,-8.424047,24.215548,-9.450539,-4.214827,-9.840639,-1.915343,5.557261
8,106_P_T2_sh_A_p2d_6,med,0.971554,-0.199097,-0.001131,3.005292,-5.569466,-3.745913,0.320173,0.373602,0.274234,41.07362,0.593369,7.27469,0.109092,0.164658,-0.09956,34.59726,6.100974,-10.423322,25.655224,-16.015896,10.205001,-11.630177,2.28388,2.399917
8,106_P_T2_sh_A_p2d_7,lat,0.640035,0.085884,0.058273,-1.358945,4.621753,-6.576992,0.522208,-0.063346,0.160493,41.436954,-13.776821,15.246658,-0.030755,0.081545,-0.005555,33.281414,4.36218,-12.291456,24.213493,-6.538895,-2.980315,-11.330802,0.891923,2.919688
8,106_P_T2_sh_A_p2d_7,med,0.566119,-0.082972,0.011415,-7.986326,-2.838921,-3.548018,0.141618,0.515555,0.406019,39.519325,3.489981,5.307561,0.003094,0.205337,-0.084584,26.10589,5.47187,-11.714667,26.762955,-13.54652,8.319333,-13.446295,4.696929,-0.380498
8,106_P_T2_sh_A_p2d_8,lat,0.697133,0.048301,0.046944,0.861779,2.884881,-8.624849,0.315072,-0.124776,0.098803,40.36581,-11.214997,20.764027,0.070024,0.027855,0.026493,36.182861,2.266962,-12.563008,22.418943,-8.653296,-2.378937,-9.797427,-1.517747,4.497253
8,106_P_T2_sh_A_p2d_8,med,1.024307,-0.19807,0.019115,-1.202809,-5.454731,-2.442925,0.494681,0.46411,0.357839,41.094189,-0.933353,4.218772,-0.15331,0.179564,-0.075171,27.081974,3.456721,-5.068193,25.961382,-15.299698,9.353607,-11.914042,3.004275,-1.669496
8,106_P_T2_sh_A_p2d_9,lat,0.831624,0.138608,0.089395,-1.041918,5.705868,-4.682989,0.299304,0.001147,0.132697,40.730495,-13.310047,11.765114,0.30516,0.146418,0.000375,36.149982,2.517366,-7.786856,24.187077,-7.144125,3.034302,-11.178658,-1.28419,6.91499
8,106_P_T2_sh_A_p2d_9,med,0.863191,-0.118191,0.038835,-3.916147,-3.771605,-2.365825,0.407406,0.354196,0.280325,41.989388,-2.185161,5.305209,-0.027866,0.2136,-0.07726,30.280315,6.424895,-9.795995,27.055698,-15.182274,10.875334,-13.097131,2.983635,0.800623
9,106_P_T2_sh_A_p2d_1,lat,0.55059,0.042498,0.037543,-0.176154,5.853529,-7.640261,0.427776,-0.211711,-0.033281,39.16774,-9.307926,10.062596,-0.044057,-0.025948,0.061102,34.798618,-0.577401,-3.142673,21.654438,-3.856225,-5.083825,-9.24852,-1.067841,3.639724
9,106_P_T2_sh_A_p2d_1,med,0.673381,-0.08487,0.016646,-6.082097,-1.162517,-1.781931,0.200326,0.419896,0.306002,36.068031,-0.536192,7.531903,0.004308,0.147136,-0.051745,28.272732,3.401845,-7.342844,22.416719,-14.41188,3.274757,-12.10361,1.225849,-0.965976
9,106_P_T2_sh_A_p2d_2,lat,0.929518,0.09591,0.096752,4.886316,5.082432,-6.298275,0.449179,0.098676,0.216163,44.268425,-12.789677,13.156996,0.183791,0.193036,-0.055798,39.796303,2.373635,-6.930731,23.766106,-7.14798,-4.551198,-10.783125,-1.722446,2.886307
9,106_P_T2_sh_A_p2d_2,med,0.782753,-0.125345,0.042126,-1.871891,-4.816334,-1.875489,0.333917,0.532566,0.382793,37.712524,4.108738,10.748447,-0.035027,0.246599,-0.101765,31.236752,6.679519,-12.84469,24.628157,-12.962447,3.557405,-11.971402,0.15656,1.168053
9,106_P_T2_sh_A_p2d_3,lat,0.66511,0.058957,0.056326,2.797047,3.804228,-8.418476,0.308864,-0.08351,0.037085,45.054146,-13.232532,16.970139,0.233885,0.112108,-0.020909,38.912922,4.554719,-13.311213,25.642794,-7.16776,-4.00154,-12.918042,1.666274,5.708932
9,106_P_T2_sh_A_p2d_3,med,0.661994,-0.079544,0.060271,-2.246322,-4.227869,-1.884632,0.105307,0.47237,0.397163,39.817474,5.115103,7.639641,-0.026997,0.27129,-0.07408,28.426428,4.538665,-8.171159,28.313456,-11.486822,2.875542,-13.446044,0.47432,1.997303
9,106_P_T2_sh_A_p2d_4,lat,0.495588,0.064509,0.038616,-5.072713,5.125944,-6.522089,0.331119,-0.148274,0.006052,44.970356,-14.955078,13.478016,0.066222,0.032056,0.018837,37.164654,4.230007,-10.805202,25.782875,-7.674674,0.142721,-11.927939,-2.262919,3.096434
9,106_P_T2_sh_A_p2d_4,med,0.674478,-0.117602,-0.012071,-6.584175,-3.091077,-2.85333,0.236725,0.350467,0.270048,41.512878,0.195118,6.133404,0.025706,0.146513,-0.075159,26.475231,7.335364,-14.006122,27.398333,-14.608745,11.008264,-14.628309,1.301535,-0.128063
9,106_P_T2_sh_A_p2d_5,lat,0.78447,0.112874,0.108586,0.608483,5.964137,-6.499269,0.554541,0.084681,0.231057,43.223446,-14.464485,9.920357,-0.03074,0.196219,-0.031147,37.37149,0.969533,-3.988581,23.782742,-6.961133,-4.860434,-11.381966,-0.76166,3.993478
9,106_P_T2_sh_A_p2d_5,med,0.671594,-0.148708,-0.021797,0.079578,-4.404356,-3.337182,0.117065,0.330938,0.199288,36.91655,2.35693,2.386935,0.022642,0.105445,-0.079106,29.632206,6.236814,-10.895893,23.285694,-12.287009,8.488908,-11.712724,1.830944,3.412038
9,106_P_T2_sh_A_p2d_6,lat,0.83792,0.037557,0.005533,3.982287,6.589995,-7.812235,0.486003,-0.108162,0.160531,44.907284,-13.748826,16.740429,0.129538,-0.044922,0.02513,40.012066,0.824927,-7.793234,24.289726,-9.320199,-4.197995,-9.808914,-1.979006,5.461619
9,106_P_T2_sh_A_p2d_6,med,1.082381,-0.232774,-0.004179,4.58219,-6.59102,-3.926966,0.352112,0.327125,0.234583,41.19405,0.373964,6.988983,0.120285,0.145861,-0.089884,34.920444,6.033662,-9.956413,25.809765,-16.138498,10.329644,-11.724686,2.329952,2.440954
9,106_P_T2_sh_A_p2d_7,lat,0.728897,0.092118,0.066542,0.093111,5.117263,-6.335687,0.529212,0.006784,0.21657,41.683613,-13.602259,15.302835,-0.011364,0.123171,-0.024309,34.100269,4.315876,-11.42818,24.241127,-6.393314,-3.017308,-11.236288,0.881779,2.802373
9,106_P_T2_sh_A_p2d_7,med,0.654221,-0.098173,0.017867,-6.535072,-3.706753,-3.550937,0.199647,0.504566,0.390186,39.642818,3.24912,5.20146,-0.005721,0.215397,-0.085178,26.725872,5.605681,-11.376555,26.724304,-13.660356,8.411696,-13.360918,4.746237,-0.433705
9,106_P_T2_sh_A_p2d_8,lat,0.811641,0.053742,0.054659,2.504363,3.472521,-8.285515,0.33607,-0.076069,0.141512,40.446144,-11.151821,20.585855,0.077666,0.048426,0.016641,36.834141,2.114244,-11.646631,22.393147,-8.554444,-2.350181,-9.64959,-1.5335,4.411806
9,106_P_T2_sh_A_p2d_8,med,1.131117,-0.228184,0.018656,0.522091,-6.287225,-2.640442,0.519515,0.417166,0.323976,41.446651,-1.152029,4.5138,-0.14011,0.169405,-0.071579,27.831656,3.637356,-4.864503,26.061333,-15.396729,9.45896,-11.926911,2.994804,-1.677139
9,106_P_T2_sh_A_p2d_9,lat,0.930476,0.154629,0.108328,0.475804,5.762781,-4.360532,0.311566,0.046038,0.15521,40.999847,-13.231448,11.48197,0.359125,0.202647,-0.020532,37.0471,2.672982,-7.316964,24.121002,-6.946156,2.991327,-10.927938,-1.299249,6.902758
9,106_P_T2_sh_A_p2d_9,med,0.963866,-0.141199,0.041076,-2.031142,-4.733507,-2.581054,0.445416,0.31607,0.253172,42.398834,-2.431513,5.317187,-0.002265,0.209487,-0.07133,31.236601,6.619199,-9.513258,27.140568,-15.302328,10.879232,-13.080903,3.018276,0.84357
10,106_P_T2_sh_A_p2d_1,lat,0.6187,0.044999,0.041286,0.703427,6.253851,-7.468483,0.456276,-0.158373,0.006231,39.247467,-9.272197,9.929569,-0.036601,-0.005747,0.050612,35.187252,-0.639173,-2.657043,21.65596,-3.7561,-5.094067,-9.185681,-1.13016,3.640358
10,106_P_T2_sh_A_p2d_1,med,0.75274,-0.10487,0.014996,-4.924298,-2.16371,-2.089958,0.24057,0.390062,0.286282,36.092491,-0.681089,7.12118,-0.008942,0.128044,-0.043997,28.675272,3.387506,-6.997414,22.411816,-14.500479,3.338242,-12.082501,1.266039,-0.945096
10,106_P_T2_sh_A_p2d_2,lat,1.02795,0.096645,0.111264,6.417647,5.321458,-6.215715,0.410851,0.18626,0.275567,44.564529,-12.64913,13.387718,0.243222,0.249107,-0.084477,40.377239,2.629895,-6.469658,23.973293,-6.965227,-4.558057,-10.886106,-1.83179,2.834942
10,106_P_T2_sh_A_p2d_2,med,0.869482,-0.15095,0.042889,-0.736509,-5.831674,-2.17303,0.336235,0.515268,0.37133,37.701351,3.872516,10.371719,-0.026545,0.243112,-0.096812,31.554605,6.627177,-12.238233,24.655924,-13.078014,3.587345,-11.95812,0.216358,1.148607
10,106_P_T2_sh_A_p2d_3,lat,0.742313,0.064961,0.065609,3.870711,4.28355,-8.24727,0.328761,-0.035115,0.085394,45.228638,-13.171993,17.276451,0.245595,0.144699,-0.036485,39.521046,4.681077,-12.708298,25.655476,-7.087971,-4.01804,-12.80454,1.627513,5.653821
10,106_P_T2_sh_A_p2d_3,med,0.746897,-0.09421,0.069384,-0.963634,-5.038493,-1.991271,0.158917,0.482187,0.401114,39.962719,4.925563,7.422349,-0.033647,0.280616,-0.071187,28.928854,4.554371,-7.812598,28.353886,-11.576592,2.90605,-13.434707,0.526541,1.940333
10,106_P_T2_sh_A_p2d_4,lat,0.573069,0.075042,0.04269,-4.017201,5.576463,-6.018666,0.393216,-0.128804,0.036528,45.080696,-14.846297,13.415148,0.074623,0.045773,0.010897,37.588863,4.292083,-10.655378,25.845776,-7.510404,0.124877,-11.888998,-2.317372,3.066644
10,106_P_T2_sh_A_p2d_4,med,0.760277,-0.136865,-0.012252,-5.108875,-4.013111,-2.887286,0.290778,0.331191,0.249066,41.643822,-0.005156,5.664214,0.023581,0.136041,-0.071533,27.163326,7.339905,-13.516404,27.362181,-14.709201,11.034452,-14.518953,1.363546,-0.093952
10,106_P_T2_sh_A_p2d_5,lat,0.867991,0.122218,0.117922,1.712151,6.314646,-5.985691,0.604131,0.122877,0.271764,43.588684,-14.270839,10.206818,-0.003311,0.225837,-0.048185,38.151173,1.169424,-4.043439,23.855274,-6.796741,-4.935014,-11.320375,-0.841383,4.00457
10,106_P_T2_sh_A_p2d_5,med,0.760679,-0.167865,-0.018997,1.258682,-5.337699,-3.312243,0.18129,0.291276,0.165662,37.16124,2.192637,2.44294,0.007667,0.097109,-0.073878,30.065634,6.375892,-10.898952,23.429668,-12.377007,8.50521,-11.779282,1.892964,3.472454
10,106_P_T2_sh_A_p2d_6,lat,0.935286,0.037661,0.012473,5.516922,7.003006,-7.917973,0.460418,-0.020511,0.224368,45.152248,-13.603065,16.916676,0.189354,-0.005317,0.000433,40.703808,0.929879,-7.060966,24.374887,-9.187345,-4.185145,-9.785261,-2.042388,5.368142
10,106_P_T2_sh_A_p2d_6,med,1.183742,-0.26822,-0.008913,6.153208,-7.524753,-4.208185,0.351113,0.295034,0.207996,41.315109,0.174848,6.672575,0.153416,0.131125,-0.082114,35.261013,5.899875,-9.341834,25.958427,-16.247559,10.431615,-11.797327,2.36954,2.501684
10,106_P_T2_sh_A_p2d_7,lat,0.812997,0.095719,0.07533,1.581273,5.548459,-6.213699,0.510545,0.084418,0.268433,41.906921,-13.448518,15.241559,0.022416,0.16874,-0.045607,34.885765,4.227158,-10.424822,24.279005,-6.250515,-3.046952,-11.148537,0.87321,2.673946
10,106_P_T2_sh_A_p2d_7,med,0.743066,-0.115006,0.024124,-5.041735,-4.556781,-3.593466,0.25779,0.486749,0.368501,39.771118,3.0015,5.096489,-0.013714,0.223565,-0.084983,27.35047,5.736436,-10.99875,26.688587,-13.771856,8.499873,-13.275741,4.791967,-0.479241
