Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
27,125_P_T2_sh_A_p2d_8,med,1.332152,-0.404591,-0.02851,3.672647,-9.114567,-11.992262,0.497867,0.507929,0.361988,36.275661,-2.417274,5.929415,0.050921,0.1152,-0.066655,27.979908,3.887958,-8.202155,19.893288,-19.697927,17.800898,1.174592,8.884022,-11.722679
28,125_P_T2_sh_A_p2d_1,lat,1.532362,0.124083,0.148193,10.795364,9.220302,-5.621776,0.653128,0.495787,0.488939,42.396927,-11.851194,10.5458,0.272039,0.428272,-0.139116,36.601311,4.045634,-9.073467,24.14016,-3.835944,-2.020906,1.267753,-0.875912,-10.382194
28,125_P_T2_sh_A_p2d_1,med,1.388894,-0.394058,-0.030847,8.591923,-8.266828,-11.820702,0.094319,0.447636,0.30207,35.541485,-2.866851,3.528635,0.568522,0.143318,-0.032282,35.633232,6.117912,-12.444663,14.427443,-17.174898,21.579309,0.911471,8.790871,-13.008224
28,125_P_T2_sh_A_p2d_2,lat,1.362092,0.17912,0.100346,10.912066,12.297132,-3.397359,0.794993,0.324087,0.40711,47.993763,-14.343068,11.02323,0.337391,0.435929,-0.203971,37.767899,6.2193,-12.919775,30.516447,-4.997837,-1.542921,1.026556,-2.360574,-3.70583
28,125_P_T2_sh_A_p2d_2,med,1.703998,-0.611029,-0.074077,15.550154,-10.59813,-13.141148,0.815565,0.476287,0.561981,47.370434,-6.276186,4.582717,0.755509,0.111705,-0.052668,41.687523,5.83501,-10.325742,24.074621,-21.396624,8.752789,3.074229,7.078718,-5.778003
28,125_P_T2_sh_A_p2d_3,lat,1.44171,1.8e-05,0.186125,18.68022,6.74194,-6.915947,0.621583,0.773527,0.61165,44.180576,-8.79017,11.724156,0.858061,0.594499,-0.238342,42.842903,5.005293,-10.784211,23.472319,-3.275234,-5.167475,3.076975,1.065234,-9.547293
28,125_P_T2_sh_A_p2d_3,med,1.605907,-0.411343,-0.031018,10.959446,-6.180852,-8.820093,0.409492,0.688687,0.502346,40.02219,-8.534374,6.18445,0.614372,0.287631,-0.146128,36.211376,4.665741,-7.798877,21.624273,-24.015259,10.878358,-0.188448,7.148065,-12.511723
28,125_P_T2_sh_A_p2d_4,lat,1.803595,0.022451,0.109253,17.341381,7.852929,-8.490942,0.711028,0.33009,0.482612,49.828629,-15.022935,9.592811,0.516529,0.359145,-0.153445,41.510246,5.255938,-9.744381,31.712572,-6.171009,-0.592778,-4.41493,-5.472412,2.607766
28,125_P_T2_sh_A_p2d_4,med,1.522272,-0.429193,0.01629,9.731936,-9.174765,-10.136923,0.738027,0.752838,0.579301,45.537235,0.415209,8.110844,0.287891,0.277147,-0.12305,35.070896,3.998633,-6.296415,25.857738,-16.496956,9.564154,1.441336,5.361858,-13.118272
28,125_P_T2_sh_A_p2d_5,lat,1.221743,-0.007327,0.098576,22.286764,5.225041,-7.646658,0.554677,0.912451,0.723805,46.175411,-6.429026,12.319156,1.635727,0.297237,-0.240627,47.751637,0.062207,-7.709905,22.315813,-6.185961,-1.519778,6.40717,0.686535,-6.438936
28,125_P_T2_sh_A_p2d_5,med,1.706834,-0.473448,0.029049,9.699001,-7.810717,-10.842877,0.591951,1.010273,0.744751,41.604511,-2.977088,8.082454,0.289873,0.39961,-0.169184,33.87138,3.419843,-5.191945,25.746021,-20.40827,5.646108,-1.174756,7.792955,-10.618954
28,125_P_T2_sh_A_p2d_6,lat,1.478168,0.174159,0.11477,8.564852,10.189035,-5.872857,0.665658,0.272697,0.386043,46.22208,-12.61634,11.098912,0.179653,0.305516,-0.111718,36.929443,4.365504,-11.352604,29.906498,-4.647636,0.708673,-2.777966,-1.960375,-3.006052
28,125_P_T2_sh_A_p2d_6,med,1.496844,-0.404366,-0.056132,8.520824,-5.4551,-10.568542,0.304996,0.541952,0.389582,39.596218,-5.659375,5.063289,0.559062,0.156973,-0.102327,34.488316,3.928963,-8.908665,21.401754,-20.194563,20.518944,-1.53651,7.486253,-11.22333
28,125_P_T2_sh_A_p2d_7,lat,1.49664,0.194899,0.17803,12.475027,10.935362,-3.885085,0.552183,0.452007,0.36887,41.915691,-13.235514,9.933382,0.451664,0.523309,-0.194376,38.918663,5.370853,-11.885565,25.450508,-4.665642,4.541039,-1.795914,-2.706304,-2.416605
28,125_P_T2_sh_A_p2d_7,med,1.597854,-0.474756,-0.037234,10.67551,-9.678845,-11.841472,0.545272,0.470005,0.398121,38.32008,-4.855469,4.044828,0.572983,0.084959,-0.035103,37.005676,3.915061,-8.626014,18.769621,-20.827932,16.536448,-5.148554,7.545577,-1.978107
28,125_P_T2_sh_A_p2d_8,lat,1.546213,0.044843,0.200388,15.977528,6.626299,-6.593363,0.372538,0.740745,0.455764,41.207561,-8.854567,11.011819,0.805688,0.693317,-0.24373,38.736923,6.232902,-12.914879,22.36363,-1.451889,2.023353,-0.187805,0.103081,-6.98116
28,125_P_T2_sh_A_p2d_8,med,1.347468,-0.427788,-0.030903,4.67693,-9.448381,-12.376061,0.460079,0.549141,0.385759,36.43877,-2.461321,6.023252,0.104028,0.134989,-0.074307,28.496691,3.844648,-7.759832,19.873556,-19.74818,17.847317,1.200133,8.816604,-11.69613
29,125_P_T2_sh_A_p2d_1,lat,1.572897,0.115993,0.155442,11.58109,8.965029,-5.709039,0.692762,0.50895,0.503669,42.72332,-11.662349,10.553103,0.303089,0.447814,-0.149667,37.273174,4.201882,-9.143286,24.082199,-3.69458,-2.066031,1.455438,-0.953342,-10.441229
29,125_P_T2_sh_A_p2d_1,med,1.417565,-0.416927,-0.033251,9.488233,-8.633739,-12.084642,0.087221,0.470695,0.317008,35.691685,-2.940182,3.683906,0.614934,0.158561,-0.03773,36.002705,6.24718,-12.448252,14.425785,-17.244627,21.585258,0.891982,8.79553,-12.862165
29,125_P_T2_sh_A_p2d_2,lat,1.38624,0.175181,0.108377,11.747602,11.961901,-3.328508,0.841327,0.350936,0.425284,48.397736,-14.153786,10.893452,0.377864,0.472708,-0.223981,38.384628,6.417077,-12.832158,30.568302,-4.775731,-1.601403,1.170687,-2.491521,-3.727711
29,125_P_T2_sh_A_p2d_2,med,1.736502,-0.638589,-0.080716,16.617062,-10.841041,-13.177065,0.826743,0.483851,0.562535,47.423882,-6.084778,4.35037,0.810483,0.105982,-0.056868,42.341816,5.577227,-10.302275,23.859777,-21.294819,8.691972,3.467041,6.9539,-5.713871
29,125_P_T2_sh_A_p2d_3,lat,1.434846,-0.014704,0.185196,19.492575,6.406201,-7.073617,0.648424,0.753601,0.611739,44.430496,-8.259418,11.46384,0.95001,0.569512,-0.220947,43.567383,4.801741,-10.667295,23.318703,-3.015221,-5.325205,3.47119,0.963489,-9.525947
29,125_P_T2_sh_A_p2d_3,med,1.63723,-0.435389,-0.031776,11.990853,-6.385465,-9.048367,0.426654,0.741228,0.532295,40.203403,-8.452837,6.209208,0.67067,0.307006,-0.159964,36.854359,4.559125,-7.558495,21.53978,-23.990181,10.824073,0.032899,7.028876,-12.43003
29,125_P_T2_sh_A_p2d_4,lat,1.832288,0.001762,0.110251,18.084988,7.456878,-8.733741,0.758523,0.349171,0.512136,50.05006,-14.686781,9.587959,0.568244,0.366252,-0.157219,42.35022,5.415309,-9.728977,31.418991,-5.945883,-0.674981,-3.901804,-5.560624,2.574864
29,125_P_T2_sh_A_p2d_4,med,1.538268,-0.459234,0.015157,10.692688,-9.449751,-10.437959,0.719203,0.81772,0.630758,45.689091,0.494519,8.136889,0.35222,0.302039,-0.137859,35.569996,3.911373,-6.076097,25.852472,-16.490847,9.590495,1.468627,5.267286,-13.049009
29,125_P_T2_sh_A_p2d_5,lat,1.180167,0.002391,0.08777,22.701271,5.221989,-7.692571,0.57752,0.984102,0.75921,46.776272,-5.748547,12.101137,1.716772,0.271507,-0.269309,48.680309,-0.564314,-7.492585,22.418213,-6.024369,-1.784559,6.704179,0.635268,-6.385967
29,125_P_T2_sh_A_p2d_5,med,1.737113,-0.495068,0.028408,10.613239,-7.997057,-10.921237,0.621281,1.059295,0.771956,41.811195,-2.871968,7.953383,0.341491,0.415484,-0.182261,34.507595,3.35237,-5.047739,25.679251,-20.316296,5.635731,-1.038059,7.658022,-10.56765
29,125_P_T2_sh_A_p2d_6,lat,1.524027,0.174439,0.124089,9.365631,10.010425,-5.86151,0.697598,0.292255,0.40035,46.513943,-12.48371,11.107537,0.209775,0.337178,-0.126984,37.519337,4.567765,-11.292209,29.907949,-4.501249,0.704556,-2.662357,-2.025225,-3.091265
29,125_P_T2_sh_A_p2d_6,med,1.525873,-0.423481,-0.058996,9.421764,-5.633672,-10.73615,0.324842,0.57441,0.409937,39.753906,-5.680162,5.107436,0.606956,0.16871,-0.111489,35.072136,3.920741,-8.784509,21.305174,-20.213947,20.554482,-1.381145,7.398938,-11.174469
29,125_P_T2_sh_A_p2d_7,lat,1.519407,0.181196,0.183718,13.424763,10.559909,-4.091377,0.598423,0.491794,0.400627,42.274651,-12.92381,9.910613,0.502712,0.546844,-0.208829,39.714855,5.531562,-11.792696,25.350113,-4.435515,4.442691,-1.523742,-2.81365,-2.397217
29,125_P_T2_sh_A_p2d_7,med,1.627897,-0.494581,-0.036551,11.466772,-9.918255,-12.107458,0.560241,0.519616,0.430461,38.553711,-4.81494,4.039184,0.629673,0.103555,-0.043236,37.612881,3.829906,-8.393898,18.72645,-20.833899,16.544785,-5.000237,7.481115,-1.933723
29,125_P_T2_sh_A_p2d_8,lat,1.555395,0.025508,0.205259,16.742023,6.280915,-6.759848,0.388463,0.742275,0.467958,41.536892,-8.335203,10.913803,0.896304,0.693067,-0.235069,39.518421,6.304729,-12.768968,22.234383,-1.072357,1.893286,0.175585,-0.106922,-6.884409
29,125_P_T2_sh_A_p2d_8,med,1.358921,-0.451873,-0.033168,5.661345,-9.782905,-12.772951,0.418591,0.594693,0.411819,36.59576,-2.488757,6.110658,0.159694,0.156101,-0.082643,29.004667,3.803785,-7.335831,19.850294,-19.786459,17.885496,1.237995,8.739698,-11.663515
30,125_P_T2_sh_A_p2d_1,lat,1.612285,0.107046,0.162179,12.344547,8.700553,-5.790245,0.737286,0.519838,0.518453,43.069714,-11.444695,10.541722,0.336461,0.464391,-0.159249,37.962818,4.334733,-9.229171,24.029778,-3.542204,-2.112568,1.644713,-1.040827,-10.495731
30,125_P_T2_sh_A_p2d_1,med,1.444593,-0.440471,-0.035874,10.366199,-9.009851,-12.340611,0.084216,0.492322,0.331358,35.854294,-2.999533,3.844808,0.661126,0.173594,-0.043257,36.371819,6.385669,-12.48616,14.42739,-17.302671,21.584463,0.878134,8.792109,-12.71359
30,125_P_T2_sh_A_p2d_2,lat,1.409188,0.168271,0.115323,12.577456,11.606532,-3.314637,0.88206,0.379503,0.445168,48.779209,-13.940269,10.727195,0.420735,0.504565,-0.241661,38.999741,6.585094,-12.722411,30.598804,-4.543708,-1.662826,1.343008,-2.628818,-3.746409
30,125_P_T2_sh_A_p2d_2,med,1.763789,-0.664681,-0.086949,17.636936,-11.079503,-13.191528,0.843845,0.486616,0.558144,47.463127,-5.898923,4.118987,0.865451,0.099894,-0.061479,42.979858,5.311343,-10.3013,23.634718,-21.196035,8.635634,3.873129,6.83466,-5.656476
30,125_P_T2_sh_A_p2d_3,lat,1.421167,-0.023229,0.182952,20.212749,6.147614,-7.175717,0.677899,0.731463,0.606915,44.655983,-7.688284,11.168932,1.037091,0.539022,-0.204515,44.282337,4.484682,-10.533066,23.158047,-2.757737,-5.505162,3.877435,0.87016,-9.486938
30,125_P_T2_sh_A_p2d_3,med,1.669158,-0.459883,-0.032759,12.996876,-6.591332,-9.243473,0.447579,0.790611,0.559783,40.37241,-8.350005,6.224483,0.725216,0.325072,-0.174239,37.479836,4.458457,-7.374556,21.450132,-23.944252,10.766026,0.269079,6.891687,-12.342964
30,125_P_T2_sh_A_p2d_4,lat,1.852321,-0.018785,0.109661,18.783304,7.074131,-8.955547,0.802524,0.363595,0.536427,50.26635,-14.319937,9.571965,0.623778,0.368452,-0.158815,43.209881,5.538245,-9.741126,31.100906,-5.715236,-0.772817,-3.356244,-5.646341,2.55645
30,125_P_T2_sh_A_p2d_4,med,1.554102,-0.491204,0.013907,11.615724,-9.725596,-10.734266,0.708264,0.886474,0.684926,45.830433,0.590154,8.165084,0.417787,0.326799,-0.153286,36.057911,3.826821,-5.886079,25.8412,-16.472784,9.614168,1.510528,5.162737,-12.973665
30,125_P_T2_sh_A_p2d_5,lat,1.141777,0.007177,0.077097,23.044304,5.208975,-7.790803,0.62071,1.05432,0.80329,47.432724,-5.119208,12.036319,1.783963,0.251846,-0.298443,49.623489,-1.052936,-7.285097,22.55246,-5.890506,-2.062425,6.987809,0.600083,-6.329469
30,125_P_T2_sh_A_p2d_5,med,1.765924,-0.515452,0.027448,11.503016,-8.174575,-10.955598,0.651071,1.100784,0.793125,41.990833,-2.752126,7.824195,0.392208,0.428984,-0.195117,35.128986,3.291018,-4.979265,25.591604,-20.211697,5.618626,-0.869359,7.513803,-10.515119
30,125_P_T2_sh_A_p2d_6,lat,1.568207,0.171543,0.132615,10.151014,9.801345,-5.91405,0.729235,0.315062,0.417559,46.824898,-12.328717,11.099164,0.242856,0.367228,-0.141888,38.133625,4.763333,-11.201995,29.904676,-4.343204,0.695239,-2.535025,-2.099076,-3.167988
30,125_P_T2_sh_A_p2d_6,med,1.553898,-0.442112,-0.061859,10.303193,-5.816006,-10.878346,0.346738,0.604676,0.428378,39.88979,-5.683336,5.151297,0.652669,0.179785,-0.12085,35.642345,3.917527,-8.70563,21.189732,-20.217846,20.583994,-1.195332,7.300092,-11.123426
30,125_P_T2_sh_A_p2d_7,lat,1.537561,0.163535,0.187189,14.368528,10.156387,-4.370967,0.634681,0.534024,0.432707,42.64262,-12.574207,9.868069,0.559703,0.565673,-0.221967,40.523571,5.657199,-11.666967,25.24444,-4.195727,4.33462,-1.237163,-2.925745,-2.367771
30,125_P_T2_sh_A_p2d_7,med,1.657348,-0.515828,-0.036711,12.2403,-10.159373,-12.385101,0.566067,0.566597,0.459855,38.759457,-4.756513,4.046999,0.687396,0.121432,-0.051952,38.205494,3.761797,-8.18717,18.662012,-20.821714,16.546265,-4.820612,7.401902,-1.884994
30,125_P_T2_sh_A_p2d_8,lat,1.553237,0.006954,0.207603,17.443325,5.966088,-7.003064,0.397713,0.747692,0.482118,41.894379,-7.763527,10.797647,0.989803,0.686915,-0.226535,40.342587,6.297709,-12.525865,22.101088,-0.680931,1.746609,0.554331,-0.322332,-6.771475
30,125_P_T2_sh_A_p2d_8,med,1.366968,-0.476941,-0.035247,6.625432,-10.119061,-13.171746,0.376155,0.643814,0.439923,36.745758,-2.499614,6.191181,0.217597,0.178169,-0.091503,29.503635,3.766208,-6.939714,19.822826,-19.812363,17.915449,1.288929,8.653177,-11.624801
31,125_P_T2_sh_A_p2d_1,lat,1.65012,0.097289,0.168301,13.085743,8.43063,-5.86856,0.785933,0.530528,0.534466,43.431873,-11.197889,10.506551,0.372617,0.478062,-0.167858,38.666176,4.437654,-9.320907,23.98275,-3.379313,-2.161158,1.835364,-1.137689,-10.545599
31,125_P_T2_sh_A_p2d_1,med,1.470243,-0.46482,-0.038761,11.226225,-9.393645,-12.585114,0.084869,0.51213,0.345044,36.026066,-3.04347,4.008496,0.707295,0.187971,-0.048571,36.739571,6.530539,-12.557709,14.431152,-17.34827,21.5774,0.871111,8.780115,-12.562999
31,125_P_T2_sh_A_p2d_2,lat,1.431267,0.158435,0.120985,13.400371,11.237813,-3.356184,0.916074,0.409843,0.46663,49.133133,-13.701941,10.525452,0.466038,0.531055,-0.256737,39.610317,6.717754,-12.585779,30.605286,-4.302821,-1.728743,1.545317,-2.770694,-3.760645
31,125_P_T2_sh_A_p2d_2,med,1.784413,-0.689287,-0.092884,18.601372,-11.315588,-13.199678,0.868638,0.486999,0.551431,47.494869,-5.719882,3.890396,0.921841,0.093624,-0.066488,43.606453,5.036292,-10.310365,23.403561,-21.104219,8.584011,4.287077,6.724189,-5.606211
31,125_P_T2_sh_A_p2d_3,lat,1.400262,-0.025076,0.179508,20.8407,5.967484,-7.224759,0.705457,0.723399,0.604777,44.862934,-7.079712,10.851498,1.116596,0.508317,-0.194699,44.993809,4.064308,-10.385144,22.991375,-2.506025,-5.707727,4.294543,0.788007,-9.43005
31,125_P_T2_sh_A_p2d_3,med,1.701476,-0.484721,-0.034045,13.976563,-6.798592,-9.402602,0.471507,0.835847,0.584232,40.529068,-8.228354,6.230461,0.778068,0.341365,-0.188646,38.084946,4.363788,-7.249029,21.357185,-23.878942,10.705726,0.516919,6.737736,-12.25165
31,125_P_T2_sh_A_p2d_4,lat,1.863698,-0.038106,0.107789,19.436201,6.714022,-9.144537,0.843077,0.372168,0.553952,50.482372,-13.923882,9.542653,0.682429,0.366137,-0.158404,44.082214,5.616772,-9.778913,30.770519,-5.48087,-0.885848,-2.790652,-5.728295,2.551786
31,125_P_T2_sh_A_p2d_4,med,1.570051,-0.524887,0.012493,12.498169,-10.000047,-11.018071,0.707609,0.957113,0.740102,45.962631,0.700207,8.193895,0.484278,0.350658,-0.168887,36.536858,3.745958,-5.730102,25.82399,-16.442549,9.635199,1.567202,5.048006,-12.892829
31,125_P_T2_sh_A_p2d_5,lat,1.10982,0.005956,0.066949,23.348093,5.161655,-7.977886,0.683123,1.108973,0.849929,48.133732,-4.560584,12.142406,1.829224,0.236928,-0.32299,50.563152,-1.368869,-7.062507,22.719927,-5.786789,-2.347885,7.256345,0.580263,-6.274401
31,125_P_T2_sh_A_p2d_5,med,1.793212,-0.534533,0.026124,12.368685,-8.342746,-10.94632,0.680877,1.133859,0.807668,42.142502,-2.619527,7.697093,0.441975,0.439813,-0.20751,35.733524,3.234991,-4.984506,25.483614,-20.096424,5.595023,-0.669938,7.362134,-10.462112
31,125_P_T2_sh_A_p2d_6,lat,1.610551,0.165388,0.140141,10.920609,9.566634,-6.029915,0.760478,0.341992,0.438713,47.153145,-12.150135,11.070734,0.278957,0.395096,-0.15618,38.771534,4.947835,-11.080754,29.895912,-4.173503,0.680183,-2.395302,-2.181665,-3.235875
31,125_P_T2_sh_A_p2d_6,med,1.580824,-0.460189,-0.064757,11.165806,-6.002658,-10.993176,0.369855,0.632036,0.444278,40.00267,-5.670283,5.194257,0.696301,0.190018,-0.130308,36.195683,3.919119,-8.672285,21.056915,-20.207047,20.607824,-0.981137,7.190543,-11.070374
31,125_P_T2_sh_A_p2d_7,lat,1.551643,0.142693,0.188489,15.303009,9.732908,-4.70915,0.659938,0.578089,0.464365,43.012569,-12.190364,9.806081,0.622406,0.579847,-0.233816,41.336739,5.742633,-11.514348,25.132338,-3.949224,4.216709,-0.936389,-3.039391,-2.329195
31,125_P_T2_sh_A_p2d_7,med,1.685871,-0.538305,-0.037809,12.996996,-10.402674,-12.66724,0.563443,0.6093,0.485205,38.933594,-4.68232,4.067536,0.745726,0.137987,-0.060976,38.779755,3.7112,-8.011507,18.575134,-20.79217,16.541569,-4.609327,7.308981,-1.832362
31,125_P_T2_sh_A_p2d_8,lat,1.53951,-0.008774,0.207553,18.078508,5.692921,-7.294255,0.40174,0.766522,0.501772,42.282539,-7.143953,10.672106,1.081862,0.678945,-0.222731,41.208534,6.212661,-12.209815,21.966673,-0.282978,1.58284,0.944344,-0.537882,-6.643921
31,125_P_T2_sh_A_p2d_8,med,1.372131,-0.503098,-0.037102,7.568223,-10.456668,-13.560953,0.335891,0.695495,0.469711,36.888145,-2.494225,6.264289,0.277479,0.200723,-0.100666,29.993675,3.732446,-6.580478,19.790524,-19.825674,17.937283,1.353542,8.557035,-11.579984
32,125_P_T2_sh_A_p2d_1,lat,1.685884,0.086827,0.173735,13.804306,8.159026,-5.94684,0.837624,0.542822,0.552613,43.804062,-10.922509,10.443238,0.411972,0.48892,-0.175499,39.37817,4.504419,-9.408389,23.940168,-3.20686,-2.212456,2.027807,-1.24279,-10.590974
32,125_P_T2_sh_A_p2d_1,med,1.494702,-0.490104,-0.041953,12.067941,-9.783111,-12.815411,0.088795,0.529698,0.357957,36.203323,-3.070908,4.171795,0.753727,0.201233,-0.05336,37.104805,6.678474,-12.660843,14.435746,-17.380859,21.564697,0.87221,8.759202,-12.410987
32,125_P_T2_sh_A_p2d_2,lat,1.452762,0.145907,0.125268,14.21375,10.862002,-3.449924,0.942625,0.441194,0.488772,49.455444,-13.438867,10.290594,0.513753,0.551949,-0.269033,40.213737,6.810247,-12.419632,30.585583,-4.054377,-1.800831,1.77888,-2.915119,-3.769132
32,125_P_T2_sh_A_p2d_2,med,1.797083,-0.712394,-0.098721,19.501873,-11.550543,-13.21799,0.902241,0.487129,0.544884,47.525986,-5.547353,3.666888,0.981123,0.08703,-0.071681,44.226971,4.750994,-10.316525,23.170757,-21.022396,8.536642,4.703632,6.625014,-5.562743
32,125_P_T2_sh_A_p2d_3,lat,1.372103,-0.020909,0.174986,21.382189,5.858748,-7.231954,0.724412,0.743111,0.612326,45.060825,-6.438399,10.52678,1.189761,0.481968,-0.195691,45.70895,3.559161,-10.22692,22.821531,-2.263247,-5.932205,4.719927,0.719189,-9.35572
32,125_P_T2_sh_A_p2d_3,med,1.733791,-0.509793,-0.035695,14.928218,-7.007088,-9.52507,0.497495,0.876209,0.60524,40.67411,-8.090549,6.227435,0.829459,0.355506,-0.202881,38.667446,4.274337,-7.181458,21.263231,-23.796356,10.644557,0.772806,6.5688,-12.1573
32,125_P_T2_sh_A_p2d_4,lat,1.866791,-0.055201,0.104993,20.044641,6.384928,-9.291171,0.880986,0.374501,0.56425,50.702976,-13.500323,9.497732,0.743296,0.359784,-0.156252,44.959995,5.64324,-9.838768,30.440348,-5.244843,-1.013532,-2.217744,-5.805051,2.559887
32,125_P_T2_sh_A_p2d_4,med,1.586215,-0.55994,0.010849,13.337011,-10.269948,-11.282424,0.719121,1.027111,0.794153,46.087646,0.822642,8.221833,0.551417,0.372739,-0.184135,37.009609,3.669611,-5.610983,25.801023,-16.400024,9.653605,1.638641,4.922954,-12.807086
32,125_P_T2_sh_A_p2d_5,lat,1.085265,-0.000629,0.057705,23.636358,5.069016,-8.26891,0.748361,1.142373,0.892171,48.86697,-4.088641,12.413534,1.849522,0.227105,-0.341337,51.478004,-1.500306,-6.800108,22.923042,-5.713903,-2.635018,7.505735,0.573836,-6.226134
32,125_P_T2_sh_A_p2d_5,med,1.818827,-0.552312,0.024389,13.210338,-8.501222,-10.896521,0.710194,1.158301,0.81547,42.266403,-2.476232,7.573238,0.490915,0.447775,-0.219235,36.319775,3.182361,-5.057797,25.356583,-19.972891,5.565315,-0.442006,7.205193,-10.409504
32,125_P_T2_sh_A_p2d_6,lat,1.650863,0.156089,0.146505,11.673201,9.311023,-6.204062,0.791225,0.373212,0.464133,47.495831,-11.947484,11.019972,0.318027,0.420274,-0.16965,39.431202,5.117139,-10.930475,29.880714,-3.992498,0.658873,-2.242497,-2.272367,-3.294759
32,125_P_T2_sh_A_p2d_6,med,1.606488,-0.477692,-0.06773,12.009819,-6.194055,-11.080379,0.393317,0.656029,0.45721,40.092209,-5.642563,5.235632,0.738129,0.199298,-0.139779,36.729298,3.924775,-8.682899,20.908728,-20.182732,20.626318,-0.741276,7.071443,-11.015499
32,125_P_T2_sh_A_p2d_7,lat,1.562304,0.119623,0.187771,16.22386,9.298655,-5.087425,0.674581,0.622901,0.494857,43.377247,-11.776506,9.725368,0.690335,0.58937,-0.244314,42.146427,5.782948,-11.342854,25.012533,-3.699273,4.088719,-0.621559,-3.151106,-2.282432
32,125_P_T2_sh_A_p2d_7,med,1.71305,-0.561765,-0.0399,13.737702,-10.647979,-12.946393,0.553693,0.646457,0.505739,39.073494,-4.594606,4.099187,0.804267,0.152662,-0.070006,39.33252,3.677446,-7.871789,18.465254,-20.746529,16.531551,-4.366778,7.203795,-1.776465
32,125_P_T2_sh_A_p2d_8,lat,1.514489,-0.020334,0.205348,18.648771,5.468197,-7.605675,0.401014,0.806853,0.530154,42.703812,-6.482589,10.546493,1.170062,0.672754,-0.227277,42.114048,6.055772,-11.848831,21.835157,0.115626,1.401743,1.340559,-0.748016,-6.503623
32,125_P_T2_sh_A_p2d_8,med,1.374949,-0.530446,-0.038711,8.488461,-10.79493,-13.92922,0.301008,0.748603,0.500753,37.022465,-2.473064,6.329404,0.339109,0.223239,-0.109885,30.475046,3.702835,-6.266605,19.752811,-19.826277,17.951143,1.43234,8.451335,-11.529077
33,125_P_T2_sh_A_p2d_1,lat,1.719015,0.075821,0.178444,14.499602,7.889535,-6.027268,0.89101,0.558132,0.573508,44.179638,-10.619741,10.34866,0.454868,0.497059,-0.182172,40.09333,4.529507,-9.482634,23.90045,-3.026167,-2.267109,2.222982,-1.35462,-10.632185
33,125_P_T2_sh_A_p2d_1,med,1.518088,-0.516437,-0.045482,12.890438,-10.175944,-13.029339,0.095789,0.544553,0.369944,36.382427,-3.081038,4.331452,0.800744,0.212942,-0.057313,37.466534,6.82599,-12.792673,14.439767,-17.400032,21.54706,0.882741,8.729147,-12.258201
33,125_P_T2_sh_A_p2d_2,lat,1.473873,0.131114,0.128192,15.013638,10.485189,-3.588907,0.961558,0.472137,0.510171,49.743626,-13.151451,10.02623,0.563754,0.567189,-0.278443,40.808002,6.858467,-12.223876,30.538458,-3.799913,-1.880808,2.044077,-3.059895,-3.770621
33,125_P_T2_sh_A_p2d_2,med,1.800762,-0.733868,-0.104735,20.330736,-11.784445,-13.262416,0.944625,0.48822,0.540238,47.563484,-5.379752,3.451701,1.044474,0.079581,-0.076586,44.847168,4.454985,-10.307756,22.940998,-20.952431,8.492385,5.117774,6.538772,-5.524925
