Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,165_P_T1_sh_A_p2d_9,med,0.271203,0.03226,0.022371,-2.824345,-4.300412,14.399212,0.080868,0.562091,0.192499,39.183697,5.27528,-1.62412,0.296198,0.220112,-0.161166,43.504356,1.19409,-8.829563,22.204298,-13.328039,-6.984543,8.926711,1.942036,-0.713164
6,165_P_T1_sh_A_p2d_1,lat,0.22312,0.087683,0.018155,-1.488279,1.902232,7.033551,0.334677,-0.402635,-0.044339,42.338165,-5.731776,4.284729,0.073013,-0.149425,0.131944,41.528023,-11.392617,-4.982922,20.177174,-6.280487,-9.897568,10.199209,0.000798,-5.553956
6,165_P_T1_sh_A_p2d_1,med,0.264396,0.004587,0.005664,-5.994246,-2.055438,15.746953,0.236134,0.409538,0.194373,39.037987,3.319258,-1.270546,0.005654,0.089838,-0.053716,35.322296,-1.852587,-5.153341,25.502348,-15.459816,-9.125259,6.8775,4.434422,-7.044835
6,165_P_T1_sh_A_p2d_2,lat,0.210918,0.097255,0.023516,-4.279305,2.446003,8.40616,0.282275,-0.518941,-0.112942,40.620602,-5.223475,3.7934,-0.034636,-0.13313,0.149573,40.365318,-11.787887,-2.237032,20.159357,-5.702556,-13.532327,8.850852,-1.714482,-5.861807
6,165_P_T1_sh_A_p2d_2,med,0.283838,0.028645,0.021708,-5.073894,-1.108798,15.681565,0.08745,0.353291,0.120976,33.108604,-0.75476,-0.624485,0.198488,0.171178,-0.089121,36.188667,-0.04273,-7.784241,18.799313,-16.908707,-7.506469,8.344236,5.149241,-7.226023
6,165_P_T1_sh_A_p2d_3,lat,0.272898,0.105815,0.034663,2.936841,5.108498,5.534572,0.270948,-0.424119,-0.118797,50.776714,-5.549909,6.688361,0.047624,-0.126256,0.164136,45.922668,-10.626734,-7.698537,27.88711,-6.801036,-11.624559,4.369452,-1.946637,-7.195603
6,165_P_T1_sh_A_p2d_3,med,0.390788,0.016316,0.048155,0.097447,-3.13291,15.195993,0.166201,0.649353,0.273646,40.118576,5.759753,1.798604,0.044351,0.268742,-0.140505,37.460316,-2.802085,-0.44932,28.07601,-12.288754,-21.226824,7.819321,2.686433,-11.32207
6,165_P_T1_sh_A_p2d_4,lat,0.252958,0.099901,0.004653,-6.636856,5.270385,10.686157,0.215614,-0.362972,-0.049957,42.051048,-9.573425,0.846852,0.163996,-0.116517,0.087409,42.890511,-4.012302,-11.778753,21.56798,-4.578969,-6.077717,10.428778,-3.385342,-6.238006
6,165_P_T1_sh_A_p2d_4,med,0.359599,-0.002549,0.018239,-2.030728,-4.442715,11.587387,0.073352,0.575499,0.228759,36.548771,3.252159,-0.995082,0.101036,0.194499,-0.104559,33.397358,-0.973286,-8.966074,22.562311,-15.503896,-1.474615,8.108943,5.223154,-3.376717
6,165_P_T1_sh_A_p2d_5,lat,0.324544,0.143139,0.041564,0.885112,5.726775,6.829288,0.224259,-0.317667,-0.068326,41.966381,-3.826645,3.225819,0.068289,-0.083329,0.09591,39.427414,-11.593195,-5.048082,21.578463,-3.406695,-13.662311,11.255653,-2.124414,-5.937726
6,165_P_T1_sh_A_p2d_5,med,0.333385,-0.020904,0.012132,5.592021,-3.922559,12.582884,0.147316,0.536565,0.1694,40.615593,5.424165,-4.492351,0.224035,0.16283,-0.141973,46.420204,-0.359,-4.999372,21.691763,-14.099879,-5.456,8.522909,4.532311,1.034702
6,165_P_T1_sh_A_p2d_6,lat,0.237089,0.109963,0.041196,2.149112,-0.114829,7.581386,0.194575,-0.329035,-0.081623,40.874722,-2.798562,4.183136,0.005609,-0.061664,0.096966,36.352997,-10.591403,-6.171879,22.981951,-2.445147,-12.891952,10.991725,-4.009266,-0.596577
6,165_P_T1_sh_A_p2d_6,med,0.376803,0.013091,0.039927,-1.167262,-4.47257,16.315119,0.417922,0.447972,0.200394,45.164124,5.44068,0.045997,-0.059869,0.204809,-0.103425,37.107681,3.127694,-7.421183,30.021713,-11.754177,-10.313116,6.622696,3.628909,-5.380536
6,165_P_T1_sh_A_p2d_7,lat,0.370896,0.158057,0.07866,6.165868,6.753345,8.003528,0.194822,-0.359165,-0.118575,44.002327,-0.886909,2.008294,0.095007,-0.013296,0.096618,45.382275,-8.003022,-8.726261,24.048098,-1.045675,-8.757833,7.961687,0.491064,-8.490136
6,165_P_T1_sh_A_p2d_7,med,0.363216,0.024258,0.03208,-0.192104,-3.487635,13.424445,0.132731,0.663773,0.203131,35.589211,5.162302,-4.150774,0.162281,0.244059,-0.143341,37.680969,0.203005,-8.516244,20.67383,-12.389722,0.639255,6.739785,6.062696,-7.048984
6,165_P_T1_sh_A_p2d_8,lat,0.340418,0.141569,0.040446,-0.336009,1.70191,8.375719,0.285065,-0.336926,-0.037233,44.655369,-3.519327,6.536446,0.127189,-0.09551,0.11824,45.733391,-10.274217,-6.316642,20.928123,-4.9315,-10.900515,13.530047,-4.889615,1.725277
6,165_P_T1_sh_A_p2d_8,med,0.412014,0.056149,0.032086,-5.520694,-5.444311,15.512004,0.024141,0.425978,0.249916,42.264439,3.829232,1.399329,0.117396,0.162524,-0.073365,34.80867,-1.411865,-8.218925,29.252924,-15.538178,-9.224254,8.890622,2.436208,-5.909728
6,165_P_T1_sh_A_p2d_9,lat,0.297661,0.11324,0.020961,0.122871,0.483359,7.86787,0.347907,-0.478731,-0.100258,46.721733,-3.89563,4.095568,0.042956,-0.157807,0.174731,44.671505,-10.074645,-7.362644,23.40797,-5.132013,-12.374678,9.632299,-5.083262,-6.060676
6,165_P_T1_sh_A_p2d_9,med,0.335976,0.033572,0.027166,-1.865968,-4.56963,14.225196,0.098621,0.573315,0.193809,39.014713,5.208272,-1.421773,0.311174,0.234642,-0.166294,43.431396,1.206571,-8.721725,22.184031,-13.441664,-6.885795,8.954114,2.028008,-0.828836
7,165_P_T1_sh_A_p2d_1,lat,0.26297,0.104432,0.023202,-1.160068,2.536986,7.237766,0.327522,-0.36714,-0.029757,42.223717,-5.710669,4.553923,0.107612,-0.140517,0.121346,41.740196,-11.205834,-5.087344,20.083597,-6.194499,-9.799953,10.274335,-0.092113,-5.625906
7,165_P_T1_sh_A_p2d_1,med,0.317216,0.004164,0.008291,-4.894357,-2.338941,15.545322,0.201503,0.415209,0.201502,38.888191,3.263184,-1.038347,0.037227,0.093559,-0.053707,35.43483,-1.814583,-5.219568,25.47508,-15.581305,-8.99992,6.896037,4.493448,-7.17601
7,165_P_T1_sh_A_p2d_2,lat,0.249538,0.115031,0.029633,-3.930915,3.191115,8.700652,0.286009,-0.487824,-0.101334,40.597866,-5.228693,4.051266,-0.010615,-0.121436,0.140381,40.559326,-11.618152,-2.287178,20.186119,-5.596689,-13.388669,8.795806,-1.853387,-5.987855
7,165_P_T1_sh_A_p2d_2,med,0.341458,0.031963,0.025313,-3.907619,-1.571701,15.456161,0.051647,0.355132,0.121646,33.095951,-0.791848,-0.700232,0.243033,0.176524,-0.089156,36.5159,-0.086036,-7.773772,18.794338,-16.997526,-7.480145,8.333529,5.196651,-7.2946
7,165_P_T1_sh_A_p2d_3,lat,0.321858,0.124828,0.041302,3.32295,5.98735,5.852495,0.267096,-0.389099,-0.099181,50.798214,-5.508216,7.027291,0.084518,-0.114773,0.151134,46.111889,-10.439884,-7.633765,27.941601,-6.679809,-11.554499,4.349304,-2.068116,-7.222799
7,165_P_T1_sh_A_p2d_3,med,0.451869,0.01571,0.053315,1.034166,-3.597629,14.961897,0.147066,0.651273,0.279448,39.946323,5.727162,1.972117,0.064622,0.273766,-0.138,37.453327,-2.776703,-0.41316,28.090164,-12.349442,-21.20496,7.816694,2.723197,-11.386784
7,165_P_T1_sh_A_p2d_4,lat,0.296593,0.116318,0.008633,-5.955099,5.843891,10.496763,0.198206,-0.324736,-0.038782,42.02393,-9.446404,1.016985,0.193818,-0.100291,0.075325,43.130451,-3.858605,-11.639617,21.598984,-4.461032,-6.024158,10.436557,-3.464048,-6.212275
7,165_P_T1_sh_A_p2d_4,med,0.422099,-0.004452,0.021647,-1.004142,-4.755179,11.454833,0.051865,0.579683,0.235619,36.558048,3.139273,-0.757516,0.126136,0.203125,-0.107007,33.702629,-0.809275,-9.016583,22.57373,-15.587067,-1.404118,8.096089,5.24421,-3.441779
7,165_P_T1_sh_A_p2d_5,lat,0.38025,0.165999,0.050001,1.421673,6.711209,7.249151,0.227465,-0.271834,-0.049144,41.911037,-3.808277,3.55828,0.099836,-0.067824,0.084047,39.714085,-11.441135,-4.915005,21.537537,-3.269249,-13.581909,11.286529,-2.25563,-5.996811
7,165_P_T1_sh_A_p2d_5,med,0.402949,-0.027683,0.015953,6.430484,-4.612281,12.280216,0.110784,0.559922,0.185614,40.371262,5.387498,-4.22402,0.262025,0.174169,-0.144762,46.289539,-0.320276,-4.888235,21.664963,-14.225355,-5.340095,8.508537,4.605015,0.94586
7,165_P_T1_sh_A_p2d_6,lat,0.273749,0.127877,0.047619,2.336495,0.637644,7.964216,0.209586,-0.312194,-0.071716,40.855095,-2.766989,4.409941,0.023104,-0.0544,0.094015,36.547916,-10.490752,-6.23264,22.954176,-2.327189,-12.78307,11.009917,-4.163249,-0.6396
7,165_P_T1_sh_A_p2d_6,med,0.434005,0.013555,0.04553,-0.112381,-4.898425,16.167633,0.407091,0.456673,0.21112,45.101959,5.448287,0.137563,-0.035876,0.213479,-0.100622,37.211727,3.045405,-7.438378,30.032003,-11.852607,-10.188227,6.631658,3.644687,-5.459891
7,165_P_T1_sh_A_p2d_7,lat,0.437289,0.182151,0.092137,6.577676,7.289911,8.391629,0.206057,-0.311993,-0.102771,44.026623,-0.91636,2.276896,0.1292,0.015576,0.076884,45.488331,-7.691473,-8.695465,24.116634,-0.915487,-8.638445,7.906512,0.369829,-8.491922
7,165_P_T1_sh_A_p2d_7,med,0.439202,0.025116,0.036962,0.876089,-3.890825,13.264712,0.091355,0.664643,0.212157,35.503578,5.13906,-3.913673,0.190391,0.249928,-0.140992,37.788635,0.243887,-8.522998,20.734238,-12.472966,0.722249,6.648698,6.114018,-7.098571
7,165_P_T1_sh_A_p2d_8,lat,0.396363,0.164287,0.048893,0.14026,2.436251,8.535769,0.281989,-0.294409,-0.019104,44.557877,-3.569371,6.815012,0.161575,-0.077038,0.102429,45.871925,-9.936691,-6.33963,20.889359,-4.820677,-10.808331,13.571921,-4.976417,1.589528
7,165_P_T1_sh_A_p2d_8,med,0.490454,0.061439,0.038994,-3.821214,-5.463603,15.27454,0.021179,0.429776,0.254099,42.255901,3.581259,1.758096,0.143065,0.181489,-0.078861,35.23243,-1.16421,-8.118877,29.261126,-15.645953,-9.01262,8.877077,2.396914,-6.046031
7,165_P_T1_sh_A_p2d_9,lat,0.356008,0.135932,0.029095,0.640299,1.251186,7.949843,0.348078,-0.429234,-0.075611,46.719494,-3.855698,4.495121,0.07896,-0.137987,0.157566,44.952934,-9.684324,-7.441551,23.42432,-5.006421,-12.295224,9.673882,-5.175153,-6.134758
7,165_P_T1_sh_A_p2d_9,med,0.40627,0.034427,0.032914,-0.819825,-4.845474,14.042888,0.126002,0.589963,0.195594,38.850361,5.130937,-1.226287,0.321663,0.251893,-0.172991,43.396561,1.223324,-8.607092,22.162264,-13.555176,-6.785554,8.98205,2.110537,-0.941984
8,165_P_T1_sh_A_p2d_1,lat,0.305185,0.121677,0.028402,-0.776917,3.206366,7.412131,0.321405,-0.329749,-0.014531,42.107723,-5.695691,4.818351,0.141194,-0.129648,0.10969,41.965847,-11.010602,-5.170666,19.987076,-6.108557,-9.701649,10.351939,-0.184049,-5.697296
8,165_P_T1_sh_A_p2d_1,med,0.374188,0.003511,0.011203,-3.710662,-2.611814,15.319363,0.17506,0.419633,0.207963,38.743698,3.195978,-0.808412,0.065222,0.098348,-0.05382,35.564209,-1.769415,-5.270462,25.448689,-15.702545,-8.872646,6.912075,4.550774,-7.306227
8,165_P_T1_sh_A_p2d_2,lat,0.290477,0.133061,0.03587,-3.526536,3.962386,8.971147,0.290049,-0.450026,-0.087354,40.577164,-5.237245,4.309274,0.014369,-0.107669,0.12942,40.769863,-11.432755,-2.325553,20.213238,-5.491538,-13.24579,8.741236,-1.989821,-6.113006
8,165_P_T1_sh_A_p2d_2,med,0.403421,0.035309,0.029268,-2.667083,-2.028472,15.21909,0.027127,0.355096,0.122314,33.079468,-0.826574,-0.793258,0.280973,0.18122,-0.088378,36.853111,-0.147168,-7.746199,18.786201,-17.084965,-7.455444,8.325759,5.242273,-7.359957
8,165_P_T1_sh_A_p2d_3,lat,0.372897,0.14393,0.048033,3.765374,6.872626,6.158902,0.268965,-0.351296,-0.07789,50.819874,-5.473513,7.372208,0.120522,-0.100957,0.136124,46.323353,-10.223455,-7.578358,27.986385,-6.561144,-11.487884,4.339224,-2.183987,-7.248832
8,165_P_T1_sh_A_p2d_3,med,0.514831,0.014764,0.058629,2.009138,-4.034133,14.71461,0.134216,0.653037,0.285068,39.781872,5.688477,2.137816,0.081877,0.278439,-0.134831,37.45966,-2.753719,-0.368386,28.107058,-12.410575,-21.181728,7.811433,2.758674,-11.450561
8,165_P_T1_sh_A_p2d_4,lat,0.342719,0.132962,0.013007,-5.218503,6.411548,10.279143,0.185099,-0.285764,-0.027087,41.995327,-9.32488,1.17814,0.220881,-0.082117,0.062229,43.378124,-3.705991,-11.469529,21.627615,-4.343642,-5.972745,10.44792,-3.540193,-6.184312
8,165_P_T1_sh_A_p2d_4,med,0.48745,-0.00668,0.025304,0.064557,-5.046972,11.302516,0.040271,0.582385,0.241714,36.575718,3.014506,-0.526274,0.148016,0.212245,-0.109277,34.033054,-0.641159,-9.035872,22.583309,-15.67037,-1.331163,8.085102,5.263472,-3.508065
8,165_P_T1_sh_A_p2d_5,lat,0.437478,0.188422,0.058956,2.023132,7.683281,7.634112,0.229532,-0.219189,-0.02786,41.85672,-3.798769,3.892463,0.133439,-0.049221,0.069772,40.014465,-11.26053,-4.757358,21.493992,-3.127788,-13.501613,11.320995,-2.389822,-6.054566
8,165_P_T1_sh_A_p2d_5,med,0.477525,-0.035364,0.020187,7.335302,-5.264678,11.942377,0.085973,0.581951,0.201056,40.12973,5.337179,-3.953934,0.294101,0.185506,-0.146758,46.181633,-0.270657,-4.769723,21.640198,-14.348781,-5.218391,8.491435,4.673042,0.85554
8,165_P_T1_sh_A_p2d_6,lat,0.312143,0.146243,0.054068,2.565053,1.428887,8.341662,0.226845,-0.292293,-0.06026,40.828594,-2.736724,4.637823,0.04053,-0.04613,0.090293,36.749802,-10.378907,-6.289194,22.918592,-2.210769,-12.67686,11.035098,-4.313675,-0.681801
8,165_P_T1_sh_A_p2d_6,med,0.49287,0.013701,0.051251,0.991741,-5.305243,16.003416,0.399472,0.46338,0.220652,45.042,5.447899,0.226776,-0.014016,0.221983,-0.097718,37.326336,2.965353,-7.445473,30.040188,-11.951928,-10.060898,6.639967,3.659714,-5.539621
8,165_P_T1_sh_A_p2d_7,lat,0.504982,0.205311,0.105733,7.058288,7.804631,8.744947,0.222401,-0.254944,-0.083175,44.050282,-0.952922,2.544834,0.163991,0.048044,0.053925,45.620934,-7.359208,-8.651698,24.175821,-0.789872,-8.521221,7.860328,0.255036,-8.494164
8,165_P_T1_sh_A_p2d_7,med,0.519591,0.025549,0.042287,2.02949,-4.283853,13.074697,0.063341,0.666443,0.220303,35.428696,5.098869,-3.679621,0.213326,0.257398,-0.139288,37.924519,0.290207,-8.500866,20.800289,-12.559734,0.809281,6.552579,6.166714,-7.150113
8,165_P_T1_sh_A_p2d_8,lat,0.453871,0.186812,0.057541,0.679834,3.194582,8.653522,0.28162,-0.247466,0.001185,44.469566,-3.626576,7.084802,0.19455,-0.056009,0.085233,46.030968,-9.590831,-6.333667,20.853092,-4.710406,-10.720675,13.612814,-5.059469,1.45854
8,165_P_T1_sh_A_p2d_8,med,0.569378,0.065054,0.04591,-2.048768,-5.47476,14.996981,0.036501,0.435667,0.258362,42.282387,3.318012,2.094804,0.164703,0.2025,-0.08532,35.693546,-0.910582,-7.971351,29.277088,-15.750883,-8.79937,8.854677,2.35379,-6.181055
8,165_P_T1_sh_A_p2d_9,lat,0.417052,0.158608,0.037589,1.23462,2.024503,7.991271,0.353333,-0.372968,-0.047598,46.7174,-3.831576,4.894526,0.113485,-0.113938,0.137476,45.252766,-9.260429,-7.510852,23.435205,-4.884608,-12.217685,9.720058,-5.259159,-6.208582
8,165_P_T1_sh_A_p2d_9,med,0.481252,0.034692,0.039443,0.30664,-5.126811,13.855084,0.158481,0.612391,0.198304,38.692036,5.043643,-1.038438,0.331681,0.271963,-0.181427,43.40033,1.243907,-8.486504,22.139383,-13.668147,-6.683967,9.010209,2.189107,-1.052265
9,165_P_T1_sh_A_p2d_1,lat,0.349359,0.139135,0.033735,-0.340813,3.901391,7.554091,0.31652,-0.291095,0.001078,41.991283,-5.687303,5.077365,0.173567,-0.116881,0.097054,42.203777,-10.80744,-5.230831,19.88833,-6.022479,-9.602726,10.431413,-0.275216,-5.767967
9,165_P_T1_sh_A_p2d_1,med,0.434712,0.002551,0.014313,-2.454313,-2.873863,15.070902,0.157377,0.422255,0.213456,38.605015,3.117638,-0.581463,0.08966,0.104008,-0.054008,35.707619,-1.718039,-5.304739,25.423141,-15.823143,-8.743958,6.925718,4.606067,-7.434793
9,165_P_T1_sh_A_p2d_2,lat,0.333384,0.151059,0.042206,-3.069418,4.748447,9.210215,0.293977,-0.405895,-0.071069,40.559338,-5.250015,4.568261,0.04044,-0.091952,0.116762,40.996815,-11.231512,-2.349266,20.240561,-5.387173,-13.103992,8.687428,-2.123762,-6.236911
9,165_P_T1_sh_A_p2d_2,med,0.468809,0.038574,0.033491,-1.366309,-2.475495,14.972358,0.013655,0.352679,0.122839,33.059292,-0.858228,-0.902941,0.312761,0.184978,-0.086687,37.195515,-0.227547,-7.69926,18.775169,-17.170656,-7.43269,8.320832,5.285885,-7.421574
9,165_P_T1_sh_A_p2d_3,lat,0.425256,0.162683,0.054867,4.259015,7.744877,6.442878,0.274915,-0.310873,-0.05528,50.842739,-5.447495,7.721528,0.156613,-0.08489,0.11902,46.55407,-9.978522,-7.526303,28.021976,-6.445123,-11.42467,4.338956,-2.2945,-7.273542
9,165_P_T1_sh_A_p2d_3,med,0.578926,0.013407,0.064033,3.016319,-4.441088,14.455287,0.127168,0.654379,0.290417,39.627132,5.64404,2.295377,0.096783,0.282696,-0.131052,37.47879,-2.73343,-0.314721,28.12706,-12.47191,-21.157187,7.803246,2.792665,-11.513285
9,165_P_T1_sh_A_p2d_4,lat,0.390902,0.149603,0.017797,-4.432669,6.964871,10.03684,0.176718,-0.246565,-0.015076,41.965324,-9.209694,1.328775,0.245498,-0.062172,0.04822,43.63163,-3.555352,-11.269785,21.653627,-4.227017,-5.923494,10.463127,-3.613601,-6.154175
9,165_P_T1_sh_A_p2d_4,med,0.554758,-0.009303,0.029129,1.165923,-5.318535,11.131203,0.037457,0.583953,0.247041,36.602299,2.878,-0.303462,0.168013,0.221964,-0.111539,34.385193,-0.470933,-9.022488,22.590944,-15.753635,-1.255935,8.076194,5.280817,-3.575402
9,165_P_T1_sh_A_p2d_5,lat,0.495518,0.209939,0.068476,2.683846,8.622802,7.970895,0.228638,-0.160581,-0.005071,41.806252,-3.799771,4.229771,0.169977,-0.027469,0.052959,40.329338,-11.050769,-4.570476,21.448383,-2.982214,-13.421505,11.358801,-2.527277,-6.110687
9,165_P_T1_sh_A_p2d_5,med,0.555995,-0.043891,0.024626,8.294985,-5.875222,11.575355,0.072741,0.601426,0.215173,39.892612,5.273646,-3.682688,0.321118,0.196416,-0.147806,46.093616,-0.211076,-4.646853,21.617668,-14.469856,-5.091259,8.47156,4.736167,0.764123
9,165_P_T1_sh_A_p2d_6,lat,0.352042,0.164795,0.060505,2.835046,2.25002,8.702315,0.244663,-0.269201,-0.047319,40.795975,-2.708665,4.866953,0.058549,-0.036919,0.085699,36.95892,-10.256251,-6.334738,22.875755,-2.095795,-12.573318,11.066884,-4.460588,-0.723248
9,165_P_T1_sh_A_p2d_6,med,0.552758,0.01338,0.056962,2.13894,-5.690666,15.82108,0.394512,0.467877,0.228899,44.98489,5.439415,0.313719,0.006341,0.23024,-0.094756,37.450428,2.887134,-7.440888,30.046253,-12.051853,-9.931329,6.647595,3.673812,-5.619439
9,165_P_T1_sh_A_p2d_7,lat,0.572512,0.226785,0.119193,7.60376,8.285495,9.045136,0.241516,-0.187999,-0.059641,44.073719,-0.996883,2.811866,0.200618,0.083657,0.027751,45.779713,-7.008016,-8.586873,24.225521,-0.668499,-8.406475,7.823473,0.146225,-8.496432
9,165_P_T1_sh_A_p2d_7,med,0.60228,0.025321,0.047759,3.247242,-4.664686,12.856375,0.047066,0.66935,0.227633,35.367157,5.042016,-3.449822,0.233398,0.266352,-0.138448,38.085808,0.341146,-8.449351,20.871426,-12.64951,0.900076,6.452058,6.220298,-7.203458
9,165_P_T1_sh_A_p2d_8,lat,0.512015,0.208585,0.066291,1.276784,3.961972,8.727836,0.283096,-0.197135,0.023035,44.391502,-3.690983,7.344629,0.22672,-0.032887,0.066838,46.208382,-9.237822,-6.298021,20.819748,-4.600265,-10.63771,13.652544,-5.139307,1.332749
9,165_P_T1_sh_A_p2d_8,med,0.646453,0.066587,0.052523,-0.231541,-5.484867,14.686617,0.063726,0.441805,0.261851,42.342228,3.042564,2.405301,0.186272,0.224431,-0.092441,36.18029,-0.655468,-7.781267,29.300098,-15.851987,-8.585249,8.824398,2.306461,-6.314291
9,165_P_T1_sh_A_p2d_9,lat,0.479803,0.180628,0.046309,1.896282,2.787651,7.985604,0.362219,-0.311365,-0.017052,46.717022,-3.824643,5.291092,0.147162,-0.086219,0.114772,45.568562,-8.806868,-7.563371,23.441357,-4.766047,-12.142092,9.770421,-5.336079,-6.281766
9,165_P_T1_sh_A_p2d_9,med,0.559501,0.034214,0.046428,1.500134,-5.410654,13.665184,0.190347,0.63952,0.202089,38.54134,4.947425,-0.858826,0.345431,0.294284,-0.191341,43.44099,1.267634,-8.361077,22.116133,-13.779987,-6.581273,9.038025,2.263219,-1.159402
10,165_P_T1_sh_A_p2d_1,lat,0.395001,0.156483,0.039169,0.145035,4.61154,7.66189,0.312886,-0.251993,0.016696,41.875576,-5.685863,5.33018,0.204715,-0.102405,0.083559,42.45229,-10.597185,-5.266137,19.788197,-5.936064,-9.50329,10.512058,-0.365851,-5.83775
10,165_P_T1_sh_A_p2d_1,med,0.497858,0.001187,0.017509,-1.140727,-3.125459,14.803086,0.147931,0.422569,0.217698,38.472492,3.028571,-0.358439,0.111162,0.110297,-0.054247,35.861259,-1.661883,-5.321469,25.398336,-15.942637,-8.614514,6.937201,4.65899,-7.560938
10,165_P_T1_sh_A_p2d_2,lat,0.377897,0.168737,0.048619,-2.563497,5.537424,9.411178,0.297369,-0.356018,-0.052647,40.545227,-5.267843,4.829057,0.067748,-0.074469,0.102524,41.239872,-11.014383,-2.355816,20.267889,-5.283639,-12.963584,8.634711,-2.255224,-6.359211
10,165_P_T1_sh_A_p2d_2,med,0.536533,0.041635,0.037897,-0.021145,-2.909204,14.718266,0.010136,0.347445,0.123072,33.035618,-0.88612,-1.028355,0.339367,0.187531,-0.084007,37.53796,-0.328417,-7.630765,18.761553,-17.254234,-7.412204,8.318621,5.327273,-7.478942
10,165_P_T1_sh_A_p2d_3,lat,0.478295,0.180677,0.061763,4.800231,8.587327,6.695364,0.283008,-0.268366,-0.032016,50.867737,-5.431338,8.073187,0.193997,-0.066881,0.099853,46.801437,-9.706706,-7.47164,28.048981,-6.331656,-11.364794,4.348165,-2.400059,-7.296707
10,165_P_T1_sh_A_p2d_3,med,0.643159,0.011586,0.069465,4.047479,-4.818674,14.185987,0.124536,0.654861,0.295362,39.484116,5.594552,2.444816,0.11051,0.286517,-0.126786,37.509823,-2.716043,-0.252397,28.150454,-12.533111,-21.131474,7.791948,2.824957,-11.574828
10,165_P_T1_sh_A_p2d_4,lat,0.440563,0.165984,0.023024,-3.605095,7.495059,9.774516,0.173101,-0.207654,-0.003033,41.934017,-9.101582,1.467282,0.268257,-0.040708,0.033431,43.88866,-3.407765,-11.042636,21.676804,-4.111374,-5.876359,10.482386,-3.684147,-6.121989
10,165_P_T1_sh_A_p2d_4,med,0.622956,-0.01238,0.033037,2.288708,-5.571078,10.942452,0.041647,0.584823,0.251614,36.638172,2.730284,-0.091346,0.187786,0.232411,-0.113994,34.754681,-0.300956,-8.975808,22.596601,-15.836657,-1.178708,8.069532,5.296144,-3.643559
10,165_P_T1_sh_A_p2d_5,lat,0.553894,0.230162,0.078536,3.399415,9.512702,8.250071,0.223649,-0.097296,0.018484,41.762177,-3.812333,4.571081,0.21008,-0.002672,0.033586,40.659512,-10.811311,-4.351814,21.401197,-2.832346,-13.341691,11.399753,-2.668343,-6.164813
10,165_P_T1_sh_A_p2d_5,med,0.636852,-0.053148,0.02903,9.295369,-6.440744,11.186909,0.069855,0.617087,0.22745,39.661598,5.197796,-3.411074,0.344507,0.206453,-0.147781,46.021667,-0.142907,-4.523167,21.597536,-14.588288,-4.959264,8.448941,4.794254,0.672065
10,165_P_T1_sh_A_p2d_6,lat,0.393211,0.183241,0.066894,3.146362,3.090845,9.034605,0.26133,-0.242857,-0.032994,40.758263,-2.683727,5.097426,0.077817,-0.026838,0.080141,37.175529,-10.123327,-6.362375,22.826452,-1.982121,-12.472388,11.104695,-4.604108,-0.764018
10,165_P_T1_sh_A_p2d_6,med,0.612838,0.012433,0.062519,3.320202,-6.053424,15.620053,0.391125,0.470052,0.235851,44.931305,5.423194,0.398371,0.026179,0.238179,-0.091799,37.582436,2.810043,-7.423306,30.050266,-12.151974,-9.799898,6.654555,3.686799,-5.698956
10,165_P_T1_sh_A_p2d_7,lat,0.638676,0.245924,0.132264,8.210871,8.723871,9.277452,0.261168,-0.11184,-0.032338,44.097366,-1.048272,3.077819,0.240315,0.121777,-0.001452,45.964417,-6.639751,-8.494728,24.265652,-0.550946,-8.294503,7.796221,0.042873,-8.498247
10,165_P_T1_sh_A_p2d_7,med,0.685243,0.024227,0.053126,4.509935,-5.031527,12.612329,0.03955,0.673253,0.234226,35.321247,4.96899,-3.225592,0.25334,0.276621,-0.138623,38.270061,0.395796,-8.368674,20.946922,-12.741701,0.994374,6.347916,6.274208,-7.258454
