Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,312_At_T2_sh_ND_p2d_6,lat,-0.010828,-0.040551,0.054388,19.936392,-5.904634,4.262316,7.98895,-2.541422,-18.956669,0.155495,-0.013999,-0.015184,-19.587482,-4.038529,6.000452,0.136191,0.750325,0.048665,12.806437,-2.052489,-5.049592,0.034888,0.176094,-0.064647
5,312_At_T2_sh_ND_p2d_6,med,16.02702,-3.07992,-0.37053,7.726875,-19.99575,-0.303738,-3.81191,4.919453,-4.376166,0.200024,0.02644,-0.002771,-11.361354,-6.793692,-0.857133,0.531073,-0.669884,-0.124176,21.318621,-10.33907,-8.403056,-0.186274,-0.200963,0.094735
5,312_At_T2_sh_ND_p2d_7,lat,22.442656,-5.582597,1.91081,10.924335,-0.271235,-13.892138,0.154814,-0.011663,0.029268,-9.304268,-5.727739,3.281718,21.187204,6.832999,-1.844457,32.775764,3.719407,-1.755237,8.837148,-10.466172,-6.606402,-0.259184,4.336051,-6.860729
5,312_At_T2_sh_ND_p2d_7,med,0.226284,0.061777,0.020008,-14.775159,-10.051947,0.75988,0.262189,-0.572657,-0.130332,19.523891,-8.586452,-8.737776,-0.077287,-0.137499,0.073513,17.441023,-7.648478,7.538202,11.276291,-3.883875,-18.925169,0.083285,0.000608,-0.015295
5,312_At_T2_sh_ND_p2d_8,lat,-19.235327,0.738178,7.784602,0.27252,0.534128,0.041076,16.140202,2.77625,-0.905507,-0.100758,0.141537,-0.06675,19.191095,-0.540048,-4.476851,9.733165,-13.525442,-1.901496,-5.087028,0.099018,-3.857795,0.29093,0.057362,0.022795
5,312_At_T2_sh_ND_p2d_8,med,-7.931556,-6.314946,-1.88139,0.53896,-0.319947,-0.053659,26.056475,-6.331377,-2.113924,-0.1208,-0.087145,0.078448,24.760027,-6.261666,1.534307,14.974364,0.594038,-14.05181,-5.55445,-0.019489,-13.917163,0.133948,0.0102,-0.005136
5,312_At_T2_sh_ND_p2d_9,lat,-19.44952,-2.5819,6.651085,0.342992,0.898245,0.117145,17.285522,2.927911,-0.347734,-0.102753,0.224974,-0.085605,18.842186,-2.158123,-3.433203,10.169276,-14.610689,-6.137783,-5.591976,8.558861,-7.857213,0.216824,0.034596,0.002921
5,312_At_T2_sh_ND_p2d_9,med,-14.352117,-9.025014,-2.050206,0.386733,-0.509165,-0.075729,19.432379,-11.299474,-9.417298,-0.122355,-0.175412,0.07677,16.967028,-6.697337,5.085041,12.071647,-3.252221,-19.382223,0.106267,0.009534,-0.007019,-13.48515,0.967416,6.692304
5,312_At_T2_sh_ND_p2d_10,lat,0.438078,0.88048,0.083107,18.159676,4.82983,-1.073041,-0.060319,0.215626,-0.108281,25.7323,-1.623348,-1.047534,7.3279,-13.75459,-6.491547,-3.354942,2.693349,-7.376657,,,,,,
5,312_At_T2_sh_ND_p2d_10,med,,,,,,,,,,,,,,,,,,,,,,,,
6,312_At_T2_sh_ND_p2d_1,lat,0.306038,0.074503,0.025836,-8.451341,-5.155168,-0.906706,0.345394,-0.22088,-0.038657,24.751579,-11.25939,-8.095829,0.03457,-0.076578,0.062837,24.638243,-6.65474,4.161273,14.135134,-4.629702,-14.692711,0.087411,-0.004826,-0.009529
6,312_At_T2_sh_ND_p2d_1,med,-15.626984,-0.086938,6.530908,0.012529,0.54291,0.056585,13.944624,0.311322,0.198987,-0.030354,0.187556,-0.067993,17.041374,-1.071174,-2.129523,10.410454,-12.718294,-7.222099,-2.907669,4.309163,-7.347493,0.388354,0.143577,0.054026
6,312_At_T2_sh_ND_p2d_2,lat,-11.861422,-5.528718,2.316993,0.378247,-0.220221,-0.024827,21.424194,-9.246123,-8.184791,-0.070991,0.060043,0.044941,20.412558,-6.087034,6.686663,10.907743,-3.469522,-16.422659,-2.951524,-0.460388,0.022333,0.21626,-0.019303,-0.004886
6,312_At_T2_sh_ND_p2d_2,med,-13.776834,-2.275125,6.883967,0.338035,0.947356,0.056179,12.472301,2.673735,-3.551177,-0.080379,0.261466,-0.078754,16.759407,-2.090292,-0.495186,6.858607,-14.804487,0.993253,-1.560904,4.021448,-2.295164,0.271131,0.082554,0.025979
6,312_At_T2_sh_ND_p2d_3,lat,-9.767626,-5.235692,1.359896,0.531167,-0.361268,-0.045636,23.541853,-10.549008,-8.272524,-0.13405,-0.060605,0.063132,22.739979,-8.01715,2.078388,11.758888,-5.020738,-14.608705,0.188138,-0.012758,-0.012312,-18.52158,-1.447239,6.016684
6,312_At_T2_sh_ND_p2d_3,med,0.303424,0.767256,0.074726,13.346294,0.289744,-4.465282,-0.129314,0.200596,-0.052364,12.420623,-3.111942,-1.378347,9.664266,-16.431705,-0.860972,-4.011045,5.608675,-2.21813,0.254222,0.053411,0.034133,-7.911696,-6.938739,-1.744151
6,312_At_T2_sh_ND_p2d_4,lat,0.29085,-0.239014,-0.042948,20.741152,-9.112987,-8.247931,0.158828,-0.089033,0.06651,26.065126,-9.901861,9.71833,10.899735,-3.485423,-13.253661,0.125725,-0.011923,-0.018019,-18.558292,-2.490611,4.903106,0.35114,0.838583,0.098313
6,312_At_T2_sh_ND_p2d_4,med,16.724977,3.293502,-3.913656,-0.130245,0.208579,-0.054817,13.672078,-4.788823,3.906754,12.879622,-14.201368,-7.709852,-5.190738,4.185215,-11.303191,0.291491,0.07928,0.020383,-9.956224,-6.568483,0.469381,0.648965,-0.447341,-0.057303
6,312_At_T2_sh_ND_p2d_5,lat,22.84133,-8.883737,-6.691339,-0.149982,-0.097855,0.079062,21.46777,-8.261992,7.049311,10.369637,-2.504779,-17.042305,0.157409,-0.008163,0.006074,-2.838307,-2.848662,4.319174,-0.77747,0.952594,0.245315,20.953167,4.05708,-0.792474
6,312_At_T2_sh_ND_p2d_5,med,0.691845,0.396729,-0.164915,34.571228,7.075758,-6.153329,11.744574,-6.934186,-1.193194,-3.150735,4.086017,-0.048066,0.266477,0.096997,0.046658,-14.745275,-8.093852,2.676386,0.33385,-0.241071,-0.033006,17.784468,-7.302464,-6.252162
6,312_At_T2_sh_ND_p2d_6,lat,0.026649,0.011249,0.047036,20.494316,-5.601322,4.680918,8.199311,-2.390336,-19.022251,0.194269,-0.0216,-0.018071,-19.181473,-4.668169,5.868108,0.094643,0.777817,0.044902,12.658769,-2.088434,-5.42086,0.065818,0.166828,-0.066477
6,312_At_T2_sh_ND_p2d_6,med,15.977091,-3.145819,-0.162953,7.669134,-20.102335,-0.269507,-3.78315,4.985977,-4.474602,0.246367,0.03965,0.001658,-10.931906,-6.326914,-0.896656,0.512937,-0.641599,-0.11951,21.537201,-10.356108,-8.169916,-0.16659,-0.182785,0.092191
6,312_At_T2_sh_ND_p2d_7,lat,22.735117,-5.4923,2.368436,11.033877,-0.154741,-13.897387,0.184628,-0.01826,0.030524,-9.298129,-6.3782,3.239263,20.931377,6.90236,-1.922783,32.305,3.477858,-1.650075,8.773168,-10.632904,-6.495282,-0.22188,4.445725,-7.054964
6,312_At_T2_sh_ND_p2d_7,med,0.292453,0.08951,0.030323,-14.017974,-9.268579,0.911489,0.213249,-0.552484,-0.128185,20.023788,-8.728401,-7.782178,-0.027263,-0.099647,0.06813,18.271389,-7.256279,7.631861,11.41081,-3.697392,-18.974133,0.106462,-0.004047,-0.018682
6,312_At_T2_sh_ND_p2d_8,lat,-18.989805,0.164013,7.488196,0.236961,0.558471,0.043162,16.059135,2.840575,-1.130858,-0.070617,0.140279,-0.068995,19.16917,-0.616708,-4.257099,9.651575,-13.61774,-1.877405,-5.010697,0.194948,-3.9849,0.34296,0.072656,0.02918
6,312_At_T2_sh_ND_p2d_8,med,-7.468287,-5.76399,-1.958535,0.530308,-0.25915,-0.034159,26.232651,-6.275364,-1.993823,-0.104106,-0.057218,0.072226,24.99843,-6.238253,2.09056,15.095428,0.732047,-14.095695,-5.725657,-0.183419,-13.84918,0.167943,0.008154,-0.005929
6,312_At_T2_sh_ND_p2d_9,lat,-19.08704,-3.128185,6.611478,0.297242,0.946802,0.12885,17.261873,2.9206,-0.344343,-0.066513,0.228906,-0.088484,18.871271,-2.238554,-3.387382,10.183646,-14.75912,-6.153286,-5.608486,8.670583,-7.939683,0.271409,0.053113,0.007966
6,312_At_T2_sh_ND_p2d_9,med,-13.761606,-8.289386,-2.004851,0.354989,-0.506239,-0.076699,19.809763,-11.411086,-8.848351,-0.089338,-0.163267,0.076564,17.501703,-6.463894,5.184633,12.225423,-3.113504,-19.353804,0.132992,0.006767,-0.008604,-13.297018,0.238347,6.758847
6,312_At_T2_sh_ND_p2d_10,lat,0.399836,0.912872,0.090213,18.10656,4.941764,-0.963702,-0.019725,0.217916,-0.112619,25.650141,-1.70171,-1.186626,7.274822,-13.864445,-6.454202,-3.298845,2.763203,-7.500432,,,,,,
6,312_At_T2_sh_ND_p2d_10,med,,,,,,,,,,,,,,,,,,,,,,,,
7,312_At_T2_sh_ND_p2d_1,lat,0.363603,0.093039,0.03253,-7.939908,-4.683218,-0.868092,0.324567,-0.177973,-0.029118,24.932459,-11.226988,-7.905916,0.055269,-0.048621,0.056226,24.954502,-6.609902,4.560245,14.226309,-4.52757,-14.765497,0.109777,-0.011141,-0.012324
7,312_At_T2_sh_ND_p2d_1,med,-15.410404,-0.737884,6.053555,-0.018717,0.556049,0.054989,13.861423,0.377018,0.001791,-0.008224,0.188095,-0.070928,17.009424,-1.065652,-2.106233,10.350229,-12.806823,-7.156312,-2.862401,4.369606,-7.516117,0.465742,0.173346,0.06475
7,312_At_T2_sh_ND_p2d_2,lat,-11.080892,-4.825072,2.27531,0.385742,-0.144218,-0.002409,21.755527,-9.264187,-7.701437,-0.057881,0.112714,0.035337,20.960201,-5.908259,6.996272,11.090435,-3.350682,-16.442549,-3.142422,-0.603584,0.008407,0.25533,-0.028512,-0.006442
7,312_At_T2_sh_ND_p2d_2,med,-13.422816,-3.031428,6.607354,0.315242,0.981667,0.061734,12.472686,2.64932,-3.447779,-0.059068,0.260386,-0.080951,16.809534,-2.047762,-0.56489,6.855086,-14.933408,1.013329,-1.557688,4.120644,-2.415087,0.323016,0.100986,0.032173
7,312_At_T2_sh_ND_p2d_3,lat,-9.247773,-4.639598,1.339488,0.505197,-0.334439,-0.041629,23.780056,-10.648143,-7.844933,-0.110541,-0.034573,0.05708,23.151682,-7.834511,2.549274,11.8802,-4.920116,-14.57719,0.22958,-0.018906,-0.014294,-18.090946,-2.211648,5.823543
7,312_At_T2_sh_ND_p2d_3,med,0.274033,0.799464,0.077566,13.389516,0.223301,-4.468023,-0.106714,0.201363,-0.056456,12.612902,-3.057576,-1.393324,9.661258,-16.556896,-0.896691,-3.986584,5.682376,-2.274418,0.304404,0.067799,0.042188,-7.368714,-6.474402,-2.003088
7,312_At_T2_sh_ND_p2d_4,lat,0.236345,-0.196284,-0.038802,20.980085,-9.047525,-7.819499,0.199689,-0.069118,0.06124,26.469786,-9.796667,10.082428,11.003532,-3.385655,-13.292314,0.153334,-0.019075,-0.021079,-18.334742,-3.056537,4.618814,0.290144,0.857195,0.103704
7,312_At_T2_sh_ND_p2d_4,med,16.67078,3.342743,-3.72942,-0.099419,0.204801,-0.059025,13.71039,-4.750599,3.86941,12.867631,-14.267109,-7.752449,-5.173537,4.222981,-11.309649,0.335945,0.095939,0.026308,-9.588429,-6.118485,0.443631,0.638967,-0.414726,-0.052275
7,312_At_T2_sh_ND_p2d_5,lat,23.018799,-8.945652,-6.724436,-0.128984,-0.074779,0.075119,21.739292,-8.276295,7.644186,10.439647,-2.447014,-17.06962,0.199041,-0.017647,0.002105,-2.661882,-3.58976,3.937703,-1.050931,1.006009,0.297367,20.911631,4.192585,-0.928251
7,312_At_T2_sh_ND_p2d_5,med,0.889096,0.420426,-0.155878,34.365242,6.877585,-5.967287,11.79127,-7.043612,-1.098172,-3.204186,4.213414,-0.254407,0.337962,0.128502,0.060091,-13.9543,-7.39319,2.710665,0.313476,-0.161679,-0.018302,18.178225,-7.369411,-5.671805
7,312_At_T2_sh_ND_p2d_6,lat,0.05697,0.070493,0.037392,21.076933,-5.256231,5.018225,8.4022,-2.23508,-19.082039,-0.474761,-2.96875,-2.273948,0.237637,-0.030044,-0.020858,-18.7012,-5.321034,5.733912,0.059617,0.803854,0.041887,12.512861,-2.129006,-5.758038
7,312_At_T2_sh_ND_p2d_6,med,0.092179,0.157047,-0.067959,15.962127,-3.198986,0.018879,7.612668,-20.209139,-0.239259,-3.752561,5.051335,-4.568148,0.29668,0.054666,0.006757,-10.43767,-5.840288,-0.95181,0.493172,-0.610314,-0.114102,21.748348,-10.366085,-7.898274
7,312_At_T2_sh_ND_p2d_7,lat,-0.146515,-0.161622,0.088777,23.050268,-5.380568,2.800156,11.140476,-0.036282,-13.900555,0.224387,-0.026851,0.031845,-9.062579,-7.160022,3.175862,20.681343,6.964761,-1.969676,31.926987,3.288086,-1.614788,8.712157,-10.800564,-6.384972
7,312_At_T2_sh_ND_p2d_7,med,-0.187654,4.552642,-7.242805,0.368082,0.12037,0.041637,-13.145365,-8.404549,1.020355,0.185997,-0.513355,-0.119565,20.521114,-8.832397,-6.773927,0.014651,-0.052217,0.060064,19.158016,-6.842282,7.704457,11.545431,-3.503761,-19.016539
7,312_At_T2_sh_ND_p2d_8,lat,0.133473,-0.009362,-0.022009,-18.681997,-0.466509,7.184868,0.197093,0.587698,0.046455,15.979022,2.894972,-1.335097,-0.037068,0.139816,-0.071739,19.18309,-0.680668,-4.046716,9.568969,-13.712693,-1.8554,-4.931332,0.292063,-4.109351
7,312_At_T2_sh_ND_p2d_8,med,0.397333,0.089212,0.036005,-6.95703,-5.196465,-2.025794,0.523872,-0.196419,-0.013931,26.396296,-6.218967,-1.846233,-0.089778,-0.024787,0.065064,25.243263,-6.192417,2.610698,15.210501,0.871843,-14.138637,-5.89691,-0.348635,-13.779183
7,312_At_T2_sh_ND_p2d_9,lat,0.206915,0.005484,-0.006523,-18.654348,-3.703006,6.556542,0.249091,0.997291,0.141628,17.243343,2.902025,-0.315812,-0.029058,0.23358,-0.091623,18.940342,-2.300869,-3.340106,10.198098,-14.906894,-6.168253,-5.622961,8.779495,-8.020528
7,312_At_T2_sh_ND_p2d_9,med,0.331607,0.074373,0.013658,-13.082947,-7.51422,-1.931159,0.321212,-0.495264,-0.076719,20.180212,-11.51673,-8.234214,-0.057683,-0.145706,0.074773,18.066303,-6.195841,5.22852,12.383167,-2.971815,-19.322222,0.163815,0.003232,-0.010104
7,312_At_T2_sh_ND_p2d_10,lat,-13.045256,-0.532722,6.80495,0.354882,0.947136,0.098601,18.048388,5.043497,-0.828078,0.023671,0.220606,-0.11728,25.602291,-1.758633,-1.341766,7.220043,-13.974954,-6.418057,-3.239875,2.831921,-7.620604,,,
7,312_At_T2_sh_ND_p2d_10,med,,,,,,,,,,,,,,,,,,,,,,,,
8,312_At_T2_sh_ND_p2d_1,lat,0.424596,0.113043,0.039836,-7.373111,-4.205824,-0.822466,0.311068,-0.134159,-0.018047,25.105145,-11.197855,-7.666223,0.069669,-0.016181,0.048289,25.288414,-6.526694,4.890078,14.3137,-4.425207,-14.834019,0.135447,-0.018211,-0.01493
8,312_At_T2_sh_ND_p2d_1,med,-15.153316,-1.432428,5.546957,-0.047621,0.57244,0.054129,13.787592,0.433336,-0.186414,0.01308,0.188342,-0.07368,17.012768,-1.054928,-2.082884,10.291378,-12.898726,-7.093758,-2.816956,4.431018,-7.679163,0.545547,0.203521,0.076173
8,312_At_T2_sh_ND_p2d_2,lat,-10.226896,-4.131334,2.218082,0.404285,-0.061349,0.023126,22.076239,-9.270395,-7.174259,-0.04977,0.170702,0.023701,21.531879,-5.690138,7.218333,11.264485,-3.226534,-16.453489,-3.321705,-0.752614,-0.009177,0.297676,-0.03852,-0.007818
8,312_At_T2_sh_ND_p2d_2,med,-13.019924,-3.808894,6.313845,0.298067,1.01624,0.067977,12.476745,2.61956,-3.32024,-0.041661,0.258922,-0.082847,16.889175,-1.995777,-0.649562,6.853157,-15.062173,1.030201,-1.553733,4.217984,-2.53021,0.378153,0.120217,0.038606
8,312_At_T2_sh_ND_p2d_3,lat,-8.668073,-4.009964,1.278811,0.481913,-0.303649,-0.036055,24.006367,-10.741748,-7.374235,-0.089902,-0.00517,0.049877,23.585291,-7.622956,3.011537,11.99858,-4.816285,-14.54132,0.275839,-0.025637,-0.016103,-17.58922,-3.00652,5.614048
8,312_At_T2_sh_ND_p2d_3,med,0.24753,0.833134,0.081484,13.438186,0.14652,-4.438648,-0.085702,0.202599,-0.060512,12.843202,-2.989833,-1.420263,9.658358,-16.682577,-0.935497,-3.959704,5.754924,-2.32672,0.35766,0.083425,0.050832,-6.766102,-5.991251,-2.226864
8,312_At_T2_sh_ND_p2d_4,lat,0.186276,-0.149852,-0.03265,21.19846,-8.981269,-7.34865,0.235158,-0.045045,0.054791,26.881489,-9.654396,10.354909,11.101914,-3.285599,-13.324039,0.184777,-0.027032,-0.023971,-18.056847,-3.656723,4.317489,0.228385,0.874566,0.109442
8,312_At_T2_sh_ND_p2d_4,med,16.619776,3.380563,-3.511645,-0.068675,0.200339,-0.063035,13.784038,-4.696028,3.80081,12.85422,-14.332921,-7.796966,-5.154027,4.259984,-11.313834,0.382683,0.113591,0.032646,-9.182489,-5.656676,0.408823,0.628944,-0.38008,-0.046795
8,312_At_T2_sh_ND_p2d_5,lat,23.187305,-9.00618,-6.732516,-0.108807,-0.049223,0.07041,22.018349,-8.274739,8.216182,10.507474,-2.387557,-17.09416,0.244774,-0.028508,-0.001525,-2.437575,-4.351982,3.565025,-1.391882,1.067969,0.359824,20.882294,4.325924,-1.044155
8,312_At_T2_sh_ND_p2d_5,med,1.130707,0.452809,-0.146557,34.186054,6.688426,-5.806452,11.842395,-7.158386,-1.004455,-3.259441,4.34254,-0.456425,0.415871,0.162521,0.074762,-13.052334,-6.643713,2.73773,0.303832,-0.072782,-6.8e-05,18.54948,-7.421154,-5.026742
8,312_At_T2_sh_ND_p2d_6,lat,0.078002,0.137817,0.025087,21.679096,-4.870521,5.255038,8.596519,-2.076286,-19.136116,-0.643148,-3.045273,-2.350675,0.28557,-0.039277,-0.023458,-18.146902,-5.992336,5.595084,0.034693,0.827985,0.039919,12.370036,-2.174943,-6.057552
8,312_At_T2_sh_ND_p2d_6,med,0.111757,0.146975,-0.068929,15.983686,-3.238633,0.175035,7.557629,-20.316063,-0.213318,-3.720125,5.115324,-4.65637,0.350604,0.07146,0.012565,-9.880248,-5.33709,-1.021183,0.473819,-0.575062,-0.107467,21.951534,-10.368137,-7.588232
8,312_At_T2_sh_ND_p2d_7,lat,-0.127234,-0.136883,0.084302,23.387377,-5.246797,3.201589,11.244266,0.084177,-13.90185,0.268282,-0.036382,0.033335,-8.720536,-7.980148,3.113778,20.438164,7.018796,-1.982479,31.601734,3.133432,-1.620301,8.654591,-10.968818,-6.275669
8,312_At_T2_sh_ND_p2d_7,med,-0.156977,4.656298,-7.4237,0.452034,0.153116,0.053904,-12.172615,-7.483796,1.084718,0.188263,-0.450781,-0.101995,21.010588,-8.894511,-5.730803,0.043917,0.006241,0.048914,20.08713,-6.410147,7.748882,11.678313,-3.30348,-19.051907
8,312_At_T2_sh_ND_p2d_8,lat,-5.924169,-0.578271,5.219864,0.164718,-0.01532,-0.025158,-18.308004,-1.154605,6.872342,0.154879,0.621892,0.05098,15.900804,2.938942,-1.515424,-0.00128,0.140352,-0.074934,19.235981,-0.730544,-3.847975,9.485645,-13.810151,-1.835841
8,312_At_T2_sh_ND_p2d_8,med,-4.849082,0.390043,-4.230624,0.453503,0.10687,0.043288,-6.400455,-4.617244,-2.080649,0.520345,-0.131468,0.00715,26.546404,-6.162387,-1.670403,-0.078298,0.010358,0.056852,25.493517,-6.122468,3.087797,15.318898,1.013355,-14.180339
8,312_At_T2_sh_ND_p2d_9,lat,-6.071281,-0.514907,-13.706224,0.25118,0.002068,-0.006864,-18.149685,-4.303768,6.483231,0.202074,1.048982,0.155348,17.23069,2.871175,-0.260127,0.007385,0.238905,-0.094864,19.051264,-2.343052,-3.29186,10.212451,-15.053652,-6.182681
8,312_At_T2_sh_ND_p2d_9,med,-5.635227,8.885146,-8.099486,0.396664,0.097905,0.019904,-12.326853,-6.709859,-1.829485,0.292143,-0.474311,-0.074157,20.541103,-11.614087,-7.581831,-0.031168,-0.121486,0.07107,18.654959,-5.894845,5.214568,12.54473,-2.827312,-19.287792
8,312_At_T2_sh_ND_p2d_10,lat,0.199124,-0.00114,-0.011407,-12.727767,-1.342361,6.825016,0.306182,0.982859,0.108157,17.985992,5.133939,-0.664943,0.067661,0.223739,-0.122062,25.591125,-1.792522,-1.510384,7.163829,-14.085896,-6.383288,-3.178287,2.899209,-7.736848
8,312_At_T2_sh_ND_p2d_10,med,,,,,,,,,,,,,,,,,,,,,,,,
9,312_At_T2_sh_ND_p2d_1,lat,0.487869,0.134211,0.047807,-6.758271,-3.730355,-0.769461,0.304957,-0.088369,-0.005178,25.269493,-11.171848,-7.37991,0.078325,0.020791,0.03894,25.63763,-6.405358,5.14818,14.396765,-4.322822,-14.897976,0.164711,-0.026048,-0.017283
9,312_At_T2_sh_ND_p2d_1,med,-14.855053,-2.167598,5.013419,-0.071066,0.592021,0.054082,13.723683,0.480162,-0.364094,0.031649,0.188224,-0.076136,17.052607,-1.039296,-2.060579,10.23409,-12.993991,-7.034822,-2.77136,4.493268,-7.836225,0.625402,0.233198,0.088268
9,312_At_T2_sh_ND_p2d_2,lat,-9.313878,-3.46616,2.151545,0.430412,0.027722,0.051145,22.385813,-9.263191,-6.607048,-0.04401,0.23234,0.010275,22.121695,-5.43213,7.342423,11.428957,-3.097069,-16.455381,-3.488202,-0.906678,-0.03023,0.343283,-0.04927,-0.008947
9,312_At_T2_sh_ND_p2d_2,med,-12.568858,-4.602724,6.003292,0.288476,1.050531,0.074877,12.484552,2.58408,-3.167344,-0.029335,0.257036,-0.084303,16.998295,-1.933765,-0.748884,6.852658,-15.190534,1.043634,-1.548869,4.313136,-2.640144,0.435668,0.1398,0.045313
9,312_At_T2_sh_ND_p2d_3,lat,-8.034916,-3.358163,1.180573,0.46298,-0.26664,-0.027927,24.221117,-10.82698,-6.864879,-0.072894,0.028135,0.041381,24.037422,-7.384509,3.457911,12.113783,-4.709242,-14.501358,0.32691,-0.032982,-0.017665,-17.017237,-3.8256,5.386886
9,312_At_T2_sh_ND_p2d_3,med,0.22706,0.867609,0.086579,13.492387,0.059421,-4.375512,-0.06803,0.204184,-0.064321,13.111073,-2.908361,-1.458934,9.65556,-16.808489,-0.977583,-3.930356,5.826015,-2.374779,0.413202,0.100123,0.060068,-6.110235,-5.495327,-2.411467
9,312_At_T2_sh_ND_p2d_4,lat,0.143641,-0.098101,-0.023798,21.395458,-8.9138,-6.839436,0.264168,-0.016334,0.047044,27.297434,-9.475611,10.531318,11.194665,-3.185346,-13.348621,0.220351,-0.0358,-0.026595,-17.723036,-4.289436,3.999689,0.168701,0.890539,0.115538
9,312_At_T2_sh_ND_p2d_4,med,16.572926,3.406765,-3.259615,-0.039549,0.195304,-0.06665,13.894076,-4.624769,3.700677,12.839672,-14.398712,-7.843648,-5.132451,4.296056,-11.315526,0.431471,0.132117,0.039404,-8.739548,-5.186527,0.365756,0.619631,-0.343004,-0.040628
9,312_At_T2_sh_ND_p2d_5,lat,23.346581,-9.064815,-6.714293,-0.089984,-0.020918,0.064854,22.304857,-8.256304,8.760449,10.572876,-2.326306,-17.115606,0.29473,-0.04057,-0.004716,-2.164878,-5.129104,3.204848,-1.713571,1.127599,0.419492,20.865713,4.456276,-1.137629
9,312_At_T2_sh_ND_p2d_5,med,1.360428,0.482869,-0.137544,34.035957,6.509308,-5.673899,11.898006,-7.278202,-0.912341,-3.316456,4.473043,-0.653778,0.497632,0.197823,0.090576,-12.054239,-5.872097,2.762833,0.30617,0.027482,0.022144,18.897463,-7.454714,-4.32393
9,312_At_T2_sh_ND_p2d_6,lat,0.089854,0.212674,0.01002,22.294298,-4.445879,5.376037,8.781196,-1.914498,-19.1847,-0.806362,-3.125891,-2.437312,0.337897,-0.049219,-0.025788,-17.520365,-6.676602,5.449013,0.022672,0.849885,0.03926,12.231601,-2.227002,-6.316185
9,312_At_T2_sh_ND_p2d_6,med,0.122862,0.136868,-0.069256,16.042591,-3.264096,0.305987,7.504126,-20.422979,-0.191974,-3.685815,5.177729,-4.738881,0.40752,0.089818,0.01909,-9.265148,-4.822801,-1.102206,0.457203,-0.534702,-0.099042,22.146584,-10.361648,-7.241841
9,312_At_T2_sh_ND_p2d_7,lat,-0.11001,-0.108085,0.078586,23.744184,-5.09128,3.568539,11.345505,0.206574,-13.901614,0.313271,-0.04631,0.035046,-8.336267,-8.789406,3.063745,20.202847,7.062987,-1.959099,31.308228,3.005249,-1.650593,8.600904,-11.137257,-6.167584
9,312_At_T2_sh_ND_p2d_7,med,-0.130278,4.756189,-7.597194,0.541801,0.186612,0.067243,-11.118061,-6.536019,1.106034,0.220275,-0.361361,-0.07423,21.485874,-8.912894,-4.667399,0.060652,0.075768,0.034516,21.042532,-5.96136,7.755596,11.807099,-3.097078,-19.079849
9,312_At_T2_sh_ND_p2d_8,lat,-5.932253,-0.822933,5.155901,0.200476,-0.021896,-0.027984,-17.866798,-1.898067,6.548593,0.113688,0.660694,0.056653,15.825583,2.972199,-1.669422,0.03465,0.142001,-0.07845,19.329529,-0.765259,-3.662661,9.402009,-13.909811,-1.819061
9,312_At_T2_sh_ND_p2d_8,med,-4.764264,0.488452,-4.348217,0.510791,0.12538,0.051029,-5.803014,-4.032142,-2.120861,0.519919,-0.064219,0.029089,26.682371,-6.105871,-1.466399,-0.069777,0.048217,0.047535,25.7479,-6.027303,3.515685,15.420053,1.156446,-14.220527
9,312_At_T2_sh_ND_p2d_9,lat,-6.244654,-0.681928,-13.632521,0.300915,-0.002194,-0.006914,-17.572765,-4.926975,6.388881,0.159952,1.101038,0.169837,17.224619,2.827098,-0.175566,0.040509,0.244774,-0.098047,19.205109,-2.36328,-3.243069,10.226497,-15.199034,-6.196591
9,312_At_T2_sh_ND_p2d_9,med,-5.645117,8.987107,-8.17628,0.465563,0.123195,0.026647,-11.506058,-5.888039,-1.701,0.273939,-0.441823,-0.067503,20.890324,-11.701107,-6.898032,-0.012833,-0.089721,0.065214,19.261251,-5.562844,5.14078,12.709714,-2.680169,-19.250887
9,312_At_T2_sh_ND_p2d_10,lat,0.239232,-0.006407,-0.0124,-12.343147,-2.186565,6.813898,0.257019,1.019593,0.118732,17.920315,5.211977,-0.473204,0.10991,0.227356,-0.12676,25.618711,-1.80189,-1.68981,7.106452,-14.197046,-6.350075,-3.114345,2.964775,-7.848835
9,312_At_T2_sh_ND_p2d_10,med,,,,,,,,,,,,,,,,,,,,,,,,
10,312_At_T2_sh_ND_p2d_1,lat,0.552195,0.156195,0.056477,-6.103185,-3.264231,-0.708705,0.305623,-0.039698,0.009595,25.425575,-11.148741,-7.050465,0.082323,0.062035,0.02816,25.999594,-6.246527,5.332812,14.475042,-4.220612,-14.957155,0.197687,-0.034661,-0.019367
10,312_At_T2_sh_ND_p2d_1,med,-14.516983,-2.937102,4.45738,-0.085922,0.614242,0.054848,13.669887,0.517689,-0.529667,0.045568,0.187485,-0.078167,17.128433,-1.019314,-2.040601,10.178461,-13.092452,-6.979797,-2.725575,4.55615,-7.987092,0.703095,0.261547,0.100977
