Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,105_P_T1_sh_A_p2d_9,lat,0.320013,0.095885,0.028195,-8.720107,0.406487,2.620408,0.379545,-0.770236,-0.543115,35.075821,-15.674593,-4.895174,-0.26148,-0.195016,0.087711,23.768915,5.273848,-15.721302,24.71825,-2.570636,-12.695113,-18.262938,0.200113,1.772159
5,105_P_T1_sh_A_p2d_9,med,0.326165,0.005746,0.034325,-5.394436,-2.347584,8.172124,0.301634,0.863842,0.441868,29.591116,6.15524,8.516234,-0.140547,0.351407,-0.173892,27.352795,12.801598,-18.127357,18.928688,-5.442558,-8.25989,-13.294022,2.173033,-9.892755
6,105_P_T1_sh_A_p2d_1,lat,0.329454,0.072172,0.018243,-6.105247,1.878899,0.516347,0.136486,-0.399,-0.21004,28.384525,-17.959772,-2.499494,0.062468,-0.087496,0.074619,27.462603,2.842182,-10.594737,17.39266,-7.458529,-8.796736,-15.463705,-0.371161,0.712002
6,105_P_T1_sh_A_p2d_1,med,0.242674,-0.017373,0.021994,-3.277922,-1.919693,9.260721,0.199188,0.789891,0.534111,29.94603,4.828679,15.926558,-0.174677,0.291318,-0.122496,23.065449,8.855824,-19.579678,22.362541,-10.687028,-10.370825,-16.423887,-1.816957,-6.649103
6,105_P_T1_sh_A_p2d_2,lat,0.280127,0.08115,0.026324,-12.781932,1.381868,1.431314,0.093935,-0.202917,-0.091544,29.704903,-13.908492,0.861678,-0.073966,-0.044552,0.048169,23.849884,6.048784,-15.026087,19.360455,-2.825723,-8.763679,-16.985498,0.872632,-0.74929
6,105_P_T1_sh_A_p2d_2,med,0.282159,0.001831,0.014684,-8.96626,-2.725462,7.588334,-0.094253,0.517657,0.350931,27.13434,2.56182,9.195578,0.110431,0.300251,-0.067278,21.709909,12.223969,-24.105469,19.608149,-8.84089,-3.305901,-16.727459,2.86504,-3.659894
6,105_P_T1_sh_A_p2d_3,lat,0.266538,0.065455,0.030518,-7.115172,-1.842163,0.632317,0.210163,-0.473867,-0.271889,30.818014,-14.139977,-0.952,-0.065049,-0.088962,0.07842,25.392525,2.657445,-10.421989,19.966095,-5.707158,-7.966879,-16.488668,-0.174166,-1.557571
6,105_P_T1_sh_A_p2d_3,med,0.329276,-0.019023,0.007812,-6.242442,-3.215048,9.702048,0.011899,0.606966,0.332051,24.345463,-0.379647,7.240722,0.074436,0.258535,-0.086745,24.655411,9.906353,-19.454054,15.074102,-13.297571,-1.13,-15.583418,1.275411,-6.485695
6,105_P_T1_sh_A_p2d_4,lat,0.24466,0.06599,0.01488,-5.712672,1.731228,3.386552,0.295571,-0.740056,-0.421131,31.227741,-19.040531,-2.137251,-0.087238,-0.211786,0.125846,29.189173,3.16081,-14.163939,19.187302,-7.928749,-5.598153,-15.182594,-1.173526,0.098679
6,105_P_T1_sh_A_p2d_4,med,0.38102,-0.014148,0.010321,-8.789793,-1.296797,9.122471,0.055067,0.55926,0.366654,28.253616,-3.36011,10.262543,0.02867,0.223407,-0.069551,22.818768,10.586301,-20.818001,19.015423,-14.45336,-5.472389,-12.367571,0.506325,-5.255289
6,105_P_T1_sh_A_p2d_5,lat,0.279893,0.066882,0.024919,-10.46787,-2.351197,0.740854,0.413451,-0.519124,-0.299067,34.785416,-12.926145,1.190515,-0.132372,-0.090147,0.07707,29.302429,4.878485,-10.187177,20.201883,-1.662753,-7.709734,-13.913056,0.009938,-3.48644
6,105_P_T1_sh_A_p2d_5,med,0.268576,0.007878,0.014894,-7.273865,-2.452594,6.510972,0.232537,0.779531,0.325561,22.965786,2.019604,0.093369,-0.066616,0.285475,-0.127311,25.011786,13.216644,-20.853544,12.777766,-6.904867,7.998085,-14.528917,3.498187,-1.873845
6,105_P_T1_sh_A_p2d_6,lat,0.289583,0.094889,0.031681,-10.408945,1.244538,2.579725,0.441273,-0.788312,-0.378558,30.659031,-18.265238,-0.960689,-0.244945,-0.165707,0.095705,25.554848,4.232565,-13.640209,17.316486,-7.405208,-6.903677,-14.601228,-1.808484,5.320998
6,105_P_T1_sh_A_p2d_6,med,0.319872,0.002344,0.004597,-11.631258,-0.198552,10.262125,-0.016329,0.529304,0.255705,20.074196,-7.177675,2.041545,0.068011,0.215626,-0.054514,20.570684,10.769941,-22.272808,14.096724,-16.509804,0.346714,-17.578611,2.88558,-0.18146
6,105_P_T1_sh_A_p2d_7,lat,0.230935,0.081563,0.024393,-15.918513,2.183403,1.923657,0.241634,-0.327731,-0.098737,26.50316,-17.953646,0.285389,-0.120254,-0.073298,0.051277,21.982664,5.161887,-15.048053,17.174082,-5.500796,-7.75653,-20.247877,0.705626,1.87051
6,105_P_T1_sh_A_p2d_7,med,0.391364,0.000888,0.01935,-10.246397,-1.633881,9.392856,-0.060994,0.652099,0.385041,23.523737,0.188927,10.31626,0.031482,0.314685,-0.081457,20.352243,11.033097,-23.965736,17.477617,-12.877857,-7.153155,-17.85042,3.031109,-4.550901
6,105_P_T1_sh_A_p2d_8,lat,0.259148,0.073537,0.023269,-7.188916,1.037974,2.85683,0.288103,-0.633214,-0.397401,33.314716,-16.061991,-2.434485,-0.151232,-0.165435,0.093488,26.041065,5.111473,-13.824264,23.491796,-4.034941,-6.085578,-18.230652,-2.718927,1.355265
6,105_P_T1_sh_A_p2d_8,med,0.276445,-0.025605,0.003201,-6.459501,0.7543,7.61577,0.167609,0.770847,0.510714,29.052467,2.437572,13.385146,-0.156426,0.227611,-0.103488,21.593029,8.92656,-20.276365,21.538612,-10.246064,-4.912849,-15.005911,-1.934745,-5.355496
6,105_P_T1_sh_A_p2d_9,lat,0.363447,0.110666,0.034494,-8.289983,0.931927,2.773002,0.381831,-0.731005,-0.507109,35.107956,-15.665423,-4.499424,-0.254036,-0.167016,0.083269,23.939459,5.425787,-15.659962,24.750156,-2.492493,-12.771804,-18.319242,0.143534,1.792533
6,105_P_T1_sh_A_p2d_9,med,0.379328,0.003803,0.037624,-4.976269,-2.902244,8.377878,0.283619,0.874801,0.452794,29.469177,6.16882,8.674966,-0.120445,0.369162,-0.17252,27.184456,12.714603,-18.284698,18.949341,-5.545927,-8.244712,-13.335704,2.259369,-9.975842
7,105_P_T1_sh_A_p2d_1,lat,0.385344,0.086754,0.024124,-5.497554,2.54196,0.686714,0.118106,-0.345444,-0.1794,28.400129,-17.910179,-1.870924,0.090557,-0.061451,0.06905,27.667719,3.097969,-10.721385,17.410105,-7.371577,-8.797935,-15.45369,-0.458438,0.694155
7,105_P_T1_sh_A_p2d_1,med,0.291965,-0.022469,0.024329,-2.870968,-2.630109,9.326309,0.194213,0.788854,0.534069,29.887222,4.758867,15.999275,-0.156093,0.306603,-0.123975,23.150503,8.959205,-19.651163,22.279295,-10.749657,-10.340801,-16.326273,-1.763228,-6.776487
7,105_P_T1_sh_A_p2d_2,lat,0.328313,0.096076,0.031362,-12.154229,1.897063,1.675039,0.073231,-0.160846,-0.066488,29.688475,-13.796879,1.283368,-0.056379,-0.021619,0.044657,24.07888,6.288998,-15.293727,19.352896,-2.699494,-8.744256,-16.992392,0.784705,-0.784675
7,105_P_T1_sh_A_p2d_2,med,0.337034,0.001071,0.018685,-8.303271,-3.153092,7.654891,-0.120806,0.531965,0.363607,27.129211,2.410702,9.090492,0.133209,0.32754,-0.068609,21.913834,12.320526,-23.898802,19.588131,-8.927979,-3.305643,-16.686544,2.903369,-3.7041
7,105_P_T1_sh_A_p2d_3,lat,0.31873,0.081817,0.039006,-6.58053,-1.171479,0.91175,0.198455,-0.439431,-0.246401,30.840876,-14.171068,-0.518131,-0.046182,-0.060979,0.07567,25.596336,2.816044,-10.398256,19.971659,-5.631031,-8.023083,-16.467278,-0.23562,-1.551644
7,105_P_T1_sh_A_p2d_3,med,0.38672,-0.020227,0.01078,-5.585594,-3.781191,9.762959,-0.008348,0.59748,0.329978,24.29191,-0.458637,7.400551,0.092325,0.274599,-0.087362,24.690912,10.043928,-19.691936,15.061263,-13.382977,-1.105134,-15.597761,1.350715,-6.595308
7,105_P_T1_sh_A_p2d_4,lat,0.286025,0.080725,0.020726,-5.45269,2.247144,3.586018,0.280559,-0.710835,-0.406642,31.262621,-19.038153,-2.02799,-0.064885,-0.187991,0.12183,29.289158,3.17943,-13.812898,19.235077,-7.835217,-5.656625,-15.201119,-1.275739,0.162993
7,105_P_T1_sh_A_p2d_4,med,0.441389,-0.015008,0.01428,-8.207802,-1.788226,9.346764,0.051783,0.556241,0.364953,28.13673,-3.452434,10.371221,0.036081,0.236156,-0.069728,22.787813,10.658892,-20.985809,18.956558,-14.53355,-5.414756,-12.340078,0.534138,-5.320823
7,105_P_T1_sh_A_p2d_5,lat,0.32142,0.080308,0.030864,-10.043985,-1.919953,1.015991,0.404588,-0.48844,-0.27602,34.65834,-12.910892,1.404261,-0.118834,-0.06677,0.071791,29.344463,5.005653,-10.236392,20.179184,-1.584288,-7.743847,-13.92259,-0.043079,-3.517576
7,105_P_T1_sh_A_p2d_5,med,0.31874,0.004148,0.015067,-6.821405,-2.943749,6.586202,0.210084,0.783094,0.33201,22.941286,2.056647,0.184248,-0.044505,0.295775,-0.125125,24.902086,13.16795,-21.011391,12.846471,-6.991313,8.04176,-14.643669,3.581927,-1.92001
7,105_P_T1_sh_A_p2d_6,lat,0.331582,0.10783,0.036535,-9.926089,1.879436,2.822114,0.433582,-0.750215,-0.354147,30.673983,-18.27774,-0.671994,-0.225547,-0.14158,0.091703,25.782351,4.341735,-13.477013,17.338533,-7.330064,-6.924792,-14.63205,-1.885223,5.317386
7,105_P_T1_sh_A_p2d_6,med,0.373408,0.002022,0.006165,-10.902474,-0.700865,10.276836,-0.036689,0.530746,0.256837,19.961163,-7.222176,2.210404,0.081747,0.226817,-0.053728,20.576363,10.858491,-22.45647,14.053099,-16.593622,0.398679,-17.576666,2.937091,-0.26699
7,105_P_T1_sh_A_p2d_7,lat,0.269503,0.096997,0.029797,-15.341666,2.656018,2.211961,0.219185,-0.281805,-0.077207,26.522926,-17.950623,0.527344,-0.093661,-0.051618,0.050427,22.263531,5.358804,-15.162134,17.180277,-5.393792,-7.731319,-20.265095,0.608197,1.833458
7,105_P_T1_sh_A_p2d_7,med,0.453523,-0.000482,0.023233,-9.54782,-2.20827,9.551558,-0.06696,0.656249,0.390468,23.472025,0.071456,10.495902,0.039119,0.333736,-0.082706,20.354433,11.137246,-24.10994,17.488031,-12.983284,-7.135454,-17.854118,3.088843,-4.64558
7,105_P_T1_sh_A_p2d_8,lat,0.303089,0.08968,0.029791,-6.878666,1.525976,3.085769,0.278256,-0.597879,-0.369499,33.327484,-16.081127,-2.108528,-0.133439,-0.138774,0.089534,26.147127,5.229953,-13.847663,23.530619,-3.98164,-6.135694,-18.261406,-2.766306,1.378161
7,105_P_T1_sh_A_p2d_8,med,0.323714,-0.030543,0.003992,-6.05932,0.047923,7.613779,0.150227,0.787234,0.525141,29.00935,2.444208,13.488011,-0.138834,0.239998,-0.104543,21.584963,8.932999,-20.392038,21.541693,-10.324512,-4.891897,-15.019173,-1.874435,-5.482565
7,105_P_T1_sh_A_p2d_9,lat,0.408936,0.125915,0.041029,-7.830429,1.437233,2.921915,0.388601,-0.688623,-0.468091,35.13372,-15.653429,-4.107644,-0.248055,-0.137409,0.077989,24.122223,5.585912,-15.5925,24.774387,-2.413166,-12.844744,-18.368868,0.086511,1.808129
7,105_P_T1_sh_A_p2d_9,med,0.435934,0.001843,0.041416,-4.510139,-3.451862,8.565427,0.268204,0.886496,0.464134,29.359438,6.176154,8.834461,-0.102027,0.386855,-0.171165,27.046495,12.637826,-18.421295,18.973833,-5.649623,-8.2323,-13.38117,2.343848,-10.05382
8,105_P_T1_sh_A_p2d_1,lat,0.444194,0.102004,0.030287,-4.842555,3.170394,0.868076,0.104642,-0.288518,-0.145742,28.418861,-17.859659,-1.225799,0.116337,-0.033083,0.062422,27.894833,3.378666,-10.879935,17.423752,-7.282495,-8.793687,-15.439403,-0.548033,0.672762
8,105_P_T1_sh_A_p2d_1,med,0.345566,-0.027797,0.027091,-2.405184,-3.329585,9.37199,0.190304,0.785957,0.53301,29.834187,4.678132,16.051468,-0.137772,0.321477,-0.124933,23.262056,9.069374,-19.69656,22.194782,-10.813471,-10.309173,-16.22846,-1.709829,-6.903331
8,105_P_T1_sh_A_p2d_2,lat,0.379191,0.111808,0.036801,-11.472774,2.399459,1.939208,0.064285,-0.119758,-0.040052,29.688498,-13.686309,1.709177,-0.043963,0.002669,0.039989,24.338305,6.548311,-15.585793,19.346365,-2.572854,-8.720851,-16.998499,0.696417,-0.824182
8,105_P_T1_sh_A_p2d_2,med,0.396547,0.000372,0.023597,-7.580108,-3.584697,7.716308,-0.138644,0.546603,0.37517,27.127851,2.254172,8.971041,0.150964,0.354529,-0.0703,22.137842,12.422107,-23.672319,19.568798,-9.014498,-3.305746,-16.645897,2.939888,-3.746285
8,105_P_T1_sh_A_p2d_3,lat,0.374174,0.09932,0.048001,-5.992901,-0.506692,1.224974,0.193618,-0.398827,-0.216386,30.850286,-14.196193,-0.078338,-0.030182,-0.030328,0.071563,25.819904,2.994687,-10.403066,19.963142,-5.552383,-8.073846,-16.431633,-0.298046,-1.551777
8,105_P_T1_sh_A_p2d_3,med,0.447975,-0.021513,0.01435,-4.873514,-4.331797,9.800315,-0.022655,0.588277,0.328215,24.24799,-0.54384,7.552561,0.107153,0.290872,-0.087951,24.751097,10.187011,-19.901999,15.052335,-13.46876,-1.082827,-15.614645,1.425025,-6.701319
8,105_P_T1_sh_A_p2d_4,lat,0.330124,0.096331,0.026941,-5.147542,2.764559,3.779996,0.267123,-0.677848,-0.389259,31.293194,-19.025034,-1.899584,-0.042868,-0.162413,0.11704,29.403009,3.209391,-13.475146,19.278233,-7.738563,-5.713462,-15.215244,-1.379263,0.225981
8,105_P_T1_sh_A_p2d_4,med,0.505339,-0.015472,0.01911,-7.582632,-2.27789,9.561468,0.058368,0.554107,0.364249,28.03495,-3.551739,10.478175,0.03763,0.249118,-0.070412,22.78298,10.745117,-21.13549,18.903461,-14.613373,-5.357723,-12.319241,0.560239,-5.383419
8,105_P_T1_sh_A_p2d_5,lat,0.365386,0.094777,0.037233,-9.576998,-1.486562,1.315367,0.401916,-0.454415,-0.250501,34.522858,-12.900004,1.605888,-0.108607,-0.041787,0.065457,29.395479,5.142087,-10.299098,20.150927,-1.507321,-7.771688,-13.928131,-0.094465,-3.555294
8,105_P_T1_sh_A_p2d_5,med,0.372686,3.9e-05,0.015453,-6.317635,-3.425482,6.644762,0.190721,0.784818,0.337598,22.927687,2.084567,0.282917,-0.024301,0.30521,-0.122884,24.821188,13.133582,-21.15889,12.916779,-7.078474,8.083914,-14.759584,3.665241,-1.964692
8,105_P_T1_sh_A_p2d_6,lat,0.375911,0.121514,0.04155,-9.395081,2.501604,3.072072,0.432136,-0.704811,-0.32425,30.679426,-18.2778,-0.398745,-0.207806,-0.114608,0.086064,26.024193,4.45439,-13.315993,17.353861,-7.252517,-6.940216,-14.658189,-1.962107,5.307966
8,105_P_T1_sh_A_p2d_6,med,0.43001,0.001756,0.008209,-10.124428,-1.191896,10.27528,-0.048259,0.531422,0.258457,19.854727,-7.274367,2.376216,0.090439,0.23749,-0.053309,20.605247,10.956466,-22.620781,14.008204,-16.677748,0.448958,-17.573408,2.987666,-0.349901
8,105_P_T1_sh_A_p2d_7,lat,0.31067,0.113509,0.03572,-14.716142,3.118937,2.533997,0.201645,-0.234864,-0.05403,26.549038,-17.948816,0.769692,-0.069371,-0.027528,0.048607,22.567995,5.571531,-15.295413,17.182123,-5.286624,-7.699187,-20.277866,0.511768,1.789766
8,105_P_T1_sh_A_p2d_7,med,0.51916,-0.001653,0.0279,-8.799829,-2.777953,9.697174,-0.062233,0.660788,0.395622,23.435135,-0.056905,10.658139,0.041035,0.352112,-0.084167,20.384661,11.251355,-24.216513,17.502722,-13.087835,-7.119357,-17.861555,3.143528,-4.736481
8,105_P_T1_sh_A_p2d_8,lat,0.349728,0.106785,0.036765,-6.525365,2.006963,3.330633,0.273553,-0.557688,-0.337798,33.338615,-16.099033,-1.782441,-0.117666,-0.10944,0.084306,26.271257,5.36118,-13.87659,23.564499,-3.927604,-6.181491,-18.287779,-2.813415,1.396262
8,105_P_T1_sh_A_p2d_8,med,0.374561,-0.035539,0.005258,-5.613562,-0.648389,7.602324,0.136567,0.802787,0.539359,28.980074,2.437396,13.586299,-0.123432,0.251855,-0.105379,21.606892,8.956967,-20.498367,21.54661,-10.403584,-4.872561,-15.034624,-1.81454,-5.60674
8,105_P_T1_sh_A_p2d_9,lat,0.456221,0.141513,0.047781,-7.344461,1.919644,3.066082,0.399755,-0.643135,-0.426137,35.154106,-15.63884,-3.720283,-0.243437,-0.106308,0.071878,24.317118,5.754467,-15.520162,24.791113,-2.332715,-12.913687,-18.411961,0.028977,1.818736
8,105_P_T1_sh_A_p2d_9,med,0.49556,-0.000125,0.045731,-4.002629,-3.991816,8.731782,0.256323,0.899077,0.475842,29.262247,6.177564,8.99468,-0.085792,0.404382,-0.169844,26.937534,12.571121,-18.53631,19.001923,-5.7532,-8.222577,-13.43015,2.42609,-10.126678
9,105_P_T1_sh_A_p2d_1,lat,0.505211,0.117671,0.036626,-4.152029,3.760704,1.057589,0.096219,-0.228905,-0.109383,28.442205,-17.809526,-0.565141,0.139661,-0.002569,0.054718,28.142252,3.684381,-11.068285,17.433645,-7.191573,-8.783905,-15.420829,-0.640006,0.647836
9,105_P_T1_sh_A_p2d_1,med,0.403393,-0.033341,0.030312,-1.883712,-4.011735,9.395146,0.187943,0.781389,0.531039,29.787771,4.587057,16.081722,-0.1201,0.335834,-0.125336,23.400339,9.184873,-19.712538,22.109756,-10.878312,-10.276034,-16.131149,-1.657,-7.02939
9,105_P_T1_sh_A_p2d_2,lat,0.432115,0.128155,0.042598,-10.748978,2.884252,2.220407,0.067796,-0.079745,-0.012182,29.705559,-13.578006,2.138764,-0.036783,0.028367,0.034038,24.624908,6.827012,-15.900215,19.340961,-2.445904,-8.693844,-17.003798,0.607667,-0.867348
9,105_P_T1_sh_A_p2d_2,med,0.460482,-0.000277,0.029426,-6.803126,-4.016523,7.771735,-0.146833,0.561599,0.385499,27.1311,2.092347,8.83675,0.163466,0.381103,-0.072364,22.381598,12.52755,-23.42561,19.550327,-9.100303,-3.306345,-16.605612,2.974407,-3.786183
9,105_P_T1_sh_A_p2d_3,lat,0.432057,0.117663,0.057256,-5.365306,0.145426,1.566448,0.196217,-0.352159,-0.181933,30.849922,-14.216051,0.366306,-0.01738,0.002618,0.065953,26.063263,3.193436,-10.435857,19.941761,-5.471462,-8.119043,-16.382833,-0.361704,-1.557807
9,105_P_T1_sh_A_p2d_3,med,0.512685,-0.02304,0.01846,-4.113109,-4.862306,9.811466,-0.030861,0.579813,0.327003,24.2145,-0.634895,7.694408,0.119174,0.307196,-0.088434,24.836052,10.333595,-20.079638,15.047295,-13.554702,-1.063334,-15.633963,1.498049,-6.803424
9,105_P_T1_sh_A_p2d_4,lat,0.376825,0.112676,0.03349,-4.800348,3.278626,3.96823,0.256156,-0.641079,-0.368711,31.319921,-19.00153,-1.752006,-0.021583,-0.135144,0.111429,29.530699,3.25145,-13.152904,19.316687,-7.638906,-5.768415,-15.224916,-1.484053,0.287434
9,105_P_T1_sh_A_p2d_4,med,0.572575,-0.015535,0.024834,-6.917296,-2.762231,9.763182,0.074474,0.553281,0.364871,27.949305,-3.657907,10.582928,0.033774,0.262686,-0.071622,22.804384,10.844332,-21.264793,18.856512,-14.6927,-5.301459,-12.305376,0.584482,-5.44288
9,105_P_T1_sh_A_p2d_5,lat,0.411632,0.110243,0.044007,-9.071903,-1.051873,1.635562,0.405908,-0.416968,-0.222417,34.380444,-12.894178,1.795217,-0.101931,-0.0152,0.058004,29.455788,5.288239,-10.374754,20.117428,-1.43195,-7.793038,-13.929933,-0.144277,-3.59967
9,105_P_T1_sh_A_p2d_5,med,0.430228,-0.004372,0.016106,-5.765578,-3.894161,6.684244,0.175082,0.784711,0.3423,22.925224,2.102973,0.389079,-0.006268,0.313808,-0.12059,24.769346,13.113568,-21.294312,12.988228,-7.166178,8.124636,-14.876212,3.747892,-2.007843
9,105_P_T1_sh_A_p2d_6,lat,0.42218,0.135761,0.046624,-8.824368,3.107458,3.327201,0.436751,-0.652872,-0.289368,30.676502,-18.26647,-0.139926,-0.191538,-0.085286,0.078894,26.279316,4.571203,-13.160268,17.362103,-7.172779,-6.949851,-14.679243,-2.039174,5.292699
9,105_P_T1_sh_A_p2d_6,med,0.489327,0.001485,0.010704,-9.302942,-1.667559,10.256272,-0.051056,0.531218,0.260554,19.755289,-7.334306,2.537653,0.094432,0.247711,-0.053212,20.656645,11.062682,-22.764044,13.961947,-16.762024,0.497425,-17.568729,3.037075,-0.430023
9,105_P_T1_sh_A_p2d_7,lat,0.354108,0.130951,0.042069,-14.051054,3.569289,2.885636,0.189868,-0.187652,-0.029435,26.581749,-17.948284,1.014841,-0.047847,-0.001132,0.045669,22.893877,5.800429,-15.448574,17.179554,-5.179601,-7.660526,-20.286068,0.416429,1.739879
9,105_P_T1_sh_A_p2d_7,med,0.5879,-0.002686,0.033317,-8.007378,-3.337486,9.827239,-0.047513,0.665819,0.400614,23.413437,-0.196009,10.801182,0.03799,0.370027,-0.085772,20.442526,11.37406,-24.282789,17.521549,-13.191216,-7.105006,-17.872572,3.194809,-4.82335
9,105_P_T1_sh_A_p2d_8,lat,0.398756,0.124669,0.044111,-6.134217,2.476578,3.589159,0.274432,-0.513165,-0.302592,33.349133,-16.116405,-1.45692,-0.104193,-0.077758,0.077822,26.413101,5.50542,-13.910985,23.593599,-3.873057,-6.222777,-18.310022,-2.860283,1.409572
9,105_P_T1_sh_A_p2d_8,med,0.428947,-0.040569,0.007038,-5.12454,-1.329164,7.579922,0.127159,0.81732,0.553275,28.965424,2.41674,13.679643,-0.110472,0.263126,-0.105956,21.659018,8.998569,-20.593412,21.553511,-10.483127,-4.855077,-15.052405,-1.755273,-5.727664
9,105_P_T1_sh_A_p2d_9,lat,0.505004,0.157341,0.054732,-6.835372,2.376854,3.204445,0.414993,-0.594603,-0.381375,35.170254,-15.621928,-3.33762,-0.239971,-0.073828,0.064961,24.523895,5.931641,-15.444427,24.800617,-2.251211,-12.978425,-18.448778,-0.029139,1.824189
9,105_P_T1_sh_A_p2d_9,med,0.557996,-0.002134,0.050601,-3.456935,-4.518848,8.874355,0.248515,0.912858,0.488054,29.178345,6.172945,9.155678,-0.0719,0.42185,-0.168605,26.857635,12.514761,-18.628435,19.033564,-5.856337,-8.215635,-13.482584,2.505715,-10.194147
10,105_P_T1_sh_A_p2d_1,lat,0.567604,0.133525,0.043054,-3.435562,4.311971,1.252556,0.092267,-0.167318,-0.070836,28.470823,-17.76086,0.110127,0.160809,0.029894,0.045976,28.407898,4.015227,-11.285246,17.439472,-7.099018,-8.768435,-15.39763,-0.734461,0.619332
10,105_P_T1_sh_A_p2d_1,med,0.465089,-0.039091,0.033985,-1.312854,-4.670641,9.394242,0.187502,0.775509,0.528352,29.748688,4.486791,16.089211,-0.103382,0.3496,-0.125191,23.564289,9.303577,-19.696566,22.02511,-10.943946,-10.241582,-16.035116,-1.605005,-7.154374
10,105_P_T1_sh_A_p2d_2,lat,0.486367,0.144903,0.048702,-9.993284,3.347722,2.514852,0.083198,-0.040859,0.016955,29.739849,-13.47317,2.571385,-0.034224,0.055535,0.026766,24.935299,7.125057,-16.234217,19.336683,-2.318708,-8.663623,-17.008181,0.51833,-0.913713
10,105_P_T1_sh_A_p2d_2,med,0.528291,-0.000923,0.036084,-5.981934,-4.444148,7.820543,-0.14537,0.576751,0.394466,27.139803,1.925547,8.687631,0.171089,0.407086,-0.074734,22.643862,12.635263,-23.15901,19.532885,-9.185249,-3.307592,-16.565784,3.006773,-3.823544
10,105_P_T1_sh_A_p2d_3,lat,0.491633,0.136517,0.066525,-4.708704,0.781086,1.928898,0.206178,-0.299911,-0.143415,30.843466,-14.231083,0.816077,-0.007673,0.037372,0.058794,26.326382,3.412637,-10.496607,19.908773,-5.388432,-8.158587,-16.32202,-0.426905,-1.569542
10,105_P_T1_sh_A_p2d_3,med,0.580205,-0.024941,0.023001,-3.314244,-5.368596,9.794855,-0.033264,0.572347,0.326485,24.191847,-0.731225,7.823656,0.128902,0.323315,-0.088693,24.944773,10.481117,-20.220825,15.045893,-13.64053,-1.046864,-15.655421,1.569474,-6.901394
10,105_P_T1_sh_A_p2d_4,lat,0.425777,0.129572,0.040325,-4.4165,3.784409,4.15041,0.248458,-0.600615,-0.344812,31.343529,-18.968575,-1.585876,-0.001439,-0.106323,0.104974,29.671562,3.306176,-12.848362,19.350525,-7.536522,-5.821235,-15.230243,-1.590003,0.34714
10,105_P_T1_sh_A_p2d_4,med,0.642759,-0.015208,0.031462,-6.215084,-3.237738,9.948569,0.099594,0.55412,0.367106,27.880732,-3.770784,10.684975,0.025065,0.277218,-0.073359,22.851955,10.955792,-21.37154,18.81605,-14.77141,-5.246132,-12.298763,0.606728,-5.499019
10,105_P_T1_sh_A_p2d_5,lat,0.45981,0.126585,0.05114,-8.535759,-0.616929,1.971587,0.416419,-0.376181,-0.191844,34.23325,-12.893971,1.972734,-0.098674,0.012899,0.049442,29.525459,5.444299,-10.462236,20.079275,-1.358203,-7.807884,-13.928443,-0.192663,-3.650534
10,105_P_T1_sh_A_p2d_5,med,0.490935,-0.009013,0.017059,-5.170599,-4.34651,6.70306,0.163511,0.782867,0.346151,22.933674,2.111703,0.502019,0.009545,0.321664,-0.118236,24.745556,13.107357,-21.416199,13.060221,-7.2542,8.164081,-14.992986,3.829612,-2.049455
10,105_P_T1_sh_A_p2d_6,lat,0.469947,0.150357,0.051655,-8.222707,3.693869,3.584821,0.446882,-0.595316,-0.250176,30.66654,-18.245014,0.105921,-0.17636,-0.05418,0.07035,26.546526,4.69295,-13.013082,17.362955,-7.09107,-6.953652,-14.694852,-2.116476,5.271609
10,105_P_T1_sh_A_p2d_6,med,0.55072,0.001109,0.013558,-8.44652,-2.123994,10.219566,-0.046107,0.529913,0.262981,19.662947,-7.401772,2.693106,0.094679,0.257528,-0.053326,20.728664,11.17528,-22.885105,13.914248,-16.846258,0.543992,-17.562534,3.085082,-0.507255
10,105_P_T1_sh_A_p2d_7,lat,0.399412,0.149143,0.048735,-13.355916,4.004686,3.261859,0.184358,-0.140999,-0.003784,26.621145,-17.94902,1.265069,-0.02933,0.027392,0.041504,23.238649,6.045571,-15.621806,17.172523,-5.073023,-7.615805,-20.2896,0.322247,1.684318
