Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
35,307_At_T1_sh_ND_p2d_2,med,1.672798,-0.375347,-0.025923,10.225154,-3.611188,-4.435941,0.177818,0.788974,0.188161,32.956932,0.28022,3.977487,0.529777,0.202229,-0.125854,27.136005,0.500937,-7.986823,26.472307,-17.244684,5.649942,-5.518546,3.82,-11.591921
35,307_At_T1_sh_ND_p2d_3,lat,1.743489,0.409658,0.328078,8.290699,9.472313,-3.107275,0.392544,1.403504,0.282543,33.531681,-8.435617,0.497391,0.614733,0.95611,-0.290573,33.867882,-1.403129,-2.155053,26.268776,2.126789,-1.21753,-1.422954,-8.46182,-9.842464
35,307_At_T1_sh_ND_p2d_3,med,2.139994,-0.389677,0.098392,15.861792,-5.75855,-3.79464,0.777717,0.900692,0.358642,39.571148,5.692395,1.544517,0.695519,0.081688,0.015745,35.616367,-4.571752,-3.340095,30.573618,-15.105685,-7.322445,0.884735,2.862223,-9.96061
35,307_At_T1_sh_ND_p2d_4,lat,1.730715,0.466762,0.352446,6.27712,9.360018,-2.034322,0.427274,1.402827,0.313906,35.356995,-8.492531,2.238135,0.589581,1.105944,-0.329496,34.083313,1.949998,-6.663838,27.521444,1.931826,2.606809,-1.705918,-8.366359,-10.126833
35,307_At_T1_sh_ND_p2d_4,med,2.033633,-0.349933,-0.034321,8.314446,-3.11802,-4.243624,0.446821,0.652011,0.213675,36.14212,1.052639,-0.007748,0.65819,-0.03292,-0.041629,27.831865,-2.304626,-4.915166,29.751749,-15.817978,-2.121542,-3.787452,2.384697,-12.886199
35,307_At_T1_sh_ND_p2d_5,lat,1.603199,0.448517,0.305785,5.93009,9.329927,-2.592758,0.49814,1.178922,0.304496,34.700607,-11.465191,0.733397,0.394194,0.949583,-0.274623,33.127415,0.707521,-6.842185,27.752876,0.876867,7.702451,-1.707335,-7.380949,-9.221539
35,307_At_T1_sh_ND_p2d_5,med,1.84848,-0.412398,0.061167,17.289549,-5.44036,-5.342901,0.756055,0.570109,0.268816,41.327206,6.553425,8.283994,0.573945,0.148498,0.002503,35.517776,1.68886,-9.814489,32.932632,-12.387246,-2.602075,1.645626,3.320223,-11.183272
35,307_At_T1_sh_ND_p2d_6,lat,1.454169,0.4926,0.334107,4.431665,9.961699,-0.51334,0.835429,1.124798,0.363156,37.7701,-9.902011,1.48356,0.153447,1.072411,-0.298491,32.317352,3.455071,-8.470845,28.737446,2.544878,0.155671,-2.777892,-7.437194,-5.008748
35,307_At_T1_sh_ND_p2d_6,med,1.695244,-0.404995,-0.125034,12.190437,-3.501682,-6.356744,0.190299,0.572841,0.15408,34.610332,3.081546,3.564653,0.777288,-0.17302,-0.078241,31.875782,-2.718309,-6.253831,25.525806,-15.160713,4.345765,-1.618197,3.543455,-11.16253
35,307_At_T1_sh_ND_p2d_7,lat,1.559633,0.349305,0.323435,8.897048,9.727502,-2.829574,0.513436,1.569178,0.360375,35.125416,-5.07017,-0.081535,0.372532,1.098872,-0.290041,30.595926,0.465472,-3.949195,26.883083,4.089261,2.048217,-1.297316,-8.305832,-9.869936
35,307_At_T1_sh_ND_p2d_7,med,1.672241,-0.562577,-0.129137,16.885662,-7.214206,-8.305879,0.153148,0.564537,0.191172,34.033825,3.837642,5.402678,0.549585,-0.127035,-0.073519,29.444523,-1.154832,-8.152411,26.553621,-17.142103,6.368462,-0.028452,5.623108,-10.68115
35,307_At_T1_sh_ND_p2d_8,lat,1.629709,0.395008,0.331307,9.533476,9.583562,-3.909016,0.482035,1.456684,0.307972,34.383324,-12.343734,-2.741557,0.681239,1.086239,-0.330863,34.140091,3.002534,-7.53318,27.380463,1.216992,7.227098,-2.090774,-7.739089,-5.869523
35,307_At_T1_sh_ND_p2d_8,med,1.643228,-0.497288,-0.122397,17.449905,-5.923573,-6.847643,0.22717,0.67373,0.184855,37.366665,5.368537,8.272585,0.768683,0.037715,-0.151053,32.847977,1.238961,-10.901661,28.030659,-14.58412,4.185122,2.140113,3.643279,-8.639618
35,307_At_T1_sh_ND_p2d_9,lat,1.610408,0.447565,0.316415,6.907073,10.332391,-1.987318,0.687094,1.248407,0.419322,38.534386,-11.674095,-0.588851,0.315637,1.088728,-0.289916,30.581846,3.268821,-8.408434,31.447754,1.358945,0.964009,-3.877867,-5.700591,-6.362571
35,307_At_T1_sh_ND_p2d_9,med,1.883564,-0.362045,-0.004797,12.181655,-4.729355,-3.62,0.500484,0.750019,0.294011,39.885563,2.745404,1.623899,0.687456,0.043773,-0.06636,31.165747,-2.829667,-5.607166,30.498146,-16.1761,0.620981,0.278185,4.865453,-13.486369
35,307_At_T1_sh_ND_p2d_10,lat,1.352554,0.527369,0.276427,-2.294162,8.771095,1.259184,0.66662,0.889042,0.322732,34.066082,-13.239895,1.067659,0.012585,0.935265,-0.210207,28.46707,1.689138,-8.38793,28.953503,-1.619773,2.385785,-0.563875,-6.3576,-6.348767
35,307_At_T1_sh_ND_p2d_10,med,1.809152,-0.455503,-0.071699,14.893244,-3.604763,-6.051056,0.138984,0.767125,0.221645,34.623745,1.292311,3.408659,0.720132,-0.079851,-0.086124,31.134542,-3.978469,-4.085622,27.248981,-16.705952,-1.111196,1.896556,1.130357,-6.19499
36,307_At_T1_sh_ND_p2d_1,lat,1.857932,0.403465,0.317605,10.898705,10.007023,-2.489075,0.677477,1.486539,0.374833,37.871422,-7.813155,1.575466,0.661448,0.998154,-0.376875,36.47123,0.951073,-5.963805,26.659555,1.659795,0.38391,-0.62548,-7.606453,-8.019799
36,307_At_T1_sh_ND_p2d_1,med,1.822493,-0.421933,-0.108364,9.315183,-2.890931,-5.343347,0.2586,0.251366,0.073243,30.793858,-1.751979,0.562542,0.192909,-0.279971,-0.015754,21.4737,-2.905548,-6.214381,27.767027,-18.460119,3.764641,-6.385197,2.02379,-14.539045
36,307_At_T1_sh_ND_p2d_2,lat,1.841127,0.402412,0.357734,11.309169,10.585546,-2.861671,0.657014,1.722736,0.380312,37.96497,-7.278341,-0.746793,0.924148,1.102505,-0.449971,37.68256,0.222072,-3.945449,26.362556,2.704963,0.167857,-1.219933,-8.084883,-7.874532
36,307_At_T1_sh_ND_p2d_2,med,1.683427,-0.386295,-0.024463,10.899711,-3.695929,-4.67673,0.174705,0.828988,0.190549,33.164734,0.38313,3.850312,0.581233,0.222234,-0.137022,27.693565,0.407237,-7.557639,26.420069,-17.124748,5.602978,-5.400191,3.548793,-11.478354
36,307_At_T1_sh_ND_p2d_3,lat,1.78363,0.411522,0.333648,8.765228,9.58523,-3.190753,0.407038,1.452312,0.288409,33.575428,-8.312254,0.280285,0.649132,0.967899,-0.30113,34.154209,-1.424295,-2.051006,26.200481,2.243856,-1.214175,-1.348133,-8.585363,-9.793493
36,307_At_T1_sh_ND_p2d_3,med,2.17398,-0.40945,0.097995,16.420328,-5.828831,-4.075551,0.792858,0.938355,0.37573,39.815727,5.848473,1.336644,0.745952,0.075413,0.013439,36.085373,-4.805671,-3.061114,30.615059,-15.041977,-7.388785,0.881104,2.717229,-9.770177
36,307_At_T1_sh_ND_p2d_4,lat,1.764017,0.46603,0.358247,6.6995,9.439843,-2.161341,0.420562,1.44655,0.317311,35.383671,-8.395483,2.083757,0.633785,1.124572,-0.340186,34.331318,1.983278,-6.496635,27.461601,2.038764,2.617023,-1.641372,-8.476753,-10.103721
36,307_At_T1_sh_ND_p2d_4,med,2.064952,-0.367692,-0.032852,9.003988,-3.211943,-4.575609,0.448778,0.701598,0.230071,36.278347,1.118852,-0.049541,0.709739,-0.021148,-0.047362,28.317617,-2.414937,-4.542437,29.680553,-15.788071,-2.214702,-3.635754,2.252331,-12.711928
36,307_At_T1_sh_ND_p2d_5,lat,1.634027,0.450636,0.312627,6.348525,9.424997,-2.699536,0.494596,1.233376,0.308069,34.724052,-11.403716,0.536432,0.429719,0.972574,-0.286621,33.350277,0.723513,-6.608224,27.721779,0.975964,7.755312,-1.68128,-7.489087,-9.214847
36,307_At_T1_sh_ND_p2d_5,med,1.878221,-0.42645,0.063015,17.875439,-5.539231,-5.528571,0.777738,0.598774,0.276645,41.477859,6.720259,7.903624,0.609977,0.147523,0.002665,35.936684,1.391294,-9.496307,32.881939,-12.315788,-2.689034,1.74177,3.193009,-11.046999
36,307_At_T1_sh_ND_p2d_6,lat,1.478167,0.492614,0.338961,4.817812,10.002992,-0.587353,0.816999,1.166744,0.367646,37.776718,-9.825792,1.497011,0.187209,1.092752,-0.308184,32.488873,3.546558,-8.430841,28.719103,2.63286,0.188587,-2.785082,-7.52796,-5.01818
36,307_At_T1_sh_ND_p2d_6,med,1.722161,-0.422103,-0.125606,12.770757,-3.63344,-6.710999,0.191666,0.633243,0.17202,34.718063,3.209986,3.616117,0.820477,-0.165853,-0.084914,32.274174,-2.846967,-5.9034,25.486738,-15.11346,4.233922,-1.536101,3.42484,-11.042967
36,307_At_T1_sh_ND_p2d_7,lat,1.602562,0.342816,0.328379,9.447543,9.73775,-3.111177,0.520543,1.61792,0.367875,35.236954,-4.884687,-0.243317,0.413445,1.115618,-0.300916,30.899279,0.480491,-3.655983,26.894938,4.265053,2.056715,-1.331189,-8.484455,-9.830152
36,307_At_T1_sh_ND_p2d_7,med,1.696815,-0.58843,-0.132055,17.483482,-7.431944,-8.613404,0.149801,0.618568,0.208729,34.072002,3.929944,5.399404,0.586527,-0.124953,-0.078127,29.671072,-1.278688,-7.889747,26.517834,-17.117458,6.349629,0.011166,5.512804,-10.620831
36,307_At_T1_sh_ND_p2d_8,lat,1.666921,0.393168,0.336187,10.021424,9.621707,-4.048144,0.490183,1.5054,0.31122,34.382626,-12.189359,-3.052715,0.723837,1.101145,-0.340862,34.372719,2.89765,-7.237356,27.308044,1.341629,7.282055,-1.979111,-7.884994,-5.810516
36,307_At_T1_sh_ND_p2d_8,med,1.670376,-0.51751,-0.123083,18.026678,-6.075932,-7.060163,0.230355,0.745682,0.20593,37.36742,5.531621,8.249288,0.804666,0.051401,-0.160847,33.086498,1.117451,-10.708942,27.945606,-14.48402,4.176058,2.223511,3.444914,-8.516041
36,307_At_T1_sh_ND_p2d_9,lat,1.648326,0.445841,0.322461,7.395466,10.373647,-2.169285,0.692334,1.301815,0.43052,38.577728,-11.552165,-0.803388,0.351145,1.112422,-0.30008,30.776209,3.243305,-8.07469,31.456514,1.475427,0.98048,-3.898974,-5.835342,-6.304374
36,307_At_T1_sh_ND_p2d_9,med,1.91759,-0.382127,-0.000992,12.853006,-4.849056,-3.954781,0.511739,0.812217,0.31655,40.036125,2.828838,1.468011,0.727238,0.060195,-0.073997,31.545399,-2.980283,-5.111853,30.504784,-16.115778,0.53699,0.310009,4.698885,-13.310843
36,307_At_T1_sh_ND_p2d_10,lat,1.378225,0.533224,0.282448,-1.915866,8.849672,1.260354,0.660324,0.928665,0.324018,34.015358,-13.203542,0.998672,0.038156,0.956376,-0.219001,28.653095,1.812977,-8.434561,28.878355,-1.528536,2.471472,-0.516378,-6.47636,-6.362031
36,307_At_T1_sh_ND_p2d_10,med,1.84898,-0.475065,-0.071431,15.462305,-3.735165,-6.254353,0.144238,0.809991,0.236657,34.653725,1.385006,3.387366,0.749088,-0.07749,-0.089717,31.386335,-4.059876,-3.917982,27.201693,-16.658014,-1.200737,1.964109,0.992695,-6.035458
37,307_At_T1_sh_ND_p2d_1,lat,1.892906,0.402881,0.321949,11.339728,10.05095,-2.532236,0.697274,1.538206,0.385149,37.999565,-7.633543,1.327928,0.710375,1.006402,-0.389754,36.862473,0.858704,-5.878509,26.608925,1.773135,0.408106,-0.55451,-7.722348,-7.971013
37,307_At_T1_sh_ND_p2d_1,med,1.852304,-0.441329,-0.111384,9.958943,-3.035546,-5.712182,0.256622,0.294652,0.08164,30.902102,-1.665168,0.596699,0.228839,-0.276206,-0.020149,21.847164,-3.018598,-5.803197,27.722591,-18.420204,3.692348,-6.280369,1.874094,-14.428246
37,307_At_T1_sh_ND_p2d_2,lat,1.874144,0.406496,0.361687,11.757336,10.653327,-2.716674,0.680144,1.753813,0.381911,38.078632,-7.021176,-1.048217,0.976088,1.102344,-0.462928,38.056885,0.045742,-4.008346,26.28075,2.857675,0.135997,-1.088599,-8.25383,-7.752134
37,307_At_T1_sh_ND_p2d_2,med,1.694399,-0.397842,-0.023076,11.557498,-3.782485,-4.925005,0.17606,0.86868,0.193075,33.379032,0.502879,3.720087,0.632057,0.241264,-0.148347,28.257751,0.304775,-7.129244,26.367538,-16.996117,5.55459,-5.279139,3.268881,-11.359813
37,307_At_T1_sh_ND_p2d_3,lat,1.823084,0.413959,0.339037,9.222836,9.698777,-3.243563,0.42167,1.499517,0.294185,33.625431,-8.181073,0.063239,0.68365,0.978034,-0.311508,34.444183,-1.45476,-1.982736,26.131781,2.361884,-1.213991,-1.269588,-8.710621,-9.737719
37,307_At_T1_sh_ND_p2d_3,med,2.204521,-0.428658,0.09717,16.955469,-5.897223,-4.3518,0.806503,0.970403,0.391362,40.067158,6.015218,1.175038,0.796408,0.068433,0.011012,36.563744,-5.013028,-2.824262,30.657404,-14.966854,-7.459723,0.879349,2.561372,-9.570778
37,307_At_T1_sh_ND_p2d_4,lat,1.797175,0.465393,0.363731,7.110442,9.516984,-2.273845,0.417712,1.488454,0.320776,35.417225,-8.287925,1.918939,0.677932,1.141147,-0.350637,34.588272,2.000222,-6.346055,27.398428,2.146817,2.624568,-1.571076,-8.588553,-10.074955
37,307_At_T1_sh_ND_p2d_4,med,2.09375,-0.385268,-0.031289,9.673889,-3.308608,-4.897342,0.452331,0.744389,0.244754,36.413681,1.194034,-0.062209,0.758835,-0.009653,-0.053014,28.799839,-2.508063,-4.209595,29.606707,-15.747519,-2.307971,-3.479738,2.109861,-12.532956
37,307_At_T1_sh_ND_p2d_5,lat,1.664715,0.452568,0.319137,6.758919,9.517193,-2.801061,0.493824,1.285604,0.311527,34.750824,-11.334378,0.330979,0.465311,0.993828,-0.29849,33.583519,0.728557,-6.386382,27.684149,1.076307,7.805867,-1.646572,-7.599032,-9.203082
37,307_At_T1_sh_ND_p2d_5,med,1.908194,-0.440552,0.064557,18.44433,-5.635779,-5.711845,0.796934,0.628033,0.284884,41.625034,6.902147,7.495975,0.645366,0.144694,0.002999,36.35495,1.063281,-9.163419,32.829746,-12.241102,-2.778155,1.84259,3.064331,-10.905224
37,307_At_T1_sh_ND_p2d_6,lat,1.50196,0.492109,0.343381,5.201627,10.03675,-0.667698,0.798946,1.205961,0.371255,37.788414,-9.742491,1.499397,0.221725,1.111246,-0.317491,32.669197,3.625417,-8.388453,28.698015,2.721002,0.220372,-2.786988,-7.619367,-5.023881
37,307_At_T1_sh_ND_p2d_6,med,1.748448,-0.439572,-0.125895,13.340073,-3.770943,-7.066769,0.194519,0.688517,0.188718,34.833191,3.342187,3.682074,0.862975,-0.158126,-0.091537,32.678326,-2.956272,-5.56916,25.449564,-15.057691,4.118532,-1.452391,3.297664,-10.916773
37,307_At_T1_sh_ND_p2d_7,lat,1.645078,0.336777,0.332918,9.982757,9.747852,-3.354962,0.531767,1.664884,0.375468,35.355339,-4.690095,-0.395477,0.453028,1.129997,-0.31172,31.206932,0.488769,-3.417514,26.903822,4.441665,2.059627,-1.358497,-8.664272,-9.780841
37,307_At_T1_sh_ND_p2d_7,med,1.721403,-0.615405,-0.134968,18.06192,-7.650722,-8.918835,0.151522,0.670706,0.225879,34.123264,4.032805,5.391758,0.62353,-0.12421,-0.081973,29.910074,-1.401803,-7.629683,26.486347,-17.085011,6.324502,0.049532,5.395562,-10.551251
37,307_At_T1_sh_ND_p2d_8,lat,1.704612,0.391456,0.340762,10.499841,9.662368,-4.17619,0.502797,1.552352,0.31508,34.386505,-12.026815,-3.36509,0.765319,1.114186,-0.350697,34.610367,2.786344,-6.968973,27.232742,1.468326,7.336308,-1.860731,-8.033487,-5.745755
37,307_At_T1_sh_ND_p2d_8,med,1.699095,-0.53963,-0.123751,18.585804,-6.236949,-7.294642,0.23658,0.817692,0.227744,37.376331,5.713115,8.216125,0.839392,0.063856,-0.169868,33.335098,0.991107,-10.492269,27.86216,-14.372928,4.161741,2.307749,3.23721,-8.384645
37,307_At_T1_sh_ND_p2d_9,lat,1.686627,0.443886,0.32818,7.876743,10.411799,-2.345208,0.699403,1.353266,0.441578,38.626682,-11.421715,-1.02034,0.386762,1.13425,-0.310084,30.976393,3.20782,-7.758975,31.462811,1.592438,0.995362,-3.915273,-5.970841,-6.243735
37,307_At_T1_sh_ND_p2d_9,med,1.949565,-0.403229,0.002582,13.50468,-4.977726,-4.304852,0.52318,0.868687,0.337503,40.192726,2.923283,1.331486,0.765869,0.075409,-0.081206,31.929132,-3.115135,-4.626524,30.512829,-16.042814,0.44991,0.343178,4.51929,-13.124146
37,307_At_T1_sh_ND_p2d_10,lat,1.403477,0.538523,0.288237,-1.542384,8.926763,1.253146,0.654403,0.96756,0.324988,33.970383,-13.159855,0.912396,0.064645,0.976256,-0.227615,28.84971,1.920135,-8.463711,28.799763,-1.436539,2.555621,-0.462959,-6.596045,-6.370277
37,307_At_T1_sh_ND_p2d_10,med,1.887591,-0.494846,-0.071107,16.015764,-3.865853,-6.4574,0.150793,0.847528,0.250545,34.697659,1.485794,3.38193,0.777736,-0.075134,-0.093121,31.64748,-4.127769,-3.766905,27.159935,-16.600143,-1.291827,2.02861,0.845785,-5.873951
38,307_At_T1_sh_ND_p2d_1,lat,1.926592,0.40256,0.326194,11.767094,10.094342,-2.559195,0.718062,1.590971,0.396206,38.129742,-7.4468,1.076527,0.759898,1.01343,-0.402741,37.258007,0.750996,-5.807092,26.554092,1.884754,0.430654,-0.475637,-7.837241,-7.916928
38,307_At_T1_sh_ND_p2d_1,med,1.87978,-0.460899,-0.114177,10.591614,-3.186097,-6.084711,0.255048,0.339993,0.090788,31.015911,-1.569613,0.64644,0.266198,-0.271032,-0.025057,22.229187,-3.124991,-5.406661,27.676489,-18.373396,3.618425,-6.172492,1.718102,-14.312767
38,307_At_T1_sh_ND_p2d_2,lat,1.905274,0.41099,0.365342,12.193459,10.722193,-2.550698,0.701968,1.783959,0.383288,38.187847,-6.765192,-1.342709,1.02648,1.100754,-0.475533,38.421944,-0.136722,-4.098942,26.198151,3.005661,0.103005,-0.952825,-8.418574,-7.625146
38,307_At_T1_sh_ND_p2d_2,med,1.706111,-0.409997,-0.02181,12.19839,-3.870902,-5.178365,0.181727,0.90854,0.195988,33.598892,0.638799,3.588903,0.682021,0.259063,-0.159781,28.825912,0.194634,-6.707601,26.315393,-16.859762,5.505398,-5.156148,2.98148,-11.236847
38,307_At_T1_sh_ND_p2d_3,lat,1.861721,0.417011,0.344269,9.663673,9.813225,-3.265659,0.436219,1.545066,0.29984,33.681232,-8.042953,-0.152651,0.718202,0.986628,-0.321696,34.736935,-1.493675,-1.949623,26.06304,2.480501,-1.21682,-1.187703,-8.837214,-9.675223
38,307_At_T1_sh_ND_p2d_3,med,2.231613,-0.447061,0.095976,17.467905,-5.962158,-4.619174,0.818827,0.99699,0.405436,40.323124,6.189994,1.060137,0.846501,0.060995,0.008436,37.049271,-5.192039,-2.632655,30.699909,-14.88142,-7.534706,0.880029,2.395723,-9.363692
38,307_At_T1_sh_ND_p2d_4,lat,1.830148,0.464966,0.368926,7.509505,9.591875,-2.369462,0.41876,1.528932,0.324415,35.457077,-8.170188,1.744278,0.721945,1.155732,-0.36087,34.853039,2.000822,-6.213667,27.332075,2.255725,2.629507,-1.495213,-8.701452,-10.040547
38,307_At_T1_sh_ND_p2d_4,med,2.119995,-0.402411,-0.029638,10.324372,-3.407089,-5.203708,0.457679,0.780127,0.257607,36.548222,1.277071,-0.046272,0.804953,0.001396,-0.058482,29.276173,-2.582912,-3.922019,29.531591,-15.696878,-2.400663,-3.320918,1.958081,-12.350218
38,307_At_T1_sh_ND_p2d_5,lat,1.695268,0.454389,0.325331,7.160858,9.607106,-2.895323,0.495912,1.335564,0.314914,34.780788,-11.257252,0.11824,0.501104,1.013346,-0.310231,33.826988,0.722923,-6.178946,27.639853,1.177748,7.854174,-1.60306,-7.710596,-9.186328
38,307_At_T1_sh_ND_p2d_5,med,1.938097,-0.454553,0.065779,18.995937,-5.729107,-5.891078,0.813645,0.657771,0.293437,41.768238,7.095635,7.064662,0.680065,0.140064,0.003437,36.770004,0.707007,-8.819871,32.777107,-12.165009,-2.868934,1.946928,2.935882,-10.75902
38,307_At_T1_sh_ND_p2d_6,lat,1.525597,0.491161,0.347398,5.58282,10.064149,-0.753086,0.781837,1.242687,0.374141,37.805195,-9.652112,1.490778,0.257034,1.127998,-0.326458,32.85844,3.691185,-8.344049,28.674015,2.809156,0.251101,-2.783387,-7.71127,-5.025926
38,307_At_T1_sh_ND_p2d_6,med,1.773934,-0.457254,-0.125946,13.898596,-3.913337,-7.420524,0.198629,0.73782,0.20388,34.955517,3.476815,3.762252,0.904773,-0.149979,-0.098075,33.086498,-3.045202,-5.25572,25.414778,-14.99398,4.000427,-1.367648,3.162507,-10.784556
38,307_At_T1_sh_ND_p2d_7,lat,1.686991,0.331363,0.337083,10.501822,9.759265,-3.557418,0.546712,1.710114,0.383126,35.479481,-4.487154,-0.536965,0.491117,1.142105,-0.322457,31.517784,0.49064,-3.236399,26.909298,4.618459,2.056979,-1.378761,-8.844605,-9.722134
38,307_At_T1_sh_ND_p2d_7,med,1.745967,-0.643395,-0.137917,18.619822,-7.869273,-9.219863,0.158488,0.719589,0.242233,34.187862,4.14556,5.380086,0.660624,-0.125147,-0.084905,30.161291,-1.523609,-7.374724,26.459608,-17.044926,6.293293,0.086314,5.271562,-10.472461
38,307_At_T1_sh_ND_p2d_8,lat,1.742677,0.389939,0.345057,10.968487,9.705733,-4.291318,0.519246,1.597772,0.319513,34.394215,-11.856976,-3.676928,0.805738,1.125498,-0.360392,34.851723,2.669707,-6.729791,27.154709,1.596627,7.389788,-1.735836,-8.184031,-5.675346
38,307_At_T1_sh_ND_p2d_8,med,1.729259,-0.56358,-0.124475,19.126207,-6.406257,-7.548502,0.245455,0.888141,0.249789,37.393726,5.911346,8.173934,0.87301,0.074706,-0.177971,33.592648,0.861166,-10.255258,27.78134,-14.25159,4.142473,2.391845,3.021042,-8.245934
38,307_At_T1_sh_ND_p2d_9,lat,1.72527,0.4418,0.333586,8.350232,10.447572,-2.512514,0.708165,1.402861,0.452521,38.680714,-11.283041,-1.238715,0.42247,1.154226,-0.31993,31.181694,3.162659,-7.463899,31.466412,1.70979,1.008679,-3.926436,-6.106863,-6.180529
38,307_At_T1_sh_ND_p2d_9,med,1.979285,-0.42508,0.00589,14.136669,-5.113783,-4.663482,0.534708,0.918875,0.356666,40.354797,3.027461,1.215858,0.803136,0.089232,-0.087904,32.314869,-3.23244,-4.160667,30.522854,-15.957773,0.360047,0.377149,4.327444,-12.926835
38,307_At_T1_sh_ND_p2d_10,lat,1.42836,0.543307,0.293807,-1.173711,9.002545,1.238244,0.649259,1.005692,0.325745,33.931484,-13.108751,0.80928,0.092096,0.994926,-0.23606,29.057178,2.01035,-8.475777,28.717836,-1.343858,2.638262,-0.403807,-6.716553,-6.373742
38,307_At_T1_sh_ND_p2d_10,med,1.924863,-0.514755,-0.070767,16.553278,-3.996444,-6.658918,0.158482,0.879282,0.263123,34.755859,1.593779,3.391808,0.806209,-0.072895,-0.096309,31.917374,-4.181909,-3.633376,27.124426,-16.532829,-1.38416,2.089408,0.690213,-5.71095
39,307_At_T1_sh_ND_p2d_1,lat,1.958969,0.402528,0.330373,12.180903,10.137658,-2.57082,0.739036,1.644658,0.407828,38.260487,-7.254426,0.823148,0.809927,1.019415,-0.415859,37.655922,0.630008,-5.748951,26.495188,1.994285,0.451705,-0.389127,-7.95074,-7.857816
39,307_At_T1_sh_ND_p2d_1,med,1.904988,-0.480579,-0.116735,11.213392,-3.342475,-6.458354,0.253881,0.386571,0.100558,31.135345,-1.465981,0.712678,0.304818,-0.264558,-0.03044,22.618656,-3.223222,-5.029193,27.629427,-18.319855,3.543219,-6.062396,1.556132,-14.19303
39,307_At_T1_sh_ND_p2d_2,lat,1.934457,0.415769,0.36875,12.619352,10.792272,-2.369843,0.721687,1.813668,0.384555,38.291592,-6.51232,-1.628244,1.075099,1.0981,-0.487842,38.776676,-0.323275,-4.210888,26.115128,3.148116,0.069141,-0.81317,-8.578228,-7.494095
39,307_At_T1_sh_ND_p2d_2,med,1.718773,-0.422722,-0.020707,12.822246,-3.960992,-5.434164,0.191178,0.949037,0.199517,33.823151,0.789764,3.458805,0.731018,0.27546,-0.171288,29.395144,0.078148,-6.298632,26.264244,-16.716846,5.455986,-5.031903,2.687977,-11.110005
39,307_At_T1_sh_ND_p2d_3,lat,1.899422,0.420702,0.349366,10.088001,9.928765,-3.257458,0.450503,1.588914,0.305347,33.742393,-7.898839,-0.366323,0.752693,0.993803,-0.331688,35.031651,-1.54015,-1.950595,25.994625,2.599323,-1.222508,-1.102872,-8.964743,-9.606124
39,307_At_T1_sh_ND_p2d_3,med,2.255288,-0.464437,0.094469,17.958462,-6.022087,-4.87385,0.830039,1.018442,0.417892,40.58112,6.370153,0.991673,0.895867,0.053352,0.005673,37.5397,-5.34148,-2.488436,30.741678,-14.786935,-7.613155,0.883832,2.221498,-9.150256
39,307_At_T1_sh_ND_p2d_4,lat,1.862893,0.464859,0.373856,7.896281,9.66495,-2.445974,0.423694,1.568363,0.328332,35.502625,-8.042639,1.560382,0.765749,1.168394,-0.370907,35.124454,1.985116,-6.100906,27.262701,2.365224,2.631906,-1.413983,-8.815142,-10.000519
39,307_At_T1_sh_ND_p2d_4,med,2.143537,-0.418863,-0.027906,10.955737,-3.506279,-5.490447,0.464711,0.809003,0.268615,36.682034,1.36671,-0.003272,0.847772,0.011898,-0.063703,29.744152,-2.639145,-3.68328,29.456659,-15.636917,-2.492131,-3.160849,1.797962,-12.164646
39,307_At_T1_sh_ND_p2d_5,lat,1.725668,0.45617,0.331226,7.553974,9.695217,-2.980613,0.500813,1.38333,0.31827,34.81374,-11.172511,-0.10068,0.537222,1.031148,-0.321843,34.080257,0.706941,-5.987761,27.588892,1.28011,7.900293,-1.550741,-7.823554,-9.164708
