Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
27,1113_F_P_sh_A_p2d_2,lat,1.461243,0.191112,0.041013,8.6357,22.401665,-9.140442,0.450669,0.374241,0.384665,40.439964,-20.169807,15.949974,0.216244,0.226927,-0.11077,30.761147,3.979296,-9.221228,29.046337,-9.865644,5.27457,0.961466,-6.558224,-4.608817
27,1113_F_P_sh_A_p2d_2,med,1.69952,-0.723943,-0.031646,19.26951,-5.961201,-4.422478,0.269789,0.855942,0.434854,41.997784,-9.928774,12.157727,1.254662,0.492472,-0.093292,33.910889,8.16645,-3.165586,26.647203,-18.972466,8.0777,3.36059,1.600189,-2.453034
27,1113_F_P_sh_A_p2d_3,lat,1.274293,0.062421,0.013566,8.997603,19.963182,-12.623137,0.669438,0.451056,0.470355,42.056599,-15.10214,12.172011,-0.147053,0.121799,-0.06973,27.614943,2.233159,-7.266762,31.625454,-5.974436,4.396565,-2.780867,-5.067575,-3.892126
27,1113_F_P_sh_A_p2d_3,med,1.406383,-0.737259,-0.032394,14.769103,-9.117223,-10.324427,0.537374,0.653163,0.270008,36.201435,-6.996711,11.558218,0.128247,0.377335,-0.09172,19.999435,10.185275,-8.525099,27.719488,-15.775735,13.457713,-0.026556,1.993158,-10.576385
27,1113_F_P_sh_A_p2d_4,lat,1.358371,0.22851,0.066171,5.243048,23.061682,-9.061662,0.696503,0.225058,0.466371,39.873558,-24.223883,5.516263,-0.159269,0.230091,-0.04875,24.710875,0.801184,-3.598058,31.715649,-11.21378,6.878624,-3.638415,-0.6134,-2.206037
27,1113_F_P_sh_A_p2d_4,med,1.574146,-0.691429,-0.003017,16.456503,-3.199403,-11.542456,0.570832,1.268494,0.569892,41.733223,-5.645172,11.748601,0.40618,0.703419,-0.237074,30.17831,12.614489,-5.72401,27.643507,-16.505848,15.452641,2.593122,3.377497,-5.39831
27,1113_F_P_sh_A_p2d_5,lat,1.349004,0.305577,0.123586,3.166624,19.928862,-6.329506,0.970306,0.455926,0.818581,45.972763,-21.704866,11.900564,-0.238992,0.331598,-0.059371,26.121189,2.316027,-10.075247,35.264545,-11.27632,1.029792,-1.363406,-1.789981,-2.853837
27,1113_F_P_sh_A_p2d_5,med,1.672454,-0.68792,-0.000279,11.593838,-8.119624,-9.865436,0.33028,0.552311,0.368254,43.578362,-9.718634,15.492079,0.44226,0.509465,-0.045441,25.172354,12.716909,-6.328827,32.11636,-17.846455,11.27679,-0.373511,2.676012,-12.49861
27,1113_F_P_sh_A_p2d_6,lat,1.503462,0.214873,0.101554,7.61696,20.1567,-9.139177,0.457693,0.593563,0.301578,35.374798,-16.612202,5.951629,0.41329,0.314815,-0.106496,32.753109,2.145014,-2.727493,24.53941,-5.821209,8.774741,1.348599,-8.112326,1.65339
27,1113_F_P_sh_A_p2d_6,med,1.436693,-0.320784,0.034495,5.832983,-3.154451,-3.177505,0.388432,0.53484,0.418538,37.164021,-9.093831,11.642722,0.05081,0.221515,-0.009285,22.5875,8.128963,-13.494782,30.277634,-20.170456,8.864518,-2.532433,3.59711,-17.268564
27,1113_F_P_sh_A_p2d_7,lat,1.393704,0.219889,0.039408,4.157494,23.648436,-8.421534,0.418885,0.37199,0.342582,40.352322,-16.471651,12.195151,0.156528,0.212427,-0.087594,28.310658,2.274225,-6.603407,29.811306,-5.308853,3.855452,-3.304481,-4.453052,-5.928917
27,1113_F_P_sh_A_p2d_7,med,1.38126,-0.325456,0.057711,4.58022,-3.475954,-3.981955,0.151675,0.585275,0.293445,34.763321,-4.791857,10.672051,-0.089799,0.3643,-0.030764,18.158369,9.740367,-14.546591,28.704912,-15.308595,12.181154,1.623904,5.208887,-13.874214
27,1113_F_P_sh_A_p2d_8,lat,1.570623,0.27871,0.117116,6.801079,21.35466,-9.461041,0.57432,0.374715,0.517882,48.851509,-23.359268,11.500117,0.245016,0.300305,-0.088796,30.792986,2.370978,-6.143437,34.112309,-10.149393,-5.150092,-2.762045,1.041415,-8.742283
27,1113_F_P_sh_A_p2d_8,med,1.488467,-0.556439,0.000355,8.389412,-7.265717,-7.548458,0.369691,0.6126,0.454405,35.817711,-4.332033,19.285378,-0.168949,0.15845,-0.03791,20.143606,9.884412,-15.254163,29.670746,-18.370975,2.536945,0.45954,3.965838,-11.948799
27,1113_F_P_sh_A_p2d_9,lat,1.255623,0.128288,0.02152,6.232357,20.305986,-9.411188,0.660532,0.100517,0.302563,39.537849,-19.9914,8.164129,-0.193263,0.146993,-0.068687,24.59391,2.533907,-6.721524,30.141901,-8.582191,3.985171,-1.391483,-4.606079,-5.990561
27,1113_F_P_sh_A_p2d_9,med,1.183459,-0.290819,0.033743,11.337065,-1.191653,-1.945468,0.361271,0.50981,0.256268,35.610676,-7.524139,12.718756,0.105731,0.384824,-0.089266,26.939177,12.983612,-14.911358,25.530293,-16.322765,5.878831,3.062514,3.718851,-5.387187
28,1113_F_P_sh_A_p2d_1,lat,1.401559,0.033026,-0.004901,13.065759,17.504217,-13.577348,0.770341,0.011769,0.354046,41.954903,-18.684792,10.760509,0.053543,-0.001495,-0.025945,31.185234,5.063143,-12.286131,29.314539,-7.7919,5.331766,5.560198,-5.914877,4.968048
28,1113_F_P_sh_A_p2d_1,med,1.596525,-0.855686,0.043422,20.359055,-11.457749,-12.05437,0.818947,1.321436,0.620619,43.744228,-5.295581,10.579996,0.497736,0.935654,-0.229673,31.702288,17.800081,-8.707263,28.566477,-13.306294,13.901661,6.031233,1.9774,-16.405533
28,1113_F_P_sh_A_p2d_2,lat,1.499737,0.194138,0.044245,9.221972,22.260204,-8.913902,0.461206,0.406882,0.390234,40.424892,-20.323898,15.658806,0.226806,0.249099,-0.121565,30.70323,4.18717,-9.215522,29.170595,-9.800632,5.344781,0.816742,-6.620217,-4.602952
28,1113_F_P_sh_A_p2d_2,med,1.678665,-0.72524,-0.042988,19.843996,-5.984496,-4.674862,0.258154,0.889538,0.447082,42.474781,-9.363442,12.002061,1.364049,0.478764,-0.107137,35.208542,7.620459,-2.773989,26.475679,-18.874905,7.919606,3.709835,1.383183,-2.153473
28,1113_F_P_sh_A_p2d_3,lat,1.311709,0.063478,0.014694,9.564091,19.844727,-12.429792,0.676187,0.478656,0.478229,42.141163,-15.151931,12.139166,-0.134095,0.139052,-0.081429,27.655853,2.477152,-7.474892,31.773703,-5.871756,4.460205,-2.974406,-5.181953,-3.825886
28,1113_F_P_sh_A_p2d_3,med,1.411177,-0.775134,-0.037621,15.224523,-9.493611,-10.756774,0.57665,0.674963,0.263181,36.305492,-7.372782,11.379384,0.178512,0.387053,-0.091525,20.183523,10.319395,-7.850129,27.740379,-15.891446,13.598218,-0.167509,2.033974,-10.710072
28,1113_F_P_sh_A_p2d_4,lat,1.407889,0.230224,0.070554,5.913014,22.948019,-9.203223,0.68991,0.268654,0.4786,40.015858,-24.237036,5.566916,-0.135914,0.258542,-0.059157,24.88162,1.022192,-3.490494,31.870436,-11.115894,6.927747,-3.801653,-0.690536,-2.208556
28,1113_F_P_sh_A_p2d_4,med,1.568002,-0.716753,-0.012357,17.020607,-3.775328,-12.012539,0.601711,1.217266,0.531992,41.947269,-6.191544,12.500941,0.453826,0.717386,-0.238913,30.532255,13.400456,-5.710593,27.554657,-16.587784,15.67663,2.524863,3.288854,-5.478203
28,1113_F_P_sh_A_p2d_5,lat,1.399435,0.306568,0.127935,3.799733,19.976831,-6.426098,0.96201,0.500099,0.83901,46.016357,-21.852465,11.802907,-0.223628,0.362567,-0.070565,26.127357,2.548462,-9.839321,35.412205,-11.220962,1.104105,-1.553097,-1.845686,-2.845495
28,1113_F_P_sh_A_p2d_5,med,1.686457,-0.714371,-0.002248,12.332954,-8.407507,-10.214237,0.37632,0.556357,0.369488,43.819271,-10.130999,15.577118,0.487261,0.531599,-0.046672,25.64118,13.079961,-5.950489,32.058727,-17.960869,11.46617,-0.456967,2.689142,-12.642093
28,1113_F_P_sh_A_p2d_6,lat,1.555219,0.21632,0.106646,8.229546,20.082592,-9.238602,0.463966,0.657434,0.317608,35.320843,-16.578249,5.629677,0.443432,0.336579,-0.116708,32.804688,2.106086,-2.424306,24.587973,-5.744763,8.81422,1.274021,-8.167448,1.682895
28,1113_F_P_sh_A_p2d_6,med,1.477564,-0.337942,0.03502,6.612966,-3.421515,-3.421378,0.38546,0.50326,0.397083,37.123413,-9.481478,11.269665,0.076408,0.226542,-0.005662,22.659777,8.184563,-12.877523,30.300915,-20.304493,8.988661,-2.630044,3.696483,-17.433294
28,1113_F_P_sh_A_p2d_7,lat,1.444155,0.223802,0.043012,4.885513,23.523027,-8.482976,0.403337,0.419909,0.352314,40.340935,-16.493746,12.042751,0.170663,0.235828,-0.097438,28.327791,2.410398,-6.479382,29.930382,-5.222965,3.912488,-3.452639,-4.513689,-5.903247
28,1113_F_P_sh_A_p2d_7,med,1.412565,-0.34186,0.05872,5.362419,-3.73863,-4.205481,0.14818,0.568744,0.277102,34.756706,-5.154391,10.548242,-0.079655,0.370147,-0.029118,18.106985,9.944296,-14.186502,28.821301,-15.39126,12.314798,1.428373,5.218177,-13.954473
28,1113_F_P_sh_A_p2d_8,lat,1.616125,0.277095,0.122063,7.464028,21.385864,-9.560429,0.55667,0.393459,0.506781,48.970924,-23.564688,11.358981,0.283176,0.331103,-0.100939,30.984501,2.682091,-5.879901,34.254364,-10.075605,-5.081456,-2.949911,0.96821,-8.746082
28,1113_F_P_sh_A_p2d_8,med,1.517878,-0.572395,0.000603,9.076036,-7.526416,-7.664732,0.372251,0.516215,0.407612,35.982052,-4.967282,19.562214,-0.150053,0.169733,-0.039479,20.039524,10.367238,-15.306934,29.806114,-18.541441,2.753757,0.205231,4.047789,-12.178733
28,1113_F_P_sh_A_p2d_9,lat,1.297036,0.124073,0.022354,6.951169,20.08795,-9.515712,0.645855,0.143756,0.311189,39.594803,-20.024422,7.98179,-0.179745,0.168513,-0.077939,24.591887,2.670389,-6.560711,30.315508,-8.500143,4.04882,-1.604495,-4.684515,-5.943115
28,1113_F_P_sh_A_p2d_9,med,1.209178,-0.306928,0.033961,12.031607,-1.527356,-2.099348,0.370096,0.459159,0.225846,35.673275,-7.981179,12.722116,0.134169,0.403751,-0.089395,26.939434,13.343817,-14.701412,25.603378,-16.402918,6.004552,2.928704,3.743991,-5.501365
29,1113_F_P_sh_A_p2d_1,lat,1.442923,0.034311,-0.001591,13.585809,17.310934,-13.510572,0.782702,0.056354,0.37384,42.011692,-18.589788,10.720385,0.074381,0.020789,-0.036522,31.253231,5.134159,-12.340064,29.390408,-7.688989,5.337651,5.48779,-5.984067,5.012294
29,1113_F_P_sh_A_p2d_1,med,1.597203,-0.871098,0.032506,20.88311,-11.581609,-12.192655,0.834195,1.258157,0.580168,44.014217,-5.695574,11.051649,0.558527,0.943779,-0.227851,32.202324,18.410788,-8.883207,28.479107,-13.323592,14.065201,6.014416,1.81306,-16.434038
29,1113_F_P_sh_A_p2d_2,lat,1.53703,0.196427,0.047512,9.797725,22.091993,-8.692158,0.471967,0.438779,0.394689,40.411739,-20.486723,15.343524,0.237949,0.271314,-0.132034,30.645641,4.392977,-9.188696,29.295658,-9.736641,5.412144,0.673549,-6.681444,-4.592991
29,1113_F_P_sh_A_p2d_2,med,1.648983,-0.721005,-0.054669,20.369223,-5.970229,-4.960475,0.256532,0.929771,0.462844,42.975109,-8.756714,11.863113,1.472565,0.465148,-0.123884,36.521725,7.040379,-2.35774,26.328318,-18.762741,7.74378,4.058124,1.144766,-1.815458
29,1113_F_P_sh_A_p2d_3,lat,1.349007,0.064546,0.016097,10.11665,19.702913,-12.227132,0.684648,0.504174,0.485183,42.227402,-15.21155,12.098741,-0.120865,0.156851,-0.093006,27.696632,2.728478,-7.686627,31.922127,-5.771621,4.523966,-3.167476,-5.29452,-3.758264
29,1113_F_P_sh_A_p2d_3,med,1.410258,-0.808591,-0.043837,15.631752,-9.838792,-11.143466,0.612891,0.691016,0.257014,36.437172,-7.661368,11.250379,0.236756,0.390094,-0.089248,20.469999,10.426143,-7.26871,27.719891,-15.98386,13.706797,-0.25281,2.054482,-10.811872
29,1113_F_P_sh_A_p2d_4,lat,1.45657,0.231377,0.074918,6.569636,22.802462,-9.331869,0.682643,0.308519,0.4883,40.150097,-24.253557,5.611875,-0.112079,0.28636,-0.069506,25.04635,1.249546,-3.402648,32.020267,-11.018081,6.977004,-3.959532,-0.767917,-2.209491
29,1113_F_P_sh_A_p2d_4,med,1.559984,-0.739401,-0.022385,17.552208,-4.414297,-12.391286,0.632168,1.162537,0.49383,42.168167,-6.675656,13.280052,0.50466,0.731499,-0.24046,30.943552,14.189844,-5.806407,27.420336,-16.646114,15.873007,2.513044,3.180726,-5.535984
29,1113_F_P_sh_A_p2d_5,lat,1.449461,0.306337,0.132185,4.431981,19.987543,-6.537372,0.951397,0.541486,0.85612,46.058846,-22.00849,11.694591,-0.207302,0.393618,-0.081691,26.127762,2.790032,-9.596528,35.563992,-11.1657,1.178497,-1.746475,-1.90081,-2.836595
29,1113_F_P_sh_A_p2d_5,med,1.699017,-0.738775,-0.004227,13.044826,-8.68081,-10.488682,0.427138,0.569186,0.379291,44.04311,-10.441283,15.673948,0.531411,0.553064,-0.048949,26.155289,13.392124,-5.674211,31.952761,-18.053389,11.63049,-0.4767,2.685355,-12.764938
29,1113_F_P_sh_A_p2d_6,lat,1.606312,0.217266,0.111719,8.825508,19.984308,-9.326035,0.472878,0.71893,0.33318,35.263523,-16.552137,5.315151,0.473686,0.357946,-0.126757,32.853024,2.078696,-2.144311,24.633518,-5.670843,8.853011,1.203015,-8.22049,1.712627
29,1113_F_P_sh_A_p2d_6,med,1.518786,-0.355838,0.035444,7.37047,-3.686596,-3.66599,0.387206,0.475619,0.377031,37.08886,-9.87148,10.873634,0.102646,0.231969,-0.002278,22.747694,8.232599,-12.229813,30.318163,-20.437162,9.109377,-2.719148,3.794225,-17.597517
29,1113_F_P_sh_A_p2d_7,lat,1.493058,0.227192,0.046774,5.594583,23.368795,-8.531215,0.388378,0.467205,0.360815,40.328934,-16.524355,11.870765,0.185195,0.259515,-0.107341,28.340094,2.547761,-6.355168,30.049902,-5.139149,3.969512,-3.59989,-4.572993,-5.87748
29,1113_F_P_sh_A_p2d_7,med,1.443067,-0.358623,0.059537,6.12495,-4.00016,-4.42133,0.149513,0.554513,0.262119,34.772923,-5.505133,10.425475,-0.068192,0.376089,-0.027645,18.079203,10.141586,-13.839268,28.938492,-15.47121,12.442934,1.236511,5.227068,-14.034361
29,1113_F_P_sh_A_p2d_8,lat,1.660947,0.274139,0.126859,8.120707,21.372896,-9.679462,0.54382,0.407744,0.494508,49.096172,-23.772856,11.21591,0.321585,0.361552,-0.112755,31.185093,2.997727,-5.609094,34.393059,-10.002839,-5.012229,-3.132527,0.895164,-8.750907
29,1113_F_P_sh_A_p2d_8,med,1.54613,-0.588496,0.000909,9.743759,-7.767811,-7.769564,0.38003,0.427269,0.362595,36.161217,-5.594485,19.776024,-0.130639,0.182205,-0.041177,19.964674,10.831323,-15.310643,29.93742,-18.707443,2.967668,-0.045128,4.125818,-12.406541
29,1113_F_P_sh_A_p2d_9,lat,1.337831,0.119432,0.023307,7.657333,19.846682,-9.616682,0.629118,0.184865,0.317526,39.656124,-20.061062,7.790685,-0.164553,0.189428,-0.086711,24.589939,2.807141,-6.397805,30.49238,-8.419215,4.111066,-1.819282,-4.761551,-5.894228
29,1113_F_P_sh_A_p2d_9,med,1.235067,-0.323592,0.033988,12.706107,-1.845495,-2.247814,0.382662,0.412646,0.196825,35.74968,-8.429279,12.699903,0.163164,0.422725,-0.089628,26.964323,13.688679,-14.474965,25.673613,-16.481209,6.123412,2.799977,3.769555,-5.613993
30,1113_F_P_sh_A_p2d_1,lat,1.483207,0.035893,0.001975,14.08982,17.108686,-13.429273,0.79787,0.099346,0.393765,42.064556,-18.501053,10.663094,0.095581,0.042288,-0.046467,31.314674,5.199444,-12.387311,29.466177,-7.587096,5.342681,5.41558,-6.051888,5.057336
30,1113_F_P_sh_A_p2d_1,med,1.595775,-0.880561,0.021496,21.373632,-11.642842,-12.229437,0.855641,1.191764,0.540292,44.315414,-5.999255,11.550283,0.619756,0.950691,-0.226616,32.756893,18.991488,-9.18535,28.370113,-13.30375,14.193967,6.034595,1.620755,-16.414852
30,1113_F_P_sh_A_p2d_2,lat,1.573289,0.197936,0.050811,10.364614,21.899939,-8.478152,0.482846,0.469545,0.397887,40.400837,-20.657465,15.006363,0.249759,0.29349,-0.142105,30.590357,4.596679,-9.139629,29.420591,-9.673565,5.476503,0.532894,-6.742023,-4.578755
30,1113_F_P_sh_A_p2d_2,med,1.612512,-0.712347,-0.066395,20.856615,-5.925307,-5.274493,0.267616,0.975069,0.482712,43.509579,-8.121202,11.745455,1.576624,0.451259,-0.143234,37.838207,6.442543,-1.931706,26.221224,-18.638815,7.554955,4.388504,0.887969,-1.446349
30,1113_F_P_sh_A_p2d_3,lat,1.386223,0.065582,0.017782,10.656367,19.540045,-12.018155,0.694598,0.527604,0.4912,42.315563,-15.280917,12.050694,-0.107157,0.175182,-0.104377,27.738409,2.986385,-7.89854,32.070187,-5.674176,4.587863,-3.359447,-5.405161,-3.68933
30,1113_F_P_sh_A_p2d_3,med,1.403113,-0.836266,-0.051036,15.997471,-10.149823,-11.488277,0.641943,0.699486,0.251203,36.598686,-7.853713,11.18477,0.30371,0.387313,-0.085111,20.863333,10.505245,-6.788044,27.657246,-16.049419,13.781347,-0.280038,2.051506,-10.878072
30,1113_F_P_sh_A_p2d_4,lat,1.504439,0.232,0.079248,7.212249,22.62846,-9.446924,0.675164,0.344447,0.495584,40.276123,-24.273485,5.650465,-0.087919,0.313394,-0.079731,25.205643,1.482384,-3.334436,32.164612,-10.92053,7.026531,-4.111524,-0.845455,-2.208923
30,1113_F_P_sh_A_p2d_4,med,1.550547,-0.759317,-0.032996,18.054951,-5.109714,-12.680073,0.661972,1.106449,0.456834,42.393562,-7.084771,14.08389,0.559077,0.746771,-0.242174,31.411617,14.971898,-6.010142,27.241564,-16.678316,16.039705,2.558084,3.051406,-5.568539
30,1113_F_P_sh_A_p2d_5,lat,1.499113,0.304899,0.136331,5.062531,19.962866,-6.661955,0.938837,0.579658,0.869789,46.100105,-22.172901,11.57489,-0.190144,0.424571,-0.092652,26.122974,3.040051,-9.347036,35.719559,-11.1106,1.252991,-1.943185,-1.955341,-2.827215
30,1113_F_P_sh_A_p2d_5,med,1.710043,-0.76092,-0.006207,13.729618,-8.937538,-10.68877,0.479946,0.589251,0.396271,44.243393,-10.645234,15.785688,0.57487,0.573717,-0.052319,26.706398,13.650973,-5.505501,31.799601,-18.122297,11.767913,-0.432327,2.663394,-12.863844
30,1113_F_P_sh_A_p2d_6,lat,1.656714,0.217712,0.116753,9.405055,19.864161,-9.401695,0.484145,0.777565,0.348064,35.202732,-16.534441,5.009794,0.504025,0.378864,-0.13659,32.898735,2.063894,-1.888155,24.675423,-5.599542,8.891107,1.136267,-8.271457,1.742594
30,1113_F_P_sh_A_p2d_6,med,1.560288,-0.374483,0.035768,8.105773,-3.950408,-3.911864,0.393216,0.452658,0.359,37.060986,-10.259607,10.459774,0.129558,0.237838,0.000858,22.852877,8.27191,-11.556486,30.328737,-20.568087,9.226043,-2.798684,3.890032,-17.760775
30,1113_F_P_sh_A_p2d_7,lat,1.540423,0.230037,0.05068,6.285231,23.188597,-8.56716,0.374446,0.513688,0.368191,40.317249,-16.563385,11.68029,0.200177,0.283368,-0.117237,28.3493,2.686343,-6.230591,30.169529,-5.05743,4.026604,-3.745852,-4.631017,-5.851681
30,1113_F_P_sh_A_p2d_7,med,1.472941,-0.375812,0.060138,6.868397,-4.26097,-4.629861,0.155663,0.542647,0.248904,34.812351,-5.840805,10.308315,-0.055302,0.382111,-0.026333,18.076963,10.330934,-13.508112,29.05509,-15.548278,12.565041,1.049967,5.235462,-14.113336
30,1113_F_P_sh_A_p2d_8,lat,1.705099,0.269919,0.131493,8.770412,21.319008,-9.814638,0.53619,0.417808,0.481632,49.227364,-23.981354,11.071636,0.360233,0.391411,-0.124156,31.396076,3.315701,-5.334549,34.527252,-9.931032,-4.942443,-3.308687,0.822147,-8.75663
30,1113_F_P_sh_A_p2d_8,med,1.573368,-0.604848,0.001265,10.392068,-7.993546,-7.865703,0.392599,0.348034,0.320783,36.352314,-6.206796,19.928001,-0.110518,0.19594,-0.042948,19.922113,11.271725,-15.264266,30.062527,-18.868446,3.177233,-0.288725,4.199582,-12.631223
30,1113_F_P_sh_A_p2d_9,lat,1.37805,0.114444,0.0244,8.349766,19.585625,-9.712964,0.61079,0.2234,0.321555,39.722069,-20.101372,7.591152,-0.147629,0.209559,-0.0949,24.589163,2.943652,-6.233081,30.671982,-8.339514,4.17182,-2.035271,-4.837135,-5.843841
30,1113_F_P_sh_A_p2d_9,med,1.261255,-0.340858,0.0338,13.360812,-2.149326,-2.391452,0.398584,0.371312,0.169974,35.838955,-8.863115,12.654564,0.19271,0.441598,-0.089943,27.015041,14.014748,-14.234492,25.739809,-16.557276,6.234697,2.677789,3.795242,-5.72427
31,1113_F_P_sh_A_p2d_1,lat,1.522389,0.03778,0.00581,14.578396,16.900045,-13.335917,0.815605,0.140594,0.413695,42.113338,-18.419003,10.58852,0.117381,0.062949,-0.055671,31.3706,5.259008,-12.425035,29.541498,-7.486238,5.346893,5.343966,-6.118422,5.103209
31,1113_F_P_sh_A_p2d_1,med,1.592242,-0.884408,0.010518,21.831881,-11.645486,-12.179558,0.882281,1.127068,0.50378,44.647522,-6.199005,12.066735,0.681518,0.957314,-0.226336,33.360844,19.53096,-9.594239,28.246788,-13.245936,14.288753,6.085102,1.399677,-16.347275
31,1113_F_P_sh_A_p2d_2,lat,1.608683,0.198626,0.054141,10.924095,21.686823,-8.274267,0.493808,0.498773,0.399741,40.392647,-20.834856,14.650188,0.262321,0.315535,-0.15171,30.539461,4.798126,-9.06809,29.544365,-9.611263,5.537652,0.395896,-6.802087,-4.560013
31,1113_F_P_sh_A_p2d_2,med,1.571532,-0.700578,-0.077827,21.316761,-5.85711,-5.609896,0.291213,1.022841,0.506398,44.085621,-7.47039,11.656312,1.67256,0.436977,-0.164717,39.144539,5.845364,-1.512993,26.167105,-18.506598,7.357975,4.68729,0.616473,-1.05466
31,1113_F_P_sh_A_p2d_3,lat,1.423392,0.066544,0.019752,11.184337,19.358414,-11.805854,0.705805,0.548939,0.496264,42.405888,-15.359933,11.994998,-0.092765,0.194026,-0.115462,27.78231,3.250103,-8.107224,32.217323,-5.579563,4.651911,-3.549681,-5.513765,-3.619152
31,1113_F_P_sh_A_p2d_3,med,1.389635,-0.857085,-0.059128,16.328674,-10.423759,-11.795627,0.661247,0.70036,0.245852,36.791821,-7.943294,11.191842,0.379486,0.380558,-0.079748,21.364485,10.556968,-6.410734,27.553907,-16.084488,13.820586,-0.249327,2.021811,-10.905466
31,1113_F_P_sh_A_p2d_4,lat,1.551528,0.232121,0.083524,7.84042,22.429474,-9.547913,0.667941,0.376319,0.500616,40.393875,-24.296762,5.682066,-0.063559,0.339511,-0.089769,25.360212,1.719722,-3.285529,32.302906,-10.823434,7.076455,-4.257064,-0.923066,-2.20693
31,1113_F_P_sh_A_p2d_4,med,1.540145,-0.776469,-0.044019,18.532137,-5.849483,-12.883118,0.691478,1.052191,0.422761,42.621769,-7.408137,14.9061,0.616997,0.764159,-0.24459,31.934,15.734725,-6.315455,27.022018,-16.682083,16.175913,2.657381,2.899235,-5.573472
31,1113_F_P_sh_A_p2d_5,lat,1.548422,0.30227,0.140367,5.690544,19.904707,-6.798443,0.924705,0.614193,0.879902,46.140026,-22.345634,11.443087,-0.17228,0.455248,-0.103348,26.113583,3.297815,-9.091032,35.878555,-11.055726,1.327614,-2.142865,-2.009266,-2.81743
31,1113_F_P_sh_A_p2d_5,med,1.71939,-0.780631,-0.008174,14.387021,-9.175625,-10.816604,0.531951,0.615238,0.418875,44.416138,-10.741807,15.911363,0.617772,0.593399,-0.056779,27.285952,13.85458,-5.443717,31.603283,-18.166092,11.877395,-0.326666,2.622123,-12.935826
31,1113_F_P_sh_A_p2d_6,lat,1.706404,0.217654,0.12173,9.968614,19.7244,-9.466105,0.497367,0.832868,0.362011,35.138412,-16.525583,4.715399,0.53446,0.39929,-0.146155,32.942497,2.062622,-1.656228,24.713036,-5.530921,8.928479,1.074497,-8.320374,1.772836
31,1113_F_P_sh_A_p2d_6,med,1.601942,-0.393869,0.035997,8.819094,-4.213414,-4.159505,0.402848,0.434947,0.343528,37.04031,-10.641504,10.033762,0.157171,0.244165,0.003747,22.976679,8.301405,-10.862957,30.331985,-20.696835,9.337976,-2.867549,3.983542,-17.922483
31,1113_F_P_sh_A_p2d_7,lat,1.586268,0.232315,0.054716,6.958018,22.985271,-8.59175,0.361978,0.559169,0.374551,40.306801,-16.610722,11.472468,0.215665,0.307265,-0.127058,28.357149,2.826164,-6.105481,30.28891,-4.977827,4.083842,-3.890131,-4.687817,-5.825915
31,1113_F_P_sh_A_p2d_7,med,1.502348,-0.393492,0.060499,7.593308,-4.521436,-4.831513,0.166585,0.533169,0.237844,34.875206,-6.158144,10.201286,-0.040896,0.388191,-0.025172,18.10206,10.511026,-13.196173,29.169653,-15.622279,12.680606,0.870434,5.243235,-14.190835
31,1113_F_P_sh_A_p2d_8,lat,1.748583,0.264527,0.135952,9.412392,21.227633,-9.96238,0.534071,0.423963,0.468726,49.364529,-24.187654,10.926944,0.39914,0.42045,-0.135059,31.618677,3.633763,-5.059958,34.655785,-9.860106,-4.872142,-3.477161,0.749019,-8.763104
