Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,142_P_T1_sh_A_p2d_9,med,0.285638,-0.03143,-0.013804,-5.762716,-6.164217,2.51092,0.316238,0.891492,0.439871,48.988659,12.546585,4.575901,-0.165168,0.180204,-0.179911,43.317192,-2.464131,-5.357831,29.426491,-9.392301,-11.335625,-3.571024,1.804219,-7.874486
6,142_P_T1_sh_A_p2d_1,lat,0.340742,0.075417,-0.007124,-1.588457,4.215368,2.444288,1.16532,-0.892727,-0.306178,52.798706,-8.001875,5.125811,-0.380864,-0.210266,0.248831,45.200878,-5.550126,-1.982212,27.632265,-0.172754,-12.414835,3.900735,-11.251842,4.711524
6,142_P_T1_sh_A_p2d_1,med,0.253,-0.056405,-0.00234,0.575242,-3.264241,2.873875,0.780355,0.94921,0.574039,60.59045,13.088358,5.277593,-0.278327,0.185804,-0.212359,47.594238,1.87946,-5.168765,35.41647,-5.827578,-7.6361,7.4053,-4.023467,0.387122
6,142_P_T1_sh_A_p2d_2,lat,0.288897,0.07127,0.006276,-3.135422,4.829172,3.753438,0.986392,-0.690367,-0.240688,50.806644,-3.901814,3.725268,-0.346382,-0.167301,0.216195,44.770332,-5.471861,-2.415576,23.94318,1.394044,-13.31597,3.976966,-12.65754,10.31812
6,142_P_T1_sh_A_p2d_2,med,0.304117,-0.022345,-0.012321,-7.45717,-1.487543,6.629565,0.477642,0.825109,0.362676,47.874744,8.345367,3.267915,-0.085504,0.18831,-0.193019,43.42205,1.611225,-6.71189,27.980042,-9.30775,-6.592068,-0.303557,-5.621417,6.9856
6,142_P_T1_sh_A_p2d_3,lat,0.217098,0.056509,-0.016696,-9.330868,6.222159,5.857099,0.882563,-0.672147,-0.159122,48.843864,-8.070783,2.053018,-0.318739,-0.175307,0.18651,41.538696,-7.050694,0.398761,23.923016,0.104379,-11.121158,3.815886,-15.26169,13.348579
6,142_P_T1_sh_A_p2d_3,med,0.257574,-0.012209,-0.010286,-6.842058,-2.413214,5.26674,0.554921,0.671514,0.325826,51.233303,4.721616,3.95141,-0.170639,0.139779,-0.184452,47.527317,4.240024,-8.527104,27.973314,-12.132368,-3.842736,0.452601,-3.507324,8.596087
6,142_P_T1_sh_A_p2d_4,lat,0.346233,0.10815,0.009226,-0.916783,7.29374,6.516148,1.17568,-0.898165,-0.364632,54.726322,-6.39272,7.521912,-0.332401,-0.216437,0.273132,49.166458,-2.694858,-3.861568,27.573906,1.586099,-11.495172,3.069645,-17.701433,8.805224
6,142_P_T1_sh_A_p2d_4,med,0.382749,-0.012512,0.036116,-5.302592,-6.196334,6.515814,0.570924,1.022008,0.54738,53.856831,14.04649,5.096656,-0.161383,0.296382,-0.22021,40.438766,3.571875,-9.221043,34.077904,-6.107657,-10.736213,-0.027833,-3.755664,2.272073
6,142_P_T1_sh_A_p2d_5,lat,0.328739,0.086613,0.010395,-6.227423,4.774763,3.042659,0.769959,-0.397237,-0.120365,48.174545,-1.91278,3.9602,-0.22246,-0.073854,0.119922,41.670895,-6.972163,-0.314518,24.604351,3.228883,-14.142772,0.471523,-10.629886,5.815469
6,142_P_T1_sh_A_p2d_5,med,0.246775,-0.011511,0.002146,-4.475076,-5.58447,3.011756,0.370474,0.613556,0.31148,49.227184,1.066436,2.825449,-0.167605,0.158722,-0.162506,44.020546,4.234725,-9.694276,27.819172,-17.205973,-7.518402,0.508074,2.049026,5.693074
6,142_P_T1_sh_A_p2d_6,lat,0.360163,0.087479,0.011134,-0.594287,6.505719,2.637845,0.876889,-0.599914,-0.174395,47.790676,-6.724542,0.788028,-0.302017,-0.112785,0.153832,39.792885,-7.086145,-0.972858,25.112921,0.344999,-11.920014,0.975576,-9.460896,7.025362
6,142_P_T1_sh_A_p2d_6,med,0.298142,-0.006796,-0.007322,-10.598873,-3.828754,4.646127,0.50342,0.783516,0.454302,49.813717,5.138282,0.892122,-0.127137,0.15995,-0.133362,42.117523,-3.905957,-3.827837,28.967556,-16.229237,-6.694676,-0.689556,2.085241,2.654744
6,142_P_T1_sh_A_p2d_7,lat,0.324728,0.0787,-0.005708,-6.866909,5.1371,2.788727,0.930527,-0.535607,-0.130222,48.622925,-6.0065,2.239656,-0.328278,-0.122728,0.149288,38.105663,-7.343523,0.669096,26.471792,0.660419,-12.237213,2.121606,-13.364919,7.438785
6,142_P_T1_sh_A_p2d_7,med,0.318975,-0.005857,0.016788,-3.237525,-6.158021,2.873423,0.585549,1.002571,0.385482,48.360413,12.452496,5.637031,-0.169658,0.268448,-0.235881,41.43103,5.861124,-10.324444,28.687912,-4.960021,-10.471363,-1.199944,0.900384,-6.528667
6,142_P_T1_sh_A_p2d_8,lat,0.267838,0.078405,0.010171,-0.989806,4.293102,5.253332,0.85118,-0.844451,-0.175473,45.156414,-4.808997,3.29503,-0.286632,-0.201223,0.294185,48.589581,-10.283551,-2.979792,17.529081,-1.288406,-16.517324,5.955173,-9.531695,10.78224
6,142_P_T1_sh_A_p2d_8,med,0.265966,-0.039056,-0.00137,-6.658722,-2.527644,4.775111,0.310811,0.852315,0.417922,46.018925,11.710264,8.348763,-0.131904,0.21309,-0.170753,41.0853,-2.011305,-3.963551,27.708376,-9.91456,-13.767717,-3.303716,-1.975108,-2.076349
6,142_P_T1_sh_A_p2d_9,lat,0.302554,0.076554,-0.004063,-4.685555,4.888971,4.124016,0.907533,-0.500841,-0.169734,46.795624,0.116518,3.485274,-0.312907,-0.125066,0.185019,43.373562,-9.303042,1.762722,23.192715,3.721632,-12.278189,1.667177,-5.987707,-3.737443
6,142_P_T1_sh_A_p2d_9,med,0.343872,-0.042839,-0.017725,-5.066868,-6.38084,1.924749,0.266246,0.900381,0.467001,48.814651,12.615088,4.65366,-0.130921,0.169838,-0.171246,43.097805,-2.712903,-5.023618,29.645391,-9.547098,-11.145733,-3.86722,1.849039,-8.024668
7,142_P_T1_sh_A_p2d_1,lat,0.385092,0.086011,-0.003181,-1.263839,4.704327,2.272505,1.159443,-0.832533,-0.26546,52.783936,-7.811697,4.954201,-0.365422,-0.19084,0.237078,45.212273,-5.821299,-1.485737,27.775932,-0.03839,-12.429255,3.786643,-11.39638,4.786373
7,142_P_T1_sh_A_p2d_1,med,0.306683,-0.070693,-0.006593,1.10354,-4.046905,2.522556,0.755948,0.956557,0.591354,60.407036,13.395896,5.1681,-0.24377,0.177975,-0.203486,47.4356,1.554089,-4.933061,35.4786,-5.818839,-7.532603,7.295694,-4.123486,0.304733
7,142_P_T1_sh_A_p2d_2,lat,0.324676,0.082191,0.011253,-2.891957,5.19549,3.774672,0.985179,-0.642015,-0.210532,50.761562,-3.763572,3.639889,-0.331965,-0.149295,0.205461,44.785919,-5.627104,-2.148945,24.017977,1.520426,-13.328451,3.902705,-12.797218,10.411937
7,142_P_T1_sh_A_p2d_2,med,0.361938,-0.031032,-0.016749,-6.677346,-2.052967,6.213834,0.446795,0.826794,0.372098,47.687576,8.397404,3.149981,-0.050719,0.178195,-0.18597,43.334763,1.481967,-6.630124,28.027409,-9.43138,-6.452996,-0.457359,-5.549963,6.793078
7,142_P_T1_sh_A_p2d_3,lat,0.250436,0.068061,-0.013301,-9.096746,6.732922,5.741536,0.868336,-0.610004,-0.122974,48.840736,-7.872967,2.029507,-0.293944,-0.157691,0.174933,41.636913,-7.217051,0.737865,24.02116,0.24089,-11.113103,3.708365,-15.427127,13.38846
7,142_P_T1_sh_A_p2d_3,med,0.315493,-0.020742,-0.014749,-6.104431,-2.916268,4.825107,0.528054,0.687646,0.343053,50.923038,4.790172,3.685726,-0.131688,0.135525,-0.177525,47.2635,3.906723,-8.360779,27.978788,-12.298649,-3.608886,0.327295,-3.41165,8.3416
7,142_P_T1_sh_A_p2d_4,lat,0.389359,0.122106,0.015101,-0.680228,7.647358,6.574882,1.171057,-0.846511,-0.330934,54.594013,-6.206356,7.320609,-0.312147,-0.197546,0.260291,49.122253,-2.948066,-3.618246,27.605623,1.721404,-11.492747,3.018669,-17.874228,8.88684
7,142_P_T1_sh_A_p2d_4,med,0.447046,-0.019878,0.039788,-4.464787,-6.659274,6.463349,0.572065,1.03012,0.55849,53.844482,13.961431,5.01154,-0.138849,0.301501,-0.217214,40.508705,3.453079,-9.101696,34.201092,-6.23983,-10.563388,-0.236119,-3.721856,2.120075
7,142_P_T1_sh_A_p2d_5,lat,0.379657,0.102464,0.017487,-5.760279,5.337106,3.016333,0.777785,-0.318822,-0.074756,48.291584,-1.758759,3.817769,-0.207466,-0.045163,0.104016,41.808731,-7.148097,0.105086,24.803806,3.406307,-14.151176,0.274881,-10.842677,5.873625
7,142_P_T1_sh_A_p2d_5,med,0.290137,-0.018456,-0.00096,-3.943511,-5.901083,2.778877,0.379181,0.617002,0.319733,49.14761,1.094288,2.618794,-0.153989,0.152757,-0.157021,43.923332,3.918108,-9.510408,27.920923,-17.389231,-7.419981,0.334864,2.171976,5.512851
7,142_P_T1_sh_A_p2d_6,lat,0.413066,0.10064,0.017699,-0.152783,7.060352,2.536641,0.872817,-0.525487,-0.129962,47.886791,-6.518729,0.620567,-0.280365,-0.087947,0.141471,39.865097,-7.402995,-0.34398,25.336132,0.483362,-11.933117,0.779392,-9.633753,7.147631
7,142_P_T1_sh_A_p2d_6,med,0.354776,-0.012801,-0.008643,-9.762804,-4.145812,4.327395,0.498835,0.797332,0.474535,49.853825,5.118456,0.879506,-0.100051,0.154276,-0.130104,42.123962,-4.118816,-3.791728,29.180441,-16.452539,-6.430771,-1.010001,2.186256,2.404156
7,142_P_T1_sh_A_p2d_7,lat,0.364973,0.090137,-0.002442,-6.558314,5.589186,2.717922,0.933069,-0.478944,-0.093456,48.684505,-5.827305,2.159579,-0.319073,-0.104016,0.140753,38.251835,-7.57241,1.062976,26.58757,0.784131,-12.262136,2.005911,-13.526229,7.482283
7,142_P_T1_sh_A_p2d_7,med,0.369155,-0.010591,0.018069,-2.618406,-6.477896,2.83006,0.591181,0.996089,0.383254,48.214737,12.513528,5.512676,-0.152658,0.264547,-0.227467,41.435932,5.640456,-10.196934,28.68482,-5.008435,-10.420007,-1.254626,0.932065,-6.630435
7,142_P_T1_sh_A_p2d_8,lat,0.307294,0.090254,0.015969,-0.827485,4.663707,5.258594,0.824668,-0.776703,-0.139834,44.895218,-4.537491,3.203226,-0.261166,-0.189415,0.282922,48.328789,-10.571364,-2.630902,17.542065,-1.129893,-16.495331,5.923668,-9.739097,10.844194
7,142_P_T1_sh_A_p2d_8,med,0.314348,-0.047191,-0.003051,-5.883602,-3.179508,4.30409,0.282822,0.851866,0.429945,45.997444,11.670454,8.418786,-0.10106,0.204451,-0.165697,41.031464,-1.929452,-4.063197,27.917542,-10.031743,-13.580791,-3.593815,-1.916349,-2.21996
7,142_P_T1_sh_A_p2d_9,lat,0.347149,0.090581,0.001359,-4.421043,5.407483,4.064686,0.914498,-0.431946,-0.129598,46.743126,0.348842,3.418212,-0.302165,-0.102293,0.172252,43.366894,-9.559384,2.195912,23.303623,3.901347,-12.272464,1.526011,-6.198009,-3.686764
7,142_P_T1_sh_A_p2d_9,med,0.406187,-0.055157,-0.020977,-4.29424,-6.589665,1.331032,0.2243,0.91096,0.495463,48.671886,12.656443,4.735532,-0.100751,0.159249,-0.161919,42.931725,-2.943089,-4.697906,29.874378,-9.710512,-10.94208,-4.172237,1.89774,-8.183476
8,142_P_T1_sh_A_p2d_1,lat,0.43147,0.096662,0.001149,-0.894483,5.187879,2.088034,1.152879,-0.768951,-0.22237,52.777569,-7.612454,4.795695,-0.34948,-0.17056,0.224702,45.232811,-6.079468,-1.011328,27.930029,0.095838,-12.444873,3.662785,-11.538326,4.862335
8,142_P_T1_sh_A_p2d_1,med,0.365771,-0.086247,-0.010982,1.749006,-4.814915,2.14462,0.734978,0.957402,0.605574,60.269661,13.669072,5.073306,-0.210083,0.166585,-0.191672,47.33223,1.258591,-4.740623,35.57288,-5.824601,-7.408612,7.154636,-4.222472,0.205974
8,142_P_T1_sh_A_p2d_2,lat,0.362053,0.093355,0.016602,-2.614436,5.563558,3.78535,0.985153,-0.591256,-0.17886,50.721279,-3.62367,3.56402,-0.317195,-0.130288,0.194024,44.810299,-5.7708,-1.890686,24.096413,1.645234,-13.341978,3.824486,-12.933969,10.506298
8,142_P_T1_sh_A_p2d_2,med,0.42403,-0.040319,-0.02097,-5.829606,-2.593223,5.775321,0.419336,0.822657,0.37936,47.528893,8.436144,3.036899,-0.018544,0.166157,-0.177154,43.285385,1.36018,-6.558194,28.090776,-9.559445,-6.302988,-0.627887,-5.477737,6.592744
8,142_P_T1_sh_A_p2d_3,lat,0.286374,0.080287,-0.009394,-8.796575,7.24805,5.620877,0.855261,-0.547698,-0.086965,48.84557,-7.676673,2.019144,-0.268818,-0.13937,0.163044,41.753139,-7.36374,1.047735,24.12311,0.374494,-11.107305,3.596008,-15.587525,13.429171
8,142_P_T1_sh_A_p2d_3,med,0.378805,-0.030316,-0.018951,-5.26719,-3.404354,4.35238,0.504515,0.700307,0.359822,50.643009,4.849932,3.427504,-0.094398,0.129308,-0.168904,47.056957,3.58938,-8.209074,27.998489,-12.468054,-3.361999,0.186307,-3.315878,8.078625
8,142_P_T1_sh_A_p2d_4,lat,0.434438,0.136279,0.021358,-0.405243,8.002735,6.60998,1.165847,-0.790319,-0.294376,54.46463,-6.011104,7.130271,-0.291006,-0.177355,0.246322,49.088699,-3.188962,-3.379676,27.642683,1.856211,-11.492162,2.962278,-18.044983,8.970681
8,142_P_T1_sh_A_p2d_4,med,0.514651,-0.028033,0.043962,-3.56865,-7.099347,6.377346,0.574087,1.035936,0.568432,53.853443,13.859461,4.929111,-0.117827,0.306784,-0.21386,40.590534,3.3426,-8.96281,34.340355,-6.379384,-10.379295,-0.459849,-3.686852,1.961793
8,142_P_T1_sh_A_p2d_5,lat,0.432299,0.118696,0.025411,-5.237645,5.894587,2.999183,0.78641,-0.237587,-0.027783,48.418919,-1.610962,3.682232,-0.191883,-0.015026,0.087185,41.946613,-7.301263,0.491464,25.011265,3.576963,-14.158206,0.067909,-11.046417,5.928482
8,142_P_T1_sh_A_p2d_5,med,0.336439,-0.026282,-0.004232,-3.349766,-6.218809,2.535171,0.390431,0.618371,0.327864,49.087593,1.120169,2.419579,-0.141247,0.145272,-0.150623,43.842358,3.606054,-9.342847,28.034691,-17.573658,-7.315189,0.148767,2.294271,5.329038
8,142_P_T1_sh_A_p2d_6,lat,0.468186,0.113827,0.024881,0.343842,7.595903,2.428997,0.870139,-0.449819,-0.084616,47.997169,-6.310286,0.47407,-0.258487,-0.062093,0.128476,39.953964,-7.698182,0.250122,25.566641,0.61929,-11.945212,0.574302,-9.801792,7.269373
8,142_P_T1_sh_A_p2d_6,med,0.415244,-0.019488,-0.009344,-8.842872,-4.471556,4.010389,0.495144,0.809646,0.49502,49.912834,5.080722,0.890475,-0.075029,0.149063,-0.126643,42.152588,-4.295027,-3.796975,29.404037,-16.677361,-6.156226,-1.343837,2.285833,2.148255
8,142_P_T1_sh_A_p2d_7,lat,0.406674,0.101858,0.001202,-6.214113,6.037023,2.65195,0.936893,-0.421755,-0.056472,48.753429,-5.649346,2.088451,-0.310061,-0.084679,0.131805,38.402077,-7.786381,1.428268,26.709051,0.905636,-12.287812,1.883558,-13.68406,7.526241
8,142_P_T1_sh_A_p2d_7,med,0.421764,-0.015674,0.020076,-1.937971,-6.787466,2.774541,0.598953,0.989236,0.381203,48.089596,12.563968,5.383952,-0.137768,0.260706,-0.218676,41.463535,5.423118,-10.057735,28.698526,-5.06159,-10.356054,-1.324406,0.963488,-6.739815
8,142_P_T1_sh_A_p2d_8,lat,0.349175,0.102417,0.02208,-0.618915,5.047611,5.227626,0.798869,-0.704468,-0.102517,44.651787,-4.26444,3.127666,-0.234864,-0.176014,0.270491,48.099655,-10.83817,-2.275879,17.568699,-0.971375,-16.472204,5.880031,-9.944436,10.905962
8,142_P_T1_sh_A_p2d_8,med,0.366121,-0.055548,-0.004383,-5.043102,-3.797204,3.828167,0.259736,0.850848,0.442537,45.999729,11.614165,8.469106,-0.073302,0.194853,-0.159314,41.020157,-1.850971,-4.171914,28.132204,-10.152656,-13.379247,-3.890417,-1.858287,-2.37359
8,142_P_T1_sh_A_p2d_9,lat,0.393925,0.105094,0.007438,-4.107336,5.925197,4.005836,0.922329,-0.360116,-0.088258,46.70026,0.57963,3.366546,-0.290992,-0.077939,0.158428,43.366768,-9.792994,2.601747,23.424391,4.079403,-12.265426,1.373982,-6.406042,-3.637078
8,142_P_T1_sh_A_p2d_9,med,0.471999,-0.068329,-0.023495,-3.452374,-6.792992,0.739657,0.192592,0.923069,0.524706,48.56382,12.667946,4.823257,-0.075334,0.148757,-0.152103,42.816875,-3.15101,-4.386877,30.113977,-9.882648,-10.72466,-4.486585,1.950515,-8.350903
9,142_P_T1_sh_A_p2d_1,lat,0.479685,0.107281,0.005868,-0.482404,5.662264,1.892313,1.145808,-0.70222,-0.177112,52.780487,-7.405518,4.650555,-0.33301,-0.149475,0.211701,45.261841,-6.322985,-0.561594,28.094463,0.229679,-12.46183,3.529197,-11.677472,4.939454
9,142_P_T1_sh_A_p2d_1,med,0.42964,-0.103005,-0.015492,2.496459,-5.55855,1.745349,0.719664,0.951325,0.615933,60.182167,13.906632,4.996047,-0.178701,0.151625,-0.176881,47.280277,0.995386,-4.591735,35.701576,-5.84515,-7.264934,6.980734,-4.31953,0.091056
9,142_P_T1_sh_A_p2d_2,lat,0.40078,0.104664,0.022322,-2.305053,5.930269,3.785818,0.986348,-0.538329,-0.14589,50.686314,-3.483291,3.497223,-0.302092,-0.110319,0.181897,44.842716,-5.902245,-1.641494,24.178295,1.768276,-13.356453,3.742459,-13.067755,10.601154
9,142_P_T1_sh_A_p2d_2,med,0.489692,-0.050121,-0.024897,-4.926777,-3.107561,5.321094,0.397274,0.813263,0.384438,47.400845,8.461326,2.930701,0.010098,0.152601,-0.166848,43.269749,1.246778,-6.497191,28.17168,-9.691904,-6.14278,-0.816118,-5.404434,6.38502
9,142_P_T1_sh_A_p2d_3,lat,0.324854,0.093153,-0.004943,-8.432207,7.762448,5.497658,0.84388,-0.485326,-0.051184,48.859329,-7.483414,2.021541,-0.243638,-0.120241,0.15077,41.886547,-7.488765,1.324726,24.229244,0.504885,-11.103827,3.47842,-15.742659,13.470712
9,142_P_T1_sh_A_p2d_3,med,0.446673,-0.040846,-0.022758,-4.346429,-3.875714,3.8556,0.486568,0.708937,0.375574,50.39558,4.899992,3.181599,-0.060231,0.121357,-0.158784,46.903088,3.29114,-8.075585,28.033102,-12.640401,-3.103455,0.029356,-3.219739,7.80816
9,142_P_T1_sh_A_p2d_4,lat,0.481225,0.150543,0.027995,-0.093463,8.356706,6.621032,1.160129,-0.729762,-0.255098,54.33955,-5.808273,6.951139,-0.268988,-0.1559,0.231235,49.065453,-3.416395,-3.146433,27.685434,1.99036,-11.493424,2.900207,-18.213701,9.056793
9,142_P_T1_sh_A_p2d_4,med,0.584835,-0.037036,0.048568,-2.6248,-7.515625,6.256781,0.57682,1.039083,0.576927,53.885838,13.740654,4.850444,-0.098299,0.312197,-0.210184,40.682068,3.241279,-8.803392,34.497211,-6.526146,-10.184086,-0.700261,-3.650613,1.797465
9,142_P_T1_sh_A_p2d_5,lat,0.486007,0.135097,0.034113,-4.666102,6.43959,2.991937,0.795678,-0.154522,0.019901,48.556835,-1.470866,3.554014,-0.175684,0.016276,0.069539,42.083904,-7.428972,0.840348,25.226255,3.740543,-14.163981,-0.148964,-11.241158,5.980233
9,142_P_T1_sh_A_p2d_5,med,0.385445,-0.035007,-0.007661,-2.697686,-6.53699,2.280224,0.404351,0.617232,0.33569,49.048214,1.143721,2.228875,-0.129667,0.13616,-0.143216,43.776833,3.299252,-9.191658,28.161114,-17.759129,-7.204126,-0.050702,2.415889,5.14175
9,142_P_T1_sh_A_p2d_6,lat,0.52505,0.126882,0.03269,0.891576,8.106704,2.315228,0.869051,-0.373201,-0.038653,48.122509,-6.101694,0.348701,-0.236394,-0.035206,0.114777,40.058266,-7.968826,0.806353,25.804029,0.752353,-11.956498,0.360555,-9.964738,7.390566
9,142_P_T1_sh_A_p2d_6,med,0.478726,-0.026816,-0.009394,-7.852877,-4.804606,3.698164,0.493116,0.819508,0.515076,49.991135,5.023901,0.926186,-0.052701,0.144401,-0.122915,42.199562,-4.432581,-3.842543,29.638327,-16.903303,-5.872074,-1.690822,2.383882,1.887706
9,142_P_T1_sh_A_p2d_7,lat,0.449616,0.113797,0.005233,-5.836196,6.477553,2.591435,0.942129,-0.364299,-0.019468,48.830395,-5.473658,2.026381,-0.30122,-0.064764,0.122446,38.556168,-7.983792,1.762859,26.836418,1.024671,-12.314272,1.754373,-13.83823,7.570663
9,142_P_T1_sh_A_p2d_7,med,0.476428,-0.021137,0.022823,-1.202849,-7.086493,2.705224,0.60899,0.982167,0.379383,47.986263,12.603159,5.25208,-0.125145,0.257121,-0.209628,41.511555,5.210036,-9.904478,28.7302,-5.11954,-10.279385,-1.410221,0.994847,-6.856902
9,142_P_T1_sh_A_p2d_8,lat,0.393339,0.114787,0.028519,-0.36472,5.441484,5.160043,0.774291,-0.627974,-0.063688,44.427994,-3.992104,3.068856,-0.207947,-0.160901,0.256818,47.9025,-11.081815,-1.915736,17.60957,-0.813226,-16.447807,5.823677,-10.147384,10.967282
9,142_P_T1_sh_A_p2d_8,med,0.420807,-0.064166,-0.005374,-4.14933,-4.378774,3.357739,0.242989,0.849314,0.455439,46.027328,11.541182,8.501472,-0.049209,0.184558,-0.151785,41.045757,-1.774619,-4.290698,28.35293,-10.277144,-13.163611,-4.193893,-1.80076,-2.537112
9,142_P_T1_sh_A_p2d_9,lat,0.442622,0.119988,0.014197,-3.745887,6.437318,3.947837,0.930793,-0.285666,-0.046009,46.66819,0.806974,3.329992,-0.279323,-0.052012,0.143527,43.372501,-10.001467,2.977919,23.555611,4.255426,-12.256925,1.210485,-6.611585,-3.588562
9,142_P_T1_sh_A_p2d_9,med,0.540343,-0.082239,-0.025276,-2.55411,-6.993663,0.162815,0.172393,0.936136,0.553908,48.492805,12.64762,4.918814,-0.054576,0.138726,-0.142102,42.747578,-3.333014,-4.097516,30.364267,-10.063173,-10.494146,-4.810404,2.00737,-8.526527
10,142_P_T1_sh_A_p2d_1,lat,0.529547,0.117782,0.010976,-0.029586,6.12384,1.686785,1.138398,-0.632593,-0.129899,52.793556,-7.192223,4.519083,-0.315977,-0.127642,0.198073,45.298763,-6.550188,-0.139159,28.269154,0.362884,-12.480275,3.38591,-11.813606,5.017777
10,142_P_T1_sh_A_p2d_1,med,0.4975,-0.120876,-0.020116,3.329242,-6.269709,1.331219,0.711576,0.938116,0.621832,60.147621,14.10734,4.939242,-0.150585,0.133263,-0.159258,47.274929,0.766838,-4.486583,35.866394,-5.880722,-7.102456,6.773049,-4.41376,-0.039785
10,142_P_T1_sh_A_p2d_2,lat,0.440707,0.11605,0.028418,-1.964704,6.293306,3.775994,0.988767,-0.483361,-0.111763,50.657219,-3.343262,3.43948,-0.286644,-0.089396,0.169071,44.882912,-6.020456,-1.402246,24.263609,1.889361,-13.371836,3.656599,-13.198442,10.696482
10,142_P_T1_sh_A_p2d_2,med,0.558099,-0.060351,-0.028453,-3.982616,-3.596025,4.859086,0.382288,0.799308,0.387383,47.305183,8.472725,2.833388,0.034605,0.137989,-0.155382,43.282852,1.142569,-6.448184,28.271475,-9.828686,-5.973248,-1.022841,-5.329735,6.170414
10,142_P_T1_sh_A_p2d_3,lat,0.365662,0.106575,5.2e-05,-8.008549,8.270358,5.375186,0.834669,-0.423082,-0.015767,48.882782,-7.294751,2.035894,-0.218688,-0.100286,0.13807,42.03553,-7.590575,1.565472,24.339848,0.63182,-11.102647,3.355335,-15.89244,13.513041
10,142_P_T1_sh_A_p2d_3,med,0.518101,-0.052259,-0.026118,-3.358545,-4.329865,3.343522,0.475454,0.713202,0.389844,50.18243,4.9389,2.952425,-0.029671,0.112059,-0.147505,46.795891,3.01479,-7.963737,28.083054,-12.815541,-2.83437,-0.143717,-3.123013,7.530986
10,142_P_T1_sh_A_p2d_4,lat,0.529542,0.164787,0.035013,0.254366,8.70662,6.607324,1.153902,-0.664988,-0.213229,54.220039,-5.598767,6.783725,-0.246028,-0.133213,0.215039,49.052471,-3.629011,-2.919218,27.734299,2.123713,-11.496612,2.832112,-18.380323,9.145266
10,142_P_T1_sh_A_p2d_4,med,0.656607,-0.046929,0.053504,-1.647014,-7.908302,6.10189,0.579877,1.039259,0.58375,53.943436,13.60563,4.776648,-0.080047,0.317733,-0.206258,40.780468,3.149756,-8.623083,34.67289,-6.679683,-9.978291,-0.958285,-3.613134,1.627562
10,142_P_T1_sh_A_p2d_5,lat,0.540044,0.151432,0.043504,-4.053722,6.964314,2.995173,0.805407,-0.07081,0.06754,48.705551,-1.339866,3.433601,-0.158874,0.048383,0.051228,42.220173,-7.528791,1.147732,25.448204,3.896849,-14.168674,-0.375138,-11.427147,6.029176
10,142_P_T1_sh_A_p2d_5,med,0.436695,-0.044606,-0.011237,-1.994595,-6.85486,2.014399,0.420769,0.613198,0.342992,49.029934,1.164514,2.047663,-0.119407,0.125401,-0.134756,43.725109,2.998378,-9.056197,28.300413,-17.945442,-7.087187,-0.263559,2.536826,4.951268
10,142_P_T1_sh_A_p2d_6,lat,0.583016,0.139622,0.041088,1.483698,8.587463,2.196386,0.869574,-0.296032,0.007512,48.263069,-5.895785,0.243987,-0.214102,-0.007348,0.100322,40.176022,-8.212409,1.322009,26.047586,0.882124,-11.967232,0.138733,-10.122429,7.511171
10,142_P_T1_sh_A_p2d_6,med,0.544338,-0.034738,-0.008798,-6.807115,-5.143364,3.394038,0.493252,0.825917,0.533928,50.088875,4.946768,0.987482,-0.033362,0.140342,-0.118885,42.260902,-4.529838,-3.926915,29.883039,-17.129982,-5.57936,-2.050505,2.480294,1.623176
10,142_P_T1_sh_A_p2d_7,lat,0.493587,0.125888,0.009657,-5.426386,6.907818,2.53699,0.948896,-0.306836,0.017355,48.916119,-5.301229,1.973512,-0.292522,-0.044325,0.11268,38.713917,-8.163014,2.064612,26.969875,1.14098,-12.341543,1.618162,-13.988557,7.615557
10,142_P_T1_sh_A_p2d_7,med,0.532586,-0.027016,0.026287,-0.422972,-7.375309,2.620719,0.621064,0.975119,0.377928,47.905426,12.630691,5.118733,-0.114657,0.254064,-0.200506,41.576313,5.002253,-9.735126,28.780563,-5.182175,-10.190313,-1.512601,1.026376,-6.981546
