Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,231_C_T1_sh_ND_p2d_3,med,1.931193,-0.62788,0.028986,27.942667,-13.576982,-5.30864,0.369237,1.401144,0.543091,39.84528,0.85804,4.252831,2.291628,0.770353,-0.268319,55.744335,9.717562,-2.259603,17.729473,-11.916481,3.207488,-3.885307,-0.390201,0.597662
54,231_C_T1_sh_ND_p2d_4,lat,1.802736,0.09347,0.29457,23.063515,2.966513,-1.836375,0.710294,1.424562,0.595223,36.209923,-10.935913,-1.246514,2.062505,1.044077,-0.292249,44.87719,8.344207,-5.283323,16.936005,-0.067135,-4.951338,-3.155075,-5.71659,4.448184
54,231_C_T1_sh_ND_p2d_4,med,2.278649,-0.873254,0.074938,22.052197,-16.067553,-4.258748,0.601691,1.817848,0.637165,31.75927,0.381213,5.298469,1.710438,1.080586,-0.222737,39.589394,11.765249,-3.086669,16.191818,-11.840124,7.077723,-4.877641,-1.698548,3.457486
54,231_C_T1_sh_ND_p2d_5,lat,1.993731,-0.044578,0.418952,28.821148,1.143891,-2.791396,0.300286,1.809223,0.626193,37.241779,-1.79059,1.582536,1.820092,1.337067,-0.385089,51.773403,13.692311,-2.820144,17.544699,9.250695,-6.095741,-2.1219,-7.212875,1.952463
54,231_C_T1_sh_ND_p2d_5,med,1.784312,-0.799272,-0.045742,27.689316,-14.470321,-8.936387,0.403831,0.952301,0.350797,32.261612,-5.599859,1.481486,2.09181,0.496904,-0.088401,45.85038,7.727526,-1.944285,14.592072,-16.246178,8.913332,-2.733419,-0.745589,-0.608934
54,231_C_T1_sh_ND_p2d_6,lat,1.345815,-0.163922,0.211506,33.063438,2.011672,-2.087857,0.297977,1.853109,0.574655,39.434582,-6.880869,1.428329,2.314745,1.19323,-0.564969,59.08308,14.114684,-3.315631,16.621119,3.003764,-0.64383,-4.006057,-2.521468,1.024313
54,231_C_T1_sh_ND_p2d_6,med,2.1628,-0.701222,-0.002268,29.070948,-14.169998,-7.756972,1.64388,1.245136,0.437601,37.581161,0.588151,6.826381,0.82967,0.394229,-0.227503,53.552017,10.081923,-4.945018,13.325801,-13.250547,3.918511,-1.916343,0.196939,-1.299231
55,231_C_T1_sh_ND_p2d_1,lat,1.377237,-0.044556,0.16092,31.067842,4.025004,1.316467,0.721502,1.114784,0.480695,49.617035,-9.603672,4.506993,1.530992,0.912491,-0.487946,63.358437,17.744707,-5.9787,24.578756,0.942744,3.988503,-4.858565,-3.489877,3.365374
55,231_C_T1_sh_ND_p2d_1,med,1.79803,-0.67386,-0.092701,31.726353,-12.508298,-2.143533,0.118662,1.92504,0.64021,40.677128,-0.27454,5.420022,2.879,1.086801,-0.525178,58.943111,13.55917,-5.953558,15.291411,-12.984086,11.909341,-3.365875,-1.470751,0.12247
55,231_C_T1_sh_ND_p2d_2,lat,1.480709,0.030872,0.311977,30.599134,2.6949,-5.764656,0.449349,1.814591,0.500033,36.951065,-3.338081,-0.258962,2.112287,1.099818,-0.485332,53.142803,9.342814,-2.993181,17.009352,7.048098,-0.807091,-4.071662,-7.726233,6.374135
55,231_C_T1_sh_ND_p2d_2,med,1.834996,-0.781351,-0.067867,29.401703,-12.780787,-4.657476,0.525047,1.240634,0.295983,32.581448,-4.438169,1.655694,2.320865,0.738812,-0.263467,49.981953,10.030033,-4.29352,12.056015,-14.790137,7.92081,0.448545,-0.030435,0.717189
55,231_C_T1_sh_ND_p2d_3,lat,1.895547,-0.020334,0.325067,29.297344,3.269795,-1.479724,0.654986,1.962826,0.667898,37.656082,-7.734544,0.836952,2.328615,1.181349,-0.545023,55.594845,10.056344,-4.966576,14.538608,1.879581,-2.812464,0.240519,-4.312229,0.003919
55,231_C_T1_sh_ND_p2d_3,med,1.911958,-0.614365,0.029743,28.297771,-13.445605,-5.158617,0.389778,1.38368,0.530335,39.993618,0.810139,4.196667,2.264815,0.759463,-0.271184,56.082722,9.697875,-2.442885,17.716028,-11.899899,3.26728,-3.871981,-0.389612,0.450816
55,231_C_T1_sh_ND_p2d_4,lat,1.767325,0.091784,0.293435,23.340567,2.956985,-1.849713,0.710315,1.450191,0.599517,36.363541,-10.615855,-1.323979,2.115985,1.044152,-0.303227,45.232635,8.137323,-5.25421,16.893257,0.037051,-5.019229,-3.1017,-5.723193,4.452605
55,231_C_T1_sh_ND_p2d_4,med,2.280268,-0.880931,0.069064,22.356836,-16.081583,-4.322052,0.583642,1.80065,0.631525,31.906672,0.500594,5.257244,1.774659,1.072866,-0.217545,40.021023,11.721454,-3.099746,16.127871,-11.75019,7.02209,-4.788907,-1.803225,3.517518
55,231_C_T1_sh_ND_p2d_5,lat,1.968347,-0.049651,0.41101,28.952106,1.074747,-2.921321,0.295062,1.771924,0.619288,37.491604,-1.571165,1.852751,1.815455,1.31914,-0.376422,52.017849,13.826088,-2.929191,17.62229,9.3262,-6.184609,-2.140069,-7.244005,1.990134
55,231_C_T1_sh_ND_p2d_5,med,1.767624,-0.8057,-0.052558,28.080006,-14.49329,-9.023748,0.392062,0.918502,0.338823,32.266365,-5.580619,1.284594,2.148382,0.472543,-0.073853,46.175358,7.56979,-2.027101,14.449986,-16.241173,8.966169,-2.624058,-0.744307,-0.716649
55,231_C_T1_sh_ND_p2d_6,lat,1.333746,-0.16668,0.208188,33.187775,1.98072,-1.984616,0.309154,1.837046,0.575594,39.709557,-6.807809,1.832299,2.300724,1.206461,-0.567535,59.447971,14.655662,-3.452901,16.675659,3.109298,-0.701376,-4.05054,-2.572637,1.047355
55,231_C_T1_sh_ND_p2d_6,med,2.128706,-0.691859,-0.005948,29.227507,-14.115245,-7.876283,1.622736,1.219068,0.43439,37.826241,0.536384,7.229054,0.809606,0.387204,-0.229061,53.881676,10.349062,-5.092102,13.340523,-13.300394,3.967095,-1.940997,0.257592,-1.456169
56,231_C_T1_sh_ND_p2d_1,lat,1.35753,-0.04469,0.155644,31.043276,4.094415,1.425404,0.719365,1.097259,0.474932,49.760384,-9.759088,4.170311,1.53528,0.896739,-0.47994,63.540443,17.58777,-5.738214,24.724571,0.879028,4.106682,-4.951582,-3.462263,3.275042
56,231_C_T1_sh_ND_p2d_1,med,1.78766,-0.662369,-0.091697,31.862209,-12.334297,-2.050752,0.150598,1.922792,0.637757,40.939365,-0.439462,5.477214,2.832561,1.072493,-0.535199,59.345314,13.601599,-5.910472,15.366714,-13.030774,11.954782,-3.417579,-1.44887,-0.042726
56,231_C_T1_sh_ND_p2d_2,lat,1.462946,0.022681,0.307597,30.868095,2.449967,-6.218043,0.436012,1.793885,0.488739,37.298004,-3.066805,0.064594,2.122405,1.097345,-0.491186,53.616314,9.463837,-2.699132,17.089066,7.194855,-0.848237,-4.09793,-7.784174,6.393221
56,231_C_T1_sh_ND_p2d_2,med,1.822819,-0.785668,-0.075667,29.815804,-12.73525,-4.657576,0.50474,1.202913,0.282258,32.687321,-4.390632,1.527714,2.370574,0.720811,-0.249956,50.211113,9.971368,-4.579801,12.050142,-14.732038,8.013852,0.423849,-0.109785,0.646355
56,231_C_T1_sh_ND_p2d_3,lat,1.868819,-0.031755,0.318268,29.552319,3.220356,-1.586642,0.652279,1.984,0.673352,37.891457,-7.608522,0.661531,2.339601,1.16896,-0.55709,55.960716,9.925993,-4.646111,14.633368,1.946773,-2.883456,0.144718,-4.308407,-0.026332
56,231_C_T1_sh_ND_p2d_3,med,1.895024,-0.600431,0.031017,28.644623,-13.311461,-4.99305,0.411943,1.364662,0.517195,40.131378,0.746017,4.164213,2.23303,0.748491,-0.27335,56.397507,9.690803,-2.646073,17.701845,-11.897066,3.332066,-3.862545,-0.374486,0.295914
56,231_C_T1_sh_ND_p2d_4,lat,1.72957,0.089466,0.291873,23.600807,2.941793,-1.891705,0.703179,1.480675,0.605129,36.525986,-10.304827,-1.382159,2.167027,1.044805,-0.315467,45.588074,7.944792,-5.20086,16.859806,0.139954,-5.088975,-3.057745,-5.729162,4.460769
56,231_C_T1_sh_ND_p2d_4,med,2.279133,-0.886232,0.062882,22.648262,-16.081078,-4.366924,0.562772,1.777436,0.622968,32.042694,0.615809,5.208352,1.838014,1.063445,-0.211797,40.43758,11.674586,-3.131207,16.061842,-11.65951,6.968678,-4.698437,-1.906814,3.573944
56,231_C_T1_sh_ND_p2d_5,lat,1.943201,-0.053257,0.403574,29.065994,1.013203,-3.041925,0.29662,1.743099,0.614577,37.743217,-1.343724,2.141107,1.807148,1.30327,-0.371043,52.264969,13.959904,-3.059357,17.691734,9.394361,-6.270461,-2.14741,-7.273926,2.03504
56,231_C_T1_sh_ND_p2d_5,med,1.750605,-0.809647,-0.05952,28.446978,-14.497421,-9.089977,0.381953,0.880485,0.325628,32.272404,-5.56495,1.093081,2.200454,0.44616,-0.05827,46.482117,7.412615,-2.144293,14.316922,-16.235971,9.027614,-2.528741,-0.742191,-0.82955
56,231_C_T1_sh_ND_p2d_6,lat,1.32303,-0.166834,0.205881,33.29261,1.996506,-1.802493,0.318342,1.820544,0.575252,39.966179,-6.734396,2.240624,2.282981,1.220106,-0.570272,59.777668,15.204048,-3.688443,16.721542,3.2085,-0.755449,-4.085498,-2.623459,1.072545
56,231_C_T1_sh_ND_p2d_6,med,2.095352,-0.684038,-0.00963,29.368391,-14.079016,-8.019433,1.59378,1.190886,0.431138,38.052231,0.469821,7.612041,0.795474,0.381054,-0.229347,54.185509,10.61244,-5.200274,13.352647,-13.356558,4.022205,-1.967564,0.323449,-1.617993
57,231_C_T1_sh_ND_p2d_1,lat,1.336995,-0.044981,0.150657,31.011818,4.15818,1.51196,0.714997,1.086581,0.47426,49.897545,-9.918385,3.799447,1.540524,0.880768,-0.472193,63.719757,17.393547,-5.464605,24.873468,0.811879,4.219695,-5.046952,-3.43431,3.184937
57,231_C_T1_sh_ND_p2d_1,med,1.775064,-0.650676,-0.09034,31.970333,-12.165584,-1.978911,0.178324,1.912198,0.634366,41.208241,-0.625802,5.557417,2.779834,1.055491,-0.541489,59.744545,13.660163,-5.843444,15.446209,-13.093987,12.002195,-3.472931,-1.412218,-0.213414
57,231_C_T1_sh_ND_p2d_2,lat,1.446107,0.014557,0.302878,31.131954,2.198004,-6.674604,0.425052,1.765494,0.475223,37.645512,-2.801115,0.443839,2.13367,1.096262,-0.495069,54.081963,9.639329,-2.441719,17.165066,7.339508,-0.877955,-4.120323,-7.841259,6.405239
57,231_C_T1_sh_ND_p2d_2,med,1.809999,-0.788609,-0.083445,30.201933,-12.685141,-4.669756,0.485946,1.162209,0.268521,32.809738,-4.346089,1.404951,2.419171,0.701315,-0.234885,50.437687,9.906272,-4.859405,12.060721,-14.677119,8.111089,0.38109,-0.184448,0.571612
57,231_C_T1_sh_ND_p2d_3,lat,1.840902,-0.04307,0.311226,29.787498,3.162688,-1.698537,0.64369,1.999408,0.677153,38.139904,-7.5,0.508896,2.347322,1.155989,-0.567141,56.319283,9.828475,-4.321151,14.745796,2.013471,-2.953701,0.031139,-4.306324,-0.053824
57,231_C_T1_sh_ND_p2d_3,med,1.88011,-0.586303,0.032634,28.980173,-13.17685,-4.819113,0.433672,1.343795,0.503781,40.261238,0.667137,4.155997,2.197798,0.737499,-0.274703,56.690422,9.69635,-2.863964,17.688393,-11.907711,3.401413,-3.857987,-0.345229,0.134064
57,231_C_T1_sh_ND_p2d_4,lat,1.689991,0.086378,0.289893,23.846315,2.919531,-1.963513,0.688783,1.516106,0.612341,36.696548,-10.003343,-1.419629,2.215496,1.046061,-0.328719,45.94347,7.770022,-5.122865,16.83555,0.242779,-5.160414,-3.023073,-5.735786,4.472867
57,231_C_T1_sh_ND_p2d_4,med,2.275467,-0.889298,0.056437,22.927713,-16.066412,-4.395091,0.539843,1.749424,0.611875,32.167583,0.726491,5.152731,1.90009,1.052648,-0.205774,40.839394,11.624473,-3.178262,15.993591,-11.568062,6.917986,-4.606303,-2.009281,3.62621
57,231_C_T1_sh_ND_p2d_5,lat,1.919295,-0.055668,0.396631,29.164585,0.957274,-3.156482,0.303923,1.723561,0.612868,37.995537,-1.108714,2.445484,1.793872,1.289016,-0.368834,52.512779,14.094078,-3.204395,17.754215,9.457026,-6.352738,-2.144991,-7.304093,2.085784
57,231_C_T1_sh_ND_p2d_5,med,1.733253,-0.810908,-0.066539,28.790155,-14.483169,-9.137339,0.373074,0.839208,0.311377,32.28241,-5.552436,0.910333,2.247102,0.418268,-0.042114,46.773201,7.257359,-2.292825,14.193967,-16.230215,9.097281,-2.448325,-0.739691,-0.947092
57,231_C_T1_sh_ND_p2d_6,lat,1.313511,-0.164414,0.204611,33.374775,2.060448,-1.54051,0.32461,1.803873,0.573295,40.200382,-6.664476,2.643528,2.261786,1.23377,-0.573319,60.06852,15.750718,-4.018099,16.75806,3.298876,-0.806194,-4.110225,-2.671028,1.099109
57,231_C_T1_sh_ND_p2d_6,med,2.063139,-0.6778,-0.013269,29.495674,-14.060005,-8.184039,1.560735,1.162293,0.42809,38.256744,0.390063,7.967534,0.786207,0.375691,-0.228623,54.463436,10.865225,-5.266627,13.361305,-13.416739,4.082994,-1.995065,0.391782,-1.782188
58,231_C_T1_sh_ND_p2d_1,lat,1.316246,-0.045232,0.146082,30.972752,4.220381,1.587787,0.706411,1.08078,0.476825,50.02631,-10.078561,3.414373,1.545617,0.864788,-0.464509,63.89587,17.180353,-5.180262,25.01862,0.743301,4.327076,-5.138007,-3.407887,3.09733
58,231_C_T1_sh_ND_p2d_1,med,1.759844,-0.638649,-0.088657,32.050354,-12.001927,-1.929265,0.199741,1.893233,0.629934,41.485722,-0.832329,5.659035,2.722894,1.036416,-0.544093,60.142899,13.73457,-5.75157,15.530653,-13.172471,12.051083,-3.532207,-1.362325,-0.388183
58,231_C_T1_sh_ND_p2d_2,lat,1.429879,0.006697,0.297785,31.388296,1.943195,-7.127983,0.416732,1.732697,0.461008,37.991337,-2.53832,0.868895,2.145152,1.09617,-0.497295,54.537205,9.859975,-2.224581,17.236475,7.481337,-0.8959,-4.138207,-7.896667,6.409801
58,231_C_T1_sh_ND_p2d_2,med,1.79655,-0.790113,-0.091106,30.560493,-12.632089,-4.696531,0.468986,1.119264,0.254965,32.948994,-4.303512,1.290741,2.465614,0.680469,-0.21858,50.664394,9.834747,-5.128316,12.08665,-14.625839,8.211489,0.321611,-0.253855,0.493685
58,231_C_T1_sh_ND_p2d_3,lat,1.812005,-0.054124,0.304001,30.003319,3.098843,-1.810664,0.629893,2.008619,0.679049,38.399437,-7.408423,0.382385,2.352128,1.142768,-0.575109,56.67078,9.767334,-3.998735,14.873022,2.080451,-3.023371,-0.09739,-4.306869,-0.077732
58,231_C_T1_sh_ND_p2d_3,med,1.86689,-0.572224,0.034403,29.301577,-13.044564,-4.644686,0.45313,1.320822,0.490185,40.385799,0.575182,4.17175,2.160753,0.726546,-0.275131,56.963482,9.714115,-3.090283,17.677069,-11.931262,3.474948,-3.859206,-0.302554,-0.033595
58,231_C_T1_sh_ND_p2d_4,lat,1.649203,0.082448,0.287525,24.079346,2.889212,-2.065361,0.668192,1.555804,0.621187,36.874157,-9.711708,-1.434424,2.260849,1.047879,-0.342686,46.298405,7.61668,-5.021086,16.820173,0.346737,-5.233418,-2.997352,-5.744355,4.489025
58,231_C_T1_sh_ND_p2d_4,med,2.269506,-0.890295,0.049777,23.196384,-16.038181,-4.408513,0.515544,1.717843,0.598659,32.281681,0.832422,5.091358,1.960483,1.040787,-0.199742,41.226887,11.570904,-3.238042,15.923027,-11.475854,6.87049,-4.512621,-2.110567,3.673744
58,231_C_T1_sh_ND_p2d_5,lat,1.897288,-0.057184,0.390124,29.248783,0.904846,-3.2682,0.315831,1.71297,0.614529,38.248344,-0.867758,2.763896,1.77482,1.27584,-0.369358,52.759796,14.23035,-3.358086,17.811403,9.515888,-6.430641,-2.134476,-7.335795,2.140511
58,231_C_T1_sh_ND_p2d_5,med,1.715541,-0.809306,-0.07353,29.109594,-14.451314,-9.168414,0.364834,0.795705,0.296263,32.299015,-5.54259,0.739791,2.287491,0.389405,-0.025855,47.051197,7.105465,-2.469466,14.082149,-16.223604,9.174708,-2.383578,-0.73719,-1.068717
58,231_C_T1_sh_ND_p2d_6,lat,1.305058,-0.159618,0.204343,33.432541,2.170787,-1.203205,0.327961,1.787467,0.569682,40.409149,-6.601898,3.031714,2.23777,1.247169,-0.576766,60.31897,16.286991,-4.430987,16.784958,3.378735,-0.853808,-4.124417,-2.713216,1.126474
58,231_C_T1_sh_ND_p2d_6,med,2.03243,-0.673044,-0.016804,29.611673,-14.055268,-8.365243,1.527467,1.134676,0.425368,38.437405,0.298724,8.288578,0.780209,0.370848,-0.227116,54.715298,11.100785,-5.29127,13.365552,-13.478806,4.148327,-2.022361,0.460048,-1.946144
59,231_C_T1_sh_ND_p2d_1,lat,1.295806,-0.045226,0.142012,30.925079,4.285488,1.664475,0.69295,1.075586,0.478939,50.14819,-10.23875,3.038593,1.549935,0.849241,-0.456778,64.071129,16.970116,-4.906635,25.154243,0.674755,4.428882,-5.21923,-3.384481,3.014042
59,231_C_T1_sh_ND_p2d_1,med,1.741754,-0.62622,-0.086673,32.1026,-11.843188,-1.902595,0.21337,1.866315,0.624389,41.773521,-1.057507,5.780038,2.664016,1.016037,-0.543246,60.542152,13.824062,-5.634192,15.620847,-13.264791,12.100942,-3.595722,-1.300907,-0.565644
59,231_C_T1_sh_ND_p2d_2,lat,1.413989,-0.000686,0.29231,31.634584,1.690083,-7.571413,0.411092,1.699009,0.447671,38.332474,-2.275714,1.329214,2.155693,1.096684,-0.498315,54.978962,10.115668,-2.051416,17.302214,7.619613,-0.901954,-4.150787,-7.949554,6.406707
59,231_C_T1_sh_ND_p2d_2,med,1.782456,-0.7901,-0.098556,30.892025,-12.577714,-4.740092,0.454001,1.074906,0.241795,33.105213,-4.261801,1.188477,2.508869,0.658455,-0.201413,50.893841,9.756987,-5.383112,12.126658,-14.578662,8.314007,0.246916,-0.317418,0.413291
59,231_C_T1_sh_ND_p2d_3,lat,1.782385,-0.064774,0.296664,30.200653,3.031116,-1.918555,0.611934,2.011363,0.678848,38.667786,-7.333006,0.285107,2.354347,1.129642,-0.580996,57.015556,9.745462,-3.685627,15.011865,2.148361,-3.092627,-0.237779,-4.310784,-0.097291
59,231_C_T1_sh_ND_p2d_3,med,1.85502,-0.558452,0.036138,29.606333,-12.917728,-4.477963,0.468755,1.295614,0.47653,40.507431,0.472004,4.210579,2.123503,0.715694,-0.274543,57.218834,9.743317,-3.318054,17.669107,-11.966928,3.552338,-3.86695,-0.247397,-0.205902
59,231_C_T1_sh_ND_p2d_4,lat,1.607834,0.07764,0.284804,24.302156,2.850116,-2.196932,0.642813,1.598796,0.631562,37.057583,-9.430134,-1.424376,2.302385,1.050209,-0.357081,46.652302,7.48849,-4.897041,16.813238,0.453014,-5.307858,-2.980141,-5.75614,4.509315
59,231_C_T1_sh_ND_p2d_4,med,2.261504,-0.889443,0.042951,23.455364,-15.997443,-4.409636,0.490404,1.683941,0.58381,32.385551,0.933713,5.025298,2.018818,1.02815,-0.193938,41.600651,11.513602,-3.307525,15.850178,-11.382959,6.826616,-4.417604,-2.210554,3.715938
59,231_C_T1_sh_ND_p2d_5,lat,1.877438,-0.058087,0.383958,29.318686,0.854158,-3.379586,0.331376,1.709785,0.619309,38.502132,-0.623679,3.094476,1.749688,1.263181,-0.371981,53.005131,14.371681,-3.514992,17.865192,9.57234,-6.503202,-2.117856,-7.370031,2.197093
59,231_C_T1_sh_ND_p2d_5,med,1.697402,-0.804758,-0.080421,29.405649,-14.403287,-9.186356,0.356377,0.751126,0.28055,32.324688,-5.53478,0.584966,2.321091,0.360123,-0.009935,47.318733,6.958555,-2.670707,13.982323,-16.215946,9.259297,-2.335043,-0.734936,-1.193845
59,231_C_T1_sh_ND_p2d_6,lat,1.297561,-0.152796,0.204969,33.465878,2.322517,-0.800615,0.329056,1.771682,0.564526,40.590771,-6.550278,3.396534,2.211799,1.260083,-0.58061,60.529728,16.804813,-4.909554,16.802626,3.447263,-0.898518,-4.128372,-2.748777,1.15424
59,231_C_T1_sh_ND_p2d_6,med,2.003514,-0.66952,-0.020168,29.718742,-14.060221,-8.555808,1.497328,1.109059,0.422955,38.592133,0.197324,8.569458,0.775636,0.366167,-0.225064,54.940853,11.313103,-5.27752,13.36453,-13.540874,4.216822,-2.048309,0.525974,-2.107244
60,231_C_T1_sh_ND_p2d_1,lat,1.276078,-0.044708,0.138537,30.867746,4.357843,1.752575,0.675466,1.06675,0.477165,50.267178,-10.399367,2.695567,1.553231,0.834705,-0.449004,64.249382,16.784529,-4.662932,25.276121,0.606983,4.525575,-5.286797,-3.364991,2.936334
60,231_C_T1_sh_ND_p2d_1,med,1.720735,-0.613387,-0.084413,32.128242,-11.689313,-1.899072,0.218515,1.832386,0.617716,42.072975,-1.299468,5.917949,2.605649,0.995256,-0.539398,60.943642,13.927359,-5.49108,15.717578,-13.369353,12.15125,-3.663776,-1.229838,-0.744444
60,231_C_T1_sh_ND_p2d_2,lat,1.398223,-0.007364,0.286474,31.86834,1.44347,-7.997832,0.407938,1.667882,0.436712,38.665325,-2.010761,1.814205,2.164043,1.097453,-0.498663,55.40382,10.396158,-1.926071,17.361082,7.753661,-0.896217,-4.157152,-7.999119,6.395947
60,231_C_T1_sh_ND_p2d_2,med,1.767656,-0.788471,-0.105708,31.197308,-12.523598,-4.802065,0.440807,1.030129,0.22926,33.278248,-4.219763,1.101613,2.547977,0.635527,-0.183825,51.128407,9.673546,-5.621462,12.179227,-14.536054,8.417604,0.158747,-0.374537,0.331113
60,231_C_T1_sh_ND_p2d_3,lat,1.75234,-0.074887,0.289299,30.38084,2.962033,-2.018114,0.591154,2.007605,0.676447,38.942448,-7.272704,0.219819,2.354291,1.116969,-0.584889,57.35405,9.764943,-3.388172,15.158868,2.217691,-3.161604,-0.386709,-4.318636,-0.111826
60,231_C_T1_sh_ND_p2d_3,med,1.844155,-0.545256,0.037664,29.892467,-12.799796,-4.327318,0.479355,1.268255,0.463001,40.628151,0.359637,4.270885,2.08757,0.705015,-0.272884,57.458755,9.782701,-3.539611,17.665504,-12.013677,3.633288,-3.881739,-0.180938,-0.381677
60,231_C_T1_sh_ND_p2d_4,lat,1.566491,0.07198,0.281774,24.516916,2.802029,-2.356932,0.614359,1.643693,0.643109,37.245369,-9.158686,-1.387052,2.339185,1.05301,-0.371655,47.004353,7.389229,-4.753383,16.814089,0.562744,-5.383574,-2.970808,-5.772359,4.533702
60,231_C_T1_sh_ND_p2d_4,med,2.251718,-0.88697,0.03601,23.705706,-15.945369,-4.400996,0.464901,1.648946,0.567827,32.479805,1.030545,4.955636,2.074737,1.01501,-0.188585,41.961327,11.452284,-3.383703,15.7751,-11.289481,6.786773,-4.321496,-2.3091,3.752175
60,231_C_T1_sh_ND_p2d_5,lat,1.859619,-0.058599,0.378016,29.373707,0.804203,-3.49183,0.349814,1.711311,0.626241,38.757851,-0.38038,3.435388,1.718637,1.250519,-0.375972,53.248432,14.521877,-3.671139,17.917465,9.627401,-6.569382,-2.097179,-7.407455,2.25333
60,231_C_T1_sh_ND_p2d_5,med,1.678764,-0.797242,-0.087145,29.67882,-14.340816,-9.194554,0.346812,0.706633,0.264538,32.361774,-5.528306,0.449384,2.347555,0.330967,0.005236,47.578415,6.81834,-2.892973,13.89523,-16.207109,9.350391,-2.30313,-0.733105,-1.321897
60,231_C_T1_sh_ND_p2d_6,lat,1.290913,-0.144421,0.206322,33.476444,2.507684,-0.347507,0.328884,1.756642,0.557984,40.744919,-6.512794,3.730077,2.184835,1.272306,-0.584732,60.703632,17.296883,-5.430588,16.812197,3.504486,-0.940559,-4.123078,-2.777351,1.182155
60,231_C_T1_sh_ND_p2d_6,med,1.976591,-0.666866,-0.023292,29.819027,-14.06915,-8.746914,1.472731,1.086149,0.420737,38.719486,0.087255,8.805847,0.770708,0.361306,-0.222734,55.13987,11.497089,-5.231206,13.357696,-13.601302,4.286933,-2.071979,0.587578,-2.262945
61,231_C_T1_sh_ND_p2d_1,lat,1.257276,-0.043447,0.135738,30.799816,4.440885,1.860486,0.655545,1.052417,0.470351,50.387611,-10.560956,2.404906,1.555424,0.821729,-0.441256,64.433701,16.641003,-4.46476,25.381922,0.539953,4.617857,-5.33894,-3.34956,2.864702
61,231_C_T1_sh_ND_p2d_1,med,1.696921,-0.600222,-0.081909,32.129265,-11.540351,-1.918249,0.215248,1.792872,0.610034,42.384762,-1.556057,6.070007,2.550232,0.97503,-0.533152,61.348087,14.042697,-5.322651,15.821416,-13.4845,12.201427,-3.736472,-1.151039,-0.923251
61,231_C_T1_sh_ND_p2d_2,lat,1.382445,-0.013109,0.280328,32.087337,1.208223,-8.400107,0.406902,1.642218,0.429312,38.986034,-1.741384,2.314034,2.169024,1.098169,-0.498883,55.808311,10.691915,-1.852489,17.411877,7.882927,-0.878988,-4.156392,-8.044673,6.377707
61,231_C_T1_sh_ND_p2d_2,med,1.752084,-0.785133,-0.112482,31.477249,-12.471288,-4.883794,0.42907,0.985995,0.217635,33.467834,-4.176182,1.033585,2.582105,0.611986,-0.166285,51.3703,9.585207,-5.841637,12.242751,-14.498465,8.521273,0.058925,-0.424621,0.247793
61,231_C_T1_sh_ND_p2d_3,lat,1.722174,-0.084344,0.281997,30.545469,2.89421,-2.105638,0.568901,1.997596,0.671862,39.220818,-7.226257,0.188743,2.352264,1.105102,-0.586946,57.686756,9.826983,-3.112172,15.310476,2.288766,-3.230398,-0.540794,-4.330806,-0.120791
61,231_C_T1_sh_ND_p2d_3,med,1.833971,-0.532894,0.038838,30.158659,-12.694313,-4.200841,0.484147,1.239102,0.449876,40.749477,0.240264,4.350466,2.054289,0.694594,-0.270152,57.685482,9.830539,-3.747037,17.66692,-12.070289,3.717517,-3.903801,-0.104551,-0.559724
61,231_C_T1_sh_ND_p2d_4,lat,1.525736,0.065523,0.278478,24.725645,2.745033,-2.543514,0.584449,1.688991,0.655356,37.436035,-8.897367,-1.320049,2.370374,1.056262,-0.386182,47.353691,7.322549,-4.593318,16.821985,0.676993,-5.460363,-2.968639,-5.794168,4.562075
