Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,197_P_T3_sh_A_p2d_2,med,0.390676,0.011594,-0.006748,-9.751508,3.380763,3.629622,-0.017194,0.868356,0.449686,34.809566,-0.159212,-5.097051,0.220521,0.169548,-0.11471,32.399288,-1.622313,-9.339117,19.265797,-15.295666,-0.887447,-2.79101,4.732204,-11.611787
7,197_P_T3_sh_A_p2d_3,lat,0.331179,0.075626,-0.003176,-5.552516,10.0157,0.872738,0.310707,-0.701256,-0.243166,34.539955,-13.110314,6.780894,-0.135474,-0.298475,0.148091,27.113253,-3.560634,-10.581071,21.00651,-8.016907,-3.848653,-4.990299,-2.235762,-7.561836
7,197_P_T3_sh_A_p2d_3,med,0.464302,-0.066027,-0.030281,-3.454295,0.234523,3.517075,0.23681,0.787979,0.335833,30.866365,-2.39026,-1.863338,0.092093,0.084911,-0.088333,32.155239,-2.358921,-10.112135,15.534411,-17.704033,0.410254,-3.573876,2.86675,-8.398962
7,197_P_T3_sh_A_p2d_4,lat,0.41919,0.059846,-0.001384,-7.091079,5.77325,-2.487751,0.08634,-0.433362,-0.202486,35.453438,-17.21419,2.384346,-0.028547,-0.148115,0.067185,24.829163,-4.582924,-4.714203,24.954819,-8.699883,-2.100715,-9.430918,-0.523693,-12.90428
7,197_P_T3_sh_A_p2d_4,med,0.408806,-0.069793,-0.024395,-8.675378,3.933543,3.922746,0.012426,0.823645,0.438753,33.207783,-0.070235,-1.061702,0.021998,0.140076,-0.08922,27.243099,-1.830558,-8.386931,21.176735,-17.54759,1.281239,-6.319563,6.46357,-13.584903
7,197_P_T3_sh_A_p2d_5,lat,0.292814,0.072208,-0.017544,-8.257224,13.467628,3.019503,0.340152,-0.644205,-0.219108,39.432358,-16.431765,5.643443,-0.11409,-0.291454,0.162366,31.722332,-4.326678,-10.09964,23.988552,-8.155176,-2.091313,-8.44865,-3.062189,-5.462228
7,197_P_T3_sh_A_p2d_5,med,0.376625,-0.063762,-0.022715,-3.671183,0.901604,4.256414,0.590379,0.923499,0.414147,35.972923,-0.39167,-2.383848,-0.151215,0.224227,-0.151039,29.231884,-0.277757,-7.121493,21.858166,-14.556195,-2.643804,-3.530066,0.399762,-11.544817
7,197_P_T3_sh_A_p2d_6,lat,0.422929,0.077794,0.000836,-1.471159,11.572743,1.143144,0.196258,-0.338872,-0.089849,33.720974,-13.940004,2.804505,-0.103312,-0.166551,0.07954,26.14422,-3.937731,-12.020764,22.865044,-6.857623,2.837048,-13.000081,-2.708487,-7.370516
7,197_P_T3_sh_A_p2d_6,med,0.398846,-0.089369,-0.004601,-3.321599,0.771399,1.450194,0.204851,0.990305,0.419934,29.077118,0.950938,0.107737,-0.096527,0.302214,-0.10658,21.769156,-0.970575,-6.355036,18.887669,-16.395037,2.060564,-5.611818,1.649543,-9.87279
7,197_P_T3_sh_A_p2d_7,lat,0.33543,0.048901,-0.016673,-11.755742,11.253633,-0.100078,0.115115,-0.477995,-0.214433,34.054462,-19.602224,3.656924,-0.061135,-0.177528,0.063622,24.590118,-2.878738,-10.711019,22.354061,-10.548785,2.580571,-10.40159,-5.502111,-7.017943
7,197_P_T3_sh_A_p2d_7,med,0.313978,-0.052559,-0.033599,-7.912034,2.196514,-1.112509,0.288157,0.947683,0.377041,30.774389,-3.78568,-10.510661,0.069749,0.161318,-0.118111,28.51664,-1.413002,-9.819277,17.571344,-17.86149,4.637402,-7.07339,3.209751,-0.731699
8,197_P_T3_sh_A_p2d_1,lat,0.589087,0.062971,-0.008431,-4.256238,10.034736,-3.529574,0.2313,-0.469982,-0.203836,37.796558,-16.996618,5.958876,-0.054959,-0.132953,0.054156,27.647587,-2.405053,-9.088132,23.292923,-9.94547,1.263924,-8.452535,-2.85333,-6.630575
8,197_P_T3_sh_A_p2d_1,med,0.424084,-0.072706,0.001311,-8.718048,0.947568,3.023121,0.105684,0.817418,0.401168,32.172359,1.729123,1.645881,-0.082536,0.260239,-0.106949,24.589336,-0.230826,-8.676273,17.9641,-15.222168,3.255072,-4.590696,3.042786,-6.41792
8,197_P_T3_sh_A_p2d_2,lat,0.28316,0.078368,-0.001079,-10.189012,11.501978,0.939109,-0.01322,-0.696962,-0.343385,34.352657,-20.95178,2.28448,-0.089609,-0.251527,0.103373,23.407055,-5.731954,-12.967399,22.164768,-13.798281,1.765798,-7.805406,-0.816988,-3.135738
8,197_P_T3_sh_A_p2d_2,med,0.452157,0.011644,-0.004983,-9.113671,2.872574,4.002948,-0.01458,0.874544,0.453052,34.65583,-0.238571,-4.356144,0.234638,0.173776,-0.117802,32.44664,-1.303119,-9.934608,19.220938,-15.389197,-0.84229,-2.81642,4.773818,-11.668755
8,197_P_T3_sh_A_p2d_3,lat,0.376464,0.086422,0.000245,-5.092241,10.384145,1.065209,0.312542,-0.658923,-0.218531,34.671757,-13.066305,6.983902,-0.127581,-0.281,0.142273,27.371458,-3.449293,-10.633178,21.090786,-7.986749,-3.83923,-5.131145,-2.315172,-7.577227
8,197_P_T3_sh_A_p2d_3,med,0.517526,-0.0745,-0.032458,-2.805699,-0.112317,3.202054,0.231026,0.792939,0.344949,30.777061,-2.348968,-1.592076,0.100554,0.073858,-0.083697,32.233753,-2.370085,-10.067507,15.524959,-17.800961,0.478517,-3.641864,2.930209,-8.464616
8,197_P_T3_sh_A_p2d_4,lat,0.47794,0.065341,-0.001478,-6.39879,6.186833,-2.644418,0.098323,-0.412046,-0.187467,35.576508,-17.193642,2.696218,-0.01395,-0.138793,0.062043,25.196165,-4.379946,-4.663536,25.006979,-8.63612,-1.99746,-9.525018,-0.605702,-12.980733
8,197_P_T3_sh_A_p2d_4,med,0.46147,-0.077057,-0.025218,-8.079054,3.287628,3.98636,0.01413,0.830864,0.448107,33.266506,-0.050194,-0.472395,0.03291,0.139545,-0.091644,27.440235,-1.602672,-8.962708,21.204733,-17.624939,1.344532,-6.39102,6.479912,-13.598174
8,197_P_T3_sh_A_p2d_5,lat,0.335557,0.083766,-0.016217,-7.873417,13.830285,3.069916,0.331347,-0.599824,-0.192445,39.449917,-16.292095,5.774829,-0.09701,-0.280726,0.156575,31.905764,-4.298535,-10.078247,24.017445,-8.096049,-2.054213,-8.533859,-3.149075,-5.511793
8,197_P_T3_sh_A_p2d_5,med,0.428123,-0.074801,-0.024865,-3.238553,0.317541,3.922976,0.59089,0.958558,0.438607,35.825001,-0.195124,-2.177508,-0.144536,0.216576,-0.147689,29.166544,-0.366051,-7.172639,21.819189,-14.590598,-2.580966,-3.527055,0.394556,-11.643496
8,197_P_T3_sh_A_p2d_6,lat,0.477228,0.087324,0.00334,-0.971181,11.902548,1.041153,0.193896,-0.300463,-0.070125,33.871231,-13.886993,3.106572,-0.091221,-0.15044,0.073455,26.396385,-3.760385,-11.925918,22.96727,-6.788049,2.885171,-13.132842,-2.788744,-7.439947
8,197_P_T3_sh_A_p2d_6,med,0.439652,-0.098751,-0.004832,-2.93653,0.164902,1.37949,0.192299,0.991503,0.424927,29.101345,0.913127,0.421758,-0.093085,0.29931,-0.106869,21.859089,-0.871516,-6.605174,18.913023,-16.476589,2.080083,-5.643118,1.69289,-9.907661
8,197_P_T3_sh_A_p2d_7,lat,0.381036,0.058144,-0.016913,-11.109985,11.594716,-0.137112,0.095337,-0.466937,-0.217938,34.113495,-19.601797,3.924721,-0.034212,-0.176197,0.061071,24.884644,-2.630367,-10.776142,22.39699,-10.473808,2.66818,-10.524988,-5.578504,-7.104942
8,197_P_T3_sh_A_p2d_7,med,0.365983,-0.061356,-0.03766,-7.408718,1.809094,-1.217556,0.268737,0.963129,0.384623,30.688871,-3.752238,-10.003423,0.087527,0.153671,-0.119442,28.510424,-1.30477,-10.146024,17.565954,-17.951096,4.762583,-7.12846,3.278813,-0.793077
9,197_P_T3_sh_A_p2d_1,lat,0.673536,0.069798,-0.008087,-3.050766,10.562923,-3.794302,0.279627,-0.420591,-0.163774,37.963436,-16.893959,6.357177,-0.039738,-0.114493,0.043969,28.261934,-2.085935,-8.95065,23.318472,-9.778176,1.399327,-8.516959,-3.082968,-6.688007
9,197_P_T3_sh_A_p2d_1,med,0.475321,-0.080011,0.002092,-8.036052,0.241143,3.227767,0.113229,0.812057,0.400829,32.207844,1.687549,2.102494,-0.077884,0.258959,-0.107948,24.824501,-0.053721,-9.176215,17.940548,-15.288651,3.335784,-4.613147,3.050522,-6.456351
9,197_P_T3_sh_A_p2d_2,lat,0.332764,0.087893,1.7e-05,-9.622222,11.818388,0.959684,-0.023573,-0.673453,-0.336789,34.367657,-20.99198,2.651618,-0.080183,-0.237944,0.097229,23.707888,-5.431396,-12.983121,22.160814,-13.71616,1.864356,-7.851541,-0.912893,-3.204967
9,197_P_T3_sh_A_p2d_2,med,0.517041,0.011535,-0.002897,-8.424545,2.367417,4.385136,-0.001654,0.876923,0.454536,34.515125,-0.33279,-3.602659,0.243744,0.177983,-0.120386,32.510403,-0.962301,-10.531953,19.177969,-15.483018,-0.796594,-2.843563,4.813777,-11.725168
9,197_P_T3_sh_A_p2d_3,lat,0.42459,0.097494,0.003976,-4.585347,10.723195,1.232318,0.321464,-0.613871,-0.19069,34.811478,-13.021083,7.193211,-0.122522,-0.261024,0.135663,27.652647,-3.324633,-10.679297,21.173355,-7.957448,-3.828137,-5.270499,-2.392053,-7.595397
9,197_P_T3_sh_A_p2d_3,med,0.571856,-0.083429,-0.034646,-2.128313,-0.446403,2.876306,0.228921,0.79201,0.352187,30.696726,-2.319142,-1.296292,0.10618,0.061555,-0.078205,32.33242,-2.35911,-10.038004,15.516918,-17.898695,0.545583,-3.710669,2.99355,-8.528632
9,197_P_T3_sh_A_p2d_4,lat,0.539009,0.070932,-0.001398,-5.669998,6.601617,-2.817627,0.115576,-0.389108,-0.17,35.691822,-17.172138,3.005034,-0.000919,-0.128842,0.056762,25.564276,-4.170135,-4.615315,25.051094,-8.572326,-1.894213,-9.609361,-0.68792,-13.057752
9,197_P_T3_sh_A_p2d_4,med,0.516068,-0.084385,-0.025996,-7.449187,2.649326,4.047377,0.021942,0.833545,0.455584,33.335552,-0.04345,0.12328,0.042067,0.137645,-0.093135,27.652161,-1.360504,-9.543294,21.232725,-17.702427,1.408465,-6.462212,6.494652,-13.610128
9,197_P_T3_sh_A_p2d_5,lat,0.381075,0.095781,-0.014771,-7.432568,14.179611,3.100081,0.327372,-0.554862,-0.164139,39.474442,-16.15799,5.912123,-0.081285,-0.268762,0.150216,32.104313,-4.250469,-10.062346,24.048143,-8.038284,-2.011805,-8.621859,-3.235715,-5.564829
9,197_P_T3_sh_A_p2d_5,med,0.481943,-0.086324,-0.026831,-2.770516,-0.253271,3.583089,0.595393,0.989582,0.461781,35.685635,-0.006685,-1.94294,-0.141676,0.207275,-0.143435,29.125938,-0.440757,-7.237528,21.782034,-14.627085,-2.519519,-3.525908,0.39073,-11.740888
9,197_P_T3_sh_A_p2d_6,lat,0.533474,0.09702,0.006201,-0.441291,12.206955,0.931925,0.196726,-0.260285,-0.048122,34.021553,-13.839841,3.416209,-0.080706,-0.132346,0.066747,26.657919,-3.569451,-11.828176,23.065992,-6.718787,2.934041,-13.260721,-2.868067,-7.510899
9,197_P_T3_sh_A_p2d_6,med,0.481901,-0.108305,-0.00503,-2.527473,-0.424806,1.324877,0.183203,0.989452,0.428706,29.129103,0.869278,0.74131,-0.0915,0.294598,-0.106469,21.957766,-0.767915,-6.871163,18.938822,-16.558661,2.099561,-5.675148,1.736176,-9.942186
9,197_P_T3_sh_A_p2d_7,lat,0.429596,0.067851,-0.017073,-10.408002,11.934979,-0.203397,0.082323,-0.455692,-0.218481,34.174187,-19.598633,4.202804,-0.00979,-0.174423,0.058589,25.196806,-2.37657,-10.839574,22.433983,-10.399947,2.752999,-10.639441,-5.652729,-7.188563
9,197_P_T3_sh_A_p2d_7,med,0.421179,-0.070415,-0.041655,-6.851501,1.435931,-1.29902,0.252043,0.971903,0.390153,30.605917,-3.733008,-9.462804,0.102522,0.144463,-0.119983,28.52243,-1.172537,-10.506816,17.56023,-18.042082,4.888582,-7.183137,3.34764,-0.853569
10,197_P_T3_sh_A_p2d_1,lat,0.757526,0.076254,-0.006947,-1.819804,11.012705,-4.043976,0.335201,-0.361841,-0.115807,38.128269,-16.785172,6.746737,-0.023809,-0.093245,0.032731,28.868584,-1.769344,-8.825382,23.336615,-9.611495,1.535296,-8.571811,-3.311571,-6.746375
10,197_P_T3_sh_A_p2d_1,med,0.528422,-0.087353,0.002781,-7.310812,-0.434793,3.431509,0.125616,0.802995,0.398639,32.249226,1.636557,2.561357,-0.07409,0.25559,-0.108036,25.07576,0.12983,-9.678001,17.912167,-15.355386,3.416775,-4.630627,3.057183,-6.494372
10,197_P_T3_sh_A_p2d_2,lat,0.385953,0.097427,0.001117,-9.003257,12.125308,0.940245,-0.025697,-0.647973,-0.325646,34.382263,-21.033735,3.014002,-0.074361,-0.223162,0.090921,24.021542,-5.121515,-12.968637,22.154308,-13.633316,1.962728,-7.893434,-1.008955,-3.274687
10,197_P_T3_sh_A_p2d_2,med,0.584951,0.011254,-0.000492,-7.685691,1.868414,4.76892,0.021521,0.875141,0.454,34.38768,-0.441934,-2.836862,0.247865,0.182136,-0.12237,32.589802,-0.599894,-11.126161,19.136711,-15.577005,-0.750464,-2.872142,4.851929,-11.78087
10,197_P_T3_sh_A_p2d_3,lat,0.475319,0.108734,0.008022,-4.035183,11.030966,1.372386,0.337105,-0.566165,-0.159826,34.958752,-12.975411,7.408355,-0.119888,-0.238569,0.128208,27.955177,-3.186456,-10.718624,21.253719,-7.929065,-3.81542,-5.40777,-2.466298,-7.616371
10,197_P_T3_sh_A_p2d_3,med,0.626898,-0.092827,-0.036886,-1.42496,-0.767395,2.539587,0.229679,0.785033,0.357346,30.625462,-2.301404,-0.975643,0.109623,0.048094,-0.071946,32.450298,-2.325363,-10.023021,15.510028,-17.997169,0.611243,-3.779978,3.056636,-8.590831
10,197_P_T3_sh_A_p2d_4,lat,0.601904,0.07666,-0.001056,-4.910102,7.013268,-3.003213,0.137641,-0.363979,-0.149917,35.7985,-17.150223,3.31019,0.010796,-0.118044,0.051299,25.931206,-3.954067,-4.570828,25.086792,-8.508777,-1.791128,-9.683507,-0.770181,-13.135144
10,197_P_T3_sh_A_p2d_4,med,0.572287,-0.091754,-0.026757,-6.787458,2.022507,4.103269,0.035715,0.831319,0.460975,33.414566,-0.050407,0.724263,0.049627,0.13427,-0.093617,27.878017,-1.10442,-10.124753,21.260433,-17.780043,1.472987,-6.532813,6.507754,-13.620683
10,197_P_T3_sh_A_p2d_5,lat,0.429227,0.108189,-0.013185,-6.936948,14.512305,3.11018,0.328732,-0.50935,-0.134095,39.506279,-16.030613,6.055732,-0.067046,-0.255423,0.143211,32.317539,-4.181167,-10.052782,24.080503,-7.982039,-1.964075,-8.712429,-3.322032,-5.621324
10,197_P_T3_sh_A_p2d_5,med,0.537808,-0.098307,-0.028651,-2.268492,-0.807065,3.236873,0.603588,1.01577,0.48327,35.555389,0.172653,-1.678684,-0.14251,0.196165,-0.13821,29.110048,-0.500692,-7.316487,21.746578,-14.66573,-2.459639,-3.526509,0.38835,-11.836817
10,197_P_T3_sh_A_p2d_6,lat,0.591342,0.106822,0.009453,0.11635,12.483101,0.817338,0.204597,-0.218232,-0.023868,34.171379,-13.798986,3.73322,-0.071633,-0.112191,0.059373,26.927521,-3.364775,-11.729185,23.160677,-6.649967,2.983486,-13.38304,-2.946358,-7.583216
10,197_P_T3_sh_A_p2d_6,med,0.525386,-0.117984,-0.005208,-2.096145,-0.995044,1.283734,0.177706,0.984009,0.431194,29.160307,0.819595,1.06548,-0.091728,0.288043,-0.105352,22.064466,-0.660274,-7.150144,18.964922,-16.641197,2.118953,-5.707737,1.779353,-9.976295
10,197_P_T3_sh_A_p2d_7,lat,0.481018,0.077898,-0.017132,-9.654949,12.269394,-0.295746,0.076859,-0.443704,-0.215462,34.235916,-19.592701,4.491439,0.011764,-0.171902,0.05607,25.524578,-2.117674,-10.902148,22.464462,-10.327514,2.834706,-10.744215,-5.724484,-7.268673
10,197_P_T3_sh_A_p2d_7,med,0.479347,-0.079677,-0.045547,-6.241752,1.078049,-1.35956,0.238792,0.972989,0.393268,30.525873,-3.728468,-8.888451,0.114223,0.133585,-0.119588,28.552671,-1.015893,-10.899268,17.553955,-18.134323,5.015274,-7.237162,3.416011,-0.912902
11,197_P_T3_sh_A_p2d_1,lat,0.839639,0.082285,-0.004989,-0.578878,11.374608,-4.266476,0.394429,-0.293297,-0.060844,38.287392,-16.671297,7.130613,-0.006284,-0.069119,0.020328,29.459606,-1.454775,-8.722436,23.346661,-9.446095,1.670953,-8.616216,-3.538543,-6.804968
11,197_P_T3_sh_A_p2d_1,med,0.583103,-0.094722,0.003335,-6.54505,-1.075963,3.630085,0.142675,0.790052,0.394517,32.296288,1.576404,3.021716,-0.070838,0.250055,-0.107169,25.342449,0.319033,-10.177144,17.878704,-15.422324,3.498017,-4.642837,3.062763,-6.532069
11,197_P_T3_sh_A_p2d_2,lat,0.442232,0.106935,0.002279,-8.336946,12.420154,0.882528,-0.019662,-0.620203,-0.309862,34.396946,-21.076918,3.371171,-0.071726,-0.207058,0.084398,24.346453,-4.803262,-12.925096,22.145304,-13.549951,2.060785,-7.931032,-1.105015,-3.344876
11,197_P_T3_sh_A_p2d_2,med,0.655325,0.010769,0.002214,-6.900432,1.378729,5.146019,0.054108,0.869086,0.451415,34.273285,-0.565654,-2.059378,0.247465,0.186256,-0.123718,32.683411,-0.216561,-11.711617,19.096889,-15.67101,-0.704046,-2.901754,4.888135,-11.835685
11,197_P_T3_sh_A_p2d_3,lat,0.528202,0.11999,0.012361,-3.447167,11.306403,1.484647,0.358388,-0.51605,-0.126417,35.112755,-12.930208,7.628491,-0.118887,-0.213821,0.119888,28.276218,-3.035086,-10.750527,21.331312,-7.901635,-3.801197,-5.542271,-2.537881,-7.640073
11,197_P_T3_sh_A_p2d_3,med,0.682201,-0.102685,-0.039213,-0.699345,-1.075403,2.192113,0.232334,0.772146,0.360313,30.563034,-2.296131,-0.630497,0.111693,0.033656,-0.06506,32.585747,-2.268793,-10.021523,15.503913,-18.096289,0.675292,-3.84938,3.119317,-8.651044
11,197_P_T3_sh_A_p2d_4,lat,0.665985,0.082537,-0.000365,-4.126114,7.416846,-3.195823,0.163721,-0.33613,-0.127175,35.895676,-17.128574,3.611261,0.021518,-0.10622,0.045622,26.294346,-3.732493,-4.531735,25.113811,-8.445782,-1.68838,-9.747164,-0.85229,-13.212681
11,197_P_T3_sh_A_p2d_4,med,0.629808,-0.099144,-0.027527,-6.095623,1.411,4.151521,0.05527,0.823841,0.464081,33.503166,-0.071451,1.329473,0.055766,0.129321,-0.093025,28.116905,-0.834817,-10.703129,21.287577,-17.857777,1.538049,-6.602492,6.519184,-13.629761
11,197_P_T3_sh_A_p2d_5,lat,0.479646,0.12088,-0.011432,-6.39163,14.825052,3.10163,0.335306,-0.463273,-0.102412,39.545444,-15.91113,6.205864,-0.054132,-0.240591,0.135475,32.544193,-4.089944,-10.050462,24.114218,-7.927445,-1.911196,-8.805128,-3.407954,-5.681119
11,197_P_T3_sh_A_p2d_5,med,0.595374,-0.110713,-0.03036,-1.734567,-1.340377,2.884667,0.614939,1.036476,0.502739,35.434753,0.341946,-1.383659,-0.146722,0.183172,-0.131989,29.11845,-0.544816,-7.409638,21.71266,-14.706584,-2.401505,-3.528696,0.387467,-11.93111
11,197_P_T3_sh_A_p2d_6,lat,0.650384,0.116659,0.013112,0.69828,12.728878,0.699771,0.217004,-0.174325,0.002433,34.319904,-13.764754,4.057117,-0.063718,-0.090001,0.051315,27.203306,-3.146645,-11.630961,23.250734,-6.581732,3.033275,-13.499085,-3.023535,-7.656664
11,197_P_T3_sh_A_p2d_6,med,0.569978,-0.127768,-0.005381,-1.643312,-1.544065,1.254762,0.175774,0.975096,0.432345,29.195005,0.763995,1.393926,-0.093601,0.279652,-0.103516,22.178905,-0.548759,-7.440527,18.991228,-16.724188,2.138221,-5.740775,1.82239,-10.009922
11,197_P_T3_sh_A_p2d_7,lat,0.534902,0.088138,-0.017037,-8.858708,12.592195,-0.409343,0.078841,-0.430177,-0.208514,34.297813,-19.584093,4.790585,0.030557,-0.16826,0.053376,25.864872,-1.854242,-10.965107,22.487932,-10.256832,2.913041,-10.838726,-5.793501,-7.345241
11,197_P_T3_sh_A_p2d_7,med,0.540023,-0.089081,-0.049323,-5.583615,0.735665,-1.403315,0.22912,0.965842,0.393705,30.449026,-3.73862,-8.281482,0.122575,0.121085,-0.118205,28.600304,-0.835429,-11.318738,17.546856,-18.227598,5.142479,-7.290206,3.483647,-0.970783
12,197_P_T3_sh_A_p2d_1,lat,0.918724,0.087877,-0.002256,0.658557,11.64379,-4.451485,0.454425,-0.215539,-8.9e-05,38.436192,-16.553797,7.512709,0.012967,-0.042299,0.006769,30.027761,-1.140628,-8.652556,23.347486,-9.282617,1.805561,-8.648955,-3.763308,-6.863137
12,197_P_T3_sh_A_p2d_1,med,0.638916,-0.102117,0.003705,-5.743604,-1.679469,3.818917,0.163805,0.773377,0.388531,32.348389,1.507703,3.48273,-0.067586,0.242455,-0.105383,25.62303,0.512762,-10.668476,17.84004,-15.489398,3.579423,-4.649596,3.067291,-6.569525
12,197_P_T3_sh_A_p2d_2,lat,0.501013,0.116383,0.003568,-7.629052,12.700245,0.788947,-0.00584,-0.58976,-0.289454,34.412178,-21.12138,3.722722,-0.071672,-0.189511,0.077588,24.680786,-4.477741,-12.854162,22.133867,-13.466283,2.158387,-7.964303,-1.200901,-3.415507
12,197_P_T3_sh_A_p2d_2,med,0.727381,0.010022,0.005176,-6.074212,0.901565,5.506916,0.094328,0.858938,0.446878,34.171181,-0.70311,-1.271256,0.243536,0.190436,-0.124457,32.789032,0.186277,-12.281957,19.058105,-15.76485,-0.657539,-2.931865,4.922277,-11.889414
12,197_P_T3_sh_A_p2d_3,lat,0.58277,0.131103,0.016974,-2.826857,11.548588,1.568519,0.384142,-0.46379,-0.090973,35.27261,-12.886389,7.852732,-0.118687,-0.186989,0.110687,28.612816,-2.870911,-10.774432,21.405558,-7.875179,-3.785588,-5.673306,-2.606788,-7.666413
12,197_P_T3_sh_A_p2d_3,med,0.737237,-0.11297,-0.041648,0.04376,-1.371086,1.834651,0.235737,0.753838,0.361085,30.508799,-2.303397,-0.262077,0.113395,0.018533,-0.057749,32.73629,-2.190053,-10.031972,15.498075,-18.195923,0.737532,-3.918347,3.181421,-8.709126
12,197_P_T3_sh_A_p2d_4,lat,0.730628,0.088566,0.000754,-3.32487,7.807556,-3.390116,0.192986,-0.305091,-0.101773,35.982475,-17.107883,3.90798,0.03156,-0.093214,0.039701,26.651167,-3.506079,-4.499836,25.131874,-8.383641,-1.586139,-9.800025,-0.934058,-13.290132
12,197_P_T3_sh_A_p2d_4,med,0.688208,-0.106533,-0.028328,-5.376645,0.818212,4.189653,0.079998,0.811096,0.464834,33.600441,-0.106604,1.937476,0.060868,0.122848,-0.091365,28.367268,-0.552607,-11.273996,21.313793,-17.935608,1.603575,-6.670848,6.52895,-13.63732
12,197_P_T3_sh_A_p2d_5,lat,0.531885,0.133732,-0.00948,-5.802647,15.114532,3.076276,0.346755,-0.416595,-0.069261,39.591854,-15.800704,6.362661,-0.042286,-0.224161,0.126922,32.782749,-3.976334,-10.056305,24.14893,-7.874625,-1.853409,-8.89944,-3.493412,-5.744007
12,197_P_T3_sh_A_p2d_5,med,0.654132,-0.123474,-0.031995,-1.172416,-1.85047,2.527343,0.628355,1.051418,0.519989,35.323982,0.500373,-1.057696,-0.153544,0.168429,-0.124853,29.149759,-0.572429,-7.516603,21.680016,-14.74964,-2.345288,-3.532198,0.388098,-12.0236
12,197_P_T3_sh_A_p2d_6,lat,0.710069,0.126448,0.017188,1.300189,12.942665,0.58193,0.233206,-0.128669,0.030465,34.466171,-13.737398,4.387224,-0.05658,-0.06587,0.042571,27.483021,-2.915638,-11.535765,23.335533,-6.514238,3.083144,-13.608118,-3.099529,-7.730958
12,197_P_T3_sh_A_p2d_6,med,0.615552,-0.137637,-0.005563,-1.169717,-2.070144,1.236699,0.177365,0.962639,0.432114,29.23325,0.702389,1.726317,-0.096947,0.269432,-0.100961,22.3008,-0.43353,-7.740757,19.017643,-16.807621,2.157325,-5.774149,1.865257,-10.043001
12,197_P_T3_sh_A_p2d_7,lat,0.590809,0.098421,-0.016733,-8.02733,12.897647,-0.539242,0.088004,-0.414308,-0.197336,34.358974,-19.572906,5.100167,0.04678,-0.163128,0.050366,26.214518,-1.586853,-11.029758,22.50391,-10.188224,2.987762,-10.922411,-5.859523,-7.418247
12,197_P_T3_sh_A_p2d_7,med,0.602659,-0.098568,-0.052973,-4.882191,0.408714,-1.43493,0.22296,0.950083,0.391238,30.37565,-3.763302,-7.643527,0.127683,0.10706,-0.115813,28.66419,-0.632083,-11.759802,17.538645,-18.321651,5.269998,-7.341917,3.550251,-1.026914
13,197_P_T3_sh_A_p2d_1,lat,0.993896,0.093024,0.001158,1.881595,11.81929,-4.590969,0.512793,-0.129847,0.065021,38.569538,-16.434549,7.897203,0.033649,-0.013117,-0.007864,30.566833,-0.824414,-8.626077,23.337603,-9.12165,1.938565,-8.668534,-3.98532,-6.920346
13,197_P_T3_sh_A_p2d_1,med,0.695392,-0.109538,0.003842,-4.911618,-2.242625,3.993387,0.188345,0.75317,0.38077,32.404835,1.431123,3.943546,-0.063755,0.232919,-0.102723,25.915836,0.709843,-11.146738,17.79607,-15.556538,3.660901,-4.650747,3.070796,-6.606823
13,197_P_T3_sh_A_p2d_2,lat,0.561708,0.125724,0.005045,-6.885293,12.962998,0.662193,0.01511,-0.556225,-0.26455,34.428352,-21.167,4.068388,-0.073473,-0.17041,0.070416,25.022705,-4.145978,-12.757789,22.12002,-13.382524,2.25541,-7.993178,-1.296455,-3.486554
13,197_P_T3_sh_A_p2d_2,med,0.800325,0.008953,0.008349,-5.212605,0.440075,5.842093,0.140335,0.844908,0.4405,34.080555,-0.85343,-0.473572,0.237108,0.194776,-0.124622,32.904411,0.607151,-12.830813,19.019955,-15.858343,-0.611145,-2.961932,4.954235,-11.941856
13,197_P_T3_sh_A_p2d_3,lat,0.638517,0.141921,0.02183,-2.179337,11.757098,1.624284,0.412994,-0.409689,-0.054073,35.437229,-12.844727,8.080103,-0.118397,-0.158346,0.100623,28.962002,-2.694498,-10.790148,21.47587,-7.849686,-3.76872,-5.800181,-2.673051,-7.695267
13,197_P_T3_sh_A_p2d_3,med,0.791481,-0.123645,-0.044215,0.799561,-1.65515,1.468019,0.238749,0.730631,0.359671,30.462076,-2.323257,0.128328,0.115734,0.003021,-0.050217,32.899403,-2.089849,-10.052798,15.492002,-18.295946,0.797765,-3.986341,3.242781,-8.76493
