Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,213_C_T1_sh_ND_p2d_9,med,1.882597,-0.578428,-0.131813,16.666285,-9.436618,-7.257884,0.365865,0.640365,0.361666,27.975815,0.571357,15.05421,0.503213,0.015013,-0.04187,32.623081,11.475617,-18.059715,16.036083,-13.682624,-0.618924,-17.741222,3.602491,-1.401065
32,213_C_T1_sh_ND_p2d_1,lat,2.003307,-0.007337,0.012536,13.099444,11.014168,-8.689271,1.078849,0.102852,0.365691,30.033787,-15.10768,19.918791,0.434813,0.156234,-0.081115,37.417809,11.271074,-15.865113,15.238701,-4.9229,-5.180861,-5.555741,-3.028744,-10.639752
32,213_C_T1_sh_ND_p2d_1,med,1.819022,-0.690259,-0.138201,21.253839,-10.003166,-7.860269,0.707477,0.724801,0.427865,25.663836,-4.605319,15.851676,0.924072,0.29394,-0.113737,39.360905,13.683404,-16.165358,7.810981,-18.044333,0.343108,-9.317649,7.378074,0.303925
32,213_C_T1_sh_ND_p2d_2,lat,1.778759,0.08675,0.084365,5.816334,12.229829,-6.329145,1.043593,0.268361,0.370267,29.754761,-12.22956,19.794636,-0.154166,0.188731,-0.105949,33.681274,14.128064,-18.154688,14.936215,-0.782691,-1.819205,-8.232608,-8.449783,-7.776597
32,213_C_T1_sh_ND_p2d_2,med,1.704909,-0.493453,0.009619,16.088955,-11.004374,-4.924775,0.864538,0.383569,0.296695,27.085648,-0.570846,19.131416,0.263925,0.116233,0.032413,32.631531,16.322315,-22.190977,11.789036,-13.081437,-2.716375,-8.138061,0.509102,-4.0204
32,213_C_T1_sh_ND_p2d_3,lat,1.695644,0.09092,0.064921,8.45049,12.394872,-4.611214,0.9699,0.311701,0.374711,34.211239,-8.722396,21.699705,0.069313,0.200027,-0.075941,32.128998,8.043282,-12.472073,16.403599,1.246844,-15.679933,-4.477031,-6.992216,-4.449829
32,213_C_T1_sh_ND_p2d_3,med,1.968035,-0.510876,-0.02967,16.951313,-6.855998,-1.8071,0.666517,0.880146,0.55446,28.822512,-2.25101,21.542147,0.6846,0.420543,-0.129504,39.316597,15.118255,-15.510422,13.343755,-16.174725,-3.202094,-9.784948,4.717891,-5.81568
32,213_C_T1_sh_ND_p2d_4,lat,2.020057,0.061635,0.109588,13.843472,11.461796,-5.585938,0.91956,0.62245,0.423555,28.37491,-4.636819,21.299681,0.06981,0.323554,-0.122309,35.047665,11.337553,-15.018166,15.245415,4.708818,-4.979138,-12.076425,-9.461849,0.202126
32,213_C_T1_sh_ND_p2d_4,med,1.846025,-0.528744,-0.144342,18.536856,-7.299831,-6.869804,0.307235,0.360493,0.189772,21.173771,-4.585293,18.989302,0.74731,0.131558,-0.045412,32.625908,13.512559,-20.934395,10.238162,-16.871765,-2.960575,-12.768087,2.39998,-2.147612
32,213_C_T1_sh_ND_p2d_5,lat,2.052431,0.214644,0.270669,11.116041,12.172276,-3.496457,1.131526,1.253159,0.8016,33.488583,-2.432738,22.866615,-0.010601,0.767829,-0.298693,37.01318,10.187802,-12.05164,12.800513,7.444978,-17.181288,-5.829891,-8.791828,-3.194294
32,213_C_T1_sh_ND_p2d_5,med,1.851243,-0.573202,-0.125789,18.652346,-9.950295,-5.874194,0.19609,0.617989,0.282132,21.185087,-1.521271,14.058832,0.735739,0.088211,-0.032855,33.504642,10.889955,-17.420723,9.492729,-15.965579,-1.429256,-13.734872,4.664473,-1.23712
32,213_C_T1_sh_ND_p2d_6,lat,1.80187,0.249206,0.185865,7.16151,13.593069,-2.841577,0.772501,0.741738,0.42429,25.350306,-11.312775,16.314451,0.530432,0.661956,-0.216861,36.891331,10.550878,-11.446819,8.88851,1.706694,-5.865908,-7.319829,-12.772321,-4.400303
32,213_C_T1_sh_ND_p2d_6,med,1.944429,-0.643343,-0.123139,22.001068,-9.362254,-9.028661,0.74,1.021529,0.525329,27.820986,-2.685474,14.644011,0.971252,0.417567,-0.176501,41.795494,14.874471,-15.845331,9.966382,-15.43994,2.669864,-9.300184,2.745696,-0.741192
32,213_C_T1_sh_ND_p2d_7,lat,1.87156,0.224862,0.193071,7.005077,12.519194,-1.909228,1.273826,0.71261,0.64726,34.765759,-8.168655,21.596439,-0.040419,0.528715,-0.205582,36.206539,11.247544,-13.308414,14.567505,2.765527,-14.702886,-3.66778,-11.60014,-0.308552
32,213_C_T1_sh_ND_p2d_7,med,1.85682,-0.581026,-0.107915,15.36257,-10.456489,-7.622451,0.427994,0.440045,0.340534,23.795988,0.769974,21.617872,0.228161,-0.154165,0.02567,28.795774,12.455058,-20.540874,14.273046,-13.935744,-2.616212,-13.891282,3.065542,-2.366078
32,213_C_T1_sh_ND_p2d_8,lat,1.870818,0.278681,0.1641,5.775861,15.04295,-1.781548,1.146073,0.557317,0.484393,30.47233,-9.420789,18.428261,-0.238163,0.388383,-0.155544,34.512653,9.89064,-12.035105,17.263845,3.12519,-3.205271,-10.696325,-14.10256,-1.791469
32,213_C_T1_sh_ND_p2d_8,med,2.203782,-0.976242,-0.238832,20.227667,-11.041122,-9.067096,1.374112,0.217594,0.318217,31.658228,0.285581,20.503397,0.24921,-0.485119,0.145161,37.068043,10.350045,-14.12864,15.070147,-13.832803,2.475644,-13.687021,1.033383,-2.50065
32,213_C_T1_sh_ND_p2d_9,lat,1.965925,0.270746,0.241048,10.2665,15.190361,-3.172719,0.638888,0.967554,0.583757,28.633738,-5.896815,21.922291,0.36093,0.702599,-0.21008,36.4091,9.757521,-10.476536,15.613401,6.421381,-8.931302,-12.934345,-16.202642,-2.910753
32,213_C_T1_sh_ND_p2d_9,med,1.915298,-0.599415,-0.134999,17.191042,-9.687183,-7.51716,0.349442,0.685548,0.379404,27.893394,0.600321,15.35967,0.543198,0.042792,-0.053819,32.730068,11.486731,-17.943956,15.948607,-13.72822,-0.606299,-17.66029,3.579486,-1.323912
33,213_C_T1_sh_ND_p2d_1,lat,2.009108,-0.012233,0.01561,13.648311,10.848274,-8.768438,1.08946,0.140245,0.378845,30.15885,-14.905138,19.481777,0.504329,0.182512,-0.08728,38.157051,11.126987,-15.44488,14.979398,-4.811616,-5.22178,-5.224278,-3.14946,-10.523617
33,213_C_T1_sh_ND_p2d_1,med,1.821494,-0.705724,-0.143153,21.606544,-10.168307,-8.229101,0.705577,0.746401,0.431841,25.720442,-4.571072,15.974067,1.00887,0.324579,-0.118566,39.983059,13.744387,-15.741147,7.588234,-18.049677,0.207053,-9.042101,7.244692,0.518812
33,213_C_T1_sh_ND_p2d_2,lat,1.799753,0.087532,0.087137,6.175188,12.154613,-6.233331,1.054629,0.292967,0.385234,29.793676,-12.149862,19.95863,-0.125368,0.208789,-0.112028,33.941055,14.318555,-18.437548,14.860937,-0.752311,-1.795188,-8.134167,-8.487275,-7.80775
33,213_C_T1_sh_ND_p2d_2,med,1.723968,-0.512794,0.014269,16.65077,-11.278672,-5.236794,0.869353,0.440831,0.323689,26.987047,-0.453337,19.267122,0.302674,0.158846,0.024567,32.884174,16.240656,-21.870798,11.631781,-13.09488,-2.820445,-7.953424,0.488086,-3.911986
33,213_C_T1_sh_ND_p2d_3,lat,1.714833,0.089822,0.070587,8.997122,12.246062,-4.528089,0.97383,0.339502,0.393824,34.174431,-8.599174,21.655754,0.112347,0.220478,-0.077446,32.278233,8.060012,-12.629539,16.368011,1.290373,-15.701071,-4.473505,-7.027196,-4.424084
33,213_C_T1_sh_ND_p2d_3,med,1.979166,-0.521086,-0.025325,17.443331,-6.875049,-1.965947,0.685763,0.917197,0.566554,28.940014,-2.204937,21.655239,0.734825,0.462297,-0.143456,39.885063,15.24314,-15.263421,13.171402,-16.160357,-3.278446,-9.533852,4.616555,-5.726838
33,213_C_T1_sh_ND_p2d_4,lat,2.047364,0.058158,0.113959,14.21834,11.339174,-5.626846,0.90775,0.66344,0.440463,28.314022,-4.526812,21.4266,0.105582,0.349267,-0.130396,35.202507,11.397286,-15.044419,15.122088,4.733352,-5.056751,-11.915914,-9.456488,0.267057
33,213_C_T1_sh_ND_p2d_4,med,1.888056,-0.553232,-0.140403,19.119625,-7.582317,-7.127547,0.327941,0.416947,0.210315,21.131283,-4.457072,19.239273,0.786262,0.176576,-0.056888,32.964314,13.621922,-20.667336,10.035289,-16.788446,-3.075513,-12.523148,2.240928,-2.06942
33,213_C_T1_sh_ND_p2d_5,lat,2.068709,0.205201,0.275903,11.56292,12.054968,-3.611581,1.118975,1.300484,0.824906,33.474373,-2.287641,22.835243,0.034539,0.795915,-0.307982,37.204765,10.269508,-12.000328,12.738499,7.542637,-17.219028,-5.768233,-8.881669,-3.145169
33,213_C_T1_sh_ND_p2d_5,med,1.87813,-0.600652,-0.127307,19.142809,-10.290323,-6.31459,0.200904,0.680813,0.29974,21.087088,-1.39927,14.309113,0.778477,0.12148,-0.04725,33.681637,10.807438,-17.069847,9.340261,-15.976993,-1.4822,-13.590134,4.60072,-1.103947
33,213_C_T1_sh_ND_p2d_6,lat,1.832247,0.243435,0.193157,7.705099,13.402008,-3.043871,0.749301,0.788516,0.437235,25.252728,-11.228505,16.361122,0.581841,0.696944,-0.225787,37.069397,10.668612,-11.427277,8.765686,1.74692,-5.868814,-7.196384,-12.817924,-4.364789
33,213_C_T1_sh_ND_p2d_6,med,1.935719,-0.659338,-0.123151,22.345848,-9.548415,-9.459184,0.749599,1.033704,0.524861,27.870161,-2.677518,14.855171,1.031416,0.457448,-0.18637,42.406456,15.129453,-15.392566,9.677709,-15.396942,2.601763,-8.954347,2.629202,-0.6142
33,213_C_T1_sh_ND_p2d_7,lat,1.887369,0.219394,0.198203,7.519828,12.369441,-1.988857,1.269463,0.744194,0.665238,34.768051,-8.087208,21.605114,0.00896,0.555744,-0.212485,36.48378,11.378934,-13.385325,14.489141,2.797051,-14.718644,-3.614186,-11.614588,-0.355535
33,213_C_T1_sh_ND_p2d_7,med,1.895625,-0.595036,-0.103907,15.841945,-10.632466,-7.729376,0.428685,0.487147,0.358717,23.781229,0.76739,21.823084,0.255217,-0.11525,0.015279,29.002144,12.522315,-20.462492,14.176727,-13.954135,-2.64045,-13.77806,3.038658,-2.321105
33,213_C_T1_sh_ND_p2d_8,lat,1.904295,0.278756,0.170473,6.183558,14.991951,-1.854596,1.144709,0.60124,0.508244,30.453308,-9.327579,18.541945,-0.210553,0.416248,-0.164587,34.614258,9.963962,-12.037307,17.25946,3.161914,-3.221048,-10.692832,-14.122492,-1.790736
33,213_C_T1_sh_ND_p2d_8,med,2.18793,-0.981951,-0.242521,20.437498,-11.189165,-9.403595,1.369124,0.224815,0.317166,31.714899,0.49735,20.593826,0.324705,-0.459517,0.146434,37.719662,10.445903,-13.800611,14.776444,-13.72403,2.392891,-13.372424,0.859461,-2.352432
33,213_C_T1_sh_ND_p2d_9,lat,1.999251,0.265321,0.24985,10.82958,15.032125,-3.314615,0.612296,1.016631,0.599319,28.500837,-5.810061,21.914379,0.408021,0.739602,-0.221026,36.469463,9.816389,-10.383943,15.507463,6.475393,-8.960068,-12.789466,-16.232769,-2.845624
33,213_C_T1_sh_ND_p2d_9,med,1.946389,-0.621114,-0.1379,17.689701,-9.943624,-7.785437,0.336125,0.730579,0.396579,27.816492,0.631703,15.67408,0.582771,0.072329,-0.066313,32.856014,11.52041,-17.822502,15.848597,-13.7657,-0.597951,-17.562321,3.547175,-1.241425
34,213_C_T1_sh_ND_p2d_1,lat,2.016119,-0.016276,0.018994,14.178203,10.696197,-8.836797,1.09947,0.180104,0.392406,30.275864,-14.697964,19.004396,0.573531,0.207376,-0.093642,38.908554,10.947398,-14.991705,14.70365,-4.691522,-5.264625,-4.874068,-3.278571,-10.398359
34,213_C_T1_sh_ND_p2d_1,med,1.821019,-0.719989,-0.14864,21.939375,-10.324592,-8.590044,0.699989,0.760347,0.432073,25.773054,-4.528565,16.054262,1.09591,0.351821,-0.121392,40.627728,13.793207,-15.300306,7.348195,-18.04183,0.064944,-8.74605,7.099123,0.739798
34,213_C_T1_sh_ND_p2d_2,lat,1.818752,0.087957,0.089743,6.526371,12.078663,-6.143874,1.06531,0.316746,0.399498,29.835075,-12.070086,20.109186,-0.095068,0.228823,-0.117844,34.213661,14.505849,-18.705936,14.77774,-0.721571,-1.774291,-8.025988,-8.525386,-7.834822
34,213_C_T1_sh_ND_p2d_2,med,1.742019,-0.533699,0.018662,17.190331,-11.556231,-5.562968,0.87682,0.498233,0.349431,26.888308,-0.336459,19.378126,0.342938,0.201835,0.01631,33.154442,16.158369,-21.511665,11.466233,-13.101363,-2.927745,-7.758447,0.461798,-3.80096
34,213_C_T1_sh_ND_p2d_3,lat,1.732491,0.088645,0.076285,9.531393,12.099927,-4.443789,0.982834,0.36511,0.412659,34.139057,-8.4733,21.605608,0.156128,0.23938,-0.077903,32.433056,8.070323,-12.781143,16.327587,1.334734,-15.724658,-4.463333,-7.063529,-4.392853
34,213_C_T1_sh_ND_p2d_3,med,1.988653,-0.531204,-0.0212,17.906216,-6.890773,-2.125479,0.704364,0.952029,0.576939,29.05739,-2.154411,21.726406,0.785622,0.50277,-0.157074,40.473869,15.359131,-14.986575,12.986543,-16.134714,-3.357064,-9.267158,4.502918,-5.631175
34,213_C_T1_sh_ND_p2d_4,lat,2.072667,0.054467,0.118177,14.584084,11.219214,-5.666608,0.896393,0.704218,0.456681,28.255095,-4.414273,21.537691,0.141947,0.374462,-0.138374,35.368641,11.452411,-15.062651,14.991119,4.760644,-5.136566,-11.745331,-9.454291,0.336689
34,213_C_T1_sh_ND_p2d_4,med,1.929747,-0.579304,-0.136472,19.673376,-7.876344,-7.403548,0.349242,0.472235,0.230518,21.097048,-4.31472,19.451529,0.825159,0.220312,-0.067718,33.321075,13.724631,-20.359678,9.830851,-16.690163,-3.192641,-12.274235,2.069575,-1.99165
34,213_C_T1_sh_ND_p2d_5,lat,2.0831,0.195352,0.280768,12.000283,11.935154,-3.724782,1.108235,1.344644,0.845866,33.460911,-2.140351,22.790941,0.080611,0.82223,-0.316503,37.407871,10.347007,-11.948202,12.666533,7.641723,-17.259319,-5.695113,-8.9725,-3.09239
34,213_C_T1_sh_ND_p2d_5,med,1.903671,-0.629281,-0.12865,19.607161,-10.631073,-6.769929,0.209492,0.744297,0.317639,20.999628,-1.269532,14.557872,0.820932,0.155564,-0.061951,33.886929,10.7405,-16.700205,9.177644,-15.977201,-1.538064,-13.43063,4.525459,-0.968175
34,213_C_T1_sh_ND_p2d_6,lat,1.862321,0.237052,0.200324,8.24274,13.205373,-3.250049,0.727411,0.833691,0.449222,25.154371,-11.14537,16.393421,0.632746,0.730955,-0.234365,37.249954,10.782659,-11.396907,8.636799,1.790113,-5.874004,-7.06396,-12.867986,-4.321905
34,213_C_T1_sh_ND_p2d_6,med,1.925215,-0.674222,-0.123931,22.671078,-9.718764,-9.859441,0.757333,1.03839,0.521247,27.915184,-2.664706,15.037215,1.093319,0.493728,-0.193899,43.030136,15.39132,-14.971657,9.372731,-15.338638,2.53642,-8.592519,2.496681,-0.488982
34,213_C_T1_sh_ND_p2d_7,lat,1.901697,0.213461,0.20304,8.026014,12.21819,-2.074679,1.264777,0.773367,0.680723,34.77243,-8.004698,21.595684,0.059757,0.581937,-0.219058,36.773155,11.500381,-13.442255,14.401926,2.830012,-14.738415,-3.549461,-11.630186,-0.395597
34,213_C_T1_sh_ND_p2d_7,med,1.932687,-0.609362,-0.099436,16.302189,-10.805033,-7.844694,0.432027,0.537403,0.37723,23.772682,0.765657,22.005146,0.282292,-0.073544,0.003846,29.233221,12.596383,-20.343893,14.071001,-13.964411,-2.670744,-13.651649,3.002878,-2.269271
34,213_C_T1_sh_ND_p2d_8,lat,1.936065,0.278322,0.176723,6.58492,14.934809,-1.929181,1.1422,0.644766,0.531524,30.436884,-9.231371,18.64963,-0.180888,0.443925,-0.173427,34.722477,10.036464,-12.043016,17.250301,3.199332,-3.239084,-10.682619,-14.143293,-1.785898
34,213_C_T1_sh_ND_p2d_8,med,2.173122,-0.986288,-0.245825,20.638607,-11.32354,-9.726632,1.364332,0.235679,0.317774,31.782295,0.724537,20.669695,0.39896,-0.432524,0.146505,38.398224,10.544463,-13.471803,14.472239,-13.601971,2.307492,-13.044149,0.673209,-2.19975
34,213_C_T1_sh_ND_p2d_9,lat,2.032109,0.259419,0.258597,11.383568,14.86486,-3.452142,0.587593,1.064438,0.613706,28.370125,-5.720867,21.88966,0.4544,0.775817,-0.231763,36.536331,9.872025,-10.292595,15.394348,6.532706,-8.992642,-12.634155,-16.266758,-2.772187
34,213_C_T1_sh_ND_p2d_9,med,1.975824,-0.643555,-0.140551,18.162386,-10.205875,-8.064146,0.326444,0.774535,0.412947,27.74662,0.666878,15.996215,0.622025,0.10313,-0.079002,33.003212,11.576886,-17.695127,15.736088,-13.794472,-0.59379,-17.447369,3.505066,-1.153676
35,213_C_T1_sh_ND_p2d_1,lat,2.024551,-0.019363,0.022693,14.68885,10.558067,-8.8916,1.109388,0.222272,0.406457,30.38303,-14.486288,18.489672,0.641887,0.230544,-0.100229,39.66824,10.732756,-14.512088,14.412366,-4.562787,-5.308929,-4.506462,-3.415758,-10.264339
35,213_C_T1_sh_ND_p2d_1,med,1.818042,-0.732861,-0.154626,22.254385,-10.469613,-8.937379,0.691094,0.767324,0.429012,25.820786,-4.476065,16.09318,1.184513,0.375448,-0.122345,41.291275,13.827313,-14.85094,7.091862,-18.020136,-0.082146,-8.431117,6.94116,0.965769
35,213_C_T1_sh_ND_p2d_2,lat,1.835908,0.088017,0.092178,6.870387,12.002348,-6.061963,1.075889,0.339557,0.412961,29.878864,-11.990685,20.24515,-0.063429,0.248816,-0.12342,34.499588,14.689493,-18.956541,14.686595,-0.690274,-1.756376,-7.908065,-8.564313,-7.857919
35,213_C_T1_sh_ND_p2d_2,med,1.759109,-0.556096,0.022674,17.707163,-11.835909,-5.900239,0.886932,0.554497,0.373389,26.790827,-0.220127,19.463463,0.385063,0.244546,0.007986,33.443226,16.075537,-21.117785,11.292768,-13.10046,-3.037635,-7.553771,0.429937,-3.687897
35,213_C_T1_sh_ND_p2d_3,lat,1.748736,0.087452,0.081998,10.052761,11.957759,-4.358623,0.997073,0.388516,0.431159,34.105343,-8.344877,21.548903,0.200492,0.256653,-0.077347,32.594074,8.073752,-12.925234,16.282206,1.380065,-15.750616,-4.446354,-7.101357,-4.356145
35,213_C_T1_sh_ND_p2d_3,med,1.996411,-0.541088,-0.017421,18.34009,-6.902843,-2.282891,0.721775,0.984209,0.585545,29.173557,-2.099387,21.754595,0.837087,0.541355,-0.170073,41.080574,15.464494,-14.684612,12.789862,-16.097532,-3.437196,-8.985909,4.376744,-5.529189
35,213_C_T1_sh_ND_p2d_4,lat,2.096072,0.05058,0.122253,14.940998,11.101974,-5.70542,0.886078,0.744681,0.47218,28.198761,-4.299297,21.632381,0.178626,0.399092,-0.146268,35.546715,11.502899,-15.071489,14.852864,4.790946,-5.218279,-11.565031,-9.455523,0.410824
35,213_C_T1_sh_ND_p2d_4,med,1.970419,-0.606622,-0.132745,20.197886,-8.179348,-7.69403,0.369936,0.525174,0.24989,21.070854,-4.158477,19.623856,0.864777,0.262093,-0.077584,33.694485,13.818179,-20.015944,9.626351,-16.576954,-3.311517,-12.023011,1.886127,-1.914655
35,213_C_T1_sh_ND_p2d_5,lat,2.095845,0.185239,0.285292,12.427773,11.81417,-3.83408,1.099566,1.385415,0.86428,33.448311,-1.991414,22.733616,0.127449,0.846769,-0.324279,37.62294,10.420038,-11.895381,12.584402,7.742226,-17.301912,-5.610301,-9.064398,-3.036083
35,213_C_T1_sh_ND_p2d_5,med,1.927631,-0.658881,-0.129942,20.044699,-10.971736,-7.237573,0.221368,0.807239,0.335626,20.922943,-1.131024,14.803964,0.863451,0.189677,-0.076498,34.119865,10.688645,-16.317057,9.005582,-15.96572,-1.596403,-13.257158,4.438365,-0.830211
35,213_C_T1_sh_ND_p2d_6,lat,1.892278,0.230158,0.207377,8.773944,13.003809,-3.458073,0.707023,0.877147,0.460207,25.055658,-11.063374,16.41077,0.683019,0.763925,-0.242588,37.433247,10.89236,-11.355984,8.502192,1.836452,-5.88126,-6.922911,-12.92275,-4.271657
35,213_C_T1_sh_ND_p2d_6,med,1.913404,-0.687681,-0.125471,22.978607,-9.869752,-10.221297,0.762895,1.036558,0.5149,27.954706,-2.646742,15.186048,1.156857,0.526387,-0.199189,43.661938,15.654613,-14.589199,9.053599,-15.265068,2.475035,-8.217599,2.348399,-0.366789
35,213_C_T1_sh_ND_p2d_7,lat,1.914854,0.207195,0.207615,8.523588,12.066254,-2.164834,1.259778,0.800154,0.693618,34.778557,-7.921489,21.567087,0.111808,0.607323,-0.225351,37.074734,11.610895,-13.478405,14.305705,2.864592,-14.761814,-3.473543,-11.647245,-0.428879
35,213_C_T1_sh_ND_p2d_7,med,1.967911,-0.624042,-0.094582,16.743155,-10.974702,-7.969846,0.438163,0.590028,0.39587,23.771231,0.765878,22.163218,0.309591,-0.029573,-0.008386,29.490356,12.67714,-20.185318,13.955984,-13.966169,-2.707047,-13.512182,2.957951,-2.210613
35,213_C_T1_sh_ND_p2d_8,lat,1.966234,0.277404,0.182831,6.979753,14.871885,-2.004844,1.138996,0.687734,0.554169,30.423063,-9.132516,18.750692,-0.149508,0.471307,-0.182076,34.83757,10.108054,-12.051398,17.236288,3.237517,-3.259287,-10.665588,-14.165087,-1.77699
35,213_C_T1_sh_ND_p2d_8,med,2.15985,-0.989344,-0.248659,20.833567,-11.443748,-10.031446,1.360708,0.250823,0.320361,31.858629,0.965739,20.731157,0.470883,-0.404284,0.14518,39.097218,10.644185,-13.148254,14.160466,-13.467355,2.220461,-12.705619,0.475612,-2.043787
35,213_C_T1_sh_ND_p2d_9,lat,2.064739,0.253114,0.267271,11.928309,14.689681,-3.584598,0.565123,1.110805,0.626888,28.242144,-5.629244,21.847973,0.499857,0.811121,-0.242272,36.610161,9.924068,-10.201923,15.274448,6.593443,-9.028799,-12.468876,-16.304789,-2.690593
35,213_C_T1_sh_ND_p2d_9,med,2.003486,-0.66671,-0.143017,18.609301,-10.473299,-8.353976,0.320646,0.816632,0.42837,27.685102,0.707443,16.324514,0.661204,0.134658,-0.091511,33.173523,11.65562,-17.562141,15.611288,-13.813953,-0.593711,-17.315668,3.452682,-1.060736
36,213_C_T1_sh_ND_p2d_1,lat,2.03449,-0.021439,0.026708,15.180233,10.433684,-8.931034,1.119709,0.266511,0.420991,30.478754,-14.270325,17.94132,0.708969,0.251833,-0.107088,40.432041,10.484237,-14.012336,14.106588,-4.425743,-5.354311,-4.122962,-3.560557,-10.121917
36,213_C_T1_sh_ND_p2d_1,med,1.813068,-0.744171,-0.161029,22.553673,-10.601049,-9.265341,0.679534,0.76827,0.423184,25.862705,-4.411973,16.09199,1.273834,0.395389,-0.12167,41.969513,13.844161,-14.401053,6.820597,-17.98406,-0.233041,-8.099332,6.770731,1.195477
36,213_C_T1_sh_ND_p2d_2,lat,1.851377,0.087717,0.094447,7.207655,11.925995,-5.988395,1.086499,0.361331,0.425541,29.924904,-11.912027,20.365456,-0.030549,0.268791,-0.128791,34.799175,14.868898,-19.186586,14.587518,-0.658223,-1.74127,-7.780461,-8.604253,-7.87717
36,213_C_T1_sh_ND_p2d_2,med,1.77521,-0.579838,0.026181,18.200848,-12.116057,-6.245073,0.899584,0.608313,0.395084,26.696016,-0.103949,19.522354,0.429425,0.28625,-1.2e-05,33.751263,15.99188,-20.694023,11.111834,-13.091745,-3.14944,-7.34013,0.392194,-3.573409
36,213_C_T1_sh_ND_p2d_3,lat,1.763689,0.086312,0.08771,10.560688,11.820783,-4.272928,1.016635,0.409766,0.44927,34.073532,-8.214002,21.485296,0.245278,0.272255,-0.075835,32.761917,8.069859,-13.060162,16.231764,1.426509,-15.778846,-4.422431,-7.140831,-4.313981
36,213_C_T1_sh_ND_p2d_3,med,2.002349,-0.550564,-0.014092,18.745358,-6.91038,-2.435046,0.737527,1.013405,0.592314,29.287382,-2.040132,21.739054,0.889298,0.577565,-0.182221,41.70245,15.557534,-14.362406,12.582218,-16.04863,-3.518073,-8.691344,4.237865,-5.421393
36,213_C_T1_sh_ND_p2d_4,lat,2.117684,0.046516,0.126196,15.289375,10.987515,-5.743473,0.877384,0.784729,0.486927,28.145647,-4.181978,21.710102,0.215348,0.423113,-0.154104,35.73737,11.548723,-15.069582,14.707682,4.824507,-5.301587,-11.375375,-9.460443,0.489261
36,213_C_T1_sh_ND_p2d_4,med,2.009393,-0.634819,-0.129416,20.693037,-8.48851,-7.994889,0.388852,0.574602,0.267939,21.052464,-3.98866,19.754177,0.905908,0.301286,-0.086186,34.082771,13.900007,-19.64089,9.42328,-16.448917,-3.431708,-11.771111,1.690834,-1.838765
36,213_C_T1_sh_ND_p2d_5,lat,2.107157,0.175007,0.289513,12.845042,11.693355,-3.937667,1.093055,1.422713,0.880044,33.436649,-1.841257,22.663256,0.174979,0.869583,-0.331352,37.850216,10.488214,-11.841998,12.492055,7.844119,-17.346491,-5.513733,-9.157434,-2.976423
36,213_C_T1_sh_ND_p2d_5,med,1.949715,-0.689157,-0.131322,20.454983,-11.310762,-7.71397,0.235877,0.868279,0.35342,20.857065,-0.982838,15.046043,0.906461,0.222981,-0.090407,34.379372,10.651008,-15.926165,8.824897,-15.942119,-1.656761,-13.070649,4.339167,-0.690471
36,213_C_T1_sh_ND_p2d_6,lat,1.922293,0.222856,0.214327,9.298244,12.798033,-3.665963,0.688269,0.918796,0.470158,24.957027,-10.982436,16.412703,0.732576,0.795798,-0.250446,37.619495,10.997012,-11.304894,8.362259,1.886102,-5.890351,-6.773652,-12.982441,-4.214072
