Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
36,202_C_T1_sh_ND_p2d_5,lat,1.784226,0.160882,0.224358,15.509387,1.49805,0.369167,0.381027,0.92702,0.295353,18.608049,-19.298527,-11.581573,0.72406,0.776387,-0.149298,34.513973,10.755496,-7.324715,9.836749,-2.142258,5.20381,-9.260907,-6.969901,-3.262599
36,202_C_T1_sh_ND_p2d_5,med,1.611787,-0.22928,0.046888,10.880164,-9.855115,2.85908,0.24212,0.435669,0.167311,18.902391,-10.782917,-9.231587,0.26825,0.268443,-0.052118,27.384417,3.842041,-1.369035,8.526579,-20.468393,14.029923,-12.43099,8.836815,-7.803444
36,202_C_T1_sh_ND_p2d_6,lat,1.665033,0.22672,0.214155,14.695442,3.431834,1.690897,0.404088,0.596447,0.252245,24.034334,-19.353025,-10.209843,0.571818,0.641378,-0.123913,34.654057,9.890402,-8.967905,15.380571,-1.462031,0.607254,-12.120494,-3.674682,-5.36688
36,202_C_T1_sh_ND_p2d_6,med,1.752755,-0.273567,0.018065,11.344322,-11.731442,-2.590831,0.279093,0.080125,0.067609,19.802662,-8.27311,-7.467044,0.418563,0.095418,0.01047,31.873558,3.18212,-1.627744,8.884459,-17.427437,5.428142,-7.294405,11.651086,-12.252835
36,202_C_T1_sh_ND_p2d_7,lat,1.634249,0.23963,0.197151,11.766234,5.117725,1.71023,0.35057,0.583629,0.300358,22.898466,-20.84598,-8.994206,0.478252,0.56354,-0.108175,33.63451,7.149558,-6.836798,14.880191,-5.031746,-1.355426,-9.901051,-3.758119,-3.44212
36,202_C_T1_sh_ND_p2d_7,med,1.944327,-0.200163,0.146835,11.498827,-10.805762,2.471655,0.453347,0.7078,0.297668,21.280863,-9.074293,-5.195615,0.16556,0.501399,-0.093073,27.666506,1.325951,3.105228,11.577973,-19.539839,-1.173733,-6.938668,7.537209,-13.858838
36,202_C_T1_sh_ND_p2d_8,lat,1.555604,0.401942,0.221129,9.044769,7.034901,5.805081,0.429422,0.238924,0.173633,21.005079,-21.954655,-8.529756,0.413695,0.570324,-0.097246,33.781151,8.580326,-9.626035,13.325606,-2.451162,3.310595,-12.02127,-4.133762,-3.292249
36,202_C_T1_sh_ND_p2d_8,med,1.656551,-0.109291,0.21197,14.657127,-9.335252,5.623349,1.096538,1.100478,0.432785,34.715603,3.194943,-3.56241,0.490711,0.609998,-0.235739,47.305168,8.590757,-2.583172,15.095146,-5.345569,2.214311,-7.88269,5.807797,-10.685783
37,202_C_T1_sh_ND_p2d_1,lat,1.613815,0.209642,0.15339,14.585251,3.436231,0.129253,0.404859,0.641805,0.231855,19.148445,-19.858538,-8.56715,0.638758,0.550715,-0.140861,36.812981,9.905983,-9.723307,10.832009,-1.94994,5.046054,-8.47875,-5.777285,-4.75684
37,202_C_T1_sh_ND_p2d_1,med,1.707237,-0.161153,0.068336,-0.291154,-12.493725,2.368431,0.283588,0.297632,0.146093,15.454026,-9.363542,-11.296925,-0.043371,0.190253,0.01852,20.687361,2.198095,1.41568,7.792664,-19.719534,2.858372,-7.49091,5.875733,-7.699232
37,202_C_T1_sh_ND_p2d_2,lat,1.662037,0.274824,0.145138,21.739054,7.258486,2.128506,0.49723,0.402012,0.19444,21.054308,-27.408554,-8.734249,1.303334,0.542376,-0.101748,42.581375,9.910103,-8.532577,9.227815,-6.292453,6.173816,-6.950301,-3.257865,-4.473237
37,202_C_T1_sh_ND_p2d_2,med,1.926778,-0.343036,0.152039,13.286832,-13.024855,1.235122,0.590245,0.588598,0.331861,23.492893,-3.549742,-5.550511,0.154796,0.356887,-0.005398,30.147533,2.380266,0.260359,11.425406,-16.926571,1.912884,-9.387491,8.223311,-7.093349
37,202_C_T1_sh_ND_p2d_3,lat,1.783929,0.322403,0.313687,13.67576,2.870972,2.879386,0.402944,0.957323,0.328916,23.340727,-18.88059,-7.582831,0.830217,0.895842,-0.214998,38.060978,8.824385,-5.24551,12.634604,-2.4167,-1.407075,-8.859788,-6.991947,-3.880085
37,202_C_T1_sh_ND_p2d_3,med,1.736997,-0.115977,-0.008944,0.785596,-9.595072,3.085421,0.247749,-0.081279,0.032936,18.822454,-11.763843,-8.13813,0.206741,-0.042828,0.027243,26.294367,1.280241,0.686723,11.269563,-22.310169,-0.780367,-8.263327,6.618777,-14.094067
37,202_C_T1_sh_ND_p2d_4,lat,1.646734,0.229902,0.188,14.907358,5.35003,3.176896,0.262039,0.568746,0.202617,20.291737,-24.737745,-11.83558,0.773632,0.62473,-0.101677,36.157822,10.690702,-8.209268,12.344983,-5.23668,0.751695,-10.570318,-4.148651,-6.887346
37,202_C_T1_sh_ND_p2d_4,med,2.035094,-0.185159,0.153012,9.604239,-10.921497,2.657576,0.736799,0.253065,0.199698,21.429617,-8.868511,-7.381923,-0.064588,0.382912,-0.012502,25.753786,3.03165,0.713179,12.924376,-18.325478,-4.246735,-7.824805,6.998375,-13.018909
37,202_C_T1_sh_ND_p2d_5,lat,1.815951,0.158295,0.230753,15.984044,1.421503,0.339401,0.376936,0.951152,0.292606,18.367365,-19.33143,-11.693106,0.767574,0.798618,-0.151489,34.814602,10.895185,-7.240854,9.56258,-2.072162,5.331198,-9.024752,-7.019913,-3.33601
37,202_C_T1_sh_ND_p2d_5,med,1.635394,-0.242961,0.04346,11.444526,-10.006398,2.59607,0.217932,0.415689,0.153767,18.747883,-10.914629,-9.140685,0.304793,0.266337,-0.052253,27.588779,3.893962,-1.166359,8.315731,-20.492779,14.143357,-12.28316,8.808602,-7.866655
37,202_C_T1_sh_ND_p2d_6,lat,1.6948,0.229205,0.222024,15.208841,3.386717,1.697699,0.395497,0.638333,0.257023,23.757534,-19.415461,-10.514346,0.613389,0.663904,-0.125765,34.891567,9.962084,-8.805252,15.162043,-1.400037,0.788809,-11.939601,-3.708161,-5.513979
37,202_C_T1_sh_ND_p2d_6,med,1.76262,-0.280656,0.02027,11.905001,-11.836184,-2.764292,0.2551,0.044099,0.056425,19.600914,-8.414697,-7.428602,0.455639,0.093163,0.017933,32.107792,3.284322,-1.507887,8.660768,-17.416321,5.413546,-7.135436,11.574408,-12.247959
37,202_C_T1_sh_ND_p2d_7,lat,1.663266,0.240124,0.203204,12.222131,5.106042,1.693838,0.34915,0.611592,0.305861,22.72282,-20.900208,-9.022029,0.509769,0.583082,-0.11161,33.81189,7.395653,-6.849756,14.751301,-4.940344,-1.253226,-9.825423,-3.872619,-3.537528
37,202_C_T1_sh_ND_p2d_7,med,1.965901,-0.210021,0.151338,12.124533,-10.837354,2.449612,0.444503,0.712171,0.297031,21.242046,-9.345443,-5.184938,0.221594,0.516104,-0.097535,28.115656,1.522105,3.15515,11.364651,-19.578161,-1.164905,-6.784344,7.49191,-13.835986
37,202_C_T1_sh_ND_p2d_8,lat,1.582235,0.405097,0.229718,9.494739,7.010993,5.745099,0.424825,0.280895,0.181861,20.862684,-22.056236,-8.757416,0.449577,0.594691,-0.099918,33.953346,8.710526,-9.3917,13.250237,-2.384661,3.407452,-11.971496,-4.195544,-3.384607
37,202_C_T1_sh_ND_p2d_8,med,1.684646,-0.115608,0.220652,15.128741,-9.478856,5.496697,1.07791,1.093032,0.435174,34.921062,3.116502,-3.464372,0.534178,0.630693,-0.234863,47.435581,8.689049,-2.504761,15.296185,-5.370401,2.242074,-8.089879,5.803217,-10.706038
38,202_C_T1_sh_ND_p2d_1,lat,1.651123,0.210404,0.162248,15.145923,3.413623,0.078823,0.390765,0.688389,0.231061,18.864786,-19.93034,-8.854806,0.68008,0.578419,-0.146523,37.070267,9.950339,-9.452733,10.566032,-1.918251,5.155877,-8.248232,-5.784814,-4.782813
38,202_C_T1_sh_ND_p2d_1,med,1.731286,-0.168437,0.07171,0.415811,-12.658069,2.236731,0.270842,0.293568,0.140586,15.202547,-9.547279,-11.742164,-0.014226,0.198965,0.020472,20.964394,1.981926,2.174335,7.516469,-19.812855,2.715964,-7.230615,5.890101,-7.618489
38,202_C_T1_sh_ND_p2d_2,lat,1.667408,0.27637,0.15213,22.070402,7.280339,2.193581,0.517339,0.439986,0.203637,20.844297,-27.432592,-8.929558,1.357746,0.566893,-0.111862,43.121761,9.929159,-8.411268,8.832486,-6.233101,6.334567,-6.591128,-3.311557,-4.575943
38,202_C_T1_sh_ND_p2d_2,med,1.951606,-0.354604,0.153934,13.825736,-13.156172,1.140614,0.575643,0.56813,0.321113,23.436235,-3.725016,-5.660094,0.180976,0.355251,-0.002146,30.312721,2.366243,0.491142,11.371748,-16.965792,1.889274,-9.371164,8.227509,-7.095437
38,202_C_T1_sh_ND_p2d_3,lat,1.821168,0.320507,0.322289,14.17967,2.797651,2.769371,0.390236,1.00433,0.330802,23.011995,-18.933094,-7.887853,0.871266,0.917003,-0.21917,38.305214,8.851922,-4.925464,12.338492,-2.360011,-1.300489,-8.617674,-7.052009,-3.966245
38,202_C_T1_sh_ND_p2d_3,med,1.765294,-0.122883,-0.007946,1.448936,-9.861876,2.996303,0.239669,-0.082378,0.033616,18.719856,-12.001473,-8.161466,0.245829,-0.038152,0.028928,26.684851,1.310943,0.866388,11.054842,-22.407907,-0.7978,-8.094736,6.639678,-14.042025
38,202_C_T1_sh_ND_p2d_4,lat,1.688262,0.230671,0.194864,15.445428,5.325478,3.157097,0.252793,0.594123,0.200672,20.090754,-24.761009,-11.851917,0.812025,0.649646,-0.105994,36.456608,10.839623,-8.220811,12.097873,-5.196746,0.861327,-10.351717,-4.171287,-6.985566
38,202_C_T1_sh_ND_p2d_4,med,2.050997,-0.194238,0.151417,10.090644,-11.023863,2.553233,0.724854,0.211831,0.181217,21.385262,-8.951831,-7.66061,-0.02626,0.369548,-0.006673,26.077866,2.924831,1.137606,12.797056,-18.276297,-4.361876,-7.694677,6.895594,-12.967704
38,202_C_T1_sh_ND_p2d_5,lat,1.84699,0.155911,0.236954,16.439983,1.352149,0.31777,0.376818,0.974491,0.290918,18.143364,-19.355631,-11.799828,0.810008,0.819724,-0.153766,35.124088,11.019572,-7.170107,9.290442,-2.005012,5.458368,-8.787055,-7.067202,-3.406629
38,202_C_T1_sh_ND_p2d_5,med,1.658225,-0.257045,0.039591,11.997596,-10.153641,2.336578,0.1941,0.396757,0.140577,18.586327,-11.031147,-9.046545,0.341911,0.263438,-0.052491,27.799021,3.9398,-0.978275,8.090611,-20.510197,14.250449,-12.117373,8.772257,-7.92319
38,202_C_T1_sh_ND_p2d_6,lat,1.723842,0.231469,0.229573,15.711029,3.341705,1.692981,0.389189,0.67796,0.261446,23.47607,-19.467968,-10.806482,0.655778,0.68536,-0.127318,35.137363,10.022194,-8.642617,14.927572,-1.341136,0.968971,-11.742,-3.737473,-5.658957
38,202_C_T1_sh_ND_p2d_6,med,1.771024,-0.287901,0.021631,12.449654,-11.949141,-2.934951,0.230415,0.007545,0.045899,19.422003,-8.517678,-7.385611,0.492764,0.087955,0.026221,32.343941,3.369597,-1.432519,8.451189,-17.391088,5.388964,-6.984741,11.484194,-12.228734
38,202_C_T1_sh_ND_p2d_7,lat,1.69217,0.240688,0.209175,12.671644,5.090514,1.690083,0.347127,0.636112,0.30961,22.531298,-20.955477,-9.055445,0.541235,0.601935,-0.114571,33.989414,7.639302,-6.877268,14.60574,-4.851083,-1.151257,-9.733156,-3.984184,-3.632555
38,202_C_T1_sh_ND_p2d_7,med,1.983904,-0.220939,0.154734,12.7254,-10.861116,2.404235,0.435767,0.721277,0.299021,21.228819,-9.565189,-5.159411,0.280016,0.52754,-0.101469,28.580612,1.693232,3.189311,11.160779,-19.598843,-1.167011,-6.630658,7.429415,-13.799819
38,202_C_T1_sh_ND_p2d_8,lat,1.608907,0.40775,0.238257,9.943669,6.981825,5.67725,0.418814,0.323104,0.18954,20.708382,-22.154638,-8.992023,0.485946,0.61849,-0.102262,34.126244,8.831049,-9.147243,13.162215,-2.319324,3.503649,-11.909184,-4.25545,-3.4759
38,202_C_T1_sh_ND_p2d_8,med,1.711262,-0.122325,0.229214,15.588777,-9.619277,5.357503,1.056359,1.084734,0.437184,35.12215,3.030071,-3.369716,0.578441,0.651337,-0.233619,47.569801,8.795193,-2.417063,15.491157,-5.395181,2.26849,-8.291384,5.799546,-10.725443
39,202_C_T1_sh_ND_p2d_1,lat,1.688292,0.211011,0.171412,15.69954,3.38727,0.025772,0.378015,0.735035,0.230179,18.579052,-19.998495,-9.145736,0.721535,0.606237,-0.152285,37.330193,9.982647,-9.176384,10.292134,-1.889059,5.264684,-8.009346,-5.78995,-4.80482
39,202_C_T1_sh_ND_p2d_1,med,1.755523,-0.175546,0.075197,1.117456,-12.79143,2.11691,0.266736,0.290111,0.136955,14.95365,-9.713869,-12.15596,0.013526,0.207165,0.022251,21.249119,1.755761,2.889709,7.226021,-19.902822,2.571793,-6.95479,5.901757,-7.533409
39,202_C_T1_sh_ND_p2d_2,lat,1.669169,0.275124,0.158969,22.385448,7.29103,2.230409,0.528983,0.487475,0.213526,20.664106,-27.431391,-9.109415,1.417115,0.592042,-0.122514,43.685329,9.935259,-8.280412,8.442414,-6.163444,6.486621,-6.233361,-3.376506,-4.665396
39,202_C_T1_sh_ND_p2d_2,med,1.975134,-0.36628,0.155246,14.351761,-13.279866,1.055372,0.563569,0.547398,0.310343,23.37084,-3.888113,-5.766737,0.20722,0.352108,0.001205,30.489401,2.34489,0.704295,11.299228,-16.999937,1.861475,-9.334805,8.225658,-7.091209
39,202_C_T1_sh_ND_p2d_3,lat,1.858382,0.317812,0.330381,14.678267,2.721774,2.649314,0.379592,1.050838,0.333279,22.688797,-18.965513,-8.184726,0.911276,0.936467,-0.223304,38.55373,8.859748,-4.610735,12.036635,-2.303828,-1.199803,-8.366678,-7.110299,-4.044499
39,202_C_T1_sh_ND_p2d_3,med,1.791914,-0.130586,-0.006806,2.09291,-10.12574,2.889106,0.230313,-0.077709,0.036233,18.622393,-12.219201,-8.171603,0.286881,-0.032571,0.030458,27.07976,1.327826,1.057358,10.835698,-22.500946,-0.822066,-7.917362,6.656835,-13.985735
39,202_C_T1_sh_ND_p2d_4,lat,1.72925,0.231316,0.201787,15.970499,5.300286,3.139222,0.245442,0.621291,0.200114,19.898767,-24.776363,-11.864022,0.849656,0.674061,-0.110366,36.760479,10.977259,-8.237291,11.847924,-5.157768,0.966344,-10.127817,-4.193407,-7.078102
39,202_C_T1_sh_ND_p2d_4,med,2.061963,-0.203789,0.148597,10.559383,-11.124277,2.428022,0.7119,0.171235,0.16403,21.357878,-8.989569,-7.907691,0.013536,0.352037,-0.000101,26.412027,2.794791,1.529275,12.673018,-18.213585,-4.486053,-7.561689,6.780611,-12.903484
39,202_C_T1_sh_ND_p2d_5,lat,1.876944,0.153742,0.242929,16.875973,1.290719,0.303966,0.381271,0.997702,0.290801,17.940138,-19.370214,-11.900895,0.851173,0.839633,-0.156248,35.443531,11.127842,-7.112799,9.022954,-1.940802,5.584961,-8.550099,-7.111943,-3.473986
39,202_C_T1_sh_ND_p2d_5,med,1.68017,-0.271517,0.035297,12.539035,-10.297636,2.080783,0.170698,0.379688,0.128027,18.418987,-11.130589,-8.950344,0.379656,0.259763,-0.05282,28.014717,3.977742,-0.804354,7.852547,-20.520336,14.350675,-11.934725,8.727447,-7.972514
39,202_C_T1_sh_ND_p2d_6,lat,1.751845,0.233496,0.236748,16.200954,3.29696,1.67638,0.38589,0.714844,0.265632,23.193287,-19.509663,-11.083118,0.69884,0.705635,-0.128633,35.392776,10.07103,-8.481912,14.678485,-1.2853,1.14725,-11.52881,-3.762851,-5.801162
39,202_C_T1_sh_ND_p2d_6,med,1.778332,-0.295279,0.022158,12.97758,-12.07193,-3.103211,0.204574,-0.028767,0.036162,19.268518,-8.580274,-7.340408,0.529806,0.079886,0.035282,32.580967,3.43429,-1.399767,8.2584,-17.352053,5.354436,-6.844764,11.380874,-12.195103
39,202_C_T1_sh_ND_p2d_7,lat,1.721089,0.241331,0.215066,13.114538,5.071291,1.697547,0.344249,0.657118,0.311497,22.324499,-21.011789,-9.094525,0.572672,0.6201,-0.117032,34.167332,7.879588,-6.917066,14.443841,-4.764285,-1.049608,-9.62449,-4.09241,-3.727122
39,202_C_T1_sh_ND_p2d_7,med,1.998149,-0.232647,0.15707,13.302212,-10.87716,2.339912,0.426515,0.73505,0.303305,21.240103,-9.732336,-5.123841,0.340111,0.535791,-0.104906,29.057829,1.836659,3.208514,10.968081,-19.600973,-1.18014,-6.479093,7.348905,-13.750185
39,202_C_T1_sh_ND_p2d_8,lat,1.635725,0.409924,0.24674,10.391433,6.947552,5.601507,0.41134,0.36526,0.196523,20.5424,-22.249506,-9.232481,0.522692,0.641717,-0.104294,34.299644,8.94199,-8.893494,13.061612,-2.255215,3.599166,-11.834392,-4.313399,-3.566045
39,202_C_T1_sh_ND_p2d_8,med,1.736533,-0.129441,0.237646,16.036987,-9.757133,5.206738,1.032425,1.075547,0.438746,35.31778,2.936213,-3.279397,0.623189,0.671798,-0.231954,47.707867,8.908133,-2.320288,15.678943,-5.419748,2.293447,-8.486126,5.796685,-10.743909
40,202_C_T1_sh_ND_p2d_1,lat,1.725001,0.211474,0.180851,16.245459,3.357259,-0.028866,0.367011,0.781908,0.229506,18.294113,-20.061733,-9.437988,0.763296,0.634082,-0.15813,37.593208,10.002893,-8.89693,10.012008,-1.861942,5.372103,-7.763475,-5.793214,-4.822434
40,202_C_T1_sh_ND_p2d_1,med,1.78024,-0.182492,0.078764,1.813649,-12.897412,2.010315,0.270625,0.288237,0.135413,14.709752,-9.861953,-12.535482,0.039828,0.214686,0.023868,21.540598,1.520569,3.556595,6.924423,-19.989197,2.42544,-6.66606,5.910393,-7.443322
40,202_C_T1_sh_ND_p2d_2,lat,1.667868,0.2713,0.165644,22.687515,7.289674,2.238305,0.533875,0.542171,0.22417,20.514843,-27.404587,-9.273478,1.480432,0.617462,-0.1335,44.268539,9.930163,-8.139498,8.061685,-6.082616,6.629555,-5.880868,-3.453475,-4.741021
40,202_C_T1_sh_ND_p2d_2,med,1.997303,-0.378047,0.155932,14.864207,-13.396557,0.978109,0.554091,0.526392,0.299659,23.297873,-4.036951,-5.869203,0.233699,0.347306,0.004706,30.678095,2.315059,0.89915,11.208403,-17.028704,1.829223,-9.278818,8.217435,-7.080232
40,202_C_T1_sh_ND_p2d_3,lat,1.895272,0.314334,0.337953,15.170975,2.643807,2.520642,0.37114,1.096843,0.336534,22.375751,-18.976845,-8.470581,0.950187,0.954245,-0.227469,38.8069,8.848599,-4.305158,11.732323,-2.24791,-1.10537,-8.109675,-7.167206,-4.114338
40,202_C_T1_sh_ND_p2d_3,med,1.817048,-0.13897,-0.00547,2.719843,-10.381634,2.766039,0.219499,-0.066783,0.040819,18.530745,-12.414779,-8.169594,0.329711,-0.0261,0.031795,27.477661,1.330026,1.257901,10.614082,-22.588327,-0.853752,-7.732717,6.669428,-13.9245
40,202_C_T1_sh_ND_p2d_4,lat,1.76927,0.231818,0.20874,16.481714,5.274655,3.123636,0.240572,0.65046,0.201384,19.718431,-24.782934,-11.87247,0.886574,0.697811,-0.114758,37.070297,11.102388,-8.258072,11.596915,-5.119292,1.066288,-9.900141,-4.2156,-7.164428
40,202_C_T1_sh_ND_p2d_4,med,2.067849,-0.213573,0.144621,11.011454,-11.222528,2.28379,0.698165,0.132224,0.148466,21.346849,-8.980571,-8.123046,0.054414,0.33068,0.007122,26.75404,2.639855,1.885671,12.552313,-18.138222,-4.61842,-7.426321,6.654366,-12.826934
40,202_C_T1_sh_ND_p2d_5,lat,1.905333,0.151786,0.248655,17.290977,1.237637,0.297467,0.390493,1.021646,0.292674,17.761374,-19.374643,-11.99553,0.890977,0.858383,-0.159091,35.773911,11.219754,-7.068908,8.762694,-1.879466,5.710584,-8.316142,-7.154394,-3.537581
40,202_C_T1_sh_ND_p2d_5,med,1.70109,-0.286355,0.030603,13.068459,-10.439043,1.828812,0.147782,0.365228,0.11637,18.24744,-11.21146,-8.853352,0.418088,0.255331,-0.053235,28.235483,4.006157,-0.643948,7.603245,-20.522984,14.443602,-11.736702,8.673943,-8.014169
40,202_C_T1_sh_ND_p2d_6,lat,1.77848,0.235262,0.243499,16.677584,3.252597,1.647557,0.386307,0.748583,0.269724,22.912561,-19.539696,-11.34122,0.742417,0.724637,-0.129784,35.659153,10.10891,-8.324993,14.416159,-1.232486,1.323161,-11.30121,-3.784553,-5.939939
40,202_C_T1_sh_ND_p2d_6,med,1.784867,-0.302769,0.021874,13.48858,-12.204726,-3.27007,0.177419,-0.064004,0.027379,19.142157,-8.601828,-7.295598,0.566521,0.069107,0.045022,32.817982,3.475493,-1.406511,8.084249,-17.299889,5.310407,-6.71733,11.265229,-12.147446
40,202_C_T1_sh_ND_p2d_7,lat,1.750107,0.242052,0.22088,13.550487,5.048233,1.714671,0.340421,0.674684,0.311526,22.103458,-21.069,-9.139313,0.604079,0.637586,-0.118987,34.345974,8.11539,-6.966768,14.266191,-4.680261,-0.948415,-9.49989,-4.196919,-3.821111
40,202_C_T1_sh_ND_p2d_7,med,2.008493,-0.244854,0.158411,13.855923,-10.885466,2.26145,0.416136,0.753163,0.309438,21.274279,-9.846993,-5.08301,0.401104,0.541012,-0.107897,29.543707,1.950627,3.213538,10.787848,-19.58396,-1.204001,-6.330884,7.249887,-13.687324
40,202_C_T1_sh_ND_p2d_8,lat,1.662768,0.411641,0.255166,10.837895,6.908352,5.517934,0.402376,0.407094,0.202683,20.365166,-22.340456,-9.477643,0.559725,0.664374,-0.106035,34.473385,9.043433,-8.631414,12.948618,-2.192385,3.693979,-11.747283,-4.369324,-3.654961
40,202_C_T1_sh_ND_p2d_8,med,1.760574,-0.136939,0.245934,16.473248,-9.892883,5.045567,1.006614,1.065455,0.439799,35.506924,2.835632,-3.194272,0.668143,0.691951,-0.229832,47.849796,9.026723,-2.214994,15.858467,-5.443925,2.316837,-8.67305,5.794506,-10.761321
41,202_C_T1_sh_ND_p2d_1,lat,1.760932,0.211801,0.190529,16.782991,3.32372,-0.084093,0.358151,0.829127,0.229328,18.012861,-20.118799,-9.729631,0.805534,0.661861,-0.164038,37.859756,10.011112,-8.616973,9.727399,-1.836451,5.477752,-7.512046,-5.795157,-4.835227
41,202_C_T1_sh_ND_p2d_1,med,1.805633,-0.189282,0.08237,2.503952,-12.979863,1.918194,0.281496,0.28888,0.136078,14.473254,-9.990433,-12.878199,0.064698,0.221374,0.025329,21.837429,1.27756,4.170253,6.615271,-20.071754,2.276456,-6.367493,5.915703,-7.347552
41,202_C_T1_sh_ND_p2d_2,lat,1.664124,0.265195,0.172151,22.979696,7.275685,2.217315,0.533825,0.601533,0.235495,20.39736,-27.352283,-9.42174,1.546429,0.642805,-0.144672,44.867382,9.91572,-7.988157,7.694502,-5.989964,6.762982,-5.537636,-3.543014,-4.802285
41,202_C_T1_sh_ND_p2d_2,med,2.017999,-0.389869,0.155955,15.36235,-13.506828,0.907477,0.547101,0.50513,0.289158,23.218781,-4.169607,-5.966365,0.260652,0.340722,0.0084,30.879196,2.275611,1.075314,11.100233,-17.051855,1.79228,-9.203987,8.202583,-7.062117
41,202_C_T1_sh_ND_p2d_3,lat,1.93153,0.310096,0.345007,15.657161,2.56422,2.384841,0.364931,1.142387,0.340729,22.077286,-18.966438,-8.742867,0.987973,0.970381,-0.231738,39.065006,8.819397,-4.012218,11.428843,-2.192035,-1.017508,-7.849562,-7.223108,-4.175308
41,202_C_T1_sh_ND_p2d_3,med,1.841004,-0.147859,-0.003882,3.332651,-10.622784,2.630253,0.207256,-0.049542,0.047294,18.445156,-12.586638,-8.15674,0.374022,-0.0188,0.032906,27.876823,1.317307,1.465652,10.391837,-22.669065,-0.893227,-7.542286,6.676616,-13.857786
41,202_C_T1_sh_ND_p2d_4,lat,1.807891,0.232159,0.21569,16.978239,5.248786,3.110631,0.238704,0.681751,0.204863,19.552362,-24.779917,-11.87778,0.922856,0.720737,-0.119138,37.386875,11.213928,-8.282488,11.34671,-5.080838,1.160711,-9.670292,-4.238481,-7.24402
41,202_C_T1_sh_ND_p2d_4,med,2.06858,-0.223352,0.139574,11.447957,-11.318483,2.122264,0.683772,0.095599,0.134724,21.350637,-8.925014,-8.307321,0.095951,0.305868,0.014876,27.101639,2.4591,2.205438,12.434314,-18.051481,-4.757861,-7.288566,6.518179,-12.739077
41,202_C_T1_sh_ND_p2d_5,lat,1.931655,0.150036,0.254112,17.684063,1.193208,0.29765,0.404501,1.047251,0.296909,17.610565,-19.368542,-12.082979,0.929379,0.87606,-0.162466,36.116138,11.295307,-7.038255,8.512218,-1.820914,5.834835,-8.087428,-7.194839,-3.596905
41,202_C_T1_sh_ND_p2d_5,med,1.720831,-0.301538,0.025534,13.585458,-10.578456,1.58077,0.125402,0.354091,0.10584,18.073412,-11.272451,-8.756875,0.457268,0.250166,-0.053728,28.460964,4.023509,-0.496307,7.34459,-20.517965,14.528836,-11.52498,8.611568,-8.047737
41,202_C_T1_sh_ND_p2d_6,lat,1.803368,0.236724,0.249779,17.139988,3.208562,1.606206,0.390998,0.779153,0.273958,22.637329,-19.557407,-11.578204,0.786302,0.742344,-0.1309,35.937843,10.136263,-8.173399,14.142169,-1.182587,1.496222,-11.060575,-3.802927,-6.074625
41,202_C_T1_sh_ND_p2d_6,med,1.790895,-0.310358,0.020801,13.982675,-12.347168,-3.437041,0.149046,-0.097245,0.019755,19.043808,-8.582555,-7.253804,0.602605,0.055816,0.05531,33.054188,3.490988,-1.448945,7.92985,-17.235571,5.257616,-6.603701,11.138328,-12.086463
41,202_C_T1_sh_ND_p2d_7,lat,1.779302,0.242844,0.226619,13.979142,5.021144,1.739872,0.335575,0.688913,0.309725,21.869293,-21.126936,-9.189845,0.635454,0.6544,-0.120434,34.5257,8.345546,-7.023979,14.07343,-4.599322,-0.847825,-9.35987,-4.297341,-3.914396
41,202_C_T1_sh_ND_p2d_7,med,2.01486,-0.257252,0.158847,14.387702,-10.885843,2.173901,0.404183,0.774983,0.316896,21.32917,-9.911034,-5.04139,0.462172,0.543434,-0.110519,30.034817,2.034626,3.205109,10.620698,-19.547745,-1.237791,-6.186883,7.13239,-13.612012
