Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
30,145_P_T1_sh_A_p2d_5,lat,1.352304,0.240531,0.094382,10.593788,13.318494,-0.423203,0.522286,0.355393,0.305442,29.352818,-15.666327,-0.542873,0.181333,0.27501,-0.103786,33.913113,4.520116,-13.250072,18.058443,-3.388188,3.549855,-7.511313,-1.042587,-2.793112
30,145_P_T1_sh_A_p2d_5,med,1.477221,-0.37064,-0.054535,8.050436,-9.485691,-6.389192,0.642902,0.27271,0.308638,33.00584,-4.69906,4.025839,-0.057077,-0.050694,-0.016491,27.561785,6.092735,-12.039292,19.411205,-18.726961,9.406543,-7.397838,7.014621,-17.660513
30,145_P_T1_sh_A_p2d_6,lat,1.52763,0.291518,0.206514,13.545818,13.283953,0.854012,0.623589,0.771277,0.582363,35.826408,-17.059219,-0.058438,0.413337,0.639517,-0.214133,34.739525,4.376442,-8.963157,21.034153,-2.321541,-1.32076,-9.106371,-1.496452,-20.027346
30,145_P_T1_sh_A_p2d_6,med,1.267362,-0.350963,-0.046488,15.035184,-11.515979,-3.232565,0.898591,0.764474,0.522877,34.002922,0.634602,0.962218,0.000163,0.010855,-0.047456,33.317425,6.262971,-16.556442,15.724042,-16.148104,17.17589,-7.828019,5.913138,-23.94659
31,145_P_T1_sh_A_p2d_1,lat,1.376134,0.176003,0.014611,15.394461,12.791096,-2.674235,0.751172,0.341623,0.492842,41.489765,-17.945881,7.381226,0.239,0.149375,-0.139766,39.132599,4.452568,-12.678035,25.192471,-7.233202,-1.198743,-11.813644,-0.230888,-9.074797
31,145_P_T1_sh_A_p2d_1,med,1.549428,-0.345936,0.01142,9.321926,-10.371241,-4.458959,0.609949,0.418639,0.441365,32.394417,-4.048638,4.79739,-0.016639,0.028432,0.018315,28.262268,6.118339,-11.623302,19.942339,-18.981045,4.491733,-9.592174,7.619754,-18.769857
31,145_P_T1_sh_A_p2d_2,lat,1.56002,0.287935,0.18986,12.032059,12.048382,-0.507594,0.817703,0.747603,0.652625,37.298275,-12.514623,3.531001,0.077613,0.510971,-0.181467,35.726166,1.679672,-5.977683,22.55969,-1.165248,-6.83681,-6.138405,-3.645103,-8.316125
31,145_P_T1_sh_A_p2d_2,med,1.652071,-0.34628,0.092066,13.983361,-10.394542,-3.299453,0.841578,1.081663,0.758828,40.220459,4.669415,7.577076,-0.039178,0.405901,-0.147548,35.180004,4.23574,-5.900115,24.55468,-12.641231,-6.028963,-5.833876,8.837309,-17.571476
31,145_P_T1_sh_A_p2d_3,lat,1.636181,0.148642,0.119664,19.158667,9.656405,-2.583759,0.716989,0.215635,0.332088,34.360928,-19.755293,3.070553,0.795413,0.362234,-0.111015,37.140823,4.986012,-9.91837,18.974039,-7.80651,-0.218021,-8.163612,0.944683,-10.289899
31,145_P_T1_sh_A_p2d_3,med,1.58387,-0.274295,0.056344,14.562162,-9.345438,0.003569,0.668368,0.728587,0.427219,30.149155,-0.952936,0.023761,0.004775,0.25092,-0.06284,31.744371,6.05555,-11.335752,18.439142,-17.284599,6.978983,-11.756719,5.2188,-10.78161
31,145_P_T1_sh_A_p2d_4,lat,1.715569,0.294296,0.112717,16.427563,15.783782,-0.038822,0.638212,0.31171,0.381596,39.069241,-22.757824,3.50225,0.450745,0.390123,-0.191323,36.848331,4.70077,-10.220001,26.941734,-7.529956,0.115123,-13.021511,-3.217174,1.911345
31,145_P_T1_sh_A_p2d_4,med,1.628507,-0.347107,-0.022224,6.384175,-8.654115,-3.529443,0.604801,0.154443,0.326154,31.224228,-10.203067,0.093543,-0.061181,-0.05948,0.014251,24.56131,6.621955,-13.656437,18.157656,-22.161129,14.711321,-6.161327,5.160898,-23.807571
31,145_P_T1_sh_A_p2d_5,lat,1.373209,0.242458,0.101396,11.230596,13.225178,-0.37237,0.52269,0.392169,0.315876,29.305101,-15.694283,-0.569017,0.206968,0.301456,-0.113447,34.068836,4.680378,-13.251149,18.02725,-3.334225,3.593511,-7.499522,-1.082749,-2.794161
31,145_P_T1_sh_A_p2d_5,med,1.499073,-0.387058,-0.054956,8.903828,-9.76467,-6.556919,0.632277,0.276284,0.301674,32.875534,-5.027498,3.921828,-0.027413,-0.037541,-0.019745,27.563843,6.169096,-11.657391,19.387117,-18.841324,9.530984,-7.516201,7.059245,-17.812799
31,145_P_T1_sh_A_p2d_6,lat,1.561924,0.28513,0.211011,14.398932,13.079091,0.596712,0.670176,0.735963,0.565842,35.850159,-17.072922,0.112813,0.470312,0.647758,-0.217073,35.333508,4.621552,-8.876166,20.785322,-2.226696,-1.209916,-8.915786,-1.624234,-20.063848
31,145_P_T1_sh_A_p2d_6,med,1.304346,-0.371812,-0.044928,15.576719,-11.824055,-3.452715,0.894204,0.784421,0.536113,33.912079,0.50242,1.080645,0.020533,0.025873,-0.050006,33.240242,6.27276,-16.283764,15.812614,-16.241642,17.186495,-7.992638,5.946797,-23.94383
32,145_P_T1_sh_A_p2d_1,lat,1.38913,0.171536,0.017025,16.123167,12.62567,-2.736453,0.755203,0.359709,0.498662,41.771259,-17.921753,7.521611,0.297526,0.171617,-0.152301,39.851868,4.765985,-12.737575,25.104782,-7.148532,-1.1048,-11.790384,-0.288632,-9.190485
32,145_P_T1_sh_A_p2d_1,med,1.579925,-0.361048,0.008517,10.081869,-10.582865,-4.604385,0.609924,0.412374,0.433837,32.318615,-4.254721,4.874573,0.011847,0.026706,0.018727,28.391678,6.176993,-11.490428,19.845476,-19.073954,4.541986,-9.602463,7.696401,-18.878174
32,145_P_T1_sh_A_p2d_2,lat,1.588149,0.284208,0.194687,12.735859,11.941364,-0.52702,0.826786,0.770309,0.66445,37.361317,-12.446448,3.769446,0.107729,0.526869,-0.190423,35.99332,2.039348,-6.347785,22.553286,-1.035607,-6.775412,-6.20468,-3.810463,-8.328918
32,145_P_T1_sh_A_p2d_2,med,1.680567,-0.369813,0.096098,14.516207,-10.633455,-3.638765,0.856597,1.102267,0.773488,40.405144,4.388848,8.006188,-0.010726,0.430688,-0.156502,35.317562,4.607634,-5.727729,24.689381,-12.704037,-6.03713,-6.049872,8.841124,-17.612879
32,145_P_T1_sh_A_p2d_3,lat,1.651407,0.142481,0.118092,19.737123,9.462317,-2.793917,0.773875,0.188733,0.330125,34.473312,-19.668802,2.910352,0.869913,0.34741,-0.10666,37.885719,4.925423,-9.597874,18.646122,-7.733041,-0.100839,-7.90221,0.835887,-10.378178
32,145_P_T1_sh_A_p2d_3,med,1.616706,-0.298527,0.055977,15.194663,-9.654839,-0.447426,0.655066,0.740431,0.431567,30.065359,-1.157464,0.168076,0.026321,0.260212,-0.063802,31.644373,6.121805,-10.944215,18.495325,-17.388622,7.084001,-11.928596,5.284576,-10.907836
32,145_P_T1_sh_A_p2d_4,lat,1.760132,0.282753,0.112751,17.289656,15.530853,-0.433843,0.689975,0.293597,0.378168,39.145058,-22.878359,3.479784,0.494267,0.398221,-0.198056,37.395332,4.91817,-9.874413,26.806946,-7.488769,0.297747,-12.958034,-3.313359,1.718926
32,145_P_T1_sh_A_p2d_4,med,1.666709,-0.357513,-0.022484,7.231842,-8.817312,-3.558513,0.58783,0.155997,0.314596,31.002802,-10.47322,-0.213544,-0.034559,-0.050406,0.012238,24.736073,6.588582,-13.245872,17.989529,-22.269642,14.73782,-6.141367,5.243585,-23.874355
32,145_P_T1_sh_A_p2d_5,lat,1.394209,0.243548,0.108276,11.867485,13.114474,-0.342479,0.523707,0.428308,0.325709,29.249973,-15.726235,-0.604839,0.233649,0.327712,-0.123055,34.234486,4.841483,-13.234039,17.979294,-3.278817,3.639088,-7.470266,-1.124509,-2.79749
32,145_P_T1_sh_A_p2d_5,med,1.52043,-0.404582,-0.055143,9.733238,-10.053048,-6.709007,0.625227,0.287763,0.29863,32.725891,-5.34605,3.798624,0.003177,-0.022472,-0.023658,27.561495,6.237545,-11.282769,19.344349,-18.950701,9.64852,-7.614151,7.101466,-17.958607
32,145_P_T1_sh_A_p2d_6,lat,1.59655,0.278341,0.214627,15.220373,12.866058,0.314612,0.728571,0.696356,0.551142,35.869595,-17.056927,0.27917,0.529515,0.65086,-0.21775,35.960411,4.835011,-8.762929,20.49815,-2.123925,-1.106679,-8.68189,-1.758053,-20.090549
32,145_P_T1_sh_A_p2d_6,med,1.339245,-0.393669,-0.043305,16.099783,-12.132633,-3.681821,0.893199,0.805772,0.548961,33.824863,0.360191,1.202996,0.042947,0.042872,-0.053433,33.16695,6.29602,-16.00136,15.9025,-16.333929,17.192217,-8.15729,5.979523,-23.937222
33,145_P_T1_sh_A_p2d_1,lat,1.404453,0.165559,0.019212,16.854548,12.449482,-2.854011,0.764147,0.37298,0.502484,42.057167,-17.890762,7.651904,0.359301,0.193462,-0.164685,40.61211,5.07426,-12.733788,24.98501,-7.055175,-1.00943,-11.730921,-0.354473,-9.307799
33,145_P_T1_sh_A_p2d_1,med,1.610683,-0.376611,0.00579,10.828127,-10.794683,-4.7393,0.611498,0.41363,0.429858,32.232586,-4.450233,4.929148,0.042086,0.027781,0.018154,28.536779,6.221165,-11.338555,19.724621,-19.161028,4.589633,-9.587911,7.768878,-18.985233
33,145_P_T1_sh_A_p2d_2,lat,1.617173,0.279653,0.199094,13.43802,11.812067,-0.571056,0.837324,0.78868,0.673545,37.414303,-12.382743,4.002259,0.140391,0.541407,-0.198529,36.279423,2.40001,-6.691767,22.516964,-0.905222,-6.713687,-6.238555,-3.976994,-8.339845
33,145_P_T1_sh_A_p2d_2,med,1.706892,-0.394534,0.099538,15.025789,-10.880966,-3.978924,0.873633,1.12391,0.788646,40.579704,4.121663,8.415765,0.019269,0.453697,-0.164521,35.473438,4.977686,-5.557464,24.79747,-12.758938,-6.054748,-6.23622,8.840876,-17.647085
33,145_P_T1_sh_A_p2d_3,lat,1.658434,0.135287,0.115432,20.26911,9.283051,-3.037987,0.813322,0.185476,0.334189,34.600304,-19.486971,2.72147,0.945452,0.3333,-0.106385,38.677189,4.766364,-9.231867,18.299156,-7.636272,-0.008901,-7.606154,0.704703,-10.436502
33,145_P_T1_sh_A_p2d_3,med,1.64888,-0.324237,0.055318,15.805156,-9.974991,-0.905831,0.641809,0.755564,0.437152,29.982037,-1.359239,0.310887,0.049592,0.270198,-0.0653,31.557991,6.190984,-10.547986,18.538671,-17.488831,7.185266,-12.08596,5.347826,-11.031263
33,145_P_T1_sh_A_p2d_4,lat,1.805822,0.269967,0.111831,18.137424,15.266475,-0.85595,0.746587,0.275263,0.378567,39.217182,-22.953892,3.435349,0.537952,0.401931,-0.202963,37.974972,5.088315,-9.505469,26.636576,-7.435081,0.474364,-12.851463,-3.41952,1.535295
33,145_P_T1_sh_A_p2d_4,med,1.704999,-0.368177,-0.022483,8.058368,-8.979807,-3.57936,0.57621,0.162855,0.3062,30.770966,-10.724225,-0.537565,-0.007518,-0.039617,0.0096,24.922569,6.53229,-12.821565,17.797005,-22.37105,14.757321,-6.093239,5.322027,-23.935535
33,145_P_T1_sh_A_p2d_5,lat,1.415623,0.243798,0.114996,12.504218,12.987589,-0.335014,0.525609,0.463713,0.335062,29.188688,-15.761395,-0.64989,0.261499,0.353646,-0.132534,34.411797,5.002643,-13.196896,17.914549,-3.22167,3.6865,-7.423429,-1.168096,-2.803006
33,145_P_T1_sh_A_p2d_5,med,1.541541,-0.423415,-0.055127,10.537157,-10.35096,-6.847118,0.62249,0.307025,0.299727,32.557308,-5.652313,3.658451,0.034681,-0.005698,-0.028133,27.556543,6.297927,-10.91669,19.282341,-19.054527,9.75898,-7.690817,7.140743,-18.097725
33,145_P_T1_sh_A_p2d_6,lat,1.630685,0.271231,0.21731,16.006271,12.648523,0.010713,0.795962,0.655217,0.538916,35.88298,-17.004482,0.434936,0.590734,0.648983,-0.216417,36.616264,5.00824,-8.622227,20.175274,-2.012178,-1.013108,-8.40666,-1.898835,-20.10511
33,145_P_T1_sh_A_p2d_6,med,1.371953,-0.416533,-0.041686,16.603315,-12.441704,-3.919224,0.895924,0.827839,0.56107,33.741905,0.208376,1.328791,0.067487,0.061423,-0.05752,33.099022,6.332722,-15.710461,15.993217,-16.424778,17.192835,-8.321296,6.011212,-23.926674
34,145_P_T1_sh_A_p2d_1,lat,1.422253,0.158267,0.021229,17.585518,12.263765,-3.020485,0.778527,0.382869,0.50562,42.345356,-17.847895,7.765454,0.423846,0.214691,-0.176852,41.407963,5.369389,-12.668817,24.836229,-6.951827,-0.913501,-11.637829,-0.429657,-9.425109
34,145_P_T1_sh_A_p2d_1,med,1.641845,-0.392804,0.003232,11.55962,-11.008342,-4.866546,0.614877,0.422857,0.429777,32.13625,-4.632851,4.96224,0.074225,0.031802,0.016526,28.697838,6.250651,-11.167603,19.579714,-19.241623,4.634433,-9.548018,7.836602,-19.090731
34,145_P_T1_sh_A_p2d_2,lat,1.647114,0.274349,0.203069,14.136758,11.663364,-0.638775,0.849984,0.802859,0.680207,37.458248,-12.321711,4.226819,0.175694,0.554433,-0.205655,36.585121,2.757109,-7.004776,22.451134,-0.773678,-6.652305,-6.239987,-4.144863,-8.348202
34,145_P_T1_sh_A_p2d_2,med,1.731039,-0.42029,0.1023,15.512311,-11.135719,-4.31621,0.892704,1.145602,0.803771,40.742294,3.870835,8.803994,0.050853,0.474309,-0.171255,35.647823,5.342706,-5.392127,24.877171,-12.805285,-6.081978,-6.390808,8.836097,-17.673872
34,145_P_T1_sh_A_p2d_3,lat,1.65728,0.126822,0.111929,20.760653,9.117027,-3.315048,0.834087,0.208379,0.34552,34.740437,-19.207232,2.50721,1.02219,0.32079,-0.110598,39.509239,4.512827,-8.829525,17.937769,-7.514542,0.055516,-7.279327,0.54952,-10.461694
34,145_P_T1_sh_A_p2d_3,med,1.680419,-0.351402,0.054353,16.393314,-10.306098,-1.369648,0.62907,0.773837,0.443991,29.899029,-1.556324,0.45276,0.07458,0.280754,-0.067276,31.486723,6.262757,-10.150483,18.567719,-17.58473,7.282568,-12.227202,5.408158,-11.151763
34,145_P_T1_sh_A_p2d_4,lat,1.851752,0.256148,0.109951,18.96559,14.993884,-1.297018,0.805494,0.258306,0.382946,39.284161,-22.976851,3.36772,0.581843,0.40101,-0.205915,38.582401,5.20439,-9.120668,26.433788,-7.367601,0.643355,-12.704398,-3.536651,1.362809
34,145_P_T1_sh_A_p2d_4,med,1.743376,-0.379279,-0.022234,8.863162,-9.143746,-3.595834,0.570347,0.175253,0.301331,30.529907,-10.953577,-0.875202,0.020021,-0.027132,0.006337,25.121906,6.453324,-12.384061,17.580193,-22.464512,14.769539,-6.016792,5.395471,-23.990704
34,145_P_T1_sh_A_p2d_5,lat,1.437706,0.243222,0.121542,13.140121,12.845676,-0.350812,0.528685,0.498227,0.344055,29.122627,-15.798633,-0.703571,0.290677,0.379109,-0.141785,34.602337,5.162732,-13.138382,17.833118,-3.162465,3.73558,-7.359003,-1.213763,-2.810518
34,145_P_T1_sh_A_p2d_5,med,1.562637,-0.443754,-0.054941,11.314044,-10.65847,-6.972991,0.624785,0.333868,0.305145,32.37027,-5.943899,3.503609,0.067102,0.012549,-0.033063,27.550842,6.350109,-10.560373,19.200571,-19.152224,9.862195,-7.745366,7.176512,-18.229935
34,145_P_T1_sh_A_p2d_6,lat,1.663431,0.263852,0.21901,16.753147,12.430099,-0.311952,0.868994,0.615457,0.529643,35.888474,-16.909355,0.574933,0.653633,0.642449,-0.213476,37.29673,5.133497,-8.453592,19.819553,-1.890491,-0.931231,-8.092307,-2.047445,-20.105206
34,145_P_T1_sh_A_p2d_6,med,1.402365,-0.440397,-0.04014,17.086342,-12.751178,-4.164313,0.902662,0.849876,0.572077,33.663826,0.047497,1.45756,0.094238,0.081065,-0.062027,33.038006,6.382762,-15.412245,16.084227,-16.513985,17.188133,-8.483921,6.041751,-23.912092
35,145_P_T1_sh_A_p2d_1,lat,1.442497,0.149871,0.023135,18.312609,12.070068,-3.228364,0.798387,0.391156,0.509498,42.632725,-17.788099,7.854906,0.490538,0.235087,-0.188756,42.232761,5.642865,-12.546087,24.662014,-6.837375,-0.817884,-11.514194,-0.515303,-9.54073
35,145_P_T1_sh_A_p2d_1,med,1.673482,-0.409794,0.000834,12.275002,-11.225183,-4.988583,0.620372,0.440297,0.433805,32.029625,-4.800482,4.975059,0.108347,0.038812,0.0138,28.874702,6.265533,-10.978119,19.411123,-19.315044,4.676094,-9.482676,7.89892,-19.194263
35,145_P_T1_sh_A_p2d_2,lat,1.677898,0.268387,0.206603,14.829947,11.49824,-0.72875,0.865328,0.813095,0.684777,37.493828,-12.261194,4.4404,0.213682,0.565792,-0.211678,36.910671,3.105839,-7.282823,22.35631,-0.640568,-6.59193,-6.209072,-4.314238,-8.353294
35,145_P_T1_sh_A_p2d_2,med,1.753008,-0.446868,0.10432,15.976091,-11.39578,-4.646611,0.913864,1.166333,0.818267,40.891369,3.639096,9.169277,0.084059,0.491996,-0.176402,35.840763,5.699456,-5.2344,24.927181,-12.842426,-6.11897,-6.511994,8.826276,-17.692953
35,145_P_T1_sh_A_p2d_3,lat,1.64865,0.117002,0.107861,21.218525,8.962358,-3.622099,0.839123,0.256853,0.365463,34.891994,-18.830988,2.271903,1.099283,0.310036,-0.119086,40.375294,4.17266,-8.401698,17.56632,-7.367065,0.090827,-6.925748,0.369655,-10.451431
35,145_P_T1_sh_A_p2d_3,med,1.711311,-0.379978,0.053062,16.958832,-10.647961,-1.836835,0.61745,0.794963,0.452044,29.816172,-1.746712,0.594287,0.101251,0.2917,-0.069643,31.432064,6.33667,-9.755104,18.581005,-17.675779,7.37568,-12.35071,5.465126,-11.269176
35,145_P_T1_sh_A_p2d_4,lat,1.896962,0.24155,0.107124,19.76895,14.716686,-1.748821,0.864066,0.244224,0.391226,39.344406,-22.940712,3.275834,0.625948,0.395343,-0.206871,39.212337,5.260486,-8.727625,26.202023,-7.285284,0.80314,-12.519804,-3.665537,1.203722
35,145_P_T1_sh_A_p2d_4,med,1.781815,-0.391,-0.02175,9.645584,-9.31124,-3.611799,0.570579,0.193401,0.30032,30.280777,-11.158822,-1.22311,0.048156,-0.012981,0.00245,25.335039,6.352011,-11.933968,17.339291,-22.549179,14.774175,-5.911952,5.463147,-24.039431
35,145_P_T1_sh_A_p2d_5,lat,1.460696,0.241841,0.127904,13.774428,12.689889,-0.390568,0.53323,0.531677,0.352809,29.053175,-15.836748,-0.765262,0.321344,0.403944,-0.150704,34.807636,5.320558,-13.057276,17.735138,-3.100883,3.786144,-7.276999,-1.261768,-2.819811
35,145_P_T1_sh_A_p2d_5,med,1.583825,-0.46574,-0.054647,12.062274,-10.975165,-7.088559,0.632657,0.367589,0.314758,32.165688,-6.218563,3.336666,0.100515,0.031889,-0.03829,27.546474,6.39405,-10.214809,19.098736,-19.243103,9.957989,-7.777159,7.208096,-18.354973
35,145_P_T1_sh_A_p2d_6,lat,1.693817,0.256174,0.219683,17.458647,12.214107,-0.650452,0.94335,0.580263,0.523491,35.884216,-16.76672,0.695342,0.717624,0.63194,-0.209636,37.997089,5.205212,-8.258115,19.43413,-1.758128,-0.862929,-7.741406,-2.204567,-20.088671
35,145_P_T1_sh_A_p2d_6,med,1.430383,-0.465246,-0.038737,17.547924,-13.060941,-4.416494,0.91366,0.871127,0.581613,33.59124,-0.1219,1.588843,0.123289,0.101328,-0.066713,32.985477,6.446013,-15.107861,16.174973,-16.601345,17.177895,-8.644413,6.071021,-23.893381
36,145_P_T1_sh_A_p2d_1,lat,1.46496,0.140581,0.024988,19.0322,11.870296,-3.469628,0.823223,0.399671,0.515385,42.915321,-17.706818,7.912932,0.558613,0.254447,-0.20038,43.078781,5.886465,-12.370162,24.466192,-6.711032,-0.723432,-11.363395,-0.612282,-9.652968
36,145_P_T1_sh_A_p2d_1,med,1.705591,-0.427739,-0.001424,12.972652,-11.446227,-5.107488,0.628399,0.465978,0.442012,31.912859,-4.951268,4.9689,0.144478,0.048754,0.009953,29.066807,6.266178,-10.771295,19.219646,-19.380558,4.714274,-9.392171,7.955096,-19.295328
36,145_P_T1_sh_A_p2d_2,lat,1.70933,0.261872,0.20969,15.51503,11.319822,-0.838927,0.88377,0.819775,0.687653,37.521259,-12.198574,4.640154,0.254328,0.575324,-0.216486,37.255814,3.44107,-7.523044,22.233133,-0.505492,-6.533219,-6.146078,-4.485279,-8.354451
36,145_P_T1_sh_A_p2d_2,med,1.772808,-0.474,0.105556,16.417561,-11.658637,-4.965823,0.937192,1.185075,0.831463,41.025684,3.428945,9.510221,0.118905,0.506323,-0.179713,36.052166,6.044643,-5.086839,24.946671,-12.869694,-6.165858,-6.598612,8.810859,-17.703989
36,145_P_T1_sh_A_p2d_3,lat,1.633643,0.105856,0.103515,21.649654,8.817164,-3.95451,0.833618,0.328327,0.395174,35.053001,-18.362745,2.020647,1.175157,0.300783,-0.131287,41.268307,3.756445,-7.960131,17.1889,-7.193818,0.096,-6.549479,0.165237,-10.404115
36,145_P_T1_sh_A_p2d_3,med,1.74154,-0.409916,0.051428,17.501411,-11.00031,-2.305343,0.60756,0.818639,0.461266,29.733301,-1.928396,0.736047,0.129568,0.302848,-0.072313,31.395493,6.412248,-9.365216,18.577097,-17.761431,7.46438,-12.454894,5.518268,-11.383338
36,145_P_T1_sh_A_p2d_4,lat,1.940512,0.226464,0.103386,20.542788,14.438799,-2.203542,0.920033,0.234224,0.403126,39.396412,-22.840834,3.159215,0.670137,0.385014,-0.205932,39.859528,5.252444,-8.333642,25.944727,-7.187503,0.952266,-12.300812,-3.806571,1.060025
36,145_P_T1_sh_A_p2d_4,med,1.820199,-0.403508,-0.021063,10.404805,-9.484081,-3.630865,0.576973,0.217352,0.303322,30.024487,-11.337845,-1.578051,0.077013,0.002723,-0.002037,25.562176,6.229019,-11.472223,17.074942,-22.624186,14.770882,-5.779053,5.524241,-24.081194
36,145_P_T1_sh_A_p2d_5,lat,1.48474,0.239696,0.134076,14.405944,12.521446,-0.454271,0.539587,0.563845,0.361429,28.981676,-15.874269,-0.834322,0.353643,0.427975,-0.159178,35.028915,5.474657,-12.952957,17.620872,-3.036587,3.837933,-7.177532,-1.312398,-2.830574
36,145_P_T1_sh_A_p2d_5,med,1.605104,-0.489468,-0.054325,12.78015,-11.300235,-7.195922,0.646508,0.407061,0.328187,31.944853,-6.474177,3.160408,0.135053,0.051817,-0.043611,27.545712,6.429782,-9.8808,18.976706,-19.326395,10.046179,-7.785723,7.234724,-18.472542
36,145_P_T1_sh_A_p2d_6,lat,1.720894,0.248133,0.2193,18.121071,12.003651,-1.001916,1.014453,0.552838,0.520511,35.86842,-16.572569,0.793109,0.782088,0.618271,-0.205703,38.712605,5.219026,-8.037631,19.022209,-1.614503,-0.809958,-7.356652,-2.370757,-20.053469
36,145_P_T1_sh_A_p2d_6,med,1.455923,-0.491015,-0.037553,17.987429,-13.370576,-4.675353,0.928727,0.890694,0.58929,33.524673,-0.298997,1.722289,0.154741,0.121668,-0.071282,32.943203,6.52204,-14.798184,16.264654,-16.68659,17.161911,-8.801796,6.098854,-23.870443
37,145_P_T1_sh_A_p2d_1,lat,1.489279,0.130608,0.026843,19.740623,11.666608,-3.735992,0.852121,0.410224,0.524377,43.18861,-17.599966,7.932389,0.627213,0.27258,-0.21173,43.937637,6.092345,-12.146399,24.252701,-6.57227,-0.630982,-11.18896,-0.721256,-9.76014
37,145_P_T1_sh_A_p2d_1,med,1.738139,-0.446782,-0.003564,13.650893,-11.672352,-5.225187,0.639398,0.499816,0.454407,31.78614,-5.083478,4.945044,0.182607,0.061517,0.004984,29.27346,6.25304,-10.548471,19.006243,-19.437418,4.748615,-9.276939,8.004375,-19.393389
37,145_P_T1_sh_A_p2d_2,lat,1.741154,0.254914,0.212328,16.189306,11.1313,-0.967017,0.905595,0.823345,0.68923,37.540421,-12.131067,4.823257,0.297553,0.582879,-0.219986,37.619987,3.757653,-7.723248,22.082275,-0.368078,-6.476807,-6.051337,-4.658134,-8.351029
37,145_P_T1_sh_A_p2d_2,med,1.790452,-0.501404,0.105976,16.837206,-11.921629,-5.269538,0.962757,1.200845,0.842697,41.144104,3.242751,9.825483,0.155394,0.516909,-0.180971,36.281868,6.374986,-4.951873,24.935011,-12.886439,-6.222765,-6.649701,8.789295,-17.706623
37,145_P_T1_sh_A_p2d_3,lat,1.613646,0.093563,0.099158,22.06048,8.679967,-4.305519,0.823881,0.418421,0.435099,35.221058,-17.811117,1.759483,1.247436,0.292506,-0.146409,42.180645,3.277895,-7.51707,16.809139,-6.995906,0.07075,-6.154544,-0.0624,-10.319165
37,145_P_T1_sh_A_p2d_3,med,1.771038,-0.441123,0.049425,18.020817,-11.36228,-2.773059,0.600044,0.844426,0.471537,29.650244,-2.099375,0.878477,0.159491,0.313942,-0.075171,31.37833,6.488814,-8.98396,18.554764,-17.841076,7.548422,-12.538351,5.56704,-11.494038
37,145_P_T1_sh_A_p2d_4,lat,1.981489,0.211211,0.098789,21.282787,14.164329,-2.653721,0.97141,0.229295,0.418227,39.438778,-22.673985,3.017857,0.714183,0.370253,-0.203306,40.518826,5.177426,-7.945743,25.665319,-7.073948,1.08938,-12.050641,-3.959846,0.933502
37,145_P_T1_sh_A_p2d_4,med,1.858347,-0.416964,-0.020213,11.139882,-9.663865,-3.656482,0.589425,0.247054,0.310372,29.761786,-11.488756,-1.936854,0.106739,0.019815,-0.007088,25.803049,6.085241,-10.999979,16.788074,-22.688656,14.759277,-5.618688,5.577914,-24.115414
37,145_P_T1_sh_A_p2d_5,lat,1.509922,0.236842,0.140055,15.033205,12.341608,-0.541455,0.548126,0.594477,0.370018,28.909441,-15.909537,-0.910092,0.38771,0.451014,-0.167089,35.267231,5.623389,-12.825192,17.490665,-2.969227,3.890642,-7.060777,-1.365956,-2.842437
37,145_P_T1_sh_A_p2d_5,med,1.626441,-0.515008,-0.054061,13.466005,-11.632743,-7.297167,0.666659,0.451044,0.34498,31.709126,-6.708661,2.977631,0.170856,0.071793,-0.04881,27.550861,6.457338,-9.559094,18.834404,-19.401308,10.126574,-7.770631,7.255599,-18.582327
