Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,110_P_T2_sh_A_p2d_5,med,1.861696,-0.49265,-0.079719,10.963135,-10.057296,-8.588367,-0.066874,0.762987,0.12284,24.101486,-1.542331,6.360414,0.933513,0.048036,-0.08333,35.613621,1.197084,-6.003571,11.418016,-17.875727,7.599667,3.806059,6.086355,-6.064806
32,110_P_T2_sh_A_p2d_1,lat,1.826937,0.101091,0.170116,20.720478,7.98673,-5.170948,0.276464,1.303837,0.440613,42.30228,-5.980712,12.78537,1.490674,0.584327,-0.390816,51.7267,3.808482,-8.705091,20.941227,-1.756106,-4.829774,5.263104,-5.763014,-10.404653
32,110_P_T2_sh_A_p2d_1,med,1.987926,-0.668005,-0.0683,14.520944,-11.711507,-8.907299,0.146312,0.976514,0.321014,30.956608,0.18549,14.635424,0.886829,0.275886,-0.123821,36.80547,5.846097,-9.44835,18.000767,-18.499004,4.295979,5.081155,4.878376,-10.706631
32,110_P_T2_sh_A_p2d_2,lat,1.67409,0.159853,0.125199,21.565569,9.972414,-0.7021,0.527097,0.885037,0.329643,47.611835,-7.382336,11.636986,1.440069,0.491519,-0.357769,53.748615,4.558615,-10.552934,24.088078,-2.398114,-2.883429,4.570051,-6.280062,-7.200571
32,110_P_T2_sh_A_p2d_2,med,2.016945,-0.522897,-0.087984,12.742706,-10.060028,-8.461897,0.112078,0.507815,0.138613,31.570478,-2.83604,7.424934,1.230371,0.063996,-0.065261,40.66647,2.843658,-6.719337,16.19154,-18.876066,3.028157,4.355348,5.439735,-9.783387
32,110_P_T2_sh_A_p2d_3,lat,1.665768,0.217283,0.183977,12.26315,9.631131,-4.023826,0.539702,0.731496,0.360419,39.57188,-9.881626,11.576573,0.498919,0.442739,-0.175395,40.842903,0.55465,-4.525681,23.384331,-3.435462,-4.901185,1.440431,-6.088745,-7.215203
32,110_P_T2_sh_A_p2d_3,med,2.069873,-0.523138,-0.057524,15.761926,-8.587535,-8.120609,0.037767,1.047975,0.175229,29.657312,1.384543,8.5338,1.247682,0.26182,-0.201484,41.456486,2.349303,-5.24917,14.435797,-14.041076,3.841978,4.805917,4.899719,-14.038683
32,110_P_T2_sh_A_p2d_4,lat,1.224706,0.202455,0.125701,8.739005,10.758445,-3.907717,0.486216,0.500705,0.292739,39.453854,-10.729925,10.248054,0.282737,0.316377,-0.119564,39.11734,0.90427,-7.118425,24.800196,-2.891035,-3.855006,-0.874133,-3.934705,-6.997102
32,110_P_T2_sh_A_p2d_4,med,2.064646,-0.544834,-0.062919,13.853531,-9.763989,-8.963128,0.181468,0.802997,0.228732,35.768074,2.989568,9.015765,1.052825,0.185276,-0.139182,39.210495,2.076379,-4.272233,19.679504,-12.024107,3.470958,4.428388,6.000112,-15.335342
32,110_P_T2_sh_A_p2d_5,lat,1.475145,0.224134,0.19132,11.841322,9.154143,-2.365157,0.53785,0.770201,0.336234,40.087811,-9.691562,10.147726,0.577151,0.513569,-0.225224,43.226273,3.280987,-8.134494,22.352633,-2.847099,-3.653958,1.859333,-6.330661,-6.030764
32,110_P_T2_sh_A_p2d_5,med,1.909075,-0.513613,-0.079681,11.670704,-10.166319,-8.786454,-0.069269,0.829572,0.130379,24.087057,-1.503856,6.028718,0.986091,0.053608,-0.090324,36.022675,0.916059,-5.479372,11.246997,-17.86729,7.564495,3.950599,6.019769,-6.022873
33,110_P_T2_sh_A_p2d_1,lat,1.84521,0.087327,0.165156,21.437502,7.787548,-5.342559,0.265724,1.328245,0.446065,42.261375,-5.429345,12.486894,1.536863,0.568631,-0.398353,52.33284,3.55238,-8.683391,20.581507,-1.499336,-4.968513,5.762567,-5.995524,-10.28842
33,110_P_T2_sh_A_p2d_1,med,2.022692,-0.695701,-0.072552,15.082564,-11.937511,-9.244992,0.129917,1.028834,0.331754,31.003613,0.156783,14.42835,0.942923,0.284856,-0.131216,37.152969,5.719658,-8.960048,17.930298,-18.515945,4.299572,5.116342,4.828166,-10.659794
33,110_P_T2_sh_A_p2d_2,lat,1.669396,0.143677,0.123361,22.2617,9.690434,-1.056859,0.502554,0.946196,0.349032,47.586975,-6.843994,11.28622,1.510578,0.489427,-0.373668,54.426247,4.296491,-10.317938,23.715384,-2.124398,-2.965708,5.075473,-6.545517,-7.056722
33,110_P_T2_sh_A_p2d_2,med,2.059516,-0.547948,-0.091092,13.383188,-10.258291,-8.802182,0.1127,0.5593,0.147241,31.588947,-2.701769,7.01875,1.293014,0.058671,-0.070645,41.140854,2.439736,-6.125744,16.045097,-18.826292,2.98051,4.493074,5.344604,-9.71362
33,110_P_T2_sh_A_p2d_3,lat,1.700257,0.216826,0.19018,12.772126,9.485351,-4.013185,0.537817,0.756025,0.360174,39.578156,-9.778735,11.544935,0.536782,0.459358,-0.185149,41.087772,0.709801,-4.610334,23.304665,-3.282924,-4.906656,1.53977,-6.248713,-7.198907
33,110_P_T2_sh_A_p2d_3,med,2.101225,-0.546576,-0.062239,16.381367,-8.73964,-8.419606,0.047886,1.12602,0.19097,29.842133,1.578654,8.43398,1.319424,0.267969,-0.214771,42.101864,2.245188,-4.982315,14.304267,-13.931079,3.843954,4.953472,4.751649,-13.988529
33,110_P_T2_sh_A_p2d_4,lat,1.246389,0.206911,0.131977,9.273672,10.757717,-3.780186,0.484146,0.532465,0.298952,39.415287,-10.672395,10.388836,0.306565,0.335609,-0.129309,39.275146,1.095332,-7.276541,24.722567,-2.779166,-3.870815,-0.779968,-4.036137,-6.979077
33,110_P_T2_sh_A_p2d_4,med,2.102108,-0.563574,-0.065778,14.394232,-9.879113,-9.171528,0.182811,0.833948,0.236654,35.924332,3.056891,8.991951,1.1147,0.192334,-0.148179,39.789986,2.04574,-4.103864,19.578327,-11.976441,3.508608,4.51336,5.880267,-15.331349
33,110_P_T2_sh_A_p2d_5,lat,1.503946,0.221444,0.195118,12.438053,9.00752,-2.42025,0.532939,0.775915,0.323972,40.051304,-9.529919,10.227368,0.616816,0.527919,-0.235605,43.627983,3.44965,-8.214426,22.135962,-2.685468,-3.684592,2.114628,-6.48406,-5.951074
33,110_P_T2_sh_A_p2d_5,med,1.955608,-0.535182,-0.079679,12.35779,-10.275699,-8.983793,-0.070886,0.89879,0.138919,24.08061,-1.440222,5.700097,1.038118,0.058704,-0.097599,36.435677,0.630901,-4.973633,11.077236,-17.844744,7.526289,4.097576,5.939013,-5.977462
34,110_P_T2_sh_A_p2d_1,lat,1.860578,0.074384,0.160123,22.136171,7.596892,-5.481028,0.248317,1.348387,0.448924,42.233261,-4.895886,12.171176,1.581464,0.551647,-0.405779,52.908192,3.266927,-8.67907,20.252697,-1.264233,-5.11524,6.238806,-6.207951,-10.170771
34,110_P_T2_sh_A_p2d_1,med,2.056019,-0.723146,-0.076884,15.633361,-12.160582,-9.564817,0.116486,1.082773,0.343253,31.052252,0.150865,14.194552,0.998117,0.292298,-0.138538,37.509327,5.572696,-8.48507,17.853683,-18.523516,4.302911,5.159002,4.768894,-10.61107
34,110_P_T2_sh_A_p2d_2,lat,1.661085,0.127316,0.121622,22.964251,9.402134,-1.416818,0.469567,1.008137,0.366893,47.562401,-6.287028,10.924788,1.583046,0.486353,-0.3912,55.085819,3.986856,-10.087564,23.354319,-1.863145,-3.058664,5.574914,-6.796591,-6.905303
34,110_P_T2_sh_A_p2d_2,med,2.100664,-0.57352,-0.09433,14.009167,-10.455133,-9.14727,0.117104,0.618107,0.159028,31.609905,-2.531981,6.605122,1.353386,0.051669,-0.07628,41.620724,2.014875,-5.544446,15.894579,-18.761747,2.929633,4.637995,5.236082,-9.638273
34,110_P_T2_sh_A_p2d_3,lat,1.733822,0.215809,0.19597,13.276523,9.331779,-4.003575,0.535132,0.775529,0.35746,39.582584,-9.664015,11.507779,0.574664,0.474589,-0.194377,41.346294,0.858769,-4.703894,23.213049,-3.12581,-4.912973,1.652296,-6.412953,-7.179204
34,110_P_T2_sh_A_p2d_3,med,2.130215,-0.569008,-0.067216,16.98284,-8.882274,-8.696455,0.060262,1.203344,0.207365,30.033558,1.803222,8.338729,1.389263,0.272334,-0.227888,42.755573,2.137676,-4.757652,14.172235,-13.806151,3.83679,5.106951,4.591013,-13.930029
34,110_P_T2_sh_A_p2d_4,lat,1.267598,0.210908,0.138056,9.807282,10.741328,-3.65754,0.479483,0.562358,0.303167,39.368721,-10.613492,10.523697,0.330615,0.355007,-0.139402,39.434032,1.286975,-7.436321,24.635258,-2.66571,-3.885539,-0.676077,-4.139407,-6.960557
34,110_P_T2_sh_A_p2d_4,med,2.1372,-0.581549,-0.068838,14.919411,-9.985105,-9.366319,0.190473,0.871961,0.247497,36.085175,3.157657,8.959359,1.174963,0.198012,-0.157278,40.382748,2.001795,-3.962938,19.469698,-11.915248,3.541574,4.610277,5.74905,-15.320495
34,110_P_T2_sh_A_p2d_5,lat,1.532006,0.217628,0.19826,13.037905,8.85462,-2.499333,0.531431,0.780628,0.311374,40.015926,-9.353689,10.290097,0.656512,0.540708,-0.245766,44.050407,3.598593,-8.272448,21.905571,-2.520323,-3.714002,2.383017,-6.640785,-5.868885
34,110_P_T2_sh_A_p2d_5,med,2.001235,-0.55722,-0.079703,13.025661,-10.385901,-9.177985,-0.071816,0.969324,0.148113,24.08276,-1.35278,5.377313,1.089346,0.063414,-0.105205,36.851337,0.345827,-4.491316,10.910792,-17.807528,7.484536,4.245564,5.843604,-5.928187
35,110_P_T2_sh_A_p2d_1,lat,1.872857,0.062246,0.155103,22.817736,7.41486,-5.589601,0.225774,1.36541,0.450223,42.224331,-4.387022,11.839163,1.624266,0.533653,-0.413138,53.451817,2.953066,-8.68553,19.961962,-1.054646,-5.269578,6.684633,-6.396877,-10.053137
35,110_P_T2_sh_A_p2d_1,med,2.08801,-0.75019,-0.081289,16.1737,-12.379367,-9.863943,0.106595,1.137145,0.355186,31.102104,0.167706,13.935593,1.052108,0.297917,-0.145635,37.873062,5.406096,-8.027166,17.771502,-18.521183,4.305701,5.208925,4.700079,-10.560094
35,110_P_T2_sh_A_p2d_2,lat,1.650414,0.111173,0.120126,23.672205,9.110085,-1.772676,0.431035,1.070337,0.383833,47.540051,-5.719346,10.55701,1.657074,0.482232,-0.409965,55.721378,3.633519,-9.866706,23.009348,-1.618859,-3.163499,6.063513,-7.028573,-6.747231
35,110_P_T2_sh_A_p2d_2,med,2.14036,-0.599439,-0.097693,14.621558,-10.650506,-9.493414,0.125301,0.68301,0.173661,31.633833,-2.327067,6.188177,1.411097,0.042952,-0.082101,42.104053,1.573054,-4.982906,15.741751,-18.682096,2.875171,4.788765,5.114022,-9.557129
35,110_P_T2_sh_A_p2d_3,lat,1.766551,0.214202,0.201342,13.777189,9.1713,-3.997433,0.532282,0.790512,0.35268,39.585999,-9.536257,11.465095,0.612392,0.488413,-0.203087,41.619717,1.000002,-4.803851,23.109512,-2.964176,-4.920235,1.778029,-6.581285,-7.156122
35,110_P_T2_sh_A_p2d_3,med,2.156805,-0.590179,-0.072419,17.567326,-9.014018,-8.947477,0.074214,1.27813,0.223848,30.231304,2.054412,8.250649,1.457193,0.274995,-0.240783,43.414055,2.029628,-4.577991,14.042111,-13.667784,3.819876,5.264278,4.419334,-13.862991
35,110_P_T2_sh_A_p2d_4,lat,1.288516,0.214402,0.143922,10.340977,10.710053,-3.542059,0.472485,0.590169,0.305347,39.314968,-10.552773,10.652507,0.354816,0.374526,-0.149815,39.595192,1.478853,-7.595792,24.538507,-2.550503,-3.899075,-0.562703,-4.244645,-6.941606
35,110_P_T2_sh_A_p2d_4,med,2.169802,-0.598589,-0.072113,15.429569,-10.081025,-9.545642,0.204067,0.916617,0.261142,36.249931,3.290777,8.918342,1.233616,0.202175,-0.166408,40.986778,1.944721,-3.850652,19.354467,-11.840994,3.569193,4.718542,5.607043,-15.302177
35,110_P_T2_sh_A_p2d_5,lat,1.559205,0.21267,0.200738,13.641356,8.69569,-2.602712,0.533971,0.786208,0.299549,39.982529,-9.16062,10.333897,0.696305,0.551869,-0.255752,44.493401,3.724453,-8.307991,21.662228,-2.351729,-3.742301,2.663786,-6.800621,-5.784297
35,110_P_T2_sh_A_p2d_5,med,2.045867,-0.579563,-0.079736,13.675705,-10.49723,-9.366395,-0.072054,1.03999,0.157645,24.094366,-1.243146,5.063015,1.139557,0.067866,-0.113194,37.268311,0.064892,-4.037251,10.749969,-17.755266,7.438689,4.392885,5.733224,-5.87466
36,110_P_T2_sh_A_p2d_1,lat,1.881916,0.050905,0.150162,23.483047,7.241699,-5.671358,0.200112,1.380123,0.450954,42.240158,-3.908158,11.491257,1.665015,0.514739,-0.420309,53.963333,2.61137,-8.696428,19.715343,-0.873498,-5.430788,7.093838,-6.559859,-9.936891
36,110_P_T2_sh_A_p2d_1,med,2.118752,-0.776668,-0.085754,16.703856,-12.592335,-10.13959,0.100676,1.190818,0.367219,31.152863,0.206906,13.653136,1.104664,0.301476,-0.15237,38.242512,5.220874,-7.589794,17.684578,-18.508511,4.307586,5.265685,4.621317,-10.506468
36,110_P_T2_sh_A_p2d_2,lat,1.638907,0.095696,0.11899,24.382483,8.818054,-2.114699,0.390783,1.131578,0.40049,47.521957,-5.148181,10.185701,1.732286,0.476666,-0.429134,56.327549,3.239411,-9.660097,22.684879,-1.395377,-3.280739,6.536328,-7.237644,-6.583592
36,110_P_T2_sh_A_p2d_2,med,2.178541,-0.625506,-0.101174,15.221197,-10.844067,-9.836775,0.137122,0.75258,0.190723,31.661602,-2.088265,5.772266,1.465894,0.032571,-0.088062,42.588787,1.118713,-4.448102,15.588781,-18.587309,2.816778,4.943631,4.978545,-9.47005
36,110_P_T2_sh_A_p2d_3,lat,1.798527,0.211976,0.20629,14.27492,9.004733,-3.997151,0.529917,0.80157,0.346277,39.589184,-9.394279,11.416794,0.649799,0.500816,-0.211294,41.909187,1.131883,-4.907689,22.994097,-2.798115,-4.928546,1.916974,-6.753489,-7.129697
36,110_P_T2_sh_A_p2d_3,med,2.180952,-0.609869,-0.077811,18.135735,-9.133623,-9.169934,0.088957,1.348848,0.239916,30.435541,2.327805,8.172135,1.523334,0.276126,-0.253443,44.073975,1.92379,-4.444714,13.916548,-13.517857,3.792726,5.423064,4.238469,-13.787349
36,110_P_T2_sh_A_p2d_4,lat,1.309316,0.217347,0.149559,10.875769,10.664622,-3.435882,0.463523,0.615712,0.305512,39.254917,-10.489673,10.77499,0.379108,0.394097,-0.160503,39.7598,1.67038,-7.753022,24.432558,-2.433396,-3.911334,-0.440096,-4.351959,-6.922285
36,110_P_T2_sh_A_p2d_4,med,2.19979,-0.614533,-0.075614,15.92511,-10.16599,-9.707999,0.222859,0.967063,0.277307,36.418045,3.454294,8.869938,1.290755,0.204751,-0.175503,41.599758,1.875319,-3.767848,19.233793,-11.754482,3.590846,4.837216,5.45513,-15.27591
36,110_P_T2_sh_A_p2d_5,lat,1.585366,0.206576,0.202551,14.248657,8.53086,-2.729944,0.540731,0.794559,0.289544,39.951439,-8.948652,10.357069,0.73632,0.561373,-0.265629,44.955933,3.824117,-8.321482,21.40686,-2.179878,-3.769682,2.956095,-6.963223,-5.697374
36,110_P_T2_sh_A_p2d_5,med,2.089382,-0.602013,-0.079756,14.309465,-10.609768,-9.546097,-0.071469,1.10976,0.167238,24.116589,-1.113276,4.75969,1.188563,0.072228,-0.121615,37.685188,-0.208074,-3.616067,10.597383,-17.687838,7.388162,4.537532,5.60779,-5.816488
37,110_P_T2_sh_A_p2d_1,lat,1.887732,0.040385,0.145352,24.132227,7.078038,-5.728653,0.173683,1.392791,0.451922,42.284962,-3.46325,11.12733,1.703488,0.494801,-0.426973,54.442692,2.24214,-8.706174,19.517365,-0.722521,-5.597822,7.461576,-6.695673,-9.823213
37,110_P_T2_sh_A_p2d_1,med,2.148319,-0.802416,-0.090267,17.22406,-12.797933,-10.389114,0.099083,1.24273,0.379034,31.204287,0.267941,13.348875,1.15559,0.302772,-0.158617,38.61599,5.018075,-7.176198,17.593817,-18.485123,4.308196,5.328781,4.532255,-10.449794
37,110_P_T2_sh_A_p2d_2,lat,1.62824,0.081375,0.118281,25.089779,8.531059,-2.432883,0.353434,1.189808,0.417337,47.510456,-4.579995,9.812078,1.808273,0.468929,-0.447468,56.899593,2.80657,-9.472147,22.385479,-1.195635,-3.410198,6.98819,-7.421109,-6.415568
37,110_P_T2_sh_A_p2d_2,med,2.215119,-0.6515,-0.104762,15.808848,-11.035277,-10.173455,0.152273,0.825251,0.209729,31.694332,-1.817387,5.361892,1.517615,0.020641,-0.094128,43.072842,0.656605,-3.946671,15.438098,-18.477558,2.754118,5.100567,4.829957,-9.376959
37,110_P_T2_sh_A_p2d_3,lat,1.829825,0.209095,0.210808,14.770267,8.832662,-4.004893,0.528675,0.809635,0.338831,39.592674,-9.237059,11.3625,0.686773,0.511795,-0.219034,42.215378,1.252575,-5.012921,22.866905,-2.627883,-4.938045,2.069051,-6.929175,-7.099983
37,110_P_T2_sh_A_p2d_3,med,2.202623,-0.627896,-0.083356,18.688923,-9.240056,-9.361846,0.103717,1.414218,0.255136,30.646639,2.618784,8.105309,1.587827,0.275936,-0.265877,44.732189,1.822674,-4.358188,13.798218,-13.358448,3.754977,5.580831,4.050431,-13.703133
37,110_P_T2_sh_A_p2d_4,lat,1.33016,0.219699,0.154957,11.412624,10.605748,-3.341077,0.452995,0.638827,0.303707,39.189453,-10.423595,10.890828,0.403433,0.413644,-0.171415,39.92902,1.860898,-7.906106,24.317661,-2.314247,-3.922232,-0.308507,-4.461451,-6.902649
37,110_P_T2_sh_A_p2d_4,med,2.227051,-0.629236,-0.079351,16.406401,-10.239215,-9.852205,0.245982,1.022192,0.29561,36.589043,3.645776,8.815558,1.346499,0.205702,-0.184495,42.219276,1.794731,-3.715049,19.10898,-11.656718,3.605966,4.965178,5.294371,-15.241306
37,110_P_T2_sh_A_p2d_5,lat,1.610295,0.199369,0.203709,14.859935,8.360248,-2.880138,0.551502,0.807379,0.282248,39.92263,-8.716036,10.358343,0.776716,0.569217,-0.275468,45.43639,3.89488,-8.313952,21.140522,-2.005062,-3.796406,3.259005,-7.128154,-5.608141
37,110_P_T2_sh_A_p2d_5,med,2.131645,-0.624364,-0.079747,14.928347,-10.723351,-9.714145,-0.06987,1.177565,0.176642,24.150688,-0.965278,4.469679,1.236206,0.076605,-0.130471,38.100567,-0.469511,-3.23199,10.455694,-17.605299,7.332377,4.677411,5.467385,-5.753309
38,110_P_T2_sh_A_p2d_1,lat,1.890438,0.030769,0.140725,24.764393,6.925008,-5.762858,0.148861,1.403036,0.453605,42.361473,-3.054922,10.746927,1.739587,0.473587,-0.432636,54.889992,1.845603,-8.710128,19.370935,-0.602207,-5.769448,7.784488,-6.804327,-9.712961
38,110_P_T2_sh_A_p2d_1,med,2.176756,-0.827266,-0.094807,17.734394,-12.994545,-10.610382,0.101888,1.292081,0.390372,31.256384,0.349847,13.024598,1.20482,0.301712,-0.164293,38.991814,4.798847,-6.78884,17.500391,-18.450859,4.30712,5.397437,4.43273,-10.389688
38,110_P_T2_sh_A_p2d_2,lat,1.620074,0.068738,0.118005,25.786488,8.255309,-2.71734,0.32423,1.24209,0.434503,47.508427,-4.020373,9.435643,1.884466,0.457988,-0.463373,57.433617,2.336153,-9.30654,22.116072,-1.021449,-3.550982,7.413576,-7.577619,-6.244311
38,110_P_T2_sh_A_p2d_2,med,2.24999,-0.677199,-0.108447,16.385181,-11.223488,-10.499852,0.170319,0.899384,0.230141,31.733324,-1.516852,4.961484,1.566209,0.007317,-0.100276,43.554226,0.191586,-3.484389,15.292245,-18.353291,2.686914,5.257377,4.668815,-9.277886
38,110_P_T2_sh_A_p2d_3,lat,1.860512,0.205523,0.214884,15.263691,8.655573,-4.022724,0.529188,0.815773,0.330976,39.596916,-9.063639,11.301725,0.723225,0.521349,-0.226351,42.538769,1.360157,-5.117081,22.728065,-2.4538,-4.948877,2.23415,-7.107889,-7.06704
38,110_P_T2_sh_A_p2d_3,med,2.221802,-0.644132,-0.089017,19.227686,-9.332626,-9.522382,0.117752,1.473326,0.269177,30.865227,2.922479,8.051863,1.650818,0.27468,-0.278115,45.385876,1.728411,-4.317271,13.689788,-13.191916,3.706465,5.735,3.857447,-13.610539
38,110_P_T2_sh_A_p2d_4,lat,1.35117,0.221416,0.160104,11.952244,10.534062,-3.259336,0.441404,0.659507,0.300094,39.119457,-10.353769,10.999459,0.427763,0.433057,-0.182478,40.10387,2.049358,-8.053312,24.194077,-2.192949,-3.931712,-0.168201,-4.573178,-6.882742
38,110_P_T2_sh_A_p2d_4,med,2.25149,-0.642583,-0.083331,16.873775,-10.30013,-9.977691,0.272328,1.080427,0.315477,36.762634,3.861922,8.757298,1.401004,0.205055,-0.193329,42.8428,1.704744,-3.692161,18.981592,-11.549083,3.6141,5.100978,5.126153,-15.198168
38,110_P_T2_sh_A_p2d_5,lat,1.633774,0.191097,0.20423,15.475149,8.183969,-3.051759,0.565503,0.826014,0.278281,39.895561,-8.461521,10.337111,0.8177,0.57543,-0.285344,45.932281,3.934691,-8.287316,20.864456,-1.827721,-3.82282,3.571421,-7.294837,-5.516574
38,110_P_T2_sh_A_p2d_5,med,2.172507,-0.646396,-0.079704,15.533468,-10.837311,-9.867614,-0.066955,1.242224,0.185665,24.198078,-0.801528,4.19501,1.28238,0.080965,-0.139665,38.513107,-0.71642,-2.888386,10.327614,-17.508066,7.270782,4.810284,5.312423,-5.684815
39,110_P_T2_sh_A_p2d_1,lat,1.89035,0.022194,0.136336,25.377659,6.784207,-5.774468,0.127913,1.409888,0.456131,42.471077,-2.684619,10.349456,1.773372,0.450748,-0.43668,55.305424,1.422054,-8.704526,19.277479,-0.511909,-5.944374,8.060613,-6.886941,-9.606614
39,110_P_T2_sh_A_p2d_1,med,2.204097,-0.851053,-0.099354,18.234888,-13.180544,-10.801413,0.109086,1.338142,0.400991,31.309227,0.451538,12.68212,1.252323,0.29824,-0.169326,39.368298,4.564363,-6.429954,17.405542,-18.405624,4.303938,5.470806,4.322633,-10.325767
39,110_P_T2_sh_A_p2d_2,lat,1.615773,0.05833,0.1181,26.463068,7.997785,-2.959159,0.308575,1.28494,0.451674,47.519524,-3.47402,9.054303,1.959902,0.442649,-0.475125,57.92683,1.828628,-9.165557,21.882055,-0.873385,-3.701597,7.806601,-7.707268,-6.070799
39,110_P_T2_sh_A_p2d_2,med,2.283026,-0.702379,-0.112221,16.950764,-11.407919,-10.812711,0.190653,0.973257,0.251367,31.780087,-1.18977,4.575382,1.611752,-0.007192,-0.106489,44.031078,-0.271385,-3.066016,15.153886,-18.215271,2.614952,5.411674,4.495956,-9.172988
39,110_P_T2_sh_A_p2d_3,lat,1.890646,0.201225,0.218514,15.755496,8.473846,-4.052461,0.531972,0.821142,0.32336,39.602165,-8.873251,11.233914,0.759117,0.529485,-0.233295,42.879486,1.452714,-5.217877,22.57778,-2.276298,-4.961211,2.412075,-7.289067,-7.030939
39,110_P_T2_sh_A_p2d_3,med,2.238489,-0.65849,-0.094759,19.752794,-9.410897,-9.651379,0.130407,1.525511,0.281779,31.091949,3.234046,8.013103,1.712415,0.272614,-0.290195,46.032429,1.642785,-4.319997,13.593771,-13.020695,3.647171,5.883067,3.66179,-13.509868
39,110_P_T2_sh_A_p2d_4,lat,1.372451,0.222455,0.164994,12.49523,10.450165,-3.192209,0.429298,0.677798,0.294877,39.045815,-10.27936,11.100228,0.452078,0.452216,-0.193609,40.285324,2.234566,-8.192973,24.062078,-2.069411,-3.939727,-0.019452,-4.687183,-6.862603
39,110_P_T2_sh_A_p2d_4,med,2.27303,-0.654473,-0.087556,17.327555,-10.348289,-10.084154,0.300755,1.140065,0.336275,36.938599,4.099142,8.697439,1.454416,0.202868,-0.201952,43.467773,1.607334,-3.698794,18.85327,-11.43309,3.614854,5.243065,4.951972,-15.146391
39,110_P_T2_sh_A_p2d_5,lat,1.655588,0.181824,0.204143,16.094177,8.002193,-3.242956,0.581688,0.851457,0.278054,39.869488,-8.184296,10.29327,0.859496,0.580057,-0.295327,46.440712,3.942044,-8.24387,20.58003,-1.648391,-3.849325,3.892145,-7.462602,-5.422621
39,110_P_T2_sh_A_p2d_5,med,2.211812,-0.667892,-0.079627,16.125771,-10.950836,-10.003763,-0.062448,1.302608,0.194139,24.260136,-0.624494,3.937546,1.327001,0.08525,-0.149077,38.921505,-0.946091,-2.588126,10.215751,-17.396713,7.202861,4.933953,5.143469,-5.610746
40,110_P_T2_sh_A_p2d_1,lat,1.887994,0.014856,0.132248,25.969053,6.657667,-5.76323,0.112903,1.411842,0.459241,42.613873,-2.352641,9.934396,1.805056,0.425896,-0.438408,55.689354,0.972009,-8.68644,19.236938,-0.44984,-6.121359,8.289426,-6.945732,-9.504181
40,110_P_T2_sh_A_p2d_1,med,2.230358,-0.873622,-0.103884,18.725445,-13.354403,-10.960841,0.120512,1.380382,0.4107,31.363056,0.571673,12.323324,1.29813,0.29237,-0.173677,39.7439,4.315831,-6.10105,17.310612,-18.349522,4.298236,5.547907,4.202043,-10.257705
40,110_P_T2_sh_A_p2d_2,lat,1.616156,0.050679,0.118456,27.108868,7.765474,-3.151409,0.311256,1.315159,0.468182,47.548206,-2.944822,8.664895,2.033001,0.421848,-0.481278,58.377754,1.284218,-9.04954,21.689116,-0.750853,-3.86018,8.161271,-7.81144,-5.89571
40,110_P_T2_sh_A_p2d_2,med,2.314096,-0.726825,-0.116079,17.506081,-11.587783,-11.109148,0.21259,1.045174,0.272806,31.836111,-0.839585,4.207702,1.654386,-0.022667,-0.112754,44.501656,-0.72747,-2.695496,15.025614,-18.064453,2.538084,5.561078,4.312397,-9.062509
40,110_P_T2_sh_A_p2d_3,lat,1.920265,0.196169,0.221692,16.245798,8.28773,-4.0956,0.537402,0.827012,0.316648,39.608448,-8.665363,11.158434,0.794479,0.536222,-0.239927,43.237213,1.528343,-5.313239,22.416348,-2.095946,-4.975236,2.602524,-7.472006,-6.991756
