Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,1127_M_P_sh_A_p2d_1,lat,1.294351,0.228708,0.105203,11.183329,18.362789,-1.630129,0.769459,-0.173577,0.108564,53.831551,-18.118521,16.582373,0.356734,0.262158,-0.059145,43.547588,9.550352,-2.229966,30.852627,-5.409784,-6.618468,3.939426,-7.873768,3.478839
31,1127_M_P_sh_A_p2d_1,med,1.614714,-0.437316,0.106206,11.853657,-7.394609,-4.983821,0.516569,0.49503,0.296202,41.648266,-2.370922,9.956895,0.095581,0.465132,-0.059721,29.163462,12.722261,-4.216116,27.520357,-12.10519,-2.452935,1.955653,-4.140754,-0.591485
31,1127_M_P_sh_A_p2d_2,lat,1.500191,0.226515,0.132707,15.89299,19.382921,-2.944118,0.408537,0.257712,0.148259,49.085556,-18.488218,16.212685,0.713833,0.524617,-0.194931,41.616013,9.9649,-2.449884,26.807478,-3.560478,-4.879969,4.01057,-8.301091,6.931906
31,1127_M_P_sh_A_p2d_2,med,1.587349,-0.51847,0.034927,13.911919,-8.098385,-6.334996,0.27533,0.690811,0.305868,36.739796,-2.62465,9.385091,0.225076,0.417718,-0.108567,31.445013,12.81272,-7.414723,23.132748,-15.229502,5.918196,0.268317,-1.453349,2.18469
31,1127_M_P_sh_A_p2d_3,lat,1.841617,0.33758,0.188569,15.561476,17.442961,-3.023165,0.976586,-0.019356,0.161601,46.673782,-12.938338,15.89731,0.382092,0.356629,-0.085469,45.192478,7.311075,1.201763,23.958376,0.402396,-7.380733,5.772071,-9.469956,7.006011
31,1127_M_P_sh_A_p2d_3,med,1.64821,-0.468452,0.057933,16.375914,-7.337177,-7.543847,0.571856,0.85589,0.295542,39.846416,2.347855,8.147571,0.218143,0.460131,-0.155042,36.580296,14.150027,-5.02837,24.578354,-7.697726,-1.165311,3.826759,-1.490232,-0.269079
31,1127_M_P_sh_A_p2d_4,lat,1.388323,0.242928,0.094862,13.991791,21.705,0.028958,0.698453,-0.187556,0.078346,46.030766,-23.156813,12.806309,0.431424,0.325479,-0.115715,37.673977,8.667292,-4.276152,26.17971,-6.494908,1.207963,2.987734,-9.411265,11.022939
31,1127_M_P_sh_A_p2d_4,med,1.490034,-0.511397,-0.011425,16.966459,-6.160469,-8.226882,0.137831,0.785627,0.215716,34.387196,-2.345994,7.394203,0.595174,0.405131,-0.140031,34.341885,8.968718,-1.077519,21.426931,-14.188932,5.443506,1.410307,-1.958882,9.481334
31,1127_M_P_sh_A_p2d_5,lat,1.398673,0.307169,0.193813,14.787153,21.317022,-0.964436,0.358424,0.166774,0.095408,45.230545,-17.133738,13.697219,0.577096,0.538058,-0.15153,40.119663,8.770699,-1.283961,24.540075,0.225972,-6.026964,-0.090323,-7.35353,8.165463
31,1127_M_P_sh_A_p2d_5,med,1.685642,-0.646143,-0.045833,19.581127,-11.103278,-9.337395,0.433239,0.58856,0.239159,38.613293,1.658425,8.819088,0.482923,0.168443,-0.040643,38.766006,10.42317,-2.629157,24.015457,-12.679142,2.380575,0.829651,-1.30599,6.570318
31,1127_M_P_sh_A_p2d_6,lat,1.245709,0.297023,0.176223,8.649033,18.727184,0.205579,0.763548,0.010338,0.175268,47.065727,-16.114981,15.035501,0.244108,0.451384,-0.12781,39.76606,8.667155,-1.108798,25.208305,-1.473637,-9.236934,3.115921,-8.743367,8.96581
31,1127_M_P_sh_A_p2d_6,med,1.517989,-0.526747,-0.065878,16.50841,-7.175908,-7.985422,0.25906,0.318365,0.159777,35.081234,-2.966859,11.684544,0.343296,0.112168,-0.044579,32.179249,9.68635,-3.835023,22.031809,-14.176621,1.291709,1.46703,-2.631025,5.29005
32,1127_M_P_sh_A_p2d_1,lat,1.32545,0.229416,0.110154,11.700053,18.239576,-1.617103,0.792319,-0.16443,0.108255,53.950333,-18.052868,16.474562,0.391991,0.282368,-0.068551,43.856739,9.648445,-2.186166,30.855675,-5.317436,-6.705314,4.019088,-7.93393,3.48318
32,1127_M_P_sh_A_p2d_1,med,1.649698,-0.461699,0.108391,12.456781,-7.680667,-5.311178,0.530884,0.514065,0.309846,41.6423,-2.401203,9.96985,0.131311,0.47989,-0.057206,29.392027,12.665239,-3.855934,27.467958,-12.146978,-2.394458,1.954208,-4.19278,-0.592586
32,1127_M_P_sh_A_p2d_2,lat,1.544465,0.223024,0.13991,16.508471,19.246506,-2.991041,0.430737,0.302481,0.171251,49.21645,-18.386616,16.00864,0.750049,0.551701,-0.207915,41.84391,9.983075,-2.195473,26.846565,-3.451127,-5.002576,4.076156,-8.397485,7.081774
32,1127_M_P_sh_A_p2d_2,med,1.62145,-0.542334,0.035268,14.470261,-8.391637,-6.587389,0.288339,0.726128,0.320942,36.634335,-2.652403,9.415596,0.265048,0.437376,-0.109477,31.5945,12.762306,-7.150227,22.988213,-15.275805,6.012271,0.340567,-1.524639,2.218426
32,1127_M_P_sh_A_p2d_3,lat,1.883884,0.341734,0.198855,15.9858,17.422775,-3.041254,0.987002,0.020616,0.17182,46.630497,-12.941977,15.778794,0.425159,0.389009,-0.101158,45.235172,7.365875,1.286166,23.951656,0.465514,-7.383483,5.805093,-9.526048,6.97573
32,1127_M_P_sh_A_p2d_3,med,1.67234,-0.486104,0.058323,16.837996,-7.616638,-7.765594,0.577392,0.865544,0.302994,39.831314,2.352596,8.38536,0.26511,0.482203,-0.155451,36.717224,14.198478,-4.934885,24.51018,-7.736524,-1.119033,3.876831,-1.543864,-0.23102
32,1127_M_P_sh_A_p2d_4,lat,1.426654,0.241209,0.098314,14.548029,21.545404,-0.132867,0.691352,-0.163738,0.073809,46.018177,-23.059076,12.526319,0.486964,0.345205,-0.123657,37.983543,8.588613,-3.917674,26.078661,-6.419454,1.147134,3.169281,-9.47386,11.123977
32,1127_M_P_sh_A_p2d_4,med,1.518615,-0.53178,-0.01032,17.507662,-6.391274,-8.441547,0.151433,0.824745,0.227209,34.41991,-2.324464,7.355213,0.639823,0.423178,-0.144515,34.666859,8.857444,-0.60895,21.363735,-14.187198,5.373992,1.478326,-2.053999,9.643994
32,1127_M_P_sh_A_p2d_5,lat,1.433129,0.304202,0.200004,15.33171,21.237387,-1.12595,0.3703,0.205231,0.109021,45.249126,-17.1028,13.628145,0.613619,0.567158,-0.164889,40.343372,8.905967,-1.08784,24.493109,0.309512,-6.059699,0.024366,-7.465232,8.250759
32,1127_M_P_sh_A_p2d_5,med,1.717812,-0.667166,-0.046728,20.027746,-11.356372,-9.545566,0.447451,0.624103,0.254515,38.519207,1.656214,8.836247,0.52049,0.176864,-0.03999,38.890194,10.250417,-2.358503,23.920464,-12.758467,2.389057,0.919293,-1.318733,6.656291
32,1127_M_P_sh_A_p2d_6,lat,1.282507,0.29921,0.18373,9.215341,18.648371,0.081205,0.764378,0.027639,0.173721,47.04427,-16.094036,14.978621,0.284079,0.480201,-0.138525,39.924862,8.79545,-1.029739,25.18276,-1.39975,-9.254074,3.151,-8.807827,8.947558
32,1127_M_P_sh_A_p2d_6,med,1.549117,-0.545484,-0.06646,16.96479,-7.390703,-8.204117,0.271358,0.3521,0.172237,34.957531,-2.993058,11.763689,0.381855,0.126359,-0.046701,32.341221,9.625813,-3.628746,21.869846,-14.22808,1.367229,1.587165,-2.72107,5.346515
33,1127_M_P_sh_A_p2d_1,lat,1.355844,0.229635,0.115177,12.209774,18.110823,-1.613178,0.814671,-0.153078,0.10926,54.074707,-17.972403,16.330347,0.428595,0.302022,-0.077546,44.176723,9.709832,-2.113465,30.859591,-5.221733,-6.799323,4.102773,-7.99521,3.495881
33,1127_M_P_sh_A_p2d_1,med,1.683908,-0.486448,0.110623,13.044303,-7.957754,-5.624094,0.548488,0.54268,0.328276,41.635197,-2.414218,9.962981,0.167436,0.495127,-0.055258,29.625946,12.590178,-3.498224,27.414803,-12.182277,-2.345311,1.95858,-4.248838,-0.582184
33,1127_M_P_sh_A_p2d_2,lat,1.588936,0.219269,0.147499,17.107281,19.097755,-3.031254,0.454525,0.34714,0.195278,49.351559,-18.274319,15.77758,0.785933,0.577291,-0.219823,42.081631,9.978482,-1.941254,26.881113,-3.339384,-5.130503,4.152487,-8.495017,7.238243
33,1127_M_P_sh_A_p2d_2,med,1.654027,-0.566339,0.035657,15.011523,-8.678558,-6.841375,0.304035,0.764432,0.337062,36.540203,-2.669691,9.42633,0.305071,0.456948,-0.110666,31.759644,12.70119,-6.863734,22.849037,-15.314438,6.093456,0.412777,-1.602779,2.266557
33,1127_M_P_sh_A_p2d_3,lat,1.924869,0.345195,0.209161,16.404623,17.389763,-3.066887,0.99961,0.061522,0.182731,46.590271,-12.939507,15.644765,0.46689,0.421092,-0.116855,45.284985,7.408339,1.383,23.942522,0.530251,-7.389845,5.84274,-9.582158,6.949159
33,1127_M_P_sh_A_p2d_3,med,1.695131,-0.503861,0.058787,17.290222,-7.890569,-7.987848,0.587036,0.876834,0.310705,39.818924,2.36499,8.613069,0.311187,0.50414,-0.156165,36.864964,14.247931,-4.841275,24.437401,-7.768261,-1.076782,3.933688,-1.603216,-0.187539
33,1127_M_P_sh_A_p2d_4,lat,1.465181,0.239132,0.101931,15.103575,21.37809,-0.303608,0.685514,-0.136479,0.072107,46.003166,-22.946722,12.225863,0.543098,0.363608,-0.131034,38.297703,8.482353,-3.544296,25.973587,-6.341092,1.082914,3.358109,-9.538439,11.229416
33,1127_M_P_sh_A_p2d_4,med,1.546728,-0.552291,-0.009386,18.034899,-6.617199,-8.646352,0.165282,0.862508,0.23838,34.460342,-2.298447,7.334676,0.684033,0.440699,-0.149262,34.994785,8.762114,-0.178281,21.303665,-14.180271,5.292023,1.550431,-2.152022,9.817438
33,1127_M_P_sh_A_p2d_5,lat,1.467455,0.300908,0.206337,15.871038,21.140339,-1.28629,0.384604,0.243691,0.123621,45.263718,-17.063009,13.535466,0.649374,0.595095,-0.177617,40.575462,9.02374,-0.896066,24.436274,0.394933,-6.094807,0.152619,-7.577996,8.338719
33,1127_M_P_sh_A_p2d_5,med,1.748793,-0.688646,-0.047493,20.463892,-11.60708,-9.761566,0.462304,0.660766,0.270304,38.424232,1.657188,8.855198,0.558578,0.185985,-0.039698,39.023087,10.084217,-2.080016,23.81917,-12.833011,2.393197,1.017012,-1.334445,6.745295
33,1127_M_P_sh_A_p2d_6,lat,1.318983,0.300855,0.191302,9.779536,18.561852,-0.049932,0.766797,0.047861,0.174091,47.017349,-16.064714,14.891527,0.323549,0.508368,-0.149016,40.084839,8.89691,-0.928217,25.152576,-1.325027,-9.274601,3.193604,-8.872426,8.934424
33,1127_M_P_sh_A_p2d_6,med,1.579312,-0.564566,-0.066868,17.407589,-7.60358,-8.423785,0.28422,0.388991,0.185613,34.835892,-3.010362,11.821247,0.42096,0.141391,-0.04921,32.516075,9.556051,-3.402291,21.704866,-14.273536,1.433703,1.714763,-2.815609,5.412586
34,1127_M_P_sh_A_p2d_1,lat,1.385715,0.229432,0.120325,12.71337,17.978252,-1.618877,0.836347,-0.138638,0.112328,54.204109,-17.876234,16.150402,0.466788,0.321219,-0.086204,44.507755,9.732875,-2.009773,30.863646,-5.122622,-6.900541,4.191299,-8.057613,3.517216
34,1127_M_P_sh_A_p2d_1,med,1.717394,-0.511538,0.112881,13.616138,-8.226192,-5.921588,0.568793,0.579905,0.350952,41.62682,-2.410604,9.93764,0.204094,0.510749,-0.053818,29.865166,12.498343,-3.145289,27.360577,-12.211212,-2.305828,1.969308,-4.308659,-0.560081
34,1127_M_P_sh_A_p2d_2,lat,1.633516,0.215372,0.155483,17.687542,18.939966,-3.062463,0.479914,0.390662,0.219769,49.491249,-18.151957,15.522327,0.821529,0.601172,-0.230472,42.329014,9.951909,-1.688829,26.911068,-3.225475,-5.263417,4.239524,-8.593493,7.401012
34,1127_M_P_sh_A_p2d_2,med,1.685149,-0.590445,0.036075,15.536153,-8.959425,-7.095816,0.321038,0.804535,0.353631,36.457279,-2.677287,9.419402,0.345367,0.476445,-0.112103,31.939837,12.630919,-6.557767,22.715742,-15.345434,6.160952,0.484835,-1.687587,2.329721
34,1127_M_P_sh_A_p2d_3,lat,1.964641,0.348004,0.219494,16.817799,17.345503,-3.099535,1.01369,0.103319,0.194271,46.552803,-12.93019,15.496119,0.507616,0.452816,-0.132472,45.341965,7.43802,1.491659,23.930719,0.5967,-7.399985,5.885325,-9.638344,6.926562
34,1127_M_P_sh_A_p2d_3,med,1.716779,-0.521752,0.059312,17.733196,-8.15885,-8.210174,0.599742,0.889488,0.31861,39.808243,2.38491,8.829852,0.356639,0.525996,-0.157158,37.023163,14.297683,-4.747242,24.359682,-7.793102,-1.038871,3.997763,-1.667961,-0.138444
34,1127_M_P_sh_A_p2d_4,lat,1.503903,0.236809,0.105749,15.6567,21.205099,-0.480249,0.681521,-0.105614,0.073706,45.987625,-22.81946,11.907664,0.599695,0.380654,-0.137845,38.616684,8.349156,-3.158677,25.865139,-6.259769,1.015355,3.5535,-9.605088,11.33927
34,1127_M_P_sh_A_p2d_4,med,1.574375,-0.572838,-0.00866,18.547789,-6.838202,-8.838702,0.179098,0.898092,0.248917,34.507687,-2.268974,7.33336,0.727714,0.457562,-0.154197,35.323864,8.684022,0.210261,21.246664,-14.168468,5.198647,1.626536,-2.252732,10.000705
34,1127_M_P_sh_A_p2d_5,lat,1.501702,0.297438,0.212838,16.402891,21.02903,-1.441324,0.400761,0.282024,0.138928,45.274628,-17.014235,13.419357,0.684597,0.621781,-0.189645,40.815331,9.122847,-0.710262,24.3699,0.482326,-6.132329,0.294041,-7.691871,8.429455
34,1127_M_P_sh_A_p2d_5,med,1.778642,-0.710621,-0.048154,20.889406,-11.855804,-9.985509,0.477061,0.697704,0.286205,38.328259,1.661093,8.877128,0.597362,0.195783,-0.039703,39.164463,9.926311,-1.795707,23.711544,-12.902487,2.393173,1.122809,-1.353355,6.83711
34,1127_M_P_sh_A_p2d_6,lat,1.355227,0.302025,0.19896,10.341143,18.468979,-0.186188,0.77069,0.071389,0.176598,46.984867,-16.026348,14.774053,0.362542,0.535857,-0.159292,40.246078,8.970201,-0.80433,25.11759,-1.249378,-9.298717,3.243962,-8.937232,8.926755
34,1127_M_P_sh_A_p2d_6,med,1.608559,-0.583994,-0.067139,17.836668,-7.814822,-8.644477,0.297166,0.427787,0.19936,34.716972,-3.019719,11.858599,0.46069,0.157121,-0.052041,32.703506,9.478696,-3.157413,21.537617,-14.31304,1.49073,1.849292,-2.914467,5.488542
35,1127_M_P_sh_A_p2d_1,lat,1.415227,0.228867,0.125636,13.211504,17.843325,-1.634122,0.8576,-0.120392,0.118199,54.338158,-17.763912,15.936252,0.506549,0.340017,-0.094636,44.849747,9.716926,-1.874133,30.867203,-5.020164,-7.008887,4.285324,-8.121085,3.547305
35,1127_M_P_sh_A_p2d_1,med,1.750163,-0.536934,0.115134,14.171977,-8.486093,-6.202987,0.591379,0.624155,0.37698,41.617439,-2.391661,9.895697,0.241317,0.526591,-0.052817,30.109612,12.391715,-2.799353,27.30512,-12.234011,-2.276158,1.986718,-4.37192,-0.526269
35,1127_M_P_sh_A_p2d_2,lat,1.678082,0.211453,0.163858,18.247334,18.776358,-3.082659,0.507051,0.432,0.24418,49.636101,-18.020136,15.246099,0.856795,0.623126,-0.239702,42.585926,9.904334,-1.439723,26.936579,-3.109671,-5.400994,4.336999,-8.692671,7.569764
35,1127_M_P_sh_A_p2d_2,med,1.71487,-0.614596,0.036491,16.044512,-9.234324,-7.349339,0.338172,0.84531,0.370076,36.385227,-2.676198,9.397026,0.386042,0.49583,-0.113773,32.133999,12.553146,-6.2353,22.588751,-15.368917,6.21422,0.55668,-1.778824,2.40831
35,1127_M_P_sh_A_p2d_3,lat,2.003268,0.350202,0.229865,17.225183,17.291565,-3.138648,1.028523,0.145968,0.206381,46.517796,-12.913298,15.333767,0.547668,0.484122,-0.147925,45.406139,7.454489,1.611506,23.916002,0.664951,-7.414063,5.933152,-9.694661,6.908195
35,1127_M_P_sh_A_p2d_3,med,1.737475,-0.539804,0.059884,18.167528,-8.421362,-8.432114,0.614464,0.90323,0.326639,39.798264,2.412192,9.034871,0.40173,0.547827,-0.158401,37.191425,14.347022,-4.652486,24.276695,-7.811226,-1.005603,4.069475,-1.737764,-0.083553
35,1127_M_P_sh_A_p2d_4,lat,1.54281,0.234353,0.109805,16.205608,21.028444,-0.659794,0.679985,-0.071085,0.079016,45.973541,-22.677116,11.574675,0.656582,0.396312,-0.144094,38.940685,8.189919,-2.763627,25.754017,-6.17546,0.944534,3.754673,-9.673874,11.453517
35,1127_M_P_sh_A_p2d_4,med,1.601544,-0.593326,-0.008172,19.045946,-7.054139,-9.016297,0.192686,0.930775,0.258547,34.561218,-2.237051,7.35148,0.770778,0.473635,-0.159233,35.652393,8.62403,0.553356,21.192713,-14.152142,5.095085,1.706454,-2.3559,10.192692
35,1127_M_P_sh_A_p2d_5,lat,1.535915,0.293943,0.219522,16.925098,20.906582,-1.587284,0.418307,0.320051,0.154662,45.282364,-16.95648,13.280334,0.719445,0.647122,-0.20092,41.062313,9.202374,-0.531858,24.294529,0.571713,-6.172286,0.448006,-7.806851,8.523052
35,1127_M_P_sh_A_p2d_5,med,1.807404,-0.733098,-0.048742,21.304115,-12.102641,-10.216948,0.491155,0.734164,0.301919,38.231155,1.667626,8.90291,0.636942,0.206196,-0.039941,39.313892,9.778124,-1.507857,23.597626,-12.966677,2.389276,1.236603,-1.375648,6.931428
35,1127_M_P_sh_A_p2d_6,lat,1.391327,0.302782,0.206727,10.899796,18.370966,-0.326012,0.775839,0.098491,0.181365,46.946968,-15.978436,14.626643,0.401149,0.562654,-0.16936,40.408665,9.014568,-0.658601,25.077742,-1.172747,-9.32658,3.302182,-9.002284,8.924837
35,1127_M_P_sh_A_p2d_6,med,1.636814,-0.603732,-0.06732,18.25177,-8.024282,-8.865699,0.309972,0.467288,0.212969,34.60149,-3.022289,11.877124,0.501017,0.173336,-0.05512,32.902863,9.395392,-2.89642,21.368973,-14.346701,1.538087,1.990054,-3.017436,5.574491
36,1127_M_P_sh_A_p2d_1,lat,1.444542,0.227999,0.131145,13.704734,17.707417,-1.65861,0.878801,-0.097739,0.12755,54.476536,-17.635176,15.689776,0.547762,0.358452,-0.102962,45.202477,9.661764,-1.706066,30.869665,-4.914463,-7.124219,4.38543,-8.18555,3.586201
36,1127_M_P_sh_A_p2d_1,med,1.782207,-0.562594,0.117346,14.711458,-8.737521,-6.467691,0.615865,0.673725,0.405398,41.60743,-2.358838,9.839114,0.279111,0.542471,-0.052181,30.359213,12.272416,-2.46259,27.248323,-12.25093,-2.256397,2.011072,-4.438288,-0.480796
36,1127_M_P_sh_A_p2d_2,lat,1.722466,0.20763,0.172606,18.784689,18.610052,-3.090214,0.53626,0.470083,0.268003,49.786953,-17.879446,14.9526,0.891593,0.64294,-0.247376,42.852287,9.836973,-1.195357,26.958048,-2.992298,-5.542926,4.444345,-8.792261,7.744159
36,1127_M_P_sh_A_p2d_2,med,1.743241,-0.638732,0.036875,16.536934,-9.503278,-7.600528,0.35436,0.885676,0.385845,36.323692,-2.66747,9.361401,0.42716,0.515049,-0.115656,32.340965,12.46952,-5.899392,22.46846,-15.385036,6.252798,0.628256,-1.876238,2.502646
36,1127_M_P_sh_A_p2d_3,lat,2.040817,0.351841,0.24028,17.626686,17.229429,-3.183459,1.043428,0.189481,0.219027,46.484978,-12.88826,15.158742,0.587407,0.514959,-0.163141,45.477394,7.457523,1.741582,23.898188,0.735046,-7.432178,5.986431,-9.751133,6.894249
36,1127_M_P_sh_A_p2d_3,med,1.757399,-0.558041,0.060478,18.593727,-8.677975,-8.653028,0.630305,0.917795,0.334691,39.788017,2.446418,9.227262,0.446654,0.569643,-0.159876,37.369087,14.395202,-4.556732,24.18825,-7.822906,-0.97718,4.149081,-1.812225,-0.022788
36,1127_M_P_sh_A_p2d_4,lat,1.581862,0.23188,0.114126,16.748367,20.849995,-0.839448,0.681479,-0.03319,0.088201,45.963043,-22.519857,11.230452,0.713502,0.410557,-0.149792,39.269852,8.00627,-2.362294,25.641062,-6.088212,0.870603,3.960677,-9.744804,11.572036
36,1127_M_P_sh_A_p2d_4,med,1.628213,-0.613652,-0.00795,19.528971,-7.264745,-9.177169,0.205956,0.959957,0.267041,34.620308,-2.203662,7.388616,0.813135,0.488786,-0.164274,35.978806,8.582495,0.848734,21.141813,-14.13169,4.982756,1.789881,-2.46128,10.392127
36,1127_M_P_sh_A_p2d_5,lat,1.570132,0.290571,0.226398,17.435562,20.7761,-1.720756,0.436884,0.357547,0.170542,45.287632,-16.889874,13.119256,0.753993,0.671023,-0.211409,41.315662,9.261666,-0.36209,24.210905,0.663055,-6.21468,0.613652,-7.922866,8.619569
36,1127_M_P_sh_A_p2d_5,med,1.835108,-0.756061,-0.049295,21.707825,-12.347481,-10.455056,0.50414,0.769458,0.31716,38.132801,1.676449,8.933208,0.677369,0.217137,-0.040351,39.470795,9.640862,-1.218938,23.477499,-13.025409,2.38186,1.358253,-1.401477,7.027887
36,1127_M_P_sh_A_p2d_6,lat,1.427367,0.303192,0.214632,11.45522,18.268911,-0.467926,0.781948,0.129341,0.188435,46.903999,-15.920626,14.450262,0.439516,0.588758,-0.179226,40.572697,9.029751,-0.491906,25.033045,-1.095108,-9.358317,3.368272,-9.067593,8.928908
36,1127_M_P_sh_A_p2d_6,med,1.664029,-0.623734,-0.067456,18.652617,-8.2317,-9.086813,0.322471,0.506322,0.225952,34.490173,-3.019257,11.878173,0.541887,0.189801,-0.058366,33.113419,9.307755,-2.621752,21.199833,-14.374641,1.575603,2.136311,-3.124303,5.670485
37,1127_M_P_sh_A_p2d_1,lat,1.473803,0.226879,0.136875,14.193325,17.571745,-1.691541,0.900475,-0.070434,0.140802,54.619064,-17.490253,15.413692,0.590121,0.376516,-0.111306,45.56543,9.568248,-1.50625,30.870564,-4.805731,-7.246239,4.491987,-8.250892,3.633782
37,1127_M_P_sh_A_p2d_1,med,1.813463,-0.588445,0.119476,15.233995,-8.980351,-6.71539,0.642006,0.726529,0.435039,41.597569,-2.314075,9.770133,0.317403,0.558138,-0.051816,30.613924,12.142984,-2.136912,27.190283,-12.26233,-2.246438,2.042352,-4.507385,-0.423918
37,1127_M_P_sh_A_p2d_2,lat,1.766472,0.204018,0.181701,19.297701,18.444035,-3.083834,0.567844,0.503952,0.290789,49.944733,-17.730412,14.645705,0.925783,0.660431,-0.253398,43.128071,9.751116,-0.957013,26.975983,-2.873703,-5.688903,4.560881,-8.89195,7.923837
37,1127_M_P_sh_A_p2d_2,med,1.770305,-0.662775,0.037193,17.013628,-9.766034,-7.847795,0.369038,0.924792,0.400512,36.272263,-2.652232,9.314591,0.468598,0.533976,-0.117744,32.559315,12.381574,-5.553379,22.355185,-15.394039,6.27656,0.699497,-1.979518,2.612732
37,1127_M_P_sh_A_p2d_3,lat,2.077348,0.352978,0.250747,18.022253,17.160511,-3.233061,1.057755,0.233902,0.232199,46.454098,-12.854608,14.972165,0.627204,0.545277,-0.178057,45.555504,7.447034,1.880726,23.877129,0.806995,-7.454385,6.045313,-9.807764,6.88487
37,1127_M_P_sh_A_p2d_3,med,1.776718,-0.576485,0.061061,19.012238,-8.928544,-8.872161,0.646464,0.932926,0.342642,39.776566,2.487005,9.406152,0.491559,0.591428,-0.161568,37.555298,14.441453,-4.45972,24.094229,-7.828478,-0.95374,4.236735,-1.890903,0.043858
37,1127_M_P_sh_A_p2d_4,lat,1.620995,0.229502,0.11874,17.282951,20.671526,-1.016553,0.686553,0.007545,0.101263,45.95837,-22.348061,10.87895,0.770144,0.423372,-0.154959,39.604286,7.800321,-1.958045,25.527206,-5.998126,0.793761,4.170455,-9.817856,11.69464
37,1127_M_P_sh_A_p2d_4,med,1.654354,-0.633715,-0.008015,19.99649,-7.469721,-9.319592,0.218833,0.985116,0.274199,34.684387,-2.169736,7.444064,0.854711,0.50289,-0.169224,36.30164,8.559505,1.094711,21.093998,-14.107525,4.863138,1.876454,-2.568626,10.597691
37,1127_M_P_sh_A_p2d_5,lat,1.604388,0.28747,0.233471,17.932261,20.640627,-1.838567,0.45618,0.394275,0.186297,45.29121,-16.814569,12.937121,0.788294,0.693391,-0.221084,41.574642,9.300171,-0.202071,24.119841,0.756286,-6.25951,0.79004,-8.039822,8.71905
37,1127_M_P_sh_A_p2d_5,med,1.861786,-0.779489,-0.049849,22.100348,-12.590178,-10.698953,0.515601,0.802912,0.331646,38.033085,1.687225,8.968637,0.718683,0.228517,-0.040871,39.634583,9.515688,-0.931433,23.351259,-13.078521,2.371298,1.487606,-1.430989,7.126111
37,1127_M_P_sh_A_p2d_6,lat,1.46343,0.303316,0.2227,12.007148,18.163872,-0.610494,0.788726,0.164078,0.197838,46.85635,-15.852607,14.24601,0.477789,0.614172,-0.188897,40.738255,9.01562,-0.305204,24.983541,-1.016445,-9.394036,3.442209,-9.133161,8.939188
37,1127_M_P_sh_A_p2d_6,med,1.690136,-0.643911,-0.067593,19.038858,-8.436363,-9.30659,0.33469,0.543862,0.237913,34.383797,-3.011854,11.86294,0.583162,0.206221,-0.061678,33.334206,9.217171,-2.336323,21.031202,-14.397049,1.603345,2.287155,-3.23483,5.776346
38,1127_M_P_sh_A_p2d_1,lat,1.503144,0.22556,0.142843,14.677437,17.437462,-1.73192,0.923162,-0.03839,0.158244,54.765629,-17.329573,15.11105,0.633259,0.394186,-0.119785,45.937973,9.437684,-1.275845,30.869482,-4.694222,-7.37458,4.605277,-8.316983,3.689853
38,1127_M_P_sh_A_p2d_1,med,1.843841,-0.614406,0.121478,15.738919,-9.214381,-6.945886,0.669609,0.780332,0.464655,41.588783,-2.25951,9.691099,0.356088,0.573317,-0.051623,30.873711,12.006119,-1.824119,27.13118,-12.268615,-2.246087,2.080427,-4.578815,-0.355977
