Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,327_At_T1_sh_ND_p2d_5,med,0.269001,0.026805,0.000293,-12.561335,2.212154,5.738535,0.044635,0.594657,0.166713,17.01441,-3.264422,-1.085249,0.046374,0.187728,-0.084478,25.60008,3.308456,-19.827396,6.850164,-17.730103,12.469136,2.645888,6.849237,-11.501973
6,327_At_T1_sh_ND_p2d_6,lat,0.361974,0.106948,-0.007141,-4.952683,7.373596,3.635408,0.241406,-0.388971,-0.06793,25.031336,-13.702411,0.942045,-0.049601,-0.122066,0.06366,32.891003,-1.238819,-10.846902,10.756874,-4.52567,-1.650364,3.475426,0.192199,-3.228169
6,327_At_T1_sh_ND_p2d_6,med,0.285776,0.026798,0.005568,-12.749425,2.171825,6.786938,0.195719,0.52791,0.143389,19.377369,-0.431441,-1.234069,0.021977,0.240098,-0.109492,26.538673,4.433182,-19.652683,7.972812,-14.943909,7.89626,5.417151,7.177796,-7.921997
6,327_At_T1_sh_ND_p2d_7,lat,0.257228,0.113191,0.033843,-6.575032,4.506156,3.181136,0.101951,-0.324556,-0.081943,26.81731,-15.128198,1.883566,-0.055906,-0.043112,0.057863,30.109667,0.294135,-13.418758,12.483561,-6.252413,-0.791256,4.816291,1.918444,-3.987015
6,327_At_T1_sh_ND_p2d_7,med,0.250957,0.015231,0.010085,-10.583495,2.610271,5.868709,0.276226,0.595382,0.150741,17.474831,-1.885048,-1.58621,-0.071577,0.216257,-0.097973,26.394464,1.821405,-16.721134,6.334922,-16.668602,10.131443,5.684516,5.955925,-11.6149
6,327_At_T1_sh_ND_p2d_8,lat,0.267995,0.104522,0.015912,-5.286335,6.136051,3.579364,0.228794,-0.336106,-0.060622,26.630133,-15.291884,1.163617,-0.1246,-0.051724,0.04811,31.657133,-0.698254,-11.288023,12.258584,-5.439522,-2.190284,5.644094,0.782975,-3.886805
6,327_At_T1_sh_ND_p2d_8,med,0.34487,0.002062,0.019544,-6.089948,-0.102713,5.165899,0.50238,1.008828,0.312143,22.297836,2.365,0.062914,-0.105345,0.306973,-0.152936,29.211346,1.184269,-14.51982,7.663095,-14.262766,9.087467,8.05598,5.843486,-12.681982
7,327_At_T1_sh_ND_p2d_1,lat,0.333283,0.124875,0.060281,-0.475005,6.182789,2.686129,0.120957,-0.254789,-0.023187,28.13002,-13.65781,0.539797,-0.011925,-0.035382,0.09966,37.604443,-3.592355,-6.889966,9.679589,-7.236579,-3.973667,8.812204,1.81361,-0.552365
7,327_At_T1_sh_ND_p2d_1,med,0.299516,0.013958,0.010383,-5.54553,1.941373,6.616421,0.148574,0.537012,0.153743,16.401281,-3.750966,0.963723,-0.007579,0.212705,-0.099924,27.47517,3.16044,-20.222597,5.654894,-19.051283,9.893616,2.664614,5.81264,-7.086898
7,327_At_T1_sh_ND_p2d_2,lat,0.321774,0.082956,0.003483,-0.266196,7.197385,1.487397,0.221215,-0.392608,-0.063314,27.908352,-15.585755,0.274492,-0.089746,-0.116637,0.087856,36.408558,-2.253245,-10.455954,10.988096,-6.673979,-3.794819,7.99562,2.454542,0.481707
7,327_At_T1_sh_ND_p2d_2,med,0.238265,-0.008967,-0.003976,-7.172051,1.459308,5.202508,0.185212,0.6935,0.188393,19.207375,-0.117936,-2.829003,-0.074246,0.187117,-0.104318,27.586815,2.37439,-16.037548,8.346848,-15.717489,3.977579,7.015116,5.813697,-9.257263
7,327_At_T1_sh_ND_p2d_3,lat,0.337729,0.1485,0.050374,-3.345995,6.539415,1.898621,0.084611,-0.073662,0.018454,27.945429,-13.219014,1.454934,0.13636,0.022195,0.027073,37.504642,-3.769908,-7.80469,11.741438,-4.635526,0.28535,5.612382,1.449092,-3.597061
7,327_At_T1_sh_ND_p2d_3,med,0.300532,-0.007527,0.004677,-6.873332,0.627581,5.226356,0.508292,0.734223,0.203582,19.555742,1.102507,-3.664871,-0.144889,0.147046,-0.086553,28.695515,3.974953,-18.831486,7.311422,-14.829594,10.455836,5.856409,7.433253,-7.701852
7,327_At_T1_sh_ND_p2d_4,lat,0.411164,0.143037,0.033342,-3.71106,5.869425,3.478172,0.274544,-0.371487,-0.068556,28.344395,-12.703166,3.055148,-0.074252,-0.053466,0.066341,32.673798,-1.561504,-10.877453,12.980882,-6.612206,-3.747685,6.770226,4.981131,-8.274875
7,327_At_T1_sh_ND_p2d_4,med,0.324556,-0.013368,-0.000636,-9.283965,1.672198,5.279538,0.208261,0.631815,0.184229,16.850317,-4.761828,-1.852547,-0.000479,0.211562,-0.095387,25.169533,2.110795,-17.292727,5.474366,-20.039061,15.775241,4.546344,5.797246,-12.580785
7,327_At_T1_sh_ND_p2d_5,lat,0.347472,0.1232,0.036839,-0.571683,5.156248,2.095054,0.063011,-0.307065,-0.061411,25.122982,-16.332603,1.708192,0.024189,-0.037984,0.060764,34.891823,-1.746151,-12.471666,10.174838,-8.471207,-1.441125,5.564635,0.825156,0.734004
7,327_At_T1_sh_ND_p2d_5,med,0.319307,0.028196,0.002074,-11.75797,1.868855,5.785876,0.022578,0.606715,0.169051,17.023991,-3.344209,-0.984966,0.073785,0.203574,-0.089117,25.795605,3.4479,-19.819284,6.879341,-17.759478,12.585557,2.5462,6.861357,-11.559272
7,327_At_T1_sh_ND_p2d_6,lat,0.407922,0.124146,-0.003932,-4.491222,8.024371,3.899562,0.248413,-0.37844,-0.064361,25.15556,-13.70304,0.974859,-0.032586,-0.112793,0.060032,33.141468,-1.227306,-10.794848,10.855043,-4.467536,-1.597965,3.391096,0.145749,-3.314192
7,327_At_T1_sh_ND_p2d_6,med,0.335277,0.028552,0.008175,-11.933309,1.773793,6.774961,0.193189,0.552338,0.150071,19.397442,-0.574612,-1.172943,0.042786,0.257181,-0.11423,26.680044,4.563518,-19.588543,8.021918,-15.013373,8.051198,5.308596,7.191933,-8.026958
7,327_At_T1_sh_ND_p2d_7,lat,0.309691,0.133813,0.039641,-6.07162,5.191004,3.514111,0.109056,-0.316354,-0.078443,26.943602,-15.133621,1.931331,-0.049921,-0.027682,0.054233,30.351013,0.322614,-13.379485,12.609358,-6.181168,-0.73241,4.699857,1.865232,-4.086086
7,327_At_T1_sh_ND_p2d_7,med,0.296165,0.014289,0.011423,-9.925446,2.225228,5.841021,0.256216,0.633598,0.161175,17.450916,-1.917019,-1.482046,-0.05034,0.229136,-0.103185,26.475285,1.935176,-16.825743,6.371634,-16.712141,10.229377,5.610101,5.961637,-11.717917
7,327_At_T1_sh_ND_p2d_8,lat,0.310238,0.120052,0.019325,-4.883102,6.738138,3.833263,0.230628,-0.332924,-0.060435,26.687494,-15.297993,1.121474,-0.113862,-0.043321,0.045879,31.843224,-0.728042,-11.190701,12.323727,-5.38307,-2.15332,5.575276,0.741407,-3.966547
7,327_At_T1_sh_ND_p2d_8,med,0.394913,0.001026,0.021361,-5.473838,-0.575065,5.318303,0.502093,1.006169,0.312684,22.282495,2.274495,0.099654,-0.089498,0.311356,-0.154145,29.299189,1.224406,-14.639153,7.672423,-14.34483,9.231178,7.991935,5.876292,-12.78666
8,327_At_T1_sh_ND_p2d_1,lat,0.39184,0.14596,0.072062,0.019611,6.856564,3.007231,0.140033,-0.194791,0.003917,28.234735,-13.629555,0.66532,-0.000522,9.8e-05,0.084017,37.766357,-3.445024,-6.942559,9.819513,-7.153645,-3.955992,8.698646,1.744235,-0.585643
8,327_At_T1_sh_ND_p2d_1,med,0.349426,0.013834,0.011404,-4.895472,1.662707,6.665268,0.147087,0.547338,0.156552,16.4051,-3.82359,1.012658,0.011668,0.220932,-0.1027,27.578806,3.256731,-20.278854,5.663172,-19.094414,10.016783,2.617218,5.817616,-7.148259
8,327_At_T1_sh_ND_p2d_2,lat,0.366549,0.099168,0.008475,0.190327,7.913993,1.824855,0.228355,-0.366306,-0.05338,28.032318,-15.548265,0.368499,-0.065563,-0.101408,0.079904,36.588921,-2.195841,-10.531265,11.134535,-6.595019,-3.749806,7.87045,2.384654,0.442824
8,327_At_T1_sh_ND_p2d_2,med,0.283267,-0.013278,-0.004987,-6.493159,0.986869,4.992918,0.173123,0.71994,0.199944,19.205837,-0.153668,-2.668345,-0.057044,0.192855,-0.107862,27.621874,2.443125,-16.109085,8.419409,-15.831489,4.110323,6.905323,5.896778,-9.389497
8,327_At_T1_sh_ND_p2d_3,lat,0.393389,0.170474,0.058347,-2.899179,7.187378,2.356032,0.109033,-0.063788,0.025989,28.050394,-13.273576,1.507961,0.146249,0.038436,0.021468,37.67342,-3.67895,-7.879271,11.852816,-4.562017,0.35888,5.520568,1.378473,-3.687059
8,327_At_T1_sh_ND_p2d_3,med,0.344046,-0.011049,0.005135,-6.218637,0.241841,5.152856,0.500329,0.740782,0.207968,19.541546,0.989725,-3.514519,-0.129481,0.153113,-0.088388,28.717218,4.098952,-18.849552,7.371262,-14.919344,10.611288,5.749155,7.494578,-7.760589
8,327_At_T1_sh_ND_p2d_4,lat,0.480189,0.16603,0.040852,-2.996131,6.748816,3.974833,0.288375,-0.336926,-0.051834,28.406761,-12.664069,3.097982,-0.062187,-0.029628,0.057864,32.908627,-1.560828,-10.781165,13.092347,-6.511967,-3.717471,6.640914,4.915785,-8.359714
8,327_At_T1_sh_ND_p2d_4,med,0.372462,-0.017046,-0.000827,-8.542971,1.248323,5.175547,0.198745,0.65681,0.191959,16.879808,-4.787858,-1.718509,0.023158,0.220723,-0.099597,25.325836,2.258297,-17.344797,5.511249,-20.055595,15.879076,4.45026,5.811559,-12.632531
8,327_At_T1_sh_ND_p2d_5,lat,0.400757,0.142311,0.043339,-0.124697,5.850123,2.458076,0.067954,-0.297072,-0.057553,25.253006,-16.366306,1.742318,0.043366,-0.024749,0.057013,35.092869,-1.737221,-12.36248,10.298026,-8.408445,-1.41216,5.465351,0.763421,0.67956
8,327_At_T1_sh_ND_p2d_5,med,0.373822,0.029343,0.004345,-10.903294,1.504301,5.820725,0.008293,0.616782,0.171397,17.040529,-3.428118,-0.888283,0.09778,0.219459,-0.093485,26.009697,3.59194,-19.784883,6.909966,-17.786451,12.698022,2.447707,6.87055,-11.612781
8,327_At_T1_sh_ND_p2d_6,lat,0.456288,0.142124,-0.000163,-4.00397,8.663474,4.158094,0.261053,-0.363814,-0.058232,25.278017,-13.703224,1.002379,-0.017287,-0.101188,0.055371,33.401077,-1.217839,-10.725012,10.94864,-4.41103,-1.545372,3.310836,0.101421,-3.401405
8,327_At_T1_sh_ND_p2d_6,med,0.388253,0.030112,0.011298,-11.071283,1.361466,6.751595,0.196487,0.578109,0.157444,19.415392,-0.716045,-1.120488,0.060156,0.274127,-0.118665,26.833185,4.69042,-19.498564,8.068229,-15.079984,8.203963,5.202961,7.202482,-8.128533
8,327_At_T1_sh_ND_p2d_7,lat,0.366416,0.155644,0.04599,-5.530791,5.870455,3.843203,0.125931,-0.304738,-0.071439,27.076965,-15.136841,1.969653,-0.047808,-0.009667,0.049377,30.611801,0.34719,-13.309467,12.733824,-6.110035,-0.673175,4.584921,1.813038,-4.18673
8,327_At_T1_sh_ND_p2d_7,med,0.34491,0.013053,0.012902,-9.209724,1.821804,5.802727,0.24195,0.668735,0.171455,17.435038,-1.953511,-1.377219,-0.032333,0.240435,-0.107598,26.579908,2.050513,-16.908957,6.409414,-16.75403,10.325106,5.535799,5.965026,-11.817712
8,327_At_T1_sh_ND_p2d_8,lat,0.355105,0.136361,0.02317,-4.452034,7.338356,4.086823,0.237496,-0.326369,-0.057835,26.747637,-15.301199,1.072918,-0.104367,-0.033145,0.042851,32.040359,-0.761739,-11.077615,12.387162,-5.326867,-2.115695,5.508024,0.700275,-4.047019
8,327_At_T1_sh_ND_p2d_8,med,0.447791,-0.000103,0.023375,-4.818184,-1.044273,5.454031,0.506462,0.999584,0.31211,22.271275,2.17625,0.138013,-0.07618,0.314683,-0.154589,29.399923,1.268287,-14.730831,7.684118,-14.425576,9.374057,7.924773,5.907028,-12.887622
9,327_At_T1_sh_ND_p2d_1,lat,0.45373,0.167655,0.084737,0.543902,7.500816,3.342476,0.16905,-0.129322,0.03503,28.36055,-13.602592,0.797989,0.007859,0.039665,0.066274,37.956066,-3.277397,-7.007738,9.967637,-7.068706,-3.936102,8.579213,1.672582,-0.619759
9,327_At_T1_sh_ND_p2d_1,med,0.402286,0.013275,0.012392,-4.208546,1.371642,6.698996,0.149345,0.555216,0.159246,16.415726,-3.897877,1.052523,0.029305,0.227676,-0.104824,27.700958,3.348809,-20.29981,5.674448,-19.135344,10.133143,2.569818,5.820374,-7.204572
9,327_At_T1_sh_ND_p2d_2,lat,0.414314,0.11632,0.014142,0.674847,8.607787,2.167272,0.241022,-0.335428,-0.040454,28.160528,-15.509822,0.458246,-0.04254,-0.083509,0.070623,36.781666,-2.136643,-10.592686,11.280082,-6.514935,-3.704212,7.746416,2.31415,0.403417
9,327_At_T1_sh_ND_p2d_2,med,0.332136,-0.018024,-0.005897,-5.769688,0.507686,4.773337,0.168411,0.74352,0.211023,19.21315,-0.199731,-2.504901,-0.042687,0.197277,-0.110795,27.679014,2.519039,-16.167032,8.491765,-15.944867,4.243651,6.79578,5.977981,-9.519512
9,327_At_T1_sh_ND_p2d_3,lat,0.452271,0.193808,0.067142,-2.430588,7.829099,2.819965,0.139152,-0.049899,0.0362,28.150721,-13.330672,1.558242,0.15381,0.057489,0.01474,37.84864,-3.586369,-7.939835,11.958864,-4.490533,0.432813,5.43417,1.309821,-3.778283
9,327_At_T1_sh_ND_p2d_3,med,0.389984,-0.014983,0.005689,-5.527589,-0.153192,5.068263,0.494592,0.744113,0.211656,19.532286,0.866479,-3.35717,-0.115466,0.158483,-0.089809,28.752136,4.236398,-18.856602,7.431578,-15.007109,10.766109,5.641541,7.553631,-7.818207
9,327_At_T1_sh_ND_p2d_4,lat,0.552539,0.189507,0.049506,-2.243002,7.592576,4.433067,0.306039,-0.291565,-0.03006,28.467884,-12.61659,3.124104,-0.049876,-0.001044,0.047265,33.16132,-1.56595,-10.636518,13.19432,-6.411933,-3.688967,6.519409,4.851574,-8.442742
9,327_At_T1_sh_ND_p2d_4,med,0.423131,-0.021001,-0.000978,-7.766952,0.815898,5.067614,0.194002,0.67833,0.199446,16.916016,-4.815897,-1.586131,0.044426,0.228445,-0.103149,25.498177,2.405656,-17.380051,5.549729,-20.06992,15.9791,4.354733,5.823681,-12.680689
9,327_At_T1_sh_ND_p2d_5,lat,0.457354,0.16237,0.05055,0.345833,6.534538,2.809456,0.07844,-0.282721,-0.05083,25.387085,-16.396925,1.769899,0.060763,-0.009055,0.052144,35.309155,-1.729888,-12.225272,10.419249,-8.345066,-1.384558,5.369226,0.701724,0.625609
9,327_At_T1_sh_ND_p2d_5,med,0.432581,0.030147,0.007096,-10.001538,1.120109,5.840561,0.002323,0.624669,0.173754,17.063965,-3.51594,-0.796467,0.118162,0.235185,-0.097488,26.241413,3.739305,-19.721165,6.942033,-17.810987,12.806459,2.350569,6.876781,-11.66247
9,327_At_T1_sh_ND_p2d_6,lat,0.506892,0.160771,0.004228,-3.491875,9.285943,4.408539,0.278716,-0.344696,-0.049548,25.398556,-13.70311,1.024436,-0.003302,-0.087106,0.049612,33.668961,-1.21017,-10.636472,11.03756,-4.356287,-1.492604,3.234797,0.05935,-3.489837
9,327_At_T1_sh_ND_p2d_6,med,0.444641,0.031373,0.0149,-10.167602,0.936895,6.71486,0.205854,0.604703,0.165389,19.430668,-0.855363,-1.076504,0.0739,0.290698,-0.122712,26.997107,4.812938,-19.380932,8.111486,-15.143706,8.354233,5.100596,7.209388,-8.226371
9,327_At_T1_sh_ND_p2d_7,lat,0.427072,0.178559,0.053007,-4.954109,6.537469,4.163564,0.152005,-0.288811,-0.060689,27.217619,-15.138,1.997912,-0.048895,0.011283,0.043176,30.891434,0.367884,-13.206194,12.856824,-6.039215,-0.613616,4.471698,1.762054,-4.28901
9,327_At_T1_sh_ND_p2d_7,med,0.39716,0.011476,0.014483,-8.439891,1.402315,5.752373,0.234081,0.699933,0.181385,17.427462,-1.994967,-1.271544,-0.017788,0.249888,-0.111106,26.70785,2.166955,-16.968246,6.448076,-16.794283,10.41841,5.461893,5.966074,-11.914042
9,327_At_T1_sh_ND_p2d_8,lat,0.402396,0.153383,0.027508,-3.994419,7.932084,4.337687,0.249265,-0.315906,-0.052657,26.810837,-15.301669,1.017937,-0.095861,-0.020993,0.038931,32.248104,-0.799084,-10.947983,12.448927,-5.271032,-2.077447,5.442359,0.659659,-4.128202
9,327_At_T1_sh_ND_p2d_8,med,0.503297,-0.00139,0.02554,-4.126441,-1.507822,5.569932,0.514932,0.989247,0.310462,22.263962,2.07027,0.177293,-0.065013,0.317012,-0.154305,29.51263,1.315185,-14.791348,7.698127,-14.504911,9.516027,7.854587,5.935604,-12.984716
10,327_At_T1_sh_ND_p2d_1,lat,0.518112,0.189588,0.098205,1.093251,8.107713,3.682276,0.20533,-0.059336,0.069198,28.506893,-13.577925,0.937046,0.014961,0.082638,0.046701,38.170433,-3.09032,-7.080901,10.122874,-6.98215,-3.914165,8.454856,1.59896,-0.654599
10,327_At_T1_sh_ND_p2d_1,med,0.457842,0.012186,0.013308,-3.488594,1.065992,6.714918,0.15501,0.560469,0.161792,16.433716,-3.973654,1.082909,0.045354,0.232796,-0.106233,27.841101,3.435813,-20.282585,5.689339,-19.173967,10.242311,2.522003,5.82083,-7.255584
10,327_At_T1_sh_ND_p2d_2,lat,0.464913,0.134302,0.020557,1.185712,9.273009,2.510597,0.258891,-0.299496,-0.024411,28.292711,-15.470706,0.543513,-0.020478,-0.062766,0.059938,36.985653,-2.075544,-10.638304,11.424434,-6.433874,-3.658055,7.62383,2.243151,0.36343
10,327_At_T1_sh_ND_p2d_2,med,0.384723,-0.023229,-0.006724,-5.006798,0.02465,4.544337,0.171315,0.763915,0.221527,19.229601,-0.256189,-2.33943,-0.031187,0.200284,-0.113058,27.757244,2.60127,-16.209398,8.563823,-16.057436,4.377397,6.686625,6.057108,-9.647093
10,327_At_T1_sh_ND_p2d_3,lat,0.51394,0.218381,0.07683,-1.941842,8.459014,3.284105,0.173676,-0.031524,0.048932,28.246044,-13.390263,1.605807,0.159911,0.079479,0.006806,38.029724,-3.491899,-7.984068,12.059101,-4.421325,0.506992,5.353653,1.243396,-3.870759
10,327_At_T1_sh_ND_p2d_3,med,0.438255,-0.019361,0.006321,-4.803002,-0.555779,4.971479,0.491153,0.743894,0.214536,19.527966,0.732896,-3.193258,-0.102851,0.163099,-0.09077,28.799704,4.386754,-18.851166,7.492257,-15.092706,10.920185,5.533731,7.610219,-7.874555
10,327_At_T1_sh_ND_p2d_4,lat,0.627311,0.213034,0.059383,-1.456635,8.38627,4.843471,0.325206,-0.235004,-0.003619,28.527996,-12.562151,3.132923,-0.035617,0.032236,0.034533,33.42947,-1.575407,-10.44236,13.286281,-6.312413,-3.662217,6.406313,4.788583,-8.523775
10,327_At_T1_sh_ND_p2d_4,med,0.476441,-0.025275,-0.001121,-6.958881,0.376947,4.95488,0.194046,0.695856,0.206562,16.958691,-4.846002,-1.456042,0.063253,0.234532,-0.105967,25.685453,2.552102,-17.396477,5.589808,-20.081966,16.075167,4.259848,5.833531,-12.725132
10,327_At_T1_sh_ND_p2d_5,lat,0.51707,0.18326,0.058576,0.83872,7.203156,3.14461,0.094006,-0.26312,-0.041068,25.524979,-16.424717,1.790622,0.076792,0.009432,0.045993,35.540058,-1.723708,-12.058724,10.537945,-8.28126,-1.358307,5.276841,0.64021,0.572134
10,327_At_T1_sh_ND_p2d_5,med,0.495448,0.030503,0.01028,-9.058353,0.718646,5.842933,0.004555,0.630318,0.176112,17.093983,-3.607342,-0.710827,0.13509,0.250575,-0.101052,26.489313,3.888469,-19.625483,6.975423,-17.833097,12.910853,2.255002,6.88008,-11.708359
10,327_At_T1_sh_ND_p2d_6,lat,0.559546,0.179975,0.009299,-2.955802,9.886947,4.648474,0.300733,-0.320708,-0.038335,25.517019,-13.702846,1.040858,0.009811,-0.070411,0.042692,33.944283,-1.204055,-10.528311,11.121693,-4.303441,-1.439683,3.163141,0.019668,-3.579516
10,327_At_T1_sh_ND_p2d_6,med,0.504241,0.032227,0.018915,-9.227774,0.502664,6.662853,0.220947,0.631639,0.173789,19.442734,-0.992212,-1.040618,0.084175,0.306701,-0.126303,27.170481,4.930129,-19.234322,8.151465,-15.204556,8.501711,5.001816,7.212663,-8.320164
10,327_At_T1_sh_ND_p2d_7,lat,0.491107,0.202333,0.060769,-4.344607,7.184523,4.469757,0.18586,-0.267816,-0.046224,27.365429,-15.137334,2.015777,-0.052074,0.035355,0.035565,31.188492,0.384858,-13.068124,12.978175,-5.968935,-0.553831,4.360458,1.712464,-4.392922
10,327_At_T1_sh_ND_p2d_7,med,0.452802,0.009513,0.016119,-7.620463,0.969434,5.68856,0.232906,0.726484,0.190783,17.428352,-2.041782,-1.164876,-0.006716,0.257311,-0.113633,26.858244,2.283996,-17.00128,6.487419,-16.832939,10.509096,5.38867,5.964785,-12.006703
10,327_At_T1_sh_ND_p2d_8,lat,0.451948,0.171062,0.032404,-3.511023,8.515117,4.583632,0.265731,-0.301011,-0.044759,26.877361,-15.299508,0.956454,-0.088032,-0.006665,0.03403,32.466221,-0.839885,-10.800899,12.509011,-5.215679,-2.038605,5.378344,0.61964,-4.21009
10,327_At_T1_sh_ND_p2d_8,med,0.561219,-0.002904,0.027811,-3.401961,-1.963312,5.662904,0.526869,0.97537,0.307792,22.260334,1.956545,0.21679,-0.055573,0.318417,-0.15334,29.636423,1.364388,-14.817247,7.71439,-14.582742,9.657015,7.781475,5.961925,-13.077786
11,327_At_T1_sh_ND_p2d_1,lat,0.584149,0.21138,0.112322,1.663932,8.671299,4.017861,0.245827,0.013888,0.105234,28.672865,-13.556427,1.081779,0.022702,0.128166,0.025648,38.406639,-2.884686,-7.157704,10.283989,-6.894339,-3.890345,8.326646,1.523673,-0.690053
11,327_At_T1_sh_ND_p2d_1,med,0.515694,0.010493,0.014112,-2.741252,0.744413,6.710481,0.163255,0.563201,0.164166,16.459223,-4.050664,1.103558,0.060164,0.236315,-0.106928,27.997831,3.516839,-20.225208,5.708208,-19.210247,10.344159,2.473509,5.818974,-7.301243
11,327_At_T1_sh_ND_p2d_2,lat,0.517997,0.152948,0.027766,1.720301,9.904171,2.849882,0.281072,-0.25829,-0.005374,28.428345,-15.431311,0.624281,0.001098,-0.039155,0.047841,37.199192,-2.012388,-10.666435,11.567202,-6.352053,-3.611394,7.50307,2.171826,0.322828
11,327_At_T1_sh_ND_p2d_2,med,0.440699,-0.028907,-0.007497,-4.211529,-0.458925,4.306811,0.181424,0.780973,0.231386,19.255213,-0.322867,-2.172899,-0.0222,0.201877,-0.114627,27.854782,2.688657,-16.234255,8.635473,-16.168995,4.511358,6.578015,6.133984,-9.77205
11,327_At_T1_sh_ND_p2d_3,lat,0.577807,0.243948,0.087433,-1.4351,9.071136,3.741161,0.210797,-0.008389,0.063832,28.33604,-13.452242,1.650791,0.165639,0.104363,-0.002361,38.215897,-3.395241,-8.009824,12.153077,-4.354622,0.581213,5.279442,1.179443,-3.964467
11,327_At_T1_sh_ND_p2d_3,med,0.48863,-0.024207,0.007004,-4.0492,-0.963705,4.861657,0.489678,0.74006,0.216558,19.528334,0.589516,-3.02363,-0.091379,0.167007,-0.091268,28.858814,4.548872,-18.831894,7.553105,-15.175987,11.073397,5.425971,7.66419,-7.929475
11,327_At_T1_sh_ND_p2d_4,lat,0.703624,0.236148,0.070492,-0.640802,9.118242,5.199016,0.343492,-0.167384,0.026825,28.587605,-12.502289,3.124174,-0.017751,0.069925,0.019726,33.711243,-1.587505,-10.198685,13.368035,-6.213647,-3.637223,6.301953,4.726834,-8.602648
11,327_At_T1_sh_ND_p2d_4,med,0.532163,-0.029902,-0.001287,-6.122777,-0.066199,4.836477,0.198459,0.709144,0.213197,17.007311,-4.878184,-1.328949,0.079824,0.238926,-0.108018,25.88603,2.696769,-17.392296,5.631396,-20.09173,16.167194,4.165735,5.841082,-12.765803
11,327_At_T1_sh_ND_p2d_5,lat,0.579524,0.204782,0.067485,1.351987,7.849145,3.458703,0.113615,-0.23757,-0.028329,25.666189,-16.450104,1.804376,0.0922,0.030906,0.038444,35.784367,-1.718058,-11.862453,10.653443,-8.217273,-1.333336,5.188848,0.579042,0.519089
11,327_At_T1_sh_ND_p2d_5,med,0.562001,0.030287,0.013795,-8.081762,0.303541,5.825508,0.013793,0.633892,0.178444,17.129858,-3.701778,-0.632749,0.14932,0.265491,-0.104139,26.751123,4.037484,-19.495838,7.009824,-17.852898,13.011281,2.161325,6.880586,-11.750543
11,327_At_T1_sh_ND_p2d_6,lat,0.613935,0.199588,0.015093,-2.397414,10.461828,4.875456,0.32605,-0.291696,-0.024786,25.633242,-13.702635,1.051668,0.022679,-0.051087,0.0346,34.225845,-1.199083,-10.400224,11.201024,-4.252577,-1.386641,3.095951,-0.01756,-3.670421
11,327_At_T1_sh_ND_p2d_6,med,0.566617,0.032561,0.023234,-8.259418,0.062249,6.593794,0.24044,0.658489,0.182528,19.451061,-1.126278,-1.01217,0.091715,0.322025,-0.129403,27.351412,5.041056,-19.058216,8.187997,-15.262639,8.646144,4.906889,7.212426,-8.409668
11,327_At_T1_sh_ND_p2d_7,lat,0.557831,0.226679,0.069329,-3.706219,7.803805,4.755985,0.225548,-0.241093,-0.028247,27.520035,-15.135138,2.023098,-0.05597,0.062626,0.026516,31.501047,0.398369,-12.894319,13.097657,-5.89944,-0.493938,4.251504,1.664442,-4.498426
11,327_At_T1_sh_ND_p2d_7,med,0.511493,0.007119,0.017752,-6.758867,0.526928,5.610067,0.237704,0.748104,0.199516,17.437546,-2.094214,-1.057185,0.001501,0.262743,-0.115195,27.029119,2.400995,-17.0063,6.527191,-16.87009,10.597043,5.316435,5.961243,-12.095592
11,327_At_T1_sh_ND_p2d_8,lat,0.503551,0.189317,0.03791,-3.002992,9.083185,4.82232,0.286513,-0.28126,-0.034084,26.947422,-15.294878,0.888522,-0.0805,0.009983,0.028077,32.694313,-0.883854,-10.635708,12.567409,-5.160922,-1.999213,5.316038,0.580296,-4.292656
11,327_At_T1_sh_ND_p2d_8,med,0.621194,-0.004724,0.030136,-2.649613,-2.408501,5.730146,0.541166,0.958425,0.304236,22.259922,1.835341,0.255591,-0.047201,0.319051,-0.151781,29.769884,1.414971,-14.80579,7.732732,-14.659013,9.796949,7.705675,5.985958,-13.166763
