Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
27,326_At_T1_sh_ND_p2d_2,med,2.080205,-0.494905,-0.08537,25.920177,-15.364161,0.797148,0.221647,1.07546,0.290103,36.075012,-2.421312,-1.913658,1.443116,0.349866,-0.163355,47.319355,6.300849,-2.458953,16.714651,-12.93515,13.041477,1.334547,1.795393,-15.277249
27,326_At_T1_sh_ND_p2d_3,lat,1.698663,0.214345,0.293218,23.984581,6.385774,8.941291,0.36475,0.80389,0.280091,42.599213,-13.961391,3.223645,1.28659,0.7904,-0.218542,49.21814,8.392677,-6.15329,22.06967,-0.709294,-2.61239,3.674482,-7.553868,-13.467733
27,326_At_T1_sh_ND_p2d_3,med,2.19568,-0.4774,0.004661,30.096817,-14.472329,2.80319,0.680979,0.984753,0.40292,39.717003,-4.406173,-4.926571,1.249562,0.425884,-0.081773,46.570515,8.03503,-4.062943,23.376678,-12.181179,7.375627,1.090976,-1.93077,-15.271049
27,326_At_T1_sh_ND_p2d_4,lat,1.861689,0.189857,0.2871,27.742901,5.102937,8.655514,0.557897,0.364715,0.195867,46.476734,-18.588211,3.424514,1.710815,0.836522,-0.075489,53.2019,12.136168,-7.004787,24.870399,-2.215673,0.691458,1.086695,-7.202773,-8.111995
27,326_At_T1_sh_ND_p2d_4,med,1.606383,-0.730138,-0.127478,26.940609,-17.062777,3.037946,0.868487,0.654353,0.200565,40.362576,-5.254018,-3.655842,1.959707,0.32593,-0.009125,44.419674,7.837843,-3.761734,20.40365,-14.731444,15.127091,-1.602425,0.081117,-7.355444
27,326_At_T1_sh_ND_p2d_5,lat,1.877711,0.234112,0.355322,26.023296,6.647882,9.240956,0.556387,1.007602,0.290609,38.44368,-10.123406,3.302073,1.324599,0.97685,-0.235133,46.168201,9.591058,-6.577532,21.610043,4.165264,4.812695,1.610311,-7.109868,-5.901436
27,326_At_T1_sh_ND_p2d_5,med,1.684178,-0.163621,-0.00218,18.12858,-12.614479,5.516901,0.522969,0.941292,0.321238,37.082489,1.251048,-8.325301,0.685033,0.363238,-0.111792,42.97171,9.713185,-10.938484,18.927095,-8.617854,20.733664,1.467173,-0.899875,2.979152
27,326_At_T1_sh_ND_p2d_6,lat,1.805938,0.27432,0.317261,21.745905,6.990649,10.527782,0.566937,0.793608,0.313011,47.598412,-12.96298,5.14069,1.162997,0.94255,-0.303476,50.787666,12.403518,-8.699034,25.343716,1.625247,0.074488,-1.929103,-3.829918,-7.056197
27,326_At_T1_sh_ND_p2d_6,med,1.739463,-0.521361,-0.093885,28.710009,-15.237638,3.784655,0.821291,0.833462,0.268042,42.078072,-1.860728,-3.597383,1.602075,0.300204,-0.065939,48.520878,7.400984,-4.129289,20.51609,-10.625686,12.772726,-0.073158,-0.024397,-10.292904
27,326_At_T1_sh_ND_p2d_7,lat,1.098934,0.299086,0.123289,8.17625,8.397731,8.74227,0.267402,0.250749,0.178841,38.906586,-16.916754,3.380479,0.530214,0.28159,-0.054119,44.003857,5.176698,-9.695485,19.992033,-1.860851,4.685618,4.241712,-7.546012,-4.86032
27,326_At_T1_sh_ND_p2d_7,med,1.794865,-0.145537,0.00892,19.545286,-11.595221,7.513608,0.596297,0.695934,0.27681,43.280415,-5.942943,-5.233977,0.88495,0.497459,-0.13622,48.163628,14.244738,-9.918415,21.712114,-11.339246,15.310737,-0.977451,-0.652057,-8.055218
27,326_At_T1_sh_ND_p2d_8,lat,1.837421,0.366059,0.38754,19.419506,4.508673,10.180378,0.513056,0.824246,0.184545,37.552586,-13.88763,0.960281,1.31773,1.014942,-0.277732,54.106228,12.233947,-5.800456,18.223333,1.106187,1.18969,1.935956,-4.01053,-15.556971
27,326_At_T1_sh_ND_p2d_8,med,2.060466,-0.583592,-0.050125,29.530823,-15.514422,0.899653,0.783973,1.159712,0.429309,46.291573,-1.595365,-1.921105,1.494511,0.540875,-0.198944,51.694839,10.703268,-2.650707,24.760324,-8.202897,8.856666,2.784697,-2.930321,-18.845743
27,326_At_T1_sh_ND_p2d_9,lat,1.75275,0.337661,0.300428,20.339441,7.193445,8.902824,0.053744,0.84569,0.183862,32.606445,-16.898479,3.215531,0.9903,0.78839,-0.198103,43.493176,7.80161,-7.848461,19.020441,-2.146492,1.990097,-2.820157,-7.316726,-3.793759
27,326_At_T1_sh_ND_p2d_9,med,1.287609,-0.228334,-0.015133,16.154018,-10.438917,10.441712,0.125249,0.77685,0.315611,32.514111,-6.428097,-8.052041,0.766466,0.165192,-0.026493,38.029308,3.291271,-2.648829,14.795406,-16.963264,14.401199,-0.875631,1.858848,-11.555976
28,326_At_T1_sh_ND_p2d_1,lat,1.860121,0.234385,0.299712,24.312136,6.668394,10.00022,0.309018,1.068488,0.316401,42.84573,-14.079485,2.807035,1.438137,0.881063,-0.331894,49.464844,7.879609,-3.287503,22.967844,-1.155881,0.236799,2.971569,-6.570318,-12.874634
28,326_At_T1_sh_ND_p2d_1,med,2.032714,-0.371326,0.027007,25.88942,-14.804793,6.568999,0.193199,0.791005,0.257912,30.434006,-2.94726,-3.643577,1.226055,0.388727,0.018118,41.240173,7.942708,-6.683926,14.600768,-12.623159,7.479212,0.728681,0.504416,-12.391548
28,326_At_T1_sh_ND_p2d_2,lat,1.77032,0.236966,0.356453,23.530846,6.948684,8.165442,0.238649,1.060815,0.327948,39.836437,-10.162869,8.112091,1.094631,0.854402,-0.280294,46.374039,5.240104,-3.797907,20.473259,0.776298,-2.025741,4.015933,-6.081774,-11.247914
28,326_At_T1_sh_ND_p2d_2,med,2.121422,-0.52821,-0.090331,26.483149,-15.694269,0.47765,0.233885,1.067975,0.275861,36.00861,-2.688768,-1.611984,1.528575,0.367525,-0.163394,47.734474,6.598569,-2.17782,16.527626,-12.98009,13.058789,1.522611,1.780462,-15.263262
28,326_At_T1_sh_ND_p2d_3,lat,1.750762,0.207176,0.299836,24.7363,6.22966,8.985247,0.424248,0.781892,0.266485,42.519413,-13.994547,3.004789,1.376253,0.805245,-0.208862,49.504559,8.526789,-5.896353,21.956539,-0.521383,-2.679451,3.801463,-7.706857,-13.435453
28,326_At_T1_sh_ND_p2d_3,med,2.222201,-0.51626,-0.000211,30.537951,-14.883143,2.269694,0.692969,0.95461,0.386841,39.677315,-4.633566,-4.539278,1.329974,0.434164,-0.070692,46.922115,8.24521,-3.630048,23.257061,-12.253591,7.315114,1.215042,-1.874535,-15.254766
28,326_At_T1_sh_ND_p2d_4,lat,1.888848,0.17976,0.291407,28.334877,4.83542,8.427846,0.608839,0.37615,0.202787,46.559616,-18.492769,2.885821,1.805752,0.840083,-0.071223,53.73737,11.812185,-6.280253,24.736187,-2.040643,0.592991,1.320556,-7.299465,-8.119678
28,326_At_T1_sh_ND_p2d_4,med,1.592232,-0.745126,-0.141306,27.281437,-17.346807,2.579992,0.830607,0.609593,0.182599,40.538929,-5.207964,-3.317003,2.08244,0.312795,0.010085,45.056137,7.920153,-3.582087,20.300068,-14.666454,15.075794,-1.531758,-0.02601,-7.296676
28,326_At_T1_sh_ND_p2d_5,lat,1.910352,0.225387,0.357777,26.612576,6.450136,9.091162,0.604981,1.013423,0.289165,38.585106,-10.025267,2.884743,1.411965,0.978701,-0.232158,46.760365,9.47867,-6.034303,21.530508,4.364183,4.787157,1.705781,-7.266189,-5.934463
28,326_At_T1_sh_ND_p2d_5,med,1.738851,-0.183362,-0.001656,18.917093,-12.858155,5.146453,0.512754,0.944819,0.321387,36.996922,1.078245,-8.057147,0.725988,0.377417,-0.111417,43.12254,9.768206,-10.579418,18.875517,-8.767222,20.75174,1.501009,-0.773977,2.929915
28,326_At_T1_sh_ND_p2d_6,lat,1.847771,0.257844,0.323632,22.528648,6.736548,10.333126,0.576737,0.821817,0.314626,47.614346,-13.043681,4.618679,1.253954,0.970045,-0.306649,51.227631,12.426198,-8.09026,25.270807,1.825853,0.074288,-1.82303,-4.075489,-7.049802
28,326_At_T1_sh_ND_p2d_6,med,1.728779,-0.537597,-0.104665,28.933029,-15.611699,3.079758,0.785531,0.804509,0.254039,42.139572,-1.88907,-3.096015,1.704623,0.304237,-0.055693,49.024303,7.595362,-3.732347,20.374716,-10.626252,12.766285,0.078026,-0.080829,-10.274274
28,326_At_T1_sh_ND_p2d_7,lat,1.139544,0.308648,0.132285,8.91318,8.576885,8.852234,0.261892,0.286716,0.185963,38.774773,-16.950699,3.307143,0.547898,0.30764,-0.064571,44.01479,5.327809,-9.630857,20.01075,-1.779647,4.725811,4.191545,-7.597188,-4.956655
28,326_At_T1_sh_ND_p2d_7,med,1.845617,-0.16907,0.006656,20.273106,-11.850022,6.9631,0.586368,0.707688,0.271932,43.213467,-6.13192,-5.033626,0.955108,0.51941,-0.138196,48.446484,14.218017,-9.280519,21.615183,-11.435527,15.379776,-0.939404,-0.639481,-8.059044
28,326_At_T1_sh_ND_p2d_8,lat,1.874509,0.368515,0.39235,20.107082,4.431224,10.342626,0.509308,0.842814,0.177577,37.469791,-13.917566,0.405022,1.404695,1.030488,-0.276778,54.728504,12.247225,-5.666183,17.98414,1.324655,1.166648,2.169306,-4.23044,-15.535069
28,326_At_T1_sh_ND_p2d_8,med,2.068133,-0.609692,-0.06119,29.773521,-15.842347,0.298107,0.784712,1.117761,0.406988,46.387981,-1.702677,-1.533245,1.572476,0.541189,-0.183425,52.281399,10.968394,-2.161505,24.620031,-8.156147,8.78588,2.986074,-3.024996,-18.677055
28,326_At_T1_sh_ND_p2d_9,lat,1.829171,0.326309,0.311112,21.38949,6.931569,8.629398,0.047059,0.899186,0.184846,32.317448,-16.929783,2.783528,1.061365,0.819322,-0.204249,43.724281,7.841042,-7.2853,18.747808,-2.005838,1.980849,-2.488873,-7.385428,-3.929919
28,326_At_T1_sh_ND_p2d_9,med,1.32838,-0.250908,-0.016321,16.908335,-10.836972,9.964988,0.101382,0.784581,0.317645,32.315998,-6.467739,-7.914567,0.815532,0.164746,-0.020696,38.184444,3.337665,-2.553247,14.613221,-17.032249,14.536535,-0.736355,1.869552,-11.562727
29,326_At_T1_sh_ND_p2d_1,lat,1.913772,0.213108,0.30784,25.1173,6.369271,9.625954,0.340355,1.113482,0.330033,42.821373,-14.068187,2.55098,1.534547,0.906334,-0.33825,49.850258,7.88566,-2.556757,22.84939,-0.988419,0.18608,3.139965,-6.740073,-12.762286
29,326_At_T1_sh_ND_p2d_1,med,2.078041,-0.398494,0.024347,26.479412,-15.004182,6.401634,0.201865,0.782736,0.243719,30.271454,-3.238454,-3.453826,1.306295,0.407465,0.021068,41.549232,8.154572,-6.504454,14.392817,-12.680585,7.49992,0.904626,0.533888,-12.400452
29,326_At_T1_sh_ND_p2d_2,lat,1.81925,0.221112,0.359913,24.267691,6.733421,7.95141,0.289308,1.042531,0.327513,39.873535,-10.136407,8.125028,1.179327,0.854089,-0.264706,46.655552,5.411395,-3.528685,20.429092,0.925904,-2.081325,4.075217,-6.207015,-11.272577
29,326_At_T1_sh_ND_p2d_2,med,2.154859,-0.557989,-0.09566,26.993221,-15.995942,0.198384,0.251669,1.053899,0.263575,35.982361,-2.913378,-1.312227,1.612076,0.381167,-0.159509,48.196972,6.900815,-1.971232,16.337164,-13.000473,13.067411,1.722462,1.743294,-15.245327
29,326_At_T1_sh_ND_p2d_3,lat,1.796537,0.201013,0.305086,25.417681,6.082826,9.034333,0.488448,0.758664,0.25511,42.489902,-13.981654,2.768991,1.463787,0.814617,-0.198419,49.855232,8.602396,-5.640541,21.841352,-0.323299,-2.756521,3.942051,-7.870002,-13.386477
29,326_At_T1_sh_ND_p2d_3,med,2.241025,-0.550073,-0.005787,30.930279,-15.251341,1.790207,0.704428,0.911339,0.36865,39.678833,-4.819834,-4.14579,1.407464,0.436673,-0.055218,47.326439,8.45933,-3.274289,23.135344,-12.298696,7.243974,1.351457,-1.842701,-15.227659
29,326_At_T1_sh_ND_p2d_4,lat,1.905376,0.171798,0.294992,28.850048,4.587232,8.217922,0.642868,0.407804,0.216911,46.673195,-18.326685,2.310174,1.899196,0.840458,-0.072685,54.334099,11.395991,-5.572209,24.577711,-1.851558,0.479726,1.588634,-7.407393,-8.108296
29,326_At_T1_sh_ND_p2d_4,med,1.573709,-0.751265,-0.15544,27.572792,-17.579433,2.137239,0.779749,0.584672,0.174593,40.758549,-5.085226,-2.977904,2.200903,0.302311,0.022979,45.742897,7.973913,-3.436357,20.195454,-14.562177,15.01028,-1.448632,-0.16919,-7.223464
29,326_At_T1_sh_ND_p2d_5,lat,1.929205,0.217262,0.359263,27.123854,6.269167,8.966469,0.628302,1.031156,0.292066,38.775414,-9.858984,2.451738,1.500112,0.977342,-0.232019,47.42849,9.298664,-5.5386,21.432755,4.576512,4.743626,1.832,-7.43202,-5.949529
29,326_At_T1_sh_ND_p2d_5,med,1.792751,-0.204146,-0.001175,19.682863,-13.101255,4.790566,0.50057,0.94909,0.320354,36.898609,0.894899,-7.778974,0.768754,0.393609,-0.112107,43.267986,9.846378,-10.238467,18.814501,-8.911878,20.76997,1.544676,-0.651968,2.879642
29,326_At_T1_sh_ND_p2d_6,lat,1.884792,0.240984,0.328946,23.265072,6.476718,10.137264,0.588111,0.848848,0.319412,47.648098,-13.065963,4.061558,1.346849,0.991077,-0.307009,51.708958,12.370984,-7.481467,25.181427,2.039161,0.06015,-1.689474,-4.33036,-7.026225
29,326_At_T1_sh_ND_p2d_6,med,1.713981,-0.5502,-0.115498,29.121393,-15.9614,2.378774,0.739278,0.780315,0.244195,42.220695,-1.889455,-2.574496,1.806241,0.310225,-0.047279,49.566616,7.805295,-3.346627,20.224241,-10.60525,12.750163,0.243891,-0.157112,-10.244404
29,326_At_T1_sh_ND_p2d_7,lat,1.18053,0.317771,0.14156,9.652976,8.729255,8.954281,0.256152,0.322292,0.192283,38.643574,-16.989395,3.22822,0.566368,0.334479,-0.075213,44.025009,5.482604,-9.564241,20.027645,-1.699697,4.765005,4.144489,-7.647092,-5.05234
29,326_At_T1_sh_ND_p2d_7,med,1.893786,-0.193667,0.004117,20.960039,-12.104338,6.406171,0.575958,0.723399,0.268403,43.146275,-6.316487,-4.834782,1.027681,0.542649,-0.141459,48.753586,14.199213,-8.636683,21.500801,-11.519934,15.444023,-0.878967,-0.639129,-8.056639
29,326_At_T1_sh_ND_p2d_8,lat,1.906156,0.371707,0.396916,20.766909,4.373419,10.526595,0.504292,0.870633,0.176465,37.396408,-13.877311,-0.206826,1.491371,1.041197,-0.276224,55.373032,12.135388,-5.532874,17.722294,1.549079,1.133496,2.431982,-4.451309,-15.502434
29,326_At_T1_sh_ND_p2d_8,med,2.069216,-0.62879,-0.071821,29.9788,-16.107506,-0.227544,0.782295,1.075201,0.388993,46.526932,-1.75195,-1.150617,1.645525,0.539392,-0.166889,52.907455,11.228875,-1.778265,24.481764,-8.078598,8.70449,3.19897,-3.144924,-18.495461
29,326_At_T1_sh_ND_p2d_9,lat,1.905016,0.312795,0.32105,22.406658,6.644993,8.337417,0.044797,0.953446,0.188912,32.04808,-16.93355,2.322836,1.137478,0.846049,-0.207948,43.988743,7.835646,-6.696827,18.467094,-1.854211,1.963292,-2.142121,-7.467015,-4.055981
29,326_At_T1_sh_ND_p2d_9,med,1.367675,-0.273968,-0.017418,17.641529,-11.216051,9.526828,0.082304,0.791048,0.318737,32.115837,-6.51236,-7.770649,0.866251,0.165162,-0.015177,38.335957,3.394303,-2.49147,14.429298,-17.098341,14.67042,-0.595909,1.877942,-11.567455
30,326_At_T1_sh_ND_p2d_1,lat,1.960123,0.191729,0.314946,25.85405,6.071292,9.270778,0.377521,1.151423,0.34473,42.833427,-13.999973,2.284539,1.628971,0.924346,-0.341205,50.286053,7.845646,-1.868974,22.722136,-0.804115,0.116608,3.330751,-6.923408,-12.626987
30,326_At_T1_sh_ND_p2d_1,med,2.115635,-0.423757,0.020808,27.013371,-15.193344,6.224146,0.214865,0.766227,0.229791,30.154755,-3.500406,-3.272795,1.385459,0.421427,0.026858,41.912895,8.355742,-6.314993,14.188978,-12.716842,7.515582,1.084492,0.543211,-12.404157
30,326_At_T1_sh_ND_p2d_2,lat,1.860838,0.206464,0.361715,24.938124,6.533838,7.773226,0.349621,1.018435,0.328347,39.945251,-10.05275,8.104916,1.261575,0.846035,-0.246352,46.992897,5.517223,-3.304955,20.374437,1.085238,-2.151008,4.155772,-6.338411,-11.282036
30,326_At_T1_sh_ND_p2d_2,med,2.180296,-0.583273,-0.101227,27.454025,-16.262802,-0.037718,0.272403,1.035152,0.254107,35.998787,-3.085649,-1.018543,1.693122,0.3908,-0.152115,48.705017,7.19744,-1.841604,16.14658,-12.994446,13.066224,1.931889,1.682188,-15.222161
30,326_At_T1_sh_ND_p2d_3,lat,1.834054,0.196096,0.308945,26.027523,5.94963,9.087596,0.551161,0.738994,0.247127,42.513474,-13.913998,2.519334,1.547891,0.819061,-0.188799,50.270687,8.615175,-5.390816,21.724888,-0.114287,-2.844664,4.096349,-8.043548,-13.319787
30,326_At_T1_sh_ND_p2d_3,med,2.252173,-0.57761,-0.011819,31.278793,-15.570145,1.371419,0.713062,0.859704,0.350423,39.726139,-4.954507,-3.752016,1.481746,0.434284,-0.036455,47.781548,8.667809,-3.002891,23.015324,-12.313769,7.162301,1.497488,-1.837833,-15.189053
30,326_At_T1_sh_ND_p2d_4,lat,1.911677,0.165647,0.297964,29.294964,4.360395,8.028846,0.659565,0.459927,0.238547,46.813305,-18.08514,1.707913,1.991751,0.838272,-0.080116,54.983208,10.896333,-4.897549,24.395094,-1.647124,0.351544,1.890819,-7.527315,-8.077428
30,326_At_T1_sh_ND_p2d_4,med,1.552597,-0.749394,-0.169423,27.825588,-17.760107,1.714049,0.723968,0.584548,0.177745,41.019939,-4.879049,-2.640209,2.312449,0.296231,0.027413,46.473305,7.99782,-3.329607,20.092897,-14.416187,14.930878,-1.355965,-0.35068,-7.135644
30,326_At_T1_sh_ND_p2d_5,lat,1.934972,0.21004,0.360107,27.564348,6.108777,8.870017,0.625922,1.063448,0.300554,39.010502,-9.619188,2.011228,1.589459,0.973986,-0.23543,48.165546,9.054185,-5.102202,21.31637,4.80277,4.681373,1.989539,-7.607303,-5.946063
30,326_At_T1_sh_ND_p2d_5,med,1.845946,-0.225974,-0.00076,20.425392,-13.344439,4.448789,0.486716,0.954597,0.318423,36.788986,0.702624,-7.4932,0.813426,0.411829,-0.11386,43.41037,9.94665,-9.915126,18.743841,-9.05076,20.788366,1.598498,-0.534847,2.82849
30,326_At_T1_sh_ND_p2d_6,lat,1.916198,0.224343,0.333225,23.951361,6.220024,9.950144,0.601598,0.87481,0.327404,47.701103,-13.023934,3.474168,1.440295,1.005259,-0.305027,52.227814,12.235223,-6.88479,25.077028,2.265866,0.031078,-1.529289,-4.594671,-6.984308
30,326_At_T1_sh_ND_p2d_6,med,1.696548,-0.55946,-0.126088,29.28237,-16.285231,1.687367,0.68813,0.76482,0.239663,42.321751,-1.854177,-2.038419,1.905316,0.31895,-0.041903,50.143688,8.02514,-2.977659,20.066393,-10.560504,12.724405,0.42313,-0.254968,-10.203537
30,326_At_T1_sh_ND_p2d_7,lat,1.222047,0.326437,0.151077,10.39476,8.855005,9.047626,0.250612,0.357201,0.197741,38.513229,-17.03293,3.143483,0.585645,0.362027,-0.086007,44.035522,5.640644,-9.493924,20.042233,-1.620836,4.802982,4.101142,-7.695865,-5.147082
30,326_At_T1_sh_ND_p2d_7,med,1.939282,-0.219141,0.001268,21.607567,-12.358708,5.845413,0.565875,0.742983,0.266654,43.080544,-6.490366,-4.63786,1.10221,0.566754,-0.145828,49.086441,14.186537,-7.994273,21.368271,-11.590927,15.503118,-0.794971,-0.652248,-8.047634
30,326_At_T1_sh_ND_p2d_8,lat,1.932046,0.375508,0.401456,21.401398,4.337035,10.728644,0.498634,0.907187,0.180834,37.333263,-13.764421,-0.864093,1.576665,1.04714,-0.276614,56.033844,11.903133,-5.402624,17.44009,1.778849,1.089094,2.721692,-4.671975,-15.458534
30,326_At_T1_sh_ND_p2d_8,med,2.064878,-0.640542,-0.081599,30.154417,-16.305834,-0.667927,0.77765,1.036226,0.376668,46.710518,-1.737143,-0.780056,1.712957,0.536694,-0.150974,53.567268,11.476478,-1.505741,24.350531,-7.969043,8.613297,3.41892,-3.291016,-18.301697
30,326_At_T1_sh_ND_p2d_9,lat,1.978874,0.297644,0.330294,23.382935,6.341383,8.039907,0.049558,1.0068,0.196417,31.802368,-16.904821,1.837095,1.217564,0.867753,-0.208897,44.288773,7.78163,-6.094715,18.179867,-1.690683,1.936188,-1.780945,-7.562511,-4.170307
30,326_At_T1_sh_ND_p2d_9,med,1.405552,-0.297427,-0.018467,18.352932,-11.5763,9.128658,0.068879,0.795465,0.318663,31.914295,-6.562348,-7.620536,0.918529,0.166254,-0.009841,38.484974,3.461252,-2.463587,14.243557,-17.16148,14.802654,-0.454129,1.883958,-11.570025
31,326_At_T1_sh_ND_p2d_1,lat,1.997667,0.171048,0.320928,26.51865,5.7854,8.946539,0.417264,1.182585,0.360085,42.884132,-13.869665,2.009537,1.720185,0.934807,-0.341216,50.771175,7.757008,-1.237611,22.587605,-0.602037,0.027625,3.542847,-7.120792,-12.46773
31,326_At_T1_sh_ND_p2d_1,med,2.144782,-0.446151,0.016544,27.492182,-15.370708,6.035132,0.229858,0.742297,0.217018,30.090773,-3.723889,-3.101869,1.462566,0.430146,0.035559,42.332447,8.53941,-6.117945,13.993915,-12.729891,7.525542,1.264742,0.530438,-12.401713
31,326_At_T1_sh_ND_p2d_2,lat,1.893619,0.193669,0.361908,25.539871,6.358584,7.637222,0.414043,0.993489,0.331083,40.051369,-9.905505,8.05114,1.340045,0.831541,-0.227313,47.386288,5.551579,-3.131968,20.308928,1.255045,-2.235327,4.258101,-6.4763,-11.275464
31,326_At_T1_sh_ND_p2d_2,med,2.197779,-0.603212,-0.106855,27.869963,-16.489014,-0.227825,0.293121,1.014069,0.248017,36.059242,-3.197841,-0.734618,1.771273,0.396899,-0.142085,49.255314,7.479399,-1.789709,15.959453,-12.960371,13.054154,2.148384,1.595642,-15.192473
31,326_At_T1_sh_ND_p2d_3,lat,1.861881,0.192515,0.311499,26.567411,5.832649,9.143642,0.604578,0.727812,0.243446,42.590599,-13.784554,2.259722,1.629194,0.819625,-0.181428,50.749012,8.563549,-5.152657,21.607515,0.106127,-2.94488,4.264631,-8.227377,-13.234524
31,326_At_T1_sh_ND_p2d_3,med,2.25615,-0.598034,-0.018002,31.589321,-15.834412,1.01812,0.717046,0.805596,0.334121,39.82188,-5.029188,-3.363122,1.552748,0.4286,-0.016188,48.283447,8.862541,-2.819869,22.901031,-12.296573,7.070385,1.649975,-1.86204,-15.138402
31,326_At_T1_sh_ND_p2d_4,lat,1.908846,0.160955,0.300474,29.677742,4.155659,7.862102,0.661494,0.530627,0.267427,46.974602,-17.765802,1.089557,2.082922,0.833881,-0.093421,55.675358,10.324126,-4.27039,24.188292,-1.426326,0.208563,2.226926,-7.659655,-8.027095
31,326_At_T1_sh_ND_p2d_4,med,1.53065,-0.740678,-0.18279,28.050615,-17.88979,1.314801,0.670972,0.612119,0.192357,41.320919,-4.585193,-2.30544,2.414592,0.295877,0.021817,47.239773,7.992693,-3.266328,19.995874,-14.226684,14.838143,-1.257257,-0.572115,-7.033414
31,326_At_T1_sh_ND_p2d_5,lat,1.929599,0.20415,0.360619,27.943815,5.970907,8.803205,0.60443,1.110497,0.315187,39.284466,-9.303733,1.571877,1.678148,0.969419,-0.242985,48.96241,8.751504,-4.734631,21.18132,5.04285,4.600176,2.178211,-7.79131,-5.924169
31,326_At_T1_sh_ND_p2d_5,med,1.898478,-0.248836,-0.000436,21.144165,-13.588288,4.120605,0.471579,0.961816,0.315882,36.669655,0.503174,-7.202294,0.860071,0.43206,-0.116663,43.55209,10.06779,-9.608884,18.663404,-9.182803,20.806938,1.662734,-0.423625,2.776626
31,326_At_T1_sh_ND_p2d_6,lat,1.941284,0.208505,0.336505,24.585106,5.97461,9.780281,0.616845,0.900046,0.338351,47.774479,-12.913692,2.861689,1.533169,1.012544,-0.301385,52.779694,12.018326,-6.311151,24.959385,2.506297,-0.013814,-1.34381,-4.868161,-6.923182
31,326_At_T1_sh_ND_p2d_6,med,1.677921,-0.565784,-0.136143,29.423082,-16.581921,1.01239,0.637785,0.761405,0.241251,42.443054,-1.776338,-1.49404,2.000281,0.331006,-0.040617,50.750412,8.249473,-2.63168,19.903675,-10.489991,12.689189,0.613635,-0.375966,-10.152092
31,326_At_T1_sh_ND_p2d_7,lat,1.264238,0.334625,0.160797,11.137635,8.954387,9.131459,0.24566,0.391199,0.202297,38.384068,-17.081301,3.0527,0.60579,0.390195,-0.096908,44.047451,5.80138,-9.418153,20.054054,-1.542884,4.839512,4.062081,-7.743659,-5.240574
31,326_At_T1_sh_ND_p2d_7,med,1.981915,-0.245233,-0.001922,22.217192,-12.612887,5.284504,0.557179,0.765957,0.266894,43.018085,-6.647108,-4.443566,1.178025,0.59113,-0.151041,49.445683,14.177859,-7.361639,21.217434,-11.646884,15.556627,-0.686755,-0.680142,-8.031583
31,326_At_T1_sh_ND_p2d_8,lat,1.952051,0.3797,0.406144,22.013721,4.322386,10.94355,0.492327,0.951076,0.189607,37.280823,-13.579885,-1.554971,1.659752,1.04854,-0.278449,56.704807,11.55864,-5.275276,17.140257,2.012993,1.032295,3.035639,-4.890944,-15.402978
31,326_At_T1_sh_ND_p2d_8,med,2.056392,-0.644911,-0.090132,30.307945,-16.435028,-1.015764,0.771741,1.004142,0.370644,46.939774,-1.654901,-0.427983,1.774175,0.534226,-0.137183,54.254597,11.704276,-1.345222,24.231304,-7.826986,8.513221,3.641222,-3.463528,-18.096718
