Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
31,306_At_T2_sh_ND_p2d_10,med,1.452398,-0.215988,-0.008687,9.795227,-4.859352,-1.211034,0.707968,1.040092,0.427769,37.130695,-2.148251,10.365938,-0.265734,0.048788,-0.047826,25.063593,4.00685,-14.832099,28.326767,-16.265635,3.213631,0.099654,3.120871,-11.857627
32,306_At_T2_sh_ND_p2d_1,lat,1.245521,0.574762,0.216137,-5.675999,12.465142,5.118134,0.84748,1.224764,0.49017,33.526768,-16.050537,9.982738,-0.285854,0.771326,-0.179553,25.313059,6.333369,-12.610846,26.05109,-1.115404,2.436982,-4.827911,-5.276129,-17.984583
32,306_At_T2_sh_ND_p2d_1,med,1.610629,-0.161554,0.006806,12.7486,-3.076908,-0.895825,0.161574,0.507279,0.188775,34.864151,-6.380736,11.242215,0.137423,0.149725,-0.045163,27.778618,6.057923,-15.233568,29.448093,-19.197229,-1.539748,-6.242838,7.842826,-16.612944
32,306_At_T2_sh_ND_p2d_2,lat,1.623968,0.598042,0.227453,1.969465,14.59441,2.599941,0.91214,1.022464,0.545984,38.643753,-19.679434,10.851354,-0.205489,0.730806,-0.225805,28.853222,9.197523,-17.675756,28.004953,-2.9243,-0.760243,-4.547783,-7.735935,-13.335435
32,306_At_T2_sh_ND_p2d_2,med,1.632159,-0.285722,-0.068573,15.634143,-3.756088,-2.606274,0.39876,0.247895,0.199492,40.158512,-4.989332,10.375416,0.457592,-0.041013,0.064767,35.183781,8.557113,-15.098356,27.886532,-17.025795,2.23754,-6.140958,8.226455,-13.387518
32,306_At_T2_sh_ND_p2d_3,lat,1.744833,0.507939,0.151783,2.393176,13.146326,0.129109,0.891963,0.751218,0.497624,36.390522,-21.035845,10.446423,-0.014774,0.447236,-0.139289,31.65464,7.590942,-15.808059,25.302364,-5.458069,0.057962,-2.047127,-7.677429,-6.401128
32,306_At_T2_sh_ND_p2d_3,med,1.846303,-0.185606,0.063497,10.403396,-5.509756,0.472385,1.171679,1.098417,0.657115,44.688858,0.499502,13.154089,-0.197859,0.113732,-0.004175,32.042564,7.190799,-14.729512,31.311905,-14.077228,-3.010961,2.187372,2.483818,-16.999094
32,306_At_T2_sh_ND_p2d_4,lat,1.671289,0.58787,0.26454,1.732967,12.249007,1.662721,0.589739,1.161443,0.449489,32.490005,-18.466967,11.159026,0.026124,0.866124,-0.19218,27.610994,9.256513,-17.881775,23.539127,-1.63927,-2.533148,-2.689552,-10.887751,-9.617712
32,306_At_T2_sh_ND_p2d_4,med,1.804653,-0.341832,0.124931,17.377604,-8.60995,0.547225,0.774594,1.503517,0.521137,39.546585,5.394944,14.002552,0.241316,0.507992,-0.140734,35.255276,7.064814,-12.466786,28.012203,-11.894613,-13.60179,-3.586984,15.839804,-18.328772
32,306_At_T2_sh_ND_p2d_5,lat,1.525704,0.554655,0.268721,1.830526,12.955515,3.190237,0.713183,1.156765,0.439163,32.898853,-18.422523,11.135533,0.049404,0.882476,-0.210088,29.08676,9.393411,-16.208549,21.991896,-2.854033,0.872426,-1.727017,-10.695398,-12.514777
32,306_At_T2_sh_ND_p2d_5,med,1.534514,-0.159138,-0.007887,8.652551,-1.109354,2.191684,0.306417,0.691046,0.253846,35.206326,-5.47204,12.493798,0.096365,0.162648,-0.05613,26.749352,6.482576,-14.639777,27.76716,-17.731945,1.236639,-4.794417,3.7215,-14.838524
32,306_At_T2_sh_ND_p2d_6,lat,1.765189,0.609854,0.261619,3.26898,13.574058,1.927358,0.887613,1.029231,0.560919,37.501675,-21.367872,11.303382,0.08939,0.817143,-0.219905,31.796028,11.034314,-17.490505,25.79077,-3.551931,-2.883929,-1.935914,-13.61074,-5.479714
32,306_At_T2_sh_ND_p2d_6,med,1.549337,-0.236959,0.056837,10.750888,-5.488512,-1.247381,0.413442,0.990913,0.406303,36.76038,-2.106123,17.426762,0.087168,0.338425,-0.07734,28.914017,6.553774,-12.306658,27.032637,-17.375082,-3.525939,-0.146643,0.661779,-14.538358
32,306_At_T2_sh_ND_p2d_7,lat,1.611649,0.690744,0.296455,1.081855,13.440042,4.41494,0.851911,0.790105,0.488216,34.82996,-22.876699,9.960843,-0.197885,0.872743,-0.197584,26.658077,11.139957,-21.471773,25.263008,-2.942808,-1.84336,-4.411246,-9.598263,-10.469816
32,306_At_T2_sh_ND_p2d_7,med,1.615103,-0.243993,0.013,13.861645,-6.59463,-0.765565,1.216305,0.852752,0.30239,41.93322,1.558474,11.85317,-0.187913,0.096423,-0.089806,33.622475,10.20578,-19.993954,26.423717,-12.660509,1.999655,0.301742,7.806822,-16.345062
32,306_At_T2_sh_ND_p2d_8,lat,1.714777,0.601341,0.288081,4.723083,13.090669,2.931569,1.032999,1.214111,0.631233,36.967621,-17.324673,12.630504,-0.251672,0.874188,-0.228649,28.439337,8.968255,-16.849693,25.480589,-0.961791,-6.185356,-2.606821,-9.74336,-10.120173
32,306_At_T2_sh_ND_p2d_8,med,1.415113,-0.176347,-0.020458,8.326756,-4.487477,1.905336,0.689175,0.771842,0.256804,33.772026,-1.411785,8.883966,-0.130973,-0.01811,-0.017588,26.328411,4.741169,-13.920228,25.050848,-16.113853,0.463338,-3.259595,5.983924,-12.474675
32,306_At_T2_sh_ND_p2d_9,lat,1.970001,0.62454,0.31303,5.437179,14.349311,0.532851,0.807384,1.232404,0.57793,37.404282,-16.957909,11.892906,0.114082,0.917613,-0.226863,31.829329,9.6708,-16.036081,26.478855,0.505893,-3.809688,-4.289099,-12.309756,-2.002805
32,306_At_T2_sh_ND_p2d_9,med,1.62618,-0.225265,-0.023697,14.020322,-4.595198,-1.141861,0.61073,1.009054,0.338437,38.791916,-0.186358,14.159919,0.108033,0.216766,-0.128638,30.269007,8.47264,-18.586029,28.674265,-14.828523,-1.370657,-4.430833,7.965533,-19.450754
32,306_At_T2_sh_ND_p2d_10,lat,1.573022,0.625182,0.300911,2.765232,14.813667,4.630751,0.826223,1.158937,0.401749,31.461205,-18.805443,9.000265,-0.079316,0.968943,-0.244514,28.36183,10.43265,-19.289892,23.278379,-2.34549,4.245429,-1.871835,-10.207498,-7.976232
32,306_At_T2_sh_ND_p2d_10,med,1.482828,-0.236947,-0.009793,10.314863,-5.134796,-1.658837,0.677863,1.052587,0.43121,37.056461,-2.242102,10.603961,-0.240513,0.058775,-0.049563,25.015259,4.117741,-14.622423,28.353298,-16.318661,3.304115,-0.002718,3.090003,-11.862515
33,306_At_T2_sh_ND_p2d_1,lat,1.287897,0.587613,0.226389,-5.15486,12.440727,4.98319,0.836218,1.26835,0.496812,33.499859,-15.997565,10.169575,-0.273022,0.806694,-0.187807,25.447098,6.503397,-12.689631,26.036652,-1.059229,2.509609,-4.854836,-5.310268,-18.105349
33,306_At_T2_sh_ND_p2d_1,med,1.64662,-0.181737,0.004455,13.307593,-3.347617,-1.258669,0.146619,0.469115,0.175624,34.845451,-6.533256,11.524291,0.170918,0.15254,-0.042885,27.81842,6.276621,-15.176808,29.419355,-19.245647,-1.462967,-6.23825,7.793443,-16.637947
33,306_At_T2_sh_ND_p2d_2,lat,1.67159,0.604598,0.236574,2.498084,14.530048,2.400791,0.902502,1.066796,0.554863,38.614445,-19.653288,10.920938,-0.186398,0.765207,-0.233784,28.896267,9.341688,-17.5723,28.031801,-2.875144,-0.735363,-4.612116,-7.76642,-13.367987
33,306_At_T2_sh_ND_p2d_2,med,1.664153,-0.309462,-0.072664,16.190821,-4.042082,-3.052231,0.391728,0.216293,0.191847,40.172188,-5.088284,10.75616,0.504024,-0.038242,0.070766,35.207157,8.812956,-15.176313,27.88661,-17.08334,2.349458,-6.180892,8.218085,-13.430715
33,306_At_T2_sh_ND_p2d_3,lat,1.795226,0.513571,0.160337,2.873061,13.088411,-0.120527,0.887778,0.801359,0.508742,36.341976,-20.988638,10.607512,0.007227,0.48073,-0.148423,31.727438,7.766545,-15.761752,25.286274,-5.412626,0.087889,-2.061252,-7.69505,-6.476056
33,306_At_T2_sh_ND_p2d_3,med,1.889199,-0.204904,0.066463,10.893629,-5.76685,0.106666,1.168235,1.0824,0.657533,44.6726,0.395164,13.49963,-0.162896,0.123414,0.000605,32.078785,7.407948,-14.713259,31.299805,-14.142523,-2.953252,2.137558,2.472317,-16.988449
33,306_At_T2_sh_ND_p2d_4,lat,1.721227,0.596245,0.275569,2.276781,12.248818,1.44531,0.577304,1.173298,0.446302,32.411385,-18.48229,11.299881,0.050796,0.90223,-0.196911,27.660393,9.473385,-17.855812,23.495165,-1.59607,-2.51492,-2.684179,-10.886441,-9.632608
33,306_At_T2_sh_ND_p2d_4,med,1.82411,-0.360964,0.124755,17.727867,-8.80657,0.236657,0.769675,1.503685,0.524332,39.581951,5.431455,14.301176,0.280224,0.520226,-0.141246,35.273033,7.165798,-12.45129,28.05077,-11.88384,-13.613513,-3.63647,15.785136,-18.286192
33,306_At_T2_sh_ND_p2d_5,lat,1.571048,0.561999,0.279645,2.368591,12.905539,3.005563,0.700153,1.18384,0.437477,32.797478,-18.430553,11.199877,0.070256,0.920243,-0.216562,29.115667,9.584853,-16.177065,21.969938,-2.802951,0.936165,-1.756423,-10.705173,-12.563501
33,306_At_T2_sh_ND_p2d_5,med,1.572531,-0.174467,-0.008262,9.246957,-1.380186,1.961806,0.292885,0.659672,0.242485,35.202755,-5.627332,12.869553,0.126517,0.174212,-0.057055,26.74823,6.753809,-14.776833,27.758543,-17.768631,1.321145,-4.815976,3.669319,-14.846684
33,306_At_T2_sh_ND_p2d_6,lat,1.81379,0.617168,0.27334,3.786964,13.540262,1.7373,0.872674,1.069206,0.563882,37.391121,-21.363434,11.416216,0.115397,0.859564,-0.228405,31.826124,11.277006,-17.488897,25.758287,-3.485116,-2.817142,-1.957234,-13.655841,-5.496728
33,306_At_T2_sh_ND_p2d_6,med,1.584661,-0.260264,0.059447,11.345055,-5.737533,-1.528643,0.393399,0.970061,0.399259,36.687717,-2.300748,17.71137,0.119398,0.354368,-0.076777,28.911331,6.842763,-12.337939,26.991833,-17.414059,-3.471615,-0.168877,0.59042,-14.514337
33,306_At_T2_sh_ND_p2d_7,lat,1.658675,0.697326,0.308404,1.665259,13.41154,4.141147,0.844983,0.825212,0.492419,34.785748,-22.874678,10.070385,-0.178038,0.915239,-0.204788,26.755373,11.335313,-21.322794,25.246965,-2.892294,-1.810979,-4.4185,-9.611706,-10.492317
33,306_At_T2_sh_ND_p2d_7,med,1.645465,-0.264974,0.011618,14.370011,-6.862237,-1.144008,1.20373,0.867354,0.307675,41.912804,1.53114,12.076089,-0.146161,0.117488,-0.09386,33.629543,10.231925,-19.779573,26.45332,-12.704583,2.036839,0.214358,7.791981,-16.297522
33,306_At_T2_sh_ND_p2d_8,lat,1.756153,0.604205,0.29896,5.183312,13.152047,2.676643,1.014367,1.252692,0.63596,36.918625,-17.312325,12.760062,-0.226747,0.91179,-0.235473,28.48987,9.180855,-16.78084,25.480209,-0.899253,-6.143479,-2.641277,-9.787913,-10.141423
33,306_At_T2_sh_ND_p2d_8,med,1.451148,-0.189008,-0.020141,8.866224,-4.691206,1.626412,0.668933,0.771587,0.256962,33.666271,-1.486028,9.054068,-0.105816,-0.011048,-0.016979,26.283251,4.752006,-13.826728,25.04023,-16.192869,0.51831,-3.320629,6.0241,-12.474761
33,306_At_T2_sh_ND_p2d_9,lat,2.013522,0.628534,0.325387,5.906927,14.259043,0.33466,0.80429,1.2588,0.581181,37.345661,-16.992849,12.081618,0.141026,0.962396,-0.236127,31.860888,9.993645,-16.045673,26.457413,0.579438,-3.761918,-4.289039,-12.337563,-2.052767
33,306_At_T2_sh_ND_p2d_9,med,1.658636,-0.247686,-0.025461,14.536845,-4.869544,-1.55536,0.587779,1.010429,0.335513,38.663937,-0.257582,14.354481,0.147568,0.231818,-0.130022,30.345341,8.560236,-18.303583,28.573048,-14.862732,-1.354236,-4.395655,7.883182,-19.364283
33,306_At_T2_sh_ND_p2d_10,lat,1.613235,0.628382,0.312238,3.3025,14.715461,4.346713,0.816649,1.199921,0.403924,31.380539,-18.830992,9.048004,-0.05564,1.008656,-0.250618,28.405037,10.62382,-19.132488,23.259693,-2.308438,4.323028,-1.887514,-10.233972,-7.994354
33,306_At_T2_sh_ND_p2d_10,med,1.511221,-0.258866,-0.010928,10.820827,-5.410789,-2.111562,0.648682,1.063022,0.433834,36.990887,-2.344211,10.853463,-0.213706,0.069633,-0.051439,24.97646,4.248525,-14.418861,28.378912,-16.368216,3.392123,-0.102373,3.054837,-11.864681
34,306_At_T2_sh_ND_p2d_1,lat,1.329932,0.599794,0.236679,-4.640178,12.411117,4.847025,0.823302,1.307297,0.501892,33.476246,-15.948658,10.365089,-0.258769,0.841462,-0.195813,25.580877,6.680784,-12.777847,26.021439,-1.003264,2.580168,-4.879061,-5.344031,-18.223768
34,306_At_T2_sh_ND_p2d_1,med,1.681365,-0.203016,0.001834,13.854831,-3.61732,-1.632621,0.13462,0.432234,0.163063,34.83168,-6.68041,11.803386,0.205422,0.155277,-0.040512,27.872105,6.495461,-15.108437,29.384953,-19.289461,-1.389855,-6.225528,7.73862,-16.659794
34,306_At_T2_sh_ND_p2d_2,lat,1.718693,0.609991,0.245568,3.024148,14.460896,2.190384,0.893447,1.108029,0.56297,38.591034,-19.628536,10.995567,-0.165976,0.799046,-0.241398,28.945169,9.490767,-17.4673,28.05773,-2.825719,-0.712654,-4.673606,-7.79801,-13.396783
34,306_At_T2_sh_ND_p2d_2,med,1.694854,-0.33341,-0.076651,16.731535,-4.326849,-3.489594,0.385307,0.18578,0.184049,40.185429,-5.187597,11.136057,0.551155,-0.034211,0.076434,35.236618,9.070528,-15.254579,27.878479,-17.137522,2.458037,-6.209832,8.204933,-13.470417
34,306_At_T2_sh_ND_p2d_3,lat,1.844676,0.518454,0.168944,3.345206,13.024129,-0.367739,0.882843,0.84786,0.518491,36.294113,-20.94673,10.771897,0.030105,0.513942,-0.157231,31.799446,7.948796,-15.722466,25.267651,-5.367361,0.117055,-2.071876,-7.712891,-6.549692
34,306_At_T2_sh_ND_p2d_3,med,1.930347,-0.225188,0.069304,11.369855,-6.020706,-0.262675,1.1648,1.06308,0.655925,44.658813,0.280355,13.848879,-0.126871,0.133663,0.00534,32.117954,7.640195,-14.692115,31.284639,-14.205809,-2.897959,2.091985,2.459153,-16.974991
34,306_At_T2_sh_ND_p2d_4,lat,1.770851,0.603701,0.286643,2.813806,12.24245,1.22393,0.565541,1.185761,0.44305,32.328907,-18.500423,11.428402,0.076259,0.938489,-0.201516,27.709969,9.6876,-17.815895,23.446037,-1.552418,-2.498947,-2.671892,-10.885804,-9.64429
34,306_At_T2_sh_ND_p2d_4,med,1.841933,-0.380502,0.124404,18.065962,-9.000897,-0.075014,0.764481,1.503386,0.527014,39.616444,5.467421,14.599695,0.320053,0.532438,-0.141692,35.295452,7.272588,-12.433068,28.083384,-11.869206,-13.627438,-3.679072,15.72511,-18.240402
34,306_At_T2_sh_ND_p2d_5,lat,1.616248,0.568664,0.290499,2.900312,12.851116,2.820054,0.687546,1.209736,0.435402,32.694187,-18.440809,11.257885,0.091705,0.957444,-0.222686,29.142656,9.775246,-16.141905,21.945393,-2.751449,0.998613,-1.781351,-10.715957,-12.608981
34,306_At_T2_sh_ND_p2d_5,med,1.609044,-0.190198,-0.008733,9.824046,-1.641,1.730629,0.281887,0.629953,0.231483,35.200603,-5.778356,13.245076,0.157284,0.186327,-0.058126,26.758076,7.026952,-14.911705,27.739607,-17.800463,1.401617,-4.824806,3.610018,-14.850307
34,306_At_T2_sh_ND_p2d_6,lat,1.861475,0.623591,0.28499,4.297077,13.500425,1.547654,0.858322,1.105735,0.565754,37.279274,-21.36264,11.527482,0.141769,0.901324,-0.236447,31.856218,11.522906,-17.488844,25.720966,-3.417726,-2.752844,-1.971422,-13.701557,-5.510256
34,306_At_T2_sh_ND_p2d_6,med,1.619861,-0.284373,0.061921,11.920619,-5.984611,-1.797742,0.374643,0.948035,0.391497,36.619621,-2.495061,17.987682,0.152474,0.370194,-0.076043,28.912415,7.132467,-12.373584,26.948997,-17.449434,-3.420793,-0.186165,0.514964,-14.486789
34,306_At_T2_sh_ND_p2d_7,lat,1.70548,0.702515,0.320152,2.24551,13.374244,3.854388,0.83786,0.859774,0.496282,34.739613,-22.873398,10.169579,-0.156544,0.956858,-0.211554,26.855852,11.527114,-21.157856,25.225674,-2.842036,-1.780756,-4.418241,-9.625436,-10.511098
34,306_At_T2_sh_ND_p2d_7,med,1.673126,-0.287103,0.009936,14.861537,-7.131151,-1.542073,1.188842,0.881917,0.312612,41.894623,1.500458,12.299098,-0.101726,0.139438,-0.098086,33.643452,10.26798,-19.546495,26.480034,-12.74495,2.069866,0.131548,7.773281,-16.246138
34,306_At_T2_sh_ND_p2d_8,lat,1.797307,0.605923,0.309569,5.645677,13.191976,2.415742,0.995909,1.28732,0.63933,36.866131,-17.302574,12.887396,-0.200969,0.948075,-0.24177,28.543386,9.394354,-16.70826,25.471085,-0.836738,-6.104405,-2.664999,-9.833026,-10.158468
34,306_At_T2_sh_ND_p2d_8,med,1.485628,-0.202426,-0.01976,9.395153,-4.8922,1.339314,0.647555,0.771227,0.256707,33.560402,-1.566075,9.234212,-0.079343,-0.002354,-0.016922,26.24205,4.778372,-13.731702,25.024691,-16.267984,0.57234,-3.375404,6.059108,-12.474234
34,306_At_T2_sh_ND_p2d_9,lat,2.056016,0.631805,0.33763,6.367645,14.165684,0.140647,0.800312,1.281915,0.582749,37.279545,-17.032785,12.264691,0.168836,1.006383,-0.244778,31.891972,10.317863,-16.054935,26.425663,0.65333,-3.716432,-4.2767,-12.366222,-2.099632
34,306_At_T2_sh_ND_p2d_9,med,1.688899,-0.271318,-0.027302,15.041762,-5.147571,-1.982721,0.565295,1.011242,0.332161,38.537067,-0.330876,14.550697,0.188656,0.247466,-0.131315,30.429472,8.661215,-18.01141,28.465405,-14.891957,-1.340483,-4.352654,7.794793,-19.27524
34,306_At_T2_sh_ND_p2d_10,lat,1.653607,0.630572,0.323391,3.837334,14.612045,4.053373,0.807921,1.239133,0.40585,31.297899,-18.857666,9.092214,-0.031148,1.047581,-0.256346,28.451797,10.814447,-18.966238,23.235271,-2.27148,4.397944,-1.894963,-10.260414,-8.009337
34,306_At_T2_sh_ND_p2d_10,med,1.53769,-0.281693,-0.012089,11.312705,-5.687557,-2.566622,0.620848,1.07113,0.435583,36.934216,-2.454039,11.114128,-0.185336,0.081256,-0.053391,24.947889,4.398763,-14.223048,28.403233,-16.414162,3.477495,-0.198809,3.015264,-11.864044
35,306_At_T2_sh_ND_p2d_1,lat,1.37169,0.611328,0.246981,-4.132141,12.377028,4.709856,0.809222,1.341627,0.505507,33.455654,-15.903756,10.56801,-0.243216,0.875598,-0.203576,25.71467,6.864732,-12.873959,26.005127,-0.947517,2.648637,-4.900251,-5.377463,-18.339804
35,306_At_T2_sh_ND_p2d_1,med,1.71505,-0.225342,-0.001039,14.389918,-3.886452,-2.015477,0.125718,0.397253,0.151316,34.822361,-6.820822,12.078423,0.240907,0.157934,-0.038044,27.939997,6.712618,-15.029305,29.344341,-19.328638,-1.320508,-6.204065,7.678392,-16.678448
35,306_At_T2_sh_ND_p2d_2,lat,1.765339,0.614263,0.254414,3.547069,14.387016,1.970036,0.885316,1.146141,0.570379,38.573097,-19.605087,11.074734,-0.144348,0.832257,-0.248659,29.00016,9.644163,-17.360756,28.082184,-2.776001,-0.692173,-4.731674,-7.830747,-13.421747
35,306_At_T2_sh_ND_p2d_2,med,1.724332,-0.35744,-0.080492,17.256279,-4.610381,-3.916766,0.379279,0.156947,0.17624,40.19696,-5.286019,11.51317,0.598875,-0.028828,0.081707,35.272404,9.327708,-15.33239,27.861069,-17.188089,2.563214,-6.226696,8.18669,-13.50649
35,306_At_T2_sh_ND_p2d_3,lat,1.893204,0.522639,0.177578,3.809005,12.954023,-0.611396,0.877492,0.890502,0.526902,36.24667,-20.910246,10.938859,0.05369,0.546791,-0.165706,31.870699,8.137197,-15.690001,25.246283,-5.322227,0.145396,-2.078768,-7.73104,-6.621957
35,306_At_T2_sh_ND_p2d_3,med,1.969836,-0.246394,0.07202,11.83221,-6.27161,-0.633955,1.161416,1.040629,0.652308,44.646896,0.155678,14.200218,-0.089868,0.144481,0.01003,32.160217,7.886041,-14.665859,31.265989,-14.266973,-2.84514,2.051137,2.44429,-16.958742
35,306_At_T2_sh_ND_p2d_4,lat,1.820225,0.610268,0.297719,3.343431,12.229634,0.999761,0.554567,1.199006,0.439768,32.242069,-18.521046,11.54355,0.102397,0.974783,-0.205991,27.759869,9.898132,-17.761536,23.391369,-1.508253,-2.485291,-2.65232,-10.885929,-9.65267
35,306_At_T2_sh_ND_p2d_4,med,1.858205,-0.400409,0.123891,18.392,-9.19312,-0.387074,0.759087,1.502617,0.529187,39.649582,5.503248,14.897038,0.360751,0.544554,-0.14201,35.3228,7.384446,-12.411757,28.109648,-11.850666,-13.643598,-3.71437,15.65971,-18.191446
35,306_At_T2_sh_ND_p2d_5,lat,1.661387,0.574683,0.301248,3.425363,12.792409,2.634448,0.675622,1.234611,0.433026,32.588688,-18.452934,11.308784,0.113623,0.993993,-0.228468,29.16798,9.963663,-16.102528,21.917982,-2.699488,1.059661,-1.801488,-10.727826,-12.651088
35,306_At_T2_sh_ND_p2d_5,med,1.644146,-0.20627,-0.00926,10.383368,-1.891973,1.498847,0.273552,0.602939,0.221165,35.19915,-5.923274,13.618546,0.188675,0.199173,-0.059402,26.77964,7.299971,-15.043137,27.709585,-17.827213,1.477917,-4.820076,3.54341,-14.849269
35,306_At_T2_sh_ND_p2d_6,lat,1.908314,0.629183,0.296539,4.798976,13.454973,1.359325,0.844889,1.138891,0.566622,37.165802,-21.365351,11.636028,0.168393,0.942362,-0.244048,31.886774,11.771003,-17.489376,25.678411,-3.349704,-2.691165,-1.978027,-13.747961,-5.520165
35,306_At_T2_sh_ND_p2d_6,med,1.655102,-0.309205,0.064243,12.477235,-6.229377,-2.053463,0.357518,0.925049,0.383092,36.556087,-2.687644,18.25396,0.186371,0.38576,-0.07509,28.918539,7.420652,-12.412592,26.903713,-17.481071,-3.373635,-0.197984,0.435313,-14.455591
35,306_At_T2_sh_ND_p2d_7,lat,1.752159,0.706359,0.331652,2.822013,13.328562,3.556027,0.830833,0.893721,0.499856,34.691303,-22.87269,10.257666,-0.133531,0.997438,-0.217875,26.959766,11.714528,-20.977129,25.198826,-2.792028,-1.752706,-4.410185,-9.639498,-10.526118
35,306_At_T2_sh_ND_p2d_7,med,1.698198,-0.310339,0.007972,15.335865,-7.401865,-1.957651,1.172093,0.896267,0.317152,41.878242,1.46695,12.521058,-0.054745,0.16201,-0.10232,33.664787,10.313279,-19.295822,26.503218,-12.781461,2.098691,0.054038,7.750625,-16.190989
35,306_At_T2_sh_ND_p2d_8,lat,1.838292,0.606575,0.319892,6.109376,13.211377,2.150344,0.977881,1.318031,0.641371,36.80991,-17.295223,13.011643,-0.174454,0.983013,-0.247557,28.600306,9.607841,-16.631676,25.452856,-0.774259,-6.068209,-2.677625,-9.878695,-10.171241
35,306_At_T2_sh_ND_p2d_8,med,1.518642,-0.216621,-0.019319,9.913301,-5.091739,1.044688,0.625168,0.770812,0.256048,33.454357,-1.651396,9.423905,-0.051553,0.007951,-0.017397,26.205261,4.819989,-13.635284,25.003904,-16.339016,0.625355,-3.423523,6.088782,-12.473073
35,306_At_T2_sh_ND_p2d_9,lat,2.097606,0.634411,0.349723,6.819067,14.069697,-0.048574,0.795638,1.30183,0.582664,37.205334,-17.077372,12.440793,0.197352,1.049475,-0.252806,31.922815,10.64218,-16.062817,26.383116,0.727602,-3.673303,-4.251603,-12.395783,-2.143304
35,306_At_T2_sh_ND_p2d_9,med,1.717095,-0.296096,-0.029217,15.534754,-5.429391,-2.421405,0.543506,1.011513,0.328436,38.411613,-0.405405,14.747982,0.231282,0.263592,-0.132446,30.521914,8.774613,-17.71134,28.351255,-14.916136,-1.329437,-4.301651,7.70045,-19.183823
35,306_At_T2_sh_ND_p2d_10,lat,1.694211,0.631793,0.334337,4.369215,14.503528,3.752128,0.800144,1.276483,0.407511,31.213039,-18.885166,9.13268,-0.005934,1.085612,-0.261701,28.502268,11.003922,-18.791775,23.204802,-2.234566,4.470098,-1.893876,-10.28688,-8.021099
35,306_At_T2_sh_ND_p2d_10,med,1.562367,-0.30535,-0.013273,11.790197,-5.964807,-3.021432,0.594728,1.076641,0.436398,36.886646,-2.570822,11.385444,-0.155428,0.093503,-0.055342,24.930271,4.567702,-14.036565,28.425827,-16.456347,3.560064,-0.29148,2.971162,-11.860501
36,306_At_T2_sh_ND_p2d_1,lat,1.413237,0.622238,0.257264,-3.630847,12.339165,4.57184,0.794441,1.371425,0.507755,33.437752,-15.862782,10.776907,-0.226458,0.909072,-0.211101,25.848783,7.054363,-12.976239,25.98736,-0.892,2.714998,-4.91804,-5.410606,-18.453428
36,306_At_T2_sh_ND_p2d_1,med,1.747837,-0.248652,-0.004149,14.91253,-4.15519,-2.405051,0.119964,0.364663,0.140568,34.816929,-6.953122,12.348449,0.277328,0.160475,-0.03547,28.02228,6.926308,-14.940468,29.296999,-19.36314,-1.254998,-6.173285,7.612793,-16.693884
36,306_At_T2_sh_ND_p2d_2,lat,1.811592,0.617463,0.263093,4.06627,14.308513,1.741139,0.878403,1.181135,0.577152,38.560154,-19.582823,11.157876,-0.121629,0.864779,-0.25558,29.06144,9.801235,-17.252686,28.104584,-2.725966,-0.673972,-4.785721,-7.86467,-13.442805
