Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,309_At_T2_sh_ND_p2d_5,med,0.226597,-0.004445,-0.008141,-12.526628,-2.150021,1.924597,0.135184,0.556172,0.145512,30.404238,-8.039174,3.718624,-0.0613,0.0614,-0.050573,26.638128,7.853339,-10.693901,16.490305,-16.730249,-1.488716,8.398459,1.523153,-4.627941
5,309_At_T2_sh_ND_p2d_6,lat,0.332141,0.097475,0.003393,-3.722311,7.265644,-0.975173,0.477669,-0.163484,0.123672,35.37035,-18.700218,12.610939,-0.202791,-0.060588,0.026681,30.11338,3.964571,-5.520852,17.528534,-4.603577,-11.187903,10.888268,-4.782807,-1.125619
5,309_At_T2_sh_ND_p2d_6,med,0.256595,0.004458,0.017695,-11.484994,-6.298572,7.550774,0.520166,0.675052,0.122671,30.713541,-1.189679,3.411473,-0.244614,0.197669,-0.152967,24.220524,15.282112,-21.505894,18.950199,-12.413218,1.343863,6.073592,6.463811,-5.024367
5,309_At_T2_sh_ND_p2d_7,lat,0.317558,0.103565,0.008181,-4.731797,7.089516,2.012626,0.507399,-0.454484,0.047536,34.08765,-19.427486,11.91116,-0.188679,-0.088071,0.042071,28.93232,4.408861,-4.943861,16.486521,-6.303254,-7.215142,10.855957,-2.560727,0.598607
5,309_At_T2_sh_ND_p2d_7,med,0.177515,-0.001002,0.000132,-18.250198,-4.436213,2.797276,0.203647,0.515879,0.142945,29.238031,-5.414757,7.208979,-0.110615,0.095726,-0.062212,24.577511,11.151826,-13.547082,18.579353,-15.697813,-2.654628,4.951151,2.667011,-4.07138
5,309_At_T2_sh_ND_p2d_8,lat,0.298929,0.096911,0.004581,-5.216195,5.263735,-0.731908,0.458482,-0.361064,0.06843,34.958664,-19.779053,11.619012,-0.17299,-0.114069,0.0486,29.81978,5.750294,-8.371099,17.824432,-4.510746,-9.787969,10.599707,-4.726901,-3.380398
5,309_At_T2_sh_ND_p2d_8,med,0.209039,0.009211,0.012823,-15.420958,-6.814097,5.376647,0.440354,0.758412,0.152695,29.604715,-2.450523,3.652405,-0.126106,0.258677,-0.150282,25.37208,14.604259,-18.992306,16.656342,-12.033667,-0.344603,7.92988,5.721963,-4.640084
5,309_At_T2_sh_ND_p2d_9,lat,0.386844,0.148346,0.050049,-3.326164,4.947862,1.704903,34.160206,-16.240013,8.407066,29.999361,4.483059,-7.950524,16.869162,-5.712241,-13.268232,9.099789,-3.749493,8.342155,0.157232,-0.006197,-0.018875,-19.39566,-2.177391,5.980127
5,309_At_T2_sh_ND_p2d_9,med,0.118151,0.127971,0.036176,23.889486,-13.16248,1.606023,0.041202,0.033312,-0.034758,25.382917,10.515405,-14.206759,13.840887,-20.747894,-2.143353,8.36868,1.95347,0.461978,0.277606,0.103711,0.003981,-8.259364,9.411685,3.623144
5,309_At_T2_sh_ND_p2d_10,lat,0.364681,-0.309393,0.08011,33.692074,-22.620857,9.556748,-0.084126,-0.103656,0.04735,29.712461,7.316673,-11.741471,16.191895,-5.927351,-8.150587,9.777999,-3.28402,-3.794597,0.237696,0.018665,0.043773,-6.400663,-2.057684,8.654745
5,309_At_T2_sh_ND_p2d_10,med,0.577277,0.716307,0.098873,32.307262,-2.53595,2.289189,-0.302617,0.223124,-0.200005,32.825478,16.325499,-14.184297,16.685213,-10.622333,-3.53334,9.210507,4.774498,-5.439143,,,,,,
6,309_At_T2_sh_ND_p2d_1,lat,0.369244,0.140682,0.028669,-6.616276,7.56944,3.673122,0.44135,-0.394444,0.02151,35.722076,-19.434704,11.589002,-0.206655,-0.063634,0.030319,29.113115,7.440324,-11.741822,18.438183,-6.105941,-9.460505,11.583715,-3.386768,-1.28479
6,309_At_T2_sh_ND_p2d_1,med,0.31062,-0.025247,-0.015402,-16.757277,-5.643923,0.910162,0.167909,0.347374,0.125286,30.812216,-10.466516,5.897211,0.02847,0.063849,-0.041279,25.779228,10.013941,-12.414989,16.700161,-19.176281,-1.292613,10.529661,1.098379,-6.414066
6,309_At_T2_sh_ND_p2d_2,lat,0.338597,0.12215,0.010904,-8.206,8.833516,3.445029,0.382736,-0.462826,0.003861,34.702496,-21.299541,8.484167,-0.21338,-0.105204,0.040333,28.518347,6.44951,-9.474786,17.777756,-6.774441,-11.068791,8.107458,-0.850529,-1.806023
6,309_At_T2_sh_ND_p2d_2,med,0.22065,0.009344,0.00294,-17.531406,-6.256179,4.389157,0.389769,0.595873,0.15435,31.236958,-2.592503,6.887474,-0.179895,0.096209,-0.083792,25.682289,11.065023,-13.93361,18.492962,-13.272854,-8.583279,8.506259,4.284557,-5.553889
6,309_At_T2_sh_ND_p2d_3,lat,0.38089,0.174985,0.032391,-9.938177,10.559051,6.840585,0.329475,-0.244407,0.097954,33.214397,-22.779644,9.956341,-0.148599,-0.021978,0.024112,28.328114,7.11144,-11.417423,16.995045,-7.946906,-7.137258,8.670369,-4.543116,7.359072
6,309_At_T2_sh_ND_p2d_3,med,0.366579,-0.031848,-0.013127,-21.751883,-6.545002,3.452276,0.233359,0.450585,0.103304,24.993509,-5.409961,3.497435,-0.010629,0.035071,-0.028397,22.092285,9.452835,-14.936331,15.15921,-18.517603,1.583955,8.176962,4.569087,-5.847059
6,309_At_T2_sh_ND_p2d_4,lat,0.324411,0.137439,0.018798,-7.500838,7.82087,3.919024,0.310072,-0.421663,-0.016554,34.227898,-20.848713,10.094969,-0.16191,-0.097198,0.041227,26.412941,7.086425,-11.64771,17.607538,-5.498584,-9.044674,9.789346,-2.456857,-2.872767
6,309_At_T2_sh_ND_p2d_4,med,0.304339,0.022257,0.041868,-12.430878,-7.027927,7.486362,0.44652,0.892175,0.193163,31.206791,1.904059,4.183216,-0.163924,0.277739,-0.134169,25.410357,14.416773,-18.53548,19.552963,-9.176503,-2.015392,7.160643,7.009522,-8.460283
6,309_At_T2_sh_ND_p2d_5,lat,0.358088,0.131064,0.029027,-3.54689,4.835977,2.562605,0.310498,-0.429925,-0.076705,35.280907,-17.76771,5.791859,-0.214826,-0.066605,0.036672,27.910603,7.157106,-5.815671,20.416891,-4.00151,-8.33619,6.744111,-2.617472,-2.535648
6,309_At_T2_sh_ND_p2d_5,med,0.26799,-0.007268,-0.008139,-12.31488,-2.415027,1.905753,0.100785,0.573542,0.149565,30.367674,-8.056963,4.01702,-0.034325,0.067565,-0.048549,26.473164,7.847595,-10.830652,16.554115,-16.841154,-1.461178,8.292843,1.570512,-4.617486
6,309_At_T2_sh_ND_p2d_6,lat,0.377455,0.113717,0.00615,-3.425898,7.737883,-0.827809,0.493357,-0.120124,0.144371,35.194412,-18.696209,12.651658,-0.200051,-0.047399,0.022676,30.048819,3.909931,-5.377637,17.499836,-4.563869,-11.110453,10.855808,-4.859555,-1.164413
6,309_At_T2_sh_ND_p2d_6,med,0.298211,-0.000689,0.019148,-11.195115,-6.653238,7.451756,0.517524,0.701449,0.13104,30.525352,-1.131454,3.511226,-0.234342,0.206903,-0.149269,24.050068,15.110915,-21.395689,18.892492,-12.513159,1.442795,6.10664,6.556611,-5.121863
6,309_At_T2_sh_ND_p2d_7,lat,0.362627,0.121703,0.012297,-4.510085,7.49691,2.247924,0.530932,-0.416686,0.065694,33.900112,-19.480404,11.879029,-0.192066,-0.070499,0.036743,28.861671,4.354541,-4.781942,16.438667,-6.271711,-7.150476,10.82345,-2.61711,0.556644
6,309_At_T2_sh_ND_p2d_7,med,0.217108,-0.003834,0.000358,-17.9307,-4.62272,2.72169,0.178974,0.532728,0.146152,29.078833,-5.470056,7.432143,-0.091699,0.104325,-0.06047,24.376402,11.132754,-13.6289,18.592192,-15.820938,-2.533493,4.88905,2.73262,-4.152401
6,309_At_T2_sh_ND_p2d_8,lat,0.339646,0.112993,0.007231,-5.002104,5.711803,-0.459992,0.473662,-0.34164,0.080127,34.752708,-19.818516,11.627305,-0.172561,-0.104689,0.045475,29.741135,5.732267,-8.364324,17.773327,-4.480551,-9.723178,10.576468,-4.769043,-3.408162
6,309_At_T2_sh_ND_p2d_8,med,0.254416,0.004346,0.012799,-15.104623,-7.159939,5.264584,0.427184,0.789921,0.162496,29.439432,-2.410915,3.650503,-0.103042,0.266027,-0.144741,25.225216,14.420907,-18.889048,16.635185,-12.151132,-0.232285,7.907074,5.803738,-4.756433
6,309_At_T2_sh_ND_p2d_9,lat,0.455156,0.17913,0.057851,-2.984092,5.659371,2.338239,33.953133,-16.408541,8.364159,29.980696,4.451647,-7.69967,16.78229,-5.703094,-13.201862,9.092261,-3.791517,8.309643,0.197363,-0.010262,-0.021795,-19.084743,-2.418991,5.847476
6,309_At_T2_sh_ND_p2d_9,med,0.095015,0.131951,0.033584,23.718119,-13.11146,1.654935,0.069446,0.032986,-0.031419,25.292576,10.434072,-14.129274,13.818399,-20.815563,-2.096617,8.326386,2.008979,0.42556,0.32185,0.122882,0.00727,-8.025606,9.71433,3.811796
6,309_At_T2_sh_ND_p2d_10,lat,0.373675,-0.283999,0.090095,33.480465,-22.642653,9.506987,-0.073984,-0.088137,0.043455,29.694265,7.286151,-11.597296,16.116423,-5.882196,-8.075603,9.788309,-3.363621,-3.828725,0.280908,0.01451,0.048254,-6.202623,-2.665509,8.740963
6,309_At_T2_sh_ND_p2d_10,med,0.57933,0.748724,0.108055,32.138222,-2.446901,2.51159,-0.292781,0.241634,-0.19942,32.4585,16.229307,-14.341914,16.704384,-10.695923,-3.481007,9.191058,4.832156,-5.50452,,,,,,
7,309_At_T2_sh_ND_p2d_1,lat,0.417758,0.160884,0.034481,-6.366234,7.92173,3.995006,0.460631,-0.358556,0.036966,35.517162,-19.506308,11.588958,-0.209745,-0.039274,0.022708,29.015463,7.453962,-11.626887,18.385296,-6.074118,-9.41139,11.576962,-3.444067,-1.297496
7,309_At_T2_sh_ND_p2d_1,med,0.363044,-0.030201,-0.015677,-16.31274,-5.815076,0.98533,0.170565,0.347934,0.126855,30.676594,-10.561654,5.993004,0.041769,0.065204,-0.03976,25.709753,10.059551,-12.611586,16.682636,-19.281464,-1.176601,10.473635,1.153691,-6.488703
7,309_At_T2_sh_ND_p2d_2,lat,0.387112,0.14142,0.014884,-7.881444,9.105957,3.600328,0.408632,-0.437055,0.020035,34.564083,-21.339972,8.682131,-0.217539,-0.087073,0.033085,28.46693,6.58009,-9.603253,17.762135,-6.718595,-11.002767,8.072484,-0.92707,-1.862417
7,309_At_T2_sh_ND_p2d_2,med,0.259974,0.007428,0.004057,-17.217714,-6.436296,4.31546,0.372003,0.614297,0.161564,31.165123,-2.602946,7.133517,-0.163676,0.105435,-0.081869,25.56406,11.063431,-13.930021,18.546204,-13.350451,-8.539404,8.430955,4.333467,-5.653475
7,309_At_T2_sh_ND_p2d_3,lat,0.431776,0.2004,0.039353,-9.674576,10.83864,7.169241,0.346486,-0.192243,0.118108,33.001129,-22.80147,10.099591,-0.14455,0.007863,0.015797,28.259205,7.172024,-11.444098,16.9412,-7.905007,-7.028188,8.663834,-4.607391,7.278825
7,309_At_T2_sh_ND_p2d_3,med,0.420083,-0.037723,-0.012321,-21.191343,-6.717638,3.305304,0.226982,0.472156,0.106787,24.831993,-5.394464,3.47953,-0.000933,0.046531,-0.028626,22.075216,9.392038,-14.70604,15.124808,-18.575459,1.766904,8.122112,4.600012,-5.937702
7,309_At_T2_sh_ND_p2d_4,lat,0.372207,0.158019,0.023125,-7.218801,8.264276,4.211001,0.333964,-0.405917,-0.004377,34.129604,-20.90436,10.205688,-0.163004,-0.080809,0.036725,26.465014,7.130643,-11.60804,17.563812,-5.46563,-8.989667,9.784801,-2.525614,-2.898462
7,309_At_T2_sh_ND_p2d_4,med,0.354131,0.019903,0.0479,-11.975864,-7.406301,7.359729,0.45056,0.927187,0.202954,31.09058,1.933999,4.243621,-0.158129,0.299741,-0.133725,25.34153,14.319865,-18.342999,19.552784,-9.251642,-1.937311,7.149282,7.061242,-8.565617
7,309_At_T2_sh_ND_p2d_5,lat,0.403085,0.149095,0.035378,-3.332224,5.236864,2.843189,0.345378,-0.403926,-0.061841,35.291538,-17.811436,6.036947,-0.226875,-0.042087,0.027074,27.941212,7.328755,-5.943903,20.458887,-3.938356,-8.278738,6.69898,-2.726759,-2.623548
7,309_At_T2_sh_ND_p2d_5,med,0.313193,-0.010458,-0.007993,-12.056459,-2.677646,1.870619,0.069483,0.590565,0.15413,30.33952,-8.084167,4.333384,-0.008321,0.07467,-0.046947,26.339241,7.864832,-10.962125,16.61614,-16.951347,-1.433582,8.18939,1.61665,-4.607234
7,309_At_T2_sh_ND_p2d_6,lat,0.424968,0.130762,0.009213,-3.100848,8.217784,-0.660519,0.509305,-0.074473,0.165315,35.017712,-18.689505,12.68981,-0.197917,-0.032728,0.017985,29.985159,3.859657,-5.250036,17.472349,-4.523391,-11.030656,10.821955,-4.937106,-1.203502
7,309_At_T2_sh_ND_p2d_6,med,0.34305,-0.006571,0.020981,-10.852002,-7.005949,7.325397,0.519301,0.729182,0.139428,30.341667,-1.081207,3.606071,-0.226272,0.216608,-0.146052,23.902353,14.94807,-21.250031,18.834387,-12.613424,1.545216,6.138875,6.64677,-5.219996
7,309_At_T2_sh_ND_p2d_7,lat,0.409988,0.140897,0.01685,-4.259885,7.912097,2.495212,0.553837,-0.373374,0.084531,33.707909,-19.525967,11.83419,-0.195518,-0.050559,0.030553,28.787369,4.298301,-4.621041,16.393568,-6.238294,-7.083284,10.78759,-2.675231,0.513912
7,309_At_T2_sh_ND_p2d_7,med,0.261157,-0.007106,0.000938,-17.55146,-4.817253,2.646392,0.160293,0.550678,0.149921,28.921867,-5.532979,7.654065,-0.07532,0.11373,-0.059361,24.198359,11.126787,-13.706101,18.601864,-15.943591,-2.409877,4.829578,2.796706,-4.234641
7,309_At_T2_sh_ND_p2d_8,lat,0.382703,0.130008,0.010123,-4.758964,6.173812,-0.178551,0.49025,-0.319883,0.092467,34.546658,-19.853813,11.628705,-0.173126,-0.094011,0.04173,29.663929,5.715679,-8.357573,17.725046,-4.448885,-9.656639,10.549777,-4.812217,-3.436213
7,309_At_T2_sh_ND_p2d_8,med,0.304373,-0.001209,0.013078,-14.729459,-7.495985,5.136574,0.418405,0.821203,0.171974,29.278702,-2.382478,3.644583,-0.082283,0.273415,-0.139609,25.102152,14.248427,-18.753016,16.614975,-12.269627,-0.115386,7.881825,5.883538,-4.874729
7,309_At_T2_sh_ND_p2d_9,lat,0.523583,0.209557,0.066285,-2.619065,6.344296,2.946738,0.319306,-0.291467,0.005452,33.741833,-16.570351,8.326236,-0.052473,-0.011636,0.058455,29.966888,4.440083,-7.448105,16.692436,-5.691473,-13.133536,9.087086,-3.836251,8.276832
7,309_At_T2_sh_ND_p2d_9,med,0.242201,-0.014817,-0.024662,-18.710844,-2.657134,5.69574,0.074086,0.136777,0.031459,23.546644,-13.059412,1.694557,0.096944,0.032946,-0.028245,25.222267,10.353716,-14.02605,13.793315,-20.882038,-2.04636,8.286258,2.06292,0.386729
7,309_At_T2_sh_ND_p2d_10,lat,0.369143,0.143445,0.010966,-7.759754,10.027656,4.007518,0.383999,-0.256735,0.100199,33.266945,-22.665043,9.451187,-0.064545,-0.070516,0.038651,29.678619,7.261826,-11.451303,16.042442,-5.836383,-7.998712,9.796775,-3.443492,-3.863842
7,309_At_T2_sh_ND_p2d_10,med,0.327875,0.0095,0.053134,-5.951388,-3.287527,8.793698,0.586157,0.783102,0.117403,31.970959,-2.36293,2.73983,-0.284601,0.261177,-0.199538,32.117908,16.141006,-14.475718,16.720396,-10.769869,-3.42742,9.173499,4.887831,-5.568909
8,309_At_T2_sh_ND_p2d_1,lat,0.46807,0.181715,0.040664,-6.08554,8.275545,4.308955,0.481554,-0.31781,0.053629,35.308247,-19.573486,11.578241,-0.21372,-0.012312,0.014009,28.922812,7.470135,-11.495567,18.331198,-6.040002,-9.360742,11.571009,-3.503602,-1.310751
8,309_At_T2_sh_ND_p2d_1,med,0.419026,-0.035525,-0.015674,-15.820568,-5.983973,1.049233,0.180074,0.347463,0.129366,30.538216,-10.662278,6.088074,0.05124,0.066206,-0.03846,25.652256,10.113559,-12.791702,16.661039,-19.386557,-1.060242,10.421133,1.209116,-6.563908
8,309_At_T2_sh_ND_p2d_2,lat,0.438261,0.161643,0.019217,-7.528635,9.379974,3.762877,0.438638,-0.40658,0.038479,34.421452,-21.376606,8.870279,-0.223353,-0.066565,0.024705,28.420057,6.711306,-9.728004,17.744795,-6.662439,-10.935316,8.038331,-1.003251,-1.919905
8,309_At_T2_sh_ND_p2d_2,med,0.302977,0.005161,0.005641,-16.854204,-6.61843,4.227068,0.358059,0.634173,0.169343,31.102507,-2.62121,7.384898,-0.149421,0.115953,-0.080484,25.468117,11.078032,-13.914132,18.600416,-13.428112,-8.493473,8.354272,4.381369,-5.754356
8,309_At_T2_sh_ND_p2d_3,lat,0.48455,0.226626,0.046827,-9.380426,11.116599,7.495379,0.364616,-0.135262,0.138921,32.78569,-22.82276,10.230065,-0.141114,0.041028,0.006168,28.198006,7.238265,-11.455139,16.884058,-7.862194,-6.920131,8.661089,-4.672247,7.200265
8,309_At_T2_sh_ND_p2d_3,med,0.47633,-0.044112,-0.011154,-20.581947,-6.896039,3.151729,0.225533,0.491168,0.109952,24.670956,-5.389334,3.466145,0.005671,0.058396,-0.029264,22.067972,9.34797,-14.472212,15.088934,-18.633539,1.951184,8.068718,4.630885,-6.028768
8,309_At_T2_sh_ND_p2d_4,lat,0.422186,0.179342,0.027786,-6.905452,8.709463,4.501275,0.361608,-0.384607,0.010037,34.029942,-20.954662,10.3089,-0.166142,-0.061665,0.030824,26.525646,7.178985,-11.556991,17.519711,-5.430851,-8.933609,9.780478,-2.595822,-2.924788
8,309_At_T2_sh_ND_p2d_4,med,0.406956,0.016886,0.054471,-11.476189,-7.780006,7.213629,0.459765,0.961938,0.211967,30.977535,1.952572,4.307428,-0.155891,0.322328,-0.134025,25.288519,14.238814,-18.129637,19.550156,-9.327523,-1.856344,7.140014,7.111348,-8.671265
8,309_At_T2_sh_ND_p2d_5,lat,0.449847,0.167808,0.04221,-3.096821,5.63237,3.124643,0.38618,-0.37308,-0.044386,35.301113,-17.853203,6.280579,-0.241385,-0.014893,0.015985,27.980192,7.507073,-6.073438,20.498686,-3.874738,-8.219759,6.655403,-2.836525,-2.713066
8,309_At_T2_sh_ND_p2d_5,med,0.361949,-0.014031,-0.007695,-11.754244,-2.936873,1.817703,0.043282,0.606499,0.159253,30.31945,-8.121051,4.666561,0.015567,0.082412,-0.045772,26.234631,7.904789,-11.087349,16.676067,-17.060724,-1.40623,8.088607,1.661564,-4.597126
8,309_At_T2_sh_ND_p2d_6,lat,0.474015,0.148331,0.012575,-2.750261,8.699792,-0.476584,0.524825,-0.026978,0.186097,34.84119,-18.681683,12.726857,-0.196202,-0.016527,0.012585,29.921764,3.81609,-5.137845,17.446531,-4.482098,-10.948847,10.786483,-5.015645,-1.242602
8,309_At_T2_sh_ND_p2d_6,med,0.390662,-0.013181,0.023186,-10.462628,-7.355374,7.17344,0.526077,0.757456,0.147622,30.163069,-1.038821,3.697556,-0.220901,0.226419,-0.143303,23.774282,14.794171,-21.073349,18.776499,-12.713701,1.650768,6.169813,6.734265,-5.318532
8,309_At_T2_sh_ND_p2d_7,lat,0.459017,0.160875,0.021838,-3.983595,8.32896,2.749602,0.575271,-0.324941,0.103641,33.512642,-19.565409,11.779342,-0.19868,-0.028243,0.023532,28.709988,4.242755,-4.461834,16.351614,-6.203047,-7.013792,10.748241,-2.735157,0.470577
8,309_At_T2_sh_ND_p2d_7,med,0.309474,-0.010865,0.001906,-17.115295,-5.01924,2.570415,0.148669,0.569089,0.154225,28.767105,-5.603539,7.875211,-0.062153,0.123665,-0.058858,24.041878,11.134188,-13.77863,18.60815,-16.065536,-2.284041,4.773108,2.859116,-4.318005
8,309_At_T2_sh_ND_p2d_8,lat,0.427573,0.147718,0.013259,-4.489615,6.644393,0.108135,0.507824,-0.295764,0.105301,34.341484,-19.886005,11.624529,-0.174577,-0.081917,0.037327,29.587925,5.702002,-8.349875,17.679855,-4.415756,-9.588589,10.519609,-4.856525,-3.464407
8,309_At_T2_sh_ND_p2d_8,med,0.35863,-0.00746,0.013703,-14.299129,-7.82136,4.991767,0.415263,0.851378,0.180865,29.122448,-2.365695,3.637119,-0.064818,0.280601,-0.134988,25.001072,14.088607,-18.586218,16.595337,-12.388824,0.005785,7.854627,5.961164,-4.994674
8,309_At_T2_sh_ND_p2d_9,lat,0.591675,0.23929,0.075373,-2.228748,6.996375,3.522985,0.376284,-0.17782,0.043458,33.527786,-16.726084,8.295868,-0.069501,0.051863,0.032911,29.959385,4.451949,-7.19565,16.600149,-5.677117,-13.063358,9.084,-3.884092,8.243917
8,309_At_T2_sh_ND_p2d_9,med,0.291572,-0.019867,-0.027416,-18.274565,-2.891775,5.524492,0.05638,0.142039,0.029911,23.374901,-13.007209,1.725266,0.122929,0.033113,-0.025284,25.171406,10.275186,-13.897534,13.765385,-20.947409,-1.992645,8.248629,2.115318,0.345489
8,309_At_T2_sh_ND_p2d_10,lat,0.418878,0.16515,0.015084,-7.464745,10.346525,4.207071,0.395699,-0.227432,0.110471,33.052704,-22.68882,9.390817,-0.055983,-0.050667,0.032868,29.665104,7.245265,-11.30415,15.970447,-5.789941,-7.920171,9.803082,-3.523717,-3.899792
8,309_At_T2_sh_ND_p2d_10,med,0.3781,0.00363,0.058343,-5.653901,-3.916972,8.81348,0.598467,0.818576,0.126685,31.806028,-2.284224,2.973507,-0.278783,0.281176,-0.2003,31.801125,16.060965,-14.586421,16.733633,-10.844057,-3.37261,9.157583,4.941613,-5.632436
9,309_At_T2_sh_ND_p2d_1,lat,0.519787,0.202967,0.047228,-5.774724,8.627329,4.611619,0.503801,-0.272202,0.071372,35.096306,-19.63681,11.557728,-0.218431,0.017307,0.004215,28.835484,7.490272,-11.348014,18.276169,-6.003518,-9.308614,11.565712,-3.565521,-1.324451
9,309_At_T2_sh_ND_p2d_1,med,0.47828,-0.041208,-0.015374,-15.282989,-6.150112,1.100885,0.196571,0.345685,0.132779,30.396658,-10.76886,6.182672,0.056698,0.066839,-0.037383,25.605999,10.176017,-12.954082,16.634912,-19.491449,-0.943838,10.372708,1.264567,-6.639513
9,309_At_T2_sh_ND_p2d_2,lat,0.49165,0.182654,0.023926,-7.148999,9.653229,3.931084,0.472292,-0.371214,0.05907,34.274967,-21.41004,9.048596,-0.230686,-0.043589,0.015188,28.377413,6.844087,-9.848498,17.725889,-6.606012,-10.866497,8.004958,-1.0791,-1.978463
9,309_At_T2_sh_ND_p2d_2,med,0.349587,0.002505,0.007736,-16.442247,-6.802768,4.123689,0.348945,0.655114,0.177616,31.049141,-2.647891,7.641863,-0.137726,0.127596,-0.079642,25.393578,11.109599,-13.886676,18.655388,-13.50576,-8.445679,8.276519,4.42825,-5.856408
9,309_At_T2_sh_ND_p2d_3,lat,0.53881,0.253401,0.054815,-9.055396,11.390028,7.814945,0.383669,-0.073897,0.160149,32.569221,-22.844732,10.348307,-0.138304,0.077501,-0.004774,28.145079,7.312116,-11.449653,16.823984,-7.818513,-6.813291,8.661955,-4.737701,7.123501
9,309_At_T2_sh_ND_p2d_3,med,0.534877,-0.051005,-0.00962,-19.926968,-7.080304,2.991967,0.229455,0.507127,0.112764,24.51041,-5.394797,3.45771,0.008919,0.070439,-0.030267,22.069483,9.320507,-14.236094,15.051592,-18.691681,2.136355,8.016856,4.661574,-6.11982
9,309_At_T2_sh_ND_p2d_4,lat,0.473962,0.201217,0.032813,-6.56059,9.152234,4.785989,0.392519,-0.35736,0.026601,33.929138,-20.999928,10.404648,-0.171129,-0.039582,0.02348,26.594639,7.232564,-11.493714,17.475426,-5.394088,-8.876554,9.776288,-2.667668,-2.951708
9,309_At_T2_sh_ND_p2d_4,med,0.462576,0.013142,0.061554,-10.935172,-8.147832,7.047511,0.474125,0.995913,0.220081,30.86787,1.959124,4.37535,-0.157179,0.345392,-0.135032,25.250343,14.174273,-17.896271,19.545057,-9.403994,-1.772607,7.132915,7.159732,-8.77707
9,309_At_T2_sh_ND_p2d_5,lat,0.498022,0.187048,0.049522,-2.841391,6.019675,3.403883,0.432245,-0.337205,-0.024415,35.309544,-17.892981,6.522789,-0.258016,0.014957,0.003457,28.027224,7.692348,-6.203713,20.535942,-3.810632,-8.159448,6.613708,-2.946826,-2.803954
9,309_At_T2_sh_ND_p2d_5,med,0.414169,-0.018027,-0.007223,-11.408763,-3.192014,1.745886,0.023719,0.62072,0.164985,30.307449,-8.16839,5.016457,0.036547,0.09059,-0.045015,26.159254,7.968277,-11.205569,16.733473,-17.169184,-1.379367,7.99109,1.705198,-4.587116
9,309_At_T2_sh_ND_p2d_6,lat,0.52415,0.166239,0.016253,-2.374913,9.180124,-0.27777,0.539285,0.022041,0.206358,34.665539,-18.673777,12.763643,-0.194697,0.001302,0.006454,29.858549,3.781147,-5.041216,17.42268,-4.439875,-10.865164,10.749268,-5.095383,-1.281478
9,309_At_T2_sh_ND_p2d_6,med,0.440801,-0.020536,0.025772,-10.030559,-7.700514,6.996154,0.538098,0.785702,0.155497,29.990093,-1.004597,3.786677,-0.218485,0.236139,-0.140991,23.664467,14.649858,-20.867476,18.719179,-12.813755,1.759329,6.19915,6.818944,-5.417303
9,309_At_T2_sh_ND_p2d_7,lat,0.50935,0.181453,0.027282,-3.681485,8.743435,3.00792,0.594661,-0.271542,0.122759,33.3153,-19.599318,11.71597,-0.201339,-0.003449,0.015671,28.630095,4.189827,-4.304674,16.313112,-6.165875,-6.942064,10.705258,-2.79705,0.426762
9,309_At_T2_sh_ND_p2d_7,med,0.362006,-0.015172,0.003294,-16.622425,-5.228295,2.492933,0.144943,0.587358,0.15903,28.614584,-5.682224,8.095749,-0.052722,0.133912,-0.058939,23.906748,11.155613,-13.845921,18.610683,-16.186556,-2.15608,4.720101,2.919629,-4.402438
9,309_At_T2_sh_ND_p2d_8,lat,0.47386,0.165946,0.016657,-4.195346,7.119481,0.396864,0.525973,-0.269202,0.118488,34.137993,-19.91584,11.615609,-0.17678,-0.068251,0.032226,29.513107,5.692523,-8.340375,17.638012,-4.381101,-9.51917,10.485888,-4.902099,-3.492614
9,309_At_T2_sh_ND_p2d_8,med,0.41709,-0.014436,0.014725,-13.814587,-8.135057,4.828844,0.418653,0.879805,0.188987,28.970749,-2.361584,3.629768,-0.051362,0.287474,-0.130958,24.921572,13.94308,-18.388687,16.575949,-12.50853,0.131199,7.825819,6.036374,-5.116117
