Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
18,164_P_T3_sh_A_p2d_6,lat,0.875913,0.466655,0.1454,-5.29289,6.871849,15.020759,0.878761,0.31724,0.282494,40.060104,-10.236242,5.953328,0.10543,0.309642,-0.090836,39.882633,-2.190632,-1.733274,17.795189,0.150212,-20.031151,-0.370032,-5.378336,5.870312
18,164_P_T3_sh_A_p2d_6,med,1.244152,0.15812,0.181736,6.655265,-5.930809,17.663933,0.683068,1.279134,0.436013,35.820065,0.281329,-6.131688,0.249982,0.652331,-0.238114,38.829712,7.475338,-10.623943,20.821285,-12.494691,-4.137222,-0.90845,8.596723,6.052034
18,164_P_T3_sh_A_p2d_7,lat,1.006436,0.356484,0.121391,4.078203,8.020813,10.202648,0.594506,0.06933,0.16876,39.151581,-11.796252,4.739604,0.209933,0.156344,-0.009027,42.90834,-0.993717,-2.982757,19.316494,0.010692,-10.526554,-0.589616,-5.125167,6.882251
18,164_P_T3_sh_A_p2d_7,med,1.17032,0.138561,0.144822,8.542254,-4.206034,18.338898,0.603976,0.931001,0.337502,41.210316,-0.250748,-5.62387,0.465056,0.539219,-0.231377,44.662697,7.735991,-8.549869,25.003288,-11.076125,-4.9898,-2.426617,4.333272,4.53183
18,164_P_T3_sh_A_p2d_8,lat,0.947395,0.41878,0.16245,3.867973,8.277348,14.285377,0.823009,0.27559,0.252299,39.811752,-10.916471,4.627194,0.085558,0.323616,-0.088529,40.714928,-0.333895,-2.721193,19.02367,-1.124422,-12.995155,-2.743449,-4.992612,4.527942
18,164_P_T3_sh_A_p2d_8,med,0.941517,0.087851,-0.031575,-0.800762,0.535754,13.601928,0.142154,0.155179,0.074421,34.840652,-6.161039,2.063547,0.485956,0.11345,-0.028825,38.887722,8.421101,-11.911633,21.922552,-16.099665,-2.977498,-5.300142,1.724944,-1.769176
18,164_P_T3_sh_A_p2d_9,lat,1.207248,0.538824,0.244799,2.658852,7.888185,12.309484,0.693215,0.642762,0.320247,38.428989,-8.829313,6.117621,0.269375,0.538759,-0.182123,42.062569,0.759005,-5.534677,19.137457,1.626393,-15.965259,-1.928202,-5.286134,3.797716
18,164_P_T3_sh_A_p2d_9,med,1.153969,0.038228,0.043885,3.803427,-5.528979,13.537371,0.533959,0.92988,0.467952,39.971222,-0.067769,-0.228127,0.283278,0.315671,-0.130075,38.345394,5.660603,-7.718113,24.579884,-14.308842,-10.112099,-2.829346,2.948938,0.723322
19,164_P_T3_sh_A_p2d_1,lat,1.14754,0.522194,0.185262,0.584659,8.306695,13.669165,0.781466,0.279791,0.280024,41.754707,-15.151145,1.847898,0.36024,0.387893,-0.116584,42.093109,1.721898,-4.94706,20.789114,-1.926403,-13.402719,-2.976001,-4.529526,6.68355
19,164_P_T3_sh_A_p2d_1,med,1.098324,0.040147,0.030212,4.078344,-4.04356,11.581158,0.508668,0.700872,0.328538,39.596348,-1.749154,-3.535122,0.286636,0.225664,-0.101933,40.938107,5.23399,-8.227893,22.526739,-14.071969,-2.436119,-2.777337,2.986509,0.865193
19,164_P_T3_sh_A_p2d_2,lat,1.120718,0.527916,0.20473,-0.793723,7.164433,13.583981,0.539293,0.494577,0.296369,42.004227,-11.263182,5.575586,0.400722,0.404832,-0.143576,43.945568,-1.599561,-3.039753,18.768923,-3.167495,-13.899695,0.79727,-1.672075,5.335667
19,164_P_T3_sh_A_p2d_2,med,1.141252,0.107456,0.053027,1.497115,-2.969906,14.991064,0.446353,0.625472,0.359536,40.261272,-4.681741,0.870952,0.437399,0.340337,-0.114039,40.626488,7.959116,-10.804299,23.459604,-16.590582,-6.077989,-2.529053,3.66354,0.308581
19,164_P_T3_sh_A_p2d_3,lat,0.958986,0.479392,0.190011,-1.765269,6.977173,14.644652,0.785684,0.311612,0.296265,41.071739,-13.268567,5.698477,0.322737,0.350411,-0.116976,44.936142,-1.027653,-5.251352,16.877411,-2.007165,-13.750889,-1.802297,-6.502079,3.366719
19,164_P_T3_sh_A_p2d_3,med,1.39359,0.073787,0.122284,5.70794,-7.397319,14.341238,0.703036,0.991709,0.50162,40.920757,-2.578338,0.218589,0.319095,0.548056,-0.194229,39.688828,9.023386,-10.821255,24.226225,-15.771186,-3.143509,-4.171732,3.599293,-0.981045
19,164_P_T3_sh_A_p2d_4,lat,0.870369,0.436865,0.165489,-5.594728,2.669298,14.294794,0.744501,0.385227,0.263443,37.619003,-10.730932,2.962712,0.113133,0.388895,-0.105102,38.473061,0.805774,-3.883824,18.662031,1.024202,-13.311581,-0.816208,-7.613468,4.768281
19,164_P_T3_sh_A_p2d_4,med,1.242051,0.148134,0.164964,5.25136,-6.441914,15.342746,0.551244,0.989128,0.372783,38.918091,-0.452977,-1.391592,0.312131,0.616176,-0.214447,39.906139,9.617347,-10.950714,23.132212,-11.704625,-1.641715,-4.622158,3.773044,-2.680294
19,164_P_T3_sh_A_p2d_5,lat,0.994393,0.456192,0.170962,-0.749328,6.729305,13.998528,0.749666,0.171193,0.201623,38.633774,-13.315909,4.664705,0.119681,0.354004,-0.098527,41.213654,1.020637,-5.630984,19.191973,-2.220095,-10.561751,-1.807922,-4.86378,5.321961
19,164_P_T3_sh_A_p2d_5,med,1.023612,0.050009,-0.019937,0.963832,-2.092468,12.846249,0.290514,0.237863,0.159829,36.330601,-6.987145,0.084884,0.432192,0.098334,-0.019097,39.715099,7.110662,-10.76277,19.530766,-17.643848,-1.093649,-1.929368,1.849295,-1.248421
19,164_P_T3_sh_A_p2d_6,lat,0.939947,0.496764,0.16008,-4.496321,7.229037,14.974462,0.876784,0.385554,0.305379,39.929962,-10.237432,5.954475,0.13742,0.349715,-0.108579,39.954952,-2.093029,-1.595867,17.825146,0.241,-19.852074,-0.468524,-5.482513,5.736403
19,164_P_T3_sh_A_p2d_6,med,1.321003,0.150965,0.192325,7.691013,-6.319901,17.247925,0.69579,1.310751,0.45405,35.927464,0.193536,-5.632613,0.275213,0.684971,-0.243267,38.919682,7.670586,-10.412594,20.931059,-12.612256,-4.034505,-1.029131,8.607158,6.048587
19,164_P_T3_sh_A_p2d_7,lat,1.074106,0.37955,0.134633,4.775997,8.294101,10.111564,0.599875,0.131793,0.189603,39.065979,-11.799072,4.766015,0.235562,0.192787,-0.026908,42.95314,-0.880724,-2.814724,19.359692,0.082529,-10.398469,-0.667239,-5.212602,6.789567
19,164_P_T3_sh_A_p2d_7,med,1.262532,0.13182,0.154255,9.679444,-4.718795,17.872698,0.628893,0.952116,0.349459,41.246685,-0.262211,-5.496044,0.491072,0.559172,-0.232552,44.727852,7.666817,-8.161023,25.08992,-11.20535,-4.906341,-2.522964,4.381637,4.476891
19,164_P_T3_sh_A_p2d_8,lat,1.00774,0.440193,0.175851,4.593109,8.620724,14.223831,0.816204,0.351439,0.276892,39.70982,-10.904757,4.674736,0.120507,0.364237,-0.108051,40.775475,-0.196253,-2.562449,19.041027,-1.031503,-12.861916,-2.797772,-5.097427,4.438784
19,164_P_T3_sh_A_p2d_8,med,1.009513,0.088499,-0.030628,0.401259,0.247147,13.433317,0.162385,0.158273,0.078546,34.869911,-6.253622,2.534444,0.512635,0.132387,-0.031767,38.993061,8.828141,-12.159526,22.009602,-16.129271,-2.910972,-5.415831,1.697982,-1.769636
19,164_P_T3_sh_A_p2d_9,lat,1.268189,0.564273,0.262344,3.343087,8.202579,12.425089,0.688651,0.696661,0.332041,38.418587,-8.936472,6.229524,0.309934,0.584638,-0.20088,42.125351,1.013656,-5.447694,19.212767,1.691191,-15.830237,-2.03933,-5.37605,3.725133
19,164_P_T3_sh_A_p2d_9,med,1.226123,0.035697,0.050703,4.818652,-5.977076,13.264989,0.547807,0.920564,0.474027,40.142101,-0.168794,0.384663,0.311809,0.330851,-0.125772,38.532181,6.021763,-7.941994,24.70846,-14.411398,-10.049317,-2.98932,2.962252,0.71154
20,164_P_T3_sh_A_p2d_1,lat,1.207521,0.54537,0.197773,1.323781,8.767562,13.676111,0.775651,0.332524,0.297946,41.659981,-15.150843,1.922813,0.394959,0.420605,-0.130055,42.156101,1.830816,-4.751313,20.82926,-1.853769,-13.231419,-3.067395,-4.614125,6.579799
20,164_P_T3_sh_A_p2d_1,med,1.166981,0.032387,0.032635,5.094863,-4.309697,11.155971,0.527253,0.706302,0.333108,39.656029,-1.888034,-3.004376,0.313061,0.246141,-0.106968,41.083942,5.610464,-8.162627,22.615303,-14.136782,-2.348083,-2.894114,2.967235,0.863768
20,164_P_T3_sh_A_p2d_2,lat,1.178983,0.547787,0.216933,0.033728,7.678921,13.524816,0.534968,0.552067,0.31661,42.043648,-11.354326,5.745662,0.456863,0.436998,-0.160383,44.140274,-1.303463,-2.942931,18.872503,-3.085718,-13.670095,0.65662,-1.820311,5.224628
20,164_P_T3_sh_A_p2d_2,med,1.207555,0.106287,0.059762,2.605734,-3.385423,14.790871,0.452781,0.603177,0.35392,40.317806,-4.82089,1.541757,0.46327,0.363627,-0.112704,40.723164,8.480258,-11.04545,23.547461,-16.643984,-6.045266,-2.660189,3.62446,0.3301
20,164_P_T3_sh_A_p2d_3,lat,1.014829,0.504125,0.202501,-1.065428,7.49182,14.56338,0.783543,0.370428,0.314808,41.02853,-13.323577,5.797821,0.363856,0.384078,-0.134903,45.111748,-0.822775,-5.045562,16.926304,-1.916527,-13.56557,-1.932354,-6.589252,3.255312
20,164_P_T3_sh_A_p2d_3,med,1.471121,0.063497,0.129363,6.794329,-7.816008,13.941692,0.704135,0.973644,0.500511,41.030544,-2.689434,0.876965,0.355715,0.571884,-0.190553,39.769146,9.462412,-10.856945,24.333855,-15.818872,-3.076109,-4.300761,3.568237,-0.965049
20,164_P_T3_sh_A_p2d_4,lat,0.927993,0.461337,0.178198,-4.795772,3.102762,14.212049,0.755342,0.441777,0.282282,37.540924,-10.745535,3.016471,0.129604,0.427114,-0.120511,38.571507,0.925168,-3.760356,18.734621,1.084235,-13.135983,-0.948846,-7.684467,4.633028
20,164_P_T3_sh_A_p2d_4,med,1.314118,0.140407,0.173523,6.356791,-6.794886,14.986376,0.568234,0.993464,0.374472,39.02113,-0.62834,-1.063186,0.34755,0.64754,-0.21869,40.061138,9.851599,-10.669094,23.257776,-11.786052,-1.5854,-4.778069,3.741766,-2.661124
20,164_P_T3_sh_A_p2d_5,lat,1.06348,0.481495,0.184128,0.01034,7.131221,13.853366,0.752756,0.231452,0.218956,38.539284,-13.333331,4.720023,0.158384,0.392223,-0.116245,41.386234,1.181882,-5.340586,19.180737,-2.135835,-10.410085,-1.851944,-4.950649,5.190826
20,164_P_T3_sh_A_p2d_5,med,1.088678,0.051579,-0.015926,2.06555,-2.555408,12.759141,0.309714,0.217232,0.156099,36.418915,-7.096922,0.564014,0.466697,0.117486,-0.017482,39.9534,7.590721,-11.148533,19.588066,-17.676992,-1.023154,-2.015436,1.831025,-1.274355
20,164_P_T3_sh_A_p2d_6,lat,1.004314,0.526117,0.175262,-3.691787,7.562751,14.920324,0.870521,0.453487,0.326907,39.805885,-10.243969,5.962496,0.171305,0.390352,-0.126296,40.028786,-1.977647,-1.468205,17.856384,0.329687,-19.672733,-0.566898,-5.584505,5.602726
20,164_P_T3_sh_A_p2d_6,med,1.395131,0.141286,0.201932,8.697361,-6.685142,16.788084,0.70255,1.335698,0.470075,36.042397,0.089242,-5.106433,0.304842,0.716939,-0.247782,39.018131,7.897118,-10.185534,21.041,-12.723022,-3.93594,-1.149532,8.608829,6.050725
20,164_P_T3_sh_A_p2d_7,lat,1.141377,0.402023,0.148355,5.480673,8.544788,10.02295,0.602905,0.19496,0.209928,38.989529,-11.80512,4.797666,0.263273,0.230053,-0.04498,43.004089,-0.754093,-2.662492,19.403919,0.153039,-10.27146,-0.745127,-5.298807,6.698245
20,164_P_T3_sh_A_p2d_7,med,1.353051,0.122368,0.162876,10.78411,-5.20119,17.366251,0.649195,0.969977,0.361083,41.298664,-0.287093,-5.347199,0.52171,0.57777,-0.232354,44.805286,7.620662,-7.757634,25.180309,-11.330069,-4.823767,-2.621726,4.42394,4.425073
20,164_P_T3_sh_A_p2d_8,lat,1.067515,0.460421,0.189504,5.328741,8.93246,14.151784,0.805064,0.426829,0.300251,39.613102,-10.895836,4.729226,0.157375,0.40507,-0.12744,40.84214,-0.04226,-2.413848,19.055609,-0.939654,-12.729727,-2.848631,-5.202037,4.352116
20,164_P_T3_sh_A_p2d_8,med,1.076622,0.08863,-0.02908,1.5989,-0.042965,13.266578,0.182816,0.16077,0.082578,34.907253,-6.355126,2.99353,0.539727,0.152741,-0.034382,39.100067,9.234156,-12.391032,22.095358,-16.156916,-2.847386,-5.527183,1.66927,-1.768723
20,164_P_T3_sh_A_p2d_9,lat,1.327572,0.5883,0.279789,4.027057,8.496428,12.524084,0.681416,0.748444,0.342518,38.416954,-9.0474,6.347935,0.352915,0.629927,-0.219007,42.194832,1.282731,-5.365044,19.287594,1.756212,-15.697309,-2.148805,-5.466613,3.655067
20,164_P_T3_sh_A_p2d_9,med,1.295692,0.032719,0.057731,5.811593,-6.399369,13.005266,0.559586,0.903412,0.476038,40.316051,-0.285796,1.011387,0.342889,0.346776,-0.120877,38.718395,6.410444,-8.175272,24.833582,-14.506608,-9.99004,-3.144057,2.969122,0.702843
21,164_P_T3_sh_A_p2d_1,lat,1.26609,0.566961,0.210415,2.0705,9.201211,13.670389,0.765901,0.385847,0.315123,41.571789,-15.154533,2.007497,0.431514,0.453457,-0.143319,42.22237,1.956939,-4.571218,20.868917,-1.782619,-13.060001,-3.157353,-4.698379,6.477346
21,164_P_T3_sh_A_p2d_1,med,1.233265,0.02344,0.034762,6.101756,-4.570494,10.732882,0.54168,0.70444,0.334568,39.723877,-2.043741,-2.451775,0.342447,0.266252,-0.110896,41.230713,6.017918,-8.112723,22.704596,-14.197776,-2.26243,-3.010274,2.944472,0.863682
21,164_P_T3_sh_A_p2d_2,lat,1.235152,0.565607,0.228965,0.859121,8.154375,13.457419,0.531136,0.603931,0.334503,42.093967,-11.453817,5.935653,0.51564,0.468216,-0.176162,44.340519,-0.976443,-2.868869,18.975264,-3.002421,-13.443073,0.519972,-1.971539,5.115976
21,164_P_T3_sh_A_p2d_2,med,1.2714,0.104181,0.066631,3.693328,-3.783354,14.588229,0.457927,0.575184,0.345038,40.37759,-4.974102,2.19711,0.490492,0.387035,-0.110465,40.818794,9.003612,-11.265288,23.634123,-16.692595,-6.016658,-2.787744,3.58175,0.354394
21,164_P_T3_sh_A_p2d_3,lat,1.068988,0.527067,0.214815,-0.360932,7.993247,14.46589,0.775297,0.427676,0.331318,40.988865,-13.383249,5.904624,0.407912,0.416831,-0.152071,45.289108,-0.603023,-4.846139,16.972849,-1.82731,-13.380024,-2.058313,-6.675571,3.145568
21,164_P_T3_sh_A_p2d_3,med,1.545058,0.051965,0.135877,7.838352,-8.202617,13.54053,0.702169,0.947403,0.494589,41.148643,-2.816165,1.536188,0.394839,0.594779,-0.18579,39.855042,9.915474,-10.881022,24.438608,-15.857858,-3.014948,-4.422926,3.529343,-0.945081
21,164_P_T3_sh_A_p2d_4,lat,0.985247,0.484879,0.191109,-3.992633,3.521821,14.119566,0.763467,0.496948,0.300078,37.471039,-10.765453,3.077841,0.148013,0.464988,-0.135477,38.675076,1.058802,-3.64664,18.806862,1.142594,-12.960849,-1.080273,-7.754054,4.498925
21,164_P_T3_sh_A_p2d_4,med,1.382942,0.130267,0.180897,7.424913,-7.119295,14.59379,0.582157,0.992734,0.374226,39.135006,-0.819881,-0.717256,0.387451,0.677743,-0.222013,40.226227,10.106293,-10.365654,23.381178,-11.859556,-1.535297,-4.927622,3.702183,-2.637783
21,164_P_T3_sh_A_p2d_5,lat,1.131562,0.505013,0.197356,0.782451,7.501894,13.691376,0.751097,0.292768,0.235466,38.450691,-13.349728,4.772905,0.199871,0.430158,-0.133756,41.566414,1.34894,-5.055996,19.167194,-2.053886,-10.259871,-1.891791,-5.035841,5.06305
21,164_P_T3_sh_A_p2d_5,med,1.15182,0.052643,-0.01155,3.151449,-2.993572,12.667879,0.326417,0.192786,0.150343,36.513195,-7.224957,1.038878,0.503176,0.138043,-0.015472,40.191521,8.077553,-11.509613,19.645765,-17.708838,-0.955163,-2.098882,1.811224,-1.298224
21,164_P_T3_sh_A_p2d_6,lat,1.068786,0.554557,0.190882,-2.882113,7.871775,14.858049,0.86006,0.520281,0.346845,39.688374,-10.256186,5.977904,0.207165,0.431273,-0.143805,40.104713,-1.844289,-1.350838,17.888653,0.416295,-19.493254,-0.664794,-5.684369,5.469378
21,164_P_T3_sh_A_p2d_6,med,1.46632,0.129111,0.210472,9.671251,-7.02793,16.287945,0.70439,1.353644,0.483697,36.163513,-0.03087,-4.555451,0.33839,0.7481,-0.251705,39.123688,8.153211,-9.943306,21.150091,-12.826406,-3.841901,-1.268491,8.601369,6.058454
21,164_P_T3_sh_A_p2d_7,lat,1.208043,0.423831,0.162501,6.189855,8.773071,9.937591,0.603887,0.258226,0.229596,38.922211,-11.81471,4.834646,0.29302,0.267916,-0.063098,43.060966,-0.613676,-2.526929,19.448914,0.222265,-10.145627,-0.822975,-5.383898,6.608404
21,164_P_T3_sh_A_p2d_7,med,1.44137,0.110212,0.170591,11.852973,-5.655312,16.822824,0.666023,0.984553,0.37213,41.364704,-0.324815,-5.176515,0.55658,0.595003,-0.230931,44.893253,7.597579,-7.341741,25.273699,-11.449567,-4.742456,-2.722096,4.459628,4.376586
21,164_P_T3_sh_A_p2d_8,lat,1.126555,0.47936,0.203343,6.072455,9.212507,14.06996,0.789894,0.501082,0.322191,39.521961,-10.890037,4.791053,0.196046,0.445881,-0.146546,40.915176,0.128297,-2.276659,19.06724,-0.848783,-12.598748,-2.895775,-5.306611,4.268092
21,164_P_T3_sh_A_p2d_8,med,1.142563,0.088296,-0.026941,2.787356,-0.332321,13.103557,0.202638,0.162112,0.086169,34.951366,-6.465249,3.437783,0.567494,0.174289,-0.036538,39.207531,9.636683,-12.605387,22.179296,-16.182543,-2.786743,-5.633679,1.638746,-1.766558
21,164_P_T3_sh_A_p2d_9,lat,1.385365,0.610808,0.297024,4.709621,8.769855,12.605663,0.672445,0.797967,0.351807,38.423344,-9.161964,6.47273,0.397896,0.674456,-0.236463,42.271042,1.565557,-5.286304,19.361322,1.821666,-15.56664,-2.255934,-5.558047,3.58765
21,164_P_T3_sh_A_p2d_9,med,1.362645,0.029316,0.064941,6.780887,-6.796661,12.758934,0.570178,0.878655,0.473774,40.49054,-0.418786,1.648002,0.376032,0.36356,-0.115553,38.902561,6.823646,-8.413274,24.953978,-14.594278,-9.934361,-3.29216,2.969617,0.696943
22,164_P_T3_sh_A_p2d_1,lat,1.323207,0.586928,0.223167,2.823464,9.60592,13.652511,0.752977,0.439695,0.331684,41.489727,-15.162721,2.101956,0.469649,0.486565,-0.156454,42.291592,2.100747,-4.407141,20.907913,-1.712761,-12.888583,-3.245609,-4.78255,6.376398
22,164_P_T3_sh_A_p2d_1,med,1.296844,0.013426,0.036582,7.095665,-4.82517,10.316089,0.55175,0.695259,0.33279,39.79887,-2.215481,-1.880569,0.374828,0.285937,-0.113655,41.376064,6.453581,-8.078866,22.794222,-14.254827,-2.179373,-3.125292,2.918233,0.864774
22,164_P_T3_sh_A_p2d_2,lat,1.289432,0.581523,0.240801,1.680961,8.590314,13.38345,0.52937,0.649695,0.349988,42.153282,-11.562023,6.14502,0.576006,0.498741,-0.191029,44.545235,-0.619274,-2.816336,19.075884,-2.917231,-13.21891,0.388689,-2.126108,5.009886
22,164_P_T3_sh_A_p2d_2,med,1.332811,0.10119,0.073581,4.757727,-4.162529,14.383762,0.462668,0.542097,0.333037,40.43969,-5.14087,2.831642,0.518836,0.410438,-0.107421,40.913467,9.524347,-11.459299,23.719091,-16.736347,-5.992149,-2.911035,3.535499,0.381149
22,164_P_T3_sh_A_p2d_3,lat,1.121226,0.548108,0.226929,0.345975,8.478875,14.355381,0.761354,0.482978,0.345752,40.9524,-13.447742,6.01875,0.454589,0.448617,-0.168404,45.467354,-0.368464,-4.654636,17.016558,-1.739378,-13.194481,-2.179569,-6.761253,3.037717
22,164_P_T3_sh_A_p2d_3,med,1.615261,0.039347,0.141804,8.841442,-8.557746,13.14014,0.698269,0.914305,0.484226,41.273258,-2.957287,2.190256,0.436015,0.616827,-0.180171,39.947575,10.377232,-10.889354,24.539083,-15.888068,-2.960142,-4.53657,3.482801,-0.921422
22,164_P_T3_sh_A_p2d_4,lat,1.041912,0.507369,0.204184,-3.18748,3.924335,14.018862,0.768778,0.550412,0.316728,37.409332,-10.790864,3.146934,0.168592,0.502377,-0.149914,38.783447,1.206584,-3.543066,18.878468,1.199464,-12.786317,-1.210139,-7.822509,4.366209
22,164_P_T3_sh_A_p2d_4,med,1.448498,0.117913,0.187091,8.454167,-7.416468,14.169649,0.593482,0.987735,0.372221,39.25737,-1.025597,-0.356939,0.43126,0.706716,-0.224478,40.400528,10.377549,-10.040901,23.500843,-11.924849,-1.491622,-5.068861,3.65429,-2.610541
22,164_P_T3_sh_A_p2d_5,lat,1.198305,0.526599,0.210587,1.563259,7.839761,13.515736,0.745321,0.354812,0.251228,38.368816,-13.365275,4.823004,0.243864,0.467634,-0.150979,41.754681,1.5215,-4.779049,19.151329,-1.974067,-10.111178,-1.927281,-5.119664,4.93884
22,164_P_T3_sh_A_p2d_5,med,1.213059,0.053223,-0.006824,4.218078,-3.406124,12.573097,0.340858,0.164848,0.142533,36.611435,-7.370836,1.505495,0.541402,0.159996,-0.013172,40.427788,8.566987,-11.841126,19.703062,-17.73934,-0.88965,-2.178877,1.789818,-1.320086
22,164_P_T3_sh_A_p2d_6,lat,1.133184,0.581949,0.206862,-2.069699,8.155901,14.787509,0.845851,0.585285,0.365067,39.577778,-10.274391,6.001115,0.244955,0.472225,-0.160964,40.183353,-1.692951,-1.244048,17.921642,0.500909,-19.313757,-0.761797,-5.782214,5.336446
22,164_P_T3_sh_A_p2d_6,med,1.534483,0.114529,0.217927,10.610923,-7.350099,15.752172,0.70267,1.364734,0.494678,36.289494,-0.165782,-3.982932,0.375149,0.778404,-0.255128,39.235477,8.436424,-9.686419,21.257231,-12.921838,-3.75274,-1.384746,8.584426,6.071721
22,164_P_T3_sh_A_p2d_7,lat,1.273905,0.444902,0.177014,6.901196,8.979202,9.856266,0.603142,0.320985,0.248473,38.863987,-11.828154,4.877039,0.32474,0.306151,-0.08112,43.12355,-0.459336,-2.408881,19.49441,0.290253,-10.021068,-0.900479,-5.467995,6.520161
22,164_P_T3_sh_A_p2d_7,med,1.527043,0.095394,0.177319,12.883516,-6.083507,16.246153,0.6809,0.995829,0.382304,41.443062,-0.374709,-4.98333,0.595022,0.610868,-0.228465,44.990139,7.597505,-6.915438,25.369228,-11.563118,-4.662784,-2.823167,4.488139,4.331635
22,164_P_T3_sh_A_p2d_8,lat,1.184784,0.496957,0.217299,6.822154,9.461451,13.979439,0.771374,0.573655,0.342633,39.436611,-10.887692,4.860387,0.236334,0.486507,-0.165274,40.994808,0.315397,-2.151754,19.075764,-0.758749,-12.469117,-2.93897,-5.411352,4.186851
22,164_P_T3_sh_A_p2d_8,med,1.207114,0.087554,-0.024226,3.962208,-0.618676,12.945986,0.221174,0.16178,0.088985,35.00082,-6.583563,3.864204,0.596099,0.196797,-0.038123,39.314301,10.033203,-12.801824,22.260859,-16.206079,-2.729036,-5.73477,1.60633,-1.763264
22,164_P_T3_sh_A_p2d_9,lat,1.441617,0.631745,0.313957,5.390138,9.023276,12.669421,0.662823,0.845277,0.360109,38.436863,-9.279965,6.603718,0.444385,0.718163,-0.253285,42.353985,1.861326,-5.210943,19.433327,1.887789,-15.438346,-2.360013,-5.650589,3.522974
22,164_P_T3_sh_A_p2d_9,med,1.426999,0.025507,0.072302,7.725581,-7.169831,12.52635,0.580364,0.846671,0.467105,40.663094,-0.567629,2.290135,0.410768,0.381305,-0.109959,39.083454,7.258009,-8.65097,25.068405,-14.674226,-9.882367,-3.432256,2.963806,0.69356
23,164_P_T3_sh_A_p2d_1,lat,1.378901,0.605255,0.236006,3.581545,9.980433,13.623116,0.737886,0.493971,0.347781,41.4133,-15.175927,2.206087,0.50902,0.520071,-0.169571,42.363506,2.262643,-4.259176,20.946085,-1.643971,-12.717262,-3.331899,-4.866914,6.277146
23,164_P_T3_sh_A_p2d_1,med,1.357556,0.002502,0.0381,8.074344,-5.072875,9.909646,0.557757,0.678995,0.327749,39.879852,-2.402142,-1.294819,0.409901,0.305136,-0.115225,41.518269,6.913939,-8.061143,22.883692,-14.307802,-2.099092,-3.238552,2.88852,0.866883
23,164_P_T3_sh_A_p2d_2,lat,1.34208,0.595711,0.252434,2.498225,8.986994,13.30413,0.53085,0.689154,0.36301,42.21962,-11.679041,6.372621,0.637064,0.528881,-0.205144,44.753597,-0.233354,-2.783356,19.172989,-2.82975,-12.997828,0.264162,-2.284369,4.90651
23,164_P_T3_sh_A_p2d_2,med,1.391864,0.097367,0.080564,5.797118,-4.521911,14.177978,0.467836,0.504647,0.318139,40.503216,-5.320481,3.440034,0.548078,0.433716,-0.103673,41.007427,10.037535,-11.623039,23.801859,-16.775177,-5.971706,-3.029368,3.485792,0.410049
23,164_P_T3_sh_A_p2d_3,lat,1.171408,0.567214,0.238832,1.053446,8.946574,14.23504,0.742541,0.536026,0.358164,40.918678,-13.517232,6.139885,0.503401,0.479465,-0.183888,45.645798,-0.119278,-4.472466,17.056925,-1.652567,-13.009155,-2.295509,-6.846522,2.931968
23,164_P_T3_sh_A_p2d_3,med,1.681637,0.025798,0.147134,9.805629,-8.88227,12.742661,0.693365,0.875956,0.469971,41.402637,-3.1112,2.833032,0.478883,0.638162,-0.173944,40.048038,10.842031,-10.877732,24.633854,-15.909445,-2.911785,-4.640012,3.428809,-0.894358
23,164_P_T3_sh_A_p2d_4,lat,1.097788,0.528695,0.217381,-2.382395,4.308342,13.911481,0.771256,0.601855,0.332149,37.355751,-10.821941,3.223841,0.191532,0.539149,-0.163745,38.896317,1.368397,-3.449983,18.949158,1.255041,-12.612524,-1.338099,-7.890119,4.235115
