Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
24,199_P_T2_sh_A_p2d_10,med,1.544974,-0.179903,0.019092,5.024407,-8.190495,0.697144,0.290693,0.588455,0.368147,42.250393,2.439827,-6.189478,0.672848,0.196113,-0.099444,40.043655,0.252054,-5.062646,26.383186,-13.305243,1.701923,-13.102611,4.224569,-0.073525
25,199_P_T2_sh_A_p2d_1,lat,1.946301,0.262878,0.265159,16.013941,8.342607,2.522376,0.623096,0.929797,0.546142,50.373657,-4.557545,-2.001426,1.254575,0.658277,-0.353721,44.413464,-0.650975,-2.746871,31.309536,2.113879,-5.735847,-8.936684,-6.324478,5.931026
25,199_P_T2_sh_A_p2d_1,med,1.291069,-0.115434,0.028962,1.224494,-8.032574,0.850672,0.181132,0.13604,0.190555,42.070503,0.61113,-3.153059,0.871338,0.059909,0.032195,40.782681,-0.537201,-1.252069,23.166441,-12.611965,1.418176,-11.399784,1.764455,-1.099491
25,199_P_T2_sh_A_p2d_2,lat,2.17178,0.106116,0.196741,21.980267,8.137512,-0.889959,0.379511,1.041974,0.535028,47.667229,-3.928419,-2.358956,1.612197,0.417375,-0.333921,44.385277,-3.614924,0.114151,29.321978,1.410565,-8.508193,-12.151105,-6.36285,4.877767
25,199_P_T2_sh_A_p2d_2,med,1.698808,-0.091117,0.065964,4.950983,-8.08107,4.422106,0.105154,0.816619,0.422808,37.402191,0.486495,-7.006226,1.010653,0.169702,-0.113441,39.705479,-4.680722,0.537944,21.065191,-14.759968,4.792011,-12.726239,2.815586,-0.878904
25,199_P_T2_sh_A_p2d_3,lat,1.544175,0.357724,0.257354,10.428067,9.947974,6.540185,0.37634,0.808438,0.462235,50.125957,-5.234947,-1.084465,1.3341,0.536773,-0.324815,46.384987,-2.646397,-1.68339,27.72298,1.287516,-11.513861,-8.651289,-7.377097,3.056681
25,199_P_T2_sh_A_p2d_3,med,1.50591,-0.060343,0.06356,2.238646,-7.724967,5.63105,0.230283,1.067765,0.457522,37.088642,2.222175,-8.604763,0.86013,0.347272,-0.211295,39.072979,-2.8483,-1.04682,21.338278,-13.540071,2.410244,-12.297487,3.821872,0.932206
25,199_P_T2_sh_A_p2d_4,lat,1.519005,0.440283,0.264947,9.125736,11.583459,5.500083,0.430325,0.706594,0.481185,52.349434,-8.517989,0.795021,0.960513,0.578118,-0.294265,44.328102,-1.530457,-4.286323,30.572018,0.998986,-8.383647,-11.8747,-4.969056,4.748575
25,199_P_T2_sh_A_p2d_4,med,1.690062,-0.238014,-0.014689,1.250779,-10.560356,-0.525859,0.590377,0.48144,0.337048,39.876755,1.993667,-3.430918,0.567987,0.124825,-0.056388,36.12682,0.969988,-6.230834,22.501507,-13.032978,8.714251,-12.11035,3.202325,1.192136
25,199_P_T2_sh_A_p2d_5,lat,1.984294,0.285072,0.264528,16.097435,4.430407,0.212073,0.687061,0.582199,0.349345,47.439045,-4.608529,-2.068896,1.009908,0.423716,-0.194213,45.761002,-3.281377,1.389732,28.369619,1.65829,-3.850766,-8.346525,-5.8399,-0.571562
25,199_P_T2_sh_A_p2d_5,med,1.657822,-0.09357,-0.003395,3.348809,-7.070206,2.328377,0.395828,0.47868,0.399429,42.035709,0.298756,-5.954254,0.665736,0.003481,-0.020742,37.303841,-3.220752,-2.959182,28.064508,-15.104185,-0.041362,-15.747442,2.705469,-3.794519
25,199_P_T2_sh_A_p2d_6,lat,1.611542,0.288474,0.264258,13.498538,7.731258,1.494244,0.465993,0.929463,0.565878,48.081654,-6.881666,-2.435289,1.009553,0.558905,-0.308847,46.129578,-2.558793,-1.657304,27.461432,0.617017,-4.515679,-10.194482,-5.067626,2.258201
25,199_P_T2_sh_A_p2d_6,med,1.372135,-0.075523,0.01879,-0.077894,-7.620265,4.71051,0.490917,0.520293,0.360387,43.488888,1.341545,-5.380561,0.678138,0.175675,-0.103593,41.503899,-0.953911,-3.681813,25.76429,-13.32056,-2.788924,-11.657775,3.102157,1.795603
25,199_P_T2_sh_A_p2d_7,lat,1.828497,0.278564,0.318746,14.002062,5.062144,-0.247217,0.344791,0.990473,0.736121,51.445587,-4.522121,2.136904,1.051804,0.59719,-0.305108,46.038845,-3.979698,0.247309,29.52198,0.009122,-11.809111,-12.072212,-4.968204,1.523919
25,199_P_T2_sh_A_p2d_7,med,1.53895,-0.120388,-0.011564,3.760657,-6.378947,2.626556,0.210744,0.253892,0.20035,37.873035,-1.371771,-3.921415,0.724122,0.074395,-0.049551,38.786865,-0.625873,-5.051363,22.061277,-15.644247,3.098786,-11.817065,2.326515,0.388645
25,199_P_T2_sh_A_p2d_8,lat,1.742274,0.27419,0.294642,14.914514,8.123206,3.799135,0.520248,1.122105,0.624816,49.43977,0.559932,-0.463623,1.120867,0.736002,-0.381587,43.725971,-1.273875,-0.733014,31.166405,6.567705,-5.231479,-10.079007,-7.136236,0.502496
25,199_P_T2_sh_A_p2d_8,med,1.536696,-0.127095,-0.033124,4.075375,-6.435605,0.82426,0.234216,0.277597,0.202487,39.429359,-1.354097,-8.388043,0.66883,-0.072325,-0.017096,37.876614,-3.72534,-2.15055,24.67564,-15.854643,2.070624,-12.410028,3.897228,-1.072145
25,199_P_T2_sh_A_p2d_9,lat,1.486687,0.409991,0.261428,8.325613,10.460406,6.325377,0.580222,0.674363,0.276873,45.218872,-2.570468,0.66041,0.893796,0.651414,-0.307906,44.21064,0.425227,-3.281142,27.226837,6.083802,2.788564,-9.16927,-8.97572,2.251741
25,199_P_T2_sh_A_p2d_9,med,1.450759,-0.141487,-0.031223,6.346447,-7.248025,-0.602056,0.263283,0.130632,0.156085,40.045357,-2.505568,-7.436939,0.65947,-0.036422,0.012228,40.731869,-0.392623,-5.919857,24.925016,-16.782869,7.675296,-13.996008,5.207219,0.120239
25,199_P_T2_sh_A_p2d_10,lat,1.5787,0.307304,0.25453,11.178629,9.412756,1.987554,0.408699,1.156772,0.609516,46.918026,-1.381398,-0.59355,1.078458,0.598795,-0.379503,45.584404,-3.434771,1.02226,27.216709,5.242815,-7.08634,-10.712297,-5.406147,2.592723
25,199_P_T2_sh_A_p2d_10,med,1.581264,-0.190756,0.020353,6.051693,-8.318373,0.607249,0.283681,0.604452,0.374003,42.32048,2.273982,-6.308607,0.724122,0.200127,-0.10268,40.343613,0.21552,-4.827808,26.421846,-13.354985,1.718374,-13.171487,4.182884,-0.101567
26,199_P_T2_sh_A_p2d_1,lat,2.002726,0.244092,0.264371,16.972406,8.05857,2.176016,0.658518,0.956372,0.563971,50.824497,-4.142591,-2.241354,1.321271,0.650198,-0.362821,45.090832,-0.745715,-2.468585,31.383511,2.443473,-5.833699,-8.842654,-6.670203,6.152829
26,199_P_T2_sh_A_p2d_1,med,1.337871,-0.121169,0.034491,2.006139,-8.249122,0.549415,0.176642,0.114861,0.171023,42.148357,0.498609,-3.36779,0.919917,0.068417,0.033903,41.177689,-0.479672,-1.032124,23.152727,-12.607309,1.405194,-11.399348,1.769413,-1.166774
26,199_P_T2_sh_A_p2d_2,lat,2.19713,0.100229,0.188177,22.540298,7.994398,-1.027635,0.461337,0.998425,0.519149,48.286449,-3.243384,-2.193976,1.654206,0.373472,-0.324972,45.159245,-3.696595,-0.100001,29.469042,1.84541,-8.634605,-12.036572,-6.806831,5.084149
26,199_P_T2_sh_A_p2d_2,med,1.745826,-0.098353,0.069868,5.829422,-8.10919,4.347716,0.10198,0.79816,0.409396,37.361866,0.391196,-7.059124,1.05909,0.164179,-0.111713,39.93581,-4.750652,0.62801,21.021654,-14.810992,4.766707,-12.701062,2.841073,-0.9244
26,199_P_T2_sh_A_p2d_3,lat,1.609338,0.351788,0.265874,11.466442,9.888251,6.220957,0.403638,0.873491,0.501024,50.414173,-5.052834,-1.141912,1.420888,0.556909,-0.349311,47.030277,-2.574983,-1.447785,27.742525,1.474209,-11.52486,-8.557354,-7.570309,3.082732
26,199_P_T2_sh_A_p2d_3,med,1.547279,-0.072131,0.066079,3.245027,-7.828616,5.453696,0.202491,1.075189,0.457352,37.04356,2.149327,-8.621855,0.915143,0.350143,-0.214578,39.300774,-2.897674,-0.805968,21.322039,-13.575345,2.411569,-12.326764,3.827069,0.888216
26,199_P_T2_sh_A_p2d_4,lat,1.577412,0.445514,0.27796,9.959881,11.625036,5.476785,0.450718,0.768988,0.523858,52.497238,-8.524977,0.69753,1.021154,0.610466,-0.316639,44.759254,-1.378124,-4.151001,30.594072,1.108328,-8.364044,-11.839892,-5.117485,4.731335
26,199_P_T2_sh_A_p2d_4,med,1.731483,-0.243487,-0.011061,2.056919,-10.627777,-0.56604,0.58469,0.460266,0.314319,39.8997,1.763201,-3.473927,0.618854,0.135066,-0.060125,36.374596,1.012544,-6.063824,22.475599,-13.103456,8.814774,-12.136144,3.227313,1.094808
26,199_P_T2_sh_A_p2d_5,lat,2.065028,0.279256,0.27512,17.008316,4.386667,-0.003368,0.705781,0.625717,0.370046,47.618912,-4.456385,-2.336705,1.078974,0.437796,-0.207973,46.267372,-3.269725,1.597481,28.394451,1.855616,-3.735662,-8.292519,-6.084214,-0.548819
26,199_P_T2_sh_A_p2d_5,med,1.715972,-0.095579,0.00073,4.307489,-7.269876,2.422498,0.392858,0.45914,0.386133,42.037586,0.203496,-6.095279,0.711345,-0.001266,-0.017064,37.592438,-3.282978,-2.936213,28.021803,-15.141396,-0.10085,-15.671428,2.679854,-3.824487
26,199_P_T2_sh_A_p2d_6,lat,1.688429,0.274484,0.26784,14.599796,7.740453,1.019366,0.455502,0.99676,0.605674,48.125172,-6.696103,-2.675458,1.070117,0.567241,-0.323766,46.461884,-2.638827,-1.1905,27.494528,0.78623,-4.4898,-10.187164,-5.273335,2.281815
26,199_P_T2_sh_A_p2d_6,med,1.429576,-0.077718,0.022732,0.910375,-7.836919,4.737273,0.492688,0.498266,0.346343,43.457882,1.246208,-5.497871,0.715486,0.172871,-0.098446,41.709663,-0.996691,-3.756869,25.730505,-13.37888,-2.771204,-11.660205,3.126503,1.674395
26,199_P_T2_sh_A_p2d_7,lat,1.910665,0.263088,0.325764,14.972069,4.960976,-0.743166,0.347702,1.044993,0.777594,51.610256,-4.439895,2.006592,1.105642,0.610438,-0.31941,46.405548,-3.95489,0.671383,29.607279,0.104957,-11.855687,-12.089256,-5.114398,1.553734
26,199_P_T2_sh_A_p2d_7,med,1.577199,-0.124277,-0.007117,4.68248,-6.517329,2.594803,0.21612,0.236688,0.183762,37.915478,-1.605928,-4.132586,0.760015,0.078669,-0.048746,39.0564,-0.646821,-4.803923,22.066139,-15.707433,3.180489,-11.863573,2.356341,0.270849
26,199_P_T2_sh_A_p2d_8,lat,1.814803,0.259841,0.301139,16.037437,7.919525,3.509322,0.526433,1.174426,0.65239,49.591652,0.861838,-0.635985,1.198939,0.747102,-0.396974,44.160969,-1.259658,-0.584411,31.167162,6.814778,-5.24439,-10.015827,-7.392867,0.608507
26,199_P_T2_sh_A_p2d_8,med,1.572022,-0.133145,-0.030357,4.98986,-6.57135,0.713727,0.23125,0.283695,0.202131,39.460823,-1.505921,-8.629029,0.712044,-0.074255,-0.017336,38.157742,-3.876576,-1.774677,24.684046,-15.918632,2.063479,-12.428665,3.903001,-1.13359
26,199_P_T2_sh_A_p2d_9,lat,1.548864,0.410504,0.271867,9.208205,10.409679,6.133722,0.614805,0.763094,0.320454,45.288704,-2.453044,0.345913,0.943863,0.679934,-0.330139,44.611141,0.400421,-2.914639,27.195124,6.265254,2.821206,-9.077114,-9.173639,2.267876
26,199_P_T2_sh_A_p2d_9,med,1.497242,-0.14784,-0.029968,7.33463,-7.400034,-0.667462,0.25798,0.134315,0.155005,40.12413,-2.633812,-7.628268,0.718697,-0.037813,0.013025,41.113346,-0.513624,-5.639047,24.923914,-16.82514,7.622483,-14.00574,5.170433,0.091389
26,199_P_T2_sh_A_p2d_10,lat,1.653635,0.301141,0.261105,12.095672,9.422584,1.732952,0.423447,1.231257,0.651319,46.965885,-1.311821,-0.760485,1.128625,0.618909,-0.400827,45.952843,-3.378265,1.277457,27.207073,5.372814,-7.032959,-10.671613,-5.575346,2.585729
26,199_P_T2_sh_A_p2d_10,med,1.615718,-0.201739,0.021662,7.060568,-8.434863,0.525968,0.277801,0.626024,0.383137,42.404846,2.126855,-6.429093,0.777325,0.205,-0.107234,40.654461,0.166477,-4.598277,26.459229,-13.393475,1.725555,-13.233719,4.129706,-0.119999
27,199_P_T2_sh_A_p2d_1,lat,2.051581,0.223285,0.261261,17.903299,7.771626,1.801345,0.694776,0.980319,0.582403,51.286621,-3.668311,-2.48059,1.383471,0.634405,-0.368772,45.766247,-0.888001,-2.198176,31.46175,2.791981,-5.93764,-8.743372,-7.031259,6.386899
27,199_P_T2_sh_A_p2d_1,med,1.384699,-0.126479,0.039948,2.770907,-8.459723,0.300354,0.173556,0.0943,0.151333,42.221607,0.393047,-3.601484,0.968196,0.075361,0.035872,41.554066,-0.44294,-0.840096,23.137779,-12.6007,1.389639,-11.396727,1.773896,-1.232782
27,199_P_T2_sh_A_p2d_2,lat,2.201192,0.095678,0.177296,23.005341,7.854312,-1.18145,0.526817,0.977949,0.517812,48.988754,-2.457814,-1.983325,1.693336,0.332901,-0.322933,46.0257,-3.791989,-0.362409,29.623055,2.322789,-8.787252,-11.902148,-7.287973,5.320037
27,199_P_T2_sh_A_p2d_2,med,1.79146,-0.105802,0.073832,6.690697,-8.129815,4.282845,0.099909,0.780744,0.396113,37.332108,0.305191,-7.097715,1.107818,0.15946,-0.110992,40.174278,-4.823574,0.717779,20.976088,-14.855005,4.734699,-12.669096,2.85979,-0.96755
27,199_P_T2_sh_A_p2d_3,lat,1.673959,0.345294,0.273703,12.476161,9.814898,5.914448,0.431917,0.935848,0.539124,50.702095,-4.833023,-1.207034,1.502,0.574107,-0.372767,47.666122,-2.522604,-1.241122,27.754301,1.680437,-11.539571,-8.447302,-7.783947,3.119145
27,199_P_T2_sh_A_p2d_3,med,1.586393,-0.08453,0.068458,4.232613,-7.919374,5.272945,0.172748,1.081452,0.456338,37.00462,2.080937,-8.621845,0.97139,0.353103,-0.218358,39.528885,-2.941254,-0.567663,21.303869,-13.603764,2.408117,-12.351332,3.824813,0.846231
27,199_P_T2_sh_A_p2d_4,lat,1.636399,0.4483,0.290327,10.795459,11.621721,5.397755,0.470265,0.827766,0.564164,52.654358,-8.523203,0.608552,1.084254,0.641055,-0.338157,45.20665,-1.220303,-3.999699,30.6108,1.219195,-8.348307,-11.794526,-5.26757,4.717341
27,199_P_T2_sh_A_p2d_4,med,1.770009,-0.248579,-0.007339,2.870135,-10.677586,-0.598761,0.582723,0.442352,0.292841,39.935047,1.543235,-3.547413,0.669145,0.145024,-0.064292,36.650101,1.034841,-5.873584,22.451536,-13.163692,8.90972,-12.159699,3.242381,1.002183
27,199_P_T2_sh_A_p2d_5,lat,2.141296,0.270976,0.285127,17.900934,4.319856,-0.26183,0.724634,0.67142,0.392558,47.811329,-4.262256,-2.576825,1.1494,0.450467,-0.222045,46.79781,-3.272217,1.818428,28.410822,2.069592,-3.629048,-8.221725,-6.343541,-0.509083
27,199_P_T2_sh_A_p2d_5,med,1.773729,-0.097863,0.005166,5.248134,-7.453532,2.519596,0.386749,0.440896,0.372569,42.039032,0.112068,-6.238451,0.759799,-0.005182,-0.014199,37.870747,-3.356288,-2.884954,27.980406,-15.172558,-0.164769,-15.594629,2.64792,-3.849507
27,199_P_T2_sh_A_p2d_6,lat,1.765557,0.259934,0.270343,15.667354,7.717533,0.576428,0.45032,1.04825,0.634098,48.187565,-6.489416,-2.883157,1.130708,0.57157,-0.336491,46.803024,-2.699129,-0.810562,27.527412,0.966952,-4.467191,-10.173361,-5.491642,2.31259
27,199_P_T2_sh_A_p2d_6,med,1.484691,-0.079492,0.026907,1.884393,-8.027444,4.785838,0.49319,0.476977,0.332166,43.419514,1.151972,-5.633265,0.753147,0.169531,-0.093256,41.898869,-1.062837,-3.815426,25.692612,-13.437488,-2.755369,-11.657576,3.151137,1.55382
27,199_P_T2_sh_A_p2d_7,lat,1.990728,0.246711,0.330925,15.910744,4.843019,-1.196828,0.355767,1.08717,0.810267,51.780537,-4.339782,1.881365,1.157152,0.618107,-0.330758,46.780186,-3.923652,1.014601,29.681837,0.213915,-11.905563,-12.087178,-5.277455,1.595373
27,199_P_T2_sh_A_p2d_7,med,1.612771,-0.128353,-0.002689,5.589578,-6.643849,2.564502,0.222559,0.227019,0.170963,37.969608,-1.822992,-4.376581,0.796891,0.082584,-0.048658,39.327492,-0.701667,-4.531058,22.07637,-15.762045,3.255299,-11.911277,2.3783,0.158218
27,199_P_T2_sh_A_p2d_8,lat,1.884466,0.244656,0.306697,17.123899,7.705663,3.219333,0.536984,1.220893,0.676827,49.751263,1.195783,-0.794076,1.271592,0.753638,-0.410141,44.58823,-1.261922,-0.45577,31.167244,7.07238,-5.258347,-9.943399,-7.65877,0.71821
27,199_P_T2_sh_A_p2d_8,med,1.606084,-0.139384,-0.027283,5.88933,-6.704145,0.606743,0.227827,0.294222,0.204099,39.503429,-1.644428,-8.863366,0.756951,-0.07518,-0.018603,38.442493,-4.035468,-1.401855,24.693892,-15.974596,2.050665,-12.445914,3.900618,-1.188786
27,199_P_T2_sh_A_p2d_9,lat,1.611287,0.409447,0.281888,10.083058,10.332671,5.913556,0.650469,0.853591,0.366061,45.362183,-2.312084,0.006862,0.991382,0.706235,-0.351873,45.017708,0.347207,-2.538183,27.158558,6.453206,2.84863,-8.975516,-9.377007,2.29133
27,199_P_T2_sh_A_p2d_9,med,1.545562,-0.154776,-0.028608,8.300989,-7.545722,-0.726718,0.253714,0.142983,0.156738,40.208824,-2.74378,-7.82919,0.77985,-0.038922,0.012967,41.496906,-0.654918,-5.351,24.920944,-16.857016,7.56243,-14.00836,5.124509,0.066594
27,199_P_T2_sh_A_p2d_10,lat,1.728891,0.29529,0.267294,12.977779,9.411568,1.522813,0.436271,1.294537,0.685239,47.030087,-1.233431,-0.903961,1.178224,0.636761,-0.420624,46.329762,-3.295076,1.447492,27.196222,5.510809,-6.984986,-10.625441,-5.753809,2.589072
27,199_P_T2_sh_A_p2d_10,med,1.649137,-0.212963,0.023061,8.051252,-8.542089,0.451103,0.273312,0.652964,0.395545,42.504662,2.000241,-6.548556,0.832483,0.210874,-0.113166,40.978779,0.106062,-4.373702,26.494965,-13.419821,1.723552,-13.288738,4.064245,-0.128985
28,199_P_T2_sh_A_p2d_1,lat,2.091868,0.201279,0.256004,18.801546,7.490783,1.411107,0.730116,1.001894,0.600923,51.760014,-3.137201,-2.715743,1.441786,0.611681,-0.37211,46.435238,-1.077466,-1.942436,31.547874,3.1574,-6.047373,-8.642268,-7.405592,6.63222
28,199_P_T2_sh_A_p2d_1,med,1.431755,-0.13138,0.045317,3.519941,-8.663691,0.101892,0.172211,0.075251,0.132231,42.290405,0.295823,-3.853558,1.015971,0.080707,0.038078,41.912487,-0.428214,-0.674991,23.121735,-12.5921,1.371534,-11.39206,1.777839,-1.297404
28,199_P_T2_sh_A_p2d_2,lat,2.186354,0.091542,0.164815,23.396549,7.708643,-1.372356,0.573906,0.986391,0.535516,49.770138,-1.578556,-1.724786,1.734081,0.298235,-0.329111,46.984566,-3.889505,-0.652506,29.783775,2.837553,-8.962097,-11.74875,-7.800815,5.580521
28,199_P_T2_sh_A_p2d_2,med,1.836122,-0.113594,0.077842,7.53542,-8.14451,4.223588,0.098782,0.765821,0.38383,37.314045,0.230945,-7.122417,1.157157,0.155631,-0.111423,40.422741,-4.90093,0.809819,20.928801,-14.891105,4.696095,-12.630512,2.870878,-1.008343
28,199_P_T2_sh_A_p2d_3,lat,1.736669,0.338216,0.280758,13.455619,9.732199,5.625856,0.460464,0.99465,0.575691,50.989964,-4.575084,-1.280063,1.576729,0.588207,-0.395036,48.289547,-2.489286,-1.067174,27.760666,1.907179,-11.556983,-8.323422,-8.019047,3.165237
28,199_P_T2_sh_A_p2d_3,med,1.623752,-0.097555,0.070741,5.201848,-7.999419,5.089553,0.142137,1.087563,0.454988,36.972885,2.018419,-8.605296,1.028579,0.356414,-0.222808,39.759178,-2.97961,-0.332769,21.283655,-13.624715,2.399925,-12.370965,3.814461,0.806274
28,199_P_T2_sh_A_p2d_4,lat,1.695524,0.448485,0.301923,11.631166,11.577063,5.264331,0.488779,0.88161,0.601022,52.82254,-8.510759,0.529207,1.149536,0.669387,-0.358461,45.671993,-1.058065,-3.833866,30.622282,1.332604,-8.336542,-11.738425,-5.420191,4.706871
28,199_P_T2_sh_A_p2d_4,med,1.80587,-0.253431,-0.003549,3.691482,-10.709406,-0.628162,0.58395,0.428837,0.27357,39.983597,1.336948,-3.650305,0.719235,0.154674,-0.068924,36.955017,1.035382,-5.659447,22.429636,-13.212992,8.998807,-12.181123,3.247009,0.914489
28,199_P_T2_sh_A_p2d_5,lat,2.212116,0.260457,0.294532,18.774536,4.231701,-0.556217,0.745435,0.720208,0.417783,48.016891,-4.023698,-2.788693,1.220736,0.461763,-0.236577,47.350838,-3.289182,2.045037,28.41934,2.30108,-3.530766,-8.134514,-6.618559,-0.452252
28,199_P_T2_sh_A_p2d_5,med,1.831422,-0.100704,0.009931,6.171539,-7.622301,2.610827,0.377679,0.425327,0.359654,42.041512,0.025975,-6.383503,0.811178,-0.007919,-0.012386,38.141605,-3.441564,-2.798308,27.940792,-15.197012,-0.233197,-15.517344,2.609103,-3.869471
28,199_P_T2_sh_A_p2d_6,lat,1.841757,0.245322,0.271864,16.695631,7.668441,0.176206,0.451208,1.08424,0.651475,48.273029,-6.261555,-3.05729,1.191353,0.571957,-0.346929,47.154453,-2.740413,-0.523634,27.561811,1.159628,-4.448304,-10.154315,-5.722867,2.350743
28,199_P_T2_sh_A_p2d_6,med,1.537571,-0.080984,0.031314,2.844307,-8.193247,4.850054,0.493109,0.457484,0.318508,43.374401,1.059973,-5.786084,0.790841,0.165873,-0.088241,42.073395,-1.152883,-3.852031,25.650764,-13.495955,-2.741684,-11.649858,3.175718,1.434079
28,199_P_T2_sh_A_p2d_7,lat,2.067749,0.229993,0.334281,16.814373,4.714787,-1.597878,0.369813,1.117019,0.834119,51.958241,-4.219724,1.759451,1.206412,0.620087,-0.338969,47.164768,-3.888913,1.27238,29.745554,0.33722,-11.958179,-12.065644,-5.45855,1.648879
28,199_P_T2_sh_A_p2d_7,med,1.646076,-0.132744,0.001692,6.48265,-6.759938,2.532401,0.229814,0.225648,0.162512,38.035572,-2.020301,-4.650455,0.835135,0.086202,-0.049407,39.60215,-0.790365,-4.233644,22.091278,-15.807409,3.323046,-11.95933,2.39184,0.050936
28,199_P_T2_sh_A_p2d_8,lat,1.949884,0.228809,0.311265,18.169245,7.485567,2.932593,0.553036,1.262853,0.699026,49.919724,1.56277,-0.936831,1.338743,0.755737,-0.421309,45.009003,-1.281271,-0.34583,31.167881,7.341379,-5.273126,-9.862169,-7.934888,0.831564
28,199_P_T2_sh_A_p2d_8,med,1.639551,-0.145902,-0.023875,6.774192,-6.834909,0.501483,0.224223,0.309106,0.208472,39.558018,-1.768467,-9.088591,0.803542,-0.075004,-0.020923,38.73267,-4.200563,-1.033473,24.704996,-16.021988,2.032126,-12.46153,3.889674,-1.237634
28,199_P_T2_sh_A_p2d_9,lat,1.673385,0.406927,0.291431,10.947475,10.23281,5.67188,0.686994,0.943139,0.411909,45.442139,-2.14814,-0.349737,1.036146,0.729813,-0.372697,45.430939,0.269849,-2.160874,27.119061,6.647928,2.870864,-8.865901,-9.586019,2.322329
28,199_P_T2_sh_A_p2d_9,med,1.596066,-0.162451,-0.027096,9.245869,-7.68653,-0.784317,0.250845,0.156536,0.161343,40.300545,-2.834457,-8.037271,0.84273,-0.039671,0.012046,41.884251,-0.815229,-5.054082,24.916725,-16.877958,7.49513,-14.004374,5.06909,0.045939
28,199_P_T2_sh_A_p2d_10,lat,1.803491,0.290036,0.273242,13.821997,9.383053,1.361082,0.447488,1.346501,0.711126,47.114006,-1.145399,-1.024151,1.227581,0.652536,-0.438851,46.717133,-3.18589,1.533013,27.185452,5.657772,-6.942486,-10.574508,-5.942481,2.602787
28,199_P_T2_sh_A_p2d_10,med,1.682288,-0.224544,0.024595,9.02373,-8.642027,0.380385,0.270516,0.684925,0.411119,42.620747,1.895687,-6.664849,0.889558,0.217847,-0.120499,41.318481,0.03545,-4.153464,26.528759,-13.433134,1.712533,-13.336083,3.985704,-0.128731
29,199_P_T2_sh_A_p2d_1,lat,2.122815,0.17897,0.248824,19.662178,7.224339,1.017217,0.76284,1.021334,0.618918,52.245621,-2.553383,-2.941893,1.497149,0.582985,-0.373502,47.094723,-1.311885,-1.707878,31.645416,3.536905,-6.162845,-8.542817,-7.790377,6.887746
29,199_P_T2_sh_A_p2d_1,med,1.479238,-0.135894,0.050587,4.254443,-8.86036,-0.04805,0.172879,0.0586,0.114467,42.354977,0.208313,-4.123264,1.063081,0.084434,0.040495,42.253731,-0.436595,-0.535493,23.104767,-12.581464,1.350901,-11.385521,1.781165,-1.360513
29,199_P_T2_sh_A_p2d_2,lat,2.156721,0.08692,0.151544,23.735565,7.54932,-1.613581,0.609784,1.023076,0.574004,50.621105,-0.617864,-1.413711,1.778069,0.270335,-0.34254,48.029003,-3.972425,-0.957181,29.949188,3.382285,-9.154724,-11.576227,-8.337731,5.859699
29,199_P_T2_sh_A_p2d_2,med,1.880213,-0.121863,0.081881,8.364063,-8.154728,4.1659,0.098537,0.754943,0.37348,37.308521,0.170989,-7.134063,1.207435,0.152734,-0.113117,40.68261,-4.984241,0.906648,20.880125,-14.918364,4.651042,-12.585526,2.873444,-1.046762
29,199_P_T2_sh_A_p2d_3,lat,1.796146,0.33047,0.286974,14.40444,9.643883,5.356903,0.488687,1.049561,0.610236,51.278606,-4.279795,-1.361407,1.644907,0.599203,-0.416095,48.89835,-2.474977,-0.925906,27.764471,2.154847,-11.576044,-8.188576,-8.276119,3.220185
29,199_P_T2_sh_A_p2d_3,med,1.659879,-0.111218,0.072974,6.153179,-8.070867,4.904285,0.111716,1.094613,0.453858,36.949284,1.963256,-8.572985,1.086481,0.360329,-0.228095,39.993359,-3.013424,-0.102105,21.261288,-13.637579,2.387048,-12.385447,3.795361,0.768367
