Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
28,333_At_T1_sh_ND_p2d_8,lat,1.169559,0.460961,0.220049,6.682822,13.158426,9.246549,0.717448,0.527567,0.227263,31.865324,-16.31669,3.910592,0.176526,0.658166,-0.252697,36.876102,1.753305,-7.192853,16.894859,-2.129974,4.715753,-5.284527,-2.935672,-8.901049
28,333_At_T1_sh_ND_p2d_8,med,0.753665,-0.383968,-0.214167,29.708294,-10.679617,-5.606503,0.701827,1.46218,0.21913,44.759266,1.740437,3.263933,2.544717,0.424492,-0.648979,58.963715,4.445072,-7.209121,14.573488,-12.680272,5.328854,6.430751,-0.510607,0.578445
28,333_At_T1_sh_ND_p2d_9,lat,1.13321,0.438094,0.240647,7.095495,11.202906,8.196731,0.937315,0.264814,0.185666,32.114498,-15.142257,3.856172,0.01965,0.616456,-0.225955,38.361256,5.651107,-11.883168,18.996023,-1.044802,13.526701,-7.514202,-5.145306,-13.575617
28,333_At_T1_sh_ND_p2d_9,med,1.811633,-0.643401,-0.140966,25.078924,-12.123779,-4.322217,0.745669,0.773938,0.347283,34.12838,-6.803657,-2.522388,1.797241,0.008461,-0.034053,43.001163,1.740895,-4.175648,15.277673,-18.76453,2.369279,-0.090371,3.765007,-5.368194
29,333_At_T1_sh_ND_p2d_1,lat,1.506851,0.307683,0.156288,17.777229,9.451395,2.76014,1.052957,0.497775,0.313813,42.560848,-11.832593,10.264412,0.425636,0.478066,-0.246752,42.870144,3.090969,-7.4349,22.730019,-1.318125,-2.029231,-4.294725,-5.140821,-8.128859
29,333_At_T1_sh_ND_p2d_1,med,1.834562,-0.423343,-0.025107,26.212963,-10.731174,-3.231481,0.920317,0.431385,0.32779,42.680561,-5.798883,1.412769,1.080242,0.25577,-0.005986,49.105194,9.048556,-10.019549,21.515722,-16.405981,-0.458828,-5.017667,4.077394,-3.773188
29,333_At_T1_sh_ND_p2d_2,lat,1.382609,0.261063,0.129555,17.337944,8.601834,4.607704,0.781517,0.545828,0.233356,37.769791,-9.506014,9.034316,0.422836,0.378567,-0.206264,41.040401,0.957099,-8.648882,20.67285,-3.136402,-0.073573,-3.618416,-4.71363,-3.192803
29,333_At_T1_sh_ND_p2d_2,med,1.891919,-0.341448,-0.063003,20.339758,-6.520153,2.721862,0.456816,0.629982,0.257647,35.681194,-10.350987,0.618692,1.482414,-0.072365,-0.116236,44.541046,-4.040416,-1.933417,14.998111,-23.901718,5.489354,-0.260666,4.185893,-12.493522
29,333_At_T1_sh_ND_p2d_3,lat,1.598216,0.510243,0.250974,12.045697,14.749422,7.617583,0.554254,1.053232,0.320771,31.232155,-16.26371,7.344008,0.634986,0.706961,-0.361091,40.83799,0.091819,-6.583981,16.884758,-3.310481,5.246782,-3.303797,-3.345907,-7.546974
29,333_At_T1_sh_ND_p2d_3,med,1.374323,-0.634795,-0.194045,30.427023,-13.762297,-4.891022,1.051083,1.397731,0.582063,48.02845,0.844188,3.687478,2.351073,0.514448,-0.39352,53.796509,7.526843,-7.620882,23.481836,-15.036799,-1.444029,-2.333462,1.9094,-2.701926
29,333_At_T1_sh_ND_p2d_4,lat,1.259282,0.377139,0.215561,12.65566,13.338326,7.258315,0.671746,0.617195,0.23263,34.744663,-16.760895,6.086132,0.358655,0.631806,-0.298537,41.629627,3.653579,-9.506861,20.235895,-3.972476,8.133605,-6.658821,-2.506407,-10.351199
29,333_At_T1_sh_ND_p2d_4,med,1.998088,-0.581852,-0.226696,26.453274,-11.058401,-6.141475,0.955518,0.718614,0.466699,47.98851,-8.561783,0.008464,2.124248,0.208527,-0.167624,54.507294,6.391932,-6.181952,20.174702,-17.698786,13.383525,-1.357392,2.237254,-9.830644
29,333_At_T1_sh_ND_p2d_5,lat,1.261068,0.409121,0.200938,10.827878,13.886514,8.398289,0.89476,0.510936,0.368992,37.515667,-18.39143,8.608302,0.011202,0.652218,-0.286037,37.292526,4.526191,-9.170454,23.781914,-4.981682,3.560457,-6.992844,-5.082153,-10.747288
29,333_At_T1_sh_ND_p2d_5,med,1.694051,-0.460232,-0.000746,28.415709,-9.564769,0.828718,0.84393,1.401264,0.67244,50.847294,-1.713947,4.789102,2.087972,0.867801,-0.465677,55.290081,10.834428,-7.889828,26.058393,-14.175299,-6.443436,-1.481122,-0.478613,-2.981183
29,333_At_T1_sh_ND_p2d_6,lat,1.386509,0.397754,0.193748,10.877462,11.759951,5.249619,0.89291,0.543335,0.245125,32.581894,-17.104862,4.120636,0.164498,0.630471,-0.290518,38.90704,5.484837,-11.552862,19.84763,-3.324764,8.783469,-6.667298,-3.165969,-10.935294
29,333_At_T1_sh_ND_p2d_6,med,1.841964,-0.603826,-0.189862,29.317022,-11.503381,-7.105314,0.772409,0.809358,0.369047,38.905003,-8.789125,0.028044,1.827852,0.249802,-0.147166,50.999584,7.269845,-7.531693,16.737705,-18.711889,6.402904,-1.717898,2.53128,-1.583619
29,333_At_T1_sh_ND_p2d_7,lat,1.248579,0.300082,0.121537,12.387723,11.748333,3.968281,0.800988,0.417994,0.317318,36.536472,-13.943586,9.984458,0.066612,0.384995,-0.194549,39.931217,3.266702,-10.362508,21.452887,-3.016984,3.674078,-6.075161,-3.659664,-12.114801
29,333_At_T1_sh_ND_p2d_7,med,1.686539,-0.516831,-0.038877,25.760546,-11.681245,-2.205215,0.97488,0.788695,0.525276,45.299503,-1.537238,6.185353,1.644222,0.288928,-0.061638,50.410873,5.827938,-5.656193,22.135908,-15.153198,-3.219748,-3.09652,-0.504872,-1.56675
29,333_At_T1_sh_ND_p2d_8,lat,1.216685,0.466993,0.230673,7.426836,13.098289,8.991401,0.710067,0.610864,0.240482,31.62315,-16.239584,3.80922,0.207598,0.696953,-0.270749,36.916924,1.681534,-6.832919,16.771164,-2.08932,4.829019,-5.17155,-2.993979,-8.909185
29,333_At_T1_sh_ND_p2d_8,med,0.70125,-0.368331,-0.202257,30.00633,-10.333416,-5.544728,0.740684,1.471172,0.197795,44.722282,0.954423,2.357886,2.53647,0.404016,-0.652518,59.282593,3.876116,-6.423248,14.370201,-12.924544,5.44474,6.74023,-0.47125,0.298844
29,333_At_T1_sh_ND_p2d_9,lat,1.175341,0.441719,0.248686,7.728276,11.199923,7.989967,0.941349,0.329815,0.194,31.953381,-15.146874,3.747776,0.045115,0.653478,-0.243901,38.352104,5.61288,-11.398897,18.99214,-1.002364,13.630593,-7.523907,-5.178337,-13.622777
29,333_At_T1_sh_ND_p2d_9,med,1.741912,-0.633733,-0.149465,25.436611,-12.16677,-4.86662,0.661525,0.821141,0.357698,34.927177,-6.478214,-1.972605,1.902565,0.033233,-0.058624,44.188515,1.970441,-4.114205,15.36985,-18.441133,2.327738,-0.089875,3.258786,-5.251295
30,333_At_T1_sh_ND_p2d_1,lat,1.551278,0.305145,0.159037,18.395447,9.378972,2.426684,1.079381,0.548775,0.336389,42.472431,-11.653136,10.124029,0.487679,0.488538,-0.253733,42.991951,2.884593,-6.957983,22.706169,-1.211944,-2.019889,-4.287994,-5.236646,-8.13463
30,333_At_T1_sh_ND_p2d_1,med,1.846622,-0.448005,-0.030034,26.851437,-10.967646,-3.690639,0.954072,0.482949,0.361403,42.996082,-5.639487,1.165289,1.156592,0.260186,-0.013361,49.772907,8.624911,-9.506919,21.462,-16.416229,-0.446832,-4.887836,3.986806,-3.837759
30,333_At_T1_sh_ND_p2d_2,lat,1.423303,0.257222,0.130342,17.975075,8.531037,4.31329,0.811714,0.622092,0.262098,37.628162,-9.414876,8.732211,0.481319,0.386235,-0.214949,41.02356,0.688742,-8.052751,20.663017,-3.076199,-0.012342,-3.590998,-4.787399,-3.18316
30,333_At_T1_sh_ND_p2d_2,med,1.920302,-0.360694,-0.065561,21.06152,-6.651953,2.589447,0.506864,0.687732,0.294701,35.865547,-10.141664,0.672679,1.560542,-0.086285,-0.1235,45.16021,-4.33356,-1.89663,14.896036,-23.929956,5.29822,0.014596,4.076144,-12.429575
30,333_At_T1_sh_ND_p2d_3,lat,1.645409,0.50819,0.260762,12.825017,14.614861,7.297195,0.55098,1.142599,0.33619,31.125923,-16.133501,7.129735,0.67548,0.737723,-0.380153,40.917942,-0.025097,-6.204424,16.84133,-3.229534,5.325863,-3.242624,-3.428538,-7.529634
30,333_At_T1_sh_ND_p2d_3,med,1.330944,-0.613262,-0.194823,30.823418,-13.534153,-4.878908,1.050619,1.490205,0.598254,48.098282,1.323417,3.178459,2.42608,0.524649,-0.441898,54.737591,7.03665,-7.398681,23.088707,-14.647252,-1.610261,-1.791532,1.360271,-2.422337
30,333_At_T1_sh_ND_p2d_4,lat,1.302132,0.374443,0.222172,13.384916,13.279001,6.868334,0.672512,0.703917,0.255215,34.621571,-16.638721,5.970711,0.391418,0.659615,-0.315015,41.66243,3.506127,-8.966031,20.22279,-3.912857,8.212101,-6.630347,-2.565777,-10.364646
30,333_At_T1_sh_ND_p2d_4,med,1.949989,-0.566965,-0.229674,26.836521,-10.99718,-6.317067,0.928801,0.720673,0.450464,48.545639,-8.27877,0.546868,2.192082,0.23382,-0.187595,55.546967,6.683952,-6.284984,20.119354,-17.409248,13.261201,-1.084104,1.798729,-9.688383
30,333_At_T1_sh_ND_p2d_5,lat,1.291986,0.407237,0.20552,11.508356,13.832166,8.148345,0.880774,0.565504,0.377447,37.483433,-18.302269,8.578961,0.048426,0.677592,-0.299729,37.383106,4.457499,-8.862531,23.805315,-4.942245,3.639233,-7.025928,-5.139521,-10.723693
30,333_At_T1_sh_ND_p2d_5,med,1.645128,-0.438941,0.003209,28.867317,-9.07345,1.091022,0.815431,1.440122,0.666523,50.894905,-1.649261,4.417363,2.127899,0.878545,-0.497436,56.165291,10.703758,-7.719941,25.74497,-13.901943,-6.661693,-0.916576,-0.918505,-2.807422
30,333_At_T1_sh_ND_p2d_6,lat,1.427492,0.395315,0.198865,11.570376,11.656662,4.937503,0.897962,0.611278,0.255735,32.49239,-17.027666,3.976648,0.19504,0.660602,-0.307646,38.967419,5.404895,-11.127197,19.851128,-3.274258,8.903278,-6.662099,-3.218347,-10.97167
30,333_At_T1_sh_ND_p2d_6,med,1.806418,-0.61225,-0.197065,29.843664,-11.613466,-7.428975,0.738821,0.784466,0.341515,39.177452,-8.684417,-0.418565,1.931582,0.234126,-0.142608,51.881477,6.876057,-7.030183,16.575592,-18.524399,6.442151,-1.411691,2.17287,-1.596578
30,333_At_T1_sh_ND_p2d_7,lat,1.289571,0.302575,0.125739,12.98977,11.771902,3.929291,0.794239,0.456935,0.32055,36.409271,-13.975845,10.080026,0.093408,0.409962,-0.210088,39.960918,3.386801,-10.296932,21.410933,-3.002065,3.752417,-6.043254,-3.68149,-12.131106
30,333_At_T1_sh_ND_p2d_7,med,1.633176,-0.483208,-0.034318,26.157841,-11.370591,-1.915813,0.942154,0.830342,0.518541,45.791851,-1.08664,5.828716,1.701662,0.311647,-0.097594,51.417137,5.555057,-5.793082,22.063929,-14.764359,-3.366834,-2.860155,-0.982586,-1.377231
30,333_At_T1_sh_ND_p2d_8,lat,1.263872,0.471413,0.241121,8.179529,13.019834,8.707296,0.700516,0.696359,0.253454,31.38423,-16.156767,3.696313,0.241258,0.73475,-0.288403,36.95961,1.602966,-6.462798,16.648169,-2.046809,4.942257,-5.05861,-3.05516,-8.914641
30,333_At_T1_sh_ND_p2d_8,med,0.653892,-0.35208,-0.19119,30.303345,-9.921271,-5.38791,0.787172,1.459942,0.183147,44.858315,0.250503,1.798415,2.519163,0.391247,-0.650596,59.615433,3.572912,-6.028731,14.277393,-13.173788,5.600324,6.905604,-0.420335,-0.033557
30,333_At_T1_sh_ND_p2d_9,lat,1.217156,0.4432,0.256268,8.379237,11.174097,7.727964,0.940503,0.400283,0.202748,31.79488,-15.144892,3.622584,0.073726,0.690443,-0.261949,38.348343,5.562548,-10.876879,18.987364,-0.959661,13.733138,-7.531229,-5.211924,-13.667233
30,333_At_T1_sh_ND_p2d_9,med,1.66804,-0.613549,-0.15412,25.788023,-12.126743,-5.273573,0.609076,0.885097,0.374782,35.821136,-6.122701,-1.298639,1.989783,0.077214,-0.095273,45.436821,2.326795,-4.265937,15.488466,-18.081032,2.281964,-0.106428,2.712986,-5.122684
31,333_At_T1_sh_ND_p2d_1,lat,1.594357,0.301959,0.161199,18.998604,9.300492,2.088333,1.109184,0.59701,0.358385,42.391563,-11.463017,9.970522,0.551658,0.495899,-0.259291,43.123142,2.666905,-6.487192,22.68446,-1.102037,-2.00866,-4.282189,-5.337583,-8.139092
31,333_At_T1_sh_ND_p2d_1,med,1.852254,-0.471047,-0.035951,27.457899,-11.186773,-4.111716,0.978973,0.527423,0.39036,43.30719,-5.471583,0.929701,1.238665,0.262952,-0.020028,50.439678,8.2284,-9.068381,21.396784,-16.407404,-0.428018,-4.743916,3.876558,-3.903142
31,333_At_T1_sh_ND_p2d_2,lat,1.462575,0.252607,0.130681,18.601501,8.448412,3.999173,0.847297,0.69815,0.291854,37.500042,-9.314007,8.429354,0.542978,0.392052,-0.222935,41.020882,0.416745,-7.451148,20.656502,-3.013036,0.048225,-3.564903,-4.864391,-3.171056
31,333_At_T1_sh_ND_p2d_2,med,1.942242,-0.380401,-0.068699,21.741121,-6.782355,2.417374,0.558099,0.745,0.332578,36.079681,-9.91322,0.769661,1.640926,-0.100875,-0.131172,45.812515,-4.609436,-1.857126,14.803988,-23.949934,5.105595,0.286942,3.958124,-12.363243
31,333_At_T1_sh_ND_p2d_3,lat,1.692618,0.504178,0.270134,13.609993,14.469074,6.948453,0.546604,1.231387,0.351632,31.023199,-16.001762,6.909528,0.718127,0.766864,-0.398409,41.001106,-0.141216,-5.809864,16.797394,-3.143326,5.404753,-3.17914,-3.518277,-7.509155
31,333_At_T1_sh_ND_p2d_3,med,1.291591,-0.594812,-0.193477,31.232029,-13.285999,-4.789887,1.04758,1.556996,0.601539,48.08519,1.77297,2.731424,2.488098,0.532044,-0.483597,55.587662,6.617881,-7.290594,22.666254,-14.271773,-1.78052,-1.219556,0.826544,-2.146289
31,333_At_T1_sh_ND_p2d_4,lat,1.344985,0.370414,0.228503,14.117991,13.20456,6.460281,0.672107,0.791681,0.277874,34.504471,-16.508257,5.849495,0.426159,0.686564,-0.331187,41.697083,3.353855,-8.427222,20.212076,-3.850587,8.290733,-6.602804,-2.628243,-10.376434
31,333_At_T1_sh_ND_p2d_4,med,1.898491,-0.547078,-0.230447,27.224483,-10.88095,-6.384895,0.911097,0.727803,0.433758,49.054428,-7.990231,1.121739,2.246627,0.263379,-0.211907,56.545212,7.009191,-6.497053,20.037308,-17.120823,13.112546,-0.776481,1.365002,-9.519931
31,333_At_T1_sh_ND_p2d_5,lat,1.322831,0.404043,0.209776,12.195719,13.766389,7.870595,0.866233,0.622613,0.38686,37.457146,-18.2012,8.533379,0.088122,0.702012,-0.313184,37.482006,4.37435,-8.534686,23.828735,-4.898001,3.716709,-7.057149,-5.201925,-10.695939
31,333_At_T1_sh_ND_p2d_5,med,1.596089,-0.419918,0.006708,29.329498,-8.581868,1.348458,0.790984,1.470456,0.656727,50.857666,-1.614061,4.017457,2.151518,0.880911,-0.525405,56.952061,10.533692,-7.573653,25.398912,-13.672092,-6.854192,-0.329177,-1.319927,-2.666895
31,333_At_T1_sh_ND_p2d_6,lat,1.467889,0.391216,0.203523,12.268826,11.537831,4.598755,0.902152,0.681189,0.267157,32.412193,-16.940197,3.831649,0.227459,0.68979,-0.32457,39.036755,5.319215,-10.693228,19.854082,-3.220793,9.021475,-6.654278,-3.2744,-11.004168
31,333_At_T1_sh_ND_p2d_6,med,1.764322,-0.610023,-0.202952,30.339947,-11.620979,-7.594274,0.704881,0.748347,0.305838,39.455669,-8.556096,-0.823312,2.025713,0.218131,-0.139865,52.759361,6.509223,-6.745175,16.400314,-18.316147,6.482557,-1.090239,1.795447,-1.607859
31,333_At_T1_sh_ND_p2d_7,lat,1.330197,0.303839,0.129757,13.598795,11.779658,3.861025,0.786353,0.498148,0.323875,36.290527,-14.003072,10.154617,0.12213,0.435009,-0.225734,40.000252,3.494252,-10.199556,21.370657,-2.984356,3.828932,-6.011327,-3.706727,-12.142739
31,333_At_T1_sh_ND_p2d_7,med,1.582088,-0.448231,-0.027477,26.57703,-11.014413,-1.516983,0.923054,0.874697,0.512054,46.240829,-0.667967,5.452748,1.753202,0.33697,-0.136126,52.38147,5.283978,-6.023998,21.974024,-14.39181,-3.515031,-2.599177,-1.438295,-1.194604
31,333_At_T1_sh_ND_p2d_8,lat,1.311211,0.474243,0.251334,8.939156,12.92402,8.396075,0.689258,0.783524,0.266233,31.1495,-16.067951,3.57296,0.277579,0.771251,-0.305515,37.004852,1.517829,-6.084155,16.526049,-2.002009,5.055332,-4.94579,-3.119712,-8.917269
31,333_At_T1_sh_ND_p2d_8,med,0.611563,-0.335234,-0.180988,30.602543,-9.456244,-5.143422,0.827289,1.434524,0.18241,45.207138,-0.34119,1.649955,2.493055,0.390007,-0.645317,59.986046,3.594926,-6.045219,14.319918,-13.410529,5.780921,6.912028,-0.370496,-0.400786
31,333_At_T1_sh_ND_p2d_9,lat,1.258715,0.442521,0.26335,9.046806,11.125988,7.413267,0.935169,0.475996,0.21202,31.639776,-15.135439,3.48197,0.105385,0.727152,-0.280037,38.35038,5.500268,-10.320431,18.98156,-0.916283,13.834156,-7.535974,-5.246592,-13.708725
31,333_At_T1_sh_ND_p2d_9,med,1.594257,-0.585715,-0.154527,26.150532,-12.005357,-5.516791,0.597668,0.960833,0.397803,36.779613,-5.744322,-0.521864,2.056305,0.137608,-0.141601,46.716774,2.801514,-4.636045,15.623423,-17.695847,2.230878,-0.131275,2.140158,-4.98524
32,333_At_T1_sh_ND_p2d_1,lat,1.635903,0.298243,0.162779,19.58494,9.217483,1.747658,1.142545,0.642679,0.379891,42.319572,-11.262006,9.805502,0.617132,0.500276,-0.263636,43.265621,2.438773,-6.025326,22.664675,-0.988342,-1.995545,-4.276947,-5.443789,-8.142198
32,333_At_T1_sh_ND_p2d_1,med,1.85149,-0.492009,-0.042676,28.032331,-11.383673,-4.489621,0.993688,0.564255,0.414007,43.610855,-5.298508,0.708866,1.326015,0.264288,-0.025859,51.100601,7.862613,-8.706271,21.321119,-16.378677,-0.403119,-4.58718,3.746111,-3.968428
32,333_At_T1_sh_ND_p2d_2,lat,1.500364,0.247327,0.130569,19.214842,8.355261,3.668217,0.888736,0.773374,0.322486,37.386913,-9.202808,8.128888,0.607393,0.395971,-0.230222,41.033993,0.143091,-6.848808,20.653286,-2.946496,0.107947,-3.539984,-4.945084,-3.156232
32,333_At_T1_sh_ND_p2d_2,med,1.957316,-0.40019,-0.072487,22.376663,-6.909004,2.204834,0.606186,0.799047,0.368825,36.324608,-9.671672,0.910615,1.723539,-0.116038,-0.139249,46.494965,-4.862916,-1.811239,14.724935,-23.961874,4.912187,0.553735,3.832004,-12.295269
32,333_At_T1_sh_ND_p2d_3,lat,1.739957,0.498311,0.279059,14.398318,14.313375,6.574578,0.541586,1.318717,0.36707,30.924187,-15.868455,6.684477,0.762942,0.794072,-0.415634,41.087891,-0.256382,-5.402744,16.75272,-3.051737,5.483354,-3.113095,-3.615253,-7.485438
32,333_At_T1_sh_ND_p2d_3,med,1.255112,-0.579038,-0.190572,31.646826,-13.023271,-4.638207,1.034784,1.593501,0.589499,47.997906,2.176594,2.349059,2.538013,0.53596,-0.516812,56.344723,6.276562,-7.277795,22.224257,-13.917926,-1.949076,-0.629595,0.315498,-1.881618
32,333_At_T1_sh_ND_p2d_4,lat,1.387932,0.365117,0.234529,14.852879,13.115645,6.037067,0.670958,0.879848,0.300557,34.393703,-16.369455,5.724092,0.462818,0.712471,-0.346952,41.734028,3.197798,-7.893659,20.203499,-3.785475,8.369451,-6.575918,-2.694067,-10.386477
32,333_At_T1_sh_ND_p2d_4,med,1.845104,-0.523851,-0.229106,27.626101,-10.717997,-6.347538,0.906346,0.740792,0.419221,49.508053,-7.696155,1.713581,2.288137,0.295634,-0.239281,57.494141,7.351126,-6.811156,19.927601,-16.840395,12.940532,-0.436432,0.944302,-9.329993
32,333_At_T1_sh_ND_p2d_5,lat,1.35377,0.399622,0.213709,12.888386,13.689677,7.567355,0.851812,0.681923,0.397414,37.436859,-18.088028,8.472316,0.130277,0.7253,-0.326309,37.589764,4.276863,-8.188856,23.851633,-4.848826,3.792888,-7.085961,-5.269526,-10.663962
32,333_At_T1_sh_ND_p2d_5,med,1.547779,-0.403686,0.00946,29.800045,-8.099254,1.588192,0.769961,1.491351,0.642611,50.750519,-1.622988,3.592553,2.160242,0.875318,-0.548962,57.650837,10.329861,-7.436676,25.032673,-13.491844,-7.015576,0.266377,-1.676581,-2.565095
32,333_At_T1_sh_ND_p2d_6,lat,1.507786,0.385518,0.207697,12.971065,11.404613,4.235969,0.905836,0.752656,0.279496,32.341496,-16.842062,3.687077,0.261735,0.717824,-0.341172,39.115452,5.228229,-10.253902,19.856085,-3.164154,9.137982,-6.643418,-3.334398,-11.03266
32,333_At_T1_sh_ND_p2d_6,med,1.718088,-0.598074,-0.207328,30.814724,-11.528458,-7.606286,0.676398,0.709819,0.26718,39.741829,-8.398422,-1.177336,2.110051,0.203742,-0.140452,53.634384,6.170282,-6.67477,16.212749,-18.091658,6.522409,-0.755196,1.404552,-1.617897
32,333_At_T1_sh_ND_p2d_7,lat,1.370542,0.303871,0.133578,14.213569,11.772446,3.76435,0.777862,0.5417,0.327554,36.180859,-14.024492,10.20796,0.152863,0.460003,-0.241416,40.050175,3.588319,-10.070689,21.331793,-2.96347,3.903563,-5.979103,-3.735827,-12.149538
32,333_At_T1_sh_ND_p2d_7,med,1.534757,-0.414392,-0.018722,27.019342,-10.631171,-1.034539,0.919141,0.916788,0.505085,46.637386,-0.292851,5.064681,1.799955,0.362378,-0.173958,53.295311,5.017915,-6.324943,21.864426,-14.046266,-3.664011,-2.313576,-1.861939,-1.021643
32,333_At_T1_sh_ND_p2d_8,lat,1.358795,0.475508,0.26125,9.703949,12.811833,8.059641,0.676778,0.871811,0.278874,30.91991,-15.972836,3.440274,0.316633,0.806145,-0.321938,37.053345,1.426354,-5.698709,16.404978,-1.954489,5.168112,-4.833173,-3.188128,-8.916918
32,333_At_T1_sh_ND_p2d_8,med,0.573831,-0.317782,-0.171495,30.901022,-8.951838,-4.837747,0.856308,1.399374,0.195308,45.779076,-0.822145,1.925573,2.458283,0.402545,-0.639529,60.406269,3.961069,-6.419657,14.503794,-13.621866,5.970117,6.76297,-0.331039,-0.781603
32,333_At_T1_sh_ND_p2d_9,lat,1.300085,0.439688,0.269896,9.729248,11.05627,7.048994,0.925846,0.556646,0.221936,31.488894,-15.117608,3.327454,0.139954,0.763389,-0.298093,38.358627,5.42626,-9.733413,18.974583,-0.871808,13.933462,-7.537937,-5.282869,-13.746983
32,333_At_T1_sh_ND_p2d_9,med,1.52355,-0.553069,-0.150726,26.535021,-11.808377,-5.580162,0.624402,1.040146,0.424098,37.763432,-5.354397,0.333748,2.102434,0.209739,-0.193625,47.993099,3.383576,-5.219163,15.762815,-17.298805,2.173374,-0.15399,1.554823,-4.842198
33,333_At_T1_sh_ND_p2d_1,lat,1.675723,0.294113,0.163785,20.152752,9.13145,1.407203,1.179571,0.686025,0.400997,42.257805,-11.049866,9.630606,0.683662,0.501815,-0.266994,43.421307,2.201091,-5.575186,22.646589,-0.870802,-1.980543,-4.271899,-5.555416,-8.143902
33,333_At_T1_sh_ND_p2d_1,med,1.844536,-0.510477,-0.050003,28.575262,-11.553784,-4.82005,0.997741,0.593224,0.431914,43.904762,-5.123082,0.504568,1.417921,0.264435,-0.030793,51.751911,7.529685,-8.421221,21.236038,-16.329649,-0.372861,-4.418935,3.595385,-4.032935
33,333_At_T1_sh_ND_p2d_2,lat,1.53655,0.241496,0.130027,19.812946,8.25308,3.323638,0.935906,0.847285,0.353787,37.290302,-9.080671,7.834013,0.674009,0.398103,-0.236913,41.064648,-0.130094,-6.250847,20.653282,-2.876141,0.166638,-3.516013,-5.029978,-3.138411
33,333_At_T1_sh_ND_p2d_2,med,1.965225,-0.419626,-0.076955,22.966856,-7.029304,1.952127,0.647078,0.847668,0.401212,36.601234,-9.422942,1.095875,1.808096,-0.131496,-0.147836,47.204205,-5.089382,-1.755808,14.661826,-23.966192,4.718665,0.812325,3.698099,-12.22639
33,333_At_T1_sh_ND_p2d_3,lat,1.787534,0.490707,0.287513,15.187581,14.149155,6.179058,0.536426,1.403675,0.382475,30.829082,-15.733542,6.455626,0.809937,0.819032,-0.431589,41.17873,-0.370493,-4.985653,16.707075,-2.954667,5.561561,-3.044228,-3.719573,-7.458381
33,333_At_T1_sh_ND_p2d_3,med,1.220301,-0.565277,-0.186626,32.060143,-12.752151,-4.44472,1.009276,1.600379,0.562571,47.849022,2.519666,2.027896,2.576602,0.536332,-0.541047,57.012707,6.011724,-7.330307,21.772978,-13.591866,-2.110115,-0.034283,-0.16698,-1.635575
33,333_At_T1_sh_ND_p2d_4,lat,1.431042,0.358649,0.24023,15.587424,13.013249,5.601918,0.66958,0.967647,0.323204,34.289627,-16.222307,5.596122,0.501356,0.737126,-0.362176,41.773903,3.038953,-7.368593,20.196722,-3.717353,8.448184,-6.549325,-2.763482,-10.394664
33,333_At_T1_sh_ND_p2d_4,med,1.790977,-0.499003,-0.225886,28.046638,-10.518606,-6.213171,0.915986,0.758466,0.40828,49.901829,-7.397965,2.305624,2.317822,0.328809,-0.267898,58.386944,7.695931,-7.216947,19.791056,-16.574305,12.748619,-0.067579,0.544361,-9.123757
33,333_At_T1_sh_ND_p2d_5,lat,1.384963,0.394069,0.217328,13.584692,13.602586,7.241141,0.838193,0.743047,0.409278,37.422615,-17.96257,8.396619,0.174888,0.74727,-0.339002,37.706905,4.165204,-7.827186,23.873451,-4.79461,3.867774,-7.111803,-5.342467,-10.627701
