Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
6,138_P_T1_sh_A_p2d_5,med,0.247658,0.000414,-0.015276,-14.582553,14.455656,1.342385,0.623665,0.668144,0.220209,30.631742,-1.400059,4.997656,-0.123125,0.139207,-0.114319,30.695366,4.320325,-16.438179,14.566425,-13.4498,3.442882,2.459733,2.829472,-10.474526
6,138_P_T1_sh_A_p2d_6,lat,0.21151,0.053088,0.029169,-11.462812,10.380697,-2.369441,0.45256,-0.030651,0.134262,35.376488,-15.400912,3.695967,-0.075074,0.015827,0.027637,32.554337,0.056672,-13.867974,16.880234,-9.049688,-2.354512,1.539167,3.096162,-1.747259
6,138_P_T1_sh_A_p2d_6,med,0.299018,-0.002677,-0.011365,-14.524589,13.492939,1.200122,0.593374,0.856416,0.304757,29.531918,0.448341,7.86322,-0.13078,0.117321,-0.08987,29.984499,2.003803,-15.940094,13.404958,-14.945382,3.043087,3.811589,5.113647,-9.241264
6,138_P_T1_sh_A_p2d_7,lat,0.223717,0.057231,0.029001,-12.233055,7.998458,-0.604063,0.618023,-0.430288,-0.040419,38.054497,-15.971069,4.429535,-0.263229,-0.051578,0.060019,30.411814,0.627997,-13.763247,19.611252,-9.132804,-4.914313,1.062993,4.131289,-4.894786
6,138_P_T1_sh_A_p2d_7,med,0.26485,-0.025044,-0.035172,-11.768382,13.574791,1.49474,0.486547,0.457395,0.121513,28.543165,-1.517458,4.18832,-0.123909,0.056468,-0.086676,29.52227,4.208036,-16.31286,14.81184,-12.740456,3.403845,0.478012,4.708306,-7.842308
6,138_P_T1_sh_A_p2d_8,lat,0.210848,0.045394,0.024174,-9.67616,9.531747,-2.419712,0.467396,-0.116543,0.078802,36.464039,-11.627136,5.031503,-0.106787,-0.021393,0.054493,36.601063,-1.657207,-11.114572,15.414185,-6.392148,-9.01427,3.044053,1.836941,-1.439188
6,138_P_T1_sh_A_p2d_8,med,0.288023,-0.013761,-0.023404,-14.505166,13.699821,1.683854,0.559993,0.631022,0.245984,30.461298,-1.328855,6.629457,-0.132457,0.074034,-0.075505,29.093367,2.295686,-16.033651,14.629047,-15.191817,-0.303821,1.929662,5.667675,-9.044181
7,138_P_T1_sh_A_p2d_1,lat,0.329434,0.102987,0.085062,-7.877719,8.95547,-0.583018,0.567145,-0.030546,0.124972,35.748703,-7.546849,10.239942,-0.146103,0.070506,0.048605,35.502468,-0.235419,-15.016168,16.266022,-7.05056,-8.812738,2.240196,5.043927,-5.185417
7,138_P_T1_sh_A_p2d_1,med,0.33722,-0.012053,-0.007419,-7.072138,14.465427,1.169336,0.491186,0.525774,0.248734,31.273487,-2.54841,8.920829,-0.135052,0.075173,-0.066987,32.961357,3.33225,-17.399399,13.338427,-16.839481,0.981305,1.947199,-0.721678,-4.05879
7,138_P_T1_sh_A_p2d_2,lat,0.213825,0.047267,0.023297,-9.569128,8.765624,-2.775307,0.363073,-0.313261,-0.017806,38.303246,-15.674474,4.361503,-0.064957,-0.061996,0.078883,37.106716,-0.144143,-12.717669,18.786791,-8.299525,-2.989487,1.336587,4.50106,-2.493078
7,138_P_T1_sh_A_p2d_2,med,0.371961,0.004272,-0.004205,-6.122084,12.62237,0.996175,0.775914,0.512681,0.074279,37.59507,1.267988,2.070611,-0.100991,0.159348,-0.169459,38.655262,10.397017,-18.226608,17.076984,-8.028909,5.600529,4.692451,4.166759,-17.604551
7,138_P_T1_sh_A_p2d_3,lat,0.24846,0.055566,0.031352,-10.114063,9.681167,-3.338055,0.620859,-0.219914,0.097073,37.728069,-13.922316,6.599825,-0.182236,-0.033816,0.062869,33.483833,0.472801,-13.53481,19.305523,-9.044713,-3.597562,1.908407,3.874244,-2.636667
7,138_P_T1_sh_A_p2d_3,med,0.337921,0.006579,-0.018593,-12.714417,16.510838,1.982895,0.304771,0.487523,0.217509,30.491867,-3.924915,6.944601,0.003656,0.062372,-0.058111,30.083122,4.478017,-19.182209,14.507795,-14.866286,8.579964,-0.392781,4.489922,-4.938265
7,138_P_T1_sh_A_p2d_4,lat,0.252624,0.052871,0.014695,-11.60414,10.846789,-1.765478,0.828981,-0.098764,0.220184,40.839283,-15.289123,6.767871,-0.18044,-0.019715,0.036909,35.37104,-0.589594,-13.916737,19.479998,-9.399492,-7.042925,2.733893,2.201194,0.702034
7,138_P_T1_sh_A_p2d_4,med,0.23346,0.022958,0.006065,-12.52604,14.836555,0.613083,0.385383,0.438695,0.235979,34.65984,-4.3065,5.431851,-0.07598,0.075644,-0.04897,34.411301,3.757565,-17.416716,14.94835,-15.083378,2.656183,3.03486,5.422523,-3.842327
7,138_P_T1_sh_A_p2d_5,lat,0.262036,0.065322,0.032962,-12.724911,8.632667,-2.515198,0.541085,-0.059389,0.145573,38.287422,-14.054497,6.491258,-0.169133,0.028512,0.030317,32.721729,-0.895241,-10.829269,18.807688,-9.367037,-6.408568,2.222478,4.232452,-5.649689
7,138_P_T1_sh_A_p2d_5,med,0.288345,-0.001722,-0.017719,-14.252296,14.180342,1.299389,0.607892,0.692834,0.233421,30.602329,-1.368195,5.150833,-0.094682,0.137742,-0.113521,30.646181,4.33841,-16.649525,14.611616,-13.522274,3.520876,2.381849,2.898011,-10.5446
7,138_P_T1_sh_A_p2d_6,lat,0.241766,0.062655,0.033689,-11.261016,10.61845,-2.119443,0.458882,0.02337,0.160338,35.390156,-15.392217,3.756985,-0.063358,0.035083,0.020469,32.647877,0.069751,-13.779219,16.947521,-8.978816,-2.239561,1.445422,3.012037,-1.81467
7,138_P_T1_sh_A_p2d_6,med,0.355032,-0.00664,-0.013327,-13.984359,13.103966,1.141117,0.591476,0.878388,0.31579,29.472702,0.377388,7.887884,-0.107909,0.114265,-0.089067,29.993504,2.009623,-15.956717,13.445869,-15.059252,3.152726,3.689812,5.199913,-9.356256
7,138_P_T1_sh_A_p2d_7,lat,0.253454,0.064578,0.032008,-12.054811,8.211406,-0.583624,0.62146,-0.384542,-0.015065,38.096275,-15.92179,4.398574,-0.25729,-0.0348,0.054951,30.56119,0.560838,-13.44545,19.656551,-9.063854,-4.818663,1.015409,4.048876,-4.962232
7,138_P_T1_sh_A_p2d_7,med,0.315985,-0.032241,-0.041685,-11.30742,13.132362,1.27076,0.481588,0.469032,0.130128,28.600615,-1.452527,4.334674,-0.101522,0.040859,-0.083424,29.51305,4.222527,-16.508717,14.916494,-12.820991,3.49247,0.339131,4.793151,-7.980886
7,138_P_T1_sh_A_p2d_8,lat,0.243128,0.054948,0.028725,-9.518736,9.757279,-2.186997,0.482276,-0.069981,0.102712,36.497738,-11.58132,5.176076,-0.097625,-0.00465,0.046318,36.669075,-1.563982,-11.162057,15.50336,-6.286191,-8.881843,2.953762,1.712629,-1.522121
7,138_P_T1_sh_A_p2d_8,med,0.342906,-0.019102,-0.027244,-13.964274,13.292546,1.551971,0.566796,0.645775,0.257195,30.475199,-1.351875,6.815224,-0.11501,0.063007,-0.073035,29.146418,2.328511,-16.185144,14.695859,-15.32568,-0.222345,1.834652,5.784163,-9.149508
8,138_P_T1_sh_A_p2d_1,lat,0.389825,0.115788,0.092993,-7.42747,9.339834,-0.243023,0.623394,0.037418,0.162959,36.044804,-7.485135,10.679608,-0.149617,0.104562,0.032305,35.882256,0.140897,-15.157134,16.446924,-6.911663,-8.701703,2.069749,4.864748,-5.270772
8,138_P_T1_sh_A_p2d_1,med,0.388619,-0.01659,-0.008766,-6.570455,13.949956,1.194957,0.505496,0.555607,0.26671,31.293966,-2.463933,9.461305,-0.113253,0.075376,-0.06836,33.008953,3.551534,-17.917953,13.392287,-16.877724,1.069054,1.83697,-0.690352,-4.128821
8,138_P_T1_sh_A_p2d_2,lat,0.239682,0.052683,0.025483,-9.437028,8.911349,-2.668709,0.376633,-0.287466,-0.002376,38.357433,-15.634675,4.416584,-0.057173,-0.051757,0.073497,37.204834,-0.096435,-12.676393,18.856281,-8.229534,-2.916984,1.269953,4.420204,-2.516484
8,138_P_T1_sh_A_p2d_2,med,0.428214,0.001632,-0.004835,-5.77757,12.126459,1.104604,0.782675,0.537665,0.087953,37.651463,1.354666,2.052904,-0.06336,0.169902,-0.169128,38.540653,10.332086,-18.333738,17.253815,-8.040943,5.609629,4.477429,4.176056,-17.663282
8,138_P_T1_sh_A_p2d_3,lat,0.278695,0.062681,0.034862,-9.928732,9.840538,-3.161225,0.636611,-0.178498,0.121396,37.7304,-13.887063,6.693559,-0.174822,-0.017051,0.055865,33.585667,0.521053,-13.530278,19.332325,-8.981794,-3.521073,1.865742,3.787545,-2.640855
8,138_P_T1_sh_A_p2d_3,med,0.397908,0.005174,-0.020859,-12.105304,16.069225,1.924448,0.291816,0.507712,0.227318,30.534988,-3.973759,7.228869,0.037329,0.067711,-0.060804,30.151419,4.655555,-19.425955,14.603444,-14.95461,8.687016,-0.563411,4.559548,-5.002133
8,138_P_T1_sh_A_p2d_4,lat,0.282423,0.060231,0.01701,-11.345371,11.116702,-1.613884,0.828297,-0.052095,0.245646,40.797478,-15.268505,6.826885,-0.165631,-0.006261,0.030042,35.467751,-0.536088,-13.84458,19.504913,-9.314775,-6.940698,2.687888,2.089885,0.682036
8,138_P_T1_sh_A_p2d_4,med,0.265732,0.023789,0.005828,-12.288788,14.665828,0.683397,0.379346,0.442495,0.239617,34.667156,-4.316295,5.690341,-0.056454,0.078599,-0.049747,34.371372,3.871148,-17.590813,15.034237,-15.109274,2.689354,2.925655,5.420498,-3.889761
8,138_P_T1_sh_A_p2d_5,lat,0.295179,0.075215,0.037442,-12.525713,8.806522,-2.315244,0.558494,-0.018597,0.170958,38.311729,-14.049228,6.573461,-0.164917,0.046134,0.023209,32.84005,-0.839583,-10.819889,18.858347,-9.300287,-6.297121,2.166294,4.133661,-5.705804
8,138_P_T1_sh_A_p2d_5,med,0.332026,-0.003995,-0.020012,-13.883204,13.894122,1.256743,0.593356,0.720606,0.247915,30.572483,-1.342544,5.308893,-0.067103,0.137116,-0.113103,30.604782,4.364241,-16.857782,14.65909,-13.595705,3.596662,2.301023,2.966331,-10.610839
8,138_P_T1_sh_A_p2d_6,lat,0.273624,0.072746,0.038357,-11.034649,10.867484,-1.849311,0.468948,0.077318,0.18694,35.400612,-15.386847,3.823013,-0.052486,0.054904,0.012825,32.743729,0.095776,-13.707188,17.014496,-8.907871,-2.123509,1.350002,2.927362,-1.880008
8,138_P_T1_sh_A_p2d_6,med,0.415019,-0.011141,-0.014903,-13.381486,12.690612,1.071117,0.590408,0.904923,0.328549,29.424541,0.289915,7.926486,-0.085242,0.113785,-0.089271,30.009665,2.040636,-15.967765,13.497597,-15.173638,3.258218,3.556566,5.28507,-9.463315
8,138_P_T1_sh_A_p2d_7,lat,0.284893,0.072287,0.035156,-11.853358,8.432634,-0.559445,0.627365,-0.336063,0.012101,38.135635,-15.870909,4.366351,-0.251588,-0.017144,0.04931,30.71347,0.497276,-13.133574,19.700882,-8.994534,-4.721047,0.966833,3.966835,-5.03012
8,138_P_T1_sh_A_p2d_7,med,0.371074,-0.040001,-0.048192,-10.792741,12.671419,1.0374,0.477529,0.482314,0.139798,28.666027,-1.394719,4.48918,-0.07947,0.025328,-0.080186,29.517023,4.241945,-16.697628,15.02753,-12.904158,3.577852,0.194728,4.879534,-8.114808
8,138_P_T1_sh_A_p2d_8,lat,0.277436,0.065146,0.033468,-9.333564,9.992463,-1.937645,0.503345,-0.022499,0.12788,36.529228,-11.541598,5.325246,-0.0901,0.012813,0.037631,36.741409,-1.456635,-11.22523,15.592374,-6.180781,-8.748079,2.862243,1.589038,-1.603255
8,138_P_T1_sh_A_p2d_8,med,0.401695,-0.02496,-0.030839,-13.364953,12.859334,1.415174,0.575162,0.663271,0.269703,30.492182,-1.386664,7.008216,-0.098869,0.053152,-0.071001,29.206568,2.376281,-16.331543,14.768456,-15.460114,-0.1448,1.732732,5.899789,-9.248294
9,138_P_T1_sh_A_p2d_1,lat,0.451544,0.127974,0.10057,-6.897093,9.732777,0.037962,0.674873,0.110423,0.201323,36.326878,-7.431778,11.110334,-0.149721,0.140824,0.013563,36.258324,0.549295,-15.290224,16.624825,-6.769071,-8.591496,1.900215,4.683512,-5.344789
9,138_P_T1_sh_A_p2d_1,med,0.442219,-0.021648,-0.009955,-6.026403,13.406553,1.215436,0.520092,0.586441,0.284701,31.316,-2.389573,9.995255,-0.091627,0.077223,-0.070465,33.058537,3.779619,-18.416405,13.449389,-16.91255,1.14906,1.725312,-0.661725,-4.190574
9,138_P_T1_sh_A_p2d_2,lat,0.266904,0.058415,0.027743,-9.287812,9.063658,-2.557607,0.392189,-0.261166,0.013741,38.410946,-15.596478,4.472984,-0.049791,-0.041236,0.067871,37.306831,-0.043049,-12.641229,18.925295,-8.159434,-2.843764,1.203389,4.339411,-2.539211
9,138_P_T1_sh_A_p2d_2,med,0.487711,-0.001403,-0.005076,-5.384391,11.614658,1.199242,0.794638,0.566305,0.103073,37.708549,1.433587,2.044931,-0.027542,0.181455,-0.169501,38.439869,10.276907,-18.429729,17.430084,-8.056744,5.617491,4.260451,4.187277,-17.718409
9,138_P_T1_sh_A_p2d_3,lat,0.310289,0.070224,0.03855,-9.725901,10.002592,-2.971022,0.653094,-0.135292,0.146245,37.728996,-13.854357,6.785963,-0.167035,0.00078,0.04816,33.684841,0.575816,-13.53516,19.358604,-8.918594,-3.443682,1.822521,3.700495,-2.643486
9,138_P_T1_sh_A_p2d_3,med,0.461717,0.003164,-0.023014,-11.439528,15.592314,1.861524,0.28238,0.531014,0.238251,30.580107,-4.034645,7.513791,0.069931,0.074893,-0.064345,30.230093,4.852529,-19.660063,14.699597,-15.040318,8.78677,-0.733342,4.626725,-5.05952
9,138_P_T1_sh_A_p2d_4,lat,0.313517,0.067868,0.019397,-11.063828,11.391206,-1.453184,0.828141,-0.005769,0.27077,40.749905,-15.249655,6.888622,-0.15058,0.007271,0.023006,35.562675,-0.473473,-13.78379,19.528196,-9.229597,-6.836796,2.64176,1.977465,0.664429
9,138_P_T1_sh_A_p2d_4,med,0.300005,0.024558,0.005627,-12.027553,14.486816,0.753564,0.375647,0.448166,0.243954,34.675888,-4.331258,5.950799,-0.037257,0.08237,-0.051057,34.338207,3.99347,-17.76322,15.119845,-15.134682,2.721169,2.816639,5.417774,-3.935038
9,138_P_T1_sh_A_p2d_5,lat,0.32987,0.085621,0.042152,-12.303421,8.985476,-2.101162,0.579367,0.024293,0.197948,38.334709,-14.046831,6.656263,-0.16122,0.064677,0.015498,32.962742,-0.774946,-10.824013,18.908506,-9.233812,-6.184811,2.109562,4.035056,-5.760305
9,138_P_T1_sh_A_p2d_5,med,0.378507,-0.00642,-0.02212,-13.477135,13.59682,1.214648,0.58069,0.751008,0.263495,30.542217,-1.323886,5.472034,-0.04085,0.137355,-0.113071,30.570301,4.39885,-17.062857,14.70882,-13.669972,3.670076,2.217338,3.034279,-10.673086
9,138_P_T1_sh_A_p2d_6,lat,0.306906,0.083295,0.043154,-10.783154,11.127278,-1.5618,0.482239,0.130995,0.213839,35.408115,-15.385144,3.894972,-0.042293,0.075217,0.004736,32.842087,0.135988,-13.652518,17.081175,-8.836961,-2.006393,1.252926,2.842153,-1.943152
9,138_P_T1_sh_A_p2d_6,med,0.478613,-0.016266,-0.016043,-12.718388,12.252208,0.990121,0.590632,0.93548,0.342861,29.387589,0.184628,7.980198,-0.063451,0.115895,-0.09044,30.032291,2.099363,-15.974051,13.560081,-15.288248,3.359099,3.412161,5.368774,-9.561948
9,138_P_T1_sh_A_p2d_7,lat,0.317842,0.080316,0.038442,-11.630012,8.660236,-0.531422,0.635877,-0.285129,0.040933,38.172714,-15.818904,4.33353,-0.246095,0.001324,0.043092,30.868374,0.438232,-12.829787,19.74431,-8.924932,-4.621631,0.917307,3.885169,-5.098364
9,138_P_T1_sh_A_p2d_7,med,0.429862,-0.04835,-0.054631,-10.226425,12.192271,0.796233,0.475348,0.496903,0.150403,28.739233,-1.345016,4.652328,-0.058378,0.009937,-0.076969,29.533981,4.267454,-16.879171,15.144344,-12.989943,3.659842,0.045449,4.967359,-8.243814
9,138_P_T1_sh_A_p2d_8,lat,0.313595,0.075928,0.038389,-9.120096,10.236268,-1.674459,0.529947,0.02588,0.154136,36.558182,-11.508162,5.479469,-0.084003,0.031009,0.028413,36.817844,-1.334264,-11.303897,15.680979,-6.076035,-8.61306,2.769808,1.46622,-1.682443
9,138_P_T1_sh_A_p2d_8,med,0.464008,-0.031389,-0.034142,-12.710037,12.400104,1.2741,0.585392,0.683126,0.283373,30.511858,-1.434372,7.20886,-0.084638,0.044488,-0.069378,29.272881,2.440685,-16.472696,14.846501,-15.594851,-0.071522,1.624353,6.014189,-9.34005
10,138_P_T1_sh_A_p2d_1,lat,0.513045,0.139033,0.107684,-6.293753,10.121684,0.259951,0.718491,0.187821,0.239124,36.592098,-7.387173,11.526522,-0.144425,0.178872,-0.007492,36.626617,0.986444,-15.41542,16.796974,-6.622933,-8.482852,1.734315,4.500098,-5.406395
10,138_P_T1_sh_A_p2d_1,med,0.497434,-0.027266,-0.010989,-5.443941,12.838577,1.229382,0.534924,0.617134,0.302254,31.339819,-2.325934,10.521307,-0.070513,0.080536,-0.073198,33.109394,4.016509,-18.892372,13.509836,-16.943922,1.220986,1.612424,-0.635964,-4.243786
10,138_P_T1_sh_A_p2d_2,lat,0.295377,0.064457,0.030085,-9.122005,9.221622,-2.44324,0.409573,-0.23434,0.030498,38.463711,-15.559991,4.530793,-0.042746,-0.030415,0.061999,37.412434,0.016101,-12.61196,18.993692,-8.089303,-2.769926,1.137073,4.258741,-2.561212
10,138_P_T1_sh_A_p2d_2,med,0.550167,-0.004897,-0.004899,-4.943373,11.087987,1.278757,0.812031,0.598378,0.119522,37.765713,1.504018,2.047522,0.005988,0.193921,-0.170554,38.352085,10.23283,-18.514603,17.605165,-8.076334,5.623997,4.042083,4.200439,-17.769707
10,138_P_T1_sh_A_p2d_3,lat,0.343146,0.078184,0.04242,-9.505337,10.166569,-2.768538,0.670133,-0.090415,0.171491,37.723953,-13.824414,6.877126,-0.158774,0.019668,0.039756,33.781391,0.637632,-13.549819,19.384394,-8.855159,-3.365382,1.778762,3.613108,-2.644491
10,138_P_T1_sh_A_p2d_3,med,0.528604,0.000414,-0.025058,-10.723712,15.082691,1.794619,0.277415,0.555877,0.249769,30.626551,-4.108778,7.797961,0.100501,0.083497,-0.068545,30.317932,5.069592,-19.883625,14.795211,-15.12329,8.879052,-0.901247,4.691323,-5.110651
10,138_P_T1_sh_A_p2d_4,lat,0.345804,0.075743,0.021855,-10.759218,11.669203,-1.284252,0.828509,0.040033,0.29544,40.696896,-15.23276,6.953583,-0.135298,0.020851,0.015812,35.656082,-0.400963,-13.735025,19.549885,-9.144038,-6.731206,2.595506,1.863953,0.649282
10,138_P_T1_sh_A_p2d_4,med,0.336161,0.02523,0.005462,-11.74299,14.299379,0.822977,0.374302,0.45557,0.248944,34.685837,-4.351393,6.212667,-0.018551,0.086895,-0.052863,34.31144,4.124487,-17.933619,15.204966,-15.159552,2.751583,2.708072,5.414333,-3.978173
10,138_P_T1_sh_A_p2d_5,lat,0.365979,0.096496,0.047085,-12.057729,9.168708,-1.875004,0.603281,0.06927,0.226405,38.356583,-14.047497,6.740064,-0.157826,0.084145,0.007168,33.089996,-0.700481,-10.841568,18.958094,-9.167658,-6.071715,2.05238,3.936647,-5.813043
10,138_P_T1_sh_A_p2d_5,med,0.427647,-0.009018,-0.024013,-13.035015,13.288144,1.173242,0.570433,0.783612,0.279982,30.511543,-1.313132,5.640581,-0.016295,0.138484,-0.113427,30.542206,4.443373,-17.264612,14.760777,-13.744998,3.740927,2.13084,3.101717,-10.731107
10,138_P_T1_sh_A_p2d_6,lat,0.341447,0.094243,0.048065,-10.505839,11.39738,-1.259459,0.498222,0.18423,0.240818,35.412884,-15.387452,3.973799,-0.032611,0.095956,-0.00377,32.943161,0.191672,-13.615858,17.147558,-8.766184,-1.888236,1.154204,2.756423,-2.003969
10,138_P_T1_sh_A_p2d_6,med,0.545148,-0.022073,-0.016704,-12.001132,11.789561,0.898665,0.59268,0.968914,0.35833,29.361473,0.06065,8.049736,-0.043298,0.120445,-0.092447,30.060205,2.187672,-15.976821,13.632666,-15.402681,3.454967,3.257572,5.450632,-9.651937
10,138_P_T1_sh_A_p2d_7,lat,0.352207,0.088641,0.04187,-11.384933,8.89298,-0.499542,0.647067,-0.231844,0.07136,38.207653,-15.766067,4.300714,-0.240772,0.020585,0.036279,31.025921,0.384636,-12.535913,19.786928,-8.855091,-4.520446,0.866756,3.80388,-5.166897
10,138_P_T1_sh_A_p2d_7,med,0.49181,-0.057284,-0.060933,-9.613502,11.69639,0.549258,0.475926,0.512282,0.161727,28.81953,-1.304404,4.824292,-0.038783,-0.005201,-0.073791,29.563093,4.300272,-17.052959,15.265784,-13.078199,3.738348,-0.107554,5.056421,-8.367755
10,138_P_T1_sh_A_p2d_8,lat,0.351442,0.087236,0.043478,-8.877625,10.487741,-1.40005,0.561403,0.075151,0.181312,36.584267,-11.481224,5.63926,-0.07911,0.049959,0.018639,36.898201,-1.195873,-11.397959,15.768937,-5.972063,-8.476837,2.676739,1.34423,-1.759537
10,138_P_T1_sh_A_p2d_8,med,0.529161,-0.03842,-0.037106,-12.005783,11.91645,1.129482,0.597636,0.704674,0.297939,30.533722,-1.495973,7.417263,-0.072789,0.036983,-0.068106,29.344036,2.523106,-16.608412,14.929244,-15.72952,-0.002763,1.510469,6.126945,-9.424445
11,138_P_T1_sh_A_p2d_1,lat,0.572905,0.148511,0.114262,-5.626021,10.494895,0.424935,0.75268,0.268304,0.275527,36.838501,-7.351584,11.922543,-0.133051,0.218044,-0.030462,36.984932,1.448472,-15.532717,16.960556,-6.473465,-8.376339,1.574863,4.314375,-5.454842
11,138_P_T1_sh_A_p2d_1,med,0.55361,-0.033478,-0.011878,-4.827909,12.25012,1.23531,0.549951,0.646452,0.318882,31.365644,-2.273549,11.037943,-0.050254,0.085081,-0.076426,33.160812,4.262015,-19.34343,13.573646,-16.97184,1.284583,1.498585,-0.613212,-4.28829
11,138_P_T1_sh_A_p2d_2,lat,0.325051,0.070803,0.03251,-8.93951,9.384584,-2.326379,0.428656,-0.206956,0.047863,38.515678,-15.525332,4.590184,-0.035958,-0.019281,0.05587,37.52158,0.081326,-12.588615,19.061367,-8.019187,-2.695518,1.071131,4.178238,-2.582423
11,138_P_T1_sh_A_p2d_2,med,0.615108,-0.008913,-0.004288,-4.457327,10.548277,1.342005,0.834588,0.633506,0.137144,37.822094,1.565338,2.061417,0.036975,0.207232,-0.172242,38.275806,10.201138,-18.588825,17.778296,-8.099611,5.629024,3.823109,4.215506,-17.817024
11,138_P_T1_sh_A_p2d_3,lat,0.377171,0.086546,0.046478,-9.266781,10.331718,-2.554848,0.687559,-0.043987,0.197007,37.715378,-13.797457,6.967138,-0.149943,0.039604,0.030654,33.87534,0.707051,-13.57462,19.409716,-8.791533,-3.286165,1.73448,3.525398,-2.643801
11,138_P_T1_sh_A_p2d_3,med,0.597809,-0.003187,-0.026994,-9.964716,14.543508,1.724087,0.277511,0.580644,0.261263,30.673622,-4.197378,8.079844,0.12836,0.093113,-0.073199,30.41383,5.307177,-20.095476,14.889165,-15.203413,8.963679,-1.065732,4.75322,-5.155703
11,138_P_T1_sh_A_p2d_4,lat,0.379188,0.083818,0.024378,-10.431229,11.949609,-1.107941,0.829397,0.085132,0.319541,40.638771,-15.218011,7.022267,-0.119797,0.034446,0.008472,35.748234,-0.317763,-13.698944,19.570007,-9.058182,-6.623912,2.549122,1.749366,0.636668
11,138_P_T1_sh_A_p2d_4,med,0.374125,0.02577,0.005332,-11.435195,14.10326,0.891088,0.375348,0.464574,0.254543,34.696865,-4.376841,6.475595,-0.000475,0.092118,-0.055132,34.290936,4.2644,-18.101721,15.289416,-15.183833,2.780519,2.600175,5.410143,-4.019111
11,138_P_T1_sh_A_p2d_5,lat,0.403369,0.10779,0.052235,-11.788373,9.355374,-1.63886,0.629807,0.116316,0.256186,38.377598,-14.051414,6.825273,-0.154519,0.104538,-0.001796,33.222004,-0.615345,-10.872454,19.007038,-9.101874,-5.957911,1.994846,3.838443,-5.86387
11,138_P_T1_sh_A_p2d_5,med,0.479272,-0.011808,-0.025659,-12.558077,12.96791,1.132648,0.563068,0.817962,0.297186,30.480457,-1.311189,5.814815,0.006221,0.140531,-0.114171,30.519897,4.498924,-17.462904,14.814894,-13.820695,3.809032,2.041612,3.168505,-10.784686
11,138_P_T1_sh_A_p2d_6,lat,0.377032,0.105494,0.053059,-10.202632,11.676825,-0.945537,0.516275,0.236761,0.267615,35.415218,-15.394069,4.06043,-0.023284,0.117002,-0.012636,33.047112,0.263927,-13.59736,17.213627,-8.69565,-1.7691,1.053926,2.6702,-2.062346
11,138_P_T1_sh_A_p2d_6,med,0.613886,-0.028613,-0.016848,-11.236638,11.303896,0.797421,0.597059,1.003919,0.374501,29.345694,-0.082798,8.135683,-0.02552,0.127245,-0.095144,30.092131,2.307236,-15.977416,13.714536,-15.51652,3.545433,3.093938,5.530239,-9.733133
11,138_P_T1_sh_A_p2d_7,lat,0.387895,0.09724,0.045443,-11.118246,9.12965,-0.463794,0.661,-0.176311,0.10331,38.240582,-15.712683,4.268507,-0.235575,0.040621,0.028852,31.186142,0.337417,-12.253758,19.828831,-8.785055,-4.417523,0.815104,3.722974,-5.235657
11,138_P_T1_sh_A_p2d_7,med,0.556278,-0.066788,-0.06702,-8.960119,11.185695,0.298619,0.480089,0.527865,0.17352,28.906021,-1.273876,5.005123,-0.021178,-0.019952,-0.070666,29.603283,4.341634,-17.218616,15.390485,-13.168733,3.813299,-0.262938,5.146478,-8.486524
11,138_P_T1_sh_A_p2d_8,lat,0.390735,0.098976,0.048709,-8.606138,10.745471,-1.117652,0.596764,0.125218,0.209161,36.60717,-11.460874,5.805114,-0.075129,0.069643,0.008311,36.982166,-1.040697,-11.506846,15.855971,-5.868977,-8.339488,2.583405,1.223116,-1.834435
11,138_P_T1_sh_A_p2d_8,med,0.596399,-0.046079,-0.039692,-11.259224,11.410417,0.982045,0.611969,0.727174,0.313099,30.557245,-1.572403,7.633443,-0.063716,0.030599,-0.06712,29.418665,2.624841,-16.738461,15.015823,-15.863732,0.061242,1.392163,6.237628,-9.501187
