Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
5,213_C_T2_sh_ND_p2d_9,lat,0.370177,0.058922,0.01753,-9.98125,5.32699,0.264825,0.584633,-0.295686,-0.075444,38.411469,-5.400667,17.462431,-0.142242,-0.160175,0.095036,29.662342,3.291732,-13.270099,20.033672,2.326153,-19.144621,-6.074309,-2.459369,-1.255829
5,213_C_T2_sh_ND_p2d_9,med,0.469487,-0.00855,0.032277,-11.195221,-4.764694,9.763657,0.262595,0.627247,0.326081,35.715702,4.590707,15.451798,-0.117833,0.311758,-0.137301,24.411072,12.736675,-20.444134,24.277489,-8.419617,-9.231831,-14.158788,8.850094,-0.471783
6,213_C_T2_sh_ND_p2d_1,lat,0.346852,0.115705,0.018813,-7.376977,5.887891,1.121984,0.575355,-0.401152,-0.179043,34.211338,-6.744135,13.739462,-0.051653,-0.098187,0.072212,30.1127,2.754825,-8.096404,15.629134,4.052354,-20.577967,-9.497217,-8.357655,-1.951668
6,213_C_T2_sh_ND_p2d_1,med,0.301193,-0.021434,-0.036801,-7.51574,2.163053,3.433231,-0.002885,0.874825,0.193408,21.414711,2.320272,3.101248,0.25935,0.25387,-0.17303,34.597958,8.710642,-15.678715,9.357265,-8.746106,2.012213,-15.536072,5.078295,-3.045486
6,213_C_T2_sh_ND_p2d_2,lat,0.333939,0.123627,0.02703,-17.6273,8.368628,2.473804,0.567347,-0.208177,-0.065118,36.821083,-8.977441,15.111183,-0.213998,-0.011022,0.020536,24.615625,4.576491,-10.782913,19.557043,0.38573,-12.981346,-5.949516,-2.636703,-10.984262
6,213_C_T2_sh_ND_p2d_2,med,0.298128,-0.110032,-0.06011,-6.415926,-0.516181,2.682693,-0.212152,0.472378,0.144946,22.378674,-8.363094,10.749096,0.160108,0.032946,-0.060194,24.284557,4.735466,-16.256302,14.88449,-21.578735,-1.78433,-13.623544,9.824196,-17.134424
6,213_C_T2_sh_ND_p2d_3,lat,0.436739,0.150942,0.006183,-13.079165,14.433733,3.822291,0.504844,-0.517459,-0.118832,29.037708,-15.901808,10.627856,-0.212684,-0.132249,0.053839,25.741871,4.489731,-10.214381,15.86432,-0.976753,-1.237148,-6.01775,-6.723323,-8.402377
6,213_C_T2_sh_ND_p2d_3,med,0.34181,-0.045968,-0.000305,-4.643139,-2.341802,11.291875,0.406717,0.550237,0.268848,35.401527,-0.285491,10.248875,-0.078789,0.220286,-0.145721,29.838404,12.587756,-18.905262,21.098391,-10.493338,-5.204343,-11.573182,4.187262,-3.326818
6,213_C_T2_sh_ND_p2d_4,lat,0.352741,0.114286,0.020906,-8.338041,10.38411,5.177297,0.58832,-0.358157,-0.129169,30.997507,-9.965524,10.296235,-0.062537,-0.04618,0.029425,29.711868,5.495704,-10.524785,14.700784,2.055311,-14.173935,-9.784027,-6.082849,-3.52463
6,213_C_T2_sh_ND_p2d_4,med,0.56253,-0.082656,-0.035751,1.374852,-1.715528,3.721023,-0.352006,0.694947,0.257614,24.314604,2.574013,10.272094,0.451743,0.222863,-0.106478,34.454075,8.98731,-15.464241,14.530519,-10.621799,-6.073823,-15.308699,4.14491,-5.571117
6,213_C_T2_sh_ND_p2d_5,lat,0.557684,0.118588,0.002845,-2.259975,10.522948,0.506848,0.608488,-0.312629,-0.049468,38.335842,-3.28919,22.457844,-0.069679,-0.19959,0.157058,36.709381,2.045093,-7.644937,16.015463,2.403564,-18.052891,-2.233582,-5.97789,-4.722804
6,213_C_T2_sh_ND_p2d_5,med,0.423978,0.00245,0.009681,-1.839492,0.804933,4.545658,0.159902,0.721954,0.301632,28.886696,1.55023,9.020669,0.088417,0.201105,-0.118326,35.238365,7.595328,-17.443748,16.858332,-11.984953,-5.848749,-14.734081,3.791593,-8.507188
6,213_C_T2_sh_ND_p2d_6,lat,0.475892,0.173319,0.067678,-10.460155,8.297698,2.405926,0.433459,-0.004322,0.024927,32.341393,-5.634404,11.608544,-0.14896,0.108153,0.005919,24.806831,4.575157,-12.654919,17.37775,3.116464,-17.040512,-8.714321,-4.880476,-12.258924
6,213_C_T2_sh_ND_p2d_6,med,0.61558,-0.132404,-0.038668,-3.373738,-2.627234,3.983393,-0.112569,0.501143,0.142358,17.844742,-7.226143,8.817017,0.019842,0.054567,-0.059821,20.425379,3.861487,-15.533112,14.252417,-23.490404,-8.087997,-17.163462,9.928147,-7.767891
6,213_C_T2_sh_ND_p2d_7,lat,0.450045,0.151128,0.030027,-4.399587,11.852018,0.813807,0.201493,-0.457564,-0.197064,33.297661,-12.812522,9.994596,0.073699,-0.10649,0.107317,35.37294,7.158551,-13.166587,20.567007,1.330591,3.169995,-12.572594,-5.504001,-7.44731
6,213_C_T2_sh_ND_p2d_7,med,0.371346,-0.105076,-0.02736,-7.87505,-1.678623,2.323478,0.161307,0.499632,0.310268,34.096069,-4.737674,9.477982,-0.089129,0.055344,-0.056212,24.753077,7.500914,-14.269572,21.073259,-15.065792,0.884157,-11.55856,4.608925,-10.006634
6,213_C_T2_sh_ND_p2d_8,lat,0.431651,0.084701,0.01335,-2.912717,7.284355,-1.281109,0.483964,-0.382637,-0.134519,37.398193,-3.847802,16.238417,-0.161176,-0.19347,0.132337,32.131325,1.886536,-9.895094,22.313459,3.234602,-15.827983,-8.236754,-2.150178,-5.044154
6,213_C_T2_sh_ND_p2d_8,med,0.198877,-0.034298,-0.015493,-1.823274,5.516714,9.832884,0.362438,0.483552,0.186456,33.135216,2.16716,14.239491,-0.143932,0.1971,-0.147241,28.246132,9.837269,-13.78827,18.375078,-9.159599,-7.786029,-9.280017,4.171496,-9.165605
6,213_C_T2_sh_ND_p2d_9,lat,0.416783,0.070942,0.019455,-9.597518,5.825624,0.601016,0.595404,-0.287949,-0.068844,38.290844,-5.480686,17.523264,-0.138618,-0.155731,0.09225,29.733992,3.375143,-13.302899,19.99486,2.37709,-19.087255,-6.095449,-2.496992,-1.381294
6,213_C_T2_sh_ND_p2d_9,med,0.561705,-0.0152,0.039295,-9.858149,-5.852966,9.394706,0.300139,0.667843,0.352511,35.495041,4.699467,15.655764,-0.135048,0.317611,-0.135972,24.427382,12.6719,-20.43038,24.278774,-8.531847,-9.090273,-14.229466,8.896936,-0.631137
7,213_C_T2_sh_ND_p2d_1,lat,0.391638,0.126949,0.022146,-7.040207,5.632679,1.371875,0.589271,-0.372946,-0.162756,34.124039,-6.773027,13.764632,-0.040902,-0.082705,0.065275,30.225725,2.775373,-8.085235,15.561547,4.086259,-20.519968,-9.474528,-8.39429,-2.094891
7,213_C_T2_sh_ND_p2d_1,med,0.366724,-0.034065,-0.043272,-6.800883,1.559221,2.88019,-0.033247,0.883696,0.198806,21.134102,2.439434,3.23002,0.280686,0.243622,-0.168385,34.362583,8.698719,-15.662011,9.323516,-8.838798,2.154514,-15.602309,5.21755,-3.092454
7,213_C_T2_sh_ND_p2d_2,lat,0.374118,0.134842,0.029377,-17.261486,8.540907,2.49156,0.56658,-0.192594,-0.05579,36.750851,-9.06631,15.132936,-0.213171,0.00417,0.015011,24.733112,4.676236,-10.632471,19.541164,0.399067,-12.875246,-5.982703,-2.694194,-11.098369
7,213_C_T2_sh_ND_p2d_2,med,0.35957,-0.123445,-0.064892,-5.566424,-1.103225,2.143884,-0.219767,0.469203,0.146324,22.234823,-8.40227,10.77626,0.165081,0.013213,-0.055109,24.31275,4.769397,-16.125242,14.901222,-21.729719,-1.821375,-13.705715,9.924789,-17.14172
7,213_C_T2_sh_ND_p2d_3,lat,0.486864,0.168326,0.008862,-12.715405,14.535439,4.013908,0.531577,-0.491708,-0.101593,28.946323,-15.871418,10.697236,-0.212928,-0.116336,0.046914,25.889919,4.525765,-10.15297,15.826863,-0.914749,-1.161042,-6.043817,-6.765639,-8.550646
7,213_C_T2_sh_ND_p2d_3,med,0.392551,-0.052398,0.001243,-3.981097,-3.196226,11.140048,0.408459,0.564729,0.281114,35.35593,-0.216369,10.441942,-0.072793,0.223958,-0.144859,29.809887,12.640363,-19.13891,21.144072,-10.563082,-5.23571,-11.620543,4.276331,-3.354816
7,213_C_T2_sh_ND_p2d_4,lat,0.393096,0.128907,0.024964,-8.089642,10.447662,5.415843,0.598384,-0.323834,-0.114293,30.9657,-9.922636,10.272305,-0.047057,-0.028324,0.022727,29.911417,5.47269,-10.451827,14.644891,2.112469,-14.163903,-9.752469,-6.148722,-3.58101
7,213_C_T2_sh_ND_p2d_4,med,0.681228,-0.1032,-0.043327,2.535602,-2.66467,3.070222,-0.279109,0.646475,0.246924,24.099138,2.642034,10.552401,0.421644,0.178698,-0.089534,34.351501,9.08059,-15.603336,14.570665,-10.76446,-6.083796,-15.423966,4.311472,-5.530029
7,213_C_T2_sh_ND_p2d_5,lat,0.625959,0.126707,0.002929,-1.762437,10.900069,0.511873,0.613736,-0.295242,-0.035595,38.249786,-3.339024,22.58392,-0.056542,-0.194315,0.152092,36.792381,2.128338,-7.464306,16.017385,2.432554,-17.962732,-2.303422,-6.040364,-4.805482
7,213_C_T2_sh_ND_p2d_5,med,0.498088,-0.010697,0.006542,-0.983381,0.099412,4.446687,0.170573,0.723438,0.301817,28.604315,1.507532,9.19433,0.088189,0.191814,-0.115952,35.08651,7.622843,-17.348322,16.821264,-12.080065,-5.714238,-14.827967,3.840233,-8.603535
7,213_C_T2_sh_ND_p2d_6,lat,0.543728,0.194423,0.07591,-9.92153,8.316305,2.713176,0.457894,0.037766,0.046965,32.290684,-5.614038,11.621158,-0.154278,0.140137,-0.003996,25.022921,4.617698,-12.478976,17.334478,3.192139,-17.065306,-8.707959,-4.933136,-12.310913
7,213_C_T2_sh_ND_p2d_6,med,0.730407,-0.157607,-0.042782,-1.928475,-3.879539,3.672109,-0.026417,0.434003,0.143317,17.847801,-7.425677,9.098192,-0.019222,0.009607,-0.048408,20.782389,4.144711,-15.53758,14.284413,-23.629499,-8.301924,-17.168715,9.929327,-7.593917
7,213_C_T2_sh_ND_p2d_7,lat,0.508822,0.164504,0.032986,-4.051495,12.028028,1.026098,0.218045,-0.433638,-0.182066,33.13023,-12.760745,10.100595,0.086446,-0.095073,0.101009,35.331253,7.162276,-13.159286,20.546497,1.37738,3.251217,-12.591937,-5.552901,-7.469079
7,213_C_T2_sh_ND_p2d_7,med,0.428737,-0.115234,-0.028377,-7.226974,-2.384961,2.044921,0.16443,0.496919,0.314778,34.016224,-4.748464,9.750531,-0.091776,0.044146,-0.052617,24.779175,7.619533,-14.332881,21.067904,-15.153788,0.881829,-11.580818,4.659464,-10.057983
7,213_C_T2_sh_ND_p2d_8,lat,0.485129,0.095857,0.015428,-2.606139,7.710271,-1.063437,0.501874,-0.361521,-0.119534,37.421108,-3.861169,16.337006,-0.158929,-0.184236,0.126893,32.270203,1.971607,-9.814537,22.321915,3.314856,-15.815181,-8.23187,-2.265583,-5.077851
7,213_C_T2_sh_ND_p2d_8,med,0.235288,-0.042043,-0.018174,-1.366866,4.437826,9.77026,0.348684,0.496626,0.193411,33.008255,2.227044,14.28113,-0.124685,0.198859,-0.14841,28.162367,9.850756,-14.11541,18.362745,-9.236775,-7.789529,-9.314565,4.248363,-9.181055
7,213_C_T2_sh_ND_p2d_9,lat,0.46622,0.08413,0.021483,-9.181087,6.317787,0.943973,0.609822,-0.277283,-0.060504,38.174091,-5.558527,17.584818,-0.137126,-0.149784,0.08843,29.815071,3.463346,-13.336521,19.961205,2.427405,-19.028772,-6.122629,-2.534062,-1.507208
7,213_C_T2_sh_ND_p2d_9,med,0.659652,-0.023451,0.047072,-8.452675,-6.890843,8.971432,0.357831,0.705839,0.37698,35.313736,4.813202,15.85681,-0.162253,0.317232,-0.133383,24.508278,12.609707,-20.36208,24.291607,-8.641138,-8.951024,-14.310287,8.936337,-0.780983
8,213_C_T2_sh_ND_p2d_1,lat,0.438801,0.138638,0.025636,-6.687141,5.391216,1.625461,0.60625,-0.341863,-0.144629,34.03722,-6.798564,13.794244,-0.031697,-0.066261,0.057674,30.344528,2.799999,-8.081811,15.495956,4.119847,-20.461655,-9.454276,-8.430058,-2.238239
8,213_C_T2_sh_ND_p2d_1,med,0.43712,-0.048654,-0.049829,-6.034336,0.933241,2.332517,-0.048656,0.881718,0.201691,20.867401,2.549069,3.389174,0.291869,0.227218,-0.161691,34.162685,8.710249,-15.680241,9.291924,-8.932069,2.298293,-15.667117,5.355854,-3.140904
8,213_C_T2_sh_ND_p2d_2,lat,0.416488,0.146262,0.031794,-16.874865,8.704126,2.520297,0.570614,-0.175934,-0.045038,36.680435,-9.152608,15.157846,-0.215464,0.0194,0.009059,24.856169,4.778168,-10.499622,19.527473,0.411455,-12.767995,-6.018852,-2.750545,-11.2137
8,213_C_T2_sh_ND_p2d_2,med,0.425562,-0.137513,-0.069586,-4.671665,-1.668374,1.622863,-0.213268,0.456004,0.147686,22.109369,-8.449979,10.806839,0.16291,-0.011833,-0.048156,24.380188,4.80925,-16.005474,14.920775,-21.879972,-1.86605,-13.784593,10.021629,-17.141312
8,213_C_T2_sh_ND_p2d_3,lat,0.53895,0.18605,0.011707,-12.326443,14.623717,4.210992,0.56238,-0.463289,-0.082254,28.856047,-15.837236,10.767874,-0.21514,-0.099391,0.039281,26.046028,4.565077,-10.108141,15.790311,-0.85431,-1.084625,-6.070975,-6.806302,-8.697984
8,213_C_T2_sh_ND_p2d_3,med,0.446141,-0.058939,0.003335,-3.286335,-4.020862,10.973265,0.417588,0.577149,0.292604,35.318348,-0.147696,10.636158,-0.071122,0.225748,-0.14345,29.801067,12.692822,-19.362606,21.192616,-10.632542,-5.266157,-11.671109,4.36343,-3.382075
8,213_C_T2_sh_ND_p2d_4,lat,0.435426,0.144151,0.029267,-7.820755,10.504506,5.655032,0.612081,-0.286897,-0.097715,30.931908,-9.875704,10.253525,-0.033404,-0.009457,0.015297,30.115974,5.450339,-10.383155,14.589737,2.168742,-14.153769,-9.722787,-6.213803,-3.636684
8,213_C_T2_sh_ND_p2d_4,med,0.804202,-0.124984,-0.050979,3.704488,-3.566174,2.463249,-0.192626,0.588628,0.233306,23.90477,2.702701,10.853949,0.387087,0.130507,-0.070949,34.288376,9.178375,-15.775631,14.615417,-10.903716,-6.100445,-15.538995,4.470747,-5.482124
8,213_C_T2_sh_ND_p2d_5,lat,0.696092,0.135207,0.003277,-1.248817,11.249967,0.547248,0.62633,-0.27559,-0.01982,38.169544,-3.384957,22.714691,-0.046448,-0.188356,0.146429,36.883476,2.22333,-7.332261,16.022991,2.460874,-17.873478,-2.376418,-6.101695,-4.885427
8,213_C_T2_sh_ND_p2d_5,med,0.575196,-0.025076,0.003392,-0.078478,-0.583923,4.328338,0.18642,0.718798,0.299637,28.332483,1.458861,9.391788,0.084033,0.180235,-0.112624,34.949955,7.668334,-17.269665,16.78834,-12.172853,-5.581251,-14.92323,3.884591,-8.694934
8,213_C_T2_sh_ND_p2d_6,lat,0.613623,0.215683,0.084468,-9.352168,8.324594,3.028358,0.490992,0.081837,0.070538,32.245888,-5.584369,11.647038,-0.164127,0.173012,-0.014913,25.254383,4.668692,-12.333331,17.292896,3.267906,-17.09091,-8.702381,-4.985746,-12.362233
8,213_C_T2_sh_ND_p2d_6,med,0.843027,-0.182806,-0.046896,-0.446929,-4.990723,3.360879,0.061264,0.361992,0.144762,17.886423,-7.614515,9.388363,-0.05397,-0.036347,-0.035424,21.201099,4.399844,-15.509997,14.318374,-23.762823,-8.533875,-17.16061,9.918651,-7.408786
8,213_C_T2_sh_ND_p2d_7,lat,0.569816,0.177908,0.035799,-3.678941,12.189338,1.23813,0.241155,-0.408812,-0.165509,32.967262,-12.704401,10.212395,0.095725,-0.083515,0.093931,35.303947,7.169679,-13.160123,20.525892,1.42286,3.330795,-12.610496,-5.600395,-7.487862
8,213_C_T2_sh_ND_p2d_7,med,0.488901,-0.125687,-0.02933,-6.548836,-3.074952,1.773235,0.179599,0.487708,0.317286,33.952019,-4.762852,10.041412,-0.099866,0.029259,-0.048099,24.831257,7.749901,-14.431039,21.066504,-15.241524,0.877249,-11.606222,4.709418,-10.106007
8,213_C_T2_sh_ND_p2d_8,lat,0.541093,0.10758,0.017755,-2.282181,8.114569,-0.827953,0.528481,-0.33803,-0.102265,37.447968,-3.871424,16.436806,-0.160601,-0.174102,0.120789,32.423603,2.062453,-9.753587,22.331173,3.394349,-15.802511,-8.229158,-2.379472,-5.112126
8,213_C_T2_sh_ND_p2d_8,med,0.27512,-0.050235,-0.020719,-0.876522,3.363135,9.699469,0.33877,0.5088,0.200197,32.886677,2.288255,14.317012,-0.107407,0.19902,-0.148951,28.102518,9.856962,-14.436587,18.353647,-9.315177,-7.792284,-9.353703,4.32505,-9.195439
8,213_C_T2_sh_ND_p2d_9,lat,0.518109,0.09835,0.023664,-8.737457,6.7984,1.288455,0.627767,-0.263377,-0.050202,38.061977,-5.633744,17.646973,-0.137821,-0.142091,0.083518,29.904608,3.55588,-13.36834,19.932871,2.47736,-18.969574,-6.155764,-2.570864,-1.63299
8,213_C_T2_sh_ND_p2d_9,med,0.761234,-0.033582,0.055168,-7.002344,-7.868214,8.498021,0.429435,0.739745,0.399432,35.17366,4.932161,16.057819,-0.194284,0.311759,-0.129166,24.646818,12.548978,-20.242088,24.315516,-8.746819,-8.815474,-14.400278,8.967729,-0.919921
9,213_C_T2_sh_ND_p2d_1,lat,0.487819,0.15077,0.029279,-6.323875,5.173282,1.879914,0.625921,-0.308315,-0.124943,33.95129,-6.820881,13.828055,-0.024107,-0.048958,0.049481,30.46862,2.828617,-8.084002,15.432437,4.153145,-20.40321,-9.436384,-8.465081,-2.381429
9,213_C_T2_sh_ND_p2d_1,med,0.511646,-0.065044,-0.056525,-5.221808,0.290079,1.796919,-0.05026,0.868477,0.201977,20.615175,2.648834,3.579456,0.294058,0.204866,-0.15291,33.997448,8.744794,-15.735142,9.261887,-9.02559,2.443246,-15.729607,5.492643,-3.190501
9,213_C_T2_sh_ND_p2d_2,lat,0.46067,0.15781,0.034291,-16.470831,8.857834,2.558825,0.579678,-0.158194,-0.032796,36.61018,-9.236034,15.185338,-0.220957,0.034636,0.002706,24.984081,4.881795,-10.383526,19.51586,0.422997,-12.65989,-6.057637,-2.805913,-11.329879
9,213_C_T2_sh_ND_p2d_2,med,0.495204,-0.152194,-0.074237,-3.742383,-2.214411,1.128219,-0.194334,0.43318,0.148763,22.003208,-8.506035,10.842089,0.154928,-0.041574,-0.039508,24.484089,4.853086,-15.899432,14.943123,-22.029428,-1.918811,-13.859777,10.114393,-17.132898
9,213_C_T2_sh_ND_p2d_3,lat,0.592546,0.20397,0.014732,-11.915182,14.699514,4.410038,0.596808,-0.43224,-0.060918,28.76722,-15.799277,10.840107,-0.219168,-0.08142,0.030987,26.209419,4.607733,-10.077962,15.754629,-0.795352,-1.008258,-6.098993,-6.845523,-8.843983
9,213_C_T2_sh_ND_p2d_3,med,0.502347,-0.065602,0.005901,-2.56236,-4.810328,10.790898,0.434435,0.586619,0.302809,35.28928,-0.079332,10.830997,-0.073654,0.225275,-0.141303,29.81152,12.744393,-19.574209,21.24398,-10.701512,-5.295816,-11.724737,4.448316,-3.40841
9,213_C_T2_sh_ND_p2d_4,lat,0.47944,0.159876,0.033799,-7.533806,10.555563,5.890823,0.629396,-0.247606,-0.079526,30.896669,-9.824962,10.240454,-0.021701,0.010353,0.007171,30.325018,5.429286,-10.317163,14.535272,2.224215,-14.143701,-9.69473,-6.278272,-3.691452
9,213_C_T2_sh_ND_p2d_4,med,0.92865,-0.147394,-0.058379,4.862892,-4.421622,1.911025,-0.103085,0.527269,0.218687,23.72912,2.757747,11.174313,0.354653,0.082575,-0.052016,34.254955,9.274165,-15.976776,14.662986,-11.038505,-6.125208,-15.651364,4.621312,-5.426088
9,213_C_T2_sh_ND_p2d_5,lat,0.767532,0.144074,0.003973,-0.721552,11.571454,0.611495,0.645551,-0.253505,-0.002153,38.095131,-3.426524,22.849422,-0.03898,-0.181442,0.140013,36.98201,2.329741,-7.24857,16.031981,2.488588,-17.785509,-2.45204,-6.161979,-4.962204
9,213_C_T2_sh_ND_p2d_5,med,0.654124,-0.040298,0.000321,0.867168,-1.237412,4.189534,0.205824,0.708008,0.295085,28.072664,1.405254,9.613374,0.077275,0.166937,-0.108373,34.828766,7.730512,-17.206533,16.759512,-12.263026,-5.450419,-15.019312,3.924317,-8.780933
9,213_C_T2_sh_ND_p2d_6,lat,0.684921,0.236952,0.093404,-8.753857,8.322947,3.344999,0.531687,0.128192,0.095763,32.207714,-5.544361,11.686636,-0.177739,0.206987,-0.026806,25.501354,4.728262,-12.216936,17.252895,3.343935,-17.117563,-8.697269,-5.038596,-12.412454
9,213_C_T2_sh_ND_p2d_6,med,0.949955,-0.207135,-0.050876,1.051107,-5.953522,3.06561,0.135798,0.293675,0.146282,17.954842,-7.787231,9.683235,-0.075706,-0.077771,-0.022318,21.66559,4.618017,-15.456294,14.352883,-23.889736,-8.783818,-17.137747,9.895532,-7.212711
9,213_C_T2_sh_ND_p2d_7,lat,0.632622,0.191385,0.038537,-3.283185,12.335705,1.446496,0.270571,-0.383003,-0.147399,32.809021,-12.643386,10.33022,0.101693,-0.071611,0.086069,35.290829,7.180859,-13.167438,20.504917,1.467015,3.408423,-12.627914,-5.646558,-7.503303
9,213_C_T2_sh_ND_p2d_7,med,0.55135,-0.136476,-0.030313,-5.842701,-3.743873,1.511263,0.206828,0.471454,0.317454,33.903915,-4.780416,10.350426,-0.112981,0.010457,-0.042579,24.90855,7.890972,-14.564574,21.069,-15.32889,0.87011,-11.634588,4.758677,-10.150379
9,213_C_T2_sh_ND_p2d_8,lat,0.5992,0.119833,0.020409,-1.942329,8.495817,-0.577278,0.563498,-0.312022,-0.082632,37.47887,-3.878362,16.537487,-0.165997,-0.162886,0.11401,32.590607,2.158861,-9.71113,22.341249,3.47313,-15.790066,-8.228559,-2.491919,-5.14694
9,213_C_T2_sh_ND_p2d_8,med,0.318331,-0.058873,-0.023121,-0.354397,2.300512,9.618921,0.333532,0.51946,0.206525,32.771191,2.3509,14.346961,-0.092484,0.197199,-0.148694,28.066641,9.855533,-14.74856,18.348043,-9.394662,-7.794436,-9.39759,4.401399,-9.208571
9,213_C_T2_sh_ND_p2d_9,lat,0.572206,0.113487,0.026075,-8.268772,7.264308,1.630847,0.648979,-0.245967,-0.037758,37.955173,-5.705831,17.709755,-0.14063,-0.132403,0.077481,30.002394,3.652652,-13.396671,19.910128,2.527122,-18.909916,-6.194986,-2.607584,-1.758213
9,213_C_T2_sh_ND_p2d_9,med,0.864048,-0.045784,0.063156,-5.531693,-8.777248,7.981287,0.506919,0.768452,0.42021,35.075027,5.05639,16.261847,-0.225232,0.302917,-0.123052,24.834167,12.488405,-20.075668,24.349375,-8.848329,-8.685024,-14.497768,8.990723,-1.046704
10,213_C_T2_sh_ND_p2d_1,lat,0.53827,0.16336,0.033087,-5.95521,4.986907,2.13277,0.647873,-0.272603,-0.103921,33.86657,-6.840016,13.866003,-0.01809,-0.030839,0.040754,30.597677,2.861256,-8.090193,15.371052,4.186173,-20.344795,-9.420794,-8.499455,-2.524205
10,213_C_T2_sh_ND_p2d_1,med,0.589198,-0.082737,-0.063338,-4.372108,-0.362959,1.280601,-0.04129,0.845171,0.199989,20.377262,2.738755,3.800325,0.290017,0.177839,-0.142337,33.863953,8.800675,-15.827096,9.232507,-9.118917,2.58892,-15.788684,5.627255,-3.24078
10,213_C_T2_sh_ND_p2d_2,lat,0.506377,0.169446,0.036886,-16.051397,9.001647,2.606252,0.593715,-0.139309,-0.019029,36.540375,-9.316252,15.21513,-0.22955,0.049911,-0.004033,25.116541,4.986822,-10.283937,19.506258,0.433744,-12.551131,-6.09885,-2.860391,-11.446626
10,213_C_T2_sh_ND_p2d_2,med,0.567398,-0.16737,-0.078861,-2.790754,-2.744391,0.668778,-0.165345,0.401805,0.14936,21.916784,-8.570002,10.883232,0.142878,-0.074962,-0.029459,24.620451,4.898604,-15.80952,14.968167,-22.178005,-1.980008,-13.930883,10.202772,-17.116285
10,213_C_T2_sh_ND_p2d_3,lat,0.647358,0.222037,0.01798,-11.482495,14.763111,4.608646,0.634229,-0.398485,-0.03771,28.680164,-15.757359,10.914332,-0.224631,-0.062325,0.02206,26.379988,4.65396,-10.061844,15.719775,-0.737875,-0.932187,-6.127705,-6.883389,-8.988282
10,213_C_T2_sh_ND_p2d_3,med,0.560927,-0.072398,0.00887,-1.812584,-5.55949,10.592337,0.45924,0.592288,0.31124,35.269207,-0.011132,11.025946,-0.080205,0.222192,-0.13823,29.840809,12.794325,-19.771614,21.298111,-10.769793,-5.32482,-11.781274,4.530751,-3.433634
10,213_C_T2_sh_ND_p2d_4,lat,0.52497,0.175989,0.038575,-7.22945,10.601247,6.120265,0.649937,-0.206064,-0.059817,30.860256,-9.770336,10.233768,-0.011748,0.031132,-0.001623,30.538391,5.410017,-10.252939,14.481463,2.278913,-14.133812,-9.668188,-6.342223,-3.745128
10,213_C_T2_sh_ND_p2d_4,med,1.052234,-0.169764,-0.065249,5.997481,-5.232127,1.420969,-0.019549,0.467528,0.204742,23.568987,2.808665,11.510549,0.329975,0.038397,-0.033742,34.242714,9.362074,-16.201054,14.711329,-11.167728,-6.15936,-15.758452,4.761703,-5.360717
10,213_C_T2_sh_ND_p2d_5,lat,0.839791,0.153274,0.005093,-0.1825,11.863364,0.703297,0.670634,-0.228847,0.01737,38.026592,-3.463245,22.987503,-0.033672,-0.173325,0.132794,37.087524,2.447449,-7.213447,16.044098,2.515742,-17.699184,-2.529821,-6.221288,-5.035377
10,213_C_T2_sh_ND_p2d_5,med,0.733353,-0.05602,-0.002687,1.842988,-1.854306,4.030065,0.226357,0.691258,0.288192,27.826056,1.348158,9.85863,0.069861,0.152547,-0.103287,34.722454,7.80725,-17.15704,16.734501,-12.35032,-5.322437,-15.115417,3.959131,-8.861156
10,213_C_T2_sh_ND_p2d_6,lat,0.75676,0.257989,0.102729,-8.129639,8.312084,3.655472,0.577886,0.17697,0.122578,32.17667,-5.493138,11.739939,-0.193709,0.242173,-0.039576,25.763357,4.796186,-12.127378,17.214188,3.420431,-17.145529,-8.692133,-5.092045,-12.461058
10,213_C_T2_sh_ND_p2d_6,med,1.048804,-0.229877,-0.054668,2.549332,-6.76914,2.801887,0.186532,0.235457,0.14735,18.046837,-7.938895,9.976871,-0.078449,-0.110746,-0.010357,22.161568,4.792337,-15.383417,14.386766,-24.009386,-9.051345,-17.099205,9.859364,-7.006129
