Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,197_P_T2_sh_A_p2d_3,lat,0.572204,0.070757,-0.020691,-5.88634,14.082863,-2.227442,0.157111,-0.499513,-0.028913,32.082161,-10.109766,6.075603,0.02767,-0.297047,0.128741,30.384869,-6.053242,-8.956138,16.715696,-7.957534,-5.615914,7.89741,-0.140565,-1.664176
7,197_P_T2_sh_A_p2d_3,med,0.324071,-0.042542,-0.010828,-9.237885,-0.833087,5.130609,0.522892,0.567696,0.008763,28.140293,-2.742248,-5.828485,0.017806,0.208511,-0.132784,30.857666,0.712045,-7.594182,12.513268,-15.708719,3.811732,9.016282,3.972204,-6.644202
7,197_P_T2_sh_A_p2d_4,lat,0.417468,0.061812,-0.02003,0.035373,14.748392,0.136677,0.296994,-0.792706,-0.048984,31.436342,-13.41008,0.072919,-0.044053,-0.325143,0.185465,33.539757,-6.213209,-9.677459,16.501244,-8.52874,-5.182283,8.74369,0.440363,2.832399
7,197_P_T2_sh_A_p2d_4,med,0.303833,-0.013074,-0.00827,-10.540432,8.466924,4.482307,0.291088,0.794848,0.096409,28.28904,-4.397111,-3.502572,-0.023629,0.227736,-0.121849,26.057428,2.089803,-13.176297,15.763076,-15.808437,-2.067181,10.672143,2.642792,-3.915853
7,197_P_T2_sh_A_p2d_5,lat,0.314191,0.03875,-0.00869,-6.989849,14.422496,-2.580667,0.179646,-0.617301,-0.064295,33.065964,-11.90081,3.494097,-0.038819,-0.27083,0.155006,32.293697,-5.463572,-12.831746,15.307086,-5.786544,0.501036,6.648441,-0.199743,-5.278616
7,197_P_T2_sh_A_p2d_5,med,0.229707,-0.037268,0.003355,-5.083651,1.670086,2.172457,0.397301,0.811023,0.022722,25.810532,2.94917,-4.14752,-0.025676,0.263412,-0.135573,29.779325,4.237182,-11.691933,11.401752,-10.392462,4.422573,12.872754,5.043067,-12.156648
7,197_P_T2_sh_A_p2d_6,lat,0.350811,0.031263,0.010575,-6.415585,10.820591,-7.435903,-0.088326,-0.169425,0.009199,25.822514,-10.006881,7.015176,0.024709,-0.079639,0.055669,25.079079,-5.248189,-5.176761,16.118002,-6.988739,-5.569613,6.332362,2.056493,-6.905798
7,197_P_T2_sh_A_p2d_6,med,0.360703,-0.09111,-0.052421,-6.879975,-1.040013,8.3219,0.294549,0.572089,0.045339,26.14076,-2.09942,-4.903185,0.111901,0.03244,-0.063706,30.650183,-2.19566,-2.982287,11.987402,-15.530059,-1.224977,11.449789,3.404333,-7.132777
7,197_P_T2_sh_A_p2d_7,lat,0.374522,0.023269,-0.015892,-7.996017,15.365669,-4.65983,0.043198,-0.100189,0.037603,30.907307,-12.038552,3.426388,-0.018723,-0.146804,0.073515,27.278429,-5.355988,-6.184967,19.720076,-7.553095,3.316506,7.806636,-0.005964,-5.959715
7,197_P_T2_sh_A_p2d_7,med,0.351359,-0.00243,-0.000477,-11.860975,2.457183,9.737667,0.625648,0.796664,0.086642,32.477219,-3.583958,-1.685159,0.071677,0.324581,-0.21109,33.161205,4.174473,-14.17737,15.845353,-14.831734,3.101117,12.499804,3.052383,-10.58482
8,197_P_T2_sh_A_p2d_1,lat,0.511028,0.089184,0.00988,-3.387708,12.489937,-1.750146,0.364913,-0.597739,-0.077434,37.187344,-12.257427,5.376667,-0.107201,-0.227748,0.139034,30.432463,-3.16424,-11.750851,20.985088,-7.651171,-0.561263,6.765566,1.915767,-0.91974
8,197_P_T2_sh_A_p2d_1,med,0.340237,-0.057066,-0.004716,-9.577272,6.597183,0.538398,-0.019706,1.03848,0.074948,20.916628,-1.011292,-2.000193,-0.038132,0.249845,-0.086565,20.510363,-0.161327,-10.025605,12.61749,-16.907713,8.16796,7.019501,6.926447,-6.582448
8,197_P_T2_sh_A_p2d_2,lat,0.505259,0.032742,0.000293,-0.644974,8.500305,-7.653985,0.299568,-0.370759,-0.009003,33.369629,-10.21775,5.474688,-0.150394,-0.155107,0.08956,28.700798,-4.516475,-10.90353,19.31583,-8.689674,0.542839,8.629389,2.374936,-7.837061
8,197_P_T2_sh_A_p2d_2,med,0.50302,-0.081088,-0.000281,-6.614862,2.696832,-0.577072,0.246036,1.032403,0.156303,25.341808,-1.371028,-0.968664,-0.102527,0.234198,-0.093775,23.488747,-1.421319,-8.894918,14.985699,-18.173414,2.396522,8.356726,6.736537,-8.258026
8,197_P_T2_sh_A_p2d_3,lat,0.668334,0.080675,-0.020719,-4.637329,14.280531,-2.445356,0.170541,-0.404865,-0.002455,32.262642,-10.007518,6.694339,0.052187,-0.262119,0.108067,30.952627,-5.513861,-9.141636,16.818546,-7.844958,-5.34428,7.699539,-0.31949,-1.830659
8,197_P_T2_sh_A_p2d_3,med,0.370493,-0.049959,-0.012168,-8.743753,-1.268113,4.899095,0.523045,0.597573,0.013814,27.984247,-2.617821,-5.835316,0.032023,0.20866,-0.132793,30.662088,0.516285,-7.413205,12.508265,-15.796834,3.890727,8.96368,4.03504,-6.682196
8,197_P_T2_sh_A_p2d_4,lat,0.480188,0.072187,-0.01936,0.532259,14.886891,0.084823,0.287788,-0.73789,-0.039269,31.630325,-13.27931,0.577056,-0.013107,-0.311286,0.174101,33.824879,-5.971332,-9.710579,16.647621,-8.448425,-5.096854,8.577767,0.337298,2.731822
8,197_P_T2_sh_A_p2d_4,med,0.362273,-0.020372,-0.010496,-9.89172,7.583436,4.347681,0.272361,0.827784,0.104259,28.19869,-4.301365,-3.41279,-0.006927,0.225009,-0.121971,26.099541,1.94709,-13.207197,15.759087,-15.915768,-2.019898,10.612687,2.701489,-3.968871
8,197_P_T2_sh_A_p2d_5,lat,0.361651,0.043925,-0.009731,-6.420895,14.716392,-2.822983,0.154866,-0.552242,-0.052359,33.083027,-11.795832,3.743946,-0.01044,-0.261636,0.145198,32.377434,-5.384888,-12.49361,15.405513,-5.688755,0.599213,6.496517,-0.331489,-5.320738
8,197_P_T2_sh_A_p2d_5,med,0.262161,-0.04436,0.003204,-4.734616,1.126744,1.968446,0.384977,0.836685,0.031243,25.738779,3.101854,-3.927907,-0.0119,0.262872,-0.133641,29.739544,4.130305,-11.75252,11.400381,-10.478818,4.394739,12.881785,5.093576,-12.191188
8,197_P_T2_sh_A_p2d_6,lat,0.398995,0.038777,0.013833,-5.768048,11.257279,-7.492813,-0.084457,-0.12394,0.016518,26.055056,-9.946992,7.311456,0.049405,-0.064029,0.049171,25.534758,-5.028597,-5.221263,16.184252,-6.916067,-5.476351,6.203887,1.972056,-6.993747
8,197_P_T2_sh_A_p2d_6,med,0.410176,-0.107791,-0.057781,-6.410829,-1.8808,8.105963,0.276077,0.613034,0.055153,26.016794,-1.922972,-4.66454,0.136799,0.02702,-0.064645,30.578901,-2.271718,-2.977602,11.989467,-15.599014,-1.150862,11.411074,3.456984,-7.173954
8,197_P_T2_sh_A_p2d_7,lat,0.435839,0.028446,-0.01644,-7.24219,15.597939,-4.9967,0.035148,-0.045613,0.050536,30.94418,-11.907541,3.737106,0.002235,-0.136126,0.06608,27.58506,-5.068288,-6.231637,19.761917,-7.436179,3.507787,7.659621,-0.163397,-6.121377
8,197_P_T2_sh_A_p2d_7,med,0.409387,-0.007342,-0.000865,-11.093655,1.830836,9.534194,0.640359,0.804572,0.09058,32.305828,-3.530966,-1.732328,0.08483,0.321736,-0.207409,33.149807,4.02892,-13.969496,15.802519,-14.90251,3.191858,12.53262,3.095321,-10.706346
9,197_P_T2_sh_A_p2d_1,lat,0.58943,0.097243,0.013612,-2.382992,12.696086,-1.994382,0.389696,-0.500361,-0.034293,37.193039,-12.026724,5.671474,-0.09544,-0.201795,0.128216,30.788692,-3.090765,-11.349103,21.002436,-7.513816,-0.430613,6.723605,1.723078,-0.956013
9,197_P_T2_sh_A_p2d_1,med,0.386792,-0.064784,-0.004329,-9.046542,5.76712,0.749168,-0.030123,1.045049,0.077336,20.893242,-1.060093,-1.653437,-0.034008,0.249575,-0.087364,20.578295,-0.077832,-10.429584,12.639805,-17.029118,8.224365,6.946939,6.996904,-6.558594
9,197_P_T2_sh_A_p2d_2,lat,0.570828,0.03501,0.000282,0.274281,9.037683,-7.410371,0.319205,-0.298171,0.01399,33.671719,-10.093678,6.096948,-0.127218,-0.133369,0.07448,29.180201,-4.243053,-10.976514,19.492912,-8.583387,0.606244,8.466929,2.201155,-7.78467
9,197_P_T2_sh_A_p2d_2,med,0.555693,-0.091066,-0.000236,-6.037298,2.047242,-0.648321,0.240238,1.038029,0.161364,25.191755,-1.395241,-0.505338,-0.105605,0.226801,-0.091287,23.475359,-1.333957,-9.169697,14.966446,-18.289688,2.446072,8.32722,6.805616,-8.300793
9,197_P_T2_sh_A_p2d_3,lat,0.762036,0.088878,-0.020161,-3.321756,14.378503,-2.701682,0.197638,-0.30274,0.026551,32.459431,-9.926429,7.322415,0.076925,-0.22071,0.084361,31.56208,-4.919918,-9.326605,16.901293,-7.736385,-5.063648,7.519273,-0.495512,-2.002644
9,197_P_T2_sh_A_p2d_3,med,0.41932,-0.057822,-0.013401,-8.206242,-1.683205,4.663744,0.524995,0.628043,0.019548,27.829353,-2.493979,-5.823191,0.044075,0.207794,-0.132336,30.482912,0.325608,-7.243845,12.506337,-15.886882,3.970604,8.909231,4.098536,-6.719207
9,197_P_T2_sh_A_p2d_4,lat,0.545334,0.082482,-0.018798,1.097141,14.996038,0.015194,0.285549,-0.682347,-0.028356,31.824667,-13.155538,1.095495,0.01601,-0.295572,0.161794,34.143421,-5.69692,-9.752017,16.787785,-8.368874,-5.003993,8.41645,0.234599,2.625414
9,197_P_T2_sh_A_p2d_4,med,0.425128,-0.028198,-0.012566,-9.178885,6.684369,4.257117,0.260643,0.856301,0.112155,28.114698,-4.212644,-3.281839,0.005358,0.221231,-0.121877,26.172523,1.820336,-13.266995,15.754122,-16.027197,-1.973668,10.55556,2.762739,-4.021274
9,197_P_T2_sh_A_p2d_5,lat,0.411457,0.049104,-0.010938,-5.787697,14.987056,-3.074227,0.135824,-0.488408,-0.039361,33.108395,-11.687178,4.007064,0.016208,-0.252374,0.135409,32.492085,-5.288099,-12.173727,15.503286,-5.591175,0.699461,6.34536,-0.462136,-5.364925
9,197_P_T2_sh_A_p2d_5,med,0.29655,-0.051762,0.00328,-4.338941,0.587551,1.785814,0.375766,0.860872,0.039614,25.670216,3.251383,-3.697298,-0.000219,0.261589,-0.131427,29.708931,4.030001,-11.839315,11.403213,-10.566513,4.366906,12.886074,5.144557,-12.225759
9,197_P_T2_sh_A_p2d_6,lat,0.449276,0.046903,0.017584,-5.081356,11.639153,-7.481761,-0.069755,-0.077586,0.026178,26.273329,-9.891886,7.595658,0.069752,-0.04663,0.042249,25.995934,-4.798469,-5.318507,16.234985,-6.846607,-5.37868,6.090819,1.889414,-7.082675
9,197_P_T2_sh_A_p2d_6,med,0.461561,-0.12553,-0.062987,-5.912794,-2.737418,7.871554,0.259823,0.653458,0.065273,25.902332,-1.756067,-4.400954,0.159049,0.022231,-0.065696,30.53154,-2.329151,-2.992779,11.994287,-15.669861,-1.076044,11.370159,3.510204,-7.214166
9,197_P_T2_sh_A_p2d_7,lat,0.499887,0.034152,-0.01674,-6.455539,15.782675,-5.268024,0.038229,0.003154,0.063967,30.988684,-11.788468,4.054821,0.019584,-0.125076,0.058424,27.898266,-4.747017,-6.374837,19.805693,-7.319495,3.707185,7.510688,-0.320248,-6.291591
9,197_P_T2_sh_A_p2d_7,med,0.470714,-0.012778,-0.000963,-10.273255,1.229883,9.298839,0.658648,0.810487,0.095437,32.134071,-3.479666,-1.754124,0.092352,0.316802,-0.202686,33.161594,3.88763,-13.743933,15.758652,-14.976556,3.2817,12.567253,3.139806,-10.826719
10,197_P_T2_sh_A_p2d_1,lat,0.668886,0.103846,0.017419,-1.294046,12.840118,-2.295094,0.419252,-0.396869,0.010988,37.20929,-11.797762,5.987962,-0.085382,-0.171887,0.115006,31.194778,-2.975669,-10.965706,21.006956,-7.381636,-0.290762,6.691766,1.536372,-1.001258
10,197_P_T2_sh_A_p2d_1,med,0.43563,-0.072548,-0.003881,-8.469883,4.945926,0.980716,-0.032995,1.045022,0.079741,20.88509,-1.118187,-1.288752,-0.033026,0.247456,-0.087575,20.670387,0.017863,-10.863092,12.663742,-17.150129,8.280504,6.873644,7.065475,-6.53331
10,197_P_T2_sh_A_p2d_2,lat,0.636617,0.036657,0.000408,1.247857,9.508196,-7.164351,0.349876,-0.221504,0.039483,33.977596,-9.967143,6.730936,-0.106304,-0.108414,0.057789,29.70229,-3.945214,-11.060774,19.653152,-8.476765,0.677436,8.31846,2.023857,-7.731332
10,197_P_T2_sh_A_p2d_2,med,0.60967,-0.101329,-0.000225,-5.429934,1.418296,-0.707052,0.238392,1.038563,0.166197,25.0518,-1.427512,-0.029198,-0.110852,0.217671,-0.08814,23.477406,-1.238781,-9.456048,14.950603,-18.406305,2.495624,8.294977,6.873587,-8.34282
10,197_P_T2_sh_A_p2d_3,lat,0.85035,0.095252,-0.018653,-1.973444,14.372838,-2.971806,0.232638,-0.192279,0.056674,32.666134,-9.868428,7.950202,0.105614,-0.172946,0.057438,32.194965,-4.281093,-9.516122,16.960901,-7.632279,-4.775649,7.359859,-0.668348,-2.178998
10,197_P_T2_sh_A_p2d_3,med,0.470422,-0.066157,-0.01453,-7.626917,-2.075513,4.421966,0.528855,0.658581,0.025987,27.676025,-2.371137,-5.790696,0.053541,0.205671,-0.13127,30.320784,0.140604,-7.085817,12.507627,-15.978879,4.051335,8.852877,4.162658,-6.755151
10,197_P_T2_sh_A_p2d_4,lat,0.612006,0.092502,-0.018328,1.720068,15.074463,-0.069959,0.290345,-0.626801,-0.01645,32.018631,-13.040057,1.624173,0.043297,-0.278109,0.148616,34.491268,-5.391811,-9.799968,16.920631,-8.290317,-4.904115,8.260785,0.132321,2.513619
10,197_P_T2_sh_A_p2d_4,med,0.491685,-0.036431,-0.014473,-8.407293,5.784102,4.202347,0.25622,0.878825,0.11988,28.03858,-4.132124,-3.109853,0.012955,0.216082,-0.121367,26.276329,1.710211,-13.351381,15.747991,-16.142527,-1.928584,10.501076,2.826242,-4.072981
10,197_P_T2_sh_A_p2d_5,lat,0.463192,0.054188,-0.012285,-5.096537,15.232641,-3.329956,0.122669,-0.426293,-0.025458,33.142044,-11.575974,4.283359,0.0411,-0.243017,0.125638,32.636539,-5.172367,-11.874905,15.599862,-5.494014,0.801773,6.195498,-0.591559,-5.411129
10,197_P_T2_sh_A_p2d_5,med,0.332819,-0.059437,0.003591,-3.897123,0.055891,1.623451,0.369816,0.883182,0.04779,25.605318,3.397197,-3.455555,0.009159,0.259491,-0.128891,29.687613,3.936723,-11.951528,11.410448,-10.655483,4.3391,12.885436,5.195907,-12.260335
10,197_P_T2_sh_A_p2d_6,lat,0.501042,0.055589,0.021866,-4.367091,11.962032,-7.40102,-0.045137,-0.030189,0.037944,26.475206,-9.842029,7.867172,0.085941,-0.02724,0.034818,26.458828,-4.558916,-5.468441,16.269382,-6.780422,-5.276855,5.993969,1.808553,-7.172475
10,197_P_T2_sh_A_p2d_6,med,0.514559,-0.144261,-0.067954,-5.38756,-3.606835,7.617658,0.24622,0.693259,0.075705,25.798355,-1.599801,-4.111996,0.178197,0.018328,-0.066885,30.508883,-2.366918,-3.02711,12.001841,-15.742561,-1.000565,11.327088,3.563877,-7.253256
10,197_P_T2_sh_A_p2d_7,lat,0.565723,0.040478,-0.016656,-5.648784,15.916311,-5.463697,0.052419,0.046645,0.07795,31.039721,-11.682422,4.378158,0.033143,-0.113128,0.050393,28.21419,-4.393559,-6.615871,19.850824,-7.203405,3.913742,7.360632,-0.476183,-6.469635
10,197_P_T2_sh_A_p2d_7,med,0.534878,-0.018837,-0.000835,-9.406049,0.658568,9.028269,0.680105,0.81443,0.101256,31.963181,-3.430194,-1.749586,0.094418,0.309681,-0.196893,33.196571,3.751246,-13.500108,15.71375,-15.053864,3.37039,12.603694,3.18579,-10.945624
11,197_P_T2_sh_A_p2d_1,lat,0.747618,0.108736,0.021331,-0.143683,12.917752,-2.642089,0.449223,-0.287237,0.056911,37.236645,-11.57384,6.326521,-0.074385,-0.137732,0.098993,31.642817,-2.817518,-10.609946,20.99843,-7.255272,-0.14187,6.670376,1.356305,-1.055578
11,197_P_T2_sh_A_p2d_1,med,0.486476,-0.080299,-0.003417,-7.8493,4.141033,1.227996,-0.028466,1.037913,0.082124,20.892574,-1.185229,-0.90646,-0.03501,0.243314,-0.087138,20.786299,0.125305,-11.322178,12.689173,-17.270575,8.336243,6.799818,7.13201,-6.506641
11,197_P_T2_sh_A_p2d_2,lat,0.701326,0.037666,0.000842,2.258096,9.909491,-6.917427,0.385953,-0.140291,0.066373,34.28281,-9.840745,7.369476,-0.084728,-0.080394,0.039521,30.254906,-3.628275,-11.150037,19.794741,-8.370412,0.756987,8.185712,1.843438,-7.677862
11,197_P_T2_sh_A_p2d_2,med,0.664678,-0.111847,-0.000276,-4.794541,0.813218,-0.756736,0.239953,1.033774,0.170739,24.923235,-1.468017,0.459715,-0.117814,0.206842,-0.08436,23.495188,-1.13573,-9.751842,14.938342,-18.523146,2.545099,8.259858,6.94032,-8.384055
11,197_P_T2_sh_A_p2d_3,lat,0.930772,0.099818,-0.015913,-0.622132,14.264522,-3.231945,0.27103,-0.073887,0.086793,32.874836,-9.834974,8.569154,0.140593,-0.11945,0.027575,32.833382,-3.607744,-9.715592,16.994473,-7.533001,-4.481799,7.224426,-0.837787,-2.358654
11,197_P_T2_sh_A_p2d_3,med,0.523552,-0.074984,-0.01557,-7.008707,-2.442822,4.171194,0.534535,0.688621,0.033119,27.524769,-2.249833,-5.736581,0.060184,0.202093,-0.129486,30.175987,-0.038103,-6.938591,12.51219,-16.072805,4.132856,8.794627,4.227361,-6.789953
11,197_P_T2_sh_A_p2d_4,lat,0.67932,0.102089,-0.017887,2.391507,15.120916,-0.168623,0.301556,-0.57151,-0.003813,32.211403,-12.933781,2.159549,0.069172,-0.258902,0.134578,34.864162,-5.058057,-9.853037,17.045073,-8.212967,-4.797598,8.111824,0.030516,2.396863
11,197_P_T2_sh_A_p2d_4,med,0.561169,-0.044955,-0.016223,-7.582999,4.897228,4.174386,0.259045,0.893862,0.127203,27.971838,-4.060933,-2.897254,0.015824,0.20926,-0.120247,26.410656,1.617192,-13.455492,15.740492,-16.261522,-1.88474,10.449551,2.89167,-4.12391
11,197_P_T2_sh_A_p2d_5,lat,0.516335,0.059063,-0.013734,-4.356242,15.451528,-3.584897,0.115344,-0.366212,-0.010838,33.183598,-11.463614,4.572324,0.064198,-0.233468,0.115848,32.808556,-5.037284,-11.599789,15.694574,-5.397516,0.906074,6.047573,-0.719634,-5.459226
11,197_P_T2_sh_A_p2d_5,med,0.370902,-0.067352,0.004142,-3.409776,-0.464866,1.480202,0.367252,0.903214,0.055723,25.544567,3.538733,-3.202562,0.016041,0.256507,-0.125993,29.67569,3.850917,-12.088294,11.42228,-10.74566,4.311349,12.879693,5.247525,-12.294893
11,197_P_T2_sh_A_p2d_6,lat,0.553641,0.064783,0.026708,-3.636127,12.222798,-7.250016,-0.011893,0.018299,0.051481,26.658676,-9.797869,8.125413,0.098353,-0.005724,0.026804,26.919762,-4.311141,-5.670206,16.286705,-6.717557,-5.171143,5.914063,1.729447,-7.263027
11,197_P_T2_sh_A_p2d_6,med,0.568818,-0.163898,-0.072599,-4.837305,-4.485467,7.343646,0.235599,0.732343,0.086444,25.705757,-1.455174,-3.797632,0.193912,0.015557,-0.068245,30.511316,-2.384231,-3.079603,12.012046,-15.817045,-0.92448,11.281949,3.617875,-7.291073
11,197_P_T2_sh_A_p2d_7,lat,0.632406,0.047527,-0.016038,-4.832784,15.996976,-5.577285,0.076868,0.085473,0.092387,31.096087,-11.59032,4.705879,0.043101,-0.099783,0.041857,28.529509,-4.009692,-6.95329,19.896551,-7.088267,4.126572,7.210393,-0.630885,-6.654797
11,197_P_T2_sh_A_p2d_7,med,0.601213,-0.025633,-0.000586,-8.500543,0.120371,8.719977,0.703735,0.816608,0.108043,31.794664,-3.38273,-1.718347,0.091788,0.300395,-0.190062,33.254028,3.620382,-13.23794,15.66782,-15.134342,3.457663,12.6419,3.233185,-11.062726
12,197_P_T2_sh_A_p2d_1,lat,0.823875,0.111716,0.025379,1.04618,12.926659,-3.023395,0.475098,-0.171854,0.101914,37.275051,-11.358019,6.687066,-0.059555,-0.099333,0.079944,32.124008,-2.615728,-10.291716,20.976667,-7.135302,0.015834,6.659734,1.183478,-1.119031
12,197_P_T2_sh_A_p2d_1,med,0.538919,-0.087981,-0.003002,-7.18856,3.360109,1.484657,-0.017219,1.023511,0.084416,20.915646,-1.260551,-0.507477,-0.039461,0.237067,-0.086032,20.924868,0.24359,-11.801287,12.715872,-17.390253,8.391429,6.725752,7.196381,-6.478675
12,197_P_T2_sh_A_p2d_2,lat,0.763871,0.038044,0.001715,3.290037,10.240714,-6.670135,0.422234,-0.055057,0.093566,34.582256,-9.716597,8.006478,-0.059831,-0.049952,0.019993,30.825426,-3.29766,-11.239548,19.916029,-8.264899,0.845337,8.070301,1.660368,-7.625113
12,197_P_T2_sh_A_p2d_2,med,0.72031,-0.122584,-0.000433,-4.13435,0.234394,-0.801612,0.24404,1.023695,0.174913,24.807138,-1.516675,0.960821,-0.125784,0.194465,-0.08003,23.528465,-1.025035,-10.054037,14.929695,-18.640057,2.594395,8.221853,7.005693,-8.424447
12,197_P_T2_sh_A_p2d_3,lat,1.001486,0.102713,-0.011835,0.708192,14.059879,-3.460652,0.310397,0.050278,0.116169,33.076317,-9.82717,9.172263,0.182217,-0.061489,-0.004442,33.460743,-2.910035,-9.930452,16.999374,-7.43879,-4.183416,7.115833,-1.003706,-2.540664
12,197_P_T2_sh_A_p2d_3,med,0.578331,-0.084316,-0.016552,-6.356176,-2.783677,3.908903,0.541701,0.717545,0.040888,27.376198,-2.130753,-5.659801,0.063986,0.196922,-0.126917,30.04837,-0.209843,-6.80134,12.519966,-16.168602,4.215065,8.734581,4.292587,-6.823551
12,197_P_T2_sh_A_p2d_4,lat,0.746412,0.111127,-0.017362,3.102421,15.134271,-0.279042,0.317848,-0.516252,0.009236,32.402088,-12.837217,2.698639,0.094482,-0.237856,0.119637,35.25774,-4.697914,-9.910264,17.16003,-8.137013,-4.684783,7.970614,-0.070765,2.275554
12,197_P_T2_sh_A_p2d_4,med,0.632728,-0.053689,-0.017871,-6.71282,4.036879,4.163365,0.267876,0.900386,0.133855,27.915855,-3.999973,-2.644833,0.014791,0.200574,-0.118392,26.574799,1.541199,-13.573422,15.731386,-16.38393,-1.842225,10.40132,2.958662,-4.173971
12,197_P_T2_sh_A_p2d_5,lat,0.57036,0.063624,-0.015246,-3.575533,15.642109,-3.833945,0.113697,-0.30836,0.004322,33.232609,-11.351475,4.87342,0.085507,-0.2236,0.105985,33.005802,-4.882526,-11.350868,15.786728,-5.301929,1.012285,5.902255,-0.846236,-5.509089
12,197_P_T2_sh_A_p2d_5,med,0.41064,-0.075464,0.004918,-2.879195,-0.971483,1.354181,0.36787,0.920607,0.063383,25.488424,3.675427,-2.938515,0.020452,0.252605,-0.122712,29.672966,3.772862,-12.247777,11.438783,-10.836932,4.283685,12.868804,5.299289,-12.329413
12,197_P_T2_sh_A_p2d_6,lat,0.606371,0.074426,0.032115,-2.896662,12.420965,-7.030838,0.027883,0.067615,0.066221,26.822001,-9.759824,8.369821,0.107803,0.017884,0.018165,27.37554,-4.056442,-5.921196,16.286369,-6.658026,-5.061798,5.851673,1.652035,-7.354202
12,197_P_T2_sh_A_p2d_6,med,0.623856,-0.184303,-0.076856,-4.265378,-5.368425,7.049824,0.228055,0.77065,0.097444,25.625191,-1.322966,-3.458773,0.206164,0.01415,-0.069821,30.538282,-2.380892,-3.14858,12.024684,-15.893172,-0.847874,11.234946,3.672031,-7.327486
12,197_P_T2_sh_A_p2d_7,lat,0.698994,0.055409,-0.014728,-4.017081,16.023994,-5.604934,0.110173,0.120284,0.107079,31.1565,-11.512971,5.036828,0.049899,-0.084576,0.032709,28.841274,-3.597475,-7.383695,19.941982,-6.974433,4.344832,7.061008,-0.784051,-6.84637
12,197_P_T2_sh_A_p2d_7,med,0.669027,-0.033276,-0.000318,-7.565094,-0.381756,8.37186,0.728407,0.817288,0.115791,31.630051,-3.337494,-1.660118,0.085377,0.289022,-0.182248,33.333191,3.495637,-12.957469,15.620852,-15.2179,3.543259,12.681834,3.281902,-11.177697
13,197_P_T2_sh_A_p2d_1,lat,0.896181,0.112704,0.029539,2.256145,12.867346,-3.425634,0.493689,-0.052057,0.144623,37.323563,-11.152939,7.068997,-0.038605,-0.057205,0.057953,32.62923,-2.370641,-10.021264,20.941454,-7.022221,0.182071,6.660156,1.018429,-1.191644
13,197_P_T2_sh_A_p2d_1,med,0.592538,-0.095539,-0.002701,-6.491541,2.610718,1.744304,1.1e-05,1.00164,0.086549,20.954206,-1.343461,-0.092763,-0.045849,0.228651,-0.084243,21.084866,0.371777,-12.294775,12.743604,-17.50897,8.44591,6.651747,7.25846,-6.449506
13,197_P_T2_sh_A_p2d_2,lat,0.823427,0.037828,0.003118,4.331132,10.502359,-6.421986,0.454618,0.032799,0.120123,34.870251,-9.596413,8.636998,-0.029642,-0.018086,-0.000253,31.40118,-2.958565,-11.326319,20.015505,-8.16076,0.942798,7.973731,1.475182,-7.573967
13,197_P_T2_sh_A_p2d_2,med,0.776116,-0.133504,-0.000741,-3.453067,-0.31607,-0.846165,0.249661,1.008449,0.178635,24.704508,-1.573321,1.473362,-0.13397,0.180725,-0.075252,23.576815,-0.907016,-10.359292,14.924644,-18.756868,2.643402,8.180997,7.069582,-8.463943
13,197_P_T2_sh_A_p2d_3,lat,1.061566,0.104158,-0.006553,2.000587,13.770671,-3.640324,0.3504,0.176176,0.144337,33.260372,-9.845954,9.754298,0.228889,-0.000976,-0.037386,34.062534,-2.197039,-10.165696,16.973457,-7.349735,-3.881586,7.036478,-1.16609,-2.724244
13,197_P_T2_sh_A_p2d_3,med,0.634367,-0.094166,-0.017508,-5.673979,-3.096738,3.632609,0.549992,0.744738,0.049232,27.23094,-2.014597,-5.559313,0.064963,0.190027,-0.123499,29.937748,-0.373941,-6.673227,12.530887,-16.266203,4.297858,8.672843,4.358277,-6.855888
13,197_P_T2_sh_A_p2d_4,lat,0.81246,0.119523,-0.016624,3.843915,15.113756,-0.399401,0.337705,-0.460581,0.022409,32.589619,-12.750628,3.238614,0.120187,-0.214867,0.103747,35.667404,-4.313948,-9.97095,17.264458,-8.062634,-4.56602,7.838183,-0.171467,2.150096
